time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 19:03:57.993971311,1748192637,219337195,mA1/imu,0.40236471160767256,0.9154791057835578,0.0005429512470454676,0.00059239391920968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014190348158712861,-0.0006266434531511584,0.01158819697154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881153295746486,-0.08194374595519448,9.811054436779095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:58.4250601,1748192637,271367908,mA1/imu,0.4026297862468431,0.915362545982849,0.0005438247491004049,0.0006073658371289134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014204187341361003,-0.0004742679571142802,0.011578924342747397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107461412885992,-0.09026687871760818,9.810603427181665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:58.21354595,1748192637,321187798,mA1/imu,0.402894648541398,0.9152459974597237,0.000537199154516982,0.0006145955802157475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1020287348107856e-05,-0.0003042848616807341,0.011570665481811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568814628208933,0.008117976365052095,9.808376942192266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:58.972912434,1748192638,19218016,mA1/imu,0.4065756117898562,0.913616856342652,0.0005050350806914023,0.000506600277902998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005807553962720415,-0.0001693176439204209,0.011466324531693843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974812964323767,0.09838440915393655,9.810500625916852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:58.979419047,1748192638,70693706,mA1/imu,0.4068373304928702,0.9135003394048063,0.0005040593668527156,0.0005122000523521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385889190306882,-0.00027439788945954455,0.01145503360827406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562024918740977,-0.6028659841670977,9.808840831990818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:58.989984129,1748192638,121022372,mA1/imu,0.4070987693722144,0.9133838606146772,0.0004972663081049699,0.000517562049494794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006193984108472086,-0.00034998708285310546,0.011444010062533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474857992597356,-0.6060406711985108,9.809361399294305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.409662,1748192638,172021891,mA1/imu,0.40735994017064475,0.9132674094672378,0.0004919583312902962,0.0005252867499046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001249833916057172,-0.0003906141095209205,0.01143387171650201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846360093008586,0.5297011904890633,9.811547870868457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.424261937,1748192638,472462807,mA1/imu,0.4089209620718667,0.9125694731312602,0.0005070214328608183,0.0005885715077580256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285009719674032,-0.0002245626952701072,0.011320938439768126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361808252345194,0.442159522969542,9.811326137804548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.425822317,1748192638,522383510,mA1/imu,0.40917879412591995,0.912453897930383,0.0004998100233986431,0.0005905753540591681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000986248895476686,-0.0001348331566364698,0.011298616051189824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334824050011306,0.5766483797943945,9.80992039778029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.438984794,1748192638,564877455,mA1/imu,0.40943675893560266,0.9123381630920955,0.0005088243610603309,0.0005980767675771844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009307133384727678,-0.00013530530165967479,0.01131899729962237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844211444100645,0.5737213172887006,9.808873863606248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.448207655,1748192638,614994861,mA1/imu,0.4096955177345028,0.9122219841480264,0.0005173898221655594,0.0006055518701843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008483132316395135,-0.00017285906115237565,0.011387380819894844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011852117611557567,-0.5581748080026421,9.809632910757461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.868925539,1748192638,920996458,mA1/imu,0.411294770132132,0.9115019860066157,0.000519133750887954,0.0006870721219390121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072708663038636,-0.0008050935348765134,0.01193963990293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714918484789972,0.0621934394564054,9.81098772516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.881212754,1748192638,972056820,mA1/imu,0.4115678424699577,0.9113787021436203,0.0005192714110347307,0.0007089998843256748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020149762903155308,-0.0008251781287232583,0.012008534498399746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019075989503964785,-0.03000288452870796,9.810200280209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.895669073,1748192639,23390184,mA1/imu,0.41184172302349437,0.9112549618742969,0.0005098827312645245,0.0007277747682343918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5086496045002434e-05,-0.0008495694045885189,0.012038972591507626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667607826617787,-0.6528095687877634,9.810146943548121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.895737196,1748192639,65423289,mA1/imu,0.412116840761856,0.9111305709636749,0.0004922429464061282,0.0007415610268182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014042373093077005,-0.0007622093208462588,0.012100723803694384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168098567781408,-0.03965345329470001,9.81065093536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:59.906004393,1748192639,115887042,mA1/imu,0.41239319487278875,0.9110055228708094,0.0004737352018664815,0.0007521279518868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027564957549954953,-0.000635834334512039,0.012152418363989177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678693306584484,0.5773923259279221,9.80953423016253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.418250231,1748192639,474105602,mA1/imu,0.41436552987440317,0.910110179682403,0.0004149367618796571,0.0007044982985287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833291781405698,0.0008072046964737183,0.01254970668801382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739178001268882,0.06295506875221937,9.809105071517033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.421791624,1748192639,517900564,mA1/imu,0.41465107461592904,0.9099801344195197,0.0004191844053714601,0.0006823240597287976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359278834138754,0.0009086046496064001,0.012560732049301141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356582874623157,0.06127359511736887,9.810571097412423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.430058341,1748192639,572029239,mA1/imu,0.4149370504823928,0.9098497775606547,0.0004340261077289881,0.0006618392080736289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011447070467793748,0.0010231002783653547,0.012577028088394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862557370892977,-0.032971600734165815,9.809938942951462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.441881910,1748192639,620379832,mA1/imu,0.4152232961286659,0.9097191932853483,0.0004451725298521502,0.0006368215762632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012174961268020788,0.0011145760742558139,0.012592456531979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013045676637838653,-0.6544782715600981,9.809975551999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.452227833,1748192639,672101369,mA1/imu,0.41550985164350024,0.9095883629215225,0.00045117158965333006,0.000608004224984476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017677530462635645,0.0011526478670862684,0.012605126191714543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013417437018916867,-0.12497443450739287,9.810554911233295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:00.462912252,1748192639,722251819,mA1/imu,0.4157965853618883,0.9094573412850898,0.0004569265857855299,0.000578966445392956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006150372348571917,0.001146710938122457,0.012614301283679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231597493102942,0.5830693048224913,9.809178989074603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.424174836,1748192640,468234969,mA1/imu,0.4200910911881237,0.907481548171054,0.0005544604584041745,0.0006382844495435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002182879346876783,-0.0005715718856558055,0.012542604642142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153146390017547,0.06051958547172276,9.809920746786243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.431149791,1748192640,518973711,mA1/imu,0.42037545905521106,0.907349849510207,0.0005498689079997427,0.000649355148762622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009673605120543065,-0.0004398402938536267,0.012528941949913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890711101942209,-0.5910721061534204,9.808213145018321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:01.440974270,1748192640,570266785,mA1/imu,0.42065924532490606,0.9072183223313631,0.0005385313708874261,0.0006518687828533541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006777655391891666,-0.00019235369511279193,0.012494123038213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449134627203251,-0.5218619851581829,9.808769358023843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.116828557,1748192641,169242965,mA1/imu,0.4239875295338697,0.9056677693200601,0.0005489410909933663,0.00040629825394012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8279107975791276e-05,0.00046449437796535235,0.011996153263375322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007181440897635576,-0.0075543313256711125,9.809875009953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.120285240,1748192641,218796483,mA1/imu,0.42425857187442323,0.9055408302589262,0.0005554134002380727,0.00040055087606774824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006903737967772945,0.00021504490984877955,0.01195726915377109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258224562251787,0.5782297017348373,9.811338086901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.135161231,1748192641,270112969,mA1/imu,0.42452873058552815,0.9054141993619875,0.0005667570466652756,0.0004040885809648819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001075040688761202,-4.681415470407883e-05,0.011918572684643285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078575827315518,-0.07323432722919708,9.80992735118492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.142338652,1748192641,319978055,mA1/imu,0.4247979884222481,0.9052878961258762,0.0005703289673427363,0.0004109565248741233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028614620420051363,-0.0002940019672121549,0.011881086826185914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217017656723363,-0.6395332040200656,9.809338771877439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.143468038,1748192641,372577250,mA1/imu,0.4250663781567979,0.9051619051142616,0.0005676040136335027,0.0004213267925204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421170078081198e-05,-0.0005158294609562732,0.011845519504185468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324167223491588,0.014025915973906568,9.80995899376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.154242728,1748192641,422819689,mA1/imu,0.42533393094085997,0.9050362018299313,0.0005714849905173512,0.00044042315219027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009945783458238117,-0.0007088355883876495,0.011810225706203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979859262536582,0.5733763010947904,9.810839759857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:02.166925077,1748192641,466937553,mA1/imu,0.42560064705453,0.904910790382359,0.0005779845879721875,0.00046541396190888726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001149621340650666,-0.0008553475963421702,0.01177356552162057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047214447684411,-0.0631124248032747,9.80963697720614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.116854050,1748192642,167141983,mA1/imu,0.42879281656375695,0.9034024624749936,0.0004761298463664288,0.0006961018658329359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011486274128324737,-4.3799997827115204e-05,0.007677267488205472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981378316005917,0.03983000265185247,9.811646915388607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.119642908,1748192642,217077998,mA1/imu,0.42896264074404505,0.9033218436289162,0.00047173880777293077,0.0006907468770977845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038132503855335366,0.0002289911670031969,0.007416034797018742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852537904436285,0.5333429868460102,9.81228962352324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.131857131,1748192642,272614398,mA1/imu,0.4291261320078818,0.9032441971414851,0.00046889858561319166,0.0006806557898940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003360901810621964,0.0002392364794224288,0.007040187372030376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139770275833453,-0.05840498602365762,9.808025070899104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.138471716,1748192642,322699036,mA1/imu,0.4292750579276118,0.9031734379713652,0.0004557982404877884,0.0006766329832906899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012065383766016854,-0.0001227137165399501,0.00642529423476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333251687121119,-0.5837501543853885,9.808103000634787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.150165016,1748192642,367083189,mA1/imu,0.42941707618625047,0.903105932274071,0.0004461285013314115,0.0006713720229650187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009863678145857957,9.732457593159027e-05,0.00620093279247077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091191490903841,0.039387474166296704,9.811382938094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.160393444,1748192642,416770665,mA1/imu,0.42955422931744125,0.9030407076250129,0.0004480450466876084,0.0006661105399058546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007019653004915455,0.00031256144237069405,0.005993434609638717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178895321232412,0.5580681106729051,9.81202522987786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.160457317,1748192642,469422154,mA1/imu,0.4296867991616995,0.9029776386273024,0.00045380453016938824,0.0006578956470956769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006953549387807737,0.00045529372469784173,0.005792880035411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088507248064622,-0.0661312760551983,9.80879674353772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.722596764,1748192642,770793731,mA1/imu,0.43040460308127565,0.9026357448402202,0.0005401399414342229,0.0005459231029934632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861169423828366,0.0016815431528134802,0.005159501289848764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002393162100382453,0.041302248325662164,9.810646940032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.726364419,1748192642,820958885,mA1/imu,0.43051924818218623,0.9025810679895068,0.000572436666675675,0.0005147502587959847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001314687692144843,0.0016482067815735176,0.005012075126677687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030870189938025,0.5611186957471892,9.811693632269604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.734447982,1748192642,872921859,mA1/imu,0.4306299490298203,0.9025282526451622,0.0006024097559198706,0.0004871122363078919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011857466995547784,0.0014209385335779289,0.004838597576405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242661945730569,-0.06315716830208276,9.808516449798182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:03.743028293,1748192642,922879629,mA1/imu,0.43073984282605,0.9024758107662978,0.000624319299429103,0.0004571753664999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043012683134382003,0.001543523931822017,0.0049390526689792056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010412811105228377,-0.5804232008767938,9.808637702567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.23178573,1748192643,69421336,mA1/imu,0.43109037972102726,0.9023084079237759,0.0007039468339235173,0.00035490970170271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009210230296970559,0.0016589315017125229,0.005387621092736231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007922883443643804,-0.059967499441926135,9.809955846100255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.24008260,1748192643,115095218,mA1/imu,0.431213971516943,0.9022493502290789,0.0007204213838959983,0.0003190185251212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000745370358226965,0.0015017779842434176,0.0055412099209413744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008039553767930014,-0.5799221048388625,9.809052692766889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.35975422,1748192643,166441282,mA1/imu,0.4313410755472912,0.9021885924033002,0.0007334660850911516,0.0002868981699296832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708792396578062,0.0013178927326081514,0.005717558974914197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015417518750629706,0.04452599218200549,9.810990037684943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.44032436,1748192643,217850648,mA1/imu,0.43147333397936544,0.9021253417986906,0.0007496970639185262,0.0002601992299621418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007743424512925925,0.0011305217727840184,0.0059351810527259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006410114518123713,0.559671625523775,9.811323573448668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.55313909,1748192643,269993206,mA1/imu,0.4316093151956181,0.902060288758573,0.0007596705971220704,0.0002395448881158719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005523971185356711,0.0008432093458866721,0.006146483850586696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025383731457806778,-0.0643229779959328,9.809115500506408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:04.65951891,1748192643,319678934,mA1/imu,0.4317539615842747,0.9019910715361735,0.0007599464453607076,0.00021449174840434737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011660084737954144,0.00080359977141638,0.0065104588677773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00560124797887202,-0.5796646989876258,9.809140356917716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.18637200,1748192644,69464342,mA1/imu,0.43432454767102985,0.9007561897716736,0.0005206325683634432,0.0004503555270303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009064807653870104,0.00020440397023702595,0.008775085678409634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02296033506760158,-0.06130928821113023,9.8084312987289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.19857403,1748192644,119627552,mA1/imu,0.43452699647330034,0.9006585473721391,0.0005285470715210206,0.00043705765518713005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071758140917859,0.0007407279669234331,0.009052358797003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003063846267719965,-0.5806014665743034,9.808585253270593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.519076216,1748192644,568435391,mA1/imu,0.43646068893662066,0.899723018490489,0.0006881658635733213,0.0002888582312448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046181712103155067,0.0004352656171306954,0.01017451767534718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05160952444122083,0.03833392664913267,9.812882243838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.521377519,1748192644,618959262,mA1/imu,0.43669659805765065,0.8996085300341339,0.0007041210320211041,0.0002795501239027391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010843006822632477,0.0004620612031949537,0.010546182888894681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013816572954112986,0.5581096716426562,9.8114639260565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.534154389,1748192644,671351854,mA1/imu,0.436933534515741,0.8994934683839173,0.0007125916394443653,0.0002810042841607828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008874853107353742,-0.00015618440543247662,0.010530084282727935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048238735964415275,-0.0627350150231522,9.809816734669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.543335736,1748192644,721095051,mA1/imu,0.43717376449373857,0.8993767377752953,0.000708286249434564,0.00028551292425021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007956382020948906,-0.00024456774186603665,0.010836200180494436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014783306121614924,-0.5810887023647109,9.807697265521561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.320435930,1748192645,367018102,mA1/imu,0.44051987602924825,0.8977425498765416,0.000451217855463145,0.0005910725744949241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870051798506558,-0.0006305167245580528,0.011599011420804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253404956461346,0.03992404289319512,9.810527041674504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.325339557,1748192645,416761876,mA1/imu,0.44078286904623165,0.8976134483977075,0.0004502877605525473,0.0005973708072067933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007878983588167,0.00011705815850205739,0.01185258843770925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017007148075066023,0.5610731847070348,9.812374776114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
