time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 14:59:56.578619893,1747832396,577892140,mA1/gps,0,1,63.43441239822602,10.393753687216682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:56.633413828,1747832396,631354811,mA1/gps,0,1,63.43441242438135,10.39375359144484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:56.680123881,1747832396,678653641,mA1/gps,0,1,63.434412451305214,10.393753493800949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:56.735116881,1747832396,729732244,mA1/gps,0,1,63.43441247870945,10.393753395235505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:56.781109857,1747832396,779573821,mA1/gps,0,1,63.43441250563518,10.393753298554996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:56.832993889,1747832396,831150228,mA1/gps,0,1,63.43441253347631,10.393753200323872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:56.881834129,1747832396,880986435,mA1/gps,0,1,63.434412561564436,10.393753102238247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:56.933411808,1747832396,932049852,mA1/gps,0,1,63.434412590574084,10.393753001941292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:56.983820856,1747832396,982837087,mA1/gps,0,1,63.43441262029624,10.39375290024518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.28639920,1747832397,27458530,mA1/gps,0,1,63.43441265019976,10.393752799266759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.78212646,1747832397,77291556,mA1/gps,0,1,63.43441268102675,10.393752696522167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.129191113,1747832397,128282677,mA1/gps,0,1,63.43441271113263,10.393752595139844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.179092826,1747832397,178066560,mA1/gps,0,1,63.43441274301871,10.393752489855304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.231239410,1747832397,229011921,mA1/gps,0,1,63.43441277464893,10.393752386516484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.279797887,1747832397,278862481,mA1/gps,0,1,63.43441280666896,10.393752281715573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.331303351,1747832397,329857162,mA1/gps,0,1,63.43441283925945,10.393752175879055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.380805657,1747832397,379712914,mA1/gps,0,1,63.4344128709909,10.393752071805903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.432633436,1747832397,431062194,mA1/gps,0,1,63.43441290390488,10.39375196577766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.483182580,1747832397,481177765,mA1/gps,0,1,63.43441293609479,10.393751861814572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.532946326,1747832397,531982172,mA1/gps,0,1,63.434412968826955,10.39375175634182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.583860672,1747832397,581854457,mA1/gps,0,1,63.43441300143832,10.39375165164235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.633632215,1747832397,632890813,mA1/gps,0,1,63.43441303437968,10.393751545504427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.684586596,1747832397,682652089,mA1/gps,0,1,63.434413067041554,10.393751441324204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.735195430,1747832397,733734715,mA1/gps,0,1,63.4344130987947,10.393751338528245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.784295923,1747832397,783570499,mA1/gps,0,1,63.43441313051684,10.393751236542371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.827419318,1747832397,826977281,mA1/gps,0,1,63.43441316252279,10.393751133619661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.878076421,1747832397,876703411,mA1/gps,0,1,63.43441319477904,10.393751029897718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.928177488,1747832397,927606651,mA1/gps,0,1,63.43441322627461,10.3937509283906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:57.978395794,1747832397,977442774,mA1/gps,0,1,63.43441325793927,10.393750826813603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.29377714,1747832398,28498190,mA1/gps,0,1,63.434413289524684,10.393750725848273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.79122981,1747832398,78359777,mA1/gps,0,1,63.43441332116744,10.39375062519668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.130593943,1747832398,129299678,mA1/gps,0,1,63.43441335371434,10.393750522259129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.181331749,1747832398,179336028,mA1/gps,0,1,63.4344133861066,10.393750419227818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.231474625,1747832398,230273865,mA1/gps,0,1,63.43441341905197,10.393750316383072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.280892058,1747832398,280101150,mA1/gps,0,1,63.43441345194514,10.393750214446603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.333913402,1747832398,331137141,mA1/gps,0,1,63.43441348537695,10.393750110336944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.382910723,1747832398,381015135,mA1/gps,0,1,63.4344135200543,10.393750004279264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.432629291,1747832398,431865825,mA1/gps,0,1,63.4344135535924,10.393749901189558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.482537761,1747832398,481731820,mA1/gps,0,1,63.4344135878131,10.393749797515019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.534054002,1747832398,533149615,mA1/gps,0,1,63.43441362345209,10.393749689951846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.584762780,1747832398,583034583,mA1/gps,0,1,63.4344136595633,10.39374958065539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.634533589,1747832398,633954501,mA1/gps,0,1,63.43441369544973,10.393749473438554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.686597693,1747832398,683755074,mA1/gps,0,1,63.43441373065246,10.393749366443366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.728935934,1747832398,727723007,mA1/gps,0,1,63.43441376819266,10.393749255396134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.778352867,1747832398,777428117,mA1/gps,0,1,63.434413804812216,10.393749145388336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.831892917,1747832398,830897053,mA1/gps,0,1,63.4344138411881,10.393749036484916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.882099429,1747832398,881021398,mA1/gps,0,1,63.4344138779994,10.393748926680992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.936631168,1747832398,933532033,mA1/gps,0,1,63.434413915164384,10.39374881608794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:58.985029945,1747832398,984336540,mA1/gps,0,1,63.43441395174398,10.393748706924049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.37867867,1747832399,35893607,mA1/gps,0,1,63.43441398796603,10.393748598584805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.80359008,1747832399,75731188,mA1/gps,0,1,63.43441402467904,10.393748488621453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.128444745,1747832399,127450281,mA1/gps,0,1,63.434414061166855,10.393748379258618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.178268416,1747832399,177632690,mA1/gps,0,1,63.434414097824614,10.393748270878529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.230989151,1747832399,229969504,mA1/gps,0,1,63.43441413358946,10.393748163703703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.281980697,1747832399,280949971,mA1/gps,0,1,63.434414169356955,10.393748057161705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.333795866,1747832399,331842319,mA1/gps,0,1,63.434414205302666,10.393747950254523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.383226952,1747832399,381646949,mA1/gps,0,1,63.43441424095532,10.393747843975051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.435565274,1747832399,434604557,mA1/gps,0,1,63.43441427623622,10.393747740067884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.478672181,1747832399,476329524,mA1/gps,0,1,63.43441431211153,10.393747633848186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.527089069,1747832399,526405681,mA1/gps,0,1,63.4344143486533,10.39374752651717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.577666375,1747832399,576213847,mA1/gps,0,1,63.43441438485881,10.39374742016307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.628476831,1747832399,627878954,mA1/gps,0,1,63.43441442050752,10.393747315253473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.678690640,1747832399,677730979,mA1/gps,0,1,63.434414456286774,10.393747210780155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.730187092,1747832399,728608235,mA1/gps,0,1,63.43441449309392,10.393747104726106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.781857500,1747832399,780972041,mA1/gps,0,1,63.43441453014551,10.393746997596999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.834180365,1747832399,833424214,mA1/gps,0,1,63.43441456781331,10.393746887740186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.884279858,1747832399,883670137,mA1/gps,0,1,63.43441460598173,10.393746779431089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.936676137,1747832399,934806421,mA1/gps,0,1,63.434414643153865,10.393746671962083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 14:59:59.977643508,1747832399,976946137,mA1/gps,0,1,63.434414681090296,10.393746561604685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.28864350,1747832400,27896435,mA1/gps,0,1,63.43441472034725,10.393746450002428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.78507811,1747832400,77733697,mA1/gps,0,1,63.43441475905685,10.393746339463776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.130290067,1747832400,128680487,mA1/gps,0,1,63.43441479870983,10.393746226706677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.182058456,1747832400,178529502,mA1/gps,0,1,63.43441483763689,10.393746114329819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.230752554,1747832400,229804750,mA1/gps,0,1,63.43441487756746,10.393746000681052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.280649613,1747832400,279660899,mA1/gps,0,1,63.43441491701291,10.393745887565238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.331821604,1747832400,330615802,mA1/gps,0,1,63.434414957224035,10.393745772556173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.381348755,1747832400,380435784,mA1/gps,0,1,63.4344149962398,10.393745660726593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.433622616,1747832400,431500255,mA1/gps,0,1,63.43441503543094,10.393745548469122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.482696766,1747832400,481272410,mA1/gps,0,1,63.434415075476664,10.393745434584101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.537685032,1747832400,533858543,mA1/gps,0,1,63.43441511483413,10.393745322417114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.584380872,1747832400,583585917,mA1/gps,0,1,63.43441515399043,10.39374521078161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.635377168,1747832400,634522963,mA1/gps,0,1,63.434415192925464,10.393745099465635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.688711910,1747832400,686952152,mA1/gps,0,1,63.43441523213592,10.393744988693884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.728851314,1747832400,727488547,mA1/gps,0,1,63.43441527032706,10.393744879357437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.778315325,1747832400,777045431,mA1/gps,0,1,63.43441530978726,10.393744768639754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.828583556,1747832400,827992737,mA1/gps,0,1,63.43441534809379,10.393744660481866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.879697290,1747832400,877892750,mA1/gps,0,1,63.434415386441174,10.393744550955628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.929736796,1747832400,928869330,mA1/gps,0,1,63.43441542512398,10.393744441842246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:00.979473961,1747832400,978756317,mA1/gps,0,1,63.43441546339743,10.39374433475212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.30997344,1747832401,29674038,mA1/gps,0,1,63.43441550145565,10.393744227960168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.80935889,1747832401,79500311,mA1/gps,0,1,63.43441554022775,10.393744119103856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.131409358,1747832401,130513231,mA1/gps,0,1,63.43441557888207,10.393744011426634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.181733651,1747832401,180543513,mA1/gps,0,1,63.434415618356994,10.39374390140907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.233926624,1747832401,232852675,mA1/gps,0,1,63.43441565765031,10.393743791288903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.282787595,1747832401,281466524,mA1/gps,0,1,63.434415697124564,10.393743681663853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.333727930,1747832401,332368803,mA1/gps,0,1,63.43441573699568,10.393743570500874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.383160449,1747832401,382154785,mA1/gps,0,1,63.43441577750101,10.393743458104982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.434553944,1747832401,433182041,mA1/gps,0,1,63.434415817290954,10.393743347096352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.483884275,1747832401,483134813,mA1/gps,0,1,63.434415857591645,10.39374323537678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.534934654,1747832401,534065590,mA1/gps,0,1,63.43441589778008,10.393743121972358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.584752850,1747832401,583918351,mA1/gps,0,1,63.43441593918878,10.39374300705405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.638655935,1747832401,634972082,mA1/gps,0,1,63.434415980655565,10.393742892212618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.678076807,1747832401,676214770,mA1/gps,0,1,63.4344160223594,10.393742776970688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.727364704,1747832401,726446382,mA1/gps,0,1,63.434416063287536,10.393742662373258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.778831065,1747832401,776335632,mA1/gps,0,1,63.4344161051231,10.39374254656913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.829029781,1747832401,827225703,mA1/gps,0,1,63.434416146657696,10.393742430741264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.881840184,1747832401,877406100,mA1/gps,0,1,63.43441618830632,10.39374231476057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.929217766,1747832401,928435991,mA1/gps,0,1,63.43441622962122,10.39374220076156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:01.979046559,1747832401,978247428,mA1/gps,0,1,63.434416270933454,10.393742086792262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.30203493,1747832402,29206534,mA1/gps,0,1,63.43441631248847,10.39374197246131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.79925701,1747832402,79072100,mA1/gps,0,1,63.43441635318837,10.393741859813089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.132700686,1747832402,131696558,mA1/gps,0,1,63.434416394112844,10.393741747211307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.182563310,1747832402,181528414,mA1/gps,0,1,63.43441643488087,10.393741635406279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.234167833,1747832402,232489043,mA1/gps,0,1,63.43441647563361,10.39374152367602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.283328113,1747832402,282428466,mA1/gps,0,1,63.43441651647548,10.393741412053696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.334270385,1747832402,333414953,mA1/gps,0,1,63.43441655758497,10.393741300156798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.385404294,1747832402,383299082,mA1/gps,0,1,63.4344165964225,10.393741193022487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.435762145,1747832402,434334000,mA1/gps,0,1,63.434416636624,10.39374108281435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.485986881,1747832402,484173757,mA1/gps,0,1,63.43441667746987,10.393740971430537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.528300106,1747832402,527176588,mA1/gps,0,1,63.43441671784891,10.393740861614141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.577928250,1747832402,576776423,mA1/gps,0,1,63.43441675779676,10.393740752418626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.632716122,1747832402,629419093,mA1/gps,0,1,63.43441679756617,10.393740642767536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.681751324,1747832402,679672979,mA1/gps,0,1,63.43441683905838,10.393740529111353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:00:02.731600991,1747832402,730797907,mA1/gps,0,1,63.43441687987674,10.39374041788555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
