time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:00:00.789236371,1747832400,789005150,,-0.00023304048426631493,-0.00028438356469417996,0.9096760678279802,0.4153183314508824
2025/05/21 15:00:00.891352960,1747832400,889422262,,-0.0001879421444670676,-0.00030524698842424557,0.9097226668678581,0.41521625797752504
2025/05/21 15:00:00.990386226,1747832400,990258370,,-0.00013219911348239018,-0.00033451971569758087,0.9097686936680499,0.4151153991861591
2025/05/21 15:00:01.92720736,1747832401,91804687,,-6.837289780236253e-05,-0.0003703969782337937,0.9098141882643745,0.41501566351652686
2025/05/21 15:00:01.192958385,1747832401,192412700,,-1.8749630863090255e-05,-0.0004008828138332249,0.9098591707335546,0.41491701383947766
2025/05/21 15:00:01.294479810,1747832401,293221443,,1.2962196610759197e-05,-0.00042220477491363914,0.9099036492867103,0.4148194433604059
2025/05/21 15:00:01.394095770,1747832401,393935325,,7.68684103356733e-06,-0.00042483331701924734,0.909947633980538,0.41472294712348146
2025/05/21 15:00:01.494747814,1747832401,494435289,,-8.793715470605104e-07,-0.00042176466035716303,0.9099911504811055,0.4146274570742659
2025/05/21 15:00:01.595807360,1747832401,595423802,,-3.728958794770161e-05,-0.0004025941452216197,0.9100341907753635,0.41453300007028426
2025/05/21 15:00:01.687453223,1747832401,687094803,,-9.84012442715114e-05,-0.00037005602906340875,0.9100767916435369,0.4144394849523108
2025/05/21 15:00:01.788081666,1747832401,787881873,,-0.00015980217071241682,-0.0003365702896683198,0.9101189669411764,0.4143468682126511
2025/05/21 15:00:01.891607991,1747832401,889517937,,-0.0002080138507807922,-0.00030981817142006657,0.9101607121669801,0.4142551614290811
2025/05/21 15:00:01.990014954,1747832401,989779064,,-0.00025060277835040534,-0.00028636600032574147,0.9102020649473364,0.4141642864351855
2025/05/21 15:00:02.91178602,1747832402,90954951,,-0.00026379825792882265,-0.0002805913310537589,0.9102430305037089,0.4140742410467092
2025/05/21 15:00:02.193613690,1747832402,193456976,,-0.0002520191323950147,-0.00028943407019579843,0.9102836205810382,0.4139850031295245
2025/05/21 15:00:02.294557562,1747832402,294394895,,-0.0002241437310104845,-0.00030765605131844744,0.9103238490820157,0.4138965388836269
2025/05/21 15:00:02.396255548,1747832402,395026780,,-0.00018037028158160383,-0.0003339378257183904,0.9103637273720936,0.4138088203956975
2025/05/21 15:00:02.498967371,1747832402,497666193,,-0.00012536825741931034,-0.0003653641124658541,0.9104032717502462,0.41372180698908406
2025/05/21 15:00:02.588785212,1747832402,588642146,,-6.922884274775146e-05,-0.0003958328221400151,0.910442472247238,0.413635519814343
2025/05/21 15:00:02.692664489,1747832402,691434449,,-2.303630714948889e-05,-0.0004198146797900895,0.9104813424897644,0.4135499343525517
2025/05/21 15:00:02.793665318,1747832402,793371191,,4.837913269488213e-06,-0.0004322613602485112,0.9105198994496629,0.4134650237116642
2025/05/21 15:00:02.894035933,1747832402,893901888,,-1.3261619224982795e-06,-0.0004263785736384995,0.9105581851417812,0.4133807079084109
2025/05/21 15:00:02.995743048,1747832402,994493908,,-1.64130873692043e-05,-0.00041427062380060216,0.9105962129862261,0.4132969453136627
2025/05/21 15:00:03.97230372,1747832403,95617972,,-6.264464388831955e-05,-0.0003878128446514496,0.910633986580344,0.41321373181640053
2025/05/21 15:00:03.196654918,1747832403,196345261,,-0.0001099673965505821,-0.0003616877293136553,0.9106715123389587,0.41313103696458353
2025/05/21 15:00:03.288608419,1747832403,287179334,,-0.00017155264738788706,-0.00033145227692421016,0.9107087855918176,0.41304886945124775
2025/05/21 15:00:03.389617598,1747832403,389278983,,-0.00021664219856689108,-0.0003112670133897239,0.9107458183534879,0.4129672027299986
2025/05/21 15:00:03.492492751,1747832403,491582696,,-0.00025604221063240437,-0.0002962866108340839,0.9107826194889432,0.4128860214314472
2025/05/21 15:00:03.590301416,1747832403,590062177,,-0.00026801964929092076,-0.0002958710791916264,0.9108191884727465,0.41280533733906577
2025/05/21 15:00:03.699570013,1747832403,698406003,,-0.00025583119223386916,-0.00030776140569096176,0.9108555260424775,0.4127251512946597
2025/05/21 15:00:03.796018565,1747832403,795725313,,-0.00022067196855218022,-0.0003299402692896421,0.9108916420841119,0.4126454396023433
2025/05/21 15:00:03.894813591,1747832403,892786538,,-0.00017034131236415547,-0.0003574761187131771,0.9109275443420102,0.4125661791200258
2025/05/21 15:00:03.995294860,1747832403,993788208,,-0.00011425994962340696,-0.00038505467351635084,0.9109632402384319,0.412487349638579
2025/05/21 15:00:04.96627436,1747832404,95259080,,-6.120019449683479e-05,-0.00040835732543448907,0.9109987388562878,0.412408932130579
2025/05/21 15:00:04.195843358,1747832404,195597148,,-2.100521016922505e-05,-0.00042325216420305344,0.9110340498860595,0.4123309112407066
2025/05/21 15:00:04.290257000,1747832404,289026251,,-7.188927211078546e-08,-0.00042792851089585405,0.911069182817559,0.41225327287643165
2025/05/21 15:00:04.391984989,1747832404,390038553,,-2.416811792037596e-06,-0.0004217703503554765,0.9111041440107375,0.4121760071503338
2025/05/21 15:00:04.494411231,1747832404,493761473,,-2.898917261613439e-05,-0.00040564133120203237,0.9111389362801762,0.4120991062947935
2025/05/21 15:00:04.593036828,1747832404,592641448,,-7.455807553185199e-05,-0.000382904903434651,0.9111735604838763,0.4120225606687866
2025/05/21 15:00:04.696009017,1747832404,693268029,,-0.0001300759626040355,-0.0003582106473322279,0.9112080175680549,0.4119463599609438
2025/05/21 15:00:04.794262196,1747832404,794106570,,-0.00018643785600004704,-0.00033559594568722655,0.9112423098026494,0.41187049595937253
2025/05/21 15:00:04.896729010,1747832404,894889459,,-0.0002330823322249684,-0.0003190744254518052,0.9112764422456479,0.4117949607174085
2025/05/21 15:00:04.996072750,1747832404,995752796,,-0.0002616463254624893,-0.0003114739323072034,0.9113104222276835,0.4117197455361972
2025/05/21 15:00:05.97720648,1747832405,96559201,,-0.00026707998620115235,-0.00031385115326334,0.9113442572673752,0.41164484074443436
2025/05/21 15:00:05.192885520,1747832405,190651288,,-0.0002485690223783804,-0.0003255330448960464,0.9113779536291615,0.4115702344441344
2025/05/21 15:00:05.295091144,1747832405,293633878,,-0.00020961304327209737,-0.0003442345944186223,0.9114115156101049,0.4114959134404711
2025/05/21 15:00:05.395662290,1747832405,394410445,,-0.0001573995058495647,-0.00036657668476556155,0.9114449467190034,0.41142186372058853
2025/05/21 15:00:05.493747899,1747832405,493578313,,-0.00010165763162146481,-0.0003885168045016939,0.9114782508963183,0.41134807263849793
2025/05/21 15:00:05.599053968,1747832405,594943651,,-5.2117084884116706e-05,-0.00040651003038009407,0.9115114336638253,0.41127452915725604
2025/05/21 15:00:05.689529417,1747832405,689205180,,-1.7828787799819438e-05,-0.00041755680660474054,0.9115445011538841,0.4112012253685103
2025/05/21 15:00:05.790242644,1747832405,790065653,,-4.9290382569498335e-06,-0.0004199300560296388,0.9115774590897217,0.41112815485439524
2025/05/21 15:00:05.893370195,1747832405,891437476,,-1.5624018669864372e-05,-0.0004134875591084825,0.9116103108908726,0.41105531241108545
2025/05/21 15:00:05.992546250,1747832405,992305202,,-4.670052995665596e-05,-0.00040013429367503813,0.911643057902737,0.4109826914717389
2025/05/21 15:00:06.94886780,1747832406,93457843,,-9.366557491907469e-05,-0.0003819222919225893,0.9116757009026266,0.410910284302824
2025/05/21 15:00:06.196064821,1747832406,194707819,,-0.00014787376977116998,-0.0003618772867579241,0.91170823871415,0.41083808810639777
2025/05/21 15:00:06.296124389,1747832406,295364065,,-0.00020009606123011953,-0.0003432670451394752,0.911740672414392,0.4107660993736634
2025/05/21 15:00:06.396463500,1747832406,396173447,,-0.00024048384287033255,-0.0003292928737266217,0.9117730067219795,0.4106943120459377
2025/05/21 15:00:06.490220079,1747832406,489831308,,-0.0002615334225961473,-0.0003224327040572982,0.9118052471706242,0.41062272083938245
2025/05/21 15:00:06.593916530,1747832406,593535292,,-0.00026037116793880486,-0.0003234155364150997,0.9118373985190622,0.4105513198995158
2025/05/21 15:00:06.692757197,1747832406,692511777,,-0.00023630380171321482,-0.00033251160270240704,0.9118694644412739,0.4104801011207874
2025/05/21 15:00:06.796250670,1747832406,795490131,,-0.0001942432780958786,-0.00034802151288127316,0.9119014465104045,0.41040905570273095
2025/05/21 15:00:06.894834251,1747832406,894401567,,-0.00014207576667325507,-0.00036725153426350407,0.9119333457628878,0.4103381749563308
2025/05/21 15:00:06.996077914,1747832406,995690985,,-8.937825972752399e-05,-0.0003868906807759034,0.9119651643778167,0.41026745092496647
2025/05/21 15:00:07.99247602,1747832407,99064952,,-4.565874816932668e-05,-0.000403600077564695,0.9119969059493718,0.41019687780507147
2025/05/21 15:00:07.191195580,1747832407,188283112,,-1.8762821261133038e-05,-0.000414553247718705,0.9120285751152913,0.41012645119125507
2025/05/21 15:00:07.290268795,1747832407,289443866,,-1.3372174139316656e-05,-0.0004178833013732883,0.9120601760573569,0.4100561674270425
2025/05/21 15:00:07.394388333,1747832407,393838812,,-3.026225041017725e-05,-0.000413027725470633,0.9120917112889662,0.40998602255474415
2025/05/21 15:00:07.495739785,1747832407,495487352,,-6.613898205732477e-05,-0.00040081445836824987,0.9121231810239293,0.4099160128760445
2025/05/21 15:00:07.589723147,1747832407,588445622,,-0.00011433280233008989,-0.0003834026989332643,0.9121545845351887,0.40984613435021955
2025/05/21 15:00:07.689396203,1747832407,689184123,,-0.0001660043017345474,-0.000363803579805707,0.9121859215276321,0.40977638372203906
2025/05/21 15:00:07.790282905,1747832407,789940418,,-0.00021162927625520685,-0.0003455236669483791,0.912217193448991,0.40970675830707376
2025/05/21 15:00:07.891121234,1747832407,890911926,,-0.000243384099184265,-0.00033165415007634764,0.9122484030735507,0.40963725643483867
2025/05/21 15:00:07.993451449,1747832407,991924217,,-0.0002556024119231224,-0.00032469718921927744,0.912279553970361,0.4095678755063459
2025/05/21 15:00:08.97485205,1747832408,95624847,,-0.00024630702072463086,-0.0003259809436592442,0.912310648706623,0.4094986121170337
2025/05/21 15:00:08.194369468,1747832408,194049424,,-0.00021743885949371264,-0.00033535443519584014,0.9123416884540363,0.40942946128311714
2025/05/21 15:00:08.296748168,1747832408,296543308,,-0.0001744376738737823,-0.00035126999874405434,0.912372673245918,0.40936041735246365
2025/05/21 15:00:08.389908650,1747832408,387822553,,-0.00012520305976976742,-0.00037089720800819213,0.9124036036126701,0.40929147422597073
2025/05/21 15:00:08.491301311,1747832408,489226021,,-7.86720035539191e-05,-0.0003907704539320152,0.9124344813221,0.4092226269448436
2025/05/21 15:00:08.591330803,1747832408,589653565,,-4.319154217326869e-05,-0.000407361356093052,0.912465309881634,0.40915387136605463
2025/05/21 15:00:08.691414219,1747832408,690667392,,-2.498691443186287e-05,-0.00041765869019167335,0.9124960934227605,0.4090852043585458
2025/05/21 15:00:08.793926409,1747832408,792041963,,-2.7140881730152674e-05,-0.00041985037468427903,0.9125268352525701,0.4090166230521254
2025/05/21 15:00:08.894262568,1747832408,893503465,,-4.8995143480639e-05,-0.00041346184868731764,0.9125575368137834,0.40894812464802416
2025/05/21 15:00:08.998224064,1747832408,997375940,,-8.52774941326892e-05,-0.00039999838816692275,0.9125881981130305,0.4088797052848805
2025/05/21 15:00:09.88557165,1747832409,87315734,,-0.000130442716215455,-0.00038161087756594634,0.9126188186878903,0.40881136130806767
2025/05/21 15:00:09.190878717,1747832409,190733964,,-0.0001770284813363797,-0.00036116981528278,0.9126493965788286,0.40874309430445604
2025/05/21 15:00:09.296072215,1747832409,295726829,,-0.000216428283910184,-0.000342396751774376,0.9126799313023016,0.40867490615559987
2025/05/21 15:00:09.395199222,1747832409,394945984,,-0.0002409989095920746,-0.0003291381381236867,0.912710425293891,0.408606795278121
2025/05/21 15:00:09.497163264,1747832409,495451549,,-0.00024668694047136813,-0.0003237297311183814,0.9127408806526779,0.4085387608660757
2025/05/21 15:00:09.598554241,1747832409,597468441,,-0.0002338745082742479,-0.0003266680348199087,0.9127712983059562,0.40847080137944813
2025/05/21 15:00:09.698490129,1747832409,696642819,,-0.00020387119077550894,-0.00033787207555955397,0.9128016787742601,0.4084029131946671
2025/05/21 15:00:09.790352479,1747832409,790068949,,-0.00015978735763128962,-0.0003565967556839768,0.9128320223755922,0.4083350906209758
2025/05/21 15:00:09.892941643,1747832409,891093509,,-0.00011598202772375916,-0.0003765631974932449,0.9128623282389456,0.4082673320638072
2025/05/21 15:00:09.993416336,1747832409,991714182,,-7.271183816711662e-05,-0.00039755699603104575,0.9128925965642929,0.408199637186912
2025/05/21 15:00:10.96202484,1747832410,95486072,,-4.373765237265996e-05,-0.00041307921097706113,0.9129228318814366,0.40813200129634725
2025/05/21 15:00:10.195826994,1747832410,195595332,,-3.160944610916688e-05,-0.00042130377965457537,0.9129530401369247,0.40806441649415454
2025/05/21 15:00:10.290600235,1747832410,289382752,,-3.8483965064896355e-05,-0.00042064085736266075,0.9129832237634681,0.4079968807561143
2025/05/21 15:00:10.391275986,1747832410,390002280,,-6.161827946558731e-05,-0.0004118360695692532,0.9130133835338385,0.40792939104988657
2025/05/21 15:00:10.494819430,1747832410,493570363,,-0.00010147422316511591,-0.0003944936437456076,0.9130435187300822,0.40786194598508135
2025/05/21 15:00:10.595593237,1747832410,594576150,,-0.0001385236218394095,-0.00037671729494010954,0.9130736253762601,0.40779454819496924
2025/05/21 15:00:10.697666875,1747832410,696196816,,-0.00018242368689883151,-0.0003547704112025831,0.9131037117958011,0.40772717883933685
2025/05/21 15:00:10.787143606,1747832410,786767162,,-0.00022205355672908904,-0.00033416207242352675,0.9131337829690005,0.40765982562505443
2025/05/21 15:00:10.890889184,1747832410,888832264,,-0.00023415991302914353,-0.00032570585077368547,0.9131638447343904,0.4075924824561169
2025/05/21 15:00:10.994183846,1747832410,993701059,,-0.00024177384363050438,-0.0003200541175716854,0.913193889947701,0.4075251629935956
2025/05/21 15:00:11.96886234,1747832411,94621340,,-0.00021826920135672867,-0.00032931892527683767,0.9132239266683226,0.40745785508208265
2025/05/21 15:00:11.193983277,1747832411,193499029,,-0.00019345341954085904,-0.00034073509346478907,0.913253946376156,0.40739056923761513
2025/05/21 15:00:11.294318510,1747832411,294032119,,-0.00014655956992380633,-0.00036314078942922194,0.9132839559101941,0.4073232899382094
2025/05/21 15:00:11.396217483,1747832411,394912488,,-0.00011146614419676192,-0.0003813123110579717,0.9133139500513984,0.4072560261281986
2025/05/21 15:00:11.495960892,1747832411,495748247,,-6.880465628774014e-05,-0.00040295845951108513,0.9133439361341552,0.407188761162888
2025/05/21 15:00:11.597942967,1747832411,597367309,,-5.160809041630455e-05,-0.00041303577564665624,0.9133739131332462,0.40712150710287254
2025/05/21 15:00:11.687471444,1747832411,687338510,,-3.7385558423118987e-05,-0.0004207693046289081,0.913403887102955,0.4070542477124207
2025/05/21 15:00:11.790356447,1747832411,789145307,,-5.393422272030136e-05,-0.0004137925154171665,0.9134338565351658,0.40698699684651846
2025/05/21 15:00:11.893289166,1747832411,892758530,,-7.2706277514039e-05,-0.00040448072514218613,0.9134638233454115,0.40691973968870454
2025/05/21 15:00:11.993627140,1747832411,992094335,,-0.00011563233001335632,-0.0003836415336420771,0.9134937816874348,0.40685249202472307
2025/05/21 15:00:12.94937685,1747832412,94783596,,-0.0001495483129925161,-0.00036619230592448425,0.9135237330622065,0.40678524146112766
2025/05/21 15:00:12.195354839,1747832412,194068959,,-0.00019378303597590037,-0.0003443895914886538,0.9135536704733467,0.4067180042838286
2025/05/21 15:00:12.295803140,1747832412,295498839,,-0.0002150694760068516,-0.0003332621078139193,0.9135835997722109,0.4066507702055128
2025/05/21 15:00:12.397624152,1747832412,396255163,,-0.0002351411318103598,-0.00032382327956217435,0.9136135141728194,0.4065835542270777
2025/05/21 15:00:12.490440018,1747832412,489537888,,-0.00022513166112573992,-0.00032870171009259126,0.9136434219927164,0.4065163449608887
2025/05/21 15:00:12.593646657,1747832412,590816443,,-0.00021241912793782644,-0.00033590697704899295,0.913673315470119,0.4064491538218001
2025/05/21 15:00:12.695036897,1747832412,694652345,,-0.0001739947898567283,-0.00035500766573174795,0.9137032020179527,0.40638196603381765
2025/05/21 15:00:12.797864697,1747832412,797710948,,-0.00014357946086591012,-0.0003707468165801021,0.9137330740109688,0.4063147934670873
2025/05/21 15:00:12.898206870,1747832412,898052524,,-9.893609732147066e-05,-0.0003921057349731362,0.9137629384007947,0.4062476201405821
2025/05/21 15:00:12.988506180,1747832412,988301919,,-7.405725526512963e-05,-0.0004039837462663616,0.9137927935409846,0.4061804547060569
2025/05/21 15:00:13.94175008,1747832413,93833690,,-4.810206731188401e-05,-0.0004151749904225563,0.9138226462564639,0.4061132803846139
2025/05/21 15:00:13.194270682,1747832413,193768516,,-5.1118022108679885e-05,-0.00041280941948201877,0.913852495109224,0.4060461108765567
2025/05/21 15:00:13.296550665,1747832413,294707670,,-5.5167847314501645e-05,-0.0004093989135364739,0.9138823442330185,0.4059789283302783
2025/05/21 15:00:13.395915767,1747832413,395758122,,-8.789824673186945e-05,-0.0003933648865691863,0.9139121897900337,0.4059117476633927
2025/05/21 15:00:13.490636298,1747832413,489436799,,-0.00011709567914820763,-0.0003789323171237947,0.9139420314599733,0.4058445587040907
2025/05/21 15:00:13.596509739,1747832413,594781443,,-0.00016257367310262816,-0.0003579686763466649,0.9139718619914341,0.4057773785170126
2025/05/21 15:00:13.697108153,1747832413,695793595,,-0.00019089712046414022,-0.0003451680967437729,0.9140016853390245,0.40571019658704344
2025/05/21 15:00:13.798890202,1747832413,796710113,,-0.00022215592581543766,-0.00033195660302627296,0.9140314949426707,0.4056430286648902
2025/05/21 15:00:13.887741191,1747832413,887572944,,-0.00022546173755827088,-0.0003316245336718453,0.9140612989635091,0.40557586334657053
2025/05/21 15:00:13.989346220,1747832413,989105388,,-0.00022752602434056665,-0.0003322542009258962,0.9140910889881632,0.4055087161473699
2025/05/21 15:00:14.90873987,1747832414,90708957,,-0.00019978108407612785,-0.00034568780353081053,0.9141208729776732,0.4054415743038665
2025/05/21 15:00:14.196651696,1747832414,194320852,,-0.00017353516996851035,-0.00035828646279921093,0.914150644543338,0.4053744449238937
2025/05/21 15:00:14.294101567,1747832414,292793748,,-0.00012843117780599327,-0.0003785748616681836,0.9141804109654849,0.4053073110535805
2025/05/21 15:00:14.395458446,1747832414,394078582,,-9.807545608061914e-05,-0.00039186652348586505,0.9142101677890765,0.40524018301854203
2025/05/21 15:00:14.494629424,1747832414,494465571,,-6.244504246299132e-05,-0.0004067525748160265,0.9142399216967614,0.4051730447955037
2025/05/21 15:00:14.596673981,1747832414,595788689,,-5.3313869598792845e-05,-0.00040966043774776453,0.9142696709791795,0.40510590968730614
2025/05/21 15:00:14.688562454,1747832414,687924510,,-4.621359529766304e-05,-0.0004114395914811417,0.9142994202309889,0.40503876203030736
2025/05/21 15:00:14.791615091,1747832414,789861509,,-6.865094384875832e-05,-0.0004005403925644913,0.9143291663120777,0.40497161688876765
2025/05/21 15:00:14.890956382,1747832414,890804788,,-9.077388684130273e-05,-0.0003901071634053621,0.9143589101404046,0.40490446159971394
2025/05/21 15:00:14.992127409,1747832414,991884820,,-0.00013388013961533284,-0.0003711974738559955,0.9143886454466359,0.4048373122216011
2025/05/21 15:00:15.94045261,1747832415,93119507,,-0.00016470838711480252,-0.00035816583635994546,0.9144183750614824,0.4047701569264945
2025/05/21 15:00:15.196627288,1747832415,196441676,,-0.0002031449207651427,-0.00034235656480316803,0.9144480926388917,0.4047030113468601
2025/05/21 15:00:15.287800233,1747832415,287502769,,-0.00021689784267935996,-0.00033752783944697873,0.9144778052116217,0.4046358644579332
2025/05/21 15:00:15.390762607,1747832415,389100431,,-0.00022902929268882379,-0.00033345294780002784,0.9145075063005497,0.4045687299763355
2025/05/21 15:00:15.491792814,1747832415,490142414,,-0.00021204574674717363,-0.0003417414714367485,0.9145372041338439,0.40450159518155177
2025/05/21 15:00:15.593143226,1747832415,591207844,,-0.00019455626765293164,-0.0003498230058202757,0.9145668911561357,0.4044344710490494
2025/05/21 15:00:15.695994701,1747832415,695740602,,-0.00015436902524722988,-0.00036711008300632775,0.9145965744200721,0.40436734222666965
2025/05/21 15:00:15.800226260,1747832415,796834718,,-0.0001242122285832931,-0.00037951468962141576,0.9146262478672762,0.4043002192086353
2025/05/21 15:00:15.896693349,1747832415,896450448,,-8.408403431326519e-05,-0.00039582347361953005,0.9146559179638971,0.40423308621051013
2025/05/21 15:00:15.998576816,1747832415,997117690,,-6.660839330290439e-05,-0.00040223401187854774,0.9146855819862256,0.4041659558617494
2025/05/21 15:00:16.89167226,1747832416,87880623,,-4.940741618592472e-05,-0.00040868740898054043,0.9147152450419692,0.40409881343715853
2025/05/21 15:00:16.188594474,1747832416,188283656,,-6.089781088086088e-05,-0.0004031330520770093,0.9147449045509768,0.4040316737252459
2025/05/21 15:00:16.289686664,1747832416,289237223,,-7.34301879955334e-05,-0.000397613647961068,0.9147745628343382,0.4039645228267451
2025/05/21 15:00:16.390408469,1747832416,389915696,,-0.00010909839809573474,-0.00038266316242280285,0.914804214130124,0.40389737740694726
2025/05/21 15:00:16.491149057,1747832416,490920209,,-0.00013738229427503483,-0.0003714009585482766,0.9148338587779691,0.403830229206339
2025/05/21 15:00:16.596178643,1747832416,595746379,,-0.000178488422997399,-0.0003548484140993039,0.9148634924000314,0.40376308956875145
2025/05/21 15:00:16.693873445,1747832416,693638345,,-0.00019927632659871963,-0.00034692811003445267,0.9148931213239443,0.4036959455877192
2025/05/21 15:00:16.796782709,1747832416,796527270,,-0.00022148607538248637,-0.00033808913038407124,0.9149227394730205,0.4036288114528522
2025/05/21 15:00:16.887404950,1747832416,887038125,,-0.0002157346197267106,-0.00034073076683366647,0.9149523549647091,0.4035616749713127
2025/05/21 15:00:16.990347570,1747832416,989583657,,-0.0002086839894908325,-0.00034341975470367876,0.9149819604313202,0.4034945484131386
2025/05/21 15:00:17.93958673,1747832417,92822729,,-0.00017626037235578832,-0.00035656810636444555,0.9150115630863486,0.4034274175235787
2025/05/21 15:00:17.193096864,1747832417,191687593,,-0.00014989055889220486,-0.00036690375745732453,0.9150411558074496,0.4033602931536768
2025/05/21 15:00:17.294121098,1747832417,292776121,,-0.00010890614078817038,-0.0003835303800760559,0.9150707449200904,0.4032931599163204
2025/05/21 15:00:17.394953071,1747832417,393653712,,-8.6153055927525e-05,-0.0003925525774751401,0.9151003263439549,0.40322602992033185
2025/05/21 15:00:17.496085308,1747832417,495784355,,-6.01887762402008e-05,-0.0004033091949366321,0.915129905856745,0.4031588881888
2025/05/21 15:00:17.597974262,1747832417,596231776,,-6.106616794372303e-05,-0.00040301472051007656,0.9151594811574791,0.40309174873424497
2025/05/21 15:00:17.688141033,1747832417,687901464,,-6.3024633166416e-05,-0.0004027260452831001,0.915189055815659,0.4030245972082484
2025/05/21 15:00:17.788767046,1747832417,788468264,,-9.104394231473525e-05,-0.0003916518273488296,0.9152186257127948,0.40295744870672145
2025/05/21 15:00:17.890384635,1747832417,889744828,,-0.0001144712329100742,-0.0003826832880482852,0.9152481930345429,0.4028902897773065
2025/05/21 15:00:17.993961810,1747832417,992135171,,-0.00015445904506550083,-0.0003664466598271657,0.9152777520379125,0.40282313548711973
2025/05/21 15:00:18.95318044,1747832418,93777587,,-0.00017829644466214658,-0.00035675767561681903,0.9153073071269983,0.40275597382815037
2025/05/21 15:00:18.195802436,1747832418,195012981,,-0.0002072114290944635,-0.00034444191314437095,0.915336852112348,0.4026888197954466
2025/05/21 15:00:18.296254047,1747832418,295795240,,-0.0002105911024668342,-0.0003425227110352521,0.9153663942760514,0.40262166181123515
2025/05/21 15:00:18.388620779,1747832418,387033748,,-0.00021344247445976466,-0.00034039596472915253,0.9153959265992984,0.40255451325045327
2025/05/21 15:00:18.490618591,1747832418,489433535,,-0.00018991253005611736,-0.00034936645910149926,0.9154254564099227,0.4024873608363284
2025/05/21 15:00:18.594041128,1747832418,592765009,,-0.00016986873505815613,-0.0003569682011603177,0.9154549762318765,0.40242021595666727
2025/05/21 15:00:18.693757222,1747832418,691767388,,-0.00013152250709960888,-0.0003727434438517541,0.9154844923969624,0.4023530637945131
2025/05/21 15:00:18.795349969,1747832418,793543603,,-0.00010730120489086547,-0.00038297108115163155,0.9155139997062993,0.4022859159371312
2025/05/21 15:00:18.895343846,1747832418,894109622,,-7.606539331385548e-05,-0.0003967791119397849,0.915543504155812,0.40221875736779
2025/05/21 15:00:18.995173757,1747832418,994798742,,-6.882559085634494e-05,-0.0004007315951585522,0.9155730032760956,0.40215160120185683
2025/05/21 15:00:19.96060147,1747832419,95290696,,-6.124799768414989e-05,-0.000405003762077293,0.915602501740695,0.402084432708873
2025/05/21 15:00:19.196598596,1747832419,196452839,,-8.003254293704546e-05,-0.0003979681177295507,0.9156319964107483,0.4020172662523799
2025/05/21 15:00:19.290341569,1747832419,289906452,,-9.618577135085174e-05,-0.0003918076788361848,0.9156614899111047,0.40195008785770425
2025/05/21 15:00:19.391229574,1747832419,391012271,,-0.00013218628037678335,-0.0003767315330360592,0.9156909768754344,0.40188291263631987
2025/05/21 15:00:19.495327594,1747832419,495114358,,-0.0001557271231694405,-0.00036645356944342236,0.9157204608321002,0.40181572775874563
2025/05/21 15:00:19.597537418,1747832419,595858114,,-0.00018835292670690447,-0.000351864792441004,0.9157499358996458,0.40174854774365737
2025/05/21 15:00:19.696999620,1747832419,696863447,,-0.00019892385540368635,-0.0003463934040719501,0.915779407926317,0.4016813618516967
2025/05/21 15:00:19.789549423,1747832419,789339202,,-0.00021100699638704882,-0.00034020367252375426,0.9158088700568225,0.40161418458858567
2025/05/21 15:00:19.891825208,1747832419,890558550,,-0.00019704885235597897,-0.0003452977206814687,0.9158383295480909,0.4015470035647094
2025/05/21 15:00:19.992926155,1747832419,991100659,,-0.00018517715433632653,-0.0003498570994257049,0.91586777900173,0.4014798309951197
2025/05/21 15:00:20.96321847,1747832420,95085378,,-0.0001521441534950993,-0.00036392411016186434,0.9158972249619928,0.40141265266346493
2025/05/21 15:00:20.194291200,1747832420,192970608,,-0.0001294326169176032,-0.00037408367863322556,0.9159266614134955,0.40134547988052266
2025/05/21 15:00:20.293854948,1747832420,293653243,,-9.562564515079082e-05,-0.0003892797467854444,0.915956094674214,0.4012782973774899
2025/05/21 15:00:20.394773942,1747832420,394530900,,-8.22282597329222e-05,-0.00039589270741536485,0.9159855215326369,0.4012111175554095
2025/05/21 15:00:20.495591616,1747832420,495244372,,-6.606990023575189e-05,-0.0004036270355816876,0.9160149473713924,0.40114392543346566
2025/05/21 15:00:20.588977005,1747832420,587525219,,-7.543528375513626e-05,-0.0004002678462030876,0.9160443694441625,0.4010767349333742
2025/05/21 15:00:20.691988529,1747832420,690175424,,-8.301194421688042e-05,-0.0003973005725843565,0.9160737910796243,0.40100953175489124
2025/05/21 15:00:20.796842372,1747832420,795531729,,-0.0001128032699978124,-0.00038444932934962876,0.9161032074916968,0.40094233088757375
2025/05/21 15:00:20.895194683,1747832420,895069435,,-0.00013387777449808274,-0.0003749204632366116,0.9161326214897384,0.4008751193997048
2025/05/21 15:00:20.996254762,1747832420,995965219,,-0.00016791263501521824,-0.0003596248733353912,0.916162026950434,0.4008079126581332
2025/05/21 15:00:21.97208084,1747832421,96962383,,-0.00018333308481436177,-0.00035220408771423784,0.9161914289565809,0.40074069901590864
2025/05/21 15:00:21.189127828,1747832421,187401439,,-0.00020293349667850543,-0.0003431289058064613,0.9162208210555268,0.40067349318976214
2025/05/21 15:00:21.288547673,1747832421,288317394,,-0.00019780205394351119,-0.0003448744442431028,0.916250210235926,0.4006062832490107
2025/05/21 15:00:21.392598572,1747832421,390952733,,-0.00019447963194217752,-0.00034624204549436356,0.9162795894215091,0.4005390821176752
