time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:57:53.698299599,1746608273,697947710,mti/imu_base_body,-0.4607153423443967,0.8874811126790024,-0.001103878379658159,-0.010836485548726071,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0015675396425649524,0.006665886379778385,0.04142691567540169,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.147336944937706,0.017654385417699814,9.807830810546875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:53.748290713,1746608273,747913563,mti/imu_base_body,-0.46055626242092307,0.8875633750447184,-0.0010936371805894416,-0.010862245707756922,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010557343252003193,0.006976318079978228,0.04440478980541229,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16803863644599915,0.03133882209658623,9.743757247924805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:53.798052485,1746608273,797733061,mti/imu_base_body,-0.46043643954340074,0.8876255256892768,-0.0010807505804482373,-0.010864771677961814,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009313932619988918,0.0010374586563557386,0.03615732863545418,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13967515528202057,0.03378119319677353,9.841320037841797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:53.848092337,1746608273,847725734,mti/imu_base_body,-0.4602822879577123,0.8877060212896065,-0.0010981491609199532,-0.010818004761074234,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009089457802474499,-0.0015426187310367823,0.04107140004634857,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13169357180595398,0.04664887487888336,9.898921012878418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:53.898068563,1746608273,897734452,mti/imu_base_body,-0.4560637604868877,0.889881568306471,-0.0018469414207725882,-0.010640938227547268,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01007041335105896,0.002579707419499755,0.03639920800924301,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16970375180244446,0.03811446204781532,9.73080062866211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:53.948218737,1746608273,947888238,mti/imu_base_body,-0.4559261925378598,0.8899521676933692,-0.001862861562219242,-0.010629013246947311,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015931380912661552,0.000624298641923815,0.04390694200992584,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14916838705539703,0.06079905852675438,9.791156768798828,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:53.998264810,1746608273,997855229,mti/imu_base_body,-0.4557704666913953,0.8900323712922924,-0.001866280687122814,-0.010591352138583709,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010660984553396702,-0.004167111590504646,0.036279674619436264,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12433495372533798,0.03211117908358574,9.893270492553711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.48277092,1746608274,47870999,mti/imu_base_body,-0.4556977300844446,0.8900698115116196,-0.0018900850819065767,-0.010570572829216583,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018819043412804604,0.006293680518865585,0.029635485261678696,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15792229771614075,0.04028191789984703,9.834969520568848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.98551427,1746608274,97977945,mti/imu_base_body,-0.45557466140281844,0.8901326771294602,-0.0019140925741130566,-0.01057739304673703,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010574907064437866,0.0041589573957026005,0.03541981428861618,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16420608758926392,0.0467466376721859,9.741471290588379,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.148264323,1746608274,147895487,mti/imu_base_body,-0.45544632704117116,0.8901988314833481,-0.0019180332701299622,-0.010535879591312376,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014814416877925396,-0.00030915593379177153,0.03809141367673874,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16345682740211487,0.034496888518333435,9.767767906188965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.198116482,1746608274,197754910,mti/imu_base_body,-0.4553424134615761,0.8902519830457,-0.0019378600368538433,-0.010532705476905203,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015226596966385841,0.005960648413747549,0.03161926567554474,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1375584751367569,0.04589828848838806,9.88728141784668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.248279876,1746608274,247886825,mti/imu_base_body,-0.4552148749469843,0.8903171679513814,-0.0020013385555836165,-0.010523911916147741,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01897311769425869,0.011286446824669838,0.03625994920730591,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1360374540090561,0.03180551156401634,9.8521146774292,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.298104846,1746608274,297784800,mti/imu_base_body,-0.4508925956634177,0.8925181369547848,-0.0020170696970018206,-0.010157451082980624,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011232350021600723,0.0035170346964150667,0.043214328587055206,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15190377831459045,0.03207997605204582,9.812759399414062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.348307147,1746608274,347949164,mti/imu_base_body,-0.4507711654477472,0.8925794311122562,-0.0019805198283926063,-0.010168239641651757,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00019266980234533548,0.0046390267089009285,0.03789219632744789,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1584857702255249,0.014137795194983482,9.8032865524292,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.398103293,1746608274,397782170,mti/imu_base_body,-0.45065882841095123,0.8926361855023588,-0.001958732828665528,-0.010169762670450737,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0052398559637367725,0.0030254912562668324,0.03472306951880455,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14685732126235962,0.041475698351860046,9.806756973266602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.448322646,1746608274,447914012,mti/imu_base_body,-0.4505373691035951,0.8926977545582405,-0.0019141629757052723,-0.010155492503503945,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0020403731614351273,-0.002054327866062522,0.033104728907346725,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12904204428195953,0.03630918636918068,9.83386516571045,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.498294886,1746608274,497916457,mti/imu_base_body,-0.45038728446243664,0.8927732131168262,-0.0019071078150102293,-0.010180710947266759,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007046326529234648,0.008209709078073502,0.04249972477555275,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13770942389965057,0.038820527493953705,9.80506420135498,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.548175392,1746608274,547881420,mti/imu_base_body,-0.45022412910610454,0.8928557597671177,-0.0018987412535185506,-0.010159754080920897,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008197847753763199,0.0016547678969800472,0.04158162698149681,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1449543535709381,0.028224164620041847,9.805190086364746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.598176984,1746608274,597781784,mti/imu_base_body,-0.45011962506743386,0.8929084486758211,-0.0018680121516087668,-0.01016542881991768,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035991030745208263,-0.0013975357869639993,0.03546219319105148,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16280463337898254,0.029414312914013863,9.801494598388672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.648305308,1746608274,647862656,mti/imu_base_body,-0.4499871656993927,0.8929755031373076,-0.0018759132472610318,-0.010138168078514483,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014190059155225754,-0.0019054339500144124,0.038649413734674454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1461183726787567,0.06087596341967583,9.824640274047852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.698113366,1746608274,697775791,mti/imu_base_body,-0.4455987558624775,0.8951732581299265,-0.0016032298394728622,-0.010198840960910349,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010806471109390259,0.001066512311808765,0.03894279897212982,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15874621272087097,0.015666138380765915,9.779278755187988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.748442881,1746608274,747942477,mti/imu_base_body,-0.4454758606688008,0.8952344438715123,-0.0015996032035904637,-0.010197516219475393,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010849247686564922,0.004643709864467382,0.03633236140012741,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16022168099880219,0.021144002676010132,9.807252883911133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.798266533,1746608274,797872151,mti/imu_base_body,-0.44534822296895893,0.8952976358848379,-0.0015954340938598172,-0.010225363928130105,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005421072710305452,0.011309560388326645,0.03518735244870186,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13709697127342224,0.038940224796533585,9.81297779083252,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.848443023,1746608274,847993513,mti/imu_base_body,-0.44523407136310383,0.8953544311513841,-0.0015993425132287877,-0.010222838086428663,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006111170165240765,-0.0016620460664853454,0.030862269923090935,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12903141975402832,0.027575183659791946,9.803252220153809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.898311630,1746608274,897910368,mti/imu_base_body,-0.44510716894642866,0.8954174575098107,-0.0015694845670379681,-0.010233360022773143,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008096477948129177,0.00975237600505352,0.043242987245321274,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14212369918823242,0.02675851806998253,9.81887149810791,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.948452607,1746608274,948026613,mti/imu_base_body,-0.44497562315744615,0.8954827111593775,-0.0015800511489958017,-0.010242668044005771,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007628962863236666,0.0019158859504386783,0.03770366311073303,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1603625863790512,0.021269921213388443,9.778203010559082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:54.998515389,1746608274,997982105,mti/imu_base_body,-0.44484008583518725,0.8955500608001745,-0.0015359326727300395,-0.010248294773844334,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001104452065192163,0.004223859868943691,0.03339051082730293,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14264772832393646,0.038360532373189926,9.820552825927734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.48280082,1746608275,47819575,mti/imu_base_body,-0.44473536365536004,0.8956018903133137,-0.0015396220733213785,-0.010263524999978596,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006940638646483421,0.008242196403443813,0.037000250071287155,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1268029510974884,0.043287891894578934,9.825818061828613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.98134022,1746608275,97778453,mti/imu_base_body,-0.4403502400539576,0.8977637030073962,-0.0011276729122745273,-0.010522737318423441,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016055213287472725,0.0027122017927467823,0.04314910247921944,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1289304941892624,0.02307509258389473,9.825933456420898,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.148199587,1746608275,147875050,mti/imu_base_body,-0.4402014181070616,0.8978370373294539,-0.0010807174852783038,-0.010497520931995479,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008674305281601846,0.004971179645508528,0.040411584079265594,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14747945964336395,0.04320628196001053,9.869898796081543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.198139063,1746608275,197774896,mti/imu_base_body,-0.44007250761015443,0.8979003884628449,-0.0010870183156646328,-0.010483264527995018,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004767199978232384,-0.0030615071300417185,0.03967369347810745,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15918470919132233,0.02212754264473915,9.793927192687988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.248470171,1746608275,247936241,mti/imu_base_body,-0.43992220987487013,0.8979740363079949,-0.0010353031052452426,-0.01048844712142195,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007397206500172615,0.005553040187805891,0.04162559285759926,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1440759003162384,0.014736175537109375,9.782862663269043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.298099852,1746608275,297760207,mti/imu_base_body,-0.43982804929684394,0.8980196800268369,-0.0010588863174114524,-0.010527112424467414,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009355434216558933,0.009600568562746048,0.03208282217383385,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14527292549610138,0.03764386475086212,9.814066886901855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.348353369,1746608275,347959362,mti/imu_base_body,-0.43966106452490583,0.8981014949502505,-0.0010439596999566514,-0.010524412434737652,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004111767280846834,0.00034628130379132926,0.04894435405731201,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12144171446561813,0.034370921552181244,9.871907234191895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.398369079,1746608275,397931894,mti/imu_base_body,-0.43948635348519055,0.8981867991106516,-0.0010223690428462816,-0.010543897059080643,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002393272938206792,0.008860375732183456,0.04384172335267067,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1658850610256195,0.03287746012210846,9.812889099121094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.448273830,1746608275,447957890,mti/imu_base_body,-0.43934296139187545,0.8982571194310703,-0.0010158331886846927,-0.010529850414207346,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01056756917387247,0.002256324514746666,0.04295879602432251,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18776901066303253,0.035485174506902695,9.753267288208008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.498636760,1746608275,498131144,mti/imu_base_body,-0.43486988378314073,0.9004299237179573,-0.0011941754929432804,-0.010616524695170382,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004669440444558859,0.002755324821919203,0.049125734716653824,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15437620878219604,0.014706339687108994,9.772432327270508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.549781393,1746608275,548947729,mti/imu_base_body,-0.43473462951230807,0.9004954287718323,-0.0011510574591716092,-0.01060470322808588,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0068040695041418076,-0.002079963218420744,0.03979315236210823,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12908729910850525,0.028343256562948227,9.823539733886719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.598429793,1746608275,597945054,mti/imu_base_body,-0.4345960519629829,0.900562461388473,-0.0011841871399509351,-0.01058878921032988,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010229948908090591,0.00496898265555501,0.033037297427654266,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13965003192424774,0.03337746858596802,9.84443473815918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.648062986,1746608275,647771084,mti/imu_base_body,-0.43448154193973954,0.9006175391347316,-0.0011752982630269942,-0.01060455517970304,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011010252870619297,0.009386058896780014,0.03628974407911301,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14954659342765808,0.022066306322813034,9.79487419128418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.698392679,1746608275,697909192,mti/imu_base_body,-0.43436588511332486,0.9006732446690652,-0.001194169771008522,-0.010609342372370992,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009119892492890358,0.0033964922185987234,0.0340508371591568,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1547672599554062,0.011142629198729992,9.797639846801758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.748600818,1746608275,748096916,mti/imu_base_body,-0.434230462343424,0.900738904014346,-0.0011759002561090599,-0.010580625058967914,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013309603556990623,0.0013685810845345259,0.03781360015273094,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14983971416950226,0.01758742146193981,9.84661865234375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.798328635,1746608275,797887924,mti/imu_base_body,-0.43409474136774734,0.9008043521631404,-0.0011936421731055654,-0.010575909378206787,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009431490674614906,-0.0008187693892978132,0.04348014295101166,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14155638217926025,0.03567780554294586,9.84216022491455,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.848202132,1746608275,847873598,mti/imu_base_body,-0.4339408101283784,0.9008786867535934,-0.0012293421605765785,-0.010557167048967052,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01825336366891861,0.0057030231691896915,0.03856002166867256,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13541586697101593,0.04712727665901184,9.795334815979004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.898056955,1746608275,897728769,mti/imu_base_body,-0.4295434990353745,0.9029854286316262,-0.001124010744964865,-0.010413199088207956,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013186819851398468,0.0003376990498509258,0.03699902445077896,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1431216597557068,0.026524921879172325,9.851646423339844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.948058053,1746608275,947751755,mti/imu_base_body,-0.4294411338554007,0.9030341977774843,-0.001123211595820955,-0.01040618052285187,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014555503614246845,0.005068145226687193,0.0267314612865448,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12367797642946243,0.02354276552796364,9.859662055969238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:55.998240664,1746608275,997815005,mti/imu_base_body,-0.42933086593709524,0.9030867812313622,-0.0011827993116906065,-0.010386245937285495,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01958814449608326,0.005350081250071526,0.03903421387076378,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1383911520242691,0.019820520654320717,9.816110610961914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.48010181,1746608276,47727910,mti/imu_base_body,-0.42916702287599323,0.9031645578311023,-0.0012024970761838009,-0.010392398870702986,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01455322653055191,0.005473386961966753,0.045479971915483475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16010446846485138,0.044047705829143524,9.749390602111816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.98439554,1746608276,97946798,mti/imu_base_body,-0.4290453842917926,0.9032220862074102,-0.0012438522269575918,-0.01041028513918281,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011562535539269447,0.008082770742475986,0.03214467316865921,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14245523512363434,0.03223104402422905,9.833627700805664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
