time,throttle_reference,angle_reference
2025/05/07 10:27:14.855201712,153,-90
2025/05/07 10:27:14.953288216,153,-90
2025/05/07 10:27:15.54080196,153,-90
2025/05/07 10:27:15.158148313,153,-90
2025/05/07 10:27:15.256644728,161,-90
2025/05/07 10:27:15.389131583,161,-90
2025/05/07 10:27:15.464041130,161,-90
2025/05/07 10:27:15.584575705,161,-90
2025/05/07 10:27:15.653415961,170,-90
2025/05/07 10:27:15.756147654,170,-90
2025/05/07 10:27:15.857359125,170,-90
2025/05/07 10:27:15.954642899,175,-90
2025/05/07 10:27:16.57324778,175,-90
2025/05/07 10:27:16.154352064,175,-90
2025/05/07 10:27:16.258140591,181,-90
2025/05/07 10:27:16.360685696,181,-90
2025/05/07 10:27:16.458299044,181,-90
2025/05/07 10:27:16.579878382,181,-90
2025/05/07 10:27:16.656685297,185,-90
2025/05/07 10:27:16.756219442,185,-90
2025/05/07 10:27:16.857742812,185,-90
2025/05/07 10:27:16.982133954,187,-90
2025/05/07 10:27:17.50195905,187,-90
2025/05/07 10:27:17.170706319,187,-90
2025/05/07 10:27:17.257585569,187,-90
2025/05/07 10:27:17.370683586,187,-90
2025/05/07 10:27:17.457984543,187,-90
2025/05/07 10:27:17.566702060,187,-90
2025/05/07 10:27:17.654241873,187,-90
2025/05/07 10:27:17.787485439,187,-90
2025/05/07 10:27:17.858803307,187,-90
2025/05/07 10:27:17.960136298,187,-90
2025/05/07 10:27:18.83522793,187,-90
2025/05/07 10:27:18.160826955,187,-90
2025/05/07 10:27:18.266609118,187,-90
2025/05/07 10:27:18.357795806,187,-90
2025/05/07 10:27:18.457669563,185,-90
2025/05/07 10:27:18.561642650,185,-90
2025/05/07 10:27:18.661482499,185,-90
2025/05/07 10:27:18.766678509,186,-88
2025/05/07 10:27:18.858837913,186,-88
2025/05/07 10:27:18.992829958,186,-88
2025/05/07 10:27:19.55920482,186,-88
2025/05/07 10:27:19.164788009,188,-85
2025/05/07 10:27:19.263710167,188,-85
2025/05/07 10:27:19.391473247,188,-85
2025/05/07 10:27:19.466063290,188,-85
2025/05/07 10:27:19.554320418,191,-83
2025/05/07 10:27:19.654223628,191,-83
2025/05/07 10:27:19.752235836,191,-83
2025/05/07 10:27:19.859025868,191,-83
2025/05/07 10:27:19.954873677,193,-80
2025/05/07 10:27:20.58454922,193,-80
2025/05/07 10:27:20.199100733,193,-80
2025/05/07 10:27:20.257185965,194,-78
2025/05/07 10:27:20.353825372,194,-78
2025/05/07 10:27:20.450538324,194,-78
2025/05/07 10:27:20.561616881,194,-78
2025/05/07 10:27:20.655475901,194,-76
2025/05/07 10:27:20.754863986,194,-76
2025/05/07 10:27:20.854723238,194,-76
2025/05/07 10:27:20.953625939,195,-74
2025/05/07 10:27:21.84482582,195,-74
2025/05/07 10:27:21.182266882,195,-74
2025/05/07 10:27:21.284069043,195,-74
2025/05/07 10:27:21.420040363,198,-71
2025/05/07 10:27:21.481049944,198,-71
2025/05/07 10:27:21.553500100,198,-71
2025/05/07 10:27:21.653601012,198,-71
2025/05/07 10:27:21.754077565,200,-68
2025/05/07 10:27:21.857501551,200,-68
2025/05/07 10:27:21.972129348,200,-68
2025/05/07 10:27:22.53115756,200,-68
2025/05/07 10:27:22.166773789,199,-65
2025/05/07 10:27:22.252855801,199,-65
2025/05/07 10:27:22.357990571,199,-65
2025/05/07 10:27:22.470642870,197,-60
2025/05/07 10:27:22.575589524,197,-60
2025/05/07 10:27:22.678653462,197,-60
2025/05/07 10:27:22.753170263,197,-60
2025/05/07 10:27:22.881331777,190,-56
2025/05/07 10:27:22.950555281,190,-56
2025/05/07 10:27:23.69282741,190,-56
2025/05/07 10:27:23.162144326,184,-52
2025/05/07 10:27:23.264522381,184,-52
2025/05/07 10:27:23.358383540,184,-52
2025/05/07 10:27:23.496469723,184,-52
2025/05/07 10:27:23.566021450,175,-45
2025/05/07 10:27:23.654849031,175,-45
2025/05/07 10:27:23.783548965,175,-45
2025/05/07 10:27:23.849595612,175,-45
2025/05/07 10:27:23.995709102,169,-38
2025/05/07 10:27:24.102189052,169,-38
2025/05/07 10:27:24.172821746,169,-38
2025/05/07 10:27:24.276656130,169,-38
2025/05/07 10:27:24.395402506,167,-31
2025/05/07 10:27:24.456741252,167,-31
2025/05/07 10:27:24.562025412,167,-31
2025/05/07 10:27:24.652218057,167,-31
2025/05/07 10:27:24.779141549,168,-24
2025/05/07 10:27:24.880250761,168,-24
2025/05/07 10:27:25.17457691,168,-24
2025/05/07 10:27:25.86850072,168,-24
2025/05/07 10:27:25.176086207,174,-18
2025/05/07 10:27:25.288268156,174,-18
2025/05/07 10:27:25.388914046,174,-18
2025/05/07 10:27:25.488759384,174,-18
2025/05/07 10:27:25.570215974,174,-18
2025/05/07 10:27:25.678754127,184,-11
2025/05/07 10:27:25.752987899,184,-11
2025/05/07 10:27:25.880886631,184,-11
2025/05/07 10:27:25.968420318,193,-10
2025/05/07 10:27:26.52480798,193,-10
2025/05/07 10:27:26.180700448,193,-10
2025/05/07 10:27:26.267369046,193,-10
2025/05/07 10:27:26.350401172,204,-6
2025/05/07 10:27:26.452374632,204,-6
2025/05/07 10:27:26.555822373,204,-6
2025/05/07 10:27:26.655656703,204,-6
2025/05/07 10:27:26.748600423,211,-3
2025/05/07 10:27:26.852990669,211,-3
2025/05/07 10:27:26.955907598,211,-3
2025/05/07 10:27:27.52545780,219,-2
2025/05/07 10:27:27.159417029,219,-2
2025/05/07 10:27:27.258516417,219,-2
2025/05/07 10:27:27.394016885,225,0
2025/05/07 10:27:27.453732453,225,0
2025/05/07 10:27:27.551677771,225,0
2025/05/07 10:27:27.660434083,225,0
2025/05/07 10:27:27.750730359,233,0
2025/05/07 10:27:27.856233412,233,0
2025/05/07 10:27:27.953535405,233,0
2025/05/07 10:27:28.54096903,240,0
2025/05/07 10:27:28.149400605,240,0
2025/05/07 10:27:28.278129154,240,0
2025/05/07 10:27:28.359313311,240,0
2025/05/07 10:27:28.454162010,247,0
2025/05/07 10:27:28.591486114,247,0
2025/05/07 10:27:28.654588250,247,0
2025/05/07 10:27:28.753490265,252,0
2025/05/07 10:27:28.851872430,252,0
2025/05/07 10:27:28.953846359,252,0
2025/05/07 10:27:29.58236613,252,0
2025/05/07 10:27:29.153959796,259,0
2025/05/07 10:27:29.256356147,259,0
2025/05/07 10:27:29.355945188,259,0
2025/05/07 10:27:29.453634919,262,0
2025/05/07 10:27:29.555403314,262,0
2025/05/07 10:27:29.655498222,262,0
2025/05/07 10:27:29.789294188,265,0
2025/05/07 10:27:29.857082251,265,0
2025/05/07 10:27:29.963275529,265,0
2025/05/07 10:27:30.59405692,265,0
2025/05/07 10:27:30.169285893,268,0
2025/05/07 10:27:30.255324178,268,0
2025/05/07 10:27:30.357387507,268,0
2025/05/07 10:27:30.453329409,268,0
2025/05/07 10:27:30.553166673,271,0
2025/05/07 10:27:30.658869072,271,0
2025/05/07 10:27:30.754646083,271,0
2025/05/07 10:27:30.856161218,272,0
2025/05/07 10:27:30.985968470,272,0
2025/05/07 10:27:31.63877005,272,0
2025/05/07 10:27:31.158769333,273,0
2025/05/07 10:27:31.259998655,273,0
2025/05/07 10:27:31.359062550,273,0
2025/05/07 10:27:31.452564778,273,0
2025/05/07 10:27:31.581230060,275,0
2025/05/07 10:27:31.653263645,275,0
2025/05/07 10:27:31.776600044,275,0
2025/05/07 10:27:31.883940564,276,0
2025/05/07 10:27:31.973049073,276,0
2025/05/07 10:27:32.54684707,276,0
2025/05/07 10:27:32.180436966,276,0
2025/05/07 10:27:32.257777502,277,0
2025/05/07 10:27:32.354455775,277,0
2025/05/07 10:27:32.476075628,277,0
2025/05/07 10:27:32.557657787,276,0
2025/05/07 10:27:32.657187018,276,0
2025/05/07 10:27:32.752202022,276,0
2025/05/07 10:27:32.853337804,276,0
2025/05/07 10:27:32.954532646,272,0
2025/05/07 10:27:33.54363734,272,0
2025/05/07 10:27:33.160267121,272,0
2025/05/07 10:27:33.254059981,268,0
2025/05/07 10:27:33.382887141,268,0
2025/05/07 10:27:33.453584361,268,0
2025/05/07 10:27:33.552632964,265,0
2025/05/07 10:27:33.655025360,265,0
2025/05/07 10:27:33.759258640,265,0
2025/05/07 10:27:33.864029383,261,0
2025/05/07 10:27:33.954777837,261,0
2025/05/07 10:27:34.79087246,261,0
2025/05/07 10:27:34.150215141,261,0
2025/05/07 10:27:34.252151753,257,0
2025/05/07 10:27:34.359337197,257,0
2025/05/07 10:27:34.455089613,257,0
2025/05/07 10:27:34.584211250,254,0
2025/05/07 10:27:34.650632011,254,0
2025/05/07 10:27:34.753978856,254,0
2025/05/07 10:27:34.851204317,254,0
2025/05/07 10:27:34.959000644,251,0
2025/05/07 10:27:35.59911974,251,0
2025/05/07 10:27:35.175537502,251,0
2025/05/07 10:27:35.257822067,247,0
2025/05/07 10:27:35.358116325,247,0
2025/05/07 10:27:35.457789947,247,0
2025/05/07 10:27:35.561913512,247,0
2025/05/07 10:27:35.653876331,240,0
2025/05/07 10:27:35.802911079,240,0
2025/05/07 10:27:35.857867872,240,0
2025/05/07 10:27:35.960662380,230,0
2025/05/07 10:27:36.52720049,230,0
2025/05/07 10:27:36.156781387,230,0
2025/05/07 10:27:36.278949332,230,0
2025/05/07 10:27:36.363589216,221,0
2025/05/07 10:27:36.459922541,221,0
2025/05/07 10:27:36.568402083,221,0
2025/05/07 10:27:36.662028078,221,0
2025/05/07 10:27:36.755300411,212,0
2025/05/07 10:27:36.858321033,212,0
2025/05/07 10:27:36.984041620,212,0
2025/05/07 10:27:37.57223355,202,0
2025/05/07 10:27:37.155362609,202,0
2025/05/07 10:27:37.251484216,202,0
2025/05/07 10:27:37.372123016,194,0
2025/05/07 10:27:37.491101135,194,0
2025/05/07 10:27:37.594128472,194,0
2025/05/07 10:27:37.684750322,194,0
2025/05/07 10:27:37.766083535,194,0
2025/05/07 10:27:37.856318320,183,-4
2025/05/07 10:27:37.981604046,183,-4
2025/05/07 10:27:38.81327560,183,-4
2025/05/07 10:27:38.239382262,183,-4
2025/05/07 10:27:38.316903108,183,-4
2025/05/07 10:27:38.375430154,177,-6
2025/05/07 10:27:38.460210866,177,-6
2025/05/07 10:27:38.558893176,177,-6
2025/05/07 10:27:38.685108102,168,-12
2025/05/07 10:27:38.764364492,168,-12
2025/05/07 10:27:38.866897787,168,-12
2025/05/07 10:27:38.958070617,168,-12
2025/05/07 10:27:39.60374746,161,-17
2025/05/07 10:27:39.153619293,161,-17
2025/05/07 10:27:39.262782015,161,-17
2025/05/07 10:27:39.385529568,155,-19
2025/05/07 10:27:39.464054530,155,-19
2025/05/07 10:27:39.578739252,155,-19
2025/05/07 10:27:39.676984155,155,-19
2025/05/07 10:27:39.755651583,149,-23
2025/05/07 10:27:39.853388739,149,-23
2025/05/07 10:27:39.950272223,149,-23
2025/05/07 10:27:40.71460884,149,-23
2025/05/07 10:27:40.154337957,143,-26
2025/05/07 10:27:40.253083456,143,-26
2025/05/07 10:27:40.358215362,143,-26
2025/05/07 10:27:40.465733365,143,-26
2025/05/07 10:27:40.585779450,140,-29
2025/05/07 10:27:40.655639841,140,-29
2025/05/07 10:27:40.750934944,140,-29
2025/05/07 10:27:40.854984784,140,-29
2025/05/07 10:27:40.952908592,139,-34
2025/05/07 10:27:41.68603426,139,-34
2025/05/07 10:27:41.178445755,139,-34
2025/05/07 10:27:41.297367162,139,-34
2025/05/07 10:27:41.366775614,139,-41
2025/05/07 10:27:41.464603700,139,-41
2025/05/07 10:27:41.557349619,139,-41
2025/05/07 10:27:41.662456183,139,-41
2025/05/07 10:27:41.790592106,138,-45
2025/05/07 10:27:41.868159064,138,-45
2025/05/07 10:27:41.959981715,138,-45
2025/05/07 10:27:42.52848316,135,-50
2025/05/07 10:27:42.154264744,135,-50
2025/05/07 10:27:42.251749765,135,-50
2025/05/07 10:27:42.358480015,135,-50
2025/05/07 10:27:42.460278108,136,-56
2025/05/07 10:27:42.553413415,136,-56
2025/05/07 10:27:42.657867886,136,-56
2025/05/07 10:27:42.755467431,138,-62
2025/05/07 10:27:42.854936278,138,-62
2025/05/07 10:27:42.995329351,138,-62
2025/05/07 10:27:43.60527034,138,-62
2025/05/07 10:27:43.153341349,140,-68
2025/05/07 10:27:43.256135715,140,-68
2025/05/07 10:27:43.352158898,140,-68
2025/05/07 10:27:43.462650479,140,-68
2025/05/07 10:27:43.578302982,141,-73
2025/05/07 10:27:43.715235721,141,-73
2025/05/07 10:27:43.786576552,141,-73
2025/05/07 10:27:43.861973291,141,-73
2025/05/07 10:27:43.961257275,143,-78
2025/05/07 10:27:44.76786645,143,-78
2025/05/07 10:27:44.177531583,143,-78
2025/05/07 10:27:44.272090775,143,-78
2025/05/07 10:27:44.363846936,143,-82
2025/05/07 10:27:44.457895935,143,-82
2025/05/07 10:27:44.567865870,143,-82
2025/05/07 10:27:44.683588961,143,-82
2025/05/07 10:27:44.760041576,142,-85
2025/05/07 10:27:44.856969836,142,-85
2025/05/07 10:27:44.952516098,142,-85
2025/05/07 10:27:45.81468058,142,-85
2025/05/07 10:27:45.170964248,139,-87
2025/05/07 10:27:45.253439093,139,-87
2025/05/07 10:27:45.417846083,139,-87
2025/05/07 10:27:45.470958394,139,-87
2025/05/07 10:27:45.588533759,137,-90
2025/05/07 10:27:45.672299097,137,-90
2025/05/07 10:27:45.772627650,137,-90
2025/05/07 10:27:45.865875189,137,-90
2025/05/07 10:27:45.973585322,136,-90
2025/05/07 10:27:46.55715359,136,-90
2025/05/07 10:27:46.162066912,136,-90
2025/05/07 10:27:46.291055729,136,-90
2025/05/07 10:27:46.378949947,133,-90
2025/05/07 10:27:46.453448643,133,-90
2025/05/07 10:27:46.593546582,133,-90
2025/05/07 10:27:46.655938421,133,-90
2025/05/07 10:27:46.753091477,130,-90
2025/05/07 10:27:46.858221909,130,-90
2025/05/07 10:27:46.956231600,130,-90
2025/05/07 10:27:47.62093098,130,-90
2025/05/07 10:27:47.156290070,128,-90
2025/05/07 10:27:47.269845189,128,-90
2025/05/07 10:27:47.364549511,128,-90
2025/05/07 10:27:47.473918168,125,-90
2025/05/07 10:27:47.592427997,125,-90
2025/05/07 10:27:47.680518572,125,-90
2025/05/07 10:27:47.833741828,125,-90
2025/05/07 10:27:47.901457992,125,-90
2025/05/07 10:27:47.967611252,120,-90
2025/05/07 10:27:48.69990814,120,-90
2025/05/07 10:27:48.187292156,120,-90
2025/05/07 10:27:48.284871548,120,-90
2025/05/07 10:27:48.362780897,116,-90
2025/05/07 10:27:48.463838824,116,-90
2025/05/07 10:27:48.582180476,116,-90
2025/05/07 10:27:48.662299926,116,-90
2025/05/07 10:27:48.786197224,113,-90
2025/05/07 10:27:48.854016998,113,-90
2025/05/07 10:27:48.983864026,113,-90
2025/05/07 10:27:49.56351970,113,-90
2025/05/07 10:27:49.165593565,110,-90
2025/05/07 10:27:49.252967386,110,-90
2025/05/07 10:27:49.353897405,110,-90
2025/05/07 10:27:49.470868715,110,-90
2025/05/07 10:27:49.554384894,106,-90
2025/05/07 10:27:49.654343822,106,-90
2025/05/07 10:27:49.753737117,106,-90
2025/05/07 10:27:49.860668780,103,-90
2025/05/07 10:27:49.951907760,103,-90
2025/05/07 10:27:50.51773576,103,-90
2025/05/07 10:27:50.184504347,103,-90
2025/05/07 10:27:50.253765581,103,-90
2025/05/07 10:27:50.372637654,103,-90
2025/05/07 10:27:50.455653746,103,-90
2025/05/07 10:27:50.553761642,103,-90
2025/05/07 10:27:50.651607086,99,-90
2025/05/07 10:27:50.756828897,99,-90
2025/05/07 10:27:50.850235691,99,-90
2025/05/07 10:27:50.974670476,99,-90
2025/05/07 10:27:51.52859321,99,-90
2025/05/07 10:27:51.154342188,99,-90
2025/05/07 10:27:51.254470417,99,-90
2025/05/07 10:27:51.376080863,93,-90
2025/05/07 10:27:51.452217180,93,-90
2025/05/07 10:27:51.552806650,93,-90
2025/05/07 10:27:51.677767964,91,-90
2025/05/07 10:27:51.751019844,91,-90
2025/05/07 10:27:51.878809571,91,-90
2025/05/07 10:27:51.961109897,91,-90
2025/05/07 10:27:52.73478180,87,-90
2025/05/07 10:27:52.153560423,87,-90
2025/05/07 10:27:52.264486084,87,-90
2025/05/07 10:27:52.358875572,87,-90
2025/05/07 10:27:52.468301936,83,-90
2025/05/07 10:27:52.592167497,83,-90
2025/05/07 10:27:52.653115983,83,-90
2025/05/07 10:27:52.759717505,83,-90
2025/05/07 10:27:52.851959799,84,-90
2025/05/07 10:27:52.968665150,84,-90
2025/05/07 10:27:53.73309750,84,-90
2025/05/07 10:27:53.165023039,82,-90
2025/05/07 10:27:53.259270826,82,-90
2025/05/07 10:27:53.353493287,82,-90
2025/05/07 10:27:53.480054511,82,-90
2025/05/07 10:27:53.551387027,83,-90
2025/05/07 10:27:53.682905793,83,-90
2025/05/07 10:27:53.778594188,83,-90
2025/05/07 10:27:53.871634875,83,-90
2025/05/07 10:27:53.955291498,82,-90
2025/05/07 10:27:54.84908587,82,-90
2025/05/07 10:27:54.165786532,82,-90
2025/05/07 10:27:54.260018949,82,-90
2025/05/07 10:27:54.353999717,80,-90
2025/05/07 10:27:54.453736314,80,-90
2025/05/07 10:27:54.551406310,80,-90
2025/05/07 10:27:54.656939017,80,-90
2025/05/07 10:27:54.764323998,81,-90
2025/05/07 10:27:54.852182116,81,-90
2025/05/07 10:27:55.26346623,81,-90
2025/05/07 10:27:55.108942874,81,-90
2025/05/07 10:27:55.184922192,84,-90
2025/05/07 10:27:55.257894792,84,-90
2025/05/07 10:27:55.375792245,84,-90
2025/05/07 10:27:55.463880660,84,-90
2025/05/07 10:27:55.570982146,88,-90
2025/05/07 10:27:55.673670370,88,-90
2025/05/07 10:27:55.753001149,88,-90
2025/05/07 10:27:55.852212201,88,-90
2025/05/07 10:27:55.954497823,91,-90
2025/05/07 10:27:56.51743009,91,-90
2025/05/07 10:27:56.196123626,91,-90
2025/05/07 10:27:56.260799406,91,-90
2025/05/07 10:27:56.351307684,93,-90
2025/05/07 10:27:56.453470678,93,-90
2025/05/07 10:27:56.553637877,93,-90
2025/05/07 10:27:56.675721896,96,-90
2025/05/07 10:27:56.750782873,96,-90
2025/05/07 10:27:56.855567294,96,-90
2025/05/07 10:27:56.981872502,96,-90
2025/05/07 10:27:57.57611075,100,-90
2025/05/07 10:27:57.155154592,100,-90
2025/05/07 10:27:57.270869859,100,-90
2025/05/07 10:27:57.380267264,100,-90
2025/05/07 10:27:57.452114149,105,-90
2025/05/07 10:27:57.554297447,105,-90
2025/05/07 10:27:57.653999061,105,-90
2025/05/07 10:27:57.753197554,110,-90
2025/05/07 10:27:57.867717721,110,-90
2025/05/07 10:27:57.961240909,110,-90
2025/05/07 10:27:58.57642125,110,-90
2025/05/07 10:27:58.155134462,114,-90
2025/05/07 10:27:58.259930326,136,1
2025/05/07 10:27:58.357085601,157,0
2025/05/07 10:27:58.455609267,178,0
2025/05/07 10:27:58.724123277,197,0
2025/05/07 10:27:58.961910866,216,0
2025/05/07 10:27:59.10660292,235,0
2025/05/07 10:27:59.62651592,253,0
2025/05/07 10:27:59.164296915,272,0
2025/05/07 10:27:59.254969269,290,0
2025/05/07 10:27:59.355681577,302,0
2025/05/07 10:27:59.450755131,303,0
2025/05/07 10:27:59.574570361,305,0
2025/05/07 10:27:59.667014760,312,0
2025/05/07 10:27:59.789446772,314,0
2025/05/07 10:27:59.868505468,316,0
2025/05/07 10:28:00.9441733,319,0
2025/05/07 10:28:00.57232311,319,0
2025/05/07 10:28:00.157642502,332,0
2025/05/07 10:28:00.258391472,335,0
2025/05/07 10:28:00.349791064,338,0
2025/05/07 10:28:00.452528855,346,0
2025/05/07 10:28:00.552637043,350,0
2025/05/07 10:28:00.655838281,354,0
2025/05/07 10:28:00.754617691,359,0
2025/05/07 10:28:00.871698584,364,0
2025/05/07 10:28:00.962713268,369,0
2025/05/07 10:28:01.56317808,373,0
2025/05/07 10:28:01.187333338,378,0
2025/05/07 10:28:01.253040077,383,0
2025/05/07 10:28:01.382336668,389,0
2025/05/07 10:28:01.453724408,393,0
2025/05/07 10:28:01.553618541,399,0
2025/05/07 10:28:01.657848238,405,0
2025/05/07 10:28:01.768485318,408,0
2025/05/07 10:28:01.877394540,415,0
2025/05/07 10:28:01.973358563,421,0
2025/05/07 10:28:02.53505010,428,0
2025/05/07 10:28:02.154562424,430,0
2025/05/07 10:28:02.252467254,437,0
2025/05/07 10:28:02.395335986,444,0
2025/05/07 10:28:02.457080164,451,0
2025/05/07 10:28:02.555331896,452,0
2025/05/07 10:28:02.657054015,459,0
2025/05/07 10:28:02.762858067,467,0
2025/05/07 10:28:02.861227708,475,0
2025/05/07 10:28:02.956859319,472,0
2025/05/07 10:28:03.60068798,480,0
2025/05/07 10:28:03.159357377,488,0
2025/05/07 10:28:03.255567732,487,0
2025/05/07 10:28:03.357444456,495,0
2025/05/07 10:28:03.457004971,504,0
2025/05/07 10:28:03.597948920,512,0
2025/05/07 10:28:03.653273827,508,0
2025/05/07 10:28:03.759392573,516,0
2025/05/07 10:28:03.853826763,525,0
2025/05/07 10:28:03.952007875,519,0
2025/05/07 10:28:04.56677990,528,0
2025/05/07 10:28:04.161107326,538,0
2025/05/07 10:28:04.262091187,546,0
2025/05/07 10:28:04.375255307,540,0
2025/05/07 10:28:04.479482241,549,0
2025/05/07 10:28:04.563050805,558,0
2025/05/07 10:28:04.655598936,568,0
2025/05/07 10:28:04.816739037,557,0
2025/05/07 10:28:04.861537913,557,0
2025/05/07 10:28:04.980843438,570,0
2025/05/07 10:28:05.60301191,581,0
2025/05/07 10:28:05.156513975,565,0
2025/05/07 10:28:05.278865936,566,0
2025/05/07 10:28:05.385213170,567,0
2025/05/07 10:28:05.471626352,568,0
2025/05/07 10:28:05.562048848,534,0
2025/05/07 10:28:05.657061903,534,0
2025/05/07 10:28:05.790828714,535,0
2025/05/07 10:28:05.900195850,536,0
2025/05/07 10:28:05.999214391,537,0
2025/05/07 10:28:06.54221097,506,0
2025/05/07 10:28:06.154242245,509,0
2025/05/07 10:28:06.279680616,512,0
2025/05/07 10:28:06.354982764,477,0
2025/05/07 10:28:06.457075378,481,0
2025/05/07 10:28:06.552453452,485,0
2025/05/07 10:28:06.655980605,490,0
2025/05/07 10:28:06.752814724,456,0
2025/05/07 10:28:06.858895939,461,0
2025/05/07 10:28:06.957009865,467,0
2025/05/07 10:28:07.54448454,473,0
2025/05/07 10:28:07.189746081,436,0
2025/05/07 10:28:07.256903910,443,0
2025/05/07 10:28:07.378542878,450,0
2025/05/07 10:28:07.478120960,413,0
2025/05/07 10:28:07.575593234,421,0
2025/05/07 10:28:07.655080805,429,0
2025/05/07 10:28:07.754246213,437,0
2025/05/07 10:28:07.859128482,385,0
2025/05/07 10:28:07.966424445,394,0
2025/05/07 10:28:08.54401781,403,0
2025/05/07 10:28:08.171772039,412,0
2025/05/07 10:28:08.259445586,373,0
2025/05/07 10:28:08.390669242,382,0
2025/05/07 10:28:08.456635203,392,0
2025/05/07 10:28:08.562250628,402,0
2025/05/07 10:28:08.657933670,353,0
2025/05/07 10:28:08.761703927,364,0
2025/05/07 10:28:08.861563280,374,0
2025/05/07 10:28:08.969361072,384,0
2025/05/07 10:28:09.59367169,345,0
2025/05/07 10:28:09.164658680,355,0
2025/05/07 10:28:09.266202898,366,0
2025/05/07 10:28:09.359728499,316,0
2025/05/07 10:28:09.457012758,327,0
2025/05/07 10:28:09.577736153,338,0
2025/05/07 10:28:09.671186495,348,0
2025/05/07 10:28:09.758122865,305,0
2025/05/07 10:28:09.864654899,316,0
2025/05/07 10:28:09.958350763,327,0
2025/05/07 10:28:10.54254340,338,0
2025/05/07 10:28:10.155746329,292,0
2025/05/07 10:28:10.253632207,303,0
2025/05/07 10:28:10.362589011,315,0
2025/05/07 10:28:10.456262749,272,0
2025/05/07 10:28:10.555371846,283,0
2025/05/07 10:28:10.655392871,295,0
2025/05/07 10:28:10.780024835,306,0
2025/05/07 10:28:10.852923360,262,0
2025/05/07 10:28:10.952093681,273,0
2025/05/07 10:28:11.66608967,284,0
2025/05/07 10:28:11.160078178,231,0
2025/05/07 10:28:11.263967008,243,0
2025/05/07 10:28:11.354774383,254,0
2025/05/07 10:28:11.456022706,265,0
2025/05/07 10:28:11.552519126,221,0
2025/05/07 10:28:11.655278007,233,0
2025/05/07 10:28:11.778712197,244,0
2025/05/07 10:28:11.855840855,255,0
2025/05/07 10:28:12.41355539,210,0
2025/05/07 10:28:12.108392871,210,0
2025/05/07 10:28:12.160831735,229,0
2025/05/07 10:28:12.258218532,243,0
2025/05/07 10:28:12.358471629,180,0
2025/05/07 10:28:12.457622182,192,0
2025/05/07 10:28:12.565367743,203,0
2025/05/07 10:28:12.664633200,214,0
2025/05/07 10:28:12.761447692,162,0
2025/05/07 10:28:12.857437644,173,0
2025/05/07 10:28:12.968677445,184,0
2025/05/07 10:28:13.55219173,195,0
2025/05/07 10:28:13.191413625,152,0
2025/05/07 10:28:13.260428429,163,0
2025/05/07 10:28:13.361463360,173,0
2025/05/07 10:28:13.455086253,130,0
2025/05/07 10:28:13.552047545,141,0
2025/05/07 10:28:13.658204476,152,0
2025/05/07 10:28:13.758789839,162,0
2025/05/07 10:28:13.853650588,119,-4
2025/05/07 10:28:13.965603106,130,-2
2025/05/07 10:28:14.54237701,140,-1
2025/05/07 10:28:14.154719826,98,-10
2025/05/07 10:28:14.255357403,108,-8
2025/05/07 10:28:14.388193988,118,-6
2025/05/07 10:28:14.455588737,128,-4
2025/05/07 10:28:14.569073193,89,-17
2025/05/07 10:28:14.653350272,98,-14
2025/05/07 10:28:14.756872005,107,-11
2025/05/07 10:28:14.866416112,72,-30
2025/05/07 10:28:14.956551722,80,-24
2025/05/07 10:28:15.61753933,89,-20
2025/05/07 10:28:15.153907187,98,-17
2025/05/07 10:28:15.269868748,66,-39
2025/05/07 10:28:15.356375059,73,-33
2025/05/07 10:28:15.471621965,81,-27
2025/05/07 10:28:15.588433174,59,-60
2025/05/07 10:28:15.650852880,62,-51
2025/05/07 10:28:15.779891425,67,-43
2025/05/07 10:28:15.867794749,73,-36
2025/05/07 10:28:15.965314755,60,-80
2025/05/07 10:28:16.55586808,60,-70
2025/05/07 10:28:16.151936438,61,-61
2025/05/07 10:28:16.252351467,64,-53
2025/05/07 10:28:16.368815220,65,-90
2025/05/07 10:28:16.456287966,63,-84
2025/05/07 10:28:16.555551274,62,-75
2025/05/07 10:28:16.657168718,63,-67
2025/05/07 10:28:16.783198683,71,-90
2025/05/07 10:28:16.855333095,69,-90
2025/05/07 10:28:16.958432390,67,-90
2025/05/07 10:28:17.53378545,83,-90
2025/05/07 10:28:17.156155594,75,-90
2025/05/07 10:28:17.251252305,71,-90
2025/05/07 10:28:17.353883555,68,-90
2025/05/07 10:28:17.450132984,87,-90
2025/05/07 10:28:17.551003106,76,-90
2025/05/07 10:28:17.651213100,73,-90
2025/05/07 10:28:17.751307304,86,-90
2025/05/07 10:28:17.855698483,78,-90
2025/05/07 10:28:17.995678422,76,-90
2025/05/07 10:28:18.56925917,74,-90
2025/05/07 10:28:18.153701460,89,-90
2025/05/07 10:28:18.279170493,81,-90
2025/05/07 10:28:18.363077879,78,-90
2025/05/07 10:28:18.460899294,76,-90
2025/05/07 10:28:18.553239025,95,-90
2025/05/07 10:28:18.655613388,85,-90
2025/05/07 10:28:18.757622434,83,-90
2025/05/07 10:28:18.848808981,81,-90
2025/05/07 10:28:18.957569916,100,-90
2025/05/07 10:28:19.52254272,90,-90
2025/05/07 10:28:19.203569510,88,-90
2025/05/07 10:28:19.285394848,86,-90
2025/05/07 10:28:19.388997160,101,-90
2025/05/07 10:28:19.480899904,93,-90
2025/05/07 10:28:19.569762988,92,-90
2025/05/07 10:28:19.665805517,90,-90
