time,throttle_reference,angle_reference
2025/05/07 10:27:19.554119426,4,135
2025/05/07 10:27:19.653981273,4,135
2025/05/07 10:27:19.752009682,4,135
2025/05/07 10:27:19.858878654,4,135
2025/05/07 10:27:19.954689139,4,135
2025/05/07 10:27:20.58199499,4,135
2025/05/07 10:27:20.198982906,4,135
2025/05/07 10:27:20.256948805,4,135
2025/05/07 10:27:20.353594615,4,135
2025/05/07 10:27:20.450318230,4,135
2025/05/07 10:27:20.561415813,4,135
2025/05/07 10:27:20.655284439,4,135
2025/05/07 10:27:20.754550399,4,135
2025/05/07 10:27:20.854457722,4,135
2025/05/07 10:27:20.953408387,4,135
2025/05/07 10:27:21.83953956,4,135
2025/05/07 10:27:21.182282812,4,135
2025/05/07 10:27:21.283947168,4,135
2025/05/07 10:27:21.419826248,4,135
2025/05/07 10:27:21.480790739,4,135
2025/05/07 10:27:21.553333012,4,135
2025/05/07 10:27:21.653481185,4,135
2025/05/07 10:27:21.753814576,4,135
2025/05/07 10:27:21.857362092,4,135
2025/05/07 10:27:21.972003412,4,135
2025/05/07 10:27:22.53129052,4,135
2025/05/07 10:27:22.166807100,4,135
2025/05/07 10:27:22.252672280,4,135
2025/05/07 10:27:22.357521838,4,135
2025/05/07 10:27:22.470491534,4,135
2025/05/07 10:27:22.575344554,4,135
2025/05/07 10:27:22.678504355,4,135
2025/05/07 10:27:22.753052406,4,135
2025/05/07 10:27:22.881347694,4,135
2025/05/07 10:27:22.950369923,4,135
2025/05/07 10:27:23.69300867,4,135
2025/05/07 10:27:23.161878696,4,135
2025/05/07 10:27:23.264302703,4,135
2025/05/07 10:27:23.358257883,4,135
2025/05/07 10:27:23.496498407,4,135
2025/05/07 10:27:23.566050531,4,135
2025/05/07 10:27:23.654742618,4,135
2025/05/07 10:27:23.783029588,4,135
2025/05/07 10:27:23.849323276,4,135
2025/05/07 10:27:23.994304443,4,135
2025/05/07 10:27:24.102198048,4,135
2025/05/07 10:27:24.172859966,4,135
2025/05/07 10:27:24.276664986,4,135
2025/05/07 10:27:24.395103838,4,135
2025/05/07 10:27:24.456614666,4,135
2025/05/07 10:27:24.561807493,4,135
2025/05/07 10:27:24.652234161,4,135
2025/05/07 10:27:24.778850134,4,135
2025/05/07 10:27:24.879772070,4,135
2025/05/07 10:27:25.17468937,4,135
2025/05/07 10:27:25.86868382,4,135
2025/05/07 10:27:25.175757651,4,135
2025/05/07 10:27:25.287706831,4,135
2025/05/07 10:27:25.388331658,4,135
2025/05/07 10:27:25.488773580,4,135
2025/05/07 10:27:25.570113316,4,135
2025/05/07 10:27:25.678616517,4,135
2025/05/07 10:27:25.752760677,4,135
2025/05/07 10:27:25.880629564,4,135
2025/05/07 10:27:25.968308788,4,135
2025/05/07 10:27:26.52347587,4,135
2025/05/07 10:27:26.180500053,4,135
2025/05/07 10:27:26.267015365,4,135
2025/05/07 10:27:26.350297752,4,135
2025/05/07 10:27:26.452154323,4,135
2025/05/07 10:27:26.555561416,4,135
2025/05/07 10:27:26.655537908,4,135
2025/05/07 10:27:26.748387889,4,135
2025/05/07 10:27:26.852766661,4,135
2025/05/07 10:27:26.955621706,4,135
2025/05/07 10:27:27.52563807,4,135
2025/05/07 10:27:27.159191467,4,135
2025/05/07 10:27:27.258254468,4,135
2025/05/07 10:27:27.393893667,4,135
2025/05/07 10:27:27.453346125,4,135
2025/05/07 10:27:27.551551188,4,135
2025/05/07 10:27:27.660304819,4,135
2025/05/07 10:27:27.750528829,4,135
2025/05/07 10:27:27.856049757,4,135
2025/05/07 10:27:27.953252479,4,135
2025/05/07 10:27:28.54134191,4,135
2025/05/07 10:27:28.149423069,4,135
2025/05/07 10:27:28.277992987,4,135
2025/05/07 10:27:28.359072256,4,135
2025/05/07 10:27:28.453985660,4,135
2025/05/07 10:27:28.591363357,4,135
2025/05/07 10:27:28.654602451,4,135
2025/05/07 10:27:28.753342480,4,135
2025/05/07 10:27:28.851660227,4,135
2025/05/07 10:27:28.953615633,4,135
2025/05/07 10:27:29.57983278,4,135
2025/05/07 10:27:29.153741721,4,135
2025/05/07 10:27:29.256116732,4,135
2025/05/07 10:27:29.355739575,4,135
2025/05/07 10:27:29.453415742,4,135
2025/05/07 10:27:29.555204882,4,135
2025/05/07 10:27:29.655350267,4,135
2025/05/07 10:27:29.789162608,4,135
2025/05/07 10:27:29.856942284,4,135
2025/05/07 10:27:29.963135705,4,135
2025/05/07 10:27:30.59152664,4,135
2025/05/07 10:27:30.169300366,4,135
2025/05/07 10:27:30.254527946,4,135
2025/05/07 10:27:30.356914402,4,135
2025/05/07 10:27:30.453023334,4,135
2025/05/07 10:27:30.552938758,4,135
2025/05/07 10:27:30.658707982,4,135
2025/05/07 10:27:30.754439261,4,135
2025/05/07 10:27:30.855963009,4,135
2025/05/07 10:27:30.985981142,4,135
2025/05/07 10:27:31.63749416,4,135
2025/05/07 10:27:31.158523370,4,135
2025/05/07 10:27:31.259837986,4,135
2025/05/07 10:27:31.358946387,4,135
2025/05/07 10:27:31.452321837,4,135
2025/05/07 10:27:31.581094602,4,135
2025/05/07 10:27:31.653130895,4,135
2025/05/07 10:27:31.776464676,4,135
2025/05/07 10:27:31.883680670,4,135
2025/05/07 10:27:31.972728453,4,135
2025/05/07 10:27:32.54523834,4,135
2025/05/07 10:27:32.180286407,4,135
2025/05/07 10:27:32.257530560,4,135
2025/05/07 10:27:32.354204849,4,135
2025/05/07 10:27:32.475900983,4,135
2025/05/07 10:27:32.557411257,4,135
2025/05/07 10:27:32.656967056,4,135
2025/05/07 10:27:32.752221563,4,135
2025/05/07 10:27:32.853092912,4,135
2025/05/07 10:27:32.954412486,4,135
2025/05/07 10:27:33.54079186,4,135
2025/05/07 10:27:33.160001217,4,135
2025/05/07 10:27:33.253855128,4,135
2025/05/07 10:27:33.382762065,4,135
2025/05/07 10:27:33.453461095,4,135
2025/05/07 10:27:33.552366023,4,135
2025/05/07 10:27:33.654910588,4,135
2025/05/07 10:27:33.759117142,4,135
2025/05/07 10:27:33.864040478,4,135
2025/05/07 10:27:33.954663752,4,135
2025/05/07 10:27:34.78963449,4,135
2025/05/07 10:27:34.150232505,4,135
2025/05/07 10:27:34.252010429,4,135
2025/05/07 10:27:34.359350575,4,135
2025/05/07 10:27:34.454948008,4,135
2025/05/07 10:27:34.584047892,4,135
2025/05/07 10:27:34.650525963,4,135
2025/05/07 10:27:34.753766545,4,135
2025/05/07 10:27:34.851019300,4,135
2025/05/07 10:27:34.958871514,4,135
2025/05/07 10:27:35.59769471,4,135
2025/05/07 10:27:35.175121982,4,135
2025/05/07 10:27:35.257673744,4,135
2025/05/07 10:27:35.358132051,4,135
2025/05/07 10:27:35.457805887,4,135
2025/05/07 10:27:35.561754899,4,135
2025/05/07 10:27:35.653767315,4,135
2025/05/07 10:27:35.802680835,4,135
2025/05/07 10:27:35.857879438,4,135
2025/05/07 10:27:35.960181756,4,135
2025/05/07 10:27:36.52597379,4,135
2025/05/07 10:27:36.156584536,4,135
2025/05/07 10:27:36.278837457,4,135
2025/05/07 10:27:36.363394700,4,135
2025/05/07 10:27:36.459817376,4,135
2025/05/07 10:27:36.568248293,4,135
2025/05/07 10:27:36.661825524,4,135
2025/05/07 10:27:36.755122859,4,135
2025/05/07 10:27:36.858113623,4,135
2025/05/07 10:27:36.983910126,4,135
2025/05/07 10:27:37.57107404,4,135
2025/05/07 10:27:37.155002465,4,135
2025/05/07 10:27:37.251351041,4,135
2025/05/07 10:27:37.372155315,4,135
2025/05/07 10:27:37.490997524,4,135
2025/05/07 10:27:37.593837189,4,135
2025/05/07 10:27:37.684441284,4,135
2025/05/07 10:27:37.765699789,4,135
2025/05/07 10:27:37.856333030,4,135
2025/05/07 10:27:37.981510065,4,135
2025/05/07 10:27:38.80608031,4,135
2025/05/07 10:27:38.239142046,4,135
2025/05/07 10:27:38.316912680,4,135
2025/05/07 10:27:38.375302704,4,135
2025/05/07 10:27:38.460014723,4,135
2025/05/07 10:27:38.558789257,4,135
2025/05/07 10:27:38.684995222,4,135
2025/05/07 10:27:38.763772270,4,135
2025/05/07 10:27:38.866905744,4,135
2025/05/07 10:27:38.957852992,4,135
2025/05/07 10:27:39.60141278,4,135
2025/05/07 10:27:39.153467570,4,135
2025/05/07 10:27:39.262555706,4,135
2025/05/07 10:27:39.385332258,4,135
2025/05/07 10:27:39.463846418,4,135
2025/05/07 10:27:39.578487456,4,135
2025/05/07 10:27:39.676888892,4,135
2025/05/07 10:27:39.755489743,4,135
2025/05/07 10:27:39.853275646,4,135
2025/05/07 10:27:39.950131333,4,135
2025/05/07 10:27:40.71469281,4,135
2025/05/07 10:27:40.154073986,4,135
2025/05/07 10:27:40.252864607,4,135
2025/05/07 10:27:40.358232451,4,135
2025/05/07 10:27:40.465558982,4,135
2025/05/07 10:27:40.585524237,4,135
2025/05/07 10:27:40.655555007,4,135
2025/05/07 10:27:40.750659080,4,135
2025/05/07 10:27:40.854998836,4,135
2025/05/07 10:27:40.952794432,4,135
2025/05/07 10:27:41.68476146,4,135
2025/05/07 10:27:41.178692833,4,135
2025/05/07 10:27:41.297489900,4,135
2025/05/07 10:27:41.366629291,4,135
2025/05/07 10:27:41.464619990,4,135
2025/05/07 10:27:41.557123402,4,135
2025/05/07 10:27:41.662202575,4,135
2025/05/07 10:27:41.790454966,4,135
2025/05/07 10:27:41.867920554,4,135
2025/05/07 10:27:41.959635140,4,135
2025/05/07 10:27:42.52754612,4,135
2025/05/07 10:27:42.154279928,4,135
2025/05/07 10:27:42.251765240,4,135
2025/05/07 10:27:42.358234057,4,135
2025/05/07 10:27:42.460295267,4,135
2025/05/07 10:27:42.553197077,4,135
2025/05/07 10:27:42.657629088,4,135
2025/05/07 10:27:42.755474422,4,135
2025/05/07 10:27:42.854783442,4,135
2025/05/07 10:27:42.995342814,4,135
2025/05/07 10:27:43.60415390,4,135
2025/05/07 10:27:43.153023522,4,135
2025/05/07 10:27:43.255933088,4,135
2025/05/07 10:27:43.352056784,4,135
2025/05/07 10:27:43.462441232,4,135
2025/05/07 10:27:43.578312070,4,135
2025/05/07 10:27:43.715244839,4,135
2025/05/07 10:27:43.786452860,4,135
2025/05/07 10:27:43.861824811,4,135
2025/05/07 10:27:43.961031198,4,135
2025/05/07 10:27:44.76606421,4,135
2025/05/07 10:27:44.177656596,4,135
2025/05/07 10:27:44.271974530,4,135
2025/05/07 10:27:44.363706805,4,135
2025/05/07 10:27:44.457660192,4,135
2025/05/07 10:27:44.567553100,4,135
2025/05/07 10:27:44.683267488,4,135
2025/05/07 10:27:44.759816389,4,135
2025/05/07 10:27:44.856792708,4,135
2025/05/07 10:27:44.952280112,4,135
2025/05/07 10:27:45.81197035,4,135
2025/05/07 10:27:45.170862068,4,135
2025/05/07 10:27:45.253248866,4,135
2025/05/07 10:27:45.417723473,4,135
2025/05/07 10:27:45.470736804,4,135
2025/05/07 10:27:45.588308825,4,135
2025/05/07 10:27:45.672322850,4,135
2025/05/07 10:27:45.772449496,4,135
2025/05/07 10:27:45.865547276,4,135
2025/05/07 10:27:45.973413539,4,135
2025/05/07 10:27:46.55403148,4,135
2025/05/07 10:27:46.162083685,4,135
2025/05/07 10:27:46.290825023,4,135
2025/05/07 10:27:46.378769775,4,135
2025/05/07 10:27:46.453287204,4,135
2025/05/07 10:27:46.593558578,4,135
2025/05/07 10:27:46.655780506,4,135
2025/05/07 10:27:46.753105615,12,-179
2025/05/07 10:27:46.857996679,12,-179
2025/05/07 10:27:46.956001759,12,-179
2025/05/07 10:27:47.61860258,12,-179
2025/05/07 10:27:47.156202280,21,-179
2025/05/07 10:27:47.269734915,21,-179
2025/05/07 10:27:47.364565668,21,-179
2025/05/07 10:27:47.473934049,30,-179
2025/05/07 10:27:47.592459815,30,-179
2025/05/07 10:27:47.680347780,30,-179
2025/05/07 10:27:47.833838316,30,-179
2025/05/07 10:27:47.901473264,30,-179
2025/05/07 10:27:47.967624990,43,-179
2025/05/07 10:27:48.69824350,43,-179
2025/05/07 10:27:48.186986873,43,-179
2025/05/07 10:27:48.284702654,43,-179
2025/05/07 10:27:48.362548600,54,-179
2025/05/07 10:27:48.462936092,54,-179
2025/05/07 10:27:48.582197386,54,-179
2025/05/07 10:27:48.662127341,54,-179
2025/05/07 10:27:48.786690940,63,-179
2025/05/07 10:27:48.853896950,63,-179
2025/05/07 10:27:48.983706813,63,-179
2025/05/07 10:27:49.56051883,63,-179
2025/05/07 10:27:49.165011915,71,-179
2025/05/07 10:27:49.252793046,71,-179
2025/05/07 10:27:49.353779353,71,-179
2025/05/07 10:27:49.470726126,71,-179
2025/05/07 10:27:49.554119068,79,-179
2025/05/07 10:27:49.653962368,79,-179
2025/05/07 10:27:49.753608414,79,-179
2025/05/07 10:27:49.860311771,85,-179
2025/05/07 10:27:49.951685435,85,-179
2025/05/07 10:27:50.51680378,85,-179
2025/05/07 10:27:50.184388485,85,-179
2025/05/07 10:27:50.253587467,90,-179
2025/05/07 10:27:50.372425506,90,-179
2025/05/07 10:27:50.455521895,90,-179
2025/05/07 10:27:50.553669949,90,-179
2025/05/07 10:27:50.651621198,96,-179
2025/05/07 10:27:50.756592339,96,-179
2025/05/07 10:27:50.849555096,96,-179
2025/05/07 10:27:50.974472730,100,-179
2025/05/07 10:27:51.52612827,100,-179
2025/05/07 10:27:51.154092953,100,-179
2025/05/07 10:27:51.254219689,100,-179
2025/05/07 10:27:51.375933729,107,-179
2025/05/07 10:27:51.451817233,107,-179
2025/05/07 10:27:51.552690094,107,-179
2025/05/07 10:27:51.677493730,111,-179
2025/05/07 10:27:51.750877855,111,-179
2025/05/07 10:27:51.878348271,111,-179
2025/05/07 10:27:51.960884442,111,-179
2025/05/07 10:27:52.73368863,116,-179
2025/05/07 10:27:52.153276785,116,-179
2025/05/07 10:27:52.264263678,116,-179
2025/05/07 10:27:52.358685827,116,-179
2025/05/07 10:27:52.468049457,120,-179
2025/05/07 10:27:52.591515669,120,-179
2025/05/07 10:27:52.652859832,120,-179
2025/05/07 10:27:52.759601891,120,-179
2025/05/07 10:27:52.851622348,122,-179
2025/05/07 10:27:52.968349147,122,-179
2025/05/07 10:27:53.73317968,122,-179
2025/05/07 10:27:53.164576136,124,-179
2025/05/07 10:27:53.259147682,124,-179
2025/05/07 10:27:53.353265566,124,-179
2025/05/07 10:27:53.480065714,124,-179
2025/05/07 10:27:53.551286351,125,-179
2025/05/07 10:27:53.682508651,125,-179
2025/05/07 10:27:53.778608248,125,-179
2025/05/07 10:27:53.871400383,125,-179
2025/05/07 10:27:53.955182850,126,-179
2025/05/07 10:27:54.84923236,126,-179
2025/05/07 10:27:54.165503156,126,-179
2025/05/07 10:27:54.260033538,126,-179
2025/05/07 10:27:54.353867316,125,-179
2025/05/07 10:27:54.453619287,125,-179
2025/05/07 10:27:54.551293937,125,-179
2025/05/07 10:27:54.656818138,125,-179
2025/05/07 10:27:54.764098124,125,-179
2025/05/07 10:27:54.852080629,125,-179
2025/05/07 10:27:55.26357637,125,-179
2025/05/07 10:27:55.108748593,125,-179
2025/05/07 10:27:55.184947654,123,-179
2025/05/07 10:27:55.257743316,123,-179
2025/05/07 10:27:55.375281316,123,-179
2025/05/07 10:27:55.463613287,123,-179
2025/05/07 10:27:55.570852208,121,-179
2025/05/07 10:27:55.673420620,121,-179
2025/05/07 10:27:55.752874479,121,-179
2025/05/07 10:27:55.851977711,121,-179
2025/05/07 10:27:55.954279059,119,-179
2025/05/07 10:27:56.51763918,119,-179
2025/05/07 10:27:56.196030723,119,-179
2025/05/07 10:27:56.260468904,119,-179
2025/05/07 10:27:56.351132180,117,-179
2025/05/07 10:27:56.453350758,117,-179
2025/05/07 10:27:56.553551793,117,-179
2025/05/07 10:27:56.675340101,113,-179
2025/05/07 10:27:56.750653238,113,-179
2025/05/07 10:27:56.855441391,113,-179
2025/05/07 10:27:56.981889737,113,-179
2025/05/07 10:27:57.57470219,109,-179
2025/05/07 10:27:57.155176416,109,-179
2025/05/07 10:27:57.270640057,109,-179
2025/05/07 10:27:57.380287686,109,-179
2025/05/07 10:27:57.451958632,103,-179
2025/05/07 10:27:57.554066795,103,-179
2025/05/07 10:27:57.653875369,103,-179
2025/05/07 10:27:57.753092185,98,-179
2025/05/07 10:27:57.867401591,98,-179
2025/05/07 10:27:57.961008751,98,-179
2025/05/07 10:27:58.57380024,98,-179
2025/05/07 10:27:58.154954546,90,-179
2025/05/07 10:27:58.259951613,61,90
2025/05/07 10:27:58.357097078,79,90
2025/05/07 10:27:58.455510384,98,89
2025/05/07 10:27:58.723855524,119,89
2025/05/07 10:27:58.961761921,139,89
2025/05/07 10:27:59.10362701,146,89
2025/05/07 10:27:59.62336522,153,89
2025/05/07 10:27:59.164166081,148,90
2025/05/07 10:27:59.254606712,154,89
2025/05/07 10:27:59.355429454,152,89
2025/05/07 10:27:59.450667667,144,89
2025/05/07 10:27:59.574587105,136,89
2025/05/07 10:27:59.666615355,140,89
2025/05/07 10:27:59.789461193,132,89
2025/05/07 10:27:59.868126805,125,89
2025/05/07 10:28:00.9162166,118,89
2025/05/07 10:28:00.57091179,118,89
2025/05/07 10:28:00.157516502,118,89
2025/05/07 10:28:00.258151223,112,89
2025/05/07 10:28:00.349619811,107,89
2025/05/07 10:28:00.452432727,108,89
2025/05/07 10:28:00.552477094,103,89
2025/05/07 10:28:00.655712773,99,89
2025/05/07 10:28:00.754392469,100,90
2025/05/07 10:28:00.871548775,96,89
2025/05/07 10:28:00.962605041,92,89
2025/05/07 10:28:01.56079638,94,89
2025/05/07 10:28:01.187355283,91,89
2025/05/07 10:28:01.252796709,88,89
2025/05/07 10:28:01.382239504,85,89
2025/05/07 10:28:01.453618831,84,89
2025/05/07 10:28:01.553437694,82,89
2025/05/07 10:28:01.657607792,80,89
2025/05/07 10:28:01.768370803,81,89
2025/05/07 10:28:01.877507282,80,89
2025/05/07 10:28:01.973471955,78,89
2025/05/07 10:28:02.53328741,77,89
2025/05/07 10:28:02.154421917,81,90
2025/05/07 10:28:02.252482686,80,89
2025/05/07 10:28:02.395042650,78,89
2025/05/07 10:28:02.456901790,77,89
2025/05/07 10:28:02.555165521,80,89
2025/05/07 10:28:02.656965816,79,89
2025/05/07 10:28:02.762676576,78,89
2025/05/07 10:28:02.861092940,78,89
2025/05/07 10:28:02.956755715,84,89
2025/05/07 10:28:03.60085018,83,89
2025/05/07 10:28:03.159152806,83,89
2025/05/07 10:28:03.255321112,87,89
2025/05/07 10:28:03.357223170,87,89
2025/05/07 10:28:03.456819137,86,89
2025/05/07 10:28:03.597826999,86,90
2025/05/07 10:28:03.653149939,94,89
2025/05/07 10:28:03.758937405,94,89
2025/05/07 10:28:03.853837843,93,89
2025/05/07 10:28:03.951834779,103,90
2025/05/07 10:28:04.56486462,103,89
2025/05/07 10:28:04.161132249,104,90
2025/05/07 10:28:04.261983354,104,89
2025/05/07 10:28:04.375046316,109,90
2025/05/07 10:28:04.479325833,109,90
2025/05/07 10:28:04.562837681,110,89
2025/05/07 10:28:04.655384140,110,89
2025/05/07 10:28:04.816746488,117,89
2025/05/07 10:28:04.861383322,117,89
2025/05/07 10:28:04.980857384,115,89
2025/05/07 10:28:05.60185826,118,89
2025/05/07 10:28:05.156303273,123,89
2025/05/07 10:28:05.278885102,125,89
2025/05/07 10:28:05.385239273,127,89
2025/05/07 10:28:05.471432405,129,89
2025/05/07 10:28:05.561881556,139,89
2025/05/07 10:28:05.656814996,141,89
2025/05/07 10:28:05.790843904,143,89
2025/05/07 10:28:05.899970362,145,89
2025/05/07 10:28:05.998977051,147,90
2025/05/07 10:28:06.53960915,150,90
2025/05/07 10:28:06.153921507,152,90
2025/05/07 10:28:06.279237416,154,90
2025/05/07 10:28:06.354998290,157,90
2025/05/07 10:28:06.457091685,158,90
2025/05/07 10:28:06.552208680,160,90
2025/05/07 10:28:06.655744923,162,90
2025/05/07 10:28:06.752830242,166,89
2025/05/07 10:28:06.858764577,168,89
2025/05/07 10:28:06.956833962,169,89
2025/05/07 10:28:07.54467516,171,89
2025/05/07 10:28:07.189757119,181,89
2025/05/07 10:28:07.256927842,182,89
2025/05/07 10:28:07.378272733,183,90
2025/05/07 10:28:07.477897545,186,89
2025/05/07 10:28:07.575374425,188,89
2025/05/07 10:28:07.654833806,189,89
2025/05/07 10:28:07.754261524,191,89
2025/05/07 10:28:07.858955402,194,89
2025/05/07 10:28:07.966303982,196,89
2025/05/07 10:28:08.54246206,197,89
2025/05/07 10:28:08.171671099,199,89
2025/05/07 10:28:08.259335790,196,89
2025/05/07 10:28:08.390569943,197,90
2025/05/07 10:28:08.456417202,199,89
2025/05/07 10:28:08.562053677,200,89
2025/05/07 10:28:08.657767408,201,90
2025/05/07 10:28:08.761497511,202,89
2025/05/07 10:28:08.861407567,204,89
2025/05/07 10:28:08.969117465,205,89
2025/05/07 10:28:09.59124461,201,89
2025/05/07 10:28:09.164537382,202,90
2025/05/07 10:28:09.266003254,203,89
2025/05/07 10:28:09.359478780,202,89
2025/05/07 10:28:09.456906153,204,90
2025/05/07 10:28:09.577614503,205,89
2025/05/07 10:28:09.671056056,207,90
2025/05/07 10:28:09.757900043,205,89
2025/05/07 10:28:09.864367559,207,89
2025/05/07 10:28:09.958205387,208,90
2025/05/07 10:28:10.54009888,209,89
2025/05/07 10:28:10.155379803,207,89
2025/05/07 10:28:10.253213996,209,89
2025/05/07 10:28:10.362377047,210,89
2025/05/07 10:28:10.455900093,203,89
2025/05/07 10:28:10.555209072,205,89
2025/05/07 10:28:10.655280421,206,89
2025/05/07 10:28:10.779776929,208,89
2025/05/07 10:28:10.852758745,202,89
2025/05/07 10:28:10.951948379,203,89
2025/05/07 10:28:11.66279343,205,89
2025/05/07 10:28:11.159910825,200,89
2025/05/07 10:28:11.263668411,201,89
2025/05/07 10:28:11.354788906,203,89
2025/05/07 10:28:11.455763735,204,89
2025/05/07 10:28:11.552255798,199,89
2025/05/07 10:28:11.655142033,201,89
2025/05/07 10:28:11.778563925,202,89
2025/05/07 10:28:11.855643851,204,89
2025/05/07 10:28:12.40866164,198,89
2025/05/07 10:28:12.108189680,198,89
2025/05/07 10:28:12.160705416,201,89
2025/05/07 10:28:12.257933389,203,89
2025/05/07 10:28:12.358353201,197,89
2025/05/07 10:28:12.457384868,199,89
2025/05/07 10:28:12.565166477,200,89
2025/05/07 10:28:12.664403459,202,89
2025/05/07 10:28:12.761139498,191,89
2025/05/07 10:28:12.856920699,193,89
2025/05/07 10:28:12.968551401,195,89
2025/05/07 10:28:13.55061342,196,89
2025/05/07 10:28:13.191237920,187,89
2025/05/07 10:28:13.260465042,188,89
2025/05/07 10:28:13.361318334,190,89
2025/05/07 10:28:13.454905862,183,89
2025/05/07 10:28:13.551876161,184,89
2025/05/07 10:28:13.658056630,186,89
2025/05/07 10:28:13.758516043,187,89
2025/05/07 10:28:13.853516247,177,89
2025/05/07 10:28:13.965181981,179,89
2025/05/07 10:28:14.53798404,180,89
2025/05/07 10:28:14.154563291,169,89
2025/05/07 10:28:14.255162782,171,89
2025/05/07 10:28:14.387968529,173,89
2025/05/07 10:28:14.455417005,174,89
2025/05/07 10:28:14.568850747,163,89
2025/05/07 10:28:14.653202973,164,89
2025/05/07 10:28:14.756887897,166,89
2025/05/07 10:28:14.866178932,152,90
2025/05/07 10:28:14.956404751,154,90
2025/05/07 10:28:15.61770322,156,89
2025/05/07 10:28:15.153731004,157,89
2025/05/07 10:28:15.269883753,145,89
2025/05/07 10:28:15.356250791,146,89
2025/05/07 10:28:15.471497423,148,89
2025/05/07 10:28:15.588283293,136,89
2025/05/07 10:28:15.650663385,138,89
2025/05/07 10:28:15.779757046,139,89
2025/05/07 10:28:15.867603244,141,89
2025/05/07 10:28:15.965129589,128,89
2025/05/07 10:28:16.55504522,130,89
2025/05/07 10:28:16.151780104,131,89
2025/05/07 10:28:16.252153108,133,89
2025/05/07 10:28:16.368693632,123,89
2025/05/07 10:28:16.456162073,125,89
2025/05/07 10:28:16.555336160,126,89
2025/05/07 10:28:16.657051269,128,89
2025/05/07 10:28:16.783203666,115,89
2025/05/07 10:28:16.855206122,117,89
2025/05/07 10:28:16.958221276,118,89
2025/05/07 10:28:17.53149809,116,89
2025/05/07 10:28:17.155901913,112,89
2025/05/07 10:28:17.250800964,111,89
2025/05/07 10:28:17.353740294,112,89
2025/05/07 10:28:17.449915146,109,92
2025/05/07 10:28:17.550749573,101,89
2025/05/07 10:28:17.651115375,102,89
2025/05/07 10:28:17.751177080,97,100
2025/05/07 10:28:17.855479500,90,89
2025/05/07 10:28:17.995484299,92,89
2025/05/07 10:28:18.56726059,93,89
2025/05/07 10:28:18.153548786,94,111
2025/05/07 10:28:18.278927240,84,98
2025/05/07 10:28:18.362918214,84,92
2025/05/07 10:28:18.460789778,85,89
2025/05/07 10:28:18.553102428,100,127
2025/05/07 10:28:18.655461134,80,115
2025/05/07 10:28:18.757467454,78,110
2025/05/07 10:28:18.848658308,77,104
2025/05/07 10:28:18.957385985,107,140
2025/05/07 10:28:19.52136672,83,132
2025/05/07 10:28:19.203584575,79,127
2025/05/07 10:28:19.285415626,76,123
2025/05/07 10:28:19.389014865,105,148
2025/05/07 10:28:19.480919709,87,144
2025/05/07 10:28:19.569779401,82,140
2025/05/07 10:28:19.665568235,78,137
2025/05/07 10:28:19.760875332,74,132
2025/05/07 10:28:19.918538309,101,158
2025/05/07 10:28:19.972835292,126,162
2025/05/07 10:28:20.90573542,101,160
2025/05/07 10:28:20.192683406,96,158
2025/05/07 10:28:20.294307353,118,168
2025/05/07 10:28:20.380751269,122,168
2025/05/07 10:28:20.451542606,116,167
2025/05/07 10:28:20.556422779,110,166
2025/05/07 10:28:20.686224209,131,174
2025/05/07 10:28:20.753353087,133,174
2025/05/07 10:28:20.883334956,127,173
2025/05/07 10:28:20.969910012,147,-179
2025/05/07 10:28:21.64899701,156,-179
2025/05/07 10:28:21.155790294,150,-179
2025/05/07 10:28:21.268661757,144,179
2025/05/07 10:28:21.366760481,164,-179
2025/05/07 10:28:21.456958556,172,-179
2025/05/07 10:28:21.586418522,166,-179
2025/05/07 10:28:21.655529165,161,-179
2025/05/07 10:28:21.762391246,181,-179
2025/05/07 10:28:21.854712879,187,-179
2025/05/07 10:28:21.961276254,181,-179
2025/05/07 10:28:22.62399032,176,-179
2025/05/07 10:28:22.153590053,196,-179
2025/05/07 10:28:22.274884201,192,-179
2025/05/07 10:28:22.384977672,188,-179
2025/05/07 10:28:22.480334125,183,-179
2025/05/07 10:28:22.565527143,202,-179
2025/05/07 10:28:22.654645743,211,-179
2025/05/07 10:28:22.793208611,207,-179
2025/05/07 10:28:22.859505111,202,-179
2025/05/07 10:28:22.953477641,221,-179
2025/05/07 10:28:23.79643015,225,-179
2025/05/07 10:28:23.159109008,220,-179
2025/05/07 10:28:23.264193625,216,-179
2025/05/07 10:28:23.376111678,234,-179
2025/05/07 10:28:23.469684172,238,-179
2025/05/07 10:28:23.563828549,234,-179
2025/05/07 10:28:23.662589108,230,-179
2025/05/07 10:28:23.758892644,248,-179
2025/05/07 10:28:23.863868100,252,-179
2025/05/07 10:28:24.11936895,248,-179
2025/05/07 10:28:24.96035245,248,-179
2025/05/07 10:28:24.189406217,267,-179
2025/05/07 10:28:24.291120454,266,-179
2025/05/07 10:28:24.382860902,262,-179
2025/05/07 10:28:24.474760055,258,-179
2025/05/07 10:28:24.559025914,254,-179
2025/05/07 10:28:24.664499830,272,-179
2025/05/07 10:28:24.758227683,284,-179
2025/05/07 10:28:24.857663615,280,-179
2025/05/07 10:28:24.977476187,298,-179
2025/05/07 10:28:25.56794068,296,-179
2025/05/07 10:28:25.216600185,292,-179
2025/05/07 10:28:25.270368615,292,-179
2025/05/07 10:28:25.358220153,285,-179
2025/05/07 10:28:25.458082001,303,-179
