time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:27:41.178872009,1746606461,176566959,,0.7355403918839869,-0.7245195791069321,0.0,0.0,0.0,-0.7062306804965512
2025/05/07 10:27:41.296401454,1746606461,296001995,,0.7355403907643279,-0.7245195789128402,0.0,0.0,0.0,-0.7062306387060548
2025/05/07 10:27:41.366300109,1746606461,366078386,,0.7334434123286684,-0.727025584305963,0.0,0.0,0.0,-0.7059872353723033
2025/05/07 10:27:41.464128089,1746606461,463673186,,0.7334434049864385,-0.7270255855457606,0.0,0.0,0.0,-0.7059871877098427
2025/05/07 10:27:41.556948579,1746606461,556678745,,0.7334434053234702,-0.7270255857189838,0.0,0.0,0.0,-0.7059871319612192
2025/05/07 10:27:41.661933377,1746606461,661633896,,0.7334434056605801,-0.7270255858922354,0.0,0.0,0.0,-0.7059870762125815
2025/05/07 10:27:41.790027128,1746606461,789768576,,0.7313270520846658,-0.7287056576659481,0.0,0.0,0.0,-0.7060497353446369
2025/05/07 10:27:41.867661685,1746606461,867516110,,0.7313275721338783,-0.7287049858277754,0.0,0.0,0.0,-0.7060480552038513
2025/05/07 10:27:41.959382395,1746606461,959017688,,0.7313275723233801,-0.7287049855918895,0.0,0.0,0.0,-0.7060480005604326
2025/05/07 10:27:42.52393502,1746606462,52179855,,0.7287636348812896,-0.7305842977039205,0.0,0.0,0.0,-0.705921025150511
2025/05/07 10:27:42.153668865,1746606462,153417710,,0.728763302638356,-0.730584191989692,0.0,0.0,0.0,-0.7059210419198898
2025/05/07 10:27:42.251093607,1746606462,250921707,,0.7287633031593685,-0.7305841914584619,0.0,0.0,0.0,-0.7059209818095606
2025/05/07 10:27:42.357848235,1746606462,357666074,,0.7287633036802106,-0.7305841909271393,0.0,0.0,0.0,-0.7059209216992137
2025/05/07 10:27:42.459545399,1746606462,459252819,,0.7265544881873254,-0.7321567469974255,0.0,0.0,0.0,-0.7056916730833027
2025/05/07 10:27:42.553026362,1746606462,552712708,,0.7265546235893652,-0.732156806273224,0.0,0.0,0.0,-0.7056916040312018
2025/05/07 10:27:42.657380347,1746606462,657124999,,0.7265546233244891,-0.7321568086108243,0.0,0.0,0.0,-0.7056915409926354
2025/05/07 10:27:42.755152188,1746606462,754695241,,0.7242393938088725,-0.7336663936582966,0.0,0.0,0.0,-0.7053030687362511
2025/05/07 10:27:42.854523845,1746606462,854251584,,0.7242400634838546,-0.7336656270145809,0.0,0.0,0.0,-0.7053010695289501
2025/05/07 10:27:42.994826731,1746606462,994463466,,0.7242400639465814,-0.7336656271341155,0.0,0.0,0.0,-0.7053009871670497
2025/05/07 10:27:43.59934520,1746606463,59770689,,0.7242400644104237,-0.7336656272524493,0.0,0.0,0.0,-0.7053009046793406
2025/05/07 10:27:43.152920787,1746606463,152694525,,0.7214503120035829,-0.7350737112508199,0.0,0.0,0.0,-0.7049610120982877
2025/05/07 10:27:43.255672610,1746606463,255365664,,0.7214503054163472,-0.7350737083258139,0.0,0.0,0.0,-0.7049609142908473
2025/05/07 10:27:43.351853962,1746606463,351601635,,0.7214503058581201,-0.7350737083431511,0.0,0.0,0.0,-0.7049608159097929
2025/05/07 10:27:43.462050703,1746606463,461587236,,0.7214503063009445,-0.7350737083581009,0.0,0.0,0.0,-0.7049607175237256
2025/05/07 10:27:43.578327508,1746606463,574655614,,0.7186873810075376,-0.7360787966272682,0.0,0.0,0.0,-0.7048820527958775
2025/05/07 10:27:43.714317848,1746606463,713956611,,0.7186873691922955,-0.7360787951616885,0.0,0.0,0.0,-0.7048819578719119
2025/05/07 10:27:43.786149820,1746606463,785927243,,0.718687369193411,-0.736078795161788,0.0,0.0,0.0,-0.704881957871244
2025/05/07 10:27:43.861833445,1746606463,858598460,,0.7186873691480642,-0.7360787954892487,0.0,0.0,0.0,-0.7048817552531759
2025/05/07 10:27:43.960780705,1746606463,960444634,,0.7162099818443828,-0.7364675138683197,0.0,0.0,0.0,-0.704453208071282
2025/05/07 10:27:44.76106978,1746606464,75951331,,0.7162099805249795,-0.7364674941600455,0.0,0.0,0.0,-0.7044530556680755
2025/05/07 10:27:44.177293641,1746606464,176978608,,0.7162099812649529,-0.736467493072908,0.0,0.0,0.0,-0.7044529351520943
2025/05/07 10:27:44.271558145,1746606464,271277690,,0.7162099820051964,-0.7364674919848682,0.0,0.0,0.0,-0.704452814880014
2025/05/07 10:27:44.363360325,1746606464,363039528,,0.714121017018801,-0.7367847051957881,0.0,0.0,0.0,-0.7043675820515531
2025/05/07 10:27:44.457254007,1746606464,456832661,,0.7141210633680402,-0.7367846571174965,0.0,0.0,0.0,-0.7043673342459513
2025/05/07 10:27:44.567111566,1746606464,566728073,,0.7141210634989577,-0.7367846570052308,0.0,0.0,0.0,-0.7043672095838929
2025/05/07 10:27:44.683117525,1746606464,682692571,,0.7141210636301096,-0.7367846568927234,0.0,0.0,0.0,-0.704367084921401
2025/05/07 10:27:44.759543169,1746606464,758840651,,0.7120500938080134,-0.736934157572037,0.0,0.0,0.0,-0.7044721800657712
2025/05/07 10:27:44.856551126,1746606464,856249119,,0.7120502470598069,-0.7369341388301365,0.0,0.0,0.0,-0.7044719016493168
2025/05/07 10:27:44.951973829,1746606464,951792621,,0.7120502468052852,-0.736934139053183,0.0,0.0,0.0,-0.7044717806036687
2025/05/07 10:27:45.80824383,1746606465,80567702,,0.7120502465511382,-0.7369341392756468,0.0,0.0,0.0,-0.7044716595567344
2025/05/07 10:27:45.170588173,1746606465,170213911,,0.7102980422081728,-0.736973083263905,0.0,0.0,0.0,-0.7048836669988994
2025/05/07 10:27:45.253006825,1746606465,252729081,,0.7102979901956186,-0.7369708877078978,0.0,0.0,0.0,-0.7048796349716433
2025/05/07 10:27:45.417365307,1746606465,417102483,,0.7102979893073673,-0.7369708888165718,0.0,0.0,0.0,-0.7048795288128211
2025/05/07 10:27:45.470513287,1746606465,470297093,,0.7102979893045225,-0.7369708889593696,0.0,0.0,0.0,-0.7048795290723362
2025/05/07 10:27:45.587874684,1746606465,587509663,,0.70812970915781,-0.7368467177308418,0.0,0.0,0.0,-0.7051210385975306
2025/05/07 10:27:45.672348209,1746606465,670225600,,0.7081239252427065,-0.7368468751643604,0.0,0.0,0.0,-0.7051259731506256
2025/05/07 10:27:45.772214010,1746606465,771937731,,0.7081239261685441,-0.73684687591944,0.0,0.0,0.0,-0.7051258743197604
2025/05/07 10:27:45.865146132,1746606465,864838422,,0.7081239273569357,-0.7368468768027725,0.0,0.0,0.0,-0.7051257756547198
2025/05/07 10:27:45.973425217,1746606465,972732673,,0.7938994591797282,-1.4440264974609107,0.0,0.0,0.0,0.6377083571132243
2025/05/07 10:27:46.55280897,1746606466,55042769,,0.7939925273127675,-1.4442153923110155,0.0,0.0,0.0,0.6380901237381877
2025/05/07 10:27:46.161812329,1746606466,161550441,,0.7940668610377482,-1.4442153811958178,0.0,0.0,0.0,0.6381497186600953
2025/05/07 10:27:46.290912996,1746606466,289310847,,0.7941411561057947,-1.444215370368724,0.0,0.0,0.0,0.6382092824828458
2025/05/07 10:27:46.378169220,1746606466,377561284,,-0.7892172347280941,-1.444025533998044,0.0,0.0,0.0,-0.6278334358253996
2025/05/07 10:27:46.452817175,1746606466,452423563,,-0.7891569491489743,-1.444025564087255,0.0,0.0,0.0,-0.6277847976191744
2025/05/07 10:27:46.593007246,1746606466,592802933,,-0.7890965583914951,-1.4440255814496226,0.0,0.0,0.0,-0.6277371092324451
2025/05/07 10:27:46.655421163,1746606466,655133840,,-0.7890361676890119,-1.4440255987564967,0.0,0.0,0.0,-0.6276894201390562
2025/05/07 10:27:46.752575784,1746606466,752298498,,-0.710885502805632,-0.7371362549911993,0.0,0.0,0.0,0.708242688491989
2025/05/07 10:27:46.857635905,1746606466,857230069,,-0.7108547897634319,-0.7371058148910166,0.0,0.0,0.0,0.7082107105043729
2025/05/07 10:27:46.955878072,1746606466,955596186,,-0.7108548003530446,-0.7371058223525182,0.0,0.0,0.0,0.7082107821409878
2025/05/07 10:27:47.61508709,1746606467,61197777,,-0.7108548111493356,-0.7371058297519326,0.0,0.0,0.0,0.708210853691245
2025/05/07 10:27:47.155924260,1746606467,155616146,,-0.7125332461663056,-0.7372979882902655,0.0,0.0,0.0,0.7077040325388939
2025/05/07 10:27:47.269543193,1746606467,269288109,,-0.7125411840797558,-0.7373311631868091,0.0,0.0,0.0,0.7077622408135067
2025/05/07 10:27:47.364041314,1746606467,363641727,,-0.712541207997262,-0.7373311674415532,0.0,0.0,0.0,0.7077622823882113
2025/05/07 10:27:47.473420654,1746606467,473068748,,-0.714199553325269,-0.7375528582133626,0.0,0.0,0.0,0.7069871680496556
2025/05/07 10:27:47.591568111,1746606467,591282960,,-0.714201512860491,-0.7375553212507242,0.0,0.0,0.0,0.7069900750642921
2025/05/07 10:27:47.680113581,1746606467,679841666,,-0.7142015299647131,-0.7375553207563001,0.0,0.0,0.0,0.7069900968526557
2025/05/07 10:27:47.831704936,1746606467,831329297,,-0.7142015465932001,-0.737555320262814,0.0,0.0,0.0,0.7069901186421035
2025/05/07 10:27:47.900811306,1746606467,900605275,,-0.7142015465928591,-0.737555320262814,0.0,0.0,0.0,0.7069901186422962
2025/05/07 10:27:47.967133721,1746606467,966861299,,-0.7163461186498736,-0.7378320071451014,0.0,0.0,0.0,0.7061101398938803
2025/05/07 10:27:48.69504164,1746606468,69228243,,-0.7163455480512404,-0.737832046604737,0.0,0.0,0.0,0.7061106734009108
2025/05/07 10:27:48.186577927,1746606468,186159800,,-0.7163455709968716,-0.7378320466609765,0.0,0.0,0.0,0.7061106613434376
2025/05/07 10:27:48.284202515,1746606468,284046077,,-0.7163455939421368,-0.7378320467169317,0.0,0.0,0.0,0.706110649347174
2025/05/07 10:27:48.362310896,1746606468,362021945,,-0.7186150713208868,-0.7380500189464954,0.0,0.0,0.0,0.7054771304860612
2025/05/07 10:27:48.462735721,1746606468,462349461,,-0.7186241487735039,-0.7380475952080872,0.0,0.0,0.0,0.7054772824724758
2025/05/07 10:27:48.581479851,1746606468,581112211,,-0.718624176332618,-0.7380475952803209,0.0,0.0,0.0,0.7054772443306607
2025/05/07 10:27:48.661272174,1746606468,660514181,,-0.7186242048016105,-0.7380475952792267,0.0,0.0,0.0,0.7054772060914587
2025/05/07 10:27:48.786878287,1746606468,785254035,,-0.720417423579967,-0.7381460382451479,0.0,0.0,0.0,0.7050354973376791
2025/05/07 10:27:48.853669675,1746606468,853397491,,-0.7204174485193846,-0.7381460955087675,0.0,0.0,0.0,0.7050355504489332
2025/05/07 10:27:48.983271937,1746606468,982942624,,-0.720417482470534,-0.7381460953329793,0.0,0.0,0.0,0.7050354937492607
2025/05/07 10:27:49.56079913,1746606469,54985265,,-0.7204175154700785,-0.7381460951572194,0.0,0.0,0.0,0.7050354369256162
2025/05/07 10:27:49.164751746,1746606469,164434366,,-0.7218525589652423,-0.7381843194466811,0.0,0.0,0.0,0.7045442705035541
2025/05/07 10:27:49.252441750,1746606469,252216092,,-0.7218527045503542,-0.7381843226560818,0.0,0.0,0.0,0.7045441139293374
2025/05/07 10:27:49.353533496,1746606469,353293616,,-0.7218527399629302,-0.7381843229102145,0.0,0.0,0.0,0.704544040843178
2025/05/07 10:27:49.470422290,1746606469,470203590,,-0.7218527744209844,-0.7381843231639209,0.0,0.0,0.0,0.7045439677573455
2025/05/07 10:27:49.553958492,1746606469,553561101,,-0.723134107292239,-0.7383304534097874,0.0,0.0,0.0,0.703905798362733
2025/05/07 10:27:49.653603170,1746606469,653240940,,-0.7231344611823047,-0.7383302751692824,0.0,0.0,0.0,0.7039051245274308
2025/05/07 10:27:49.753480754,1746606469,753165472,,-0.723134500426653,-0.738330277431551,0.0,0.0,0.0,0.7039050287190101
2025/05/07 10:27:49.860061201,1746606469,859730839,,-0.7242491283919676,-0.7386484453907229,0.0,0.0,0.0,0.703356252028172
2025/05/07 10:27:49.951483383,1746606469,951235271,,-0.7242504862012851,-0.7386475022101138,0.0,0.0,0.0,0.7033533753716519
2025/05/07 10:27:50.51295559,1746606470,50968824,,-0.7242505299783559,-0.7386475020957661,0.0,0.0,0.0,0.7033532503749953
2025/05/07 10:27:50.184199431,1746606470,183777418,,-0.7242505718527639,-0.7386475019770558,0.0,0.0,0.0,0.7033531253673004
2025/05/07 10:27:50.253333395,1746606470,253018767,,-0.7251557411546656,-0.7391488841772968,0.0,0.0,0.0,0.7030335575175002
2025/05/07 10:27:50.372115435,1746606470,371794761,,-0.7251570198002639,-0.7391485426745135,0.0,0.0,0.0,0.703031816938875
2025/05/07 10:27:50.455298753,1746606470,455026635,,-0.7251570657480784,-0.739148541850021,0.0,0.0,0.0,0.7030316781632138
2025/05/07 10:27:50.553092068,1746606470,552805892,,-0.7251571097920575,-0.7391485410234608,0.0,0.0,0.0,0.7030315393818327
2025/05/07 10:27:50.651075892,1746606470,650855084,,-0.7262028369113835,-0.7396380848648931,0.0,0.0,0.0,0.7023274184985553
2025/05/07 10:27:50.756316800,1746606470,755948526,,-0.7262049239026709,-0.7396400057057875,0.0,0.0,0.0,0.7023290781343832
2025/05/07 10:27:50.849242791,1746606470,848848359,,-0.7262049717959798,-0.7396400044720224,0.0,0.0,0.0,0.7023289090995917
2025/05/07 10:27:50.974129125,1746606470,973911019,,-0.7269069164569615,-0.7400362492829942,0.0,0.0,0.0,0.7020292093279394
2025/05/07 10:27:51.52350925,1746606471,52097851,,-0.7269087860572085,-0.7400376152320121,0.0,0.0,0.0,0.7020300340955146
2025/05/07 10:27:51.153816014,1746606471,153477730,,-0.7269088299559385,-0.7400376085205522,0.0,0.0,0.0,0.7020298481210432
2025/05/07 10:27:51.253795703,1746606471,253499527,,-0.7269088738439322,-0.7400376018162405,0.0,0.0,0.0,0.7020296621681865
2025/05/07 10:27:51.375598370,1746606471,375431840,,-0.7278064159611688,-0.7402315767906487,0.0,0.0,0.0,0.7011279173501279
2025/05/07 10:27:51.451537767,1746606471,451290398,,-0.727809796737084,-0.7402332133500806,0.0,0.0,0.0,0.701127984050423
2025/05/07 10:27:51.552529264,1746606471,552248513,,-0.7278098474502315,-0.7402332131878637,0.0,0.0,0.0,0.7011277680979973
2025/05/07 10:27:51.677322500,1746606471,677026111,,-0.728738977897784,-0.7401605105949614,0.0,0.0,0.0,0.7009406844401411
2025/05/07 10:27:51.750467504,1746606471,750239877,,-0.7287395959825034,-0.7401607359173141,0.0,0.0,0.0,0.7009404141282829
2025/05/07 10:27:51.878083654,1746606471,877693571,,-0.7287396478313397,-0.7401607356677857,0.0,0.0,0.0,0.7009401902765617
2025/05/07 10:27:51.960479568,1746606471,960252002,,-0.7287397015784052,-0.7401607354162536,0.0,0.0,0.0,0.7009399669192717
2025/05/07 10:27:52.73208171,1746606472,72572522,,-0.7294467897778034,-0.7402319113992775,0.0,0.0,0.0,0.7002890953680918
2025/05/07 10:27:52.153293204,1746606472,152816634,,-0.7294488218034374,-0.7402322663431136,0.0,0.0,0.0,0.7002879012583847
2025/05/07 10:27:52.264276749,1746606472,263892105,,-0.7294488772975356,-0.7402322665979852,0.0,0.0,0.0,0.7002876508736477
2025/05/07 10:27:52.358473747,1746606472,358204657,,-0.7294489327919251,-0.7402322668527717,0.0,0.0,0.0,0.7002874004884916
2025/05/07 10:27:52.467654503,1746606472,467463113,,-0.7299775626088234,-0.7405227479760441,0.0,0.0,0.0,0.6996629369355105
2025/05/07 10:27:52.591192500,1746606472,590910767,,-0.7299795704679113,-0.7405228282273129,0.0,0.0,0.0,0.6996612414455328
2025/05/07 10:27:52.652632113,1746606472,652360230,,-0.7299796268244236,-0.7405228280991878,0.0,0.0,0.0,0.6996609636838613
2025/05/07 10:27:52.759388906,1746606472,758976980,,-0.7299796831813623,-0.740522827970878,0.0,0.0,0.0,0.6996606859215575
2025/05/07 10:27:52.851243179,1746606472,850945668,,-0.7302172478658164,-0.7409006542964107,0.0,0.0,0.0,0.6995350470948765
2025/05/07 10:27:52.967951312,1746606472,967796076,,-0.7302184100316182,-0.7409006807436782,0.0,0.0,0.0,0.6995339244396632
2025/05/07 10:27:53.73334989,1746606473,72320829,,-0.730218466669271,-0.7409006803939491,0.0,0.0,0.0,0.699533639173751
2025/05/07 10:27:53.164096038,1746606473,163432910,,-0.7303631850878745,-0.741222941872266,0.0,0.0,0.0,0.6990966231910036
2025/05/07 10:27:53.258792801,1746606473,258511069,,-0.7303524310381277,-0.7412207442179977,0.0,0.0,0.0,0.6991297760692134
2025/05/07 10:27:53.352867225,1746606473,352587950,,-0.7303523640774046,-0.7412207383262484,0.0,0.0,0.0,0.699129562703348
2025/05/07 10:27:53.478977339,1746606473,478708324,,-0.7303524234348941,-0.7412207386387024,0.0,0.0,0.0,0.6991292577683623
2025/05/07 10:27:53.551135309,1746606473,550846832,,-0.7304902382520453,-0.7416210431031516,0.0,0.0,0.0,0.699039575853206
2025/05/07 10:27:53.682224327,1746606473,681957362,,-0.7304916055581216,-0.7416210275507922,0.0,0.0,0.0,0.6990381897623124
2025/05/07 10:27:53.778075924,1746606473,777817743,,-0.7304916680525011,-0.7416210272676835,0.0,0.0,0.0,0.6990378773649581
2025/05/07 10:27:53.870931982,1746606473,870682922,,-0.7304917286287278,-0.7416210269872181,0.0,0.0,0.0,0.6990375649817722
2025/05/07 10:27:53.955010844,1746606473,954741754,,-0.7306099678017404,-0.7416968725673456,0.0,0.0,0.0,0.6987836881712326
2025/05/07 10:27:54.84212237,1746606474,84073571,,-0.7306111565606699,-0.7416967546795092,0.0,0.0,0.0,0.6987822519460138
2025/05/07 10:27:54.164996132,1746606474,164677042,,-0.7306112197475301,-0.7416967540507073,0.0,0.0,0.0,0.6987819290343964
2025/05/07 10:27:54.259426734,1746606474,259150917,,-0.7306112810118321,-0.7416967534263534,0.0,0.0,0.0,0.698781605160832
2025/05/07 10:27:54.353559803,1746606474,353173290,,-0.7303214643110749,-0.7416257079636637,0.0,0.0,0.0,0.6985533116920379
2025/05/07 10:27:54.453283970,1746606474,452970140,,-0.7303219202710025,-0.7416256643022621,0.0,0.0,0.0,0.6985525834711268
2025/05/07 10:27:54.551119335,1746606474,550828149,,-0.730321983491379,-0.7416256637174854,0.0,0.0,0.0,0.69855224783214
2025/05/07 10:27:54.656683868,1746606474,656400041,,-0.7303220447914569,-0.7416256631369293,0.0,0.0,0.0,0.6985519122118689
2025/05/07 10:27:54.763744098,1746606474,763462716,,-0.7300869744094385,-0.7419761582191455,0.0,0.0,0.0,0.6985283487760512
2025/05/07 10:27:54.851863214,1746606474,851607980,,-0.7300877423097845,-0.7419761309987791,0.0,0.0,0.0,0.6985273972632768
2025/05/07 10:27:55.25860847,1746606475,25658122,,-0.7300878030824762,-0.7419761306768891,0.0,0.0,0.0,0.6985270605637623
2025/05/07 10:27:55.108455306,1746606475,108244595,,-0.7300878042851693,-0.7419761306263979,0.0,0.0,0.0,0.6985270595094306
2025/05/07 10:27:55.184968690,1746606475,181591505,,-0.7296492182788299,-0.7428551558378587,0.0,0.0,0.0,0.6984595401416414
2025/05/07 10:27:55.257480308,1746606475,257137901,,-0.7296509136534013,-0.7428554408859753,0.0,0.0,0.0,0.6984584022133333
2025/05/07 10:27:55.374931476,1746606475,374610639,,-0.729650969892603,-0.7428554417709137,0.0,0.0,0.0,0.6984580658542399
2025/05/07 10:27:55.463624418,1746606475,463218709,,-0.7296510280374022,-0.7428554426588931,0.0,0.0,0.0,0.698457728518207
2025/05/07 10:27:55.570453214,1746606475,570254782,,-0.7293322569667637,-0.7435505023401277,0.0,0.0,0.0,0.6986297004880839
2025/05/07 10:27:55.673194044,1746606475,672852752,,-0.7293328685324383,-0.7435505861694907,0.0,0.0,0.0,0.698629072758763
2025/05/07 10:27:55.752668417,1746606475,752407358,,-0.7293329235055808,-0.7435505857891087,0.0,0.0,0.0,0.6986287390746213
2025/05/07 10:27:55.851605598,1746606475,851362913,,-0.7293329784819633,-0.7435505854095652,0.0,0.0,0.0,0.6986284063725634
2025/05/07 10:27:55.953957593,1746606475,953677950,,-0.7289943009817108,-0.7439239868239724,0.0,0.0,0.0,0.6988560810888345
2025/05/07 10:27:56.50506501,1746606476,50295699,,-0.7289942392338702,-0.7439239563903612,0.0,0.0,0.0,0.6988557946046114
2025/05/07 10:27:56.196051418,1746606476,195236220,,-0.728994293050647,-0.7439239561909261,0.0,0.0,0.0,0.6988554700349425
2025/05/07 10:27:56.260302142,1746606476,260051550,,-0.7289943449729037,-0.7439239559940347,0.0,0.0,0.0,0.6988551454603709
