time,throttle_reference,angle_reference
2025/05/07 10:27:23.162164045,110,0
2025/05/07 10:27:23.264706015,110,0
2025/05/07 10:27:23.358481043,110,0
2025/05/07 10:27:23.496535560,110,0
2025/05/07 10:27:23.566067316,111,0
2025/05/07 10:27:23.654975952,111,0
2025/05/07 10:27:23.783669433,111,0
2025/05/07 10:27:23.849609075,111,0
2025/05/07 10:27:23.997112301,112,0
2025/05/07 10:27:24.102233126,112,0
2025/05/07 10:27:24.172881672,112,0
2025/05/07 10:27:24.276682249,112,0
2025/05/07 10:27:24.395421108,117,0
2025/05/07 10:27:24.456846426,117,0
2025/05/07 10:27:24.562047689,117,0
2025/05/07 10:27:24.652249205,117,0
2025/05/07 10:27:24.779150646,124,0
2025/05/07 10:27:24.880176183,124,0
2025/05/07 10:27:25.17664541,124,0
2025/05/07 10:27:25.86921101,124,0
2025/05/07 10:27:25.176098866,130,0
2025/05/07 10:27:25.288350046,130,0
2025/05/07 10:27:25.389239016,130,0
2025/05/07 10:27:25.488787443,130,0
2025/05/07 10:27:25.570339326,130,0
2025/05/07 10:27:25.678763469,136,0
2025/05/07 10:27:25.753000765,136,0
2025/05/07 10:27:25.881025233,136,0
2025/05/07 10:27:25.968531411,145,0
2025/05/07 10:27:26.52609299,145,0
2025/05/07 10:27:26.180724127,145,0
2025/05/07 10:27:26.267382677,145,0
2025/05/07 10:27:26.350511211,150,0
2025/05/07 10:27:26.452388227,150,0
2025/05/07 10:27:26.555837336,150,0
2025/05/07 10:27:26.655671590,150,0
2025/05/07 10:27:26.748632759,154,0
2025/05/07 10:27:26.853005267,154,0
2025/05/07 10:27:26.955922381,154,0
2025/05/07 10:27:27.52575308,159,0
2025/05/07 10:27:27.159518068,159,0
2025/05/07 10:27:27.258531772,159,0
2025/05/07 10:27:27.394167322,161,0
2025/05/07 10:27:27.453747528,161,0
2025/05/07 10:27:27.551840307,161,0
2025/05/07 10:27:27.660446562,161,0
2025/05/07 10:27:27.750835983,165,1
2025/05/07 10:27:27.856329987,165,1
2025/05/07 10:27:27.953547006,165,1
2025/05/07 10:27:28.54157222,170,3
2025/05/07 10:27:28.149442044,170,3
2025/05/07 10:27:28.278261174,170,3
2025/05/07 10:27:28.359324412,170,3
2025/05/07 10:27:28.454503703,175,5
2025/05/07 10:27:28.591613179,175,5
2025/05/07 10:27:28.654616598,175,5
2025/05/07 10:27:28.753502534,179,7
2025/05/07 10:27:28.851963195,179,7
2025/05/07 10:27:28.953955384,179,7
2025/05/07 10:27:29.58246652,179,7
2025/05/07 10:27:29.153968950,182,10
2025/05/07 10:27:29.256378558,182,10
2025/05/07 10:27:29.356111168,182,10
2025/05/07 10:27:29.453646435,183,12
2025/05/07 10:27:29.555414070,183,12
2025/05/07 10:27:29.655613304,183,12
2025/05/07 10:27:29.789307532,186,14
2025/05/07 10:27:29.857091785,186,14
2025/05/07 10:27:29.963416376,186,14
2025/05/07 10:27:30.59417329,186,14
2025/05/07 10:27:30.169315231,188,15
2025/05/07 10:27:30.255452217,188,15
2025/05/07 10:27:30.357402803,188,15
2025/05/07 10:27:30.453343235,188,15
2025/05/07 10:27:30.553175621,190,16
2025/05/07 10:27:30.658963566,190,16
2025/05/07 10:27:30.754657075,190,16
2025/05/07 10:27:30.856250435,191,16
2025/05/07 10:27:30.985996513,191,16
2025/05/07 10:27:31.63893418,191,16
2025/05/07 10:27:31.158783800,194,16
2025/05/07 10:27:31.260013744,194,16
2025/05/07 10:27:31.359071743,194,16
2025/05/07 10:27:31.452575704,194,16
2025/05/07 10:27:31.581321719,196,17
2025/05/07 10:27:31.653379002,196,17
2025/05/07 10:27:31.776693456,196,17
2025/05/07 10:27:31.883956543,197,17
2025/05/07 10:27:31.973067285,197,17
2025/05/07 10:27:32.54816069,197,17
2025/05/07 10:27:32.180448401,197,17
2025/05/07 10:27:32.257799711,198,17
2025/05/07 10:27:32.354564030,198,17
2025/05/07 10:27:32.476156904,198,17
2025/05/07 10:27:32.557670809,199,17
2025/05/07 10:27:32.657285528,199,17
2025/05/07 10:27:32.752240581,199,17
2025/05/07 10:27:32.853350496,199,17
2025/05/07 10:27:32.954634518,198,16
2025/05/07 10:27:33.54374523,198,16
2025/05/07 10:27:33.160368227,198,16
2025/05/07 10:27:33.254158618,196,15
2025/05/07 10:27:33.383020673,196,15
2025/05/07 10:27:33.453678726,196,15
2025/05/07 10:27:33.552647313,196,14
2025/05/07 10:27:33.655097684,196,14
2025/05/07 10:27:33.759364209,196,14
2025/05/07 10:27:33.864050547,196,13
2025/05/07 10:27:33.954889043,196,13
2025/05/07 10:27:34.79203979,196,13
2025/05/07 10:27:34.150248237,196,13
2025/05/07 10:27:34.252160362,196,12
2025/05/07 10:27:34.359365396,196,12
2025/05/07 10:27:34.455215033,196,12
2025/05/07 10:27:34.584334601,195,11
2025/05/07 10:27:34.650733965,195,11
2025/05/07 10:27:34.754101186,195,11
2025/05/07 10:27:34.851302283,195,11
2025/05/07 10:27:34.959012900,193,9
2025/05/07 10:27:35.59927554,193,9
2025/05/07 10:27:35.175546656,193,9
2025/05/07 10:27:35.257836372,191,7
2025/05/07 10:27:35.358149961,191,7
2025/05/07 10:27:35.457820924,191,7
2025/05/07 10:27:35.561928237,191,7
2025/05/07 10:27:35.653982200,187,5
2025/05/07 10:27:35.802922824,187,5
2025/05/07 10:27:35.857889824,187,5
2025/05/07 10:27:35.960676595,179,3
2025/05/07 10:27:36.52817595,179,3
2025/05/07 10:27:36.156899182,179,3
2025/05/07 10:27:36.278861071,179,3
2025/05/07 10:27:36.363735562,172,3
2025/05/07 10:27:36.460040573,172,3
2025/05/07 10:27:36.568512384,172,3
2025/05/07 10:27:36.662152346,172,3
2025/05/07 10:27:36.755311579,166,2
2025/05/07 10:27:36.858420626,166,2
2025/05/07 10:27:36.984049932,166,2
2025/05/07 10:27:37.57335728,160,0
2025/05/07 10:27:37.155373578,160,0
2025/05/07 10:27:37.251592644,160,0
2025/05/07 10:27:37.372184780,157,0
2025/05/07 10:27:37.491116118,157,0
2025/05/07 10:27:37.594243948,157,0
2025/05/07 10:27:37.684771885,157,0
2025/05/07 10:27:37.766102403,157,0
2025/05/07 10:27:37.856447615,155,0
2025/05/07 10:27:37.981686754,155,0
2025/05/07 10:27:38.81342665,155,0
2025/05/07 10:27:38.239398057,155,0
2025/05/07 10:27:38.316927767,155,0
2025/05/07 10:27:38.375543555,152,0
2025/05/07 10:27:38.460328285,152,0
2025/05/07 10:27:38.558998531,152,0
2025/05/07 10:27:38.685038239,153,0
2025/05/07 10:27:38.764395966,153,0
2025/05/07 10:27:38.866921312,153,0
2025/05/07 10:27:38.958172137,153,0
2025/05/07 10:27:39.60385232,150,0
2025/05/07 10:27:39.153635191,150,0
2025/05/07 10:27:39.262938435,150,0
2025/05/07 10:27:39.385550484,145,0
2025/05/07 10:27:39.464065575,145,0
2025/05/07 10:27:39.578765848,145,0
2025/05/07 10:27:39.677067699,145,0
2025/05/07 10:27:39.755785916,138,0
2025/05/07 10:27:39.853491891,138,0
2025/05/07 10:27:39.950400735,138,0
2025/05/07 10:27:40.71486227,138,0
2025/05/07 10:27:40.154350717,131,0
2025/05/07 10:27:40.253185663,131,0
2025/05/07 10:27:40.358250214,131,0
2025/05/07 10:27:40.465746270,131,0
2025/05/07 10:27:40.585795022,125,0
2025/05/07 10:27:40.655739958,125,0
2025/05/07 10:27:40.750947298,125,0
2025/05/07 10:27:40.855019222,125,0
2025/05/07 10:27:40.953024008,119,0
2025/05/07 10:27:41.68723616,119,0
2025/05/07 10:27:41.179079282,119,0
2025/05/07 10:27:41.297737427,119,0
2025/05/07 10:27:41.366788301,112,0
2025/05/07 10:27:41.464636225,112,0
2025/05/07 10:27:41.557365174,112,0
2025/05/07 10:27:41.662467966,112,0
2025/05/07 10:27:41.790605858,103,0
2025/05/07 10:27:41.868178295,103,0
2025/05/07 10:27:41.960099291,103,0
2025/05/07 10:27:42.52857056,95,0
2025/05/07 10:27:42.154295447,95,0
2025/05/07 10:27:42.251780081,95,0
2025/05/07 10:27:42.358502442,95,0
2025/05/07 10:27:42.460311549,87,0
2025/05/07 10:27:42.553433873,87,0
2025/05/07 10:27:42.657889328,87,0
2025/05/07 10:27:42.755569995,79,0
2025/05/07 10:27:42.854955133,79,0
2025/05/07 10:27:42.995360654,79,0
2025/05/07 10:27:43.60632367,79,0
2025/05/07 10:27:43.153356158,68,0
2025/05/07 10:27:43.256222409,68,0
2025/05/07 10:27:43.352168782,68,0
2025/05/07 10:27:43.462732532,68,0
2025/05/07 10:27:43.578343864,57,0
2025/05/07 10:27:43.715259684,57,0
2025/05/07 10:27:43.786702881,57,0
2025/05/07 10:27:43.862083634,57,0
2025/05/07 10:27:43.961278989,48,0
2025/05/07 10:27:44.76888705,48,0
2025/05/07 10:27:44.177742170,48,0
2025/05/07 10:27:44.272249924,48,0
2025/05/07 10:27:44.363970973,39,0
2025/05/07 10:27:44.457911569,39,0
2025/05/07 10:27:44.567907627,39,0
2025/05/07 10:27:44.683603082,39,0
2025/05/07 10:27:44.760066363,30,0
2025/05/07 10:27:44.856993019,30,0
2025/05/07 10:27:44.952535153,30,0
2025/05/07 10:27:45.81482731,30,0
2025/05/07 10:27:45.171067304,21,0
2025/05/07 10:27:45.253465164,21,0
2025/05/07 10:27:45.417944851,21,0
2025/05/07 10:27:45.470975416,21,0
2025/05/07 10:27:45.588606007,11,0
2025/05/07 10:27:45.672364540,11,0
2025/05/07 10:27:45.772641885,11,0
2025/05/07 10:27:45.865993644,11,0
2025/05/07 10:27:45.973734743,4,45
2025/05/07 10:27:46.55724516,4,45
2025/05/07 10:27:46.162178850,4,45
2025/05/07 10:27:46.291070295,4,45
2025/05/07 10:27:46.378979827,4,45
2025/05/07 10:27:46.453457707,4,45
2025/05/07 10:27:46.593573113,4,45
2025/05/07 10:27:46.655966648,4,45
2025/05/07 10:27:46.753121143,4,45
2025/05/07 10:27:46.858231333,4,45
2025/05/07 10:27:46.956242777,4,45
2025/05/07 10:27:47.62107968,4,45
2025/05/07 10:27:47.156359476,4,45
2025/05/07 10:27:47.269997826,4,45
2025/05/07 10:27:47.364581659,4,45
2025/05/07 10:27:47.473951089,4,45
2025/05/07 10:27:47.592485512,4,45
2025/05/07 10:27:47.680622765,4,45
2025/05/07 10:27:47.833855058,4,45
2025/05/07 10:27:47.901491020,4,45
2025/05/07 10:27:47.967642807,4,45
2025/05/07 10:27:48.70162821,4,45
2025/05/07 10:27:48.187313834,4,45
2025/05/07 10:27:48.284980726,4,45
2025/05/07 10:27:48.362868355,4,45
2025/05/07 10:27:48.463865190,4,45
2025/05/07 10:27:48.582215836,4,45
2025/05/07 10:27:48.662332122,4,45
2025/05/07 10:27:48.786895410,4,45
2025/05/07 10:27:48.854134657,4,45
2025/05/07 10:27:48.983972147,4,45
2025/05/07 10:27:49.56477534,4,45
2025/05/07 10:27:49.165602519,4,45
2025/05/07 10:27:49.252988869,4,45
2025/05/07 10:27:49.353995760,4,45
2025/05/07 10:27:49.470986871,4,45
2025/05/07 10:27:49.554454930,4,45
2025/05/07 10:27:49.654355887,4,45
2025/05/07 10:27:49.753747366,4,45
2025/05/07 10:27:49.860677786,4,45
2025/05/07 10:27:49.951931401,4,45
2025/05/07 10:27:50.51857561,4,45
2025/05/07 10:27:50.184601405,4,45
2025/05/07 10:27:50.253778122,4,45
2025/05/07 10:27:50.372799063,4,45
2025/05/07 10:27:50.455664633,4,45
2025/05/07 10:27:50.553692685,4,45
2025/05/07 10:27:50.651636670,4,45
2025/05/07 10:27:50.756845254,4,45
2025/05/07 10:27:50.850344147,4,45
2025/05/07 10:27:50.974815183,4,45
2025/05/07 10:27:51.52963959,4,45
2025/05/07 10:27:51.154354223,4,45
2025/05/07 10:27:51.254492744,4,45
2025/05/07 10:27:51.376176825,4,45
2025/05/07 10:27:51.452300782,4,45
2025/05/07 10:27:51.552900886,4,45
2025/05/07 10:27:51.677883186,4,45
2025/05/07 10:27:51.751030702,4,45
2025/05/07 10:27:51.878716765,4,45
2025/05/07 10:27:51.961216023,4,45
2025/05/07 10:27:52.73597281,4,45
2025/05/07 10:27:52.153574649,4,45
2025/05/07 10:27:52.264589823,4,45
2025/05/07 10:27:52.358968488,4,45
2025/05/07 10:27:52.468312588,4,45
2025/05/07 10:27:52.592296876,4,45
2025/05/07 10:27:52.653126662,4,45
2025/05/07 10:27:52.759817599,4,45
2025/05/07 10:27:52.851981452,4,45
2025/05/07 10:27:52.968774408,4,45
2025/05/07 10:27:53.73343178,4,45
2025/05/07 10:27:53.165207844,4,45
2025/05/07 10:27:53.259371870,4,45
2025/05/07 10:27:53.353504211,4,45
2025/05/07 10:27:53.480081767,4,45
2025/05/07 10:27:53.551496121,4,45
2025/05/07 10:27:53.683339692,4,45
2025/05/07 10:27:53.778625555,4,45
2025/05/07 10:27:53.871646992,4,45
2025/05/07 10:27:53.955412746,4,45
2025/05/07 10:27:54.84940497,4,45
2025/05/07 10:27:54.165901727,4,45
2025/05/07 10:27:54.260051637,4,45
2025/05/07 10:27:54.354131598,4,45
2025/05/07 10:27:54.453849299,4,45
2025/05/07 10:27:54.551547428,4,45
2025/05/07 10:27:54.657054813,4,45
2025/05/07 10:27:54.764417794,4,45
2025/05/07 10:27:54.852278898,4,45
2025/05/07 10:27:55.26521856,4,45
2025/05/07 10:27:55.109045458,4,45
2025/05/07 10:27:55.184980474,4,45
2025/05/07 10:27:55.257906571,4,45
2025/05/07 10:27:55.375799167,4,45
2025/05/07 10:27:55.463896714,4,45
2025/05/07 10:27:55.570991070,4,45
2025/05/07 10:27:55.673686758,4,45
2025/05/07 10:27:55.753107093,4,45
2025/05/07 10:27:55.852223404,4,45
2025/05/07 10:27:55.954600648,4,45
2025/05/07 10:27:56.51783902,4,45
2025/05/07 10:27:56.196139056,4,45
2025/05/07 10:27:56.260816293,4,45
2025/05/07 10:27:56.351321511,4,45
2025/05/07 10:27:56.453580147,4,45
2025/05/07 10:27:56.553704914,4,45
2025/05/07 10:27:56.675740245,4,45
2025/05/07 10:27:56.750912028,4,45
2025/05/07 10:27:56.855672830,4,45
2025/05/07 10:27:56.981914341,4,45
2025/05/07 10:27:57.57718466,4,45
2025/05/07 10:27:57.155316686,4,45
2025/05/07 10:27:57.270972044,4,45
2025/05/07 10:27:57.380303461,4,45
2025/05/07 10:27:57.452216620,4,45
2025/05/07 10:27:57.554324612,4,45
2025/05/07 10:27:57.654007862,4,45
2025/05/07 10:27:57.753311904,4,45
2025/05/07 10:27:57.867731882,4,45
2025/05/07 10:27:57.961254830,4,45
2025/05/07 10:27:58.57658192,4,45
2025/05/07 10:27:58.155161566,4,45
2025/05/07 10:27:58.260056240,38,48
2025/05/07 10:27:58.357117952,84,45
2025/05/07 10:27:58.455688173,147,44
2025/05/07 10:27:58.724140138,231,44
2025/05/07 10:27:58.961922602,313,39
2025/05/07 10:27:59.10680447,389,33
2025/05/07 10:27:59.62668883,379,34
2025/05/07 10:27:59.164398780,357,32
2025/05/07 10:27:59.254999462,348,30
2025/05/07 10:27:59.355693256,334,29
2025/05/07 10:27:59.450860508,331,27
2025/05/07 10:27:59.574602637,330,26
2025/05/07 10:27:59.667205367,337,24
2025/05/07 10:27:59.789493713,336,23
2025/05/07 10:27:59.868745765,336,21
2025/05/07 10:28:00.9454095,336,20
2025/05/07 10:28:00.57341725,336,20
2025/05/07 10:28:00.157754728,348,18
2025/05/07 10:28:00.258504228,349,17
2025/05/07 10:28:00.349881237,351,16
2025/05/07 10:28:00.452455838,359,16
2025/05/07 10:28:00.552717583,362,15
2025/05/07 10:28:00.655945703,365,14
2025/05/07 10:28:00.754634282,370,14
2025/05/07 10:28:00.871837299,374,14
2025/05/07 10:28:00.962845743,378,13
2025/05/07 10:28:01.56329044,382,13
2025/05/07 10:28:01.187372643,386,12
2025/05/07 10:28:01.253053932,391,12
2025/05/07 10:28:01.382542657,395,12
2025/05/07 10:28:01.453832713,399,11
2025/05/07 10:28:01.553632320,405,11
2025/05/07 10:28:01.658207334,410,11
2025/05/07 10:28:01.768498023,414,10
2025/05/07 10:28:01.877685083,420,10
2025/05/07 10:28:01.973547564,426,10
2025/05/07 10:28:02.53631053,432,10
2025/05/07 10:28:02.154716574,435,9
2025/05/07 10:28:02.252497517,442,9
2025/05/07 10:28:02.395537670,448,9
2025/05/07 10:28:02.457153673,455,9
2025/05/07 10:28:02.555344228,456,9
2025/05/07 10:28:02.656985641,463,9
2025/05/07 10:28:02.762869519,470,9
2025/05/07 10:28:02.861324246,478,9
2025/05/07 10:28:02.956966257,477,9
2025/05/07 10:28:03.60211125,485,9
2025/05/07 10:28:03.159460679,492,9
2025/05/07 10:28:03.255578973,492,9
2025/05/07 10:28:03.357455902,500,9
2025/05/07 10:28:03.457018999,508,9
2025/05/07 10:28:03.597960220,516,9
2025/05/07 10:28:03.653367537,513,8
2025/05/07 10:28:03.759641093,521,8
2025/05/07 10:28:03.853956213,530,8
2025/05/07 10:28:03.952090084,525,8
2025/05/07 10:28:04.56756072,534,8
2025/05/07 10:28:04.161257994,542,8
2025/05/07 10:28:04.262192457,551,8
2025/05/07 10:28:04.375263812,546,8
2025/05/07 10:28:04.479499915,555,8
2025/05/07 10:28:04.563062470,564,8
2025/05/07 10:28:04.655611768,573,8
2025/05/07 10:28:04.816778866,565,8
2025/05/07 10:28:04.861548741,565,8
2025/05/07 10:28:04.980875212,582,8
2025/05/07 10:28:05.60428188,588,8
2025/05/07 10:28:05.156538605,573,8
2025/05/07 10:28:05.278909327,574,9
2025/05/07 10:28:05.385272540,575,9
2025/05/07 10:28:05.471782549,575,9
2025/05/07 10:28:05.562208010,546,9
2025/05/07 10:28:05.657075343,547,10
2025/05/07 10:28:05.790855376,547,10
2025/05/07 10:28:05.900309683,548,11
2025/05/07 10:28:05.999230243,550,11
2025/05/07 10:28:06.54235012,522,11
2025/05/07 10:28:06.154257459,524,11
2025/05/07 10:28:06.279694950,527,11
2025/05/07 10:28:06.355105555,496,12
2025/05/07 10:28:06.457106550,500,12
2025/05/07 10:28:06.552465172,504,12
2025/05/07 10:28:06.656015810,508,12
2025/05/07 10:28:06.753031749,478,13
2025/05/07 10:28:06.859012689,484,13
2025/05/07 10:28:06.957101149,489,13
2025/05/07 10:28:07.54593838,495,13
2025/05/07 10:28:07.189858691,464,13
2025/05/07 10:28:07.257129808,470,13
2025/05/07 10:28:07.378565042,477,14
2025/05/07 10:28:07.478235070,445,14
2025/05/07 10:28:07.575683210,452,14
2025/05/07 10:28:07.655094575,459,14
2025/05/07 10:28:07.754272756,467,14
2025/05/07 10:28:07.859243801,422,14
2025/05/07 10:28:07.966539082,431,14
2025/05/07 10:28:08.54430068,439,14
2025/05/07 10:28:08.171697494,447,14
2025/05/07 10:28:08.259555354,412,14
2025/05/07 10:28:08.390779823,421,14
2025/05/07 10:28:08.456649114,430,14
2025/05/07 10:28:08.562696782,439,14
2025/05/07 10:28:08.657963847,397,13
2025/05/07 10:28:08.761818601,406,13
2025/05/07 10:28:08.861576320,416,14
2025/05/07 10:28:08.969372929,425,14
2025/05/07 10:28:09.59376502,389,14
2025/05/07 10:28:09.164781466,398,14
2025/05/07 10:28:09.266337028,408,14
2025/05/07 10:28:09.359742255,364,13
2025/05/07 10:28:09.457127414,374,13
2025/05/07 10:28:09.577874603,384,13
2025/05/07 10:28:09.671298898,394,13
2025/05/07 10:28:09.758135219,357,12
2025/05/07 10:28:09.864666078,367,12
2025/05/07 10:28:09.958488272,377,12
2025/05/07 10:28:10.54265140,387,12
2025/05/07 10:28:10.155763673,348,10
2025/05/07 10:28:10.253644415,359,10
2025/05/07 10:28:10.362692709,369,10
2025/05/07 10:28:10.456277766,330,9
2025/05/07 10:28:10.555386264,341,9
2025/05/07 10:28:10.655422558,351,10
2025/05/07 10:28:10.780035135,361,10
2025/05/07 10:28:10.852932957,322,8
2025/05/07 10:28:10.952196641,332,8
2025/05/07 10:28:11.66620544,343,9
2025/05/07 10:28:11.160193951,296,6
2025/05/07 10:28:11.263989077,306,7
2025/05/07 10:28:11.354806600,317,7
2025/05/07 10:28:11.456035968,327,7
2025/05/07 10:28:11.552535056,287,6
2025/05/07 10:28:11.655290328,298,6
2025/05/07 10:28:11.778733490,308,6
2025/05/07 10:28:11.856038039,318,7
2025/05/07 10:28:12.41792351,278,5
2025/05/07 10:28:12.108468934,278,5
2025/05/07 10:28:12.160954935,297,6
2025/05/07 10:28:12.258295309,308,6
2025/05/07 10:28:12.358596840,253,3
2025/05/07 10:28:12.457641332,263,4
2025/05/07 10:28:12.565393918,273,4
2025/05/07 10:28:12.664644688,283,5
2025/05/07 10:28:12.761464184,235,2
2025/05/07 10:28:12.857446642,245,3
2025/05/07 10:28:12.968789612,255,3
2025/05/07 10:28:13.55343971,265,4
2025/05/07 10:28:13.191536711,225,1
2025/05/07 10:28:13.260497741,235,2
2025/05/07 10:28:13.361474950,245,2
2025/05/07 10:28:13.455157644,206,0
2025/05/07 10:28:13.552162832,216,0
2025/05/07 10:28:13.658299523,226,0
2025/05/07 10:28:13.758802877,235,1
2025/05/07 10:28:13.853774501,196,0
2025/05/07 10:28:13.965686286,205,0
2025/05/07 10:28:14.54251021,215,0
2025/05/07 10:28:14.154807647,175,0
2025/05/07 10:28:14.255474678,185,0
2025/05/07 10:28:14.388210635,194,0
2025/05/07 10:28:14.455707883,203,0
2025/05/07 10:28:14.569084981,164,0
2025/05/07 10:28:14.653231373,174,0
2025/05/07 10:28:14.757046361,183,0
2025/05/07 10:28:14.866430259,145,0
2025/05/07 10:28:14.956818519,154,0
2025/05/07 10:28:15.61786341,163,0
2025/05/07 10:28:15.154006826,172,0
2025/05/07 10:28:15.269901240,134,0
2025/05/07 10:28:15.356493236,143,0
2025/05/07 10:28:15.471736392,151,0
2025/05/07 10:28:15.588555067,113,0
2025/05/07 10:28:15.650865142,122,0
2025/05/07 10:28:15.780007264,131,0
2025/05/07 10:28:15.867805162,140,0
2025/05/07 10:28:15.965336635,95,0
2025/05/07 10:28:16.55685281,103,0
2025/05/07 10:28:16.151947423,112,0
2025/05/07 10:28:16.252440132,121,0
2025/05/07 10:28:16.368942392,82,0
2025/05/07 10:28:16.456395348,91,0
2025/05/07 10:28:16.555564998,99,0
2025/05/07 10:28:16.657405304,108,0
2025/05/07 10:28:16.783213467,62,0
2025/05/07 10:28:16.855449608,70,0
2025/05/07 10:28:16.958444546,78,0
2025/05/07 10:28:17.53387499,22,0
2025/05/07 10:28:17.156171969,43,0
2025/05/07 10:28:17.251359480,56,0
2025/05/07 10:28:17.353899164,64,0
2025/05/07 10:28:17.450232640,4,45
2025/05/07 10:28:17.551030748,25,0
2025/05/07 10:28:17.651317061,34,0
2025/05/07 10:28:17.751424069,4,45
2025/05/07 10:28:17.855820768,4,45
2025/05/07 10:28:17.995812038,11,0
2025/05/07 10:28:18.57045715,19,0
2025/05/07 10:28:18.153722484,4,45
2025/05/07 10:28:18.279186105,4,45
2025/05/07 10:28:18.363184121,4,45
2025/05/07 10:28:18.461044757,4,45
2025/05/07 10:28:18.553358303,4,45
2025/05/07 10:28:18.655757410,4,45
2025/05/07 10:28:18.757742465,4,45
2025/05/07 10:28:18.848980743,4,45
2025/05/07 10:28:18.957652411,4,45
2025/05/07 10:28:19.52371441,4,45
2025/05/07 10:28:19.203599593,4,45
2025/05/07 10:28:19.285434105,4,45
2025/05/07 10:28:19.389033472,4,45
2025/05/07 10:28:19.480935279,4,45
2025/05/07 10:28:19.569811007,4,45
2025/05/07 10:28:19.665925818,4,45
2025/05/07 10:28:19.761096664,4,45
2025/05/07 10:28:19.918765449,4,45
2025/05/07 10:28:19.972852712,4,45
2025/05/07 10:28:20.90750007,4,45
2025/05/07 10:28:20.192701621,4,45
2025/05/07 10:28:20.294515959,4,45
2025/05/07 10:28:20.381061430,4,45
2025/05/07 10:28:20.451884304,4,45
2025/05/07 10:28:20.556639315,4,45
2025/05/07 10:28:20.686480010,4,45
2025/05/07 10:28:20.753670107,4,45
2025/05/07 10:28:20.883351495,4,45
2025/05/07 10:28:20.970297491,4,45
2025/05/07 10:28:21.65421955,4,45
2025/05/07 10:28:21.155997421,4,45
2025/05/07 10:28:21.268676306,4,45
2025/05/07 10:28:21.367042330,4,45
2025/05/07 10:28:21.457149621,4,45
2025/05/07 10:28:21.586986529,4,45
2025/05/07 10:28:21.655890323,4,45
2025/05/07 10:28:21.762674347,4,45
2025/05/07 10:28:21.854877878,4,45
2025/05/07 10:28:21.961568139,4,45
2025/05/07 10:28:22.62622481,4,45
2025/05/07 10:28:22.153934293,4,45
2025/05/07 10:28:22.275190894,4,45
2025/05/07 10:28:22.385596269,4,45
2025/05/07 10:28:22.480648774,4,45
2025/05/07 10:28:22.565536887,4,45
2025/05/07 10:28:22.654936805,4,45
2025/05/07 10:28:22.793356762,4,45
2025/05/07 10:28:22.859713982,4,45
2025/05/07 10:28:22.953494987,4,45
2025/05/07 10:28:23.79671758,4,45
2025/05/07 10:28:23.159125655,4,45
2025/05/07 10:28:23.264519766,4,45
2025/05/07 10:28:23.376321157,4,45
2025/05/07 10:28:23.469930362,4,45
2025/05/07 10:28:23.563994012,4,45
2025/05/07 10:28:23.662857936,4,45
2025/05/07 10:28:23.759195813,4,45
2025/05/07 10:28:23.864124360,4,45
2025/05/07 10:28:24.12139611,4,45
2025/05/07 10:28:24.96379232,4,45
2025/05/07 10:28:24.190127829,4,45
2025/05/07 10:28:24.291571420,4,45
2025/05/07 10:28:24.383144136,4,45
2025/05/07 10:28:24.475366254,4,45
2025/05/07 10:28:24.559256356,4,45
2025/05/07 10:28:24.664836212,4,45
2025/05/07 10:28:24.758577553,4,45
2025/05/07 10:28:24.857880387,4,45
2025/05/07 10:28:24.977826031,4,45
2025/05/07 10:28:25.57016969,4,45
2025/05/07 10:28:25.216622186,4,45
2025/05/07 10:28:25.270654010,4,45
2025/05/07 10:28:25.358473268,4,45
2025/05/07 10:28:25.458347170,4,45
2025/05/07 10:28:25.557636270,4,45
2025/05/07 10:28:25.663118457,4,45
2025/05/07 10:28:25.755055502,4,45
2025/05/07 10:28:25.864508232,4,45
2025/05/07 10:28:25.955854282,4,45
2025/05/07 10:28:26.51856798,4,45
2025/05/07 10:28:26.153089966,4,45
2025/05/07 10:28:26.254069191,4,45
2025/05/07 10:28:26.387796373,4,45
2025/05/07 10:28:26.457802382,4,45
2025/05/07 10:28:26.558471256,4,45
2025/05/07 10:28:26.656447346,4,45
2025/05/07 10:28:26.758045817,4,45
2025/05/07 10:28:26.850191095,4,45
2025/05/07 10:28:26.975032056,4,45
2025/05/07 10:28:27.55539614,4,45
2025/05/07 10:28:27.154904509,4,45
2025/05/07 10:28:27.255531172,4,45
2025/05/07 10:28:27.355599803,4,45
2025/05/07 10:28:27.453881467,4,45
2025/05/07 10:28:27.575039610,4,45
2025/05/07 10:28:27.652513248,4,45
2025/05/07 10:28:27.755154930,4,45
2025/05/07 10:28:27.861778350,4,45
2025/05/07 10:28:27.958818768,4,45
2025/05/07 10:28:28.78453725,4,45
2025/05/07 10:28:28.183786039,4,45
2025/05/07 10:28:28.253546674,4,45
2025/05/07 10:28:28.351072154,4,45
2025/05/07 10:28:28.452493659,4,45
2025/05/07 10:28:28.559672244,4,45
2025/05/07 10:28:28.659910662,4,45
2025/05/07 10:28:28.792222367,4,45
2025/05/07 10:28:28.849670407,4,45
2025/05/07 10:28:28.954886574,4,45
2025/05/07 10:28:29.84703533,4,45
2025/05/07 10:28:29.186636128,4,45
2025/05/07 10:28:29.260981973,4,45
2025/05/07 10:28:29.366197422,4,45
2025/05/07 10:28:29.462848178,4,45
2025/05/07 10:28:29.556792501,4,45
2025/05/07 10:28:29.660002081,4,45
2025/05/07 10:28:29.750378919,4,45
