time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:27:35.257281722,1746606455,256798436,,107.03157266663965,-22.128897631363124,0.0,0.0,0.0,-75.71795975550909
2025/05/07 10:27:35.357714143,1746606455,357211560,,107.03157266379608,-22.128897632715077,0.0,0.0,0.0,-75.72114080836242
2025/05/07 10:27:35.457172815,1746606455,456789624,,107.03157266348407,-22.12889763191124,0.0,0.0,0.0,-75.7243218547566
2025/05/07 10:27:35.561392028,1746606455,561027585,,107.03157266317208,-22.128897631107446,0.0,0.0,0.0,-75.72750290115084
2025/05/07 10:27:35.653420521,1746606455,653112533,,104.27702805443073,-23.98823810243814,0.0,0.0,0.0,-71.32783828345589
2025/05/07 10:27:35.802338678,1746606455,801924948,,104.27702807546191,-23.988238114405913,0.0,0.0,0.0,-71.33084388315433
2025/05/07 10:27:35.857387740,1746606455,857028061,,104.27702807519324,-23.988238113653956,0.0,0.0,0.0,-71.33384947614246
2025/05/07 10:27:35.959718301,1746606455,959408715,,99.78701784728297,-24.83139214784706,0.0,0.0,0.0,-66.84770487674942
2025/05/07 10:27:36.52428794,1746606456,52077761,,99.78701773410904,-24.831392230439068,0.0,0.0,0.0,-66.850512371336
2025/05/07 10:27:36.156234966,1746606456,155885046,,99.78701772595366,-24.831392228096252,0.0,0.0,0.0,-66.8533196290817
2025/05/07 10:27:36.278297826,1746606456,277768830,,99.78701771780308,-24.831392225756545,0.0,0.0,0.0,-66.85612688682923
2025/05/07 10:27:36.363035857,1746606456,362611517,,95.60686909733562,-24.96075471788252,0.0,0.0,0.0,-63.77687637851629
2025/05/07 10:27:36.459216247,1746606456,458846023,,95.60686941898005,-24.960755672398008,0.0,0.0,0.0,-63.77955541242193
2025/05/07 10:27:36.567927054,1746606456,567598101,,95.60686937457098,-24.960755652233097,0.0,0.0,0.0,-63.782225355690656
2025/05/07 10:27:36.661447860,1746606456,661096617,,95.60686933022953,-24.960755632104842,0.0,0.0,0.0,-63.78489529897122
2025/05/07 10:27:36.754829662,1746606456,754446492,,91.47810241434946,-24.540867181267295,0.0,0.0,0.0,-59.688689853069064
2025/05/07 10:27:36.857812370,1746606456,857464636,,91.47810371908886,-24.540868508719136,0.0,0.0,0.0,-59.69119713083295
2025/05/07 10:27:36.983426128,1746606456,983222627,,91.47810339030713,-24.540868267560615,0.0,0.0,0.0,-59.69370289303522
2025/05/07 10:27:37.56809636,1746606457,56484454,,87.61602920064979,-23.680508913221846,0.0,0.0,0.0,-53.838375809940594
2025/05/07 10:27:37.154688288,1746606457,154354587,,87.61603006871229,-23.680508049339974,0.0,0.0,0.0,-53.84065064029001
2025/05/07 10:27:37.250968484,1746606457,250666304,,87.61603017739353,-23.68050802042262,0.0,0.0,0.0,-53.84292758201598
2025/05/07 10:27:37.370546363,1746606457,370017542,,84.6801483938249,-23.356580581681666,0.0,0.0,0.0,-47.429681291044275
2025/05/07 10:27:37.490462366,1746606457,490086997,,84.68015522246299,-23.35657512454476,0.0,0.0,0.0,-47.431687527284936
2025/05/07 10:27:37.592628753,1746606457,592234442,,84.68015546549942,-23.356575099145612,0.0,0.0,0.0,-47.433712630202926
2025/05/07 10:27:37.684049615,1746606457,683782457,,84.68015570801916,-23.356575073986868,0.0,0.0,0.0,-47.435733919761816
2025/05/07 10:27:37.765511977,1746606457,764990652,,84.68015595093944,-23.356575048972047,0.0,0.0,0.0,-47.437759023464864
2025/05/07 10:27:37.855859622,1746606457,855560673,,81.25486061595187,-23.202190688466295,0.0,0.0,0.0,-35.96048309600232
2025/05/07 10:27:37.981021285,1746606457,980644357,,81.25486056859435,-23.20219065919472,0.0,0.0,0.0,-35.96203927746201
2025/05/07 10:27:38.80252104,1746606458,79783536,,81.25486056884503,-23.202190659018864,0.0,0.0,0.0,-35.96359928709232
2025/05/07 10:27:38.238642699,1746606458,238315324,,81.25486056909565,-23.20219065884292,0.0,0.0,0.0,-35.96515929672263
2025/05/07 10:27:38.316732220,1746606458,315545394,,81.25486056909747,-23.202190658844067,0.0,0.0,0.0,-35.96515929672317
2025/05/07 10:27:38.374890174,1746606458,374460102,,78.8214057112049,-23.938475946708355,0.0,0.0,0.0,-30.21114971786242
2025/05/07 10:27:38.459555271,1746606458,459201047,,78.82140565750947,-23.93847591873348,0.0,0.0,0.0,-30.21248849681086
2025/05/07 10:27:38.558525919,1746606458,558104205,,78.82140565740453,-23.93847591843713,0.0,0.0,0.0,-30.213827282574474
2025/05/07 10:27:38.684092423,1746606458,683368995,,76.05642373193731,-24.529237155115414,0.0,0.0,0.0,-16.346733740893477
2025/05/07 10:27:38.762691914,1746606458,762223966,,76.05642369705424,-24.529237137769446,0.0,0.0,0.0,-16.347548070333644
2025/05/07 10:27:38.866099547,1746606458,865433152,,76.05642369683136,-24.52923713755814,0.0,0.0,0.0,-16.348360495944252
2025/05/07 10:27:38.957658638,1746606458,957189386,,76.05642369660845,-24.529237137346826,0.0,0.0,0.0,-16.349172921554814
2025/05/07 10:27:39.59780398,1746606459,59447835,,72.75598099117761,-25.376799515199963,0.0,0.0,0.0,-6.002081620446133
2025/05/07 10:27:39.153198414,1746606459,152718405,,72.7559812100296,-25.37679958877346,0.0,0.0,0.0,-6.00245393690387
2025/05/07 10:27:39.262221021,1746606459,261853457,,72.75598120795556,-25.376799588037628,0.0,0.0,0.0,-6.002826299001973
2025/05/07 10:27:39.384893871,1746606459,384527245,,69.3063864662174,-26.271198361547565,0.0,0.0,0.0,-3.393889955314404
2025/05/07 10:27:39.463458175,1746606459,463095069,,69.30638550008155,-26.27119856385041,0.0,0.0,0.0,-3.3941480759816605
2025/05/07 10:27:39.577908480,1746606459,577512797,,69.30638550001493,-26.27119856413193,0.0,0.0,0.0,-3.394404581880737
2025/05/07 10:27:39.676501729,1746606459,676178620,,69.3063854999489,-26.271198564414327,0.0,0.0,0.0,-3.3946615645566354
2025/05/07 10:27:39.755121279,1746606459,754783175,,65.47701551061806,-26.404947547037526,0.0,0.0,0.0,3.6252389933346
2025/05/07 10:27:39.853028658,1746606459,852609179,,65.47701586795978,-26.40494739171413,0.0,0.0,0.0,3.625288904889813
2025/05/07 10:27:39.949823752,1746606459,949574484,,65.47701587735655,-26.40494738245554,0.0,0.0,0.0,3.6253382753525143
2025/05/07 10:27:40.70478590,1746606460,70184984,,65.47701588670796,-26.40494737324166,0.0,0.0,0.0,3.6253874073106225
2025/05/07 10:27:40.153820356,1746606460,153421610,,61.66041307454225,-26.93237061893715,0.0,0.0,0.0,6.393139878717232
2025/05/07 10:27:40.252512314,1746606460,252222049,,61.66041322901519,-26.932370564079722,0.0,0.0,0.0,6.39337610457462
2025/05/07 10:27:40.357815523,1746606460,357381501,,61.66041322922436,-26.93237056401297,0.0,0.0,0.0,6.393611632065278
2025/05/07 10:27:40.465233818,1746606460,464837482,,61.66041322943346,-26.932370563946137,0.0,0.0,0.0,6.393847159556059
2025/05/07 10:27:40.585222566,1746606460,584959895,,58.38927659632837,-29.7259927059944,0.0,0.0,0.0,6.015890027957596
2025/05/07 10:27:40.655123249,1746606460,654780123,,58.38927660856726,-29.725992682222774,0.0,0.0,0.0,6.016114165043232
2025/05/07 10:27:40.750580338,1746606460,750188136,,58.38927660958643,-29.725992682334407,0.0,0.0,0.0,6.01633777347122
2025/05/07 10:27:40.854808092,1746606460,854197861,,58.38927661060747,-29.72599268244614,0.0,0.0,0.0,6.016561858676218
2025/05/07 10:27:40.952463526,1746606460,952144550,,55.40199087181962,-33.91174904341901,0.0,0.0,0.0,7.863401035132599
2025/05/07 10:27:41.68226191,1746606461,67706597,,55.40199088751393,-33.91174903642176,0.0,0.0,0.0,7.863729558804202
2025/05/07 10:27:41.178991506,1746606461,176058381,,55.40199088863359,-33.911749036615724,0.0,0.0,0.0,7.864058057815887
2025/05/07 10:27:41.296116162,1746606461,295495100,,55.40199088975325,-33.911749036809816,0.0,0.0,0.0,7.864386556827393
2025/05/07 10:27:41.366191049,1746606461,365901443,,51.22454914138227,-38.92715684977607,0.0,0.0,0.0,9.780700942342518
2025/05/07 10:27:41.463947169,1746606461,463489661,,51.2245491487245,-38.92715684853627,0.0,0.0,0.0,9.781133862819706
2025/05/07 10:27:41.556965788,1746606461,556542275,,51.22454914838747,-38.92715684836305,0.0,0.0,0.0,9.781566775210731
2025/05/07 10:27:41.661827524,1746606461,661450093,,51.22454914805036,-38.927156848189796,0.0,0.0,0.0,9.781999687601742
2025/05/07 10:27:41.789921956,1746606461,789591835,,46.988101964028615,-42.29596017485358,0.0,0.0,0.0,9.223679358757723
2025/05/07 10:27:41.867601846,1746606461,867367384,,46.9881014439794,-42.295960846691756,0.0,0.0,0.0,9.224098248990472
2025/05/07 10:27:41.959235390,1746606461,958833287,,46.9881014437899,-42.29596084692764,0.0,0.0,0.0,9.224517811046272
2025/05/07 10:27:42.52327972,1746606462,52041886,,42.41162485388824,-45.498003806544126,0.0,0.0,0.0,9.710015148990843
2025/05/07 10:27:42.153686390,1746606462,153212208,,42.411625186131175,-45.498003912258355,0.0,0.0,0.0,9.710471022083464
2025/05/07 10:27:42.250962326,1746606462,250743103,,42.41162518561016,-45.498003912789585,0.0,0.0,0.0,9.710926818296377
2025/05/07 10:27:42.357755128,1746606462,357486016,,42.41162518508932,-45.49800391332091,0.0,0.0,0.0,9.711382614509272
2025/05/07 10:27:42.459436698,1746606462,459006787,,37.99654808139275,-48.643182761059215,0.0,0.0,0.0,11.497787811083791
2025/05/07 10:27:42.552930489,1746606462,552558525,,37.99654794599071,-48.64318270178342,0.0,0.0,0.0,11.498311309231397
2025/05/07 10:27:42.657276807,1746606462,656906903,,37.99654794625559,-48.643182699445816,0.0,0.0,0.0,11.498834813392538
2025/05/07 10:27:42.754841736,1746606462,754514247,,33.367977097890346,-51.6581907535585,0.0,0.0,0.0,14.548312063792403
2025/05/07 10:27:42.854429695,1746606462,854100288,,33.367976428215364,-51.658191520202216,0.0,0.0,0.0,14.548949026377095
2025/05/07 10:27:42.994710855,1746606462,994269133,,33.36797642775264,-51.65819152008268,0.0,0.0,0.0,14.54958695213287
2025/05/07 10:27:43.59833501,1746606463,59522627,,33.367976427288795,-51.65819151996435,0.0,0.0,0.0,14.550225831437153
2025/05/07 10:27:43.152937365,1746606463,152525654,,27.785913961067706,-54.47087797942301,0.0,0.0,0.0,17.20416183302114
2025/05/07 10:27:43.255570341,1746606463,255206070,,27.785913967654942,-54.470877982348014,0.0,0.0,0.0,17.204920859969558
2025/05/07 10:27:43.351880165,1746606463,351456091,,27.78591396721317,-54.47087798233068,0.0,0.0,0.0,17.205681793692996
2025/05/07 10:27:43.461912664,1746606463,461360708,,27.785913966770345,-54.47087798231573,0.0,0.0,0.0,17.20644272741142
2025/05/07 10:27:43.578335586,1746606463,574239092,,22.258756314060822,-56.48862594580437,0.0,0.0,0.0,17.759926226990213
2025/05/07 10:27:43.714343535,1746606463,713732582,,22.258756325876064,-56.48862594726995,0.0,0.0,0.0,17.760715774400232
2025/05/07 10:27:43.786075208,1746606463,785789033,,22.25875632587495,-56.48862594726985,0.0,0.0,0.0,17.760715774399564
2025/05/07 10:27:43.861729848,1746606463,858452385,,22.258756325920295,-56.48862594694239,0.0,0.0,0.0,17.762292949100832
2025/05/07 10:27:43.960679157,1746606463,960299441,,17.302287485196633,-57.26588996904184,0.0,0.0,0.0,21.083761908632805
2025/05/07 10:27:44.76049332,1746606464,75798631,,17.302287486516036,-57.26588998875011,0.0,0.0,0.0,21.08467728357335
2025/05/07 10:27:44.177118328,1746606464,176841800,,17.302287485776063,-57.26588998983725,0.0,0.0,0.0,21.085592690401118
2025/05/07 10:27:44.271441249,1746606464,271113054,,17.30228748503582,-57.26588999092529,0.0,0.0,0.0,21.086506190124155
2025/05/07 10:27:44.363247481,1746606464,362872769,,13.123749580820554,-57.899407616581556,0.0,0.0,0.0,21.75237363979081
2025/05/07 10:27:44.457127627,1746606464,456583832,,13.123749534471315,-57.89940766465985,0.0,0.0,0.0,21.75333660304478
2025/05/07 10:27:44.567031424,1746606464,566498168,,13.123749534340398,-57.89940766477211,0.0,0.0,0.0,21.754301596790924
2025/05/07 10:27:44.683145559,1746606464,682507015,,13.123749534209246,-57.89940766488462,0.0,0.0,0.0,21.755266590536635
2025/05/07 10:27:44.759336453,1746606464,758468839,,8.98080955585019,-58.19781926039671,0.0,0.0,0.0,20.940743084606787
2025/05/07 10:27:44.856455384,1746606464,856107534,,8.980809402598396,-58.19781927913861,0.0,0.0,0.0,20.941686943763575
2025/05/07 10:27:44.951988098,1746606464,951633152,,8.980809402852918,-58.19781927891557,0.0,0.0,0.0,20.94263096029117
2025/05/07 10:27:45.80847306,1746606465,80370382,,8.980809403107065,-58.1978192786931,0.0,0.0,0.0,20.943574976817477
2025/05/07 10:27:45.170444046,1746606465,169586424,,5.473093051999591,-58.27272769188258,0.0,0.0,0.0,17.756939025885618
2025/05/07 10:27:45.252890717,1746606465,252563893,,5.473093104012145,-58.27272988743859,0.0,0.0,0.0,17.757779949302698
2025/05/07 10:27:45.417381013,1746606465,416910957,,5.473093104900396,-58.27272988632991,0.0,0.0,0.0,17.75862479858821
2025/05/07 10:27:45.470439803,1746606465,470163399,,5.473093104903241,-58.272729886187115,0.0,0.0,0.0,17.758624798847727
2025/05/07 10:27:45.587746550,1746606465,587119746,,1.1335086174870874,-58.023296562298455,0.0,0.0,0.0,15.883463857811398
2025/05/07 10:27:45.672357650,1746606465,669368987,,1.133514401402191,-58.02329640486494,0.0,0.0,0.0,15.884240314886465
2025/05/07 10:27:45.772097017,1746606465,771793286,,1.1335144004763533,-58.02329640410986,0.0,0.0,0.0,15.88501269225189
2025/05/07 10:27:45.865019668,1746606465,864663666,,1.1335143992879617,-58.023296403226524,0.0,0.0,0.0,15.885784116108821
2025/05/07 10:27:45.973195216,1746606465,972494845,,-2.3557577555740763,-57.259441825292996,0.0,0.0,0.0,13.653050729495662
2025/05/07 10:27:46.55297966,1746606466,54864210,,-2.355854399985802,-57.25925293044289,0.0,0.0,0.0,13.653407106791597
2025/05/07 10:27:46.161735088,1746606466,161411309,,-2.355932429198759,-57.25925294155809,0.0,0.0,0.0,13.654086609464905
2025/05/07 10:27:46.289831548,1746606466,289088211,,-2.356010300545492,-57.25925295238518,0.0,0.0,0.0,13.654765189563053
2025/05/07 10:27:46.377972890,1746606466,376991818,,-3.286079167249445,-57.224153024351565,0.0,0.0,0.0,11.759932587436728
2025/05/07 10:27:46.452689443,1746606466,452211426,,-3.286149466408887,-57.224152994262354,0.0,0.0,0.0,11.760518142650913
2025/05/07 10:27:46.592929811,1746606466,592640756,,-3.2862198707466885,-57.22415297689999,0.0,0.0,0.0,11.761103694010277
2025/05/07 10:27:46.655312272,1746606466,654983592,,-3.286290275029494,-57.22415295959311,0.0,0.0,0.0,11.761689244662982
2025/05/07 10:27:46.752480037,1746606466,752147930,,-6.5801806669331375,-58.51425992420802,0.0,0.0,0.0,5.935170855209183
2025/05/07 10:27:46.857511434,1746606466,857032432,,-6.580229499787349,-58.5142903643082,0.0,0.0,0.0,5.935662981054465
2025/05/07 10:27:46.955776934,1746606466,955439554,,-6.58024713217259,-58.5142903568467,0.0,0.0,0.0,5.936123534112674
2025/05/07 10:27:47.61333215,1746606467,61038326,,-6.580265241188311,-58.514290349447286,0.0,0.0,0.0,5.936584087257241
2025/05/07 10:27:47.155824448,1746606467,155471742,,-9.933772791736526,-58.9785146948152,0.0,0.0,0.0,2.6175327647938698
2025/05/07 10:27:47.269560939,1746606467,269131687,,-9.933791556703936,-58.97848151991866,0.0,0.0,0.0,2.6178112035529484
2025/05/07 10:27:47.363925163,1746606467,363454923,,-9.933817281992972,-58.978481515663916,0.0,0.0,0.0,2.618147570593356
2025/05/07 10:27:47.473294989,1746606467,472801564,,-13.292994012043383,-59.43487908758742,0.0,0.0,0.0,-1.467903877949558
2025/05/07 10:27:47.591586855,1746606467,591027332,,-13.293026384783552,-59.43487662455006,0.0,0.0,0.0,-1.4677340507036354
2025/05/07 10:27:47.680008947,1746606467,679586401,,-13.293061653629037,-59.43487662504448,0.0,0.0,0.0,-1.4675613382314399
2025/05/07 10:27:47.831579675,1746606467,831106573,,-13.29309596927594,-59.43487662553797,0.0,0.0,0.0,-1.4673886257603286
2025/05/07 10:27:47.900725493,1746606467,900444722,,-13.293095969276282,-59.43487662553797,0.0,0.0,0.0,-1.4673886257605213
2025/05/07 10:27:47.967030633,1746606467,966693842,,-17.57325425366458,-59.99130159881193,0.0,0.0,0.0,-8.246912618684163
2025/05/07 10:27:48.69523322,1746606468,68997227,,-17.5733006006304,-59.991301559352294,0.0,0.0,0.0,-8.247006612274202
2025/05/07 10:27:48.186454817,1746606468,185794189,,-17.573346354051957,-59.991301559296055,0.0,0.0,0.0,-8.247100537136895
2025/05/07 10:27:48.284115265,1746606468,283810013,,-17.57339210747388,-59.9913015592401,0.0,0.0,0.0,-8.247193985223639
2025/05/07 10:27:48.362208113,1746606468,361860023,,-22.112061961149816,-60.430407012303505,0.0,0.0,0.0,-13.14030779607444
2025/05/07 10:27:48.462619262,1746606468,462168784,,-22.130239452911066,-60.42540073853215,0.0,0.0,0.0,-13.140307948060855
2025/05/07 10:27:48.581349477,1746606468,580880454,,-22.130294738462304,-60.42540073845991,0.0,0.0,0.0,-13.140605456305758
2025/05/07 10:27:48.661059648,1746606468,660109682,,-22.130351930452296,-60.42540073846101,0.0,0.0,0.0,-13.140902964453275
2025/05/07 10:27:48.786887069,1746606468,785064524,,-25.713597850467885,-60.62484910945993,0.0,0.0,0.0,-16.540732671409945
2025/05/07 10:27:48.853573337,1746606468,853219942,,-25.713662675381983,-60.62484905219631,0.0,0.0,0.0,-16.54116760000948
2025/05/07 10:27:48.983154932,1746606468,982753596,,-25.71372939863298,-60.6248490523721,0.0,0.0,0.0,-16.541601465123772
2025/05/07 10:27:49.55629033,1746606469,54580610,,-25.713794215486953,-60.62484905254786,0.0,0.0,0.0,-16.54203628378841
2025/05/07 10:27:49.164638556,1746606469,164274719,,-28.58057854760214,-60.697644843150975,0.0,0.0,0.0,-20.36872502611879
2025/05/07 10:27:49.252458387,1746606469,252043289,,-28.580650881265075,-60.697644839941574,0.0,0.0,0.0,-20.369304703528947
2025/05/07 10:27:49.353553802,1746606469,353134839,,-28.58072523244918,-60.69764483968744,0.0,0.0,0.0,-20.369886371775795
2025/05/07 10:27:49.470434729,1746606469,469980360,,-28.580797677239172,-60.697644839433735,0.0,0.0,0.0,-20.37046804002297
2025/05/07 10:27:49.553809096,1746606469,553412834,,-31.15560238867944,-60.9931606354574,0.0,0.0,0.0,-25.337643362449647
2025/05/07 10:27:49.653475825,1746606469,653026755,,-31.15568023608332,-60.993160813697905,0.0,0.0,0.0,-25.338424701553798
2025/05/07 10:27:49.753504677,1746606469,753008360,,-31.15576030548155,-60.99316081143564,0.0,0.0,0.0,-25.339204711336198
2025/05/07 10:27:49.860162826,1746606469,859450680,,-33.3880479297135,-61.62454888126943,0.0,0.0,0.0,-29.64168785603208
2025/05/07 10:27:49.951504228,1746606469,951090966,,-33.38813049524403,-61.62454982445004,0.0,0.0,0.0,-29.642652005132394
2025/05/07 10:27:50.51191654,1746606470,50817631,,-33.388218189504066,-61.62454982456439,0.0,0.0,0.0,-29.643620813241206
2025/05/07 10:27:50.184208405,1746606470,183600204,,-33.3883020709695,-61.6245498246831,0.0,0.0,0.0,-29.64458962133898
2025/05/07 10:27:50.253218018,1746606470,252871616,,-35.20135411602307,-62.627077312111766,0.0,0.0,0.0,-32.13451015053508
2025/05/07 10:27:50.371980371,1746606470,371547237,,-35.20144057541458,-62.62707765361455,0.0,0.0,0.0,-32.13557271049356
2025/05/07 10:27:50.455198469,1746606470,454867232,,-35.20153208220114,-62.62707765443904,0.0,0.0,0.0,-32.13663687225501
2025/05/07 10:27:50.552979920,1746606470,552607865,,-35.20161977619427,-62.6270776552656,0.0,0.0,0.0,-32.13770103401074
2025/05/07 10:27:50.650988149,1746606470,650679333,,-37.29591477783471,-63.60637784531089,0.0,0.0,0.0,-37.60900847928957
2025/05/07 10:27:50.756205026,1746606470,755778309,,-37.2960042435778,-63.606375924469994,0.0,0.0,0.0,-37.610303321298446
2025/05/07 10:27:50.849257506,1746606470,848562273,,-37.29609956311613,-63.60637592570376,0.0,0.0,0.0,-37.6115963346367
2025/05/07 10:27:50.974024122,1746606470,973751387,,-38.695502141160226,-64.4086911677092,0.0,0.0,0.0,-39.85465906162286
2025/05/07 10:27:51.52271917,1746606471,51886024,,-38.695599453688885,-64.40868980176018,0.0,0.0,0.0,-39.85604462149786
2025/05/07 10:27:51.153704502,1746606471,153321115,,-38.69569859191906,-64.40868980847164,0.0,0.0,0.0,-39.85742917063081
2025/05/07 10:27:51.253691281,1746606471,253348188,,-38.695797730159974,-64.40868981517595,0.0,0.0,0.0,-39.858813719785374
2025/05/07 10:27:51.375508670,1746606471,375290772,,-40.49235883672438,-64.80041783727185,0.0,0.0,0.0,-46.83457747179349
2025/05/07 10:27:51.451584184,1746606471,451116311,,-40.492458452774635,-64.80041620071242,0.0,0.0,0.0,-46.83625219059339
2025/05/07 10:27:51.552551981,1746606471,552107035,,-40.49256139888766,-64.80041620087464,0.0,0.0,0.0,-46.83793044143784
2025/05/07 10:27:51.677214262,1746606471,676893568,,-42.354627416145185,-64.6567282223152,0.0,0.0,0.0,-48.28952939903975
2025/05/07 10:27:51.750374310,1746606471,750075169,,-42.3547336095839,-64.65672799699284,0.0,0.0,0.0,-48.29126863068102
2025/05/07 10:27:51.877928966,1746606471,877489844,,-42.354840369258504,-64.65672799724237,0.0,0.0,0.0,-48.29301172347969
2025/05/07 10:27:51.960404936,1746606471,960026262,,-42.35495094173214,-64.6567279974939,0.0,0.0,0.0,-48.29475100207552
2025/05/07 10:27:52.73025196,1746606472,72367182,,-43.77806816383548,-64.80053194358119,0.0,0.0,0.0,-53.36311563345403
2025/05/07 10:27:52.153034095,1746606472,152673285,,-43.77817675803055,-64.80053158863736,0.0,0.0,0.0,-53.36505993494979
2025/05/07 10:27:52.264116584,1746606472,263743874,,-43.77828732875715,-64.80053158838248,0.0,0.0,0.0,-53.36700518017052
2025/05/07 10:27:52.358389115,1746606472,358009693,,-43.778397899483465,-64.8005315881277,0.0,0.0,0.0,-53.368950425390835
2025/05/07 10:27:52.467576945,1746606472,467274413,,-44.841643378553286,-65.38196718122317,0.0,0.0,0.0,-58.23006988883981
2025/05/07 10:27:52.591056017,1746606472,590743728,,-44.84175581161217,-65.3819671009719,0.0,0.0,0.0,-58.23222731200217
2025/05/07 10:27:52.652523841,1746606472,652193653,,-44.84187019617362,-65.38196710110003,0.0,0.0,0.0,-58.234386152892846
2025/05/07 10:27:52.759262442,1746606472,758822121,,-44.84198458073465,-65.38196710122834,0.0,0.0,0.0,-58.236544993782886
2025/05/07 10:27:52.851024650,1746606472,850790188,,-45.32159015569864,-66.13896689941453,0.0,0.0,0.0,-59.21601453928238
2025/05/07 10:27:52.967879045,1746606472,967607341,,-45.321703434450804,-66.13896687296726,0.0,0.0,0.0,-59.21822975573849
2025/05/07 10:27:53.72677878,1746606473,72152571,,-45.32181781873112,-66.13896687331699,0.0,0.0,0.0,-59.22044199488664
2025/05/07 10:27:53.163964454,1746606473,162932392,,-45.61376065524416,-66.78280965090117,0.0,0.0,0.0,-62.62420267177499
2025/05/07 10:27:53.258821752,1746606473,258362435,,-45.58828541686226,-66.77826472941481,0.0,0.0,0.0,-62.35565443427234
2025/05/07 10:27:53.352774120,1746606473,352420118,,-45.58840373943822,-66.77826473530656,0.0,0.0,0.0,-62.35801170381663
2025/05/07 10:27:53.478912864,1746606473,478529353,,-45.5885181209987,-66.77826473499411,0.0,0.0,0.0,-62.3603688817918
2025/05/07 10:27:53.551154473,1746606473,550706370,,-45.86318346780264,-67.57937810240466,0.0,0.0,0.0,-63.049774286546565
2025/05/07 10:27:53.682115068,1746606473,681706839,,-45.863296541414535,-67.57937811795702,0.0,0.0,0.0,-63.052168530338484
2025/05/07 10:27:53.777958063,1746606473,777597795,,-45.86341473453539,-67.57937811824013,0.0,0.0,0.0,-63.05456766252121
2025/05/07 10:27:53.870824902,1746606473,870428041,,-45.86352911487713,-67.5793781185206,0.0,0.0,0.0,-63.0569667947181
2025/05/07 10:27:53.954926415,1746606473,954592547,,-46.09465400924904,-67.73204275145609,0.0,0.0,0.0,-65.00362377606186
2025/05/07 10:27:54.84123603,1746606474,83867794,,-46.094771076105346,-67.73204286934393,0.0,0.0,0.0,-65.0061018930593
2025/05/07 10:27:54.165017537,1746606474,164508127,,-46.09488926853372,-67.73204286997273,0.0,0.0,0.0,-65.0085734939758
2025/05/07 10:27:54.259444505,1746606474,258930672,,-46.09500364818739,-67.73204287059708,0.0,0.0,0.0,-65.0110527233249
2025/05/07 10:27:54.353583840,1746606474,352925636,,-45.517683449019,-67.58884151615743,0.0,0.0,0.0,-66.797544705735
2025/05/07 10:27:54.453178307,1746606474,452806804,,-45.517797433977044,-67.58884155981883,0.0,0.0,0.0,-66.8001074540766
2025/05/07 10:27:54.551143560,1746606474,550679338,,-45.5179156263719,-67.58884156040361,0.0,0.0,0.0,-66.80267822439464
2025/05/07 10:27:54.656591741,1746606474,656262786,,-45.51803000598979,-67.58884156098416,0.0,0.0,0.0,-66.8052489947314
2025/05/07 10:27:54.763646410,1746606474,763294431,,-45.05336792061009,-68.2889915541832,0.0,0.0,0.0,-67.01098257240886
2025/05/07 10:27:54.851880571,1746606474,851442152,,-45.053481593627716,-68.28899158140356,0.0,0.0,0.0,-67.01356798564218
2025/05/07 10:27:55.25765533,1746606475,25461967,,-45.05359597377299,-68.28899158172545,0.0,0.0,0.0,-67.01615401368876
2025/05/07 10:27:55.108472324,1746606475,108066665,,-45.0535959725703,-68.28899158177595,0.0,0.0,0.0,-67.01615401263443
2025/05/07 10:27:55.183759289,1746606475,181239028,,-44.18330701951414,-70.04790106974808,0.0,0.0,0.0,-67.55550757480961
2025/05/07 10:27:55.257357393,1746606475,256943221,,-44.183419765057536,-70.04790078469996,0.0,0.0,0.0,-67.55813094860005
2025/05/07 10:27:55.374808418,1746606475,374428715,,-44.18353033503904,-70.04790078381502,0.0,0.0,0.0,-67.56074749456518
2025/05/07 10:27:55.463416801,1746606475,463076349,,-44.18364471781221,-70.04790078292704,0.0,0.0,0.0,-67.5633716689479
2025/05/07 10:27:55.570365874,1746606475,570059486,,-43.545451831168,-71.43841818662472,0.0,0.0,0.0,-66.22406610185527
2025/05/07 10:27:55.673083665,1746606475,672677116,,-43.54556184582303,-71.43841810279535,0.0,0.0,0.0,-66.22665183887204
2025/05/07 10:27:55.752691529,1746606475,752266265,,-43.54567241707059,-71.43841810317574,0.0,0.0,0.0,-66.229237869934
2025/05/07 10:27:55.851621852,1746606475,851188079,,-43.54578298831491,-71.43841810355528,0.0,0.0,0.0,-66.2318162725835
2025/05/07 10:27:55.953850444,1746606475,953424080,,-42.864507743696024,-72.18408504637915,0.0,0.0,0.0,-64.46079608353024
2025/05/07 10:27:56.50413120,1746606476,50154080,,-42.86461843166457,-72.18408507681276,0.0,0.0,0.0,-64.46332112663586
2025/05/07 10:27:56.195444456,1746606476,195092747,,-42.864729004068494,-72.1840850770122,0.0,0.0,0.0,-64.46584613165604
2025/05/07 10:27:56.260323079,1746606476,259880539,,-42.864835763669674,-72.18408507720909,0.0,0.0,0.0,-64.46837113667131
2025/05/07 10:27:56.350885491,1746606476,350500044,,-41.912327358430986,-72.57275290706346,0.0,0.0,0.0,-63.30392098309501
2025/05/07 10:27:56.453017876,1746606476,452719874,,-41.91243440322329,-72.57275300158122,0.0,0.0,0.0,-63.30640790455186
