time,transforms_0
2025/05/07 10:26:24.976610330,"{'header': {'stamp': {'secs': 1746606384, 'nsecs': 971616374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1001310224044, 'y': 1014.0278079304819, 'z': -40.85979292837069}, 'rotation': {'x': 0.00030363551483891853, 'y': -0.013100571443788457, 'z': 0.0648211825929657, 'w': 0.9978108523766265}}}"
2025/05/07 10:26:25.357767143,"{'header': {'stamp': {'secs': 1746606385, 'nsecs': 351652782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.11801176973995, 'y': 1014.0371803429442, 'z': -40.85534421606867}, 'rotation': {'x': 0.0016450563259357758, 'y': -0.01434950376052315, 'z': 0.06698436117633982, 'w': 0.9976494779677424}}}"
2025/05/07 10:26:25.668036096,"{'header': {'stamp': {'secs': 1746606385, 'nsecs': 665299531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1277663770209, 'y': 1014.0443871281515, 'z': -40.85443332803778}, 'rotation': {'x': 0.001658505554839711, 'y': -0.012896477444079596, 'z': 0.06880810827100674, 'w': 0.9975451741475292}}}"
2025/05/07 10:26:25.969086083,"{'header': {'stamp': {'secs': 1746606385, 'nsecs': 966075009}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1407753695467, 'y': 1014.0544042926708, 'z': -40.85477142108751}, 'rotation': {'x': 0.002416251297813096, 'y': -0.012114091422501, 'z': 0.0700601660084684, 'w': 0.9974662819652297}}}"
2025/05/07 10:26:26.352029413,"{'header': {'stamp': {'secs': 1746606386, 'nsecs': 347143790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1582654530295, 'y': 1014.064893514372, 'z': -40.85581376729454}, 'rotation': {'x': 0.001480330651503182, 'y': -0.012783282012922241, 'z': 0.07098282117178216, 'w': 0.9973945234563077}}}"
2025/05/07 10:26:26.662085377,"{'header': {'stamp': {'secs': 1746606386, 'nsecs': 658919031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.17674781597617, 'y': 1014.0730406783624, 'z': -40.85710345337934}, 'rotation': {'x': -0.0012255054985942304, 'y': -0.012713672315426238, 'z': 0.07113183684418235, 'w': 0.9973851424899518}}}"
2025/05/07 10:26:26.973187274,"{'header': {'stamp': {'secs': 1746606386, 'nsecs': 954338275}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1905138119811, 'y': 1014.0817869489549, 'z': -40.85571059589661}, 'rotation': {'x': -0.005323989539677752, 'y': -0.013029374486503202, 'z': 0.07274720384686947, 'w': 0.9972510891788156}}}"
2025/05/07 10:26:27.256269614,"{'header': {'stamp': {'secs': 1746606387, 'nsecs': 252805495}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.20192430129475, 'y': 1014.0972250770517, 'z': -40.84977897160148}, 'rotation': {'x': -0.007900732240335632, 'y': -0.013958121777909114, 'z': 0.07494306835526682, 'w': 0.9970588176090704}}}"
2025/05/07 10:26:27.583579861,"{'header': {'stamp': {'secs': 1746606387, 'nsecs': 578623164}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.20841314654365, 'y': 1014.1203791810625, 'z': -40.83939332884704}, 'rotation': {'x': -0.01096780387718776, 'y': -0.01444106941464898, 'z': 0.0770593887030047, 'w': 0.9968615818683113}}}"
2025/05/07 10:26:27.893056687,"{'header': {'stamp': {'secs': 1746606387, 'nsecs': 890042992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2130504417287, 'y': 1014.1486720451097, 'z': -40.82818090659855}, 'rotation': {'x': -0.01104120478690635, 'y': -0.012521687790055051, 'z': 0.07826800326903563, 'w': 0.9967925655802315}}}"
2025/05/07 10:26:28.206854847,"{'header': {'stamp': {'secs': 1746606388, 'nsecs': 201713160}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.22123390229325, 'y': 1014.1794846470933, 'z': -40.81732326346868}, 'rotation': {'x': -0.010518460087177564, 'y': -0.013525173009361492, 'z': 0.07955008159078829, 'w': 0.9966836088806519}}}"
2025/05/07 10:26:28.543516925,"{'header': {'stamp': {'secs': 1746606388, 'nsecs': 525741987}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.229972653441, 'y': 1014.1978694984363, 'z': -40.81504906759402}, 'rotation': {'x': -0.010685128566063396, 'y': -0.013549326820660363, 'z': 0.08089808302599301, 'w': 0.9965729998012957}}}"
2025/05/07 10:26:28.842335761,"{'header': {'stamp': {'secs': 1746606388, 'nsecs': 835764791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.23875669305824, 'y': 1014.2071973237058, 'z': -40.81678512638996}, 'rotation': {'x': -0.01068542385665412, 'y': -0.013088961915666235, 'z': 0.08207653551389522, 'w': 0.9964827861589031}}}"
2025/05/07 10:26:29.156448368,"{'header': {'stamp': {'secs': 1746606389, 'nsecs': 149337969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.24912965800246, 'y': 1014.2112288095193, 'z': -40.821786369543034}, 'rotation': {'x': -0.010560611277698414, 'y': -0.013578800433335309, 'z': 0.08321964455142646, 'w': 0.9963827479583172}}}"
2025/05/07 10:26:29.482385275,"{'header': {'stamp': {'secs': 1746606389, 'nsecs': 479291074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2558155897386, 'y': 1014.2109218551274, 'z': -40.82418507160296}, 'rotation': {'x': -0.010367322705253007, 'y': -0.01355257214196286, 'z': 0.08457442339160616, 'w': 0.9962710541395045}}}"
2025/05/07 10:26:29.829065831,"{'header': {'stamp': {'secs': 1746606389, 'nsecs': 825705715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2604394504606, 'y': 1014.2135182705365, 'z': -40.82538458154072}, 'rotation': {'x': -0.010783758630294557, 'y': -0.014290068028867535, 'z': 0.08668486105142387, 'w': 0.9960749165449502}}}"
2025/05/07 10:26:30.151381434,"{'header': {'stamp': {'secs': 1746606390, 'nsecs': 146662247}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.26014139436796, 'y': 1014.2204131172267, 'z': -40.82323432321192}, 'rotation': {'x': -0.011303737600002868, 'y': -0.013485715829922007, 'z': 0.087660668668709, 'w': 0.9959949639196877}}}"
2025/05/07 10:26:30.507618616,"{'header': {'stamp': {'secs': 1746606390, 'nsecs': 504286373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2590426303286, 'y': 1014.2334998573174, 'z': -40.82072293659423}, 'rotation': {'x': -0.011051734327848981, 'y': -0.01344767587875043, 'z': 0.08989371348697103, 'w': 0.9957992465639494}}}"
2025/05/07 10:26:30.845295899,"{'header': {'stamp': {'secs': 1746606390, 'nsecs': 841873261}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.25682711804177, 'y': 1014.2430104797808, 'z': -40.820222550242896}, 'rotation': {'x': -0.011573179144210183, 'y': -0.014768350912505791, 'z': 0.09096351537189405, 'w': 0.9956774559097983}}}"
2025/05/07 10:26:31.198152543,"{'header': {'stamp': {'secs': 1746606391, 'nsecs': 194824765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.25089570556656, 'y': 1014.2525441653456, 'z': -40.821687230839665}, 'rotation': {'x': -0.012405102517950213, 'y': -0.014142826728589021, 'z': 0.09281588505573832, 'w': 0.9955055526540092}}}"
2025/05/07 10:26:31.528720586,"{'header': {'stamp': {'secs': 1746606391, 'nsecs': 523471746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2447551171427, 'y': 1014.2615797686744, 'z': -40.82659350511999}, 'rotation': {'x': -0.01287852304271957, 'y': -0.013528667662722925, 'z': 0.09378976726465119, 'w': 0.9954167962978887}}}"
2025/05/07 10:26:31.860435644,"{'header': {'stamp': {'secs': 1746606391, 'nsecs': 854841052}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2384337527416, 'y': 1014.2714166284956, 'z': -40.83046857059613}, 'rotation': {'x': -0.012774767327064713, 'y': -0.01423064750866343, 'z': 0.09450308526438932, 'w': 0.9953408767184915}}}"
2025/05/07 10:26:32.162273149,"{'header': {'stamp': {'secs': 1746606392, 'nsecs': 158969196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2303362163587, 'y': 1014.2797684122064, 'z': -40.83218690624173}, 'rotation': {'x': -0.012379531615402013, 'y': -0.013746501480605196, 'z': 0.09474175518063725, 'w': 0.9953299858435489}}}"
2025/05/07 10:26:32.492965859,"{'header': {'stamp': {'secs': 1746606392, 'nsecs': 489364377}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2207191799724, 'y': 1014.2851995076509, 'z': -40.83423800567907}, 'rotation': {'x': -0.012562349978140984, 'y': -0.014214231169945782, 'z': 0.09532468536051862, 'w': 0.995265465770913}}}"
2025/05/07 10:26:32.819194868,"{'header': {'stamp': {'secs': 1746606392, 'nsecs': 815429511}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.2072671954717, 'y': 1014.2890092414564, 'z': -40.83561262048729}, 'rotation': {'x': -0.011569539665327758, 'y': -0.014301535782192745, 'z': 0.09515642810287787, 'w': 0.9952923520337655}}}"
2025/05/07 10:26:33.168171456,"{'header': {'stamp': {'secs': 1746606393, 'nsecs': 164861167}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.19189493553205, 'y': 1014.2888171044233, 'z': -40.8366183956897}, 'rotation': {'x': -0.012572997049089409, 'y': -0.014815193970639504, 'z': 0.09476208947360107, 'w': 0.9953102914023412}}}"
2025/05/07 10:26:33.481582218,"{'header': {'stamp': {'secs': 1746606393, 'nsecs': 478436586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.17518281787335, 'y': 1014.2897504591497, 'z': -40.834657076936395}, 'rotation': {'x': -0.012912884968935178, 'y': -0.014478825122248672, 'z': 0.09452155384101522, 'w': 0.9953337615515404}}}"
2025/05/07 10:26:33.790936903,"{'header': {'stamp': {'secs': 1746606393, 'nsecs': 787705052}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1577772528258, 'y': 1014.2919105801345, 'z': -40.83088587694222}, 'rotation': {'x': -0.012216406887688823, 'y': -0.01396143103440737, 'z': 0.09429074018603785, 'w': 0.9953718371349448}}}"
2025/05/07 10:26:34.120638490,"{'header': {'stamp': {'secs': 1746606394, 'nsecs': 110878608}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.13769661910914, 'y': 1014.2940812308001, 'z': -40.828067547301636}, 'rotation': {'x': -0.011113642873724692, 'y': -0.01335023415188905, 'z': 0.09371218808029326, 'w': 0.9954477806471662}}}"
2025/05/07 10:26:34.453565046,"{'header': {'stamp': {'secs': 1746606394, 'nsecs': 439210326}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.12219415227827, 'y': 1014.2927842419285, 'z': -40.82855838686259}, 'rotation': {'x': -0.011344201901070366, 'y': -0.013751773427716692, 'z': 0.09299532799680965, 'w': 0.9955069395948912}}}"
2025/05/07 10:26:34.761217634,"{'header': {'stamp': {'secs': 1746606394, 'nsecs': 757939158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.1040815275897, 'y': 1014.2899673122473, 'z': -40.829190109620164}, 'rotation': {'x': -0.010777498905960727, 'y': -0.013226650948912271, 'z': 0.09231177992357324, 'w': 0.9955839675835231}}}"
2025/05/07 10:26:35.110932838,"{'header': {'stamp': {'secs': 1746606395, 'nsecs': 107466060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.08646771624433, 'y': 1014.2860939620977, 'z': -40.82937985763072}, 'rotation': {'x': -0.012266543554090365, 'y': -0.014281497599625671, 'z': 0.09099198821692957, 'w': 0.9956736557807874}}}"
2025/05/07 10:26:35.441305161,"{'header': {'stamp': {'secs': 1746606395, 'nsecs': 437569840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.06803162643814, 'y': 1014.2855297762493, 'z': -40.826826227119476}, 'rotation': {'x': -0.01117346926521643, 'y': -0.013320527331424303, 'z': 0.08880949207668275, 'w': 0.9958968778208284}}}"
2025/05/07 10:26:35.780874019,"{'header': {'stamp': {'secs': 1746606395, 'nsecs': 777334734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.0452038320753, 'y': 1014.2833985711493, 'z': -40.8227192788033}, 'rotation': {'x': -0.010988408487481664, 'y': -0.013267797419531454, 'z': 0.08602537048629251, 'w': 0.9961439936390937}}}"
2025/05/07 10:26:36.174873343,"{'header': {'stamp': {'secs': 1746606396, 'nsecs': 163335660}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.01679818195447, 'y': 1014.2789541927541, 'z': -40.817142241564326}, 'rotation': {'x': -0.011363893344556597, 'y': -0.014078268680010268, 'z': 0.08414007811224006, 'w': 0.9962896725020757}}}"
2025/05/07 10:26:36.541586346,"{'header': {'stamp': {'secs': 1746606396, 'nsecs': 534151662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.989104197311, 'y': 1014.2743730397531, 'z': -40.816480557291925}, 'rotation': {'x': -0.011405807080488018, 'y': -0.013833792164196003, 'z': 0.0818085380471007, 'w': 0.9964867770631964}}}"
2025/05/07 10:26:36.866535563,"{'header': {'stamp': {'secs': 1746606396, 'nsecs': 861122728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.95987878662126, 'y': 1014.2681247879698, 'z': -40.820347431924894}, 'rotation': {'x': -0.011294951494936712, 'y': -0.013611411041335135, 'z': 0.07947985833388475, 'w': 0.9966795401127769}}}"
2025/05/07 10:26:37.170909363,"{'header': {'stamp': {'secs': 1746606397, 'nsecs': 167792962}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.93368456965013, 'y': 1014.261600096835, 'z': -40.82661642741536}, 'rotation': {'x': -0.010725054083410483, 'y': -0.013729319746073077, 'z': 0.0773161823984898, 'w': 0.9968543960546804}}}"
2025/05/07 10:26:37.537289527,"{'header': {'stamp': {'secs': 1746606397, 'nsecs': 533623774}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.90312058603442, 'y': 1014.2531753064185, 'z': -40.83393273812512}, 'rotation': {'x': -0.010158076560151604, 'y': -0.013936832573073444, 'z': 0.07460826058099021, 'w': 0.9970637821280579}}}"
2025/05/07 10:26:37.855772762,"{'header': {'stamp': {'secs': 1746606397, 'nsecs': 852741256}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.87227245227612, 'y': 1014.2421424495974, 'z': -40.83863431043949}, 'rotation': {'x': -0.011129381935863467, 'y': -0.013219568405005173, 'z': 0.07347956243562864, 'w': 0.9971469970737412}}}"
2025/05/07 10:26:38.189399455,"{'header': {'stamp': {'secs': 1746606398, 'nsecs': 186081581}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.84847693001325, 'y': 1014.2363175002778, 'z': -40.839216963198545}, 'rotation': {'x': -0.010840293971794018, 'y': -0.012816551780833171, 'z': 0.0714212032558852, 'w': 0.9973049863269189}}}"
2025/05/07 10:26:38.499733582,"{'header': {'stamp': {'secs': 1746606398, 'nsecs': 495968390}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.8238520773056, 'y': 1014.2327764707347, 'z': -40.83402613466537}, 'rotation': {'x': -0.009773845940821492, 'y': -0.013177796568988941, 'z': 0.06987713007552088, 'w': 0.9974206756958272}}}"
2025/05/07 10:26:38.836980330,"{'header': {'stamp': {'secs': 1746606398, 'nsecs': 815701084}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.7942851067115, 'y': 1014.2265361302186, 'z': -40.8257532067508}, 'rotation': {'x': -0.009178064966645161, 'y': -0.011887217645188804, 'z': 0.06813289076736034, 'w': 0.9975632142254479}}}"
2025/05/07 10:26:39.132389254,"{'header': {'stamp': {'secs': 1746606399, 'nsecs': 128326367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.77249006851468, 'y': 1014.2182204211365, 'z': -40.81874557705002}, 'rotation': {'x': -0.007240834512135791, 'y': -0.012298195530868562, 'z': 0.06503253555694337, 'w': 0.9977810852192416}}}"
2025/05/07 10:26:39.488969708,"{'header': {'stamp': {'secs': 1746606399, 'nsecs': 485932062}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.74878063429227, 'y': 1014.2053510536751, 'z': -40.81263870608974}, 'rotation': {'x': -0.0029552135875341645, 'y': -0.013153490433395518, 'z': 0.06154934340283856, 'w': 0.9980129912625136}}}"
2025/05/07 10:26:39.805299532,"{'header': {'stamp': {'secs': 1746606399, 'nsecs': 802479473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.7240467416564, 'y': 1014.1828233617346, 'z': -40.811466674891555}, 'rotation': {'x': -0.002484725746689316, 'y': -0.01325790568792044, 'z': 0.06057034367415675, 'w': 0.9980727866954036}}}"
2025/05/07 10:26:40.148840441,"{'header': {'stamp': {'secs': 1746606400, 'nsecs': 144999821}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.7015649782939, 'y': 1014.1620662445858, 'z': -40.813446316396714}, 'rotation': {'x': -0.003562652904021164, 'y': -0.012229569804734554, 'z': 0.05748369507971523, 'w': 0.9982651801633967}}}"
2025/05/07 10:26:40.501477708,"{'header': {'stamp': {'secs': 1746606400, 'nsecs': 497358666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.6740775678323, 'y': 1014.1410128344451, 'z': -40.819389778149855}, 'rotation': {'x': -0.0039516596746684415, 'y': -0.012577897021170467, 'z': 0.053565592253167246, 'w': 0.9984772947938816}}}"
2025/05/07 10:26:40.822539754,"{'header': {'stamp': {'secs': 1746606400, 'nsecs': 818237773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.64560539715424, 'y': 1014.1232669961779, 'z': -40.82697349280604}, 'rotation': {'x': -0.003935798547349954, 'y': -0.013678707231270118, 'z': 0.05213083000939362, 'w': 0.9985388219898151}}}"
2025/05/07 10:26:41.138207480,"{'header': {'stamp': {'secs': 1746606401, 'nsecs': 134705978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.62027594405842, 'y': 1014.1111897807244, 'z': -40.831183966111745}, 'rotation': {'x': -0.005535401423371501, 'y': -0.012990663644295146, 'z': 0.05142076853148518, 'w': 0.9985772411550318}}}"
