time,throttle_reference,angle_reference
2025/05/07 10:27:14.855111480,129,-115
2025/05/07 10:27:14.953177731,129,-115
2025/05/07 10:27:15.53937703,129,-115
2025/05/07 10:27:15.158170238,129,-115
2025/05/07 10:27:15.256553563,130,-113
2025/05/07 10:27:15.389149773,130,-113
2025/05/07 10:27:15.463920080,130,-113
2025/05/07 10:27:15.584590305,130,-113
2025/05/07 10:27:15.653428295,131,-111
2025/05/07 10:27:15.756165132,131,-111
2025/05/07 10:27:15.857368438,131,-111
2025/05/07 10:27:15.954657282,133,-109
2025/05/07 10:27:16.57335587,133,-109
2025/05/07 10:27:16.154243910,133,-109
2025/05/07 10:27:16.258151101,130,-107
2025/05/07 10:27:16.360304629,130,-107
2025/05/07 10:27:16.458317372,130,-107
2025/05/07 10:27:16.579901322,130,-107
2025/05/07 10:27:16.656562037,126,-105
2025/05/07 10:27:16.756233217,126,-105
2025/05/07 10:27:16.857570594,126,-105
2025/05/07 10:27:16.982005280,124,-102
2025/05/07 10:27:17.50211670,124,-102
2025/05/07 10:27:17.170730702,124,-102
2025/05/07 10:27:17.257471918,124,-102
2025/05/07 10:27:17.370692061,121,-97
2025/05/07 10:27:17.457857528,121,-97
2025/05/07 10:27:17.566713546,121,-97
2025/05/07 10:27:17.654248519,121,-94
2025/05/07 10:27:17.787374303,121,-94
2025/05/07 10:27:17.858823451,121,-94
2025/05/07 10:27:17.960159858,121,-94
2025/05/07 10:27:18.83540256,119,-92
2025/05/07 10:27:18.160844849,119,-92
2025/05/07 10:27:18.266508665,119,-92
2025/05/07 10:27:18.357690840,119,-92
2025/05/07 10:27:18.457681178,118,-90
2025/05/07 10:27:18.561658333,118,-90
2025/05/07 10:27:18.661385080,118,-90
2025/05/07 10:27:18.766694337,117,-89
2025/05/07 10:27:18.858865703,117,-89
2025/05/07 10:27:18.992725157,117,-89
2025/05/07 10:27:19.55933550,117,-89
2025/05/07 10:27:19.164577832,118,-89
2025/05/07 10:27:19.263530717,118,-89
2025/05/07 10:27:19.391505780,118,-89
2025/05/07 10:27:19.466097707,118,-89
2025/05/07 10:27:19.554226622,122,-89
2025/05/07 10:27:19.654100725,122,-89
2025/05/07 10:27:19.752113422,122,-89
2025/05/07 10:27:19.858894890,122,-89
2025/05/07 10:27:19.954779324,129,-89
2025/05/07 10:27:20.58329898,129,-89
2025/05/07 10:27:20.199111046,129,-89
2025/05/07 10:27:20.257060152,136,-89
2025/05/07 10:27:20.353714865,136,-89
2025/05/07 10:27:20.450422290,136,-89
2025/05/07 10:27:20.561432661,136,-89
2025/05/07 10:27:20.655370332,141,-89
2025/05/07 10:27:20.754728568,141,-89
2025/05/07 10:27:20.854623840,141,-89
2025/05/07 10:27:20.953506390,148,-89
2025/05/07 10:27:21.84079263,148,-89
2025/05/07 10:27:21.182290218,148,-89
2025/05/07 10:27:21.284082644,148,-89
2025/05/07 10:27:21.419934109,155,-89
2025/05/07 10:27:21.481065305,155,-89
2025/05/07 10:27:21.553559337,155,-89
2025/05/07 10:27:21.653491367,155,-89
2025/05/07 10:27:21.753945744,159,-89
2025/05/07 10:27:21.857376612,159,-89
2025/05/07 10:27:21.972142133,159,-89
2025/05/07 10:27:22.53138011,159,-89
2025/05/07 10:27:22.166819790,163,-89
2025/05/07 10:27:22.252870386,163,-89
2025/05/07 10:27:22.358006230,163,-89
2025/05/07 10:27:22.470654464,163,-89
2025/05/07 10:27:22.575493338,163,-89
2025/05/07 10:27:22.678665692,163,-89
2025/05/07 10:27:22.753066173,163,-89
2025/05/07 10:27:22.881355492,161,-89
2025/05/07 10:27:22.950463913,161,-89
2025/05/07 10:27:23.69309023,161,-89
2025/05/07 10:27:23.162156904,156,-89
2025/05/07 10:27:23.264419132,156,-89
2025/05/07 10:27:23.358404397,156,-89
2025/05/07 10:27:23.496508169,156,-89
2025/05/07 10:27:23.566059425,154,-89
2025/05/07 10:27:23.654861056,154,-89
2025/05/07 10:27:23.783202801,154,-89
2025/05/07 10:27:23.849443222,154,-89
2025/05/07 10:27:23.994615870,152,-89
2025/05/07 10:27:24.102206528,152,-89
2025/05/07 10:27:24.172871831,152,-89
2025/05/07 10:27:24.276674063,152,-89
2025/05/07 10:27:24.395258268,147,-89
2025/05/07 10:27:24.456754719,147,-89
2025/05/07 10:27:24.561917604,147,-89
2025/05/07 10:27:24.652241853,147,-89
2025/05/07 10:27:24.778974587,144,-89
2025/05/07 10:27:24.880163036,144,-89
2025/05/07 10:27:25.17479816,144,-89
2025/05/07 10:27:25.86912926,144,-89
2025/05/07 10:27:25.175989276,144,-89
2025/05/07 10:27:25.287718975,144,-89
2025/05/07 10:27:25.388577439,144,-89
2025/05/07 10:27:25.488780777,144,-89
2025/05/07 10:27:25.570230433,144,-89
2025/05/07 10:27:25.678630547,149,-89
2025/05/07 10:27:25.752869125,149,-89
2025/05/07 10:27:25.880909487,149,-89
2025/05/07 10:27:25.968432641,147,-89
2025/05/07 10:27:26.52494876,147,-89
2025/05/07 10:27:26.180716673,147,-89
2025/05/07 10:27:26.267145307,147,-89
2025/05/07 10:27:26.350411268,153,-89
2025/05/07 10:27:26.452262010,153,-89
2025/05/07 10:27:26.555699104,153,-89
2025/05/07 10:27:26.655550007,153,-89
2025/05/07 10:27:26.748466057,156,-89
2025/05/07 10:27:26.852863034,156,-89
2025/05/07 10:27:26.955737076,156,-89
2025/05/07 10:27:27.52570224,158,-89
2025/05/07 10:27:27.159336468,158,-89
2025/05/07 10:27:27.258378752,158,-89
2025/05/07 10:27:27.394050090,163,-89
2025/05/07 10:27:27.453476200,163,-89
2025/05/07 10:27:27.551571040,163,-89
2025/05/07 10:27:27.660321689,163,-89
2025/05/07 10:27:27.750638601,167,-89
2025/05/07 10:27:27.856158167,167,-89
2025/05/07 10:27:27.953393166,167,-89
2025/05/07 10:27:28.54144773,167,-89
2025/05/07 10:27:28.149432955,167,-89
2025/05/07 10:27:28.278148357,167,-89
2025/05/07 10:27:28.359183581,167,-89
2025/05/07 10:27:28.454181523,167,-89
2025/05/07 10:27:28.591499067,167,-89
2025/05/07 10:27:28.654610247,167,-89
2025/05/07 10:27:28.753360579,165,-89
2025/05/07 10:27:28.851784025,165,-89
2025/05/07 10:27:28.953752004,165,-89
2025/05/07 10:27:29.58112960,165,-89
2025/05/07 10:27:29.153840923,167,-89
2025/05/07 10:27:29.256370629,167,-89
2025/05/07 10:27:29.355966318,167,-89
2025/05/07 10:27:29.453527320,169,-89
2025/05/07 10:27:29.555301413,169,-89
2025/05/07 10:27:29.655507103,169,-89
2025/05/07 10:27:29.789176661,168,-89
2025/05/07 10:27:29.856960426,168,-89
2025/05/07 10:27:29.963291574,168,-89
2025/05/07 10:27:30.59275816,168,-89
2025/05/07 10:27:30.169307830,168,-89
2025/05/07 10:27:30.255337535,168,-89
2025/05/07 10:27:30.357241282,168,-89
2025/05/07 10:27:30.453220578,168,-89
2025/05/07 10:27:30.553054559,168,-89
2025/05/07 10:27:30.658784130,169,-89
2025/05/07 10:27:30.754543708,169,-89
2025/05/07 10:27:30.856073863,167,-89
2025/05/07 10:27:30.985988918,167,-89
2025/05/07 10:27:31.63764974,167,-89
2025/05/07 10:27:31.158642898,165,-89
2025/05/07 10:27:31.259855643,165,-89
2025/05/07 10:27:31.358958441,165,-89
2025/05/07 10:27:31.452432742,165,-89
2025/05/07 10:27:31.581242528,165,-89
2025/05/07 10:27:31.653280495,165,-89
2025/05/07 10:27:31.776613073,165,-89
2025/05/07 10:27:31.883816055,163,-89
2025/05/07 10:27:31.972918271,163,-89
2025/05/07 10:27:32.54711131,163,-89
2025/05/07 10:27:32.180297717,163,-89
2025/05/07 10:27:32.257662617,163,-89
2025/05/07 10:27:32.354347340,163,-89
2025/05/07 10:27:32.476003004,163,-89
2025/05/07 10:27:32.557520229,159,-89
2025/05/07 10:27:32.657077285,159,-89
2025/05/07 10:27:32.752230501,159,-89
2025/05/07 10:27:32.853219023,159,-89
2025/05/07 10:27:32.954545590,154,-89
2025/05/07 10:27:33.54225651,154,-89
2025/05/07 10:27:33.160162380,154,-89
2025/05/07 10:27:33.253940152,147,-89
2025/05/07 10:27:33.382901508,147,-89
2025/05/07 10:27:33.453597445,147,-89
2025/05/07 10:27:33.552474851,140,-89
2025/05/07 10:27:33.654926153,140,-89
2025/05/07 10:27:33.759272212,140,-89
2025/05/07 10:27:33.864045480,133,-89
2025/05/07 10:27:33.954791560,133,-89
2025/05/07 10:27:34.78973942,133,-89
2025/05/07 10:27:34.150240614,133,-89
2025/05/07 10:27:34.252024231,127,-89
2025/05/07 10:27:34.359357681,127,-89
2025/05/07 10:27:34.455102415,127,-89
2025/05/07 10:27:34.584226543,123,-89
2025/05/07 10:27:34.650641671,123,-89
2025/05/07 10:27:34.753868685,123,-89
2025/05/07 10:27:34.851125897,123,-89
2025/05/07 10:27:34.958888886,122,-89
2025/05/07 10:27:35.59780398,122,-89
2025/05/07 10:27:35.175439520,122,-89
2025/05/07 10:27:35.257690260,122,-89
2025/05/07 10:27:35.358139720,122,-89
2025/05/07 10:27:35.457813536,122,-89
2025/05/07 10:27:35.561774217,122,-89
2025/05/07 10:27:35.653886895,122,-89
2025/05/07 10:27:35.802791368,122,-89
2025/05/07 10:27:35.857884517,122,-89
2025/05/07 10:27:35.960432548,119,-89
2025/05/07 10:27:36.52734620,119,-89
2025/05/07 10:27:36.156692576,119,-89
2025/05/07 10:27:36.278852135,119,-89
2025/05/07 10:27:36.363612115,117,-89
2025/05/07 10:27:36.459933162,117,-89
2025/05/07 10:27:36.568415572,117,-89
2025/05/07 10:27:36.661929753,117,-89
2025/05/07 10:27:36.755138508,112,-90
2025/05/07 10:27:36.858240938,112,-90
2025/05/07 10:27:36.983924301,112,-90
2025/05/07 10:27:37.57234014,105,-89
2025/05/07 10:27:37.155238668,105,-89
2025/05/07 10:27:37.251495396,105,-89
2025/05/07 10:27:37.372170367,98,-89
2025/05/07 10:27:37.491013247,98,-89
2025/05/07 10:27:37.594145459,98,-89
2025/05/07 10:27:37.684764531,98,-89
2025/05/07 10:27:37.765941080,98,-89
2025/05/07 10:27:37.856342188,87,-89
2025/05/07 10:27:37.981521340,87,-89
2025/05/07 10:27:38.80828611,87,-89
2025/05/07 10:27:38.239248322,87,-89
2025/05/07 10:27:38.316920242,87,-89
2025/05/07 10:27:38.375311553,83,-89
2025/05/07 10:27:38.460126082,83,-89
2025/05/07 10:27:38.558804632,83,-89
2025/05/07 10:27:38.685024127,71,-89
2025/05/07 10:27:38.763813045,71,-89
2025/05/07 10:27:38.866913251,71,-89
2025/05/07 10:27:38.957963381,71,-89
2025/05/07 10:27:39.60248023,62,-89
2025/05/07 10:27:39.153483287,62,-89
2025/05/07 10:27:39.262646833,62,-89
2025/05/07 10:27:39.385543060,62,-89
2025/05/07 10:27:39.463942705,62,-89
2025/05/07 10:27:39.578757321,62,-89
2025/05/07 10:27:39.676899941,62,-89
2025/05/07 10:27:39.755671264,54,-89
2025/05/07 10:27:39.853399116,54,-89
2025/05/07 10:27:39.950289939,54,-89
2025/05/07 10:27:40.71477738,54,-89
2025/05/07 10:27:40.154215529,53,-89
2025/05/07 10:27:40.252954164,53,-89
2025/05/07 10:27:40.358241545,53,-89
2025/05/07 10:27:40.465573931,53,-89
2025/05/07 10:27:40.585646660,59,-89
2025/05/07 10:27:40.655648758,59,-89
2025/05/07 10:27:40.750824145,59,-89
2025/05/07 10:27:40.855007552,59,-89
2025/05/07 10:27:40.952921864,66,-89
2025/05/07 10:27:41.68612417,66,-89
2025/05/07 10:27:41.178783683,66,-89
2025/05/07 10:27:41.297574475,66,-89
2025/05/07 10:27:41.366649965,75,-89
2025/05/07 10:27:41.464628472,75,-89
2025/05/07 10:27:41.557221477,75,-89
2025/05/07 10:27:41.662319414,75,-89
2025/05/07 10:27:41.790469861,82,-89
2025/05/07 10:27:41.868047160,82,-89
2025/05/07 10:27:41.959842463,82,-89
2025/05/07 10:27:42.52765909,89,-89
2025/05/07 10:27:42.154287613,89,-89
2025/05/07 10:27:42.251772685,89,-89
2025/05/07 10:27:42.358494777,89,-89
2025/05/07 10:27:42.460303601,94,-89
2025/05/07 10:27:42.553426400,94,-89
2025/05/07 10:27:42.657881688,94,-89
2025/05/07 10:27:42.755481388,97,-89
2025/05/07 10:27:42.854947330,97,-89
2025/05/07 10:27:42.995351875,97,-89
2025/05/07 10:27:43.60433051,97,-89
2025/05/07 10:27:43.153175761,100,-89
2025/05/07 10:27:43.256042267,100,-89
2025/05/07 10:27:43.352067976,100,-89
2025/05/07 10:27:43.462543763,100,-89
2025/05/07 10:27:43.578319791,104,-89
2025/05/07 10:27:43.715252472,104,-89
2025/05/07 10:27:43.786591379,104,-89
2025/05/07 10:27:43.861983957,104,-89
2025/05/07 10:27:43.961270951,102,-89
2025/05/07 10:27:44.76713596,102,-89
2025/05/07 10:27:44.177668575,102,-89
2025/05/07 10:27:44.272099054,102,-89
2025/05/07 10:27:44.363861343,103,-89
2025/05/07 10:27:44.457679134,103,-89
2025/05/07 10:27:44.567748279,103,-89
2025/05/07 10:27:44.683382089,103,-89
2025/05/07 10:27:44.760057151,104,-89
2025/05/07 10:27:44.856983597,104,-89
2025/05/07 10:27:44.952401590,104,-89
2025/05/07 10:27:45.81347785,104,-89
2025/05/07 10:27:45.170973369,107,-89
2025/05/07 10:27:45.253458425,107,-89
2025/05/07 10:27:45.417858896,107,-89
2025/05/07 10:27:45.470839278,107,-89
2025/05/07 10:27:45.588415337,109,-91
2025/05/07 10:27:45.672335274,109,-91
2025/05/07 10:27:45.772465014,109,-91
2025/05/07 10:27:45.865893166,109,-91
2025/05/07 10:27:45.973599481,110,-95
2025/05/07 10:27:46.55535659,110,-95
2025/05/07 10:27:46.162091379,110,-95
2025/05/07 10:27:46.290901162,110,-95
2025/05/07 10:27:46.378968913,113,-96
2025/05/07 10:27:46.453302929,113,-96
2025/05/07 10:27:46.593565822,113,-96
2025/05/07 10:27:46.655954479,113,-96
2025/05/07 10:27:46.753113711,119,-98
2025/05/07 10:27:46.858118389,119,-98
2025/05/07 10:27:46.956123475,119,-98
2025/05/07 10:27:47.61959033,119,-98
2025/05/07 10:27:47.156216928,124,-101
2025/05/07 10:27:47.269743249,124,-101
2025/05/07 10:27:47.364573827,124,-101
2025/05/07 10:27:47.473943144,129,-102
2025/05/07 10:27:47.592472475,129,-102
2025/05/07 10:27:47.680532984,129,-102
2025/05/07 10:27:47.833847920,129,-102
2025/05/07 10:27:47.901482419,129,-102
2025/05/07 10:27:47.967633837,138,-104
2025/05/07 10:27:48.70001237,138,-104
2025/05/07 10:27:48.187305066,138,-104
2025/05/07 10:27:48.284799537,138,-104
2025/05/07 10:27:48.362682499,145,-106
2025/05/07 10:27:48.463587363,145,-106
2025/05/07 10:27:48.582206626,145,-106
2025/05/07 10:27:48.662319301,145,-106
2025/05/07 10:27:48.786860399,150,-108
2025/05/07 10:27:48.854044019,150,-108
2025/05/07 10:27:48.983871302,150,-108
2025/05/07 10:27:49.56219440,150,-108
2025/05/07 10:27:49.165138130,155,-109
2025/05/07 10:27:49.252981089,155,-109
2025/05/07 10:27:49.353910346,155,-109
2025/05/07 10:27:49.470886490,155,-109
2025/05/07 10:27:49.554310235,161,-109
2025/05/07 10:27:49.654204581,161,-109
2025/05/07 10:27:49.753617900,161,-109
2025/05/07 10:27:49.860558179,166,-110
2025/05/07 10:27:49.951922775,166,-110
2025/05/07 10:27:50.51785317,166,-110
2025/05/07 10:27:50.184513385,166,-110
2025/05/07 10:27:50.253601890,171,-110
2025/05/07 10:27:50.372525232,171,-110
2025/05/07 10:27:50.455539414,171,-110
2025/05/07 10:27:50.553684225,171,-110
2025/05/07 10:27:50.651629061,178,-110
2025/05/07 10:27:50.756700469,178,-110
2025/05/07 10:27:50.849915461,178,-110
2025/05/07 10:27:50.974583563,182,-110
2025/05/07 10:27:51.52873119,182,-110
2025/05/07 10:27:51.154214822,182,-110
2025/05/07 10:27:51.254484823,182,-110
2025/05/07 10:27:51.376099251,189,-109
2025/05/07 10:27:51.452114208,189,-109
2025/05/07 10:27:51.552703138,189,-109
2025/05/07 10:27:51.677590651,191,-110
2025/05/07 10:27:51.750897142,191,-110
2025/05/07 10:27:51.878699697,191,-110
2025/05/07 10:27:51.961020833,191,-110
2025/05/07 10:27:52.73488785,196,-110
2025/05/07 10:27:52.153408206,196,-110
2025/05/07 10:27:52.264389762,196,-110
2025/05/07 10:27:52.358792018,196,-110
2025/05/07 10:27:52.468156237,201,-109
2025/05/07 10:27:52.591754677,201,-109
2025/05/07 10:27:52.653006540,201,-109
2025/05/07 10:27:52.759729773,201,-109
2025/05/07 10:27:52.851973949,203,-109
2025/05/07 10:27:52.968681199,203,-109
2025/05/07 10:27:53.73326337,203,-109
2025/05/07 10:27:53.165192634,207,-109
2025/05/07 10:27:53.259161936,207,-109
2025/05/07 10:27:53.353392428,207,-109
2025/05/07 10:27:53.480074331,207,-109
2025/05/07 10:27:53.551296853,209,-109
2025/05/07 10:27:53.683207362,209,-109
2025/05/07 10:27:53.778615786,209,-109
2025/05/07 10:27:53.871512519,209,-109
2025/05/07 10:27:53.955193894,211,-108
2025/05/07 10:27:54.84930410,211,-108
2025/05/07 10:27:54.165800143,211,-108
2025/05/07 10:27:54.260042730,211,-108
2025/05/07 10:27:54.354010215,211,-108
2025/05/07 10:27:54.453748334,211,-108
2025/05/07 10:27:54.551304260,211,-108
2025/05/07 10:27:54.656949746,211,-108
2025/05/07 10:27:54.764227151,213,-107
2025/05/07 10:27:54.852091402,213,-107
2025/05/07 10:27:55.26362943,213,-107
2025/05/07 10:27:55.108858970,213,-107
2025/05/07 10:27:55.184957794,216,-106
2025/05/07 10:27:55.257760932,216,-106
2025/05/07 10:27:55.375696668,216,-106
2025/05/07 10:27:55.463751758,216,-106
2025/05/07 10:27:55.570865535,217,-106
2025/05/07 10:27:55.673524529,217,-106
2025/05/07 10:27:55.753015268,217,-106
2025/05/07 10:27:55.852104743,217,-106
2025/05/07 10:27:55.954385369,217,-106
2025/05/07 10:27:56.51774631,217,-106
2025/05/07 10:27:56.196131949,217,-106
2025/05/07 10:27:56.260583690,217,-106
2025/05/07 10:27:56.351151365,216,-106
2025/05/07 10:27:56.453484585,216,-106
2025/05/07 10:27:56.553566211,216,-106
2025/05/07 10:27:56.675352933,214,-105
2025/05/07 10:27:56.750796705,214,-105
2025/05/07 10:27:56.855580342,214,-105
2025/05/07 10:27:56.981897855,214,-105
2025/05/07 10:27:57.57623249,212,-105
2025/05/07 10:27:57.155190105,212,-105
2025/05/07 10:27:57.270885629,212,-105
2025/05/07 10:27:57.380294249,212,-105
2025/05/07 10:27:57.452130678,210,-104
2025/05/07 10:27:57.554177364,210,-104
2025/05/07 10:27:57.653889397,210,-104
2025/05/07 10:27:57.753206339,209,-103
2025/05/07 10:27:57.867529848,209,-103
2025/05/07 10:27:57.961114323,209,-103
2025/05/07 10:27:58.57500189,209,-103
2025/05/07 10:27:58.155150079,207,-102
2025/05/07 10:27:58.259965483,4,-135
2025/05/07 10:27:58.357106157,4,-135
2025/05/07 10:27:58.455519462,4,-135
2025/05/07 10:27:58.724133795,4,-135
2025/05/07 10:27:58.961780228,4,-135
2025/05/07 10:27:59.10673155,4,-135
2025/05/07 10:27:59.62453053,4,-135
2025/05/07 10:27:59.164179712,4,-135
2025/05/07 10:27:59.254987949,4,-135
2025/05/07 10:27:59.355550372,4,-135
2025/05/07 10:27:59.450681117,4,-135
2025/05/07 10:27:59.574594939,4,-135
2025/05/07 10:27:59.666821190,4,-135
2025/05/07 10:27:59.789471990,4,-135
2025/05/07 10:27:59.868545984,4,-135
2025/05/07 10:28:00.9314785,4,-135
2025/05/07 10:28:00.57243181,4,-135
2025/05/07 10:28:00.157653703,4,-135
2025/05/07 10:28:00.258403893,4,-135
2025/05/07 10:28:00.349801242,4,-135
2025/05/07 10:28:00.452447674,4,-135
2025/05/07 10:28:00.552557476,4,-135
2025/05/07 10:28:00.655849963,4,-135
2025/05/07 10:28:00.754629023,4,-135
2025/05/07 10:28:00.871711944,4,-135
2025/05/07 10:28:00.962722539,4,-135
2025/05/07 10:28:01.56188304,4,-135
2025/05/07 10:28:01.187364465,4,-135
2025/05/07 10:28:01.252908867,4,-135
2025/05/07 10:28:01.382345696,4,-135
2025/05/07 10:28:01.453733377,4,-135
2025/05/07 10:28:01.553451861,4,-135
2025/05/07 10:28:01.657695885,4,-135
2025/05/07 10:28:01.768384747,4,-135
2025/05/07 10:28:01.877596723,4,-135
2025/05/07 10:28:01.973532174,4,-135
2025/05/07 10:28:02.53424568,4,-135
2025/05/07 10:28:02.154574671,4,-135
2025/05/07 10:28:02.252490457,4,-135
2025/05/07 10:28:02.395062816,4,-135
2025/05/07 10:28:02.457005218,4,-135
2025/05/07 10:28:02.555183852,4,-135
2025/05/07 10:28:02.656977988,4,-135
2025/05/07 10:28:02.762763549,4,-135
2025/05/07 10:28:02.861241180,4,-135
2025/05/07 10:28:02.956767786,4,-135
2025/05/07 10:28:03.60094418,4,-135
2025/05/07 10:28:03.159250954,4,-135
2025/05/07 10:28:03.255436460,4,-135
2025/05/07 10:28:03.357341013,4,-135
2025/05/07 10:28:03.456855274,4,-135
2025/05/07 10:28:03.597844045,4,-135
2025/05/07 10:28:03.653287422,4,-135
2025/05/07 10:28:03.759150624,4,-135
2025/05/07 10:28:03.853846664,4,-135
2025/05/07 10:28:03.951926404,4,-135
2025/05/07 10:28:04.56599378,4,-135
2025/05/07 10:28:04.161145607,4,-135
2025/05/07 10:28:04.261994595,4,-135
2025/05/07 10:28:04.375145278,4,-135
2025/05/07 10:28:04.479341981,4,-135
2025/05/07 10:28:04.562936435,4,-135
2025/05/07 10:28:04.655481787,4,-135
2025/05/07 10:28:04.816754005,4,-135
2025/05/07 10:28:04.861405123,4,-135
2025/05/07 10:28:04.980866384,4,-135
2025/05/07 10:28:05.60315371,4,-135
2025/05/07 10:28:05.156400217,4,-135
2025/05/07 10:28:05.278893659,4,-135
2025/05/07 10:28:05.385248103,4,-135
2025/05/07 10:28:05.471644959,4,-135
2025/05/07 10:28:05.562066933,4,-135
2025/05/07 10:28:05.656948034,4,-135
2025/05/07 10:28:05.790849741,4,-135
2025/05/07 10:28:05.900078388,4,-135
2025/05/07 10:28:05.999083413,4,-135
2025/05/07 10:28:06.54089332,4,-135
2025/05/07 10:28:06.154076636,4,-135
2025/05/07 10:28:06.279256088,4,-135
2025/05/07 10:28:06.355005830,4,-135
2025/05/07 10:28:06.457099060,4,-135
2025/05/07 10:28:06.552320022,4,-135
2025/05/07 10:28:06.655851124,4,-135
2025/05/07 10:28:06.752838263,4,-135
2025/05/07 10:28:06.858917335,4,-135
2025/05/07 10:28:06.956935214,4,-135
2025/05/07 10:28:07.54475761,4,-135
2025/05/07 10:28:07.189763933,4,-135
2025/05/07 10:28:07.256939393,4,-135
2025/05/07 10:28:07.378407659,4,-135
2025/05/07 10:28:07.478017355,4,-135
2025/05/07 10:28:07.575502300,4,-135
2025/05/07 10:28:07.654966494,4,-135
2025/05/07 10:28:07.754267366,4,-135
2025/05/07 10:28:07.859140674,4,-135
2025/05/07 10:28:07.966438630,4,-135
2025/05/07 10:28:08.54266235,4,-135
2025/05/07 10:28:08.171688750,4,-135
2025/05/07 10:28:08.259346701,4,-135
2025/05/07 10:28:08.390584048,4,-135
2025/05/07 10:28:08.456521996,4,-135
2025/05/07 10:28:08.562262416,4,-135
2025/05/07 10:28:08.657952102,4,-135
2025/05/07 10:28:08.761605166,4,-135
2025/05/07 10:28:08.861422351,4,-135
2025/05/07 10:28:08.969241466,4,-135
2025/05/07 10:28:09.59262880,4,-135
2025/05/07 10:28:09.164550300,4,-135
2025/05/07 10:28:09.266120320,4,-135
2025/05/07 10:28:09.359605624,4,-135
2025/05/07 10:28:09.456919868,4,-135
2025/05/07 10:28:09.577746526,4,-135
2025/05/07 10:28:09.671198082,4,-135
2025/05/07 10:28:09.757984868,4,-135
2025/05/07 10:28:09.864492762,4,-135
2025/05/07 10:28:09.958362167,4,-135
2025/05/07 10:28:10.54138521,4,-135
2025/05/07 10:28:10.155514221,4,-135
2025/05/07 10:28:10.253512646,4,-135
2025/05/07 10:28:10.362477823,4,-135
2025/05/07 10:28:10.456095203,4,-135
2025/05/07 10:28:10.555221397,4,-135
2025/05/07 10:28:10.655292110,4,-135
2025/05/07 10:28:10.779896112,4,-135
2025/05/07 10:28:10.852775506,4,-135
2025/05/07 10:28:10.951958659,4,-135
2025/05/07 10:28:11.66419813,4,-135
2025/05/07 10:28:11.160091618,4,-135
2025/05/07 10:28:11.263981432,4,-135
2025/05/07 10:28:11.354797892,4,-135
2025/05/07 10:28:11.455894601,4,-135
2025/05/07 10:28:11.552367462,4,-135
2025/05/07 10:28:11.655159117,4,-135
2025/05/07 10:28:11.778727402,4,-135
2025/05/07 10:28:11.855855336,4,-135
2025/05/07 10:28:12.41175650,4,-135
2025/05/07 10:28:12.108285734,4,-135
2025/05/07 10:28:12.160841824,4,-135
2025/05/07 10:28:12.258110376,4,-135
2025/05/07 10:28:12.358485098,4,-135
2025/05/07 10:28:12.457511710,4,-135
2025/05/07 10:28:12.565382337,4,-135
2025/05/07 10:28:12.664509055,4,-135
2025/05/07 10:28:12.761275134,4,-135
2025/05/07 10:28:12.857319926,4,-135
2025/05/07 10:28:12.968688253,4,-135
2025/05/07 10:28:13.55234435,4,-135
2025/05/07 10:28:13.191431315,4,-135
2025/05/07 10:28:13.260481700,4,-135
2025/05/07 10:28:13.361333501,4,-135
2025/05/07 10:28:13.455009033,4,-135
2025/05/07 10:28:13.552059019,4,-135
2025/05/07 10:28:13.658216011,4,-135
2025/05/07 10:28:13.758611703,4,-135
2025/05/07 10:28:13.853665173,4,-135
2025/05/07 10:28:13.965201190,4,-135
2025/05/07 10:28:14.53925119,4,-135
2025/05/07 10:28:14.154641165,4,-135
2025/05/07 10:28:14.255246597,4,-135
2025/05/07 10:28:14.388060542,4,-135
2025/05/07 10:28:14.455606293,4,-135
2025/05/07 10:28:14.568954475,4,-135
2025/05/07 10:28:14.653223311,4,-135
2025/05/07 10:28:14.756896905,4,-135
2025/05/07 10:28:14.866304302,4,-135
2025/05/07 10:28:14.956423173,4,-135
2025/05/07 10:28:15.61778829,4,-135
2025/05/07 10:28:15.153922466,4,-135
2025/05/07 10:28:15.269892540,4,-135
2025/05/07 10:28:15.356386699,4,-135
2025/05/07 10:28:15.471635256,4,-135
2025/05/07 10:28:15.588446139,4,-135
2025/05/07 10:28:15.650678291,4,-135
2025/05/07 10:28:15.779905742,4,-135
2025/05/07 10:28:15.867695030,4,-135
2025/05/07 10:28:15.965328928,4,-135
2025/05/07 10:28:16.55517020,4,-135
2025/05/07 10:28:16.151798663,4,-135
2025/05/07 10:28:16.252260385,4,-135
2025/05/07 10:28:16.368828283,4,-135
2025/05/07 10:28:16.456300467,4,-135
2025/05/07 10:28:16.555432481,4,-135
2025/05/07 10:28:16.657182187,4,-135
2025/05/07 10:28:16.783208498,23,179
2025/05/07 10:28:16.855347373,14,179
2025/05/07 10:28:16.958313775,5,179
2025/05/07 10:28:17.53271556,27,-179
2025/05/07 10:28:17.156019834,31,179
2025/05/07 10:28:17.251149159,27,179
2025/05/07 10:28:17.353754705,18,179
2025/05/07 10:28:17.450145746,39,179
2025/05/07 10:28:17.551019429,53,179
2025/05/07 10:28:17.651130548,45,179
2025/05/07 10:28:17.751192542,66,179
2025/05/07 10:28:17.855585956,72,179
2025/05/07 10:28:17.995602553,64,179
2025/05/07 10:28:18.56830268,56,179
2025/05/07 10:28:18.153568953,77,-179
2025/05/07 10:28:18.279035428,83,179
2025/05/07 10:28:18.363089186,77,179
2025/05/07 10:28:18.460808507,69,179
2025/05/07 10:28:18.553120130,90,179
