time,data
2025/05/28 09:41:14.63112212,dp
2025/05/28 09:41:14.162983839,dp
2025/05/28 09:41:14.263261889,dp
2025/05/28 09:41:14.363440830,dp
2025/05/28 09:41:14.463741592,dp
2025/05/28 09:41:14.563898581,dp
2025/05/28 09:41:14.665403753,dp
2025/05/28 09:41:14.764655163,dp
2025/05/28 09:41:14.865575772,dp
2025/05/28 09:41:14.965243596,dp
2025/05/28 09:41:15.65290167,dp
2025/05/28 09:41:15.165493685,dp
2025/05/28 09:41:15.265737187,dp
2025/05/28 09:41:15.365909175,dp
2025/05/28 09:41:15.466152067,dp
2025/05/28 09:41:15.566701334,dp
2025/05/28 09:41:15.666848302,dp
2025/05/28 09:41:15.767113444,dp
2025/05/28 09:41:15.867350847,dp
2025/05/28 09:41:15.967501331,dp
2025/05/28 09:41:16.67694983,dp
2025/05/28 09:41:16.167896901,dp
2025/05/28 09:41:16.268125810,dp
2025/05/28 09:41:16.368367825,dp
2025/05/28 09:41:16.468757229,dp
2025/05/28 09:41:16.568785454,dp
2025/05/28 09:41:16.668950738,dp
2025/05/28 09:41:16.769237385,dp
2025/05/28 09:41:16.869475941,dp
2025/05/28 09:41:16.970030450,dp
2025/05/28 09:41:17.69811696,dp
2025/05/28 09:41:17.170183258,dp
2025/05/28 09:41:17.270336812,dp
2025/05/28 09:41:17.370515427,dp
2025/05/28 09:41:17.470742753,dp
2025/05/28 09:41:17.570987180,dp
2025/05/28 09:41:17.671656297,dp
2025/05/28 09:41:17.771408156,dp
2025/05/28 09:41:17.871590528,dp
2025/05/28 09:41:17.971864031,dp
2025/05/28 09:41:18.72021368,dp
2025/05/28 09:41:18.172247591,dp
2025/05/28 09:41:18.272460504,dp
2025/05/28 09:41:18.372638530,dp
2025/05/28 09:41:18.473025492,dp
2025/05/28 09:41:18.573108162,dp
2025/05/28 09:41:18.674229811,dp
2025/05/28 09:41:18.773659219,dp
2025/05/28 09:41:18.873883191,dp
2025/05/28 09:41:18.974063998,dp
2025/05/28 09:41:19.74343318,dp
2025/05/28 09:41:19.174651385,dp
2025/05/28 09:41:19.274864903,dp
2025/05/28 09:41:19.375080822,dp
2025/05/28 09:41:19.475491275,dp
2025/05/28 09:41:19.575502124,dp
2025/05/28 09:41:19.675791785,dp
2025/05/28 09:41:19.775981308,dp
2025/05/28 09:41:19.876340541,dp
2025/05/28 09:41:19.976511333,dp
2025/05/28 09:41:20.77068476,dp
2025/05/28 09:41:20.176980317,dp
2025/05/28 09:41:20.277108559,dp
2025/05/28 09:41:20.377424918,dp
2025/05/28 09:41:20.477533256,dp
2025/05/28 09:41:20.577809923,dp
2025/05/28 09:41:20.678104844,dp
2025/05/28 09:41:20.778277543,dp
2025/05/28 09:41:20.878459592,dp
2025/05/28 09:41:20.978709160,dp
2025/05/28 09:41:21.78876862,dp
2025/05/28 09:41:21.179216958,dp
2025/05/28 09:41:21.279385394,dp
2025/05/28 09:41:21.379656895,dp
2025/05/28 09:41:21.479807064,dp
2025/05/28 09:41:21.579993112,dp
2025/05/28 09:41:21.680298329,dp
2025/05/28 09:41:21.780471388,dp
2025/05/28 09:41:21.880788257,dp
2025/05/28 09:41:21.980914880,dp
2025/05/28 09:41:22.81136481,dp
2025/05/28 09:41:22.181281325,dp
2025/05/28 09:41:22.281725462,dp
2025/05/28 09:41:22.381818788,dp
2025/05/28 09:41:22.482065274,dp
2025/05/28 09:41:22.582368036,dp
2025/05/28 09:41:22.684380526,dp
2025/05/28 09:41:22.783314625,dp
2025/05/28 09:41:22.883270745,dp
2025/05/28 09:41:22.983556555,dp
2025/05/28 09:41:23.83752063,dp
2025/05/28 09:41:23.183960960,dp
2025/05/28 09:41:23.284301003,dp
2025/05/28 09:41:23.384482441,dp
2025/05/28 09:41:23.484680798,dp
2025/05/28 09:41:23.584796529,dp
2025/05/28 09:41:23.685014043,dp
2025/05/28 09:41:23.785205527,dp
2025/05/28 09:41:23.885489105,dp
2025/05/28 09:41:23.985703848,dp
2025/05/28 09:41:24.86124419,dp
2025/05/28 09:41:24.186336314,dp
2025/05/28 09:41:24.286383165,dp
2025/05/28 09:41:24.386766645,dp
2025/05/28 09:41:24.487671549,dp
2025/05/28 09:41:24.588160371,dp
2025/05/28 09:41:24.687693709,dp
2025/05/28 09:41:24.788262296,dp
2025/05/28 09:41:24.888728563,dp
2025/05/28 09:41:24.988460725,dp
2025/05/28 09:41:25.88694609,dp
2025/05/28 09:41:25.189106031,dp
2025/05/28 09:41:25.289187479,dp
2025/05/28 09:41:25.389635175,dp
2025/05/28 09:41:25.490664111,dp
2025/05/28 09:41:25.590027819,dp
2025/05/28 09:41:25.690330314,dp
2025/05/28 09:41:25.790471115,dp
2025/05/28 09:41:25.890796953,dp
2025/05/28 09:41:25.990971489,dp
2025/05/28 09:41:26.91168762,dp
2025/05/28 09:41:26.191388689,dp
2025/05/28 09:41:26.291564434,dp
2025/05/28 09:41:26.391770384,dp
2025/05/28 09:41:26.492009157,dp
2025/05/28 09:41:26.592291882,dp
2025/05/28 09:41:26.692508139,dp
2025/05/28 09:41:26.792685663,dp
2025/05/28 09:41:26.894226929,dp
2025/05/28 09:41:26.993395692,dp
2025/05/28 09:41:27.93577843,dp
2025/05/28 09:41:27.193785344,dp
2025/05/28 09:41:27.294128710,dp
2025/05/28 09:41:27.394221740,dp
2025/05/28 09:41:27.494636059,dp
2025/05/28 09:41:27.594695489,dp
2025/05/28 09:41:27.695040923,dp
2025/05/28 09:41:27.795198028,dp
2025/05/28 09:41:27.895452916,dp
2025/05/28 09:41:27.995649150,dp
2025/05/28 09:41:28.95827283,dp
2025/05/28 09:41:28.196944358,dp
2025/05/28 09:41:28.296622513,dp
2025/05/28 09:41:28.396810376,dp
2025/05/28 09:41:28.497145107,dp
2025/05/28 09:41:28.597267773,dp
2025/05/28 09:41:28.697436503,dp
2025/05/28 09:41:28.797693264,dp
2025/05/28 09:41:28.897966083,dp
2025/05/28 09:41:28.998183454,dp
2025/05/28 09:41:29.98517365,dp
2025/05/28 09:41:29.198633441,dp
2025/05/28 09:41:29.298828910,dp
2025/05/28 09:41:29.399002163,dp
2025/05/28 09:41:29.499385461,dp
2025/05/28 09:41:29.599486301,dp
2025/05/28 09:41:29.699771121,dp
2025/05/28 09:41:29.799969934,dp
2025/05/28 09:41:29.900272085,dp
2025/05/28 09:41:30.495537,dp
2025/05/28 09:41:30.100739643,dp
2025/05/28 09:41:30.200973810,dp
2025/05/28 09:41:30.301135433,dp
2025/05/28 09:41:30.401348432,dp
2025/05/28 09:41:30.501627963,dp
2025/05/28 09:41:30.601818556,dp
2025/05/28 09:41:30.702049333,dp
2025/05/28 09:41:30.802270971,dp
2025/05/28 09:41:30.902439906,dp
2025/05/28 09:41:31.2674950,dp
2025/05/28 09:41:31.102934872,dp
2025/05/28 09:41:31.203099804,dp
2025/05/28 09:41:31.303380877,dp
2025/05/28 09:41:31.403504029,dp
2025/05/28 09:41:31.503807267,dp
2025/05/28 09:41:31.603989961,dp
2025/05/28 09:41:31.704321605,dp
2025/05/28 09:41:31.804452631,dp
2025/05/28 09:41:31.904719057,dp
2025/05/28 09:41:32.4927103,dp
2025/05/28 09:41:32.105102593,dp
2025/05/28 09:41:32.205361846,dp
2025/05/28 09:41:32.305617805,dp
2025/05/28 09:41:32.405837383,dp
2025/05/28 09:41:32.506124831,dp
2025/05/28 09:41:32.606313976,dp
2025/05/28 09:41:32.706459439,dp
2025/05/28 09:41:32.806773389,dp
2025/05/28 09:41:32.907128369,dp
2025/05/28 09:41:33.7189336,dp
2025/05/28 09:41:33.107443347,dp
2025/05/28 09:41:33.207626962,dp
2025/05/28 09:41:33.307962112,dp
2025/05/28 09:41:33.408099085,dp
2025/05/28 09:41:33.508404528,dp
2025/05/28 09:41:33.608476768,dp
2025/05/28 09:41:33.708894567,dp
2025/05/28 09:41:33.809007274,dp
2025/05/28 09:41:33.909166394,dp
2025/05/28 09:41:34.9402038,dp
2025/05/28 09:41:34.109712649,dp
2025/05/28 09:41:34.209867478,dp
2025/05/28 09:41:34.310212384,dp
2025/05/28 09:41:34.410919081,dp
2025/05/28 09:41:34.510906241,dp
2025/05/28 09:41:34.610796726,dp
2025/05/28 09:41:34.711266817,dp
2025/05/28 09:41:34.811371897,dp
2025/05/28 09:41:34.911602031,dp
2025/05/28 09:41:35.11820044,dp
2025/05/28 09:41:35.112674578,dp
2025/05/28 09:41:35.212341560,dp
2025/05/28 09:41:35.312600626,dp
2025/05/28 09:41:35.412860985,dp
2025/05/28 09:41:35.513056727,dp
2025/05/28 09:41:35.613818863,dp
2025/05/28 09:41:35.713829521,dp
2025/05/28 09:41:35.813941959,dp
2025/05/28 09:41:35.914330270,dp
2025/05/28 09:41:36.14467649,dp
2025/05/28 09:41:36.114688664,dp
2025/05/28 09:41:36.214890417,dp
2025/05/28 09:41:36.315139740,dp
2025/05/28 09:41:36.415199742,dp
2025/05/28 09:41:36.516986426,dp
2025/05/28 09:41:36.615623638,dp
2025/05/28 09:41:36.715919967,dp
2025/05/28 09:41:36.816085567,dp
2025/05/28 09:41:36.918707212,dp
2025/05/28 09:41:37.20348094,dp
2025/05/28 09:41:37.126152759,dp
2025/05/28 09:41:37.226157695,dp
2025/05/28 09:41:37.324781624,dp
2025/05/28 09:41:37.423447171,dp
2025/05/28 09:41:37.523350778,dp
2025/05/28 09:41:37.623317917,dp
2025/05/28 09:41:37.723518737,dp
2025/05/28 09:41:37.823695170,dp
2025/05/28 09:41:37.923949676,dp
2025/05/28 09:41:38.24130062,dp
2025/05/28 09:41:38.124407428,dp
2025/05/28 09:41:38.225016451,dp
2025/05/28 09:41:38.325186089,dp
2025/05/28 09:41:38.425233927,dp
2025/05/28 09:41:38.525533705,dp
2025/05/28 09:41:38.625710283,dp
2025/05/28 09:41:38.726011350,dp
2025/05/28 09:41:38.826189314,dp
2025/05/28 09:41:38.926336463,dp
2025/05/28 09:41:39.26727248,dp
2025/05/28 09:41:39.126835259,dp
2025/05/28 09:41:39.227033483,dp
2025/05/28 09:41:39.327249532,dp
2025/05/28 09:41:39.427426339,dp
2025/05/28 09:41:39.527730898,dp
2025/05/28 09:41:39.627958327,dp
2025/05/28 09:41:39.728237671,dp
2025/05/28 09:41:39.828390444,dp
2025/05/28 09:41:39.928625360,dp
2025/05/28 09:41:40.28857790,dp
2025/05/28 09:41:40.129155365,dp
2025/05/28 09:41:40.229295480,dp
2025/05/28 09:41:40.329622587,dp
2025/05/28 09:41:40.429783885,dp
2025/05/28 09:41:40.529985421,dp
2025/05/28 09:41:40.641295116,dp
2025/05/28 09:41:40.730395314,dp
2025/05/28 09:41:40.831246272,dp
2025/05/28 09:41:40.932102771,dp
2025/05/28 09:41:41.31835296,dp
2025/05/28 09:41:41.132012705,dp
2025/05/28 09:41:41.232306777,dp
2025/05/28 09:41:41.332471768,dp
2025/05/28 09:41:41.433348685,dp
2025/05/28 09:41:41.533022488,dp
2025/05/28 09:41:41.633470477,dp
2025/05/28 09:41:41.733377213,dp
2025/05/28 09:41:41.833676256,dp
2025/05/28 09:41:41.933825102,dp
2025/05/28 09:41:42.33969980,dp
2025/05/28 09:41:42.134245018,dp
2025/05/28 09:41:42.234412309,dp
2025/05/28 09:41:42.334783678,dp
2025/05/28 09:41:42.434993140,dp
2025/05/28 09:41:42.535102599,dp
2025/05/28 09:41:42.635378548,dp
2025/05/28 09:41:42.735525501,dp
2025/05/28 09:41:42.835912291,dp
2025/05/28 09:41:42.936164896,dp
2025/05/28 09:41:43.46422990,dp
2025/05/28 09:41:43.136848521,dp
2025/05/28 09:41:43.237138284,dp
2025/05/28 09:41:43.337397051,dp
2025/05/28 09:41:43.448687738,dp
2025/05/28 09:41:43.537849938,dp
2025/05/28 09:41:43.638374365,dp
2025/05/28 09:41:43.738495126,dp
2025/05/28 09:41:43.839699026,dp
2025/05/28 09:41:43.939045091,dp
2025/05/28 09:41:44.39226865,dp
2025/05/28 09:41:44.139435473,dp
2025/05/28 09:41:44.240345202,dp
2025/05/28 09:41:44.339892051,dp
2025/05/28 09:41:44.440669798,dp
2025/05/28 09:41:44.540700721,dp
2025/05/28 09:41:44.640891498,dp
2025/05/28 09:41:44.741048281,dp
2025/05/28 09:41:44.841326081,dp
2025/05/28 09:41:44.941483687,dp
2025/05/28 09:41:45.42162976,dp
2025/05/28 09:41:45.142097547,dp
2025/05/28 09:41:45.242301927,dp
2025/05/28 09:41:45.342497054,dp
2025/05/28 09:41:45.442782634,dp
2025/05/28 09:41:45.542942725,dp
2025/05/28 09:41:45.643077995,dp
2025/05/28 09:41:45.743580958,dp
2025/05/28 09:41:45.843594179,dp
2025/05/28 09:41:45.943843115,dp
2025/05/28 09:41:46.43955490,dp
2025/05/28 09:41:46.144381480,dp
2025/05/28 09:41:46.244487836,dp
2025/05/28 09:41:46.344729106,dp
2025/05/28 09:41:46.444935594,dp
2025/05/28 09:41:46.545987879,dp
2025/05/28 09:41:46.645831863,dp
2025/05/28 09:41:46.746045502,dp
2025/05/28 09:41:46.846288139,dp
2025/05/28 09:41:46.946433328,dp
2025/05/28 09:41:47.46729946,dp
2025/05/28 09:41:47.146905603,dp
2025/05/28 09:41:47.247105294,dp
2025/05/28 09:41:47.347380377,dp
2025/05/28 09:41:47.447569397,dp
2025/05/28 09:41:47.547881777,dp
2025/05/28 09:41:47.648103991,dp
2025/05/28 09:41:47.748304418,dp
2025/05/28 09:41:47.848514963,dp
2025/05/28 09:41:47.949361290,dp
2025/05/28 09:41:48.49120890,dp
2025/05/28 09:41:48.149477289,dp
2025/05/28 09:41:48.249575782,dp
2025/05/28 09:41:48.349910511,dp
2025/05/28 09:41:48.450061341,dp
2025/05/28 09:41:48.550299801,dp
2025/05/28 09:41:48.650668475,dp
2025/05/28 09:41:48.750989981,dp
2025/05/28 09:41:48.851020650,dp
2025/05/28 09:41:48.951343623,dp
2025/05/28 09:41:49.51566323,dp
2025/05/28 09:41:49.151874057,dp
2025/05/28 09:41:49.251962811,dp
2025/05/28 09:41:49.352201404,dp
2025/05/28 09:41:49.452423598,dp
2025/05/28 09:41:49.552783941,dp
2025/05/28 09:41:49.652948155,dp
2025/05/28 09:41:49.753198453,dp
2025/05/28 09:41:49.853423664,dp
2025/05/28 09:41:49.953672841,dp
2025/05/28 09:41:50.53783348,dp
2025/05/28 09:41:50.154091439,dp
2025/05/28 09:41:50.254304338,dp
2025/05/28 09:41:50.354723795,dp
2025/05/28 09:41:50.454855403,dp
2025/05/28 09:41:50.555136096,dp
2025/05/28 09:41:50.655281772,dp
2025/05/28 09:41:50.755520434,dp
2025/05/28 09:41:50.855760264,dp
2025/05/28 09:41:50.955991634,dp
2025/05/28 09:41:51.56193741,dp
2025/05/28 09:41:51.156449698,dp
2025/05/28 09:41:51.256613529,dp
2025/05/28 09:41:51.356931989,dp
2025/05/28 09:41:51.457095534,dp
2025/05/28 09:41:51.557581382,dp
2025/05/28 09:41:51.658065674,dp
2025/05/28 09:41:51.758194679,dp
2025/05/28 09:41:51.858408266,dp
2025/05/28 09:41:51.958656407,dp
2025/05/28 09:41:52.58770697,dp
2025/05/28 09:41:52.159123812,dp
2025/05/28 09:41:52.259300591,dp
2025/05/28 09:41:52.359556620,dp
2025/05/28 09:41:52.460792026,dp
2025/05/28 09:41:52.560112469,dp
2025/05/28 09:41:52.660357698,dp
2025/05/28 09:41:52.760603706,dp
2025/05/28 09:41:52.862141592,dp
2025/05/28 09:41:52.961487159,dp
2025/05/28 09:41:53.61432784,dp
2025/05/28 09:41:53.161791156,dp
2025/05/28 09:41:53.261953033,dp
2025/05/28 09:41:53.362344901,dp
2025/05/28 09:41:53.462422725,dp
2025/05/28 09:41:53.562746961,dp
2025/05/28 09:41:53.663324108,dp
2025/05/28 09:41:53.763541391,dp
2025/05/28 09:41:53.863751926,dp
2025/05/28 09:41:53.963996607,dp
2025/05/28 09:41:54.64075458,dp
2025/05/28 09:41:54.164482096,dp
2025/05/28 09:41:54.264650411,dp
2025/05/28 09:41:54.364984339,dp
2025/05/28 09:41:54.465124402,dp
2025/05/28 09:41:54.565296990,dp
2025/05/28 09:41:54.665468698,dp
2025/05/28 09:41:54.765788284,dp
2025/05/28 09:41:54.866061128,dp
2025/05/28 09:41:54.966195535,dp
2025/05/28 09:41:55.66377806,dp
2025/05/28 09:41:55.166635278,dp
2025/05/28 09:41:55.267036211,dp
2025/05/28 09:41:55.367163298,dp
2025/05/28 09:41:55.467385489,dp
2025/05/28 09:41:55.567616794,dp
2025/05/28 09:41:55.667893647,dp
2025/05/28 09:41:55.769022292,dp
2025/05/28 09:41:55.868334362,dp
2025/05/28 09:41:55.968476547,dp
2025/05/28 09:41:56.68603860,dp
2025/05/28 09:41:56.168889638,dp
2025/05/28 09:41:56.269029271,dp
2025/05/28 09:41:56.369370423,dp
2025/05/28 09:41:56.470102037,dp
2025/05/28 09:41:56.569653378,dp
2025/05/28 09:41:56.669935161,dp
2025/05/28 09:41:56.770154208,dp
2025/05/28 09:41:56.870361880,dp
2025/05/28 09:41:56.970552148,dp
2025/05/28 09:41:57.70855620,dp
2025/05/28 09:41:57.171625642,dp
2025/05/28 09:41:57.272362936,dp
2025/05/28 09:41:57.371858313,dp
2025/05/28 09:41:57.472038375,dp
2025/05/28 09:41:57.572225824,dp
2025/05/28 09:41:57.672427914,dp
2025/05/28 09:41:57.772806411,dp
2025/05/28 09:41:57.872916057,dp
2025/05/28 09:41:57.973125445,dp
2025/05/28 09:41:58.73352673,dp
2025/05/28 09:41:58.174128625,dp
2025/05/28 09:41:58.273765737,dp
2025/05/28 09:41:58.374027500,dp
2025/05/28 09:41:58.474211016,dp
2025/05/28 09:41:58.574460961,dp
2025/05/28 09:41:58.675088380,dp
2025/05/28 09:41:58.774916878,dp
2025/05/28 09:41:58.875124959,dp
2025/05/28 09:41:58.975358204,dp
2025/05/28 09:41:59.75644617,dp
2025/05/28 09:41:59.175880488,dp
2025/05/28 09:41:59.276100688,dp
2025/05/28 09:41:59.376862490,dp
2025/05/28 09:41:59.476754757,dp
2025/05/28 09:41:59.576972711,dp
2025/05/28 09:41:59.677318750,dp
2025/05/28 09:41:59.777423855,dp
2025/05/28 09:41:59.877592103,dp
2025/05/28 09:41:59.977883524,dp
2025/05/28 09:42:00.78032271,dp
2025/05/28 09:42:00.178466536,dp
2025/05/28 09:42:00.278498304,dp
2025/05/28 09:42:00.378751779,dp
2025/05/28 09:42:00.478947489,dp
2025/05/28 09:42:00.579240302,dp
2025/05/28 09:42:00.679473525,dp
2025/05/28 09:42:00.784485877,dp
2025/05/28 09:42:00.880139850,dp
2025/05/28 09:42:00.980445077,dp
2025/05/28 09:42:01.80645769,dp
2025/05/28 09:42:01.180987653,dp
2025/05/28 09:42:01.282711819,dp
2025/05/28 09:42:01.382359222,dp
2025/05/28 09:42:01.482788637,dp
2025/05/28 09:42:01.582829113,dp
2025/05/28 09:42:01.683007301,dp
2025/05/28 09:42:01.783314129,dp
2025/05/28 09:42:01.895045838,dp
2025/05/28 09:42:01.984385317,dp
2025/05/28 09:42:02.84760358,dp
2025/05/28 09:42:02.185671967,dp
2025/05/28 09:42:02.285201460,dp
2025/05/28 09:42:02.385628621,dp
2025/05/28 09:42:02.485666413,dp
2025/05/28 09:42:02.586026002,dp
2025/05/28 09:42:02.686324452,dp
2025/05/28 09:42:02.786561874,dp
2025/05/28 09:42:02.886653687,dp
2025/05/28 09:42:02.987127692,dp
2025/05/28 09:42:03.87226691,dp
2025/05/28 09:42:03.188361164,dp
2025/05/28 09:42:03.287608712,dp
2025/05/28 09:42:03.388205723,dp
2025/05/28 09:42:03.489145392,dp
2025/05/28 09:42:03.588805157,dp
2025/05/28 09:42:03.688983277,dp
2025/05/28 09:42:03.790147381,dp
2025/05/28 09:42:03.889410501,dp
2025/05/28 09:42:03.989628830,dp
2025/05/28 09:42:04.89849055,dp
2025/05/28 09:42:04.190067136,dp
2025/05/28 09:42:04.290280873,dp
2025/05/28 09:42:04.390517634,dp
2025/05/28 09:42:04.490735500,dp
2025/05/28 09:42:04.590949895,dp
2025/05/28 09:42:04.691125657,dp
2025/05/28 09:42:04.791311991,dp
2025/05/28 09:42:04.891550440,dp
2025/05/28 09:42:04.992474011,dp
2025/05/28 09:42:05.91978446,dp
2025/05/28 09:42:05.192309817,dp
2025/05/28 09:42:05.292484027,dp
2025/05/28 09:42:05.392721723,dp
2025/05/28 09:42:05.492897787,dp
2025/05/28 09:42:05.593149765,dp
2025/05/28 09:42:05.693416107,dp
2025/05/28 09:42:05.793657674,dp
2025/05/28 09:42:05.893866461,dp
2025/05/28 09:42:05.994001889,dp
2025/05/28 09:42:06.94286548,dp
2025/05/28 09:42:06.194442339,dp
2025/05/28 09:42:06.294643989,dp
2025/05/28 09:42:06.394900576,dp
2025/05/28 09:42:06.495043267,dp
2025/05/28 09:42:06.595220501,dp
2025/05/28 09:42:06.695882768,dp
2025/05/28 09:42:06.796107685,dp
2025/05/28 09:42:06.896264323,dp
2025/05/28 09:42:06.996467539,dp
2025/05/28 09:42:07.96669721,dp
2025/05/28 09:42:07.196981169,dp
2025/05/28 09:42:07.297140047,dp
2025/05/28 09:42:07.397318579,dp
2025/05/28 09:42:07.497553726,dp
2025/05/28 09:42:07.598689120,dp
2025/05/28 09:42:07.698053802,dp
2025/05/28 09:42:07.798310912,dp
2025/05/28 09:42:07.898500006,dp
2025/05/28 09:42:07.998772064,dp
2025/05/28 09:42:08.98977801,dp
2025/05/28 09:42:08.199207809,dp
2025/05/28 09:42:08.299401912,dp
2025/05/28 09:42:08.399536623,dp
2025/05/28 09:42:08.499750633,dp
2025/05/28 09:42:08.599940346,dp
2025/05/28 09:42:08.700152483,dp
2025/05/28 09:42:08.800471119,dp
2025/05/28 09:42:08.900623187,dp
2025/05/28 09:42:09.940869,dp
2025/05/28 09:42:09.107358939,dp
2025/05/28 09:42:09.201306738,dp
2025/05/28 09:42:09.301520131,dp
2025/05/28 09:42:09.402291435,dp
2025/05/28 09:42:09.502209742,dp
2025/05/28 09:42:09.602441409,dp
2025/05/28 09:42:09.702615343,dp
2025/05/28 09:42:09.802907933,dp
2025/05/28 09:42:09.903074410,dp
2025/05/28 09:42:10.3382295,dp
2025/05/28 09:42:10.103598406,dp
2025/05/28 09:42:10.203825512,dp
2025/05/28 09:42:10.303995348,dp
2025/05/28 09:42:10.404254578,dp
2025/05/28 09:42:10.504445160,dp
2025/05/28 09:42:10.604646554,dp
2025/05/28 09:42:10.704913226,dp
2025/05/28 09:42:10.805461199,dp
2025/05/28 09:42:10.905549612,dp
2025/05/28 09:42:11.5762786,dp
2025/05/28 09:42:11.105881175,dp
2025/05/28 09:42:11.206093337,dp
2025/05/28 09:42:11.306382028,dp
2025/05/28 09:42:11.407269170,dp
2025/05/28 09:42:11.507978190,dp
2025/05/28 09:42:11.608192792,dp
2025/05/28 09:42:11.708486957,dp
2025/05/28 09:42:11.809159065,dp
2025/05/28 09:42:11.909002689,dp
2025/05/28 09:42:12.9285553,dp
2025/05/28 09:42:12.109434488,dp
2025/05/28 09:42:12.211023794,dp
2025/05/28 09:42:12.310060053,dp
2025/05/28 09:42:12.410356598,dp
2025/05/28 09:42:12.510477072,dp
2025/05/28 09:42:12.611535500,dp
2025/05/28 09:42:12.711547029,dp
2025/05/28 09:42:12.812479913,dp
2025/05/28 09:42:12.912338113,dp
2025/05/28 09:42:13.12388068,dp
2025/05/28 09:42:13.112732962,dp
2025/05/28 09:42:13.213021961,dp
2025/05/28 09:42:13.313305617,dp
2025/05/28 09:42:13.413391053,dp
2025/05/28 09:42:13.514246281,dp
2025/05/28 09:42:13.614412138,dp
2025/05/28 09:42:13.714771234,dp
2025/05/28 09:42:13.814733412,dp
2025/05/28 09:42:13.914911292,dp
2025/05/28 09:42:14.15176326,dp
2025/05/28 09:42:14.115388585,dp
2025/05/28 09:42:14.215550832,dp
2025/05/28 09:42:14.315787879,dp
2025/05/28 09:42:14.416024072,dp
2025/05/28 09:42:14.516204936,dp
2025/05/28 09:42:14.616565719,dp
2025/05/28 09:42:14.716611426,dp
2025/05/28 09:42:14.816866663,dp
2025/05/28 09:42:14.917068324,dp
2025/05/28 09:42:15.17220071,dp
2025/05/28 09:42:15.117708828,dp
2025/05/28 09:42:15.217783226,dp
2025/05/28 09:42:15.318020004,dp
2025/05/28 09:42:15.418245469,dp
2025/05/28 09:42:15.518441518,dp
2025/05/28 09:42:15.618739387,dp
2025/05/28 09:42:15.718993355,dp
2025/05/28 09:42:15.819195750,dp
2025/05/28 09:42:15.919332148,dp
2025/05/28 09:42:16.19573361,dp
2025/05/28 09:42:16.119774134,dp
2025/05/28 09:42:16.220019617,dp
2025/05/28 09:42:16.320212119,dp
2025/05/28 09:42:16.420488593,dp
2025/05/28 09:42:16.520596380,dp
2025/05/28 09:42:16.620847821,dp
2025/05/28 09:42:16.721055763,dp
2025/05/28 09:42:16.821328145,dp
2025/05/28 09:42:16.921536972,dp
2025/05/28 09:42:17.21767195,dp
2025/05/28 09:42:17.121930728,dp
2025/05/28 09:42:17.222369563,dp
2025/05/28 09:42:17.322458581,dp
2025/05/28 09:42:17.428838727,dp
2025/05/28 09:42:17.522854920,dp
2025/05/28 09:42:17.623088339,dp
2025/05/28 09:42:17.723293100,dp
2025/05/28 09:42:17.823486551,dp
2025/05/28 09:42:17.923721104,dp
2025/05/28 09:42:18.23942310,dp
2025/05/28 09:42:18.124971671,dp
2025/05/28 09:42:18.224315157,dp
2025/05/28 09:42:18.324427002,dp
2025/05/28 09:42:18.424727780,dp
2025/05/28 09:42:18.524869670,dp
2025/05/28 09:42:18.625427219,dp
2025/05/28 09:42:18.725490842,dp
2025/05/28 09:42:18.825632181,dp
2025/05/28 09:42:18.925810775,dp
2025/05/28 09:42:19.26178106,dp
2025/05/28 09:42:19.126296853,dp
2025/05/28 09:42:19.226644607,dp
2025/05/28 09:42:19.326814161,dp
2025/05/28 09:42:19.427152920,dp
2025/05/28 09:42:19.527234003,dp
2025/05/28 09:42:19.627645700,dp
2025/05/28 09:42:19.727666490,dp
2025/05/28 09:42:19.827985156,dp
2025/05/28 09:42:19.928134214,dp
2025/05/28 09:42:20.28472544,dp
2025/05/28 09:42:20.128592755,dp
2025/05/28 09:42:20.228886659,dp
2025/05/28 09:42:20.329109515,dp
2025/05/28 09:42:20.429324996,dp
2025/05/28 09:42:20.529477116,dp
2025/05/28 09:42:20.629621212,dp
2025/05/28 09:42:20.729851031,dp
2025/05/28 09:42:20.830080923,dp
2025/05/28 09:42:20.930502663,dp
2025/05/28 09:42:21.30866955,dp
2025/05/28 09:42:21.130815895,dp
2025/05/28 09:42:21.231117070,dp
2025/05/28 09:42:21.331645845,dp
2025/05/28 09:42:21.431747177,dp
2025/05/28 09:42:21.531839542,dp
2025/05/28 09:42:21.632137650,dp
2025/05/28 09:42:21.732869129,dp
2025/05/28 09:42:21.832819112,dp
2025/05/28 09:42:21.932927644,dp
2025/05/28 09:42:22.33293957,dp
2025/05/28 09:42:22.133394748,dp
2025/05/28 09:42:22.234327040,dp
2025/05/28 09:42:22.334280207,dp
2025/05/28 09:42:22.434441985,dp
2025/05/28 09:42:22.534570636,dp
2025/05/28 09:42:22.634870650,dp
2025/05/28 09:42:22.735067645,dp
2025/05/28 09:42:22.835321556,dp
2025/05/28 09:42:22.935608051,dp
2025/05/28 09:42:23.36517152,dp
2025/05/28 09:42:23.136892755,dp
2025/05/28 09:42:23.236484421,dp
2025/05/28 09:42:23.336796137,dp
2025/05/28 09:42:23.437045101,dp
2025/05/28 09:42:23.537484938,dp
2025/05/28 09:42:23.639176372,dp
2025/05/28 09:42:23.737975484,dp
2025/05/28 09:42:23.839073362,dp
2025/05/28 09:42:23.938430424,dp
2025/05/28 09:42:24.38699678,dp
