time,north,east,heading
2025/05/07 10:54:40.218405050,272.7632345589308,1009.342667719742,0.45887379446644594
2025/05/07 10:54:40.316308477,272.74923455893077,1009.328761417443,0.45611408637869405
2025/05/07 10:54:40.416335080,272.73473455893077,1009.3143776312597,0.45331922239756256
2025/05/07 10:54:40.518333946,272.7197345589308,1009.299536507377,0.45049244275296163
2025/05/07 10:54:40.616235479,272.7042345589308,1009.2842612350706,0.4476368137859781
2025/05/07 10:54:40.716015652,272.6882345589308,1009.2685766887529,0.44475523650042664
2025/05/07 10:54:40.820149271,272.6717345589308,1009.2525084895298,0.44185045475938417
2025/05/07 10:54:40.917589684,272.6547345589308,1009.2360823628243,0.4389250631230464
2025/05/07 10:54:41.15898226,272.6372345589308,1009.2193237046556,0.4359815143306724
2025/05/07 10:54:41.118110805,272.6192345589308,1009.202257294692,0.43302212643366583
2025/05/07 10:54:41.216623291,272.6007345589308,1009.1849071122842,0.43004908958962423
2025/05/07 10:54:41.317166906,272.5817345589308,1009.1672962244991,0.42706447252891616
2025/05/07 10:54:41.420166147,272.5622345589308,1009.149446724249,0.4240702287063414
2025/05/07 10:54:41.516441821,272.54223455893083,1009.1313797030438,0.421068202150917
2025/05/07 10:54:41.616152508,272.5217345589308,1009.1131152474442,0.41806013302696926
2025/05/07 10:54:41.716115991,272.5007345589308,1009.0946724515187,0.415047662919613
2025/05/07 10:54:41.817869463,272.4792345589308,1009.0760694398915,0.41203233985744137
2025/05/07 10:54:41.917365857,272.4572345589308,1009.0573233975811,0.4090156230848902
2025/05/07 10:54:42.16688266,272.43473946711094,1009.0384506039734,0.4059988875963153
2025/05/07 10:54:42.116324859,272.4117639112883,1009.0194664690831,0.4029834284433625
2025/05/07 10:54:42.216316961,272.38832881365084,1009.0003855708225,0.3999704648267285
2025/05/07 10:54:42.316408228,272.36445899362724,1008.9812216924062,0.3969611439829288
2025/05/07 10:54:42.419222509,272.3401814977724,1008.9619878592997,0.3939565448762071
2025/05/07 10:54:42.516662359,272.315524443376,1008.9426963753206,0.3909576817052493
2025/05/07 10:54:42.616974406,272.29051622473077,1008.9233588576419,0.38796550723390777
2025/05/07 10:54:42.716899976,272.2651849750886,1008.9039862705458,0.384980915954699
2025/05/07 10:54:42.816070927,272.2395582085692,1008.884588957841,0.3820047470934119
2025/05/07 10:54:42.917904159,272.2136625884203,1008.8651766739073,0.37903778746275585
2025/05/07 10:54:43.16144027,272.18752378370436,1008.8457586133634,0.37608077417258806
2025/05/07 10:54:43.116867172,272.1611663875965,1008.826343439372,0.3731343972038875
2025/05/07 10:54:43.218272924,272.13461387834275,1008.8069393106149,0.37019930185328576
2025/05/07 10:54:43.317998483,272.10788860950316,1008.7875539069784,0.3672760910546289
2025/05/07 10:54:43.419334409,272.0810118200463,1008.7681944539936,0.36436532758372125
2025/05/07 10:54:43.516446226,272.05400365765803,1008.7488677460822,0.3614675361520954
2025/05/07 10:54:43.617237464,272.02688321060367,1008.7295801686573,0.35858320539536187
2025/05/07 10:54:43.719601931,271.99966854488065,1008.7103377191305,0.35571278976141374
2025/05/07 10:54:43.816427441,271.9723767443893,1008.691146026874,0.3528567113035
2025/05/07 10:54:43.916713950,271.9450239525473,1008.6720103721889,0.35001536138292827
2025/05/07 10:54:44.16200330,271.91762541426783,1008.6529357043247,0.34718910228592215
2025/05/07 10:54:44.119935664,271.89019551756826,1008.6339266585978,0.34437826875893074
2025/05/07 10:54:44.218286413,271.86274783432145,1008.6149875726513,0.34158316946647366
2025/05/07 10:54:44.316944734,271.83529515983435,1008.5961225018991,0.3388040883754005
2025/05/07 10:54:44.415915072,271.8078495510582,1008.5773352341951,0.33604128606925
2025/05/07 10:54:44.516049764,271.78042236331845,1008.5586293037638,0.3332950009962097
2025/05/07 10:54:44.618091259,271.7530242855109,1008.540008004432,0.3305654506540017
2025/05/07 10:54:44.717781583,271.72566537375087,1008.5214744021931,0.3278528327148543
2025/05/07 10:54:44.818822033,271.6983550834879,1008.50303134714,0.3251573260935604
2025/05/07 10:54:44.926098938,271.6711023001182,1008.4846814847962,0.3224790919614746
2025/05/07 10:54:45.20317800,271.64391536813696,1008.4664272668766,0.31981827470915736
2025/05/07 10:54:45.117444693,271.61680211888176,1008.4482709615054,0.3171750028602395
2025/05/07 10:54:45.216374697,271.5897698969207,1008.4302146629186,0.31454938993895154
2025/05/07 10:54:45.317101278,271.5628255851417,1008.4122603006774,0.3119415352936405
2025/05/07 10:54:45.416311710,271.5359756286005,1008.3944096484158,0.30935152487847944
2025/05/07 10:54:45.516239379,271.50922605718296,1008.3766643321474,0.3067794319954664
2025/05/07 10:54:45.615728447,271.9408004437324,1007.6760938586518,1.5519560023569854
2025/05/07 10:54:45.715978730,271.9408004437324,1007.6760938586518,1.5519560023569854
2025/05/07 10:54:45.818219320,271.9413004437324,1007.6759780969195,1.5517620078566907
2025/05/07 10:54:45.916806034,271.9423004437324,1007.6756713283288,1.551268013356396
2025/05/07 10:54:46.15746600,271.9438004437324,1007.6751266693782,1.5504740188561015
2025/05/07 10:54:46.116015952,271.9458004437324,1007.6743170028818,1.549380024355807
2025/05/07 10:54:46.217397071,271.9483004437324,1007.6732289040963,1.5479860298555124
2025/05/07 10:54:46.315713351,271.9513004437324,1007.6718583526529,1.5462920353552176
2025/05/07 10:54:46.416267173,271.9548004437324,1007.6702077090852,1.544298040854923
2025/05/07 10:54:46.516785269,271.9588004437324,1007.668283586674,1.5420040463546283
2025/05/07 10:54:46.616953493,271.9633004437324,1007.6660953569829,1.5394100518543337
2025/05/07 10:54:46.716534203,271.9683004437324,1007.6636541037383,1.536516057354039
2025/05/07 10:54:46.818497917,271.9738004437324,1007.6609718937552,1.5333220628537445
2025/05/07 10:54:46.918868080,271.97980044373236,1007.6580612719044,1.52982806835345
2025/05/07 10:54:47.16461078,271.9863004437324,1007.6549349142513,1.5260340738531553
2025/05/07 10:54:47.117662630,271.9933004437324,1007.6516053927222,1.5219400793528606
2025/05/07 10:54:47.218012238,272.0008004437324,1007.6480850182738,1.517546084852566
2025/05/07 10:54:47.315684184,272.00880044373235,1007.6443857391903,1.5128520903522713
2025/05/07 10:54:47.415768681,272.0173004437324,1007.6405190779727,1.5078580958519767
2025/05/07 10:54:47.516871344,272.0263004437324,1007.6364960951247,1.5028580958519768
2025/05/07 10:54:47.615814896,272.0358004437324,1007.6323273715708,1.497858095851977
2025/05/07 10:54:47.718275886,272.0458004437324,1007.6280230038731,1.492858095851977
2025/05/07 10:54:47.817855659,272.05630044373237,1007.6235926081323,1.4878580958519771
2025/05/07 10:54:47.917505210,272.0673004437324,1007.6190453296767,1.4828580958519773
2025/05/07 10:54:48.16010028,272.0788004437324,1007.6143898565066,1.4778580958519774
2025/05/07 10:54:48.125142407,272.0908004437324,1007.6096344350689,1.4728580958519775
2025/05/07 10:54:48.218517466,272.1033004437324,1007.6047868873715,1.4678580958519776
2025/05/07 10:54:48.318491966,272.11630044373237,1007.5998546287484,1.4628580958519777
2025/05/07 10:54:48.416505356,272.1298004437324,1007.594844685804,1.4578580958519778
2025/05/07 10:54:48.518824548,272.1438004437324,1007.5897637142157,1.452858095851978
2025/05/07 10:54:48.617031861,272.1583004437324,1007.5846180161817,1.447858095851978
2025/05/07 10:54:48.718024372,272.1733004437324,1007.5794135573752,1.442858095851978
2025/05/07 10:54:48.818880742,272.18880044373236,1007.5741559833178,1.4378580958519782
2025/05/07 10:54:48.919494596,272.2048004437324,1007.5688506351245,1.4328580958519783
2025/05/07 10:54:49.22224731,272.2213004437324,1007.5635025645942,1.4278580958519784
2025/05/07 10:54:49.122495605,272.2383004437324,1007.5581165486402,1.4228580958519785
2025/05/07 10:54:49.216566699,272.25580044373237,1007.5526971030658,1.4178580958519786
2025/05/07 10:54:49.316021802,272.27380044373234,1007.5472484956967,1.4128580958519787
2025/05/07 10:54:49.415884068,272.29230044373236,1007.54177475889,1.4078580958519789
2025/05/07 10:54:49.518320644,272.31130044373236,1007.53627970144,1.402858095851979
2025/05/07 10:54:49.615932469,272.33080044373236,1007.530766919904,1.397858095851979
2025/05/07 10:54:49.716851117,272.35080044373234,1007.5252398093726,1.3928580958519792
2025/05/07 10:54:49.820266519,272.37130044373237,1007.5197015737083,1.3878580958519793
2025/05/07 10:54:49.918521194,272.3923004437324,1007.514155235277,1.3828580958519794
2025/05/07 10:54:50.19234539,272.4138004437324,1007.5086036441952,1.3778580958519795
2025/05/07 10:54:50.116390942,272.4358004437324,1007.5030494871163,1.3728580958519796
2025/05/07 10:54:50.216308092,272.45830044373236,1007.4974952955788,1.3678580958519797
2025/05/07 10:54:50.317183361,272.4813004437324,1007.4919434539366,1.3628580958519798
2025/05/07 10:54:50.416189562,272.5048004437324,1007.4863962068924,1.35785809585198
2025/05/07 10:54:50.516199473,272.5288004437324,1007.4808556666536,1.35285809585198
2025/05/07 10:54:50.617880981,272.5533004437324,1007.47532381973,1.3478580958519801
2025/05/07 10:54:50.715900467,272.57830044373236,1007.4698025333894,1.3428580958519802
2025/05/07 10:54:50.816435736,272.6038004437324,1007.4642935617907,1.3378580958519803
2025/05/07 10:54:50.917214031,272.6298004437324,1007.4587985518076,1.3328580958519805
2025/05/07 10:54:51.16297318,272.6563004437324,1007.4533190485611,1.3278580958519806
2025/05/07 10:54:51.117007600,272.6833004437324,1007.4478565006727,1.3228580958519807
2025/05/07 10:54:51.218908762,272.71080044373235,1007.4424122652551,1.3178580958519808
2025/05/07 10:54:51.316251574,272.7388004437324,1007.4369876126505,1.3128580958519809
2025/05/07 10:54:51.416388723,272.7673004437324,1007.4315837309314,1.307858095851981
2025/05/07 10:54:51.516965706,272.7963004437324,1007.4262017301754,1.302858095851981
2025/05/07 10:54:51.616767645,272.82580044373236,1007.420842646524,1.2978580958519812
2025/05/07 10:54:51.718673433,272.85580044373233,1007.4155074460373,1.2928580958519813
2025/05/07 10:54:51.817012208,272.88630044373235,1007.4101970283554,1.2878580958519814
2025/05/07 10:54:51.918447567,272.91729346867686,1007.4049122301742,1.2828580958519815
2025/05/07 10:54:52.20212691,272.9487624847799,1007.3996538285472,1.2778580958519816
2025/05/07 10:54:52.116960029,272.9806839796439,1007.3944225440201,1.2728580958519817
2025/05/07 10:54:52.216368519,273.01303046623724,1007.3892190436076,1.2678580958519818
2025/05/07 10:54:52.319771500,273.04577222598385,1007.3840439436202,1.262858095851982
2025/05/07 10:54:52.416204071,273.0788785142673,1007.3788978123483,1.257858095851982
2025/05/07 10:54:52.516774436,273.11231838649576,1007.373781172611,1.2528580958519822
2025/05/07 10:54:52.619683115,273.14606125671537,1007.3686945041753,1.2478580958519823
2025/05/07 10:54:52.717161135,273.1800772680509,1007.3636382460546,1.2428580958519824
2025/05/07 10:54:52.816607561,273.21433753108465,1007.3586127986897,1.2378580958519825
2025/05/07 10:54:52.919126258,273.2488142698667,1007.3536185260201,1.2328580958519826
2025/05/07 10:54:53.16721256,273.2834809036237,1007.3486557574506,1.2278580958519827
2025/05/07 10:54:53.117423801,273.3183120839942,1007.3437247897181,1.2228580958519828
2025/05/07 10:54:53.219759745,273.35328370178905,1007.3388258886638,1.217858095851983
2025/05/07 10:54:53.316243609,273.3883728731403,1007.3339592909159,1.212858095851983
2025/05/07 10:54:53.418792798,273.42355791198133,1007.329125205487,1.2078580958519831
2025/05/07 10:54:53.516376519,273.4588182937293,1007.32432381529,1.2028580958519832
2025/05/07 10:54:53.618086478,273.4941346135779,1007.3195552785772,1.1978580958519833
2025/05/07 10:54:53.719299624,273.52948854177237,1007.314819730307,1.1928580958519834
2025/05/07 10:54:53.817715646,273.5648627775076,1007.3101172834401,1.1878580958519835
2025/05/07 10:54:53.916620481,273.60024100257414,1007.3054480301703,1.1828580958519836
2025/05/07 10:54:54.17284153,273.63560783551304,1007.3008120430923,1.1778580958519838
2025/05/07 10:54:54.118144812,273.6709487867831,1007.2962093763108,1.1728580958519839
2025/05/07 10:54:54.224477290,273.7062502152666,1007.2916400664923,1.167858095851984
2025/05/07 10:54:54.317256294,273.7414992863122,1007.2871041338628,1.162858095851984
2025/05/07 10:54:54.416978587,273.77668393142636,1007.2826015831562,1.1578580958519842
2025/05/07 10:54:54.516345211,273.8117928096649,1007.278132404512,1.1528580958519843
2025/05/07 10:54:54.616506039,273.846815270734,1007.273696574329,1.1478580958519844
2025/05/07 10:54:54.716590056,273.88174131978235,1007.2692940560743,1.1428580958519845
2025/05/07 10:54:54.816486231,273.9165615838473,1007.2649248010505,1.1378580958519846
2025/05/07 10:54:54.925309226,273.95126727990584,1007.2605887491244,1.1328580958519847
2025/05/07 10:54:55.24599978,273.9858501844741,1007.2562858294178,1.1278580958519848
2025/05/07 10:54:55.117070979,274.0203026046947,1007.2520159609625,1.122858095851985
2025/05/07 10:54:55.226388577,274.05461735084936,1007.2477790533217,1.117858095851985
2025/05/07 10:54:55.316078548,274.08878771023427,1007.2435750071796,1.1128580958519851
2025/05/07 10:54:55.416684110,274.12280742233554,1007.2394037149003,1.1078580958519852
2025/05/07 10:54:55.516810189,274.15667065524434,1007.2352650610576,1.1028580958519854
2025/05/07 10:54:55.617693766,274.1903719832525,1007.2311589229377,1.0978580958519855
2025/05/07 10:54:55.716925408,274.2239063655715,1007.2270851710155,1.0928580958519856
2025/05/07 10:54:55.816355442,274.25726912612055,1007.2230436694063,1.0878580958519857
2025/05/07 10:54:55.915979143,274.2904559343306,1007.2190342762938,1.0828580958519858
2025/05/07 10:54:56.16695391,274.32346278691506,1007.2150568443359,1.0778580958519859
2025/05/07 10:54:56.118413219,274.3562859905584,1007.2111112210494,1.072858095851986
2025/05/07 10:54:56.217372784,274.388922145478,1007.2071972491739,1.067858095851986
2025/05/07 10:54:56.316433591,274.421368129815,1007.2033147670176,1.0628580958519862
2025/05/07 10:54:56.416581755,274.45362108481345,1007.1994636087838,1.0578580958519863
2025/05/07 10:54:56.516282620,274.48567840074776,1007.1956436048815,1.0528580958519864
2025/05/07 10:54:56.617575123,274.5175377035617,1007.1918545822177,1.0478580958519865
2025/05/07 10:54:56.716027505,274.5491968421829,1007.1880963644762,1.0428580958519866
2025/05/07 10:54:56.816008858,274.58065387647946,1007.1843687723801,1.0378580958519867
2025/05/07 10:54:56.916451830,274.61190706582624,1007.1806716239413,1.0328580958519868
2025/05/07 10:54:57.17440114,274.6429548582502,1007.1770047346959,1.027858095851987
2025/05/07 10:54:57.116089818,274.6737958801262,1007.1733679179272,1.022858095851987
2025/05/07 10:54:57.218044629,274.70442892639534,1007.1697609848773,1.0178580958519872
2025/05/07 10:54:57.317126272,274.73485295127995,1007.1661837449461,1.0128580958519873
2025/05/07 10:54:57.416382068,274.76506705946986,1007.1626360058808,1.0078580958519874
2025/05/07 10:54:57.517151403,274.79507049775697,1007.159117573954,1.0028580958519875
2025/05/07 10:54:57.618228597,274.824862647095,1007.1556282541327,0.9978580958519875
2025/05/07 10:54:57.715967601,274.8544430150637,1007.152167850238,0.9928580958519875
2025/05/07 10:54:57.817431277,274.88381122871664,1007.1487361650958,0.9878580958519875
2025/05/07 10:54:57.916872474,274.912967027794,1007.145333000679,0.9828580958519875
2025/05/07 10:54:58.16518500,274.9419102582815,1007.1419581582425,0.9778580958519875
2025/05/07 10:54:58.116210541,274.9706408662981,1007.1386114384497,0.9728580958519875
2025/05/07 10:54:58.216991018,274.9991588922966,1007.135292641493,0.9678580958519875
2025/05/07 10:54:58.316220034,275.02746446556074,1007.1320015672063,0.9628580958519874
2025/05/07 10:54:58.419283686,275.05555779898435,1007.1287380151721,0.9578580958519874
2025/05/07 10:54:58.517401468,275.08343918411794,1007.1255017848217,0.9528580958519874
2025/05/07 10:54:58.616649145,275.11110898646984,1007.1222926755306,0.9478580958519874
2025/05/07 10:54:58.716946605,275.138567641049,1007.1191104867073,0.9428580958519874
2025/05/07 10:54:58.817075515,275.1658156481367,1007.1159550178775,0.9378580958519874
2025/05/07 10:54:58.916354953,275.19285356927645,1007.1128260687634,0.9328580958519874
2025/05/07 10:54:59.17652217,275.2196820234709,1007.1097234393583,0.9278580958519874
2025/05/07 10:54:59.117228374,275.246301683575,1007.1066469299963,0.9228580958519874
2025/05/07 10:54:59.247280411,275.2727132728757,1007.1035963414182,0.9178580958519874
2025/05/07 10:54:59.315929897,275.2989175618495,1007.1005714748336,0.9128580958519874
2025/05/07 10:54:59.416104164,275.32491536508763,1007.0975721319787,0.9078580958519874
2025/05/07 10:54:59.517429162,275.3507075383814,1007.0945981151706,0.9028580958519874
2025/05/07 10:54:59.617347439,275.37629497595947,1007.0916492273585,0.8978580958519874
2025/05/07 10:54:59.716934296,275.401678607869,1007.0887252721716,0.8928580958519874
2025/05/07 10:54:59.816293074,275.42685939749407,1007.0858260539633,0.8878580958519874
2025/05/07 10:54:59.915907609,275.45183833920385,1007.0829513778533,0.8828580958519874
2025/05/07 10:55:00.15901418,275.47661645612425,1007.080101049767,0.8778580958519874
2025/05/07 10:55:00.122868638,275.501194798027,1007.0772748764712,0.8728580958519874
2025/05/07 10:55:00.217712747,275.52557443932966,1007.0744726656085,0.8678580958519874
2025/05/07 10:55:00.319020900,275.54975647720204,1007.0716942257288,0.8628580958519874
2025/05/07 10:55:00.416197124,275.5737420297722,1007.0689393663187,0.8578580958519874
2025/05/07 10:55:00.516992387,275.5975322344282,1007.0662078978283,0.8528580958519874
2025/05/07 10:55:00.616276297,275.62112824621033,1007.0634996316974,0.8478580958519873
2025/05/07 10:55:00.716584681,275.6445312362893,1007.0608143803778,0.8428580958519873
2025/05/07 10:55:00.817630196,275.6677423905257,1007.0581519573557,0.8378580958519873
2025/05/07 10:55:00.919351847,275.6907629081073,1007.0555121771711,0.8328580958519873
2025/05/07 10:55:01.19212386,275.71359400025955,1007.0528948554361,0.8278580958519873
2025/05/07 10:55:01.116047073,275.73623688902626,1007.050299808852,0.8228580958519873
2025/05/07 10:55:01.221429655,275.7586928061162,1007.0477268552241,0.8178580958519873
2025/05/07 10:55:01.316848585,275.78096299181277,1007.0451758134762,0.8128580958519873
2025/05/07 10:55:01.418396060,275.8030486939435,1007.0426465036626,0.8078580958519873
2025/05/07 10:55:01.519011201,275.8249511669059,1007.0401387469799,0.8028580958519873
2025/05/07 10:55:01.616202646,275.8466716707477,1007.0376523657775,0.7978580958519873
2025/05/07 10:55:01.717974225,275.86821147029747,1007.0351871835661,0.7928580958519873
2025/05/07 10:55:01.816131237,275.88957183434434,1007.0327430250267,0.7878580958519873
2025/05/07 10:55:01.916741244,275.9107540348634,1007.030319716017,0.7828580958519873
2025/05/07 10:55:02.17489615,275.9317593462847,1007.027917083578,0.7778580958519873
2025/05/07 10:55:02.117522403,275.95258904480414,1007.0255349559396,0.7728580958519873
2025/05/07 10:55:02.217704425,275.9732444077331,1007.0231731625248,0.7678580958519873
2025/05/07 10:55:02.317432901,275.9937267128859,1007.0208315339535,0.7628580958519873
2025/05/07 10:55:02.417510824,276.01403723800235,1007.0185099020457,0.7578580958519873
2025/05/07 10:55:02.518383673,276.034177260204,1007.016208099824,0.7528580958519873
2025/05/07 10:55:02.617493182,276.05414805548236,1007.0139259615148,0.7478580958519873
2025/05/07 10:55:02.719369363,276.07395089821733,1007.0116633225499,0.7428580958519873
2025/05/07 10:55:02.819151909,276.09358706072425,1007.0094200195667,0.7378580958519873
2025/05/07 10:55:02.918451472,276.11305781282806,1007.0071958904083,0.7328580958519872
2025/05/07 10:55:03.16763938,276.13236442146376,1007.0049907741229,0.7278580958519872
2025/05/07 10:55:03.116968185,276.15150815030074,1007.0028045109628,0.7228580958519872
2025/05/07 10:55:03.219315929,276.1704902593909,1007.0006369423829,0.7178580958519872
2025/05/07 10:55:03.317420580,276.1893120048382,1006.9984879110385,0.7128580958519872
2025/05/07 10:55:03.418060851,276.2079746384898,1006.9963572607836,0.7078580958519872
2025/05/07 10:55:03.516749555,276.2264794076465,1006.9942448366676,0.7028580958519872
2025/05/07 10:55:03.616513890,276.2448275547919,1006.9921504849324,0.6978580958519872
2025/05/07 10:55:03.717134688,276.26302031734,1006.9900740530092,0.6928580958519872
2025/05/07 10:55:03.817471384,276.2810589273988,1006.9880153895144,0.6878580958519872
2025/05/07 10:55:03.915991527,276.29894461155067,1006.9859743442464,0.6828580958519872
2025/05/07 10:55:04.17110565,276.31667859064726,1006.9839507681802,0.6778580958519872
2025/05/07 10:55:04.116487877,276.3342620796194,1006.9819445134636,0.6728591159197952
2025/05/07 10:55:04.217345684,276.3516962873,1006.9799554334126,0.6678629417696968
