time,north,east,heading
2025/05/07 10:54:38.16483923,-0.030000000000000006,-0.029136670914012376,-0.007444091818548435
2025/05/07 10:54:38.119047596,-0.035,-0.034136670914012374,-0.008965400267560555
2025/05/07 10:54:38.216507435,-0.04000000000000001,-0.03913667091401238,-0.01045078896376746
2025/05/07 10:54:38.316522324,-0.04500000000000001,-0.04413667091401238,-0.011885276411315945
2025/05/07 10:54:38.417939542,-0.05000000000000002,-0.04913667091401239,-0.013259563070019388
2025/05/07 10:54:38.516289440,-0.05500000000000002,-0.05413667091401239,-0.014568309337020987
2025/05/07 10:54:38.617232399,-0.060000000000000026,-0.059136670914012396,-0.01580891867333766
2025/05/07 10:54:38.717240798,-0.06500000000000003,-0.0641366709140124,-0.016980678499652856
2025/05/07 10:54:38.816304226,-0.07000000000000003,-0.0691366709140124,-0.01808415444241442
2025/05/07 10:54:38.917323510,-0.07500000000000004,-0.07413667091401241,-0.01912076394907144
2025/05/07 10:54:39.17144865,-0.08000000000000004,-0.07913667091401241,-0.02009247685844972
2025/05/07 10:54:39.118949308,-0.08500000000000005,-0.08413667091401242,-0.02100160579392502
2025/05/07 10:54:39.218302297,-0.09000000000000005,-0.08913667091401242,-0.02185066007495563
2025/05/07 10:54:39.317564215,-0.09500000000000006,-0.09413667091401243,-0.02264224451461907
2025/05/07 10:54:39.416676472,-0.10000000000000006,-0.09913667091401243,-0.02337898990675157
2025/05/07 10:54:39.519620338,-0.10500000000000007,-0.10413667091401244,-0.02406350585778548
2025/05/07 10:54:39.618593288,-0.11000000000000007,-0.10913667091401244,-0.024698349347178662
2025/05/07 10:54:39.717447802,-0.11500000000000007,-0.11413667091401244,-0.02528600433362393
2025/05/07 10:54:39.822055204,-0.12000000000000008,-0.11913667091401245,-0.025828869093856455
2025/05/07 10:54:39.921781340,-0.12500000000000008,-0.12413667091401245,-0.026329248951119502
2025/05/07 10:54:40.17312344,-0.1300000000000001,-0.12913667091401246,-0.02678935273760662
2025/05/07 10:54:40.119432896,-0.1350000000000001,-0.13413667091401246,-0.027211291821950548
2025/05/07 10:54:40.218748917,-0.1400000000000001,-0.13906302299042334,-0.027597080877518988
2025/05/07 10:54:40.316335105,-0.1450000000000001,-0.14383786183263705,-0.02794863981131514
2025/05/07 10:54:40.416357841,-0.1500000000000001,-0.14841123882742108,-0.028267796446009116
2025/05/07 10:54:40.518931740,-0.1550000000000001,-0.15275272306376333,-0.028556289669835554
2025/05/07 10:54:40.616443307,-0.16000000000000011,-0.15684546317698048,-0.02881577285551453
2025/05/07 10:54:40.716802441,-0.16500000000000012,-0.160681992231177,-0.029047817410424944
2025/05/07 10:54:40.820801729,-0.17000000000000012,-0.1642612670546458,-0.029253916363377683
2025/05/07 10:54:40.917615837,-0.17500000000000013,-0.167586581686796,-0.02943548792374006
2025/05/07 10:54:41.16334051,-0.18000000000000013,-0.17066409963614942,-0.029593878970065726
2025/05/07 10:54:41.118596192,-0.18500000000000014,-0.17350182407724046,-0.029730368440415766
2025/05/07 10:54:41.216777338,-0.19000000000000014,-0.1761088778511366,-0.02984617060708048
2025/05/07 10:54:41.317264213,-0.19500000000000015,-0.1784950025011824,-0.029942438225747353
2025/05/07 10:54:41.420185615,-0.20000000000000015,-0.1806702120516725,-0.030020265554243943
2025/05/07 10:54:41.516463586,-0.20500000000000015,-0.18264455599634416,-0.030080691239477292
2025/05/07 10:54:41.616169501,-0.21000000000000016,-0.1844279592547876,-0.030124701073562625
2025/05/07 10:54:41.716873365,-0.21500000000000016,-0.18603011627164448,-0.030153230621715887
2025/05/07 10:54:41.820164549,-0.22000000000000017,-0.18746042310494787,-0.03016716772551187
2025/05/07 10:54:41.918450972,-0.2249509181986637,-0.1887279360762396,-0.03016735488574875
2025/05/07 10:54:42.17279575,-0.22975555822645846,-0.189841348903107,-0.030154591529528065
2025/05/07 10:54:42.116347566,-0.23435097637471197,-0.19080898260621282,-0.03012963616634013
2025/05/07 10:54:42.216342457,-0.23869820023600244,-0.191638784162394,-0.030093208437996625
2025/05/07 10:54:42.316437473,-0.24277495854839412,-0.1923383310646568,-0.030045991067216598
2025/05/07 10:54:42.419229917,-0.24657054396438224,-0.19291483979181379,-0.02998863170957805
2025/05/07 10:54:42.516691519,-0.2500821864522117,-0.193375176786342,-0.029921744713415365
2025/05/07 10:54:42.617170355,-0.2533124964221396,-0.19372587096055327,-0.029845912792087263
2025/05/07 10:54:42.716921304,-0.25626766519389904,-0.19397312704918038,-0.029761688612870787
2025/05/07 10:54:42.816092999,-0.2589562014890687,-0.19412283933703067,-0.029669596306560936
2025/05/07 10:54:42.918093387,-0.2613880471588965,-0.19418060543895493,-0.02957013290167767
2025/05/07 10:54:43.16166308,-0.2635739610789373,-0.19415173991410883,-0.029463769687005495
2025/05/07 10:54:43.116889430,-0.2655250925372085,-0.19404128757016126,-0.029350953506017668
2025/05/07 10:54:43.218285951,-0.2672526883958338,-0.19385403636480264,-0.02923210798656872
2025/05/07 10:54:43.318260941,-0.2687678945690347,-0.19359452984805658,-0.02910763470907645
2025/05/07 10:54:43.419362661,-0.27008162388261664,-0.19326707911405622,-0.02897791431625813
2025/05/07 10:54:43.516470100,-0.27120447054336577,-0.19287577424833785,-0.028843307567335674
2025/05/07 10:54:43.617821359,-0.2721466572299648,-0.1924244952686169,-0.02870415633948121
2025/05/07 10:54:43.719625861,-0.2729180049138178,-0.19191692256505505,-0.028560784579137553
2025/05/07 10:54:43.816537662,-0.2735279184200525,-0.19135654685136075,-0.028413499205717455
2025/05/07 10:54:43.917316138,-0.273985382794214,-0.1907466786414841,-0.028262590970061254
2025/05/07 10:54:44.16212028,-0.2742989669955547,-0.19009045726875784,-0.02810833526991404
2025/05/07 10:54:44.120279165,-0.27447683246821153,-0.18939085946549583,-0.02795099292457094
2025/05/07 10:54:44.218309426,-0.274526744870851,-0.18865070752157806,-0.027790810910731833
2025/05/07 10:54:44.316963532,-0.2744560877613333,-0.18787267704063254,-0.027628023061505084
2025/05/07 10:54:44.416227016,-0.2742718773978087,-0.18705930431220452,-0.02746285073040298
2025/05/07 10:54:44.516064118,-0.2739807780754873,-0.18621299331788904,-0.027295503422079526
2025/05/07 10:54:44.618170016,-0.27358911760033955,-0.18533602238886432,-0.02712617939147379
2025/05/07 10:54:44.717812584,-0.2731029026293205,-0.18443055053164004,-0.026955066212938934
2025/05/07 10:54:44.818830743,-0.2725278336970408,-0.18349862343817905,-0.026782341320857987
2025/05/07 10:54:44.926211738,-0.2718693198122345,-0.1825421791958671,-0.026608172523172508
2025/05/07 10:54:45.20708188,-0.2711324925517721,-0.18156305371212114,-0.026432718489178882
2025/05/07 10:54:45.117464231,-0.2703222196109052,-0.1805629858677537,-0.02625612921287935
2025/05/07 10:54:45.216396572,-0.2694431177898569,-0.17954362241254843,-0.02607854645311047
2025/05/07 10:54:45.317124056,-0.268499565411587,-0.17850652261586106,-0.02590010415161061
2025/05/07 10:54:45.416333353,-0.2674957141755399,-0.17745316268444283,-0.025720928830129955
2025/05/07 10:54:45.516804932,-0.26643550045883363,-0.17638493995909016,-0.025541139967631396
2025/05/07 10:54:45.616390086,0.0,0.0,0.0
2025/05/07 10:54:45.722222521,0.005000000000000001,-0.0011576173233147815,-0.001939945002946232
2025/05/07 10:54:45.818525910,0.010000000000000002,-0.003067685906784164,-0.004939945002946232
2025/05/07 10:54:45.917441322,0.015000000000000003,-0.0054465895061960624,-0.007939945002946232
2025/05/07 10:54:46.18211040,0.020000000000000004,-0.008096664963594407,-0.010939945002946233
2025/05/07 10:54:46.116193104,0.025000000000000005,-0.01088098785495589,-0.013939945002946232
2025/05/07 10:54:46.217548773,0.030000000000000006,-0.013705514434200695,-0.01693994500294623
2025/05/07 10:54:46.315950552,0.035,-0.016506435676850374,-0.01993994500294623
2025/05/07 10:54:46.416826315,0.04000000000000001,-0.01924122411209453,-0.02293994500294623
2025/05/07 10:54:46.517955203,0.04500000000000001,-0.021882296911474412,-0.02593994500294623
2025/05/07 10:54:46.617648600,0.05000000000000002,-0.024412532445466154,-0.028939945002946228
2025/05/07 10:54:46.717127533,0.05500000000000002,-0.02682209982995232,-0.03193994500294623
2025/05/07 10:54:46.818808392,0.060000000000000026,-0.02910621850830125,-0.034939945002946234
2025/05/07 10:54:46.919049142,0.06500000000000003,-0.031263576531876676,-0.037939945002946236
2025/05/07 10:54:47.16940537,0.07000000000000003,-0.03329521529049955,-0.04093994500294624
2025/05/07 10:54:47.117754038,0.07500000000000004,-0.03520374448417712,-0.04393994500294624
2025/05/07 10:54:47.218570476,0.08000000000000004,-0.03699279083529788,-0.046939945002946244
2025/05/07 10:54:47.315855135,0.08500000000000005,-0.03866661217595606,-0.04993994500294625
2025/05/07 10:54:47.416247331,0.09000000000000005,-0.040229828480608486,-0.05
2025/05/07 10:54:47.517406715,0.09500000000000006,-0.041687235539541234,-0.05
2025/05/07 10:54:47.616190470,0.10000000000000006,-0.04304367697690267,-0.05
2025/05/07 10:54:47.718987404,0.10500000000000007,-0.04430395740815157,-0.05
2025/05/07 10:54:47.818318933,0.11000000000000007,-0.04547278455583111,-0.05
2025/05/07 10:54:47.917526137,0.11500000000000007,-0.04655473170202143,-0.05
2025/05/07 10:54:48.16383369,0.12000000000000008,-0.04755421437748339,-0.05
2025/05/07 10:54:48.125522245,0.12500000000000008,-0.048475476973844134,-0.05
2025/05/07 10:54:48.219153638,0.1300000000000001,-0.04932258623050586,-0.05
2025/05/07 10:54:48.318524774,0.1350000000000001,-0.05009942944412969,-0.05
2025/05/07 10:54:48.416984735,0.1400000000000001,-0.050809715883165574,-0.05
2025/05/07 10:54:48.519129063,0.1450000000000001,-0.05145698033920211,-0.05
2025/05/07 10:54:48.617055962,0.1500000000000001,-0.05204458806492539,-0.05
2025/05/07 10:54:48.718204190,0.1550000000000001,-0.05257574057347909,-0.05
2025/05/07 10:54:48.819054400,0.16000000000000011,-0.05305348193312994,-0.05
2025/05/07 10:54:48.919694666,0.16500000000000012,-0.05348070530358612,-0.05
2025/05/07 10:54:49.22491942,0.17000000000000012,-0.053860159539700164,-0.05
2025/05/07 10:54:49.124195231,0.17500000000000013,-0.05419445574426718,-0.05
2025/05/07 10:54:49.216591150,0.18000000000000013,-0.05448607369103371,-0.05
2025/05/07 10:54:49.316492989,0.18500000000000014,-0.05473736806670758,-0.05
2025/05/07 10:54:49.416534767,0.19000000000000014,-0.05495057450013477,-0.05
2025/05/07 10:54:49.518345500,0.19500000000000015,-0.055127815360316114,-0.05
2025/05/07 10:54:49.618231766,0.20000000000000015,-0.055271105314294154,-0.05
2025/05/07 10:54:49.717495814,0.20500000000000015,-0.05538235664237434,-0.05
2025/05/07 10:54:49.820708258,0.21000000000000016,-0.05546338431250633,-0.05
2025/05/07 10:54:49.918977428,0.21500000000000016,-0.05551591081856629,-0.05
2025/05/07 10:54:50.19434634,0.22000000000000017,-0.055541570789171726,-0.05
2025/05/07 10:54:50.116411761,0.22500000000000017,-0.05554191537483662,-0.05
2025/05/07 10:54:50.216328887,0.23000000000000018,-0.05551841642195243,-0.05
2025/05/07 10:54:50.317196880,0.23500000000000018,-0.05547247044241346,-0.05
2025/05/07 10:54:50.416516975,0.24000000000000019,-0.05540540238780253,-0.05
2025/05/07 10:54:50.516580538,0.2450000000000002,-0.05531846923698397,-0.05
2025/05/07 10:54:50.617902300,0.25000000000000017,-0.055212863405780875,-0.05
2025/05/07 10:54:50.715909208,0.25500000000000017,-0.0550897159871687,-0.05
2025/05/07 10:54:50.816459525,0.2600000000000002,-0.054950099830132056,-0.05
2025/05/07 10:54:50.917437871,0.2650000000000002,-0.054795032465019496,-0.05
2025/05/07 10:54:51.19073658,0.2700000000000002,-0.05462547888290744,-0.05
2025/05/07 10:54:51.117203833,0.2750000000000002,-0.05444235417615631,-0.05
2025/05/07 10:54:51.219183695,0.2800000000000002,-0.05424652604701849,-0.05
2025/05/07 10:54:51.316270135,0.2850000000000002,-0.05403881719083701,-0.05
2025/05/07 10:54:51.416410306,0.2900000000000002,-0.05382000756006507,-0.05
2025/05/07 10:54:51.517064410,0.2950000000000002,-0.05359083651503669,-0.05
2025/05/07 10:54:51.616776466,0.3000000000000002,-0.05335200486713136,-0.05
2025/05/07 10:54:51.718886175,0.3050000000000002,-0.05310417681969897,-0.05
2025/05/07 10:54:51.817044048,0.3099302494453348,-0.05284798181184814,-0.05
2025/05/07 10:54:51.918465198,0.3146901610301369,-0.052584016269947,-0.05
2025/05/07 10:54:52.20231936,0.31921494864029953,-0.05231284527144811,-0.05
2025/05/07 10:54:52.117135168,0.3234648659330317,-0.05203500412541746,-0.05
2025/05/07 10:54:52.216392818,0.32741759746612753,-0.051750999873931273,-0.05
2025/05/07 10:54:52.319794778,0.3310628828342569,-0.051461312718295626,-0.05
2025/05/07 10:54:52.416377415,0.33439872228508716,-0.05116639737384818,-0.05
2025/05/07 10:54:52.517088266,0.3374287021960476,-0.05086668435691239,-0.05
2025/05/07 10:54:52.619914718,0.34016011335534874,-0.050562581207297105,-0.05
2025/05/07 10:54:52.717406019,0.34260263033734395,-0.05025447364956479,-0.05
2025/05/07 10:54:52.816865471,0.34476738782102806,-0.049942726696130126,-0.05
2025/05/07 10:54:52.919307211,0.3466663375694555,-0.0496276856950985,-0.05
2025/05/07 10:54:53.16914536,0.34831180370520953,-0.04930967732560776,-0.05
2025/05/07 10:54:53.119056400,0.34971617794865073,-0.04898901054329971,-0.05
2025/05/07 10:54:53.219834105,0.35089171351251675,-0.0486659774784147,-0.05
2025/05/07 10:54:53.316624059,0.35185038840993554,-0.04834085428887934,-0.05
2025/05/07 10:54:53.418814952,0.35260381747955233,-0.04801390197063884,-0.05
2025/05/07 10:54:53.516701652,0.3531631984862039,-0.04768536712737204,-0.05
2025/05/07 10:54:53.618609131,0.3535392819446586,-0.047355482701621154,-0.05
2025/05/07 10:54:53.719319183,0.353742357351984,-0.047024468669266524,-0.05
2025/05/07 10:54:53.818649219,0.35378225066574165,-0.046692532699179196,-0.05
2025/05/07 10:54:53.917019346,0.35366832938880893,-0.04635987077979396,-0.05
2025/05/07 10:54:54.18618528,0.35340951270026777,-0.04602666781425799,-0.05
2025/05/07 10:54:54.118167208,0.3530142848351942,-0.04569309818572594,-0.05
2025/05/07 10:54:54.224538338,0.3524907104562504,-0.045359326294295836,-0.05
2025/05/07 10:54:54.317459496,0.35184645114184215,-0.04502550706700464,-0.05
2025/05/07 10:54:54.416998767,0.3510887823854092,-0.04469178644223052,-0.05
2025/05/07 10:54:54.516534429,0.3502246106908553,-0.044358301829783384,-0.05
2025/05/07 10:54:54.616727955,0.3492604904833677,-0.04402518254789899,-0.05
2025/05/07 10:54:54.716612278,0.3482026406493297,-0.04369255023829299,-0.05
2025/05/07 10:54:54.816511115,0.3470569605853286,-0.04336051926037217,-0.05
2025/05/07 10:54:54.925738838,0.34582904568263667,-0.043029197065646396,-0.05
2025/05/07 10:54:55.25161178,0.3445242022058346,-0.04269868455333113,-0.05
2025/05/07 10:54:55.117740698,0.3431474615465848,-0.04236907640808286,-0.05
2025/05/07 10:54:55.226774775,0.3417035938488777,-0.042040461420760546,-0.05
2025/05/07 10:54:55.316183008,0.34019712101243454,-0.04171292279306274,-0.05
2025/05/07 10:54:55.416705994,0.3386323290878295,-0.04138653842684792,-0.05
2025/05/07 10:54:55.516834572,0.33701328008132575,-0.04106138119890434,-0.05
2025/05/07 10:54:55.617725863,0.3353438231901419,-0.0407375192218966,-0.05
2025/05/07 10:54:55.717187064,0.3336276054903938,-0.040415016092182746,-0.05
2025/05/07 10:54:55.816389562,0.33186808210066443,-0.04009393112515769,-0.05
2025/05/07 10:54:55.916467776,0.33006852584429414,-0.03977431957874759,-0.05
2025/05/07 10:54:56.16724549,0.3282320364332411,-0.03945623286564869,-0.05
2025/05/07 10:54:56.118432327,0.3263615491958683,-0.03913971875487351,-0.05
2025/05/07 10:54:56.217393503,0.32445984337035033,-0.03882482156314071,-0.05
2025/05/07 10:54:56.316440512,0.32252954998463795,-0.03851158233661581,-0.05
2025/05/07 10:54:56.416813788,0.3205731593430963,-0.038200039023487044,-0.05
2025/05/07 10:54:56.516491854,0.31859302813909435,-0.03789022663783458,-0.05
2025/05/07 10:54:56.617600200,0.3165913862119721,-0.03758217741522929,-0.05
2025/05/07 10:54:56.716045494,0.3145703429659738,-0.03727592096047561,-0.05
2025/05/07 10:54:56.816354226,0.31253189346791327,-0.03697148438789131,-0.05
2025/05/07 10:54:56.916474627,0.3104779242395408,-0.036668892454498545,-0.05
2025/05/07 10:54:57.17458447,0.30841021875981084,-0.036368167686480345,-0.05
2025/05/07 10:54:57.116109118,0.30633046269151165,-0.0360693304992414,-0.05
2025/05/07 10:54:57.219547988,0.3042402488460077,-0.03577239931139249,-0.05
2025/05/07 10:54:57.317753215,0.302141081899171,-0.03547739065296301,-0.05
2025/05/07 10:54:57.418300167,0.3000343828709279,-0.035184319268131106,-0.05
2025/05/07 10:54:57.518431113,0.2979214933802344,-0.03489319821274623,-0.05
2025/05/07 10:54:57.618888825,0.295803679686705,-0.03460403894690475,-0.05
2025/05/07 10:54:57.716457437,0.2936821365295606,-0.0343168514228272,-0.05
2025/05/07 10:54:57.818145846,0.2915579907740306,-0.03403164416827184,-0.05
2025/05/07 10:54:57.916895878,0.2894323048748392,-0.0337484243657089,-0.05
2025/05/07 10:54:58.16540775,0.2873060801659234,-0.033467197927467995,-0.05
2025/05/07 10:54:58.116535408,0.28518025998507596,-0.033187969567060265,-0.05
2025/05/07 10:54:58.217009857,0.2830557326417696,-0.03291074286686768,-0.05
2025/05/07 10:54:58.316241802,0.280933334236009,-0.03263552034238106,-0.05
2025/05/07 10:54:58.419469081,0.27881385133566294,-0.03236230350316095,-0.05
2025/05/07 10:54:58.517552916,0.2766980235193569,-0.03209109291068419,-0.05
2025/05/07 10:54:58.616954730,0.2745865457916534,-0.03182188823323404,-0.05
2025/05/07 10:54:58.716968225,0.27248007087691,-0.03155468829798157,-0.05
2025/05/07 10:54:58.817248686,0.27037921139788557,-0.03128949114039902,-0.05
2025/05/07 10:54:58.916377047,0.26828454194486245,-0.031026294051139772,-0.05
2025/05/07 10:54:59.17676986,0.2661966010407636,-0.030765093620511167,-0.05
2025/05/07 10:54:59.117254421,0.2641158930074687,-0.030505885780661872,-0.05
2025/05/07 10:54:59.247307586,0.262042889738275,-0.03024866584559878,-0.05
2025/05/07 10:54:59.317082602,0.2599780323811997,-0.029993428549141513,-0.05
2025/05/07 10:54:59.416124503,0.2579217329375863,-0.029740168080919078,-0.05
2025/05/07 10:54:59.517452673,0.2558743757802547,-0.029488878120506472,-0.05
2025/05/07 10:54:59.617369498,0.2538363190952218,-0.029239551869795592,-0.05
2025/05/07 10:54:59.716956983,0.25180789625081923,-0.028992182083687982,-0.05
2025/05/07 10:54:59.816472032,0.2497894170978419,-0.028746761099194676,-0.05
2025/05/07 10:54:59.916312669,0.24778116920418108,-0.02850328086302388,-0.05
2025/05/07 10:55:00.16462991,0.24578341902722173,-0.028261732957731076,-0.05
2025/05/07 10:55:00.123203573,0.24379641302712016,-0.028022108626504453,-0.05
2025/05/07 10:55:00.217733778,0.24182037872392242,-0.0277843987966556,-0.05
2025/05/07 10:55:00.319042207,0.23985552570133564,-0.027548594101878956,-0.05
2025/05/07 10:55:00.416217604,0.2379020465598235,-0.02731468490334327,-0.05
2025/05/07 10:55:00.517503910,0.23596011782156473,-0.027082661309673364,-0.05
2025/05/07 10:55:00.616467909,0.23402990078968441,-0.026852513195877687,-0.05
2025/05/07 10:55:00.718244181,0.23211154236404963,-0.0266242302212766,-0.05
2025/05/07 10:55:00.818283017,0.2302051758158046,-0.026397801846479805,-0.05
2025/05/07 10:55:00.919361249,0.22831092152271285,-0.02617321734946179,-0.05
2025/05/07 10:55:01.23440875,0.2264288876672695,-0.025950465840781388,-0.05
2025/05/07 10:55:01.116636486,0.2245591708994498,-0.025729536277987304,-0.05
2025/05/07 10:55:01.221454823,0.22270185696586534,-0.025510417479252593,-0.05
2025/05/07 10:55:01.317131796,0.22085702130701226,-0.02529309813627526,-0.05
2025/05/07 10:55:01.419487819,0.2190247296242099,-0.02507756682648326,-0.05
2025/05/07 10:55:01.519214712,0.21720503841774974,-0.024863812024578973,-0.05
2025/05/07 10:55:01.616365168,0.21539799549769764,-0.024651822113455974,-0.05
2025/05/07 10:55:01.717982805,0.21360364046872074,-0.02444158539452081,-0.05
2025/05/07 10:55:01.816310274,0.21182200519024147,-0.024233090097449318,-0.05
2025/05/07 10:55:01.916947683,0.2100531142131555,-0.02402632438940634,-0.05
2025/05/07 10:55:02.17659333,0.20829698519429,-0.02382127638375641,-0.05
2025/05/07 10:55:02.117706430,0.20655362928971796,-0.02361793414829057,-0.05
2025/05/07 10:55:02.218483720,0.20482305152799013,-0.02341628571299458,-0.05
2025/05/07 10:55:02.318501890,0.20310525116429182,-0.02321631907738171,-0.05
2025/05/07 10:55:02.417554477,0.2014002220164817,-0.02301802221741204,-0.05
2025/05/07 10:55:02.518399522,0.19970795278392264,-0.022821383092019316,-0.05
2025/05/07 10:55:02.617515455,0.19802842734996792,-0.02262638964926657,-0.05
2025/05/07 10:55:02.719377426,0.19636162506892374,-0.02243302983214696,-0.05
2025/05/07 10:55:02.819159748,0.1947075210382676,-0.022241291584050686,-0.05
2025/05/07 10:55:02.918472932,0.1930660863568633,-0.022051162853913044,-0.05
2025/05/07 10:55:03.17364874,0.19143728836987553,-0.021862631601061142,-0.05
2025/05/07 10:55:03.116989852,0.18982109090105329,-0.02167568579977433,-0.05
2025/05/07 10:55:03.219331607,0.18821745447301633,-0.02149031344357289,-0.05
2025/05/07 10:55:03.317439545,0.18662633651614793,-0.021306502549249363,-0.05
2025/05/07 10:55:03.419319089,0.18504769156666706,-0.02112424116065518,-0.05
2025/05/07 10:55:03.517689288,0.1834814714544242,-0.020943517352255216,-0.05
2025/05/07 10:55:03.616957227,0.1819276254809374,-0.02076431923246338,-0.05
2025/05/07 10:55:03.717157156,0.1803861005881605,-0.0205866349467687,-0.05
2025/05/07 10:55:03.817490924,0.17885684151844913,-0.02041045268066447,-0.05
2025/05/07 10:55:03.916179948,0.17733979096616892,-0.020235760662389798,-0.05
2025/05/07 10:55:04.18130018,0.17583488972136535,-0.020062547165492706,-0.04998979932192037
2025/05/07 10:55:04.116992580,0.17434207680589672,-0.019890800511225767,-0.049961741500983585
2025/05/07 10:55:04.217688241,0.17286128960240915,-0.019720509070781336,-0.04991600504905606
