time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:36:38.773486830,1747740998,771726214,world_ned,19.59036836983938,11.898440547909184,0.4336818205261981,-0.00019659093917947316,-0.0005547667244855509,0.9557199983614708,0.29427697551428383,0.00013561427257242347,-0.011582580389625887,-4.3427964893591414e-05,0.0011935795394108209,0.0004906779034430904,-0.0033493270956706455,,24.0,48.0,351.00000000000006,204.0,1.8038346126325258,-1.95712863979348,-0.9670107212763733,1.1075712110370493
2025/05/20 13:36:38.873395353,1747740998,872666956,world_ned,19.590807736758375,11.899696708137734,0.4336796633035432,-0.00014674815154876034,-0.0004582730556184211,0.9556662353684897,0.29445171934869907,0.0066733735869226145,-0.01370833889134165,-2.429940212128222e-05,0.0027328901096900482,-0.001207001660589382,-0.0038559518223727973,,26.000000000000004,73.0,308.0,249.99999999999997,1.8488346126325248,-1.9198621771937625,-0.9220107212763733,1.0625712110370502
2025/05/20 13:36:38.974476196,1747740998,973580818,world_ned,19.59125290738923,11.901068001491547,0.4336797572865027,-9.611901021466003e-05,-0.000331021177858443,0.9556108062402899,0.2946317501269998,0.0013448081249690116,-0.013914095402079432,8.85053679607816e-08,0.0026434041219546315,0.0007490531472333122,-0.0037175765939422164,,26.000000000000004,73.0,307.0,247.00000000000003,1.8988346126325237,-1.9373154697137058,-0.8720107212763732,1.0125712110370513
2025/05/20 13:36:39.76257902,1747740999,74762508,world_ned,19.59162074884863,11.902497391472108,0.43368161621719487,-6.094308470004145e-05,-0.00022030542416904005,0.9555566603052841,0.2948074230708458,0.008360322627092588,-0.013799000176728509,2.0628375254551346e-05,0.001973042026870982,-0.0007372229203191686,-0.0036447421542991822,,26.000000000000004,73.0,308.0,247.99999999999997,1.9024088846738192,-1.9373154697137058,-0.8170107212763732,0.9575712110370515
2025/05/20 13:36:39.178061188,1747740999,176906759,world_ned,19.591906101499255,11.903948052048221,0.4336850324230137,-5.2551980434937384e-05,-0.00015062363383192576,0.9555034413521163,0.294979911375458,0.0030680894702460122,-0.013386313108834908,3.3477083521098354e-05,0.0008442474739343344,0.0012425709995266617,-0.0035843905666404726,,26.000000000000004,73.0,309.99999999999994,248.99999999999997,1.9024088846738192,-1.9373154697137058,-0.7670107212763732,0.9075712110370514
2025/05/20 13:36:39.279684545,1747740999,277125258,world_ned,19.592072979635898,11.90542004385065,0.4336891521791535,-6.986586888221013e-05,-0.0001382706940605882,0.9554509506477833,0.2951498888805868,0.010484289778453193,-0.012859533319152273,3.952068032684366e-05,-0.00044860328698651355,-0.00040805606386097056,-0.003537979010704523,,26.000000000000004,73.0,311.0,251.0,1.9024088846738192,-1.9373154697137058,-0.7170107212763731,0.8575712110370514
2025/05/20 13:36:39.380077301,1747740999,378085873,world_ned,19.592138587717557,11.906900864839136,0.43369296801580065,-0.00011214398777076132,-0.0001832820134085207,0.9553990142681679,0.2953179259151787,0.005032186416955634,-0.012407217680658741,2.5318226302484578e-05,-0.001606823268989424,0.0014728814604601926,-0.0035036401481156796,,26.000000000000004,72.0,313.0,252.0,1.9024088846738192,-1.9373154697137058,-0.6670107212763731,0.8075712110370513
2025/05/20 13:36:39.480769000,1747740999,479184370,world_ned,19.592097960543835,11.908414304325703,0.4336943633220902,-0.00016810300180357694,-0.00027390513444910925,0.9553474034679894,0.29548474648334916,0.012429358308410224,-0.012190058176808917,-1.3440721391213555e-06,-0.0023565770320763484,-0.00036016348094224413,-0.003484663981146232,,26.000000000000004,72.0,314.0,254.0,1.9024088846738192,-1.9373154697137058,-0.617010721276373,0.7575712110370513
2025/05/20 13:36:39.581860931,1747740999,579792205,world_ned,19.59197498921098,11.909978442995952,0.4336934615425064,-0.00022700165209474369,-0.00038743910352802974,0.9552959141482879,0.2956510016434549,0.0072444765981961095,-0.012283290029253725,-3.009222084947484e-05,-0.0025601135827196275,0.0012469521826926496,-0.003480473685710671,,26.000000000000004,72.0,316.0,256.0,1.9024088846738192,-1.9373154697137058,-0.567010721276373,0.7075712110370512
2025/05/20 13:36:39.672652768,1747740999,671378497,world_ned,19.591772029261005,11.91162615999922,0.4336910873644999,-0.00027518103236486436,-0.0004992305110848872,0.955244284590803,0.29581756506485707,0.015498742632675951,-0.012606800833546372,-2.291116571652724e-05,-0.002228673330817615,-0.0009435689910999112,-0.003497688627484474,,26.000000000000004,71.0,318.00000000000006,258.0,1.9024088846738192,-1.9373154697137058,-0.5170107212763729,0.6575712110370512
2025/05/20 13:36:39.773839719,1747740999,772009241,world_ned,19.591539591019544,11.913329902832455,0.43369177966044314,-0.00031523206645575836,-0.0005874152135691706,0.955192914634113,0.29598319446363686,0.007083917048227474,-0.012907476039885506,-4.62214094266891e-06,-0.0015987537651737562,0.001535253461650332,-0.003468987568361084,,28.0,61.99999999999999,309.99999999999994,262.0,1.8524088846738203,-1.9547687622336491,-0.4670107212763729,0.6075712110370511
2025/05/20 13:36:39.875012176,1747740999,873105030,world_ned,19.591230461697954,11.915128905173836,0.43369167124291513,-0.00033221666864236395,-0.0006421488160499292,0.955142395415108,0.2961460480196767,0.015915855263025677,-0.013270742738542295,-1.9364035093524677e-05,-0.000723792269971925,-0.0008454262497253601,-0.0033595879170323162,,30.999999999999996,55.00000000000001,311.0,265.0,1.8024088846738213,-1.9896753472735358,-0.41701072127637284,0.5575712110370511
2025/05/20 13:36:39.976057761,1747740999,973961766,world_ned,19.59082264289932,11.917062653409028,0.4336914490355201,-0.00031675384736251107,-0.000651864289173642,0.9550924602360995,0.29630704875197195,0.015819347489370455,-0.01390784569355268,-2.168976250950363e-05,0.00040778035629059366,-0.0007199295530212341,-0.0033842017153048534,,30.999999999999996,54.0,314.0,268.0,1.7976891295541595,-1.9896753472735358,-0.3670107212763728,0.507571211037051
2025/05/20 13:36:40.76864207,1747741000,75794801,world_ned,19.590372859717835,11.919049663301731,0.43368858032885854,-0.0002853496071069124,-0.0006239834732497482,0.9550445315781684,0.29646158591437055,0.020070328697342484,-0.013677232504906742,-5.62887682686547e-05,0.0009018849345433547,-0.0018192213827535378,-0.0030728162858222855,,30.999999999999996,54.0,317.00000000000006,271.0,1.7976891295541595,-1.9896753472735358,-0.3665191429188092,0.462571211037051
2025/05/20 13:36:40.179572322,1747741000,176034642,world_ned,19.589836373201084,11.921053948645639,0.4336856130344768,-0.0002460484218138027,-0.0005791060586208488,0.9550015130867147,0.2966002597747224,0.018007382522757628,-0.013363136793208594,-1.3577580219830746e-05,0.0012662685306655886,-0.0009773370330317468,-0.0027534825500277744,,30.999999999999996,53.00000000000001,320.0,273.00000000000006,1.7976891295541595,-1.9896753472735358,-0.3665191429188092,0.40757121103705096
2025/05/20 13:36:40.277693743,1747741000,276794779,world_ned,19.5891967818967,11.923087412308794,0.433682225562913,-0.00020406713241952028,-0.0005216784537257252,0.9549636752430212,0.2967222020249549,0.015429772891956952,-0.012916519588740374,-5.972498842319524e-05,0.0013638270478442472,6.936084276467418e-05,-0.0023924828815250817,,30.999999999999996,53.00000000000001,323.0,277.0,1.7802358370342162,-1.9896753472735358,-0.3665191429188092,0.3625712110370509
2025/05/20 13:36:40.378587314,1747741000,377641501,world_ned,19.588412664810697,11.925164768681979,0.4336782928367741,-0.00016268320738758527,-0.0004639420886081125,0.9549309527006341,0.29682761641426103,0.020928669306574867,-0.012471974525497205,-4.497003406620996e-05,0.001313940066892376,-0.0009582215834080845,-0.002069725123648663,,30.999999999999996,52.00000000000001,327.0,279.99999999999994,1.7802358370342162,-1.9896753472735358,-0.3665191429188092,0.3141592653589793
2025/05/20 13:36:40.479241832,1747741000,478422779,world_ned,19.58752929653092,11.9272550772097,0.4336766151532467,-0.000140748741170868,-0.00040846767460868573,0.9549013184748004,0.29692302928375,0.021275622917569487,-0.01198194968304457,-1.0435523424682528e-05,0.0010579310166291566,-0.00038289139523483884,-0.0019490120747893364,,30.999999999999996,52.00000000000001,329.99999999999994,283.0,1.7802358370342162,-1.9896753472735358,-0.3665191429188092,0.3141592653589793
2025/05/20 13:36:40.581378595,1747741000,579731711,world_ned,19.586430450325267,11.929429474475107,0.43367839171497474,-0.00012693090247601672,-0.00036914692312701487,0.9548732449891553,0.29701335596733014,0.022471943565029684,-0.011418665004580629,2.4352928310871265e-05,0.00062799551974043,-2.7956088185415728e-05,-0.0018462543889466892,,30.999999999999996,52.00000000000001,334.00000000000006,287.0,1.7802358370342162,-1.9896753472735358,-0.3665191429188092,0.3141592653589793
2025/05/20 13:36:40.683386936,1747741000,680933892,world_ned,19.585235388110792,11.931654352078068,0.43368385019701905,-0.0001325131079153657,-0.00033578998132806435,0.954843724032116,0.2971082838997338,0.018691085043275647,-0.011391694035048435,6.707073546185974e-05,0.00041326068484329116,0.001628609160974048,-0.002012967255101403,,30.999999999999996,52.00000000000001,338.99999999999994,291.0,1.7802358370342162,-1.984675347273536,-0.3490658503988659,0.3141592653589793
2025/05/20 13:36:40.773677500,1747741000,771576191,world_ned,19.583878002829408,11.933936990923023,0.43368991278726016,-0.00015022466600455634,-0.0003243896285075735,0.9548140511460507,0.29720363379000886,0.03092904508737709,-0.010803639228846567,5.053120491321344e-05,-0.00016937000167113143,-0.001284353724661382,-0.001965342966933869,,30.999999999999996,51.0,341.99999999999994,295.0,1.7802358370342162,-1.9722220547535925,-0.3490658503988659,0.3141592653589793
2025/05/20 13:36:40.873326635,1747741000,872427749,world_ned,19.582496460848215,11.936166895054471,0.4336938241510525,-0.00020111898550250826,-0.0003328097798361113,0.9547847458360191,0.2972977260384825,0.021948881842990053,-0.010212381382789045,1.9033777092877946e-05,-0.0007329838170449428,0.0016941734088873005,-0.0019460806383106064,,34.0,43.0,309.99999999999994,329.99999999999994,1.7627825445142729,-1.9896753472735358,-0.33161255787892263,0.3141592653589793
2025/05/20 13:36:40.976331773,1747741000,974246874,world_ned,19.58083859483147,11.938518364007006,0.43369559370971367,-0.00023710093151791257,-0.00037219552017999903,0.9547557463470908,0.2973907699826152,0.024162305969041988,-0.009666801733743341,1.4039660043290273e-05,-0.0011679110079725597,0.0013732569262616397,-0.0019231554046246272,,34.99999999999999,38.0,315.0,334.00000000000006,1.7453292519943295,-2.007128639793479,-0.3141592653589793,0.3141592653589793
2025/05/20 13:36:41.76047621,1747741001,75011167,world_ned,19.579086123304197,11.940863695939198,0.4336967594146133,-0.0002794101268877614,-0.00042845097329368917,0.9547279255564415,0.2974799598669441,0.02348337264168447,-0.009123780896507895,-4.6554875853356096e-07,-0.0014099080113245616,0.0017285766513759281,-0.001824993066674515,,34.99999999999999,38.0,320.0,338.99999999999994,1.7453292519943295,-2.007128639793479,-0.3141592653589793,0.3141592653589793
2025/05/20 13:36:41.177429386,1747741001,176071594,world_ned,19.577204024742827,11.943248510552527,0.43369534705103,-0.0003100770344694521,-0.0004912237233938258,0.9547015047967577,0.29756461363927766,0.03257220514401785,-0.008812547665868867,-2.79827510775551e-05,-0.0013043676648391372,-0.0007582679946530355,-0.0017327001810110824,,34.99999999999999,38.0,324.0,344.0,1.7453292519943295,-2.007128639793479,-0.3141592653589793,0.3141592653589793
2025/05/20 13:36:41.278793000,1747741001,277703149,world_ned,19.57532689246884,11.945767719736697,0.4336916707023037,-0.0003136122249568933,-0.0005047242621542185,0.9546680316675117,0.2976719607434845,0.027163679612302868,-0.01036900427061879,-4.519406662209323e-05,0.00010488637513778055,0.000706460260400638,-0.002384821115603534,,34.99999999999999,38.0,329.0,349.0,1.7278759594743862,-1.9896753472735358,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:41.379376075,1747741001,378313143,world_ned,19.573363016860743,11.948362256213358,0.4336867314181791,-0.0002945767566750998,-0.0004997902445666284,0.9546334144056896,0.29778298731522723,0.03390281125191829,-0.010029086028528757,-5.5396061060040605e-05,0.00028941903765430433,-0.001154727608107334,-0.0022791420397157256,,34.99999999999999,38.0,335.0,354.0,1.7278759594743862,-1.9896753472735358,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:41.484072474,1747741001,480020022,world_ned,19.57128858492267,11.950992285567382,0.43368164400831183,-0.000262381761254844,-0.0004903219783002374,0.9546003135802499,0.2978891271138604,0.029745975654886903,-0.009676431596377317,-5.135116755775172e-05,0.000428020974793029,0.00014929764311962394,-0.0021796095600942387,,34.99999999999999,38.0,340.0,359.0,1.7278759594743862,-1.9896753472735358,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:41.583522428,1747741001,581203679,world_ned,19.569117951004962,11.953654528239522,0.43367709813519073,-0.00022520208462136347,-0.00047438051436663603,0.9545680681889153,0.2979924956122741,0.0348289356972079,-0.009389965578724164,-4.161633626867248e-05,0.0005591693449940028,-0.0009797407622343548,-0.0021357349092241866,,34.99999999999999,38.0,345.00000000000006,365.00000000000006,1.710422666954443,-1.9722220547535925,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:41.673227860,1747741001,672322373,world_ned,19.5667955795487,11.956371999303569,0.43367611302604614,-0.00018616705283046127,-0.0004587212342327357,0.9545370635277555,0.29809184703454644,0.03695339175573468,-0.008916859897552911,2.1821095316803095e-06,0.0004961035753239799,-0.001101176604590351,-0.0020385052304241077,,34.99999999999999,37.0,349.99999999999994,369.99999999999994,1.710422666954443,-1.9722220547535925,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:41.775349832,1747741001,774567556,world_ned,19.564369520926586,11.959097846422814,0.4336782149612665,-0.00016200627322625452,-0.00044599973136301294,0.9545075398417626,0.2981864034851906,0.033131535133048035,-0.00834300408419963,1.959646474320109e-05,0.00028213831818073027,0.0005170668144348535,-0.0019358126492897768,,38.0,37.0,345.00000000000006,375.0,1.710422666954443,-1.9722220547535925,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:41.876761247,1747741001,875505265,world_ned,19.561776142289357,11.961868854818682,0.43368145499664623,-0.00014838819823138492,-0.00044286374640425106,0.9544795040003354,0.2982761443627676,0.04021116101136455,-0.007760543160746822,4.3792986395731036e-05,4.044591302983593e-05,-0.0008009225223724803,-0.0018358775187423393,,38.0,37.0,349.0,381.0,1.710422666954443,-1.9722220547535925,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:41.977909583,1747741001,976722593,world_ned,19.55899541073744,11.964714945927488,0.4336859507580904,-0.00014384950813806828,-0.000445746070384779,0.9544520389199053,0.2983640159593568,0.03909782785483923,-0.007347633416882714,4.7962486172932424e-05,-9.985876405379668e-05,0.00022542058368781905,-0.0018147956610494803,,38.0,37.0,354.99999999999994,387.0,1.710422666954443,-1.9547687622336491,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:42.80090083,1747741002,77731216,world_ned,19.55610111876789,11.967578949705416,0.43369123536929494,-0.00016461179680070089,-0.0004500239115292548,0.9544257396254945,0.2984481159628308,0.041668102071139905,-0.006828142410566354,4.216495030662787e-05,-0.00026903803323518715,0.000287134044597368,-0.0017195928222915645,,38.0,37.0,360.99999999999994,393.0,1.6929693744344996,-1.9547687622336491,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:42.179260410,1747741002,178329249,world_ned,19.553023065781918,11.970512699035229,0.43369442750547516,-0.00019804590151218477,-0.0004568283003946786,0.9544007889553334,0.29852786490906014,0.04150916068769612,-0.006371501102424362,7.568280773426101e-06,-0.0003689512538836687,0.001041592361651915,-0.0016319492424786825,,37.0,37.0,367.0,400.0,1.6929693744344996,-1.9547687622336491,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:42.280674612,1747741002,279801588,world_ned,19.549803169908063,11.973506135092977,0.4336946781781703,-0.00024220570588100456,-0.0004593377032082094,0.9543765119277947,0.29860543167498876,0.04004853269335745,-0.006112558270979881,-5.140323531618234e-06,-0.00028041745107673335,0.002063706401116582,-0.0016016954231130515,,37.0,37.0,373.0,406.0,1.6755160819145565,-1.9373154697137058,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:42.382181793,1747741002,381048383,world_ned,19.54641811264468,11.976576218830589,0.43369295153881615,-0.00028769519869281207,-0.00045778293265879834,0.9543532319125204,0.2986797890791848,0.0457891965993649,-0.005789470342605676,-1.4687655813266198e-05,-0.00019339595820926192,0.0009663939730482372,-0.0015225100576884507,,37.0,36.0,386.0,420.0,1.6755160819145565,-1.932315469713706,-0.29670597283903605,0.3141592653589793
2025/05/20 13:36:42.471876903,1747741002,471144764,world_ned,19.542877467282914,11.979726188745252,0.4336894334612507,-0.000328559947898156,-0.0004491875027121446,0.9543306937736761,0.2987517651837429,0.044682398491323626,-0.005579661134078791,-2.89188124764205e-05,-3.2319600049792606e-06,0.0016567482203343896,-0.0014801296448408695,,37.0,36.0,386.0,420.0,1.6755160819145565,-1.9198621771937625,-0.29670597283903605,0.3141592653589793
