time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:59:49.573924478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.70744323730469,0.0,748.8533935546875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:59:49.682017047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.70744323730469,0.0,748.8533935546875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:59:49.788930740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.70744323730469,0.0,748.8533935546875,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:59:49.879896665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.21307373046875,0.0,749.7688598632812,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:59:49.987276288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.21307373046875,0.0,749.7688598632812,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:59:50.94490723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.21307373046875,0.0,749.7688598632812,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:59:50.185210954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.61589431762695,0.0,747.6327514648438,nan,nan,0.0,24.93000030517578,33.65378189086914,0.0,0.0,0.0,nan
2025/05/07 10:59:50.293124026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.61589431762695,0.0,747.6327514648438,nan,nan,0.0,24.93000030517578,34.056602478027344,0.0,0.0,0.0,nan
2025/05/07 10:59:50.398130735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.61589431762695,0.0,747.6327514648438,nan,nan,0.0,24.93000030517578,34.056602478027344,0.0,0.0,0.0,nan
2025/05/07 10:59:50.507808607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.61589431762695,0.0,747.6327514648438,nan,nan,0.0,24.93000030517578,34.056602478027344,0.0,0.0,0.0,nan
2025/05/07 10:59:50.597296153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.61589431762695,0.0,747.6327514648438,nan,nan,0.0,24.93000030517578,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:50.702558680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.61589431762695,0.0,747.6327514648438,nan,nan,0.0,24.93000030517578,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:50.794020816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.57927322387695,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:50.900882888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.57927322387695,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.8650819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.57927322387695,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.97596297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.304622650146484,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.204015662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.304622650146484,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.311343129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.304622650146484,0.0,750.379150390625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.403566747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.341243743896484,0.0,747.6327514648438,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.507334424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.341243743896484,0.0,747.6327514648438,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.616014917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.341243743896484,0.0,747.6327514648438,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.708298399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,749.4636840820312,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.814889287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,749.4636840820312,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:51.919823304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.396175384521484,0.0,749.4636840820312,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.13065471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.9342155456543,0.0,746.71728515625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.102830947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.9342155456543,0.0,746.71728515625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.208947349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.9342155456543,0.0,746.71728515625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.314230045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.9342155456543,0.0,746.71728515625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.420808220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.9342155456543,0.0,746.71728515625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.525350682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,52.9342155456543,0.0,746.71728515625,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.621051265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.62715530395508,0.0,750.684326171875,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.725371857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.62715530395508,0.0,750.684326171875,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.829893932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.62715530395508,0.0,750.684326171875,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:52.928537286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.75532531738281,0.0,747.9379272460938,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.33606157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.75532531738281,0.0,747.9379272460938,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.138505915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.75532531738281,0.0,747.9379272460938,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.231634761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.38912582397461,0.0,748.8533935546875,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.338435207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.38912582397461,0.0,748.8533935546875,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.441791515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.38912582397461,0.0,748.8533935546875,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.536536125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.66377258300781,0.0,748.8533935546875,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.641877729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.66377258300781,0.0,748.8533935546875,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.744546716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.66377258300781,0.0,748.8533935546875,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.840524685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.84687423706055,0.0,747.9379272460938,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:53.944230692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.84687423706055,0.0,747.9379272460938,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.47386266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.84687423706055,0.0,747.9379272460938,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.145399577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.04123306274414,0.0,749.7688598632812,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.250696244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.04123306274414,0.0,749.7688598632812,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.355427337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.04123306274414,0.0,749.7688598632812,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.450975082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.90180587768555,0.0,747.6327514648438,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.554657660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.90180587768555,0.0,747.6327514648438,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.658773659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.90180587768555,0.0,747.6327514648438,nan,nan,0.0,25.010000228881836,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.756372829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.462364196777344,0.0,748.8533935546875,nan,nan,0.0,24.93000030517578,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.860709349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.462364196777344,0.0,748.8533935546875,nan,nan,0.0,24.93000030517578,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:54.965399566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.462364196777344,0.0,748.8533935546875,nan,nan,0.0,24.93000030517578,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:55.59855391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.187713623046875,0.0,749.7688598632812,nan,nan,0.0,24.93000030517578,34.14815139770508,0.0,0.0,0.0,nan
2025/05/07 10:59:55.168879041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.187713623046875,0.0,749.7688598632812,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:55.276217179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.187713623046875,0.0,749.7688598632812,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:55.364836205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.084903717041016,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:55.470209874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.084903717041016,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:55.577735229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,51.084903717041016,0.0,747.0224609375,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:55.669082543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.260955810546875,0.0,750.684326171875,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:55.774281723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.260955810546875,0.0,750.684326171875,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:55.879117087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.260955810546875,0.0,750.684326171875,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:55.974600486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.151092529296875,0.0,748.5482177734375,nan,nan,0.0,25.010000228881836,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.78481682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.151092529296875,0.0,748.5482177734375,nan,nan,0.0,25.010000228881836,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.183130717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.151092529296875,0.0,748.5482177734375,nan,nan,0.0,25.010000228881836,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.279103293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.14404296875,0.0,750.684326171875,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.383570631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.14404296875,0.0,750.684326171875,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.489104735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.14404296875,0.0,750.684326171875,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.583646883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.64546585083008,0.0,745.4966430664062,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.689011238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.64546585083008,0.0,745.4966430664062,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.794632494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.64546585083008,0.0,745.4966430664062,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.887849255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.99335479736328,0.0,747.9379272460938,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:56.997219030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.99335479736328,0.0,747.9379272460938,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:57.104159189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.99335479736328,0.0,747.9379272460938,nan,nan,0.0,24.93000030517578,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:57.192486246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.997562408447266,0.0,743.055419921875,nan,nan,0.0,25.010000228881836,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:57.298501410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.997562408447266,0.0,743.055419921875,nan,nan,0.0,25.010000228881836,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:57.404787188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.997562408447266,0.0,743.055419921875,nan,nan,0.0,25.010000228881836,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:57.498468043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:57.604818334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:57.713468155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:57.821887336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:57.933778320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.39024011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.144193742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.240782989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.346049882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.453677190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.559985201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.668814248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.774711714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.37355422973633,0.0,679.8880615234375,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.868386700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.33546447753906,0.0,592.0031127929688,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:58.974513945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.33546447753906,0.0,592.0031127929688,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.80619975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.33546447753906,0.0,592.0031127929688,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.173085396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.20729446411133,0.0,591.6979370117188,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.279463083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.20729446411133,0.0,591.6979370117188,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.385483302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.20729446411133,0.0,591.6979370117188,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.479218494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.99462127685547,0.0,589.5618286132812,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.584217515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.99462127685547,0.0,589.5618286132812,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.688803824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.99462127685547,0.0,589.5618286132812,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.782139035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.719974517822266,0.0,590.782470703125,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.889312122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.719974517822266,0.0,590.782470703125,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 10:59:59.994706380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.719974517822266,0.0,590.782470703125,nan,nan,0.0,25.079999923706055,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 11:00:00.89334481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.263591766357422,0.0,561.1823120117188,nan,nan,0.0,25.15999984741211,33.04955291748047,0.0,0.0,0.0,nan
2025/05/07 11:00:00.197130161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.263591766357422,0.0,561.1823120117188,nan,nan,0.0,25.15999984741211,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:00.302860802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.263591766357422,0.0,561.1823120117188,nan,nan,0.0,25.15999984741211,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:00.393354625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.736812591552734,0.0,525.1738891601562,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:00.499242338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.736812591552734,0.0,525.1738891601562,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:00.603946965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.736812591552734,0.0,525.1738891601562,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:00.699130966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.394601821899414,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:00.804823370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.394601821899414,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:00.911335776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.394601821899414,0.0,559.3513793945312,nan,nan,0.0,25.15999984741211,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.1384051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.29042434692383,0.0,603.5989990234375,nan,nan,0.0,25.079999923706055,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.107209482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.29042434692383,0.0,603.5989990234375,nan,nan,0.0,25.079999923706055,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.215487308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.29042434692383,0.0,603.5989990234375,nan,nan,0.0,25.079999923706055,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.306009547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.124263763427734,0.0,662.4942016601562,nan,nan,0.0,25.079999923706055,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.396948467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.124263763427734,0.0,662.4942016601562,nan,nan,0.0,25.079999923706055,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.507340567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,41.124263763427734,0.0,662.4942016601562,nan,nan,0.0,25.079999923706055,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.612004034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.870662689208984,0.0,605.735107421875,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.720064469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.870662689208984,0.0,605.735107421875,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.827931011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.870662689208984,0.0,605.735107421875,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:01.917589475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.769222259521484,0.0,545.9244995117188,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:02.23107081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.769222259521484,0.0,545.9244995117188,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:02.136014821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.769222259521484,0.0,545.9244995117188,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
2025/05/07 11:00:02.239691793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.769222259521484,0.0,545.9244995117188,nan,nan,0.0,25.229999542236328,11.278961181640625,0.0,0.0,0.0,nan
