time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:49:04.677797593,1747820944,677266056,piren,-466.7677219202875,-303.48421361151475,2.3035987591622824,-0.0006021345602367928,0.005188372705742795,0.43784225889843587,0.8990366369316397
2025/05/21 11:49:04.766342814,1747820944,764568225,piren,-466.7671820776256,-303.471081262544,2.3097524170385575,-0.0027534010995668113,-0.0015228698632587573,0.4374806764843365,0.8992223069700683
2025/05/21 11:49:04.852236187,1747820944,850917184,piren,-466.77787996205467,-303.4618576651895,2.318503909902773,0.0233848400152064,0.013031349191602894,0.4371564174374329,0.8989869853835364
2025/05/21 11:49:04.939822109,1747820944,939366709,piren,-466.74483925286614,-303.48275913737587,2.303388425057485,0.02708583253301694,0.014575019011333528,0.4371079147679501,0.8988829719958139
2025/05/21 11:49:05.111198677,1747820945,110618445,piren,-466.70895394112415,-303.5035189741439,2.2875133940565946,0.022940586064438377,0.01246171928956599,0.4359831300439394,0.8995760920458356
2025/05/21 11:49:05.199318872,1747820945,197895067,piren,-466.69119245366466,-303.5140840814858,2.279892997903096,-0.01510330370149019,-0.005615938387552469,0.4357614294315778,0.8999179563010596
2025/05/21 11:49:05.370883045,1747820945,370521191,piren,-466.72762206377485,-303.4789887517945,2.30307208480312,0.0001738591654873166,3.798174882795468e-05,0.43686317557078574,0.8995279507389341
2025/05/21 11:49:05.470423575,1747820945,469891275,piren,-466.7437764277494,-303.4650037339098,2.3134759257440476,0.022415948927352276,0.01108837239211431,0.4370436294701313,0.8990925642952203
2025/05/21 11:49:05.567757245,1747820945,566660685,piren,-466.72288252134587,-303.4786420183044,2.3031047491277494,-0.01019514926151783,-0.004699089545483324,0.4371266304781808,0.8993299096637289
2025/05/21 11:49:05.661654466,1747820945,661216811,piren,-466.7524632054513,-303.45254366037983,2.320657503544374,-0.0016655338515798913,0.0007563447023825303,0.43714305195657166,0.8993901300691344
2025/05/21 11:49:05.753612653,1747820945,753127334,piren,-466.7600568800732,-303.4414888885496,2.3273198682510103,0.02865904307043746,0.013921655754153058,0.43695672869020524,0.898918051884433
2025/05/21 11:49:05.842231716,1747820945,841862088,piren,-466.72266149845393,-303.4688201284272,2.307504292637079,-0.003252091308833278,-0.0013629639081449475,0.4371774981909281,0.8993683346143699
2025/05/21 11:49:05.935708777,1747820945,935396179,piren,-466.73678092978747,-303.45562906042926,2.3175995339560047,0.010809946238600753,0.005093760203983468,0.4372351355844064,0.8992678326726631
2025/05/21 11:49:06.109855030,1747820946,109470215,piren,-466.7249590946059,-303.4612642763284,2.3150439300331165,-0.0032645191321005727,-0.0019318732320851785,0.43735799306411516,0.8992794875251969
2025/05/21 11:49:06.207860200,1747820946,207287304,piren,-466.7349277796738,-303.451587859975,2.3233579048514366,0.024914558216626994,0.01203216106734257,0.43718504534234665,0.8989458982708192
2025/05/21 11:49:06.305608765,1747820946,305012592,piren,-466.69982745708614,-303.47626198264317,2.306503909138098,0.0013212720754431462,0.0005297012781795647,0.4374648571367969,0.899234381252708
2025/05/21 11:49:06.395949552,1747820946,395317263,piren,-466.70464800711386,-303.46925111308695,2.31262383638218,-0.0031660293811717074,-0.0014961818547625406,0.4374628288014963,0.899229676509182
2025/05/21 11:49:06.571953067,1747820946,570632521,piren,-466.71213532019783,-303.4583028003352,2.3211350326274873,0.0010969935099359879,0.0006843788006752898,0.4377691954450597,0.8990864584400554
2025/05/21 11:49:06.669460122,1747820946,668375178,piren,-466.71277295277827,-303.45358137337684,2.3245964856666603,-0.02690549420583912,-0.012913756609824042,0.4378851105922672,0.8985354523853579
2025/05/21 11:49:06.768571932,1747820946,768005135,piren,-466.7538020083958,-303.4172481780554,2.347317336540746,-0.004013825849450793,-0.0007009230783638705,0.43834470921529683,0.8987977046098001
2025/05/21 11:49:06.861477746,1747820946,860062759,piren,-466.7486972197982,-303.41528378140094,2.347760167666456,0.0004912978428535238,0.0006821781973938233,0.43860809365848197,0.8986780477104185
2025/05/21 11:49:06.949743043,1747820946,949380158,piren,-466.7375303271504,-303.41982371180904,2.34452052412544,-0.029359509365399702,-0.013096056679646967,0.4387353252299403,0.8980411053535607
2025/05/21 11:49:07.77128136,1747820947,75783395,piren,-466.7696553357062,-303.38973624502,2.362212979329922,0.02209735129930366,0.011581667957380028,0.43901716277072955,0.8981322301452158
2025/05/21 11:49:07.178949534,1747820947,177491927,piren,-466.718161786607,-303.42635311754896,2.3364694075818058,0.0018460959881798087,0.007076526614914178,0.43948042446666885,0.89822239518466
2025/05/21 11:49:07.291617413,1747820947,291211604,piren,-466.69385607298744,-303.4303230805235,2.3301376566455527,-0.005426143513004981,-0.0024893721689211445,0.4408592311101538,0.8975564039868162
2025/05/21 11:49:07.470563097,1747820947,469249347,piren,-466.69122104568834,-303.42980256903985,2.3324275536400796,0.00325066556049662,0.003987047163327206,0.44096135193316005,0.8975113496383269
2025/05/21 11:49:07.572119502,1747820947,571637359,piren,-466.67646978465456,-303.4374627732046,2.327813854986418,-0.029323219259279765,-0.01380337426634407,0.4409877757675546,0.896927754780016
2025/05/21 11:49:07.689012238,1747820947,687839960,piren,-466.71273014255263,-303.4078408455953,2.348119553247502,0.025143817396739536,0.017858691849630095,0.44176789924970206,0.8965991182042532
2025/05/21 11:49:07.789105112,1747820947,788334026,piren,-466.65558068180013,-303.4417843270271,2.320920390591248,-0.025078156418150612,-0.0103664388455603,0.4453915707121203,0.8949245620469461
2025/05/21 11:49:07.970042841,1747820947,969115343,piren,-466.68409116141055,-303.4150765150092,2.3386078926831653,0.02271788627587298,0.011002806476056807,0.4479476601254308,0.8937033790251431
2025/05/21 11:49:08.58452965,1747820948,57967098,piren,-466.6414077225926,-303.4444347351546,2.317851937204194,0.0019170422597832209,0.00632594743827042,0.44459940299412914,0.8957051290437308
2025/05/21 11:49:08.148649114,1747820948,147398954,piren,-466.6317594708135,-303.4422089312826,2.3170251419310888,-0.02947307514647917,-0.012283815238010311,0.44551121265961346,0.8947067704668212
2025/05/21 11:49:08.235948541,1747820948,234943535,piren,-466.6757025293124,-303.40545348460637,2.3405269720246817,0.01990887119787314,0.015789669471853073,0.44542642997378623,0.8949578865323239
2025/05/21 11:49:08.408950765,1747820948,408370860,piren,-466.63215999139027,-303.4276391359714,2.321151298582358,-0.02400892002922088,-0.012145881191177493,0.4488689514200409,0.8931924281923763
2025/05/21 11:49:08.496426629,1747820948,495992009,piren,-466.6691120828375,-303.40086506478895,2.340502377732457,-0.004885020109580886,-0.0027625688513677315,0.45111032194073203,0.8924505488991531
2025/05/21 11:49:08.667854560,1747820948,667271418,piren,-466.668614316692,-303.3987887460529,2.3430724898072866,0.0020992830448092826,0.006069177655596928,0.4504105667958191,0.8927984539704085
2025/05/21 11:49:08.755278598,1747820948,754967771,piren,-466.647784807211,-303.40449669300114,2.336518577703707,-0.028229808928450777,-0.014539911073509418,0.4503417378064283,0.8922914255238161
2025/05/21 11:49:08.845087286,1747820948,843097960,piren,-466.6842968261291,-303.3794583356581,2.3549471740186183,0.02318908538965124,0.010463714318143531,0.4504441327087409,0.8924420767252798
2025/05/21 11:49:08.933121678,1747820948,931752444,piren,-466.6354810873556,-303.4188675303544,2.3295837281782634,0.00397037622514322,0.0031420466944205544,0.4537763744132603,0.8911012095601473
2025/05/21 11:49:09.106559260,1747820949,106001061,piren,-466.6167123979097,-303.4260471827843,2.3240666645812533,-0.004529435353734197,-0.0035838722437323027,0.4600908108784098,0.8878530767082832
2025/05/21 11:49:09.193769993,1747820949,193379958,piren,-466.6186372338632,-303.4180097601627,2.328398693478145,0.027707952310894655,0.013335817073850611,0.45992419126406275,0.8874255820359294
2025/05/21 11:49:09.367576991,1747820949,367123411,piren,-466.5722634184241,-303.44998558915495,2.3047580731988817,-0.028424392897167552,-0.014036383816339931,0.4554921684234542,0.8896751757370145
2025/05/21 11:49:09.457833507,1747820949,456791102,piren,-466.62093430194136,-303.40936192958907,2.3304646576845425,0.020274765243413637,0.009607361903923561,0.45736611401451815,0.8889954275713854
2025/05/21 11:49:09.579982029,1747820949,579020371,piren,-466.58682969228266,-303.4296287858038,2.3143641780898174,0.004300397324419242,0.0025268526899190342,0.45873105366475997,0.8885611639059827
2025/05/21 11:49:09.677487899,1747820949,676026115,piren,-466.58078488460325,-303.4263882281585,2.3146349493849794,-0.028229440326729003,-0.015259977107470134,0.4595694319408483,0.8875619240498576
2025/05/21 11:49:09.768573854,1747820949,767324697,piren,-466.6278199453561,-303.38751527166073,2.339618118235153,0.027034128780953008,0.013362219239918555,0.4605175834043283,0.8871381867293713
2025/05/21 11:49:09.859453858,1747820949,858673792,piren,-466.5784766698556,-303.4168403394273,2.3158623958852314,0.003607452873530159,0.0017371951033412698,0.46150471492810474,0.8871287203873331
2025/05/21 11:49:09.950292724,1747820949,949818993,piren,-466.57211294246326,-303.41450959984905,2.3166857392731095,-0.0056951948960009,-0.004072104206308399,0.4625085121123797,0.8865871975987598
2025/05/21 11:49:10.41504396,1747820950,41163104,piren,-466.58239620779426,-303.402874303487,2.3253787602696274,0.01130988655133575,0.005249644899158314,0.4624910890858004,0.8865362486728103
2025/05/21 11:49:10.139468487,1747820950,139022245,piren,-466.5790989265703,-303.39990947595766,2.326207281114283,-0.0199928656769428,-0.011507105363024768,0.46465094846742167,0.8851934070792176
2025/05/21 11:49:10.313907088,1747820950,313502454,piren,-466.6300940278391,-303.3569123214059,2.3563110750127128,0.023372681087136832,0.011105929395075579,0.4694362157520086,0.8825871149362562
2025/05/21 11:49:10.405075746,1747820950,403444153,piren,-466.5752866216832,-303.3857857487913,2.3317720229339525,0.02285405997247558,0.011011715807103362,0.4694433697203333,0.8825980719916493
2025/05/21 11:49:10.493616294,1747820950,493055508,piren,-466.53045993015263,-303.4090041228742,2.3119909676552086,0.019714440507860247,0.009468586103506182,0.46653665529733257,0.8842314380164509
2025/05/21 11:49:10.668700628,1747820950,667416830,piren,-466.49550815843037,-303.42679461775714,2.2977488708098393,0.022954786581989378,0.010929895242461636,0.4684181880712668,0.8831409945456022
2025/05/21 11:49:10.759453595,1747820950,757280548,piren,-466.46914698200084,-303.4406288918829,2.286358378709632,0.029657466239471093,0.015048623139662189,0.46787863625583254,0.8831667766471051
2025/05/21 11:49:10.846992686,1747820950,845737740,piren,-466.43847373856704,-303.4570561484554,2.2720614643229724,0.00028272876987352967,-0.0001849391844282899,0.4681204155644156,0.8836646209924554
2025/05/21 11:49:11.21785086,1747820951,21404312,piren,-466.45248616288654,-303.44090176773653,2.284170672926025,-0.0002640447321563297,-0.00014229160014401132,0.4707152893420831,0.8822851162821909
2025/05/21 11:49:11.113354661,1747820951,111781549,piren,-466.47264450701016,-303.42007343446346,2.298967832755554,0.026420652311719275,0.014014663820616502,0.4715713029234681,0.8813206253052752
2025/05/21 11:49:11.200612825,1747820951,200332440,piren,-466.4448615565565,-303.4308906529483,2.2881380443269785,-0.0011406331359336086,-0.0009346326943926592,0.471779329884928,0.8817154242220696
2025/05/21 11:49:11.289762377,1747820951,289360570,piren,-466.46468976288793,-303.41141855322104,2.303028033389704,0.02154119325675923,0.01113494075838382,0.47318443116578796,0.8806295953405676
2025/05/21 11:49:11.466471082,1747820951,464221360,piren,-466.44231364447023,-303.4199970904425,2.2965947415416075,-0.025742484361372303,-0.014533496654679495,0.475080394100117,0.8794456896907111
2025/05/21 11:49:11.556853327,1747820951,555527138,piren,-466.4980326119,-303.3759746757763,2.32777385498165,0.02533902541933386,0.01298198927038595,0.4711971622219279,0.8815682821309897
2025/05/21 11:49:11.646846021,1747820951,645557592,piren,-466.46073556075487,-303.3976733860791,2.311626328885441,-0.025241268000595403,-0.014747996205072292,0.47166472045865676,0.8812932352357611
2025/05/21 11:49:11.745148882,1747820951,742630779,piren,-466.50946009538274,-303.3628102416099,2.338403869841782,0.02531264611896817,0.013002053410102452,0.4717282011921344,0.8812846990352265
2025/05/21 11:49:11.949876795,1747820951,948593020,piren,-466.469069499569,-303.3820842682702,2.32339900885917,0.02481297955586203,0.01390411473191634,0.4718959187296404,0.8811953435676966
2025/05/21 11:49:12.40987181,1747820952,40661838,piren,-466.42641908281365,-303.40480541997147,2.3048632348320215,-0.02604936387757144,-0.014007016669018938,0.47188778202253445,0.8811623887249506
2025/05/21 11:49:12.219889044,1747820952,218481760,piren,-466.4671454488399,-303.3708286737396,2.3296820974619177,-0.0026820908970061263,-0.0016012989944105829,0.4732779895259117,0.880907592690778
2025/05/21 11:49:12.312253806,1747820952,311369690,piren,-466.4657538322276,-303.36646267916706,2.3340087793705124,0.006823824811762973,0.0033704339643628916,0.4737062652556886,0.8806500155267912
2025/05/21 11:49:12.404432753,1747820952,403686159,piren,-466.44677130411185,-303.3736881227854,2.3293483657362906,-0.018315976852985232,-0.010322749156750084,0.4736120411375537,0.8804825951325148
2025/05/21 11:49:12.496739661,1747820952,496296132,piren,-466.46975333262947,-303.35402142726394,2.3445211012041374,0.00010677658258420281,-0.0005396438691403603,0.47313983013125716,0.8809871727367097
2025/05/21 11:49:12.587794304,1747820952,587399399,piren,-466.45623410128997,-303.3589270211758,2.3424203699619404,-0.011573679497575302,-0.006927982343666533,0.4730927150982461,0.8809093800865689
2025/05/21 11:49:12.767345433,1747820952,764352959,piren,-466.45971816594806,-303.35053227302336,2.350167870912684,0.025335070269187934,0.012938714581199969,0.4730554294403021,0.8805732704076891
2025/05/21 11:49:12.856634249,1747820952,855337933,piren,-466.4024766760625,-303.38434709759076,2.3240393251996663,-0.023431266384322358,-0.012681337834137453,0.4731594034758499,0.88057386875193
2025/05/21 11:49:12.945831941,1747820952,945195243,piren,-466.43252822605166,-303.3595202508504,2.3420061167795136,-0.005916557903134076,-0.0020912180039197605,0.4733244786112952,0.8808658008443649
2025/05/21 11:49:13.35856036,1747820953,35563188,piren,-466.42466985002517,-303.3576435693454,2.3430557021739813,0.027069085265598408,0.01382880869749303,0.47335862050981364,0.8803451851756436
2025/05/21 11:49:13.210977027,1747820953,210471049,piren,-466.3646040253358,-303.39141916496794,2.31699751132991,-0.02795079580341079,-0.015708677510587427,0.4736994355098569,0.8801027413106196
2025/05/21 11:49:13.301226733,1747820953,299923465,piren,-466.40442048077637,-303.361320964158,2.339223294139685,0.022703148190248063,0.011432885153364155,0.47382672994443653,0.880251149496258
2025/05/21 11:49:13.391927921,1747820953,391407260,piren,-466.3556786742902,-303.39031533473053,2.3177356678404863,0.003920718754592552,0.001307732189293946,0.4736598306031229,0.8806981791022334
2025/05/21 11:49:13.572341061,1747820953,569202900,piren,-466.33875293716204,-303.3958477519795,2.3156122249620634,-0.005309507699837816,-0.003374285572605435,0.47379888327934594,0.8806106072084896
2025/05/21 11:49:13.662148738,1747820953,660350204,piren,-466.3444447707641,-303.3878631643139,2.3232236862722515,0.02693579174483018,0.014080497688334892,0.47354163366017077,0.8802468539554031
2025/05/21 11:49:13.751344337,1747820953,750175863,piren,-466.2969819518247,-303.4146730927366,2.3024270452284994,-0.02321663631732671,-0.013739909370929155,0.4735996647972771,0.880326962095615
2025/05/21 11:49:13.841954201,1747820953,841471161,piren,-466.33883550215535,-303.3839560374717,2.3267412092453816,-0.004975521550661221,-0.0038950194218043068,0.4737846527273972,0.8806180646846749
2025/05/21 11:49:14.22392210,1747820954,19703170,piren,-466.33923483847065,-303.37847920422206,2.333551611773603,0.0040854536123836,0.0007737984684399114,0.47414659756875494,0.8804360932621313
2025/05/21 11:49:14.110831775,1747820954,110537607,piren,-466.3243280708062,-303.384478908622,2.331079350585222,-0.028024521916786383,-0.016429008105547212,0.4740636651977186,0.8798911041732999
2025/05/21 11:49:14.200620976,1747820954,200268317,piren,-466.3617684369505,-303.3556392465301,2.352595443074389,0.02296174082746764,0.010843826690599195,0.4742273129404277,0.8800361501337194
2025/05/21 11:49:14.292796513,1747820954,291243464,piren,-466.3081331275516,-303.3870387291456,2.3293874913922945,0.02615843609842315,0.012631774195875415,0.47460317901884114,0.8797204084064204
2025/05/21 11:49:14.410098613,1747820954,409548972,piren,-466.25762714229205,-303.4158345723686,2.3074423563702466,-0.0023795183640931083,-0.0028113716264207026,0.4750964252012315,0.8799260314611359
2025/05/21 11:49:14.500822452,1747820954,499531173,piren,-466.2613830474256,-303.40903026900554,2.314449387723666,0.0016668559789011295,-0.000452627498315706,0.47510445409645663,0.8799277097677977
2025/05/21 11:49:14.591867883,1747820954,591228223,piren,-466.2575522629629,-303.4071002420504,2.317485101333618,-0.00262934635288418,-0.0028698850158035702,0.47526036364962543,0.8798365967845271
2025/05/21 11:49:14.774070915,1747820954,773606654,piren,-466.25659051636524,-303.4026195319262,2.3233357014183174,0.020797715302765408,0.010252042275847202,0.47549670363401286,0.8794118690923765
2025/05/21 11:49:14.865067921,1747820954,864611737,piren,-466.21977066364195,-303.4216800695625,2.3088315527967613,0.027059933740628317,0.013394971567500807,0.47456324024909974,0.8797033964507208
2025/05/21 11:49:14.957288468,1747820954,956865615,piren,-466.17955977199466,-303.4445838056868,2.2917927030923764,-0.001168353697261338,-0.0012271112442099972,0.47488785216731194,0.8800446903490469
2025/05/21 11:49:15.50702378,1747820955,50306315,piren,-466.19079196650677,-303.4328502983358,2.302787659526686,-0.011866484219509811,-0.007732180299057528,0.47489654158803096,0.8799276531214476
2025/05/21 11:49:15.142137139,1747820955,141780136,piren,-466.22320079675643,-303.41073393646076,2.3214273193319803,-0.010865563422284811,-0.007543061847678465,0.4749021191792365,0.8799392132122246
2025/05/21 11:49:15.236951876,1747820955,236371106,piren,-466.2381282215,-303.39696436417427,2.3354883273292115,-0.00040715497828746353,-0.001824354915229651,0.47531184738292354,0.8798154088735883
2025/05/21 11:49:15.418872058,1747820955,418475916,piren,-466.23048774493355,-303.39758074831013,2.3386297755821532,0.025152169549383374,0.011844224195216557,0.4755168098693804,0.8792672211858124
2025/05/21 11:49:15.510444035,1747820955,509891987,piren,-466.1810948033143,-303.4269140028905,2.3172005157522695,0.025215465929764036,0.011892915212254822,0.4755264657611293,0.8792595289255777
2025/05/21 11:49:15.606013088,1747820955,604525873,piren,-466.13952645186146,-303.4511688361692,2.2997775248411103,0.007085539185633142,0.001944983000385296,0.4753033740904524,0.8797912904512118
2025/05/21 11:49:15.702790977,1747820955,702290933,piren,-466.13465844199885,-303.4522372358357,2.3020458484849398,0.028240850230223047,0.013923374680021977,0.4751174771218154,0.8793588442434608
2025/05/21 11:49:15.799386444,1747820955,798655880,piren,-466.09756027687496,-303.47356902040895,2.2862148403037232,-0.007119564708626449,-0.00482763115640786,0.4750673315090484,0.8799074021217512
2025/05/21 11:49:15.907540298,1747820955,907179257,piren,-466.12169878520376,-303.45451436842365,2.3036131702864,0.02809931185767441,0.014737466046049693,0.4748608976504424,0.8794886944414254
2025/05/21 11:49:16.7653748,1747820956,7029442,piren,-466.08472769162154,-303.4750851427612,2.2885800849297637,-0.0022745313573857076,-0.0018750204169141551,0.4748458164553551,0.8800640666453708
2025/05/21 11:49:16.100890702,1747820956,100104646,piren,-466.1010543397107,-303.46164883083037,2.3028446518055627,-0.02559779357389904,-0.014484796045225052,0.47464455228078656,0.879686019348863
2025/05/21 11:49:16.194349172,1747820956,192970538,piren,-466.1498395570522,-303.42720988415476,2.331782337694044,-0.006836809228525667,-0.004855677857224003,0.4746131509062547,0.8801545531433422
2025/05/21 11:49:16.374426503,1747820956,373659182,piren,-466.1551827012272,-303.42126501823253,2.3431869776263863,-0.0016194680620177798,-0.0022004299714322266,0.4743386374000102,0.8803382261952724
2025/05/21 11:49:16.466784507,1747820956,466377581,piren,-466.14539961123404,-303.4271875770593,2.3445188996772717,0.020028517275394377,0.009370346826609859,0.47419619366984034,0.8801414801071097
2025/05/21 11:49:16.562309356,1747820956,561121652,piren,-466.09951263915826,-303.4568019764444,2.326280945640448,-0.00023861463275123482,-0.0017455672097500007,0.4740656866821367,0.8804877175570184
2025/05/21 11:49:16.655120748,1747820956,654745885,piren,-466.0924493814419,-303.4609368207124,2.3285576115122044,0.004492979492868553,-0.0022438975061526427,0.47393422835703364,0.8805459245552623
2025/05/21 11:49:16.748386948,1747820956,746995898,piren,-466.08214210847166,-303.47217620194033,2.3275046510987862,-0.0030574929790074504,-0.0022150384909611696,0.4739221958186751,0.8805586281739406
2025/05/21 11:49:16.869051064,1747820956,867862221,piren,-466.0782528594449,-303.4704322712281,2.33123802851983,0.0018392129496190204,0.00026514157484394956,0.47321033293711484,0.8809475170503724
2025/05/21 11:49:16.962736213,1747820956,960858099,piren,-466.0660893826877,-303.4751776188573,2.330277921944784,-0.002825618040482186,-0.002119922424236946,0.47285255332514864,0.8811344872523672
2025/05/21 11:49:17.54268742,1747820957,53846567,piren,-466.062172290383,-303.47480180976413,2.332983199934683,0.0017973865399954995,0.0003680538133708731,0.4727499874828797,0.8811946909014793
2025/05/21 11:49:17.146716738,1747820957,146155199,piren,-466.04844465515447,-303.4809359323224,2.3314019002370294,-0.002850796514013679,-0.0022480223582167884,0.47274526093266517,0.8811916577115441
2025/05/21 11:49:17.240593267,1747820957,240132562,piren,-466.0423193299909,-303.4825173451704,2.3337121525285704,0.001890403625681686,0.0001715784512841365,0.4719559454464517,0.8816200896603441
2025/05/21 11:49:17.422255692,1747820957,421786045,piren,-466.0223702635416,-303.49333739094516,2.332018653929664,-0.026109923110792216,-0.015110602257004002,0.47000547126826114,0.8821478326179116
2025/05/21 11:49:17.515060722,1747820957,514340646,piren,-466.05306170356715,-303.47365881904506,2.3510533073520947,0.025475466043767384,0.01204610204678521,0.47007846518518254,0.8821746587974937
2025/05/21 11:49:17.607560834,1747820957,607038806,piren,-465.99247282897153,-303.51514044951494,2.325246692662443,-0.025721534014291607,-0.0152925332231193,0.47069303444911753,0.8817894354303942
2025/05/21 11:49:17.699493608,1747820957,698864950,piren,-466.0212841163758,-303.49551418518683,2.344914679550836,0.026101287447176068,0.0113037142809023,0.47080589532418815,0.8817781794561744
2025/05/21 11:49:17.792854164,1747820957,792432608,piren,-465.9614829201895,-303.53648895336954,2.319977537154504,-0.02524557739570105,-0.015858665317003896,0.4681860929652442,0.8831268005842993
2025/05/21 11:49:17.975549723,1747820957,973862041,piren,-465.9848898767758,-303.520833111783,2.33948251156782,-0.0020530823943215575,-0.003167067777884977,0.4668149877791115,0.8843469464634118
2025/05/21 11:49:18.67256810,1747820958,66016093,piren,-465.97265369980653,-303.53119573265764,2.339644176941123,0.0026048304022484345,-0.0007218542328746217,0.46915663465457047,0.8831108344622661
2025/05/21 11:49:18.159126538,1747820958,158697466,piren,-465.9520355037931,-303.54374082165367,2.335703059956263,-0.0022037001387337158,-0.002943964177493427,0.46859645348615153,0.883404686743749
2025/05/21 11:49:18.252089165,1747820958,251609842,piren,-465.9394102511522,-303.5503313506846,2.336213562333849,0.002526555964236105,-0.0005785287931928191,0.46810636553173074,0.8836683271273611
2025/05/21 11:49:18.344500302,1747820958,343684366,piren,-465.91926509727665,-303.56225826027327,2.33285962385563,-0.002264131952148999,-0.0026769669835155874,0.4680981822863331,0.8836695079578696
2025/05/21 11:49:18.437543019,1747820958,436366343,piren,-465.9069830269393,-303.56771134957677,2.33381937316905,0.002576314496609934,-0.0006556313720475605,0.46691698978411544,0.88429715446905
2025/05/21 11:49:18.617859099,1747820958,616710021,piren,-465.8809428382271,-303.58364239404455,2.3309397724229712,-0.02553183101003533,-0.015367481530104865,0.4641114908267386,0.8852753753489809
2025/05/21 11:49:18.710441216,1747820958,709105745,piren,-465.9064919914202,-303.5666223291643,2.3495200190448076,0.025459987236999104,0.010669572601861788,0.46422806592462385,0.8852854071305302
2025/05/21 11:49:18.802389640,1747820958,801136299,piren,-465.844143447123,-303.6106093106762,2.324219783151224,-0.02492502393395643,-0.015850334699981605,0.4653867816831693,0.8846144095064089
2025/05/21 11:49:18.894621263,1747820958,893704566,piren,-465.86845394383147,-303.59294020463386,2.343648455425757,0.026601904180604184,0.011028548145670555,0.4655188456888961,0.8845693382252419
2025/05/21 11:49:19.79109063,1747820959,77350992,piren,-465.7984244678183,-303.6386018702495,2.3192767307401487,0.0033135039553617877,-0.0012455827441348465,0.46503240897450154,0.8852865794862912
2025/05/21 11:49:19.173270884,1747820959,171333125,piren,-465.7789713095472,-303.6505851699857,2.318806084774194,-0.021587316539755503,-0.013927018252525621,0.4640658210055237,0.88542811097326
2025/05/21 11:49:19.265996090,1747820959,265460629,piren,-465.8008027187129,-303.63372022709547,2.337605972271079,0.01809922632788185,0.006857083325462166,0.4637323497011869,0.8857639111271218
2025/05/21 11:49:19.385091734,1747820959,384744821,piren,-465.75420964270967,-303.6640731069718,2.321780515876498,0.0007138078344303967,-0.0019329596737866204,0.46346009388651277,0.8861153962774713
2025/05/21 11:49:19.482746567,1747820959,478872428,piren,-465.7391152920571,-303.6717918212721,2.3234484634508217,0.0018546946671408504,0.0016323701454437167,0.46306971008958664,0.8863184185567544
2025/05/21 11:49:19.573188461,1747820959,572643576,piren,-465.7197485844216,-303.6772430918559,2.323357647011265,0.026300618944031597,0.014397889247813224,0.46283798190900477,0.8859356527032696
2025/05/21 11:49:19.666279123,1747820959,665865203,piren,-465.6615081087457,-303.7103214623554,2.302511421373342,0.0046461406227093814,-0.0037779841947865357,0.4630832141663971,0.8862945768592161
2025/05/21 11:49:19.761533801,1747820959,760829786,piren,-465.6549714244853,-303.7204349086336,2.307077379842703,-0.006777075505850324,-0.004255743562242549,0.46308333406383917,0.8862786162413258
2025/05/21 11:49:19.855719090,1747820959,854902158,piren,-465.6570320486044,-303.712653733279,2.3187614082250594,0.0028520361338600503,0.0005192841663596088,0.4630906829190295,0.8863061635955335
2025/05/21 11:49:19.948498606,1747820959,948054476,piren,-465.6403160645076,-303.71851949458426,2.32093617538389,0.00196776893825875,-3.476821826546464e-06,0.4630903426045164,0.8863088978791475
2025/05/21 11:49:20.43201542,1747820960,42658238,piren,-465.62547873577915,-303.72354758497517,2.3233099263667953,0.020801098898487084,0.009953451148298837,0.4632350783466919,0.885935384372917
2025/05/21 11:49:20.226449237,1747820960,225152756,piren,-465.57026284276145,-303.75378448305577,2.309618120635216,0.015002339352484902,0.0074970341064737695,0.4637559683705244,0.8858042256019535
2025/05/21 11:49:20.321833038,1747820960,319996844,piren,-465.5369600626958,-303.7693969422224,2.3031678148832295,-0.0005269581578377642,6.961501061890229e-05,0.4638165246782533,0.8859311197289762
2025/05/21 11:49:20.414777257,1747820960,414357498,piren,-465.53061056305114,-303.76556152219473,2.311011003399305,0.013911477386946177,0.007971772851674915,0.46470165799102997,0.8853221395034135
2025/05/21 11:49:20.508024467,1747820960,507480100,piren,-465.49932461101514,-303.7781600277506,2.305655101781713,0.015114986860876076,0.009024886144867336,0.46468114884572503,0.8853030659100221
2025/05/21 11:49:20.601860320,1747820960,600281157,piren,-465.46832413038106,-303.7906444302146,2.3003835520101115,-0.0010063076911963485,0.003348286650658245,0.46610107640957216,0.8847245689428851
2025/05/21 11:49:20.698263675,1747820960,695527406,piren,-465.46056846021617,-303.7815747245267,2.3088711984563846,-0.009444035745037011,-0.0035890545023587,0.46609422520772636,0.8846774000191453
2025/05/21 11:49:20.884246957,1747820960,882300483,piren,-465.4487333878701,-303.7749498041857,2.323212157916917,-0.026391259084339726,-0.010908556493935904,0.46804780691881437,0.8832416177228347
2025/05/21 11:49:21.70065600,1747820961,69745525,piren,-465.4657570432568,-303.74957231439333,2.347176926936187,-0.00393386527820663,0.0003800863471489704,0.469430847333069,0.8829603953805055
2025/05/21 11:49:21.165449093,1747820961,164631392,piren,-465.444435483108,-303.7546815008946,2.3480778699885105,-5.36189675438511e-06,0.002115274328815156,0.469559557278408,0.8828982658009186
