time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:49:09.198464980,1747820949,193379958,piren,vessel_center,-466.6186372338632,-303.4180097601627,2.328398693478145,0.027707952310894655,0.013335817073850611,0.45992419126406275,0.8874255820359294,0.06273332190758063,-0.010861950036951635,-0.011136114928191308,-0.000858575536966491,0.004709539234687892,0.0,0
2025/05/21 11:49:09.372646999,1747820949,367123411,piren,vessel_center,-466.5722634184241,-303.44998558915495,2.3047580731988817,-0.028424392897167552,-0.014036383816339931,0.4554921684234542,0.8896751757370145,0.14459536878043744,-0.07830348422157864,-0.05994337452522393,-0.000735499960869224,0.00509087317104969,0.018986008836975158,0
2025/05/21 11:49:09.460914306,1747820949,456791102,piren,vessel_center,-466.62093430194136,-303.40936192958907,2.3304646576845425,0.020274765243413637,0.009607361903923561,0.45736611401451815,0.8889954275713854,0.003613648064628966,0.029844601600688955,0.010827867541596578,-0.0025628548480429577,0.004159049251951447,0.03475983898845695,0
2025/05/21 11:49:09.583306237,1747820949,579020371,piren,vessel_center,-466.58682969228266,-303.4296287858038,2.3143641780898174,0.004300397324419242,0.0025268526899190342,0.45873105366475997,0.8885611639059827,0.07866649115157978,-0.021385476999103294,-0.027201212045673398,0.0005166996386986491,0.002068528037959566,0.033113811892482414,0
2025/05/21 11:49:09.680439836,1747820949,676026115,piren,vessel_center,-466.58078488460325,-303.4263882281585,2.3146349493849794,-0.028229440326729003,-0.015259977107470134,0.4595694319408483,0.8875619240498576,0.07381919879853721,-0.0092134739511496,-0.020277965854341797,-0.0005194322616978462,0.0010826938347919233,0.033309799588520116,0
2025/05/21 11:49:09.778229468,1747820949,767324697,piren,vessel_center,-466.6278199453561,-303.38751527166073,2.339618118235153,0.027034128780953008,0.013362219239918555,0.4605175834043283,0.8871381867293713,-0.04752297706236294,0.07928082627940941,0.039864445050436945,-0.0007088232348628707,-0.00038115663718357945,0.03399048398450491,0
2025/05/21 11:49:09.861937228,1747820949,858673792,piren,vessel_center,-466.5784766698556,-303.4168403394273,2.3158623958852314,0.003607452873530159,0.0017371951033412698,0.46150471492810474,0.8871287203873331,0.07202096703663283,-0.0023650411042129005,-0.021216183321608045,0.0013469152003269726,-0.002263948739531429,0.03640809367582958,0
2025/05/21 11:49:09.952906981,1747820949,949818993,piren,vessel_center,-466.57211294246326,-303.41450959984905,2.3166857392731095,-0.0056951948960009,-0.004072104206308399,0.4625085121123797,0.8865871975987598,0.06930767420571993,0.0033685563931155453,-0.014420620536120171,-0.0011571320537676862,-0.005162227402690223,0.0301883432994965,0
2025/05/21 11:49:10.50455151,1747820950,41163104,piren,vessel_center,-466.58239620779426,-303.402874303487,2.3253787602696274,0.01130988655133575,0.005249644899158314,0.4624910890858004,0.8865362486728103,0.03171026947661613,0.028513030439944236,0.007967964351964577,-0.00026725790705029964,-0.004894758227758622,0.0,0
2025/05/21 11:49:10.142469726,1747820950,139022245,piren,vessel_center,-466.5790989265703,-303.39990947595766,2.326207281114283,-0.0199928656769428,-0.011507105363024768,0.46465094846742167,0.8851934070792176,0.03171026947661613,0.028513030439944236,0.007967964351964577,0.0027938851851466097,-0.0032406535179609923,0.06342148369148323,0
2025/05/21 11:49:10.317622852,1747820950,313502454,piren,vessel_center,-466.6300940278391,-303.3569123214059,2.3563110750127128,0.023372681087136832,0.011105929395075579,0.4694362157520086,0.8825871149362562,-0.07730685974943316,0.10475686090312566,0.06482051895140964,-0.0009078048646252442,-6.263010947985288e-05,0.024923448227791467,0
2025/05/21 11:49:10.407290016,1747820950,403444153,piren,vessel_center,-466.5752866216832,-303.3857857487913,2.3317720229339525,0.02285405997247558,0.011011715807103362,0.4694433697203333,0.8825980719916493,0.061880694959518034,0.017046455557146803,-0.004284301093724116,-0.0014170221436385188,0.002273627149694483,0.0,0
2025/05/21 11:49:10.496272347,1747820950,493055508,piren,vessel_center,-466.53045993015263,-303.4090041228742,2.3119909676552086,0.019714440507860247,0.009468586103506182,0.46653665529733257,0.8842314380164509,0.1476148260684111,-0.0383832058562805,-0.047285628562590644,-0.00035820096145698687,0.003833044659506969,0.0319477585043169,0
2025/05/21 11:49:10.670647462,1747820950,667416830,piren,vessel_center,-466.49550815843037,-303.42679461775714,2.2977488708098393,0.022954786581989378,0.010929895242461636,0.4684181880712668,0.8831409945456022,0.1754026485713437,-0.06497474833067851,-0.06296544170704099,-0.0023742476298340364,0.004297207845022959,0.014729780552633265,0
2025/05/21 11:49:10.761134994,1747820950,757280548,piren,vessel_center,-466.46914698200084,-303.4406288918829,2.286358378709632,0.029657466239471093,0.015048623139662189,0.46787863625583254,0.8831667766471051,0.19435788654864133,-0.08104282732874732,-0.07405488336095349,-0.00018564301086916298,0.003729741279772868,0.023809413417254507,0
2025/05/21 11:49:10.849722919,1747820950,845737740,piren,vessel_center,-466.43847373856704,-303.4570561484554,2.2720614643229724,0.00028272876987352967,-0.0001849391844282899,0.4681204155644156,0.8836646209924554,0.21855470344535186,-0.0992160552789303,-0.08907448256195717,-0.0005962191358463174,0.0015905565872100663,0.0,0
2025/05/21 11:49:11.24412627,1747820951,21404312,piren,vessel_center,-466.45248616288654,-303.44090176773653,2.284170672926025,-0.0002640447321563297,-0.00014229160014401132,0.4707152893420831,0.8822851162821909,0.11385815495486876,-0.02992114042399431,-0.03218340313269092,-0.0007633797711478705,-0.0025662940176278347,0.04364440596735044,0
2025/05/21 11:49:11.114556087,1747820951,111781549,piren,vessel_center,-466.47264450701016,-303.42007343446346,2.298967832755554,0.026420652311719275,0.014014663820616502,0.4715713029234681,0.8813206253052752,0.04558575129594809,0.022536817715035552,0.0073369805497537355,-0.0010542612094030016,-0.004588841692763465,0.02229138530528058,0
2025/05/21 11:49:11.202865571,1747820951,200332440,piren,vessel_center,-466.4448615565565,-303.4308906529483,2.2881380443269785,-0.0011406331359336086,-0.0009346326943926592,0.471779329884928,0.8817154242220696,0.09695284633858117,-0.0066464078500760165,-0.01840919506638603,-0.0006611466001222703,-0.00539743719556946,0.0,0
2025/05/21 11:49:11.294897567,1747820951,289360570,piren,vessel_center,-466.46468976288793,-303.41141855322104,2.303028033389704,0.02154119325675923,0.01113494075838382,0.47318443116578796,0.8806295953405676,0.031144797952310718,0.03812781552237514,0.018816113943672507,-0.0010139115093786967,-0.004937624166345188,0.09028355470045,0
2025/05/21 11:49:11.467300527,1747820951,464221360,piren,vessel_center,-466.44231364447023,-303.4199970904425,2.2965947415416075,-0.025742484361372303,-0.014533496654679495,0.475080394100117,0.8794456896907111,0.07019747330373301,0.00598780071941267,-0.0019341244485709952,0.001220182465850163,-0.002244227401042234,0.008222477650792806,0
2025/05/21 11:49:11.558413003,1747820951,555527138,piren,vessel_center,-466.4980326119,-303.3759746757763,2.32777385498165,0.02533902541933386,0.01298198927038595,0.4711971622219279,0.8815682821309897,-0.06808184176347841,0.10260251735598988,0.06776365072197438,-0.00029993067781554323,0.00022717354884078746,0.014274538629054615,0
2025/05/21 11:49:11.650964869,1747820951,645557592,piren,vessel_center,-466.46073556075487,-303.3976733860791,2.311626328885441,-0.025241268000595403,-0.014747996205072292,0.47166472045865676,0.8812932352357611,0.03011099714954052,0.03132081456024001,0.016648178788696795,0.0016177407351948205,0.002826657186247697,0.013170673541217178,0
2025/05/21 11:49:11.746707599,1747820951,742630779,piren,vessel_center,-466.50946009538274,-303.3628102416099,2.338403869841782,0.02531264611896817,0.013002053410102452,0.4717282011921344,0.8812846990352265,-0.0850926011249614,0.10161156453768828,0.07233799028858906,-2.9823049171128024e-05,0.00489528232400835,0.0,0
2025/05/21 11:49:11.959181713,1747820951,948593020,piren,vessel_center,-466.469069499569,-303.3820842682702,2.32339900885917,0.02481297955586203,0.01390411473191634,0.4718959187296404,0.8811953435676966,0.04284046452389682,0.013202982252368864,0.006546535070811529,-0.00044118285278950403,0.003587242397411047,0.0034764623885794777,0
2025/05/21 11:49:12.46295480,1747820952,40661838,piren,vessel_center,-466.42641908281365,-303.40480541997147,2.3048632348320215,-0.02604936387757144,-0.014007016669018938,0.47188778202253445,0.8811623887249506,0.12874767297885206,-0.040058815358634335,-0.036025064456644995,0.000997351762714987,0.002016830712649859,0.0,0
2025/05/21 11:49:12.222290965,1747820952,218481760,piren,vessel_center,-466.4671454488399,-303.3708286737396,2.3296820974619177,-0.0026820908970061263,-0.0016012989944105829,0.4732779895259117,0.880907592690778,-0.005363227406633281,0.04902108308842774,0.03133484064601848,-0.001147158774909208,-0.0006440313965108148,0.016019450402795163,0
2025/05/21 11:49:12.315891980,1747820952,311369690,piren,vessel_center,-466.4657538322276,-303.36646267916706,2.3340087793705124,0.006823824811762973,0.0033704339643628916,0.4737062652556886,0.8806500155267912,-0.0010308527303552308,0.04752699077762348,0.03380516298972142,-0.00020501540878597332,-0.0026531293595374113,0.007300111196387953,0
2025/05/21 11:49:12.410396300,1747820952,403686159,piren,vessel_center,-466.44677130411185,-303.3736881227854,2.3293483657362906,-0.018315976852985232,-0.010322749156750084,0.4736120411375537,0.8804825951325148,0.04139384871996279,0.020634407767238128,0.015741350535154082,-0.00017328512074853687,-0.0032711449321795143,0.0,0
2025/05/21 11:49:12.499517295,1747820952,496296132,piren,vessel_center,-466.46975333262947,-303.35402142726394,2.3445211012041374,0.00010677658258420281,-0.0005396438691403603,0.47313983013125716,0.8809871727367097,-0.018199156236369356,0.06011065719653719,0.04623360949706262,-0.0005879586440163459,-0.0031662622408477957,0.006373194157391901,0
2025/05/21 11:49:12.590322469,1747820952,587399399,piren,vessel_center,-466.45623410128997,-303.3589270211758,2.3424203699619404,-0.011573679497575302,-0.006927982343666533,0.4730927150982461,0.8809093800865689,0.016024886217792106,0.0355538277495268,0.03106882165233801,-0.0002725427259763018,-0.002672783919920334,0.0,0
2025/05/21 11:49:12.767407631,1747820952,764352959,piren,vessel_center,-466.45971816594806,-303.35053227302336,2.350167870912684,0.025335070269187934,0.012938714581199969,0.4730554294403021,0.8805732704076891,0.002786814489172491,0.042021702767578724,0.03763589060539646,-0.0009174558984600032,0.0004780037340664566,0.0018748375800025571,0
2025/05/21 11:49:12.858341325,1747820952,855337933,piren,vessel_center,-466.4024766760625,-303.38434709759076,2.3240393251996663,-0.023431266384322358,-0.012681337834137453,0.4731594034758499,0.88057386875193,0.129380484040257,-0.04260966507336004,-0.028923299352884624,0.0019366391382651695,0.0014294468877483718,0.0025196557048827806,0
2025/05/21 11:49:12.948421611,1747820952,945195243,piren,vessel_center,-466.43252822605166,-303.3595202508504,2.3420061167795136,-0.005916557903134076,-0.0020912180039197605,0.4733244786112952,0.8808658008443649,0.03644053411667281,0.021178087891030116,0.01685223021819257,-0.0009227034968995138,0.0014998699428260725,0.0,0
2025/05/21 11:49:13.38464605,1747820953,35563188,piren,vessel_center,-466.42466985002517,-303.3576435693454,2.3430557021739813,0.027069085265598408,0.01382880869749303,0.47335862050981364,0.8803451851756436,0.045760777574878175,0.02061514032579882,0.015417964692270542,0.0003996658062013194,0.0023198551199383874,0.005427075367288904,0
2025/05/21 11:49:13.218376925,1747820953,210471049,piren,vessel_center,-466.3646040253358,-303.39141916496794,2.31699751132991,-0.02795079580341079,-0.015708677510587427,0.4736994355098569,0.8801027413106196,0.16366813456711476,-0.061474773922054984,-0.04774933223833931,0.0009283239985079429,0.0021698235464141145,0.0017928581087204411,0
2025/05/21 11:49:13.302895778,1747820953,299923465,piren,vessel_center,-466.40442048077637,-303.361320964158,2.339223294139685,0.022703148190248063,0.011432885153364155,0.47382672994443653,0.880251149496258,0.03684497303033801,0.019817498707606976,0.012831505532880046,-0.001162528988982518,0.002008447275974727,0.0,0
2025/05/21 11:49:13.394357638,1747820953,391407260,piren,vessel_center,-466.3556786742902,-303.39031533473053,2.3177356678404863,0.003920718754592552,0.001307732189293946,0.4736598306031229,0.8806981791022334,0.13772913627972208,-0.04862485296412185,-0.03751612240983894,0.0017109490893069137,0.00048051384859830253,0.002478044177862867,0
2025/05/21 11:49:13.575273458,1747820953,569202900,piren,vessel_center,-466.33875293716204,-303.3958477519795,2.3156122249620634,-0.005309507699837816,-0.003374285572605435,0.47379888327934594,0.8806106072084896,0.12879274434098967,-0.044484901202759164,-0.029554328320654605,-0.0016324879227018287,-0.0007220687665804085,0.0011059818384222446,0
2025/05/21 11:49:13.663220916,1747820953,660350204,piren,vessel_center,-466.3444447707641,-303.3878631643139,2.3232236862722515,0.02693579174483018,0.014080497688334892,0.47354163366017077,0.8802468539554031,0.08730760530966086,-0.01677869952059179,-0.006020122293752324,-0.0006936313678426523,-0.0011495742752578415,0.0015582943323322535,0
2025/05/21 11:49:13.752748464,1747820953,750175863,piren,vessel_center,-466.2969819518247,-303.4146730927366,2.3024270452284994,-0.02321663631732671,-0.013739909370929155,0.4735996647972771,0.880326962095615,0.17303770897601656,-0.07262471571925767,-0.05093552738732127,0.0010835144639127397,-0.001892709919579342,0.0013372862538232973,0
2025/05/21 11:49:13.844546933,1747820953,841471161,piren,vessel_center,-466.33883550215535,-303.3839560374717,2.3267412092453816,-0.004975521550661221,-0.0038950194218043068,0.4737846527273972,0.8806180646846749,0.041039235628295256,0.012003974699518707,0.014576935881035757,-0.0021356796457428105,-0.003177979773629427,0.0,0
2025/05/21 11:49:14.23181318,1747820954,19703170,piren,vessel_center,-466.33923483847065,-303.37847920422206,2.333551611773603,0.0040854536123836,0.0007737984684399114,0.47414659756875494,0.8804360932621313,0.027110789446259997,0.02036187374496852,0.025081115848948576,0.0007802649175103222,-0.0006509541215454372,0.004949472484229293,0
2025/05/21 11:49:14.113358892,1747820954,110537607,piren,vessel_center,-466.3243280708062,-303.384478908622,2.331079350585222,-0.028024521916786383,-0.016429008105547212,0.4740636651977186,0.8798911041732999,0.054167863559950756,0.0024665936722610554,0.013968375467582795,-0.00029273955513143933,0.0006084834646674557,0.002843358468203506,0
2025/05/21 11:49:14.202887163,1747820954,200268317,piren,vessel_center,-466.3617684369505,-303.3556392465301,2.352595443074389,0.02296174082746764,0.010843826690599195,0.4742273129404277,0.8800361501337194,-0.041190419740042,0.06601411272058588,0.05866009447518922,-0.001916938407968164,0.0012264924973276207,0.0,0
2025/05/21 11:49:14.294820663,1747820954,291243464,piren,vessel_center,-466.3081331275516,-303.3870387291456,2.3293874913922945,0.02615843609842315,0.012631774195875415,0.47460317901884114,0.8797204084064204,0.08728225094064301,-0.01862606132281168,-0.006119657726485997,-0.0005604520550748015,0.0029338092803626223,0.015766520672138164,0
2025/05/21 11:49:14.412610166,1747820954,409548972,piren,vessel_center,-466.25762714229205,-303.4158345723686,2.3074423563702466,-0.0023795183640931083,-0.0028113716264207026,0.4750964252012315,0.8799260314611359,0.179969743126139,-0.0784604201884124,-0.05353152212320229,-0.00039023867195252547,0.0033892836586800735,0.002713446100854468,0
2025/05/21 11:49:14.502060981,1747820954,499531173,piren,vessel_center,-466.2613830474256,-303.40903026900554,2.314449387723666,0.0016668559789011295,-0.000452627498315706,0.47510445409645663,0.8799277097677977,0.13078386213892343,-0.04553379472895381,-0.025811153777735393,0.0011908373291056773,0.001337185039464932,0.0,0
2025/05/21 11:49:14.596467073,1747820954,591228223,piren,vessel_center,-466.2575522629629,-303.4071002420504,2.317485101333618,-0.00262934635288418,-0.0028698850158035702,0.47526036364962543,0.8798365967845271,0.10976107935807675,-0.030960211834644952,-0.013234321018313476,-0.0001793758748405937,0.0016205412910189696,0.021503797916982894,0
2025/05/21 11:49:14.777094532,1747820954,773606654,piren,vessel_center,-466.25659051636524,-303.4026195319262,2.3233357014183174,0.020797715302765408,0.010252042275847202,0.47549670363401286,0.8794118690923765,0.07707413613306896,-0.011176564501102122,0.003970534956411132,-0.0014982177315446693,-0.0009813229615885228,0.0012247499686227643,0
2025/05/21 11:49:14.868501100,1747820954,864611737,piren,vessel_center,-466.21977066364195,-303.4216800695625,2.3088315527967613,0.027059933740628317,0.013394971567500807,0.47456324024909974,0.8797033964507208,0.14151640424647638,-0.05101777088743824,-0.029161832402874416,0.00027309053977855717,-0.0014612795398848148,0.003590969885707306,0
2025/05/21 11:49:14.961256635,1747820954,956865615,piren,vessel_center,-466.17955977199466,-303.4445838056868,2.2917927030923764,-0.001168353697261338,-0.0012271112442099972,0.47488785216731194,0.8800446903490469,0.19787162996631166,-0.09001964783606148,-0.060227632713313384,0.0001307255367374923,-0.0021053500345155772,0.0029892327575924754,0
2025/05/21 11:49:15.53160145,1747820955,50306315,piren,vessel_center,-466.19079196650677,-303.4328502983358,2.302787659526686,-0.011866484219509811,-0.007732180299057528,0.47489654158803096,0.8799276531214476,0.12858602936239522,-0.043777968925769746,-0.02230059971218676,-0.000502786597080438,-0.004125791773947053,0.003095151935152278,0
2025/05/21 11:49:15.148187311,1747820955,141780136,piren,vessel_center,-466.22320079675643,-303.41073393646076,2.3214273193319803,-0.010865563422284811,-0.007543061847678465,0.4749021191792365,0.8799392132122246,0.04224494867917174,0.010271775689034035,0.021635686301185224,-0.0001233470253327173,-0.0035827793796118614,0.0,0
2025/05/21 11:49:15.239863246,1747820955,236371106,piren,vessel_center,-466.2381282215,-303.39696436417427,2.3354883273292115,-0.00040715497828746353,-0.001824354915229651,0.47531184738292354,0.8798154088735883,-0.004795438345172716,0.03750561102997359,0.045788262829933646,-0.000663768120273466,-0.0007601220132696104,0.005103610222204008,0
2025/05/21 11:49:15.421615523,1747820955,418475916,piren,vessel_center,-466.23048774493355,-303.39758074831013,2.3386297755821532,0.025152169549383374,0.011844224195216557,0.4755168098693804,0.8792672211858124,0.013735785083190146,0.024008910034899383,0.03796516033400425,-0.0016494585619125663,0.002445448742601006,0.0023865889636091567,0
2025/05/21 11:49:15.514115136,1747820955,509891987,piren,vessel_center,-466.1810948033143,-303.4269140028905,2.3172005157522695,0.025215465929764036,0.011892915212254822,0.4755264657611293,0.8792595289255777,0.12042892696849748,-0.04656499995303441,-0.018171536755814198,-0.0014993643414228926,0.004410303103959837,0.0,0
2025/05/21 11:49:15.609108066,1747820955,604525873,piren,vessel_center,-466.13952645186146,-303.4511688361692,2.2997775248411103,0.007085539185633142,0.001944983000385296,0.4753033740904524,0.8797912904512118,0.18527447402498154,-0.08982451099686861,-0.05274104668026435,-0.000802604068792263,0.0052235004406064635,0.0014994523904388718,0
2025/05/21 11:49:15.707719381,1747820955,702290933,piren,vessel_center,-466.13465844199885,-303.4522372358357,2.3020458484849398,0.028240850230223047,0.013923374680021977,0.4751174771218154,0.8793588442434608,0.15344063591860474,-0.07151990496408892,-0.035557453033263645,0.0003431643695647394,0.005192084146014664,0.0,0
2025/05/21 11:49:15.806518076,1747820955,798655880,piren,vessel_center,-466.09756027687496,-303.47356902040895,2.2862148403037232,-0.007119564708626449,-0.00482763115640786,0.4750673315090484,0.8799074021217512,0.20356711292074547,-0.10386364535124833,-0.0632519872100379,0.00043480831250699604,0.0032079371730764556,-0.0016110484287155244,0
2025/05/21 11:49:15.911474983,1747820955,907179257,piren,vessel_center,-466.12169878520376,-303.45451436842365,2.3036131702864,0.02809931185767441,0.014737466046049693,0.4748608976504424,0.8794886944414254,0.10246620703474006,-0.0373023156769252,-0.009838282177301955,0.0010224298186241173,-0.0006759210977384705,0.0,0
2025/05/21 11:49:16.10664228,1747820956,7029442,piren,vessel_center,-466.08472769162154,-303.4750851427612,2.2885800849297637,-0.0022745313573857076,-0.0018750204169141551,0.4748458164553551,0.8800640666453708,0.16338946907353571,-0.07529050583052616,-0.04121558048364388,0.0003863609684544669,-0.004066152634492746,-0.0033696513166942645,0
2025/05/21 11:49:16.104685084,1747820956,100104646,piren,vessel_center,-466.1010543397107,-303.46164883083037,2.3028446518055627,-0.02559779357389904,-0.014484796045225052,0.47464455228078656,0.879686019348863,0.09047624652075653,-0.0285499263109616,-0.00027254363981274454,0.001980864999540191,-0.006126854696817235,0.0,0
2025/05/21 11:49:16.195816837,1747820956,192970538,piren,vessel_center,-466.1498395570522,-303.42720988415476,2.331782337694044,-0.006836809228525667,-0.004855677857224003,0.4746131509062547,0.8801545531433422,-0.03830254239173911,0.05441287880939832,0.06410220197698872,0.00010556399468668287,-0.00742491908224627,-0.0039769046610646334,0
2025/05/21 11:49:16.377626384,1747820956,373659182,piren,vessel_center,-466.1551827012272,-303.42126501823253,2.3431869776263863,-0.0016194680620177798,-0.0022004299714322266,0.4743386374000102,0.8803382261952724,-0.03705273418067946,0.048979473326744266,0.06748413204254351,-0.00016704337599802156,-0.005081484936154096,-0.0021591248901683103,0
2025/05/21 11:49:16.470889652,1747820956,466377581,piren,vessel_center,-466.14539961123404,-303.4271875770593,2.3445188996772717,0.020028517275394377,0.009370346826609859,0.47419619366984034,0.8801414801071097,-0.006994281229981709,0.024826118368355094,0.05530394058846244,-0.000995160995714919,-0.0019476999190739897,-0.004620250932728678,0
2025/05/21 11:49:16.564967261,1747820956,561121652,piren,vessel_center,-466.09951263915826,-303.4568019764444,2.326280945640448,-0.00023861463275123482,-0.0017455672097500007,0.4740656866821367,0.8804877175570184,0.09643557298750209,-0.04613640692782632,0.003305673743901741,-0.0004580368510629371,0.0005878152326071652,-0.005232799195878658,0
2025/05/21 11:49:16.657931343,1747820956,654745885,piren,vessel_center,-466.0924493814419,-303.4609368207124,2.3285576115122044,0.004492979492868553,-0.0022438975061526427,0.47393422835703364,0.8805459245552623,0.09034427008418759,-0.04490179236745484,0.007618944535365093,0.0002207571901407653,0.0053291106113014935,-0.004702936457594607,0
2025/05/21 11:49:16.749731204,1747820956,746995898,piren,vessel_center,-466.08214210847166,-303.47217620194033,2.3275046510987862,-0.0030574929790074504,-0.0022150384909611696,0.4739221958186751,0.8805586281739406,0.09263091436005168,-0.05963222352606885,0.0035397517204688337,-0.001434415843412545,0.007450531274918772,0.0,0
2025/05/21 11:49:16.871515342,1747820956,867862221,piren,vessel_center,-466.0782528594449,-303.4704322712281,2.33123802851983,0.0018392129496190204,0.00026514157484394956,0.47321033293711484,0.8809475170503724,0.08012631496062539,-0.04214134381650206,0.011029389978074525,5.5547915442147734e-05,0.0070113527459118455,-0.014526131057144353,0
2025/05/21 11:49:16.965474305,1747820956,960858099,piren,vessel_center,-466.0660893826877,-303.4751776188573,2.330277921944784,-0.002825618040482186,-0.002119922424236946,0.47285255332514864,0.8811344872523672,0.0890765105598345,-0.04317701996205892,0.006405959248281937,-0.0012572318576223001,0.005323048014817594,-0.008444486110382564,0
2025/05/21 11:49:17.62374268,1747820957,53846567,piren,vessel_center,-466.062172290383,-303.47480180976413,2.332983199934683,0.0017973865399954995,0.0003680538133708731,0.4727499874828797,0.8811946909014793,0.07966071944174444,-0.033557769517620045,0.011115414033169804,0.00043948976247595406,0.002086340798854112,-0.010790477785420355,0
2025/05/21 11:49:17.149104909,1747820957,146155199,piren,vessel_center,-466.04844465515447,-303.4809359323224,2.3314019002370294,-0.002850796514013679,-0.0022480223582167884,0.47274526093266517,0.8811916577115441,0.09195052085560718,-0.03951563446980822,0.005058128207086802,-0.0007440421111502112,-0.0012400341807096134,0.0,0
2025/05/21 11:49:17.243167675,1747820957,240132562,piren,vessel_center,-466.0423193299909,-303.4825173451704,2.3337121525285704,0.001890403625681686,0.0001715784512841365,0.4719559454464517,0.8816200896603441,0.08486163019033455,-0.03413339195390131,0.009054004462725265,0.0009807954712591274,-0.004522080571643051,-0.019626160835729337,0
2025/05/21 11:49:17.426116657,1747820957,421786045,piren,vessel_center,-466.0223702635416,-303.49333739094516,2.332018653929664,-0.026109923110792216,-0.015110602257004002,0.47000547126826114,0.8821478326179116,0.10070315828575047,-0.04671965342367935,0.0022497379018129125,0.001349085391515415,-0.0068132458265490825,-0.008562970627667886,0
2025/05/21 11:49:17.518097392,1747820957,514340646,piren,vessel_center,-466.05306170356715,-303.47365881904506,2.3510533073520947,0.025475466043767384,0.01204610204678521,0.47007846518518254,0.8821746587974937,0.011385758082542163,0.006807607766495263,0.04408270408076535,-0.0003363710803659114,-0.0068073312042838145,0.0,0
2025/05/21 11:49:17.611989291,1747820957,607038806,piren,vessel_center,-465.99247282897153,-303.51514044951494,2.325246692662443,-0.025721534014291607,-0.0152925332231193,0.47069303444911753,0.8817894354303942,0.1434829276155139,-0.08691454311137954,-0.023182422489229387,0.001403879080203124,-0.004641785790096493,-0.013401633914854208,0
2025/05/21 11:49:17.702351435,1747820957,698864950,piren,vessel_center,-466.0212841163758,-303.49551418518683,2.344914679550836,0.026101287447176068,0.0113037142809023,0.47080589532418815,0.8817781794561744,0.04690682564641946,-0.02358239808049825,0.025786904422803646,-0.00034379266152957487,-0.0007370329522436485,0.0,0
2025/05/21 11:49:17.795431489,1747820957,792432608,piren,vessel_center,-465.9614829201895,-303.53648895336954,2.319977537154504,-0.02524557739570105,-0.015858665317003896,0.4681860929652442,0.8831268005842993,0.16928247221758252,-0.10936038885206494,-0.03546208074970753,0.0012670090863158836,0.0029456644165480753,-0.06086659272821095,0
2025/05/21 11:49:17.977109976,1747820957,973862041,piren,vessel_center,-465.9848898767758,-303.520833111783,2.33948251156782,-0.0020530823943215575,-0.003167067777884977,0.4668149877791115,0.8843469464634118,0.059692677321845314,-0.03737510975083773,0.01994785485410329,-0.0005983565056712898,0.007284823321336627,-0.007705726906654144,0
2025/05/21 11:49:18.71203392,1747820958,66016093,piren,vessel_center,-465.97265369980653,-303.53119573265764,2.339644176941123,0.0026048304022484345,-0.0007218542328746217,0.46915663465457047,0.8831108344622661,0.07351343209538723,-0.05203222807549558,0.015837707899106126,0.0006283955352277033,0.00820884461073495,-0.014713224473167178,0
2025/05/21 11:49:18.161405727,1747820958,158697466,piren,vessel_center,-465.9520355037931,-303.54374082165367,2.335703059956263,-0.0022037001387337158,-0.002943964177493427,0.46859645348615153,0.883404686743749,0.10451443467045433,-0.06942193635904935,0.0038843360270688614,-0.00103353686641617,0.006780005869096058,-0.015033749793935854,0
2025/05/21 11:49:18.255663470,1747820958,251609842,piren,vessel_center,-465.9394102511522,-303.5503313506846,2.336213562333849,0.002526555964236105,-0.0005785287931928191,0.46810636553173074,0.8836683271273611,0.10908822653850589,-0.06846917841826346,0.004146067098116539,0.0002854416373202232,0.004323798707268509,-0.015219982476048518,0
2025/05/21 11:49:18.346564914,1747820958,343684366,piren,vessel_center,-465.91926509727665,-303.56225826027327,2.33285962385563,-0.002264131952148999,-0.0026769669835155874,0.4680981822863331,0.8836695079578696,0.12910228305813656,-0.07943701589410941,-0.0042492038880376625,-0.0012018270615519724,0.000638703601539684,0.0,0
2025/05/21 11:49:18.439815577,1747820958,436366343,piren,vessel_center,-465.9069830269393,-303.56771134957677,2.33381937316905,0.002576314496609934,-0.0006556313720475605,0.46691698978411544,0.88429715446905,0.12746702401595908,-0.07375413582681196,-0.0011636910871147777,0.0002613750776141166,-0.0028572558306416912,-0.03157916911699405,0
2025/05/21 11:49:18.621907217,1747820958,616710021,piren,vessel_center,-465.8809428382271,-303.58364239404455,2.3309397724229712,-0.02553183101003533,-0.015367481530104865,0.4641114908267386,0.8852753753489809,0.14396756198902916,-0.0852214900072797,-0.007185994105247424,0.0005481601945433013,-0.006553025062020475,-0.013135175904656366,0
2025/05/21 11:49:18.711477816,1747820958,709105745,piren,vessel_center,-465.9064919914202,-303.5666223291643,2.3495200190448076,0.025459987236999104,0.010669572601861788,0.46422806592462385,0.8852854071305302,0.05493832888223518,-0.028306300429631143,0.03571775704613944,-0.0008463958626114741,-0.006823741675310586,0.0,0
