time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 15:12:43.745119783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.06981317007977318,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:12:43.846345283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.17453292519943295,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:12:43.950635443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.13962634015954636,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:12:44.47514903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.15707963267948966,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:12:44.146206337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.19198621771937624,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:12:44.245273593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.20943951023931956,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:12:44.345475363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.20943951023931956,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:12:44.444880478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.20943951023931956,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:12:44.549496259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-4.974188368183839,0.0,0.017453292519943295
2025/04/05 15:12:44.644361192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.47123889803846897,0.0,0.017453292519943295
2025/04/05 15:12:44.745096399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5061454830783556,0.0,0.017453292519943295
2025/04/05 15:12:44.845302488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.4886921905584123,0.0,0.017453292519943295
2025/04/05 15:12:44.944262919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.6108652381980153,0.0,0.017453292519943295
2025/04/05 15:12:45.50360498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5759586531581288,0.0,0.017453292519943295
2025/04/05 15:12:45.149351762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5585053606381855,0.0,0.017453292519943295
2025/04/05 15:12:45.249022480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5061454830783556,0.0,0.017453292519943295
2025/04/05 15:12:45.344141960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5934119456780721,0.0,0.017453292519943295
2025/04/05 15:12:45.446356681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.5061454830783556,0.0,0.017453292519943295
2025/04/05 15:12:45.548816110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,0.0,0.0,0.017453292519943295
2025/04/05 15:12:45.645345657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.230825429619756,0.0,0.017453292519943295
2025/04/05 15:12:45.776535237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.19591884457987,0.0,0.017453292519943295
2025/04/05 15:12:45.843835586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.0
2025/04/05 15:12:45.947092713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.03490658503988659,0.0,0.0
2025/04/05 15:12:46.46122943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.06981317007977318,0.0,0.0
2025/04/05 15:12:46.147767873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.06981317007977318,0.0,0.0
2025/04/05 15:12:46.244307440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.10471975511965978,0.0,0.0
2025/04/05 15:12:46.346684225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.15707963267948966,0.0,0.0
2025/04/05 15:12:46.456224985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.0
2025/04/05 15:12:46.544105792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.19198621771937624,0.0,0.0
2025/04/05 15:12:46.644872900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.021385919380437,0.0,0.0
2025/04/05 15:12:46.747372546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.19591884457987,0.0,0.0
2025/04/05 15:12:46.844866472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.13962634015954636,0.0,0.0
2025/04/05 15:12:46.946016689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.4014257279586958,0.0,0.0
2025/04/05 15:12:47.47937500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3141592653589793,0.0,0.0
2025/04/05 15:12:47.149321340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.29670597283903605,0.0,0.0
2025/04/05 15:12:47.260736188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3665191429188092,0.0,0.0
2025/04/05 15:12:47.378278127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-0.3839724354387525,0.0,0.0
2025/04/05 15:12:47.446910237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.021385919380437,0.0,0.0
2025/04/05 15:12:47.544439522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.817108735504349,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:47.645641353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.991641660703783,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:47.749455588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.817108735504349,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:47.847660918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.71238898038469,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:47.945243084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.869468613064179,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.48672340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.939281783143953,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.149814703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.026548245743669,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.245483378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.9218284906240095,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.346304411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.2482787221397,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.446019438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.497787143782138,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.547309058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.2482787221397,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.645762603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.462880558742252,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.777526469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.515240436302081,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.844397908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.03490658503988659,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:48.945159849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.6600291028248595,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.47515608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.462880558742252,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.146360434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.969026041820607,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.246635652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.026548245743669,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.345120599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.98647933434055,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.444269546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.021385919380437,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.544324193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.021385919380437,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.648236453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.951572749300664,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.745155960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.021385919380437,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.845016439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.934119456780721,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:49.948768908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.462880558742252,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:50.46186547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.951572749300664,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:50.152164222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.462880558742252,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:50.248386011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.951572749300664,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 15:12:50.348232835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.113814708343385,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:50.444805088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.916666164260777,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:50.547082505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.619960191421741,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:50.645331435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.619960191421741,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:50.746244610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.003932626860494,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:50.848366729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.777039824101231,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:50.946266950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.03883921190038,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:51.45197001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.689773361501515,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:51.147253204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.707226654021458,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:51.244346855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.98647933434055,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:51.355717876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.777039824101231,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:51.447330342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.846852994181004,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:51.564273612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.969026041820607,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:51.644520944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.1086523819801535,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:51.746624432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1312680008633285,0.0,0.03490658503988659
2025/04/05 15:12:51.846804186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.03490658503988659
2025/04/05 15:12:51.945737273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.03490658503988659
2025/04/05 15:12:52.45525062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.03490658503988659
2025/04/05 15:12:52.149203557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.03490658503988659
2025/04/05 15:12:52.249721621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.03490658503988659
2025/04/05 15:12:52.345151219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.03490658503988659
2025/04/05 15:12:52.446385293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.03490658503988659
2025/04/05 15:12:52.547995208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.03490658503988659
2025/04/05 15:12:52.645187874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.03490658503988659
2025/04/05 15:12:52.745896502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.03490658503988659
2025/04/05 15:12:52.847468587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.03490658503988659
2025/04/05 15:12:52.945311447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.03490658503988659
2025/04/05 15:12:53.46553054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-6.09119908946021,0.0,0.03490658503988659
2025/04/05 15:12:53.144407702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.10471975511965978
2025/04/05 15:12:53.245427798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.10471975511965978
2025/04/05 15:12:53.345051198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.305800926062762,0.0,0.10471975511965978
2025/04/05 15:12:53.454998339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.305800926062762,0.0,0.08726646259971647
2025/04/05 15:12:53.549427637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.305800926062762,0.0,0.08726646259971647
2025/04/05 15:12:53.643979566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.305800926062762,0.0,0.08726646259971647
2025/04/05 15:12:53.745476687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.305800926062762,0.0,0.08726646259971647
2025/04/05 15:12:53.851291613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.08726646259971647
2025/04/05 15:12:53.951421731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.305800926062762,0.0,0.08726646259971647
2025/04/05 15:12:54.44248067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.305800926062762,0.0,0.08726646259971647
2025/04/05 15:12:54.146362453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.08726646259971647
2025/04/05 15:12:54.245208827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.08726646259971647
2025/04/05 15:12:54.346322891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.08726646259971647
2025/04/05 15:12:54.448867321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.08726646259971647
2025/04/05 15:12:54.544879742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.3930673886624785,0.0,0.06981317007977318
2025/04/05 15:12:54.648961191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.06981317007977318
2025/04/05 15:12:54.745829026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.06981317007977318
2025/04/05 15:12:54.844066308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.06981317007977318
2025/04/05 15:12:54.946196428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.06981317007977318
2025/04/05 15:12:55.45510647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.06981317007977318
2025/04/05 15:12:55.146726515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.06981317007977318
2025/04/05 15:12:55.244742285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.06981317007977318
2025/04/05 15:12:55.347810784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.480333851262195,0.0,0.06981317007977318
2025/04/05 15:12:55.447468243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.480333851262195,0.0,0.06981317007977318
2025/04/05 15:12:55.548152701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.480333851262195,0.0,0.06981317007977318
2025/04/05 15:12:55.652400890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.06981317007977318
2025/04/05 15:12:55.747315060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.06981317007977318
2025/04/05 15:12:55.847401944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.06981317007977318
2025/04/05 15:12:55.945493894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.550147021341968,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:56.44352152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.288347633542818,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:56.147145796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.288347633542818,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:56.248301731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.270894341022875,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:56.350854261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.288347633542818,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:56.444100258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.270894341022875,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:56.546935799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.270894341022875,-1.5533430342749532,0.0,0.0
