time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:13:09.301595613,1743858789,300096902,mA1/gps,0,1,63.43638631432941,10.39309178905163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.346490361,1743858789,344170455,mA1/gps,0,1,63.43638633600825,10.393091791565901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.395713388,1743858789,394440506,mA1/gps,0,1,63.436386358742794,10.3930917939737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.448347071,1743858789,446731930,mA1/gps,0,1,63.436386381755916,10.393091795657627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.497525241,1743858789,496517603,mA1/gps,0,1,63.436386404783576,10.393091797407449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.549700304,1743858789,548612260,mA1/gps,0,1,63.436386429900814,10.393091797811199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.601859290,1743858789,598558362,mA1/gps,0,1,63.43638645461488,10.393091796482752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.647064138,1743858789,644441713,mA1/gps,0,1,63.436386479917225,10.393091794390497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.698878897,1743858789,698101387,mA1/gps,0,1,63.43638650444517,10.393091790303744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.753613598,1743858789,749636352,mA1/gps,0,1,63.4363865290276,10.393091786173509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.800928180,1743858789,799549982,mA1/gps,0,1,63.43638655408365,10.393091780115075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.846507639,1743858789,845055537,mA1/gps,0,1,63.43638657654757,10.393091773125445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.893479392,1743858789,892340448,mA1/gps,0,1,63.436386597317124,10.393091765294752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.944722127,1743858789,943612723,mA1/gps,0,1,63.43638662029891,10.393091756968575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:09.994430113,1743858789,993529786,mA1/gps,0,1,63.43638664105922,10.393091748669265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.49072982,1743858790,45308116,mA1/gps,0,1,63.43638665958119,10.393091741165344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.95932265,1743858790,95130805,mA1/gps,0,1,63.43638667592814,10.393091732966816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.152709301,1743858790,149331069,mA1/gps,0,1,63.43638669257944,10.393091725550633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.199153071,1743858790,197647921,mA1/gps,0,1,63.43638670785229,10.393091719299255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.251401152,1743858790,248846711,mA1/gps,0,1,63.43638672314286,10.39309171439544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.298749403,1743858790,298523755,mA1/gps,0,1,63.43638673765033,10.393091711274163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.350758486,1743858790,350401615,mA1/gps,0,1,63.436386751332506,10.393091708991458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.390950360,1743858790,390142962,mA1/gps,0,1,63.436386764807956,10.393091705597561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.447634777,1743858790,442311099,mA1/gps,0,1,63.436386778122326,10.393091702991848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.494338562,1743858790,491356546,mA1/gps,0,1,63.43638679241471,10.393091699435322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.556182326,1743858790,542523156,mA1/gps,0,1,63.436386806795056,10.393091696175327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.594604018,1743858790,593426205,mA1/gps,0,1,63.43638682176387,10.393091692366127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.650545057,1743858790,647412295,mA1/gps,0,1,63.43638683728618,10.393091688307642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.699134342,1743858790,697032658,mA1/gps,0,1,63.43638685338914,10.393091683544277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.756765033,1743858790,751704783,mA1/gps,0,1,63.43638687338112,10.393091678703835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.800463267,1743858790,798254776,mA1/gps,0,1,63.436386891810066,10.393091674105086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.846425099,1743858790,841473736,mA1/gps,0,1,63.43638691016675,10.39309166895938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.893974402,1743858790,891211776,mA1/gps,0,1,63.436386930512484,10.393091664330207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.946127349,1743858790,945040202,mA1/gps,0,1,63.43638695263499,10.393091659812523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:10.993472826,1743858790,992384558,mA1/gps,0,1,63.43638697537663,10.393091655834983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.53470181,1743858791,46640505,mA1/gps,0,1,63.43638699748774,10.393091651615766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.98681465,1743858791,96533588,mA1/gps,0,1,63.43638702005547,10.393091649171124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.148360860,1743858791,147475165,mA1/gps,0,1,63.43638704226306,10.393091646350147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.200779951,1743858791,197477282,mA1/gps,0,1,63.43638706405883,10.393091644681856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.254175116,1743858791,249689605,mA1/gps,0,1,63.436387085638074,10.393091643357916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.292485871,1743858791,290737386,mA1/gps,0,1,63.436387107368105,10.393091642335765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.360827970,1743858791,346135084,mA1/gps,0,1,63.43638712918917,10.393091642420545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.398591867,1743858791,397819806,mA1/gps,0,1,63.43638714647074,10.393091642359353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.451211541,1743858791,449127435,mA1/gps,0,1,63.43638716509212,10.393091642550985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.499138825,1743858791,498874424,mA1/gps,0,1,63.43638718269084,10.393091644368834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.555524966,1743858791,550910366,mA1/gps,0,1,63.436387198202716,10.393091644547118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.602144348,1743858791,600060806,mA1/gps,0,1,63.436387213284654,10.39309164591015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.646651222,1743858791,643382603,mA1/gps,0,1,63.43638722767028,10.393091646407825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.694661502,1743858791,693790074,mA1/gps,0,1,63.436387241453865,10.393091646751868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.745860640,1743858791,742974426,mA1/gps,0,1,63.436387253121175,10.39309164625218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.794493541,1743858791,792597023,mA1/gps,0,1,63.43638726536525,10.393091646135375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.848016873,1743858791,843487603,mA1/gps,0,1,63.436387277470736,10.393091645125814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.893954344,1743858791,893229008,mA1/gps,0,1,63.436387289622736,10.393091643419096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:11.957068088,1743858791,950841136,mA1/gps,0,1,63.43638730219935,10.39309164237945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.796131,1743858791,999442366,mA1/gps,0,1,63.43638731503291,10.393091640582886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.46662108,1743858792,45699036,mA1/gps,0,1,63.43638732835988,10.393091639300096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.93748469,1743858792,92758988,mA1/gps,0,1,63.436387342554696,10.393091638150102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.151079202,1743858792,148124352,mA1/gps,0,1,63.43638735766433,10.393091636792112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.202858791,1743858792,198654176,mA1/gps,0,1,63.43638737343959,10.393091636639879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.244385862,1743858792,241991483,mA1/gps,0,1,63.43638739055047,10.393091636820472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.294938514,1743858792,294475537,mA1/gps,0,1,63.43638740818587,10.393091637514638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.349866884,1743858792,349020582,mA1/gps,0,1,63.43638742700535,10.39309163897252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.401764015,1743858792,400273255,mA1/gps,0,1,63.43638744647255,10.39309164112265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.451696437,1743858792,450486286,mA1/gps,0,1,63.43638746650797,10.393091644706463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.494125419,1743858792,493164874,mA1/gps,0,1,63.43638748666341,10.393091648379897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.544919356,1743858792,543995116,mA1/gps,0,1,63.43638750779911,10.393091652503148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.596062543,1743858792,593974901,mA1/gps,0,1,63.43638752761043,10.393091656958866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.649063273,1743858792,646552720,mA1/gps,0,1,63.43638754801974,10.393091662380058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.694794817,1743858792,694439490,mA1/gps,0,1,63.43638756868092,10.39309166824978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.750612684,1743858792,746458296,mA1/gps,0,1,63.436387587790456,10.393091674795045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.798427211,1743858792,796655501,mA1/gps,0,1,63.436387605923514,10.393091680819106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.850316391,1743858792,847700464,mA1/gps,0,1,63.43638762348853,10.393091687395014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.901348540,1743858792,899761140,mA1/gps,0,1,63.43638764025922,10.393091694019358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.945511128,1743858792,941891340,mA1/gps,0,1,63.436387656687316,10.393091700202046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:12.995360984,1743858792,991787355,mA1/gps,0,1,63.43638767023638,10.393091706673385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.45830971,1743858793,43010207,mA1/gps,0,1,63.43638768340754,10.393091712210946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.93019451,1743858793,92581786,mA1/gps,0,1,63.43638769648256,10.393091716229469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.147454943,1743858793,146217817,mA1/gps,0,1,63.436387707443046,10.393091721217084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.194006926,1743858793,193449660,mA1/gps,0,1,63.43638771929466,10.393091725501417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.249886496,1743858793,246393951,mA1/gps,0,1,63.436387731256595,10.393091729958863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.295074865,1743858793,294487333,mA1/gps,0,1,63.436387740273275,10.393091734524722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.347829169,1743858793,346006275,mA1/gps,0,1,63.436387750220895,10.393091739516992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.399660844,1743858793,397886386,mA1/gps,0,1,63.43638776019772,10.393091746303506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.452215491,1743858793,449141720,mA1/gps,0,1,63.4363877712534,10.39309175195717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.501475734,1743858793,499675828,mA1/gps,0,1,63.43638778286931,10.393091759181756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.542968853,1743858793,540929282,mA1/gps,0,1,63.436387794089455,10.393091766405574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.592786963,1743858793,590748235,mA1/gps,0,1,63.43638780588681,10.393091774551657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.650097388,1743858793,643733814,mA1/gps,0,1,63.43638781951358,10.393091783020497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.694512062,1743858793,692778281,mA1/gps,0,1,63.43638783380483,10.393091791966844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.750448988,1743858793,743756139,mA1/gps,0,1,63.43638784777703,10.393091800549756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.795149332,1743858793,794744819,mA1/gps,0,1,63.43638786267984,10.393091809810578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.851492613,1743858793,847690206,mA1/gps,0,1,63.436387879314964,10.393091818656215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.901183369,1743858793,900425176,mA1/gps,0,1,63.436387896343916,10.393091827063866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.952363267,1743858793,950246954,mA1/gps,0,1,63.43638791258708,10.393091832819795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:13.994244587,1743858793,992547187,mA1/gps,0,1,63.43638792949164,10.393091838216675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.45372543,1743858794,41582613,mA1/gps,0,1,63.43638794707366,10.393091842881821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.95488916,1743858794,91527490,mA1/gps,0,1,63.43638796460103,10.393091846672284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.147881594,1743858794,147192619,mA1/gps,0,1,63.43638798066387,10.393091851802826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.203013884,1743858794,193769717,mA1/gps,0,1,63.43638799776778,10.393091858437117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.248380491,1743858794,245169502,mA1/gps,0,1,63.43638801323111,10.393091866265735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.296479046,1743858794,295034769,mA1/gps,0,1,63.43638802868568,10.393091876405725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.347439353,1743858794,346010501,mA1/gps,0,1,63.43638804343777,10.393091887850616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.396723683,1743858794,395739245,mA1/gps,0,1,63.436388056278595,10.393091901775586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.450205183,1743858794,446760445,mA1/gps,0,1,63.43638806897938,10.393091916765226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.500429160,1743858794,497875666,mA1/gps,0,1,63.43638808094431,10.393091933730641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.552034402,1743858794,549833370,mA1/gps,0,1,63.43638809328144,10.393091949691195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.606343096,1743858794,600116405,mA1/gps,0,1,63.4363881043329,10.393091966513676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.658552459,1743858794,643799683,mA1/gps,0,1,63.43638811575601,10.393091983336129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.700917623,1743858794,699008386,mA1/gps,0,1,63.43638812609238,10.3930919995231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.742598432,1743858794,741060962,mA1/gps,0,1,63.43638813617835,10.393092013255407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.793172500,1743858794,792139529,mA1/gps,0,1,63.43638814678255,10.393092024841915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.844856897,1743858794,842842568,mA1/gps,0,1,63.436388158569244,10.393092033246852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.894985690,1743858794,893320684,mA1/gps,0,1,63.43638817084914,10.39309203903141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.948787015,1743858794,944830716,mA1/gps,0,1,63.436388184106434,10.393092039615105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:14.995179860,1743858794,994366476,mA1/gps,0,1,63.43638819789931,10.393092035855972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.56793972,1743858795,48485283,mA1/gps,0,1,63.43638821344449,10.393092028210134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.100102570,1743858795,95704198,mA1/gps,0,1,63.436388229661915,10.393092016258041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.149678459,1743858795,148875973,mA1/gps,0,1,63.436388247262066,10.393091998757058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.200371990,1743858795,200176564,mA1/gps,0,1,63.436388265824384,10.393091975879978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.247570861,1743858795,245276924,mA1/gps,0,1,63.43638828743131,10.39309194748765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.293536111,1743858795,293243747,mA1/gps,0,1,63.43638830871015,10.393091912785374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.346947618,1743858795,345367134,mA1/gps,0,1,63.436388332472305,10.393091871958736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.397035419,1743858795,396540149,mA1/gps,0,1,63.436388357073064,10.393091826560644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.457130259,1743858795,451036855,mA1/gps,0,1,63.43638838173751,10.393091775153472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
