time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/05 15:13:08.647610363,0,0.0,0.41887902047863906,3.4557519189487724,3.4557519189487724
2025/04/05 15:13:08.745644618,0,0.0,0.41887902047863906,3.4557519189487724,3.4557519189487724
2025/04/05 15:13:08.845466853,0,0.0,0.41887902047863906,3.4557519189487724,3.4557519189487724
2025/04/05 15:13:08.945398599,0,0.0,0.41887902047863906,3.4557519189487724,3.4557519189487724
2025/04/05 15:13:09.44276794,0,0.0,0.41887902047863906,3.4557519189487724,3.4557519189487724
2025/04/05 15:13:09.146319950,0,0.0,0.41887902047863906,3.4557519189487724,3.4557519189487724
2025/04/05 15:13:09.245402006,0,0.0,0.41887902047863906,3.5604716740684323,3.5604716740684323
2025/04/05 15:13:09.352346545,0,0.0,0.41887902047863906,3.5604716740684323,3.5604716740684323
2025/04/05 15:13:09.447199364,0,0.0,0.41887902047863906,3.5604716740684323,3.5604716740684323
2025/04/05 15:13:09.545371489,0,0.0,0.41887902047863906,3.5604716740684323,3.5604716740684323
2025/04/05 15:13:09.650559796,0,0.0,0.41887902047863906,3.5604716740684323,3.5604716740684323
2025/04/05 15:13:09.745024688,0,0.0,0.41887902047863906,3.5604716740684323,3.5604716740684323
2025/04/05 15:13:09.844945402,0,0.0,0.41887902047863906,3.665191429188092,3.5604716740684323
2025/04/05 15:13:09.946010095,0,0.0,0.41887902047863906,3.665191429188092,3.665191429188092
2025/04/05 15:13:10.44938987,0,0.0,0.41887902047863906,3.665191429188092,3.665191429188092
2025/04/05 15:13:10.144597060,0,0.10471975511965977,0.0,2.9321531433504737,2.9321531433504737
2025/04/05 15:13:10.245024386,0,0.10471975511965977,0.0,2.9321531433504737,2.9321531433504737
2025/04/05 15:13:10.345657890,0,0.10471975511965977,0.0,3.0368728984701336,3.0368728984701336
2025/04/05 15:13:10.447661582,0,0.10471975511965977,0.0,3.0368728984701336,3.0368728984701336
2025/04/05 15:13:10.556208240,0,0.10471975511965977,0.0,3.0368728984701336,3.0368728984701336
2025/04/05 15:13:10.644126585,0,0.10471975511965977,0.0,3.0368728984701336,3.0368728984701336
2025/04/05 15:13:10.744753212,0,0.10471975511965977,0.0,3.0368728984701336,3.0368728984701336
2025/04/05 15:13:10.853317756,0,0.10471975511965977,0.0,3.0368728984701336,3.0368728984701336
2025/04/05 15:13:10.950019352,0,0.10471975511965977,0.0,3.0368728984701336,3.0368728984701336
2025/04/05 15:13:11.46813585,0,0.10471975511965977,0.0,3.0368728984701336,3.1415926535897927
2025/04/05 15:13:11.143694970,0,0.10471975511965977,0.0,3.1415926535897927,3.1415926535897927
2025/04/05 15:13:11.245580440,0,0.10471975511965977,0.0,3.1415926535897927,3.1415926535897927
2025/04/05 15:13:11.356077348,0,0.10471975511965977,0.0,3.1415926535897927,3.1415926535897927
2025/04/05 15:13:11.444638283,0,0.10471975511965977,0.0,3.1415926535897927,3.1415926535897927
2025/04/05 15:13:11.544377027,0,0.8377580409572781,0.0,2.6179938779914944,2.7227136331111543
2025/04/05 15:13:11.646673004,0,0.8377580409572781,0.0,2.6179938779914944,2.7227136331111543
2025/04/05 15:13:11.745874048,0,0.8377580409572781,0.0,2.6179938779914944,2.7227136331111543
2025/04/05 15:13:11.844515673,0,0.8377580409572781,0.0,2.6179938779914944,2.7227136331111543
2025/04/05 15:13:11.951592548,0,0.8377580409572781,0.0,2.6179938779914944,2.7227136331111543
2025/04/05 15:13:12.45926588,0,0.8377580409572781,0.0,2.7227136331111543,2.7227136331111543
2025/04/05 15:13:12.148424392,0,0.8377580409572781,0.0,2.7227136331111543,2.7227136331111543
2025/04/05 15:13:12.246203739,0,0.8377580409572781,0.0,2.7227136331111543,2.7227136331111543
2025/04/05 15:13:12.344467523,0,0.8377580409572781,0.0,2.7227136331111543,2.827433388230814
2025/04/05 15:13:12.445389171,0,0.8377580409572781,0.0,2.7227136331111543,2.827433388230814
2025/04/05 15:13:12.547343123,0,0.8377580409572781,0.0,2.7227136331111543,2.827433388230814
2025/04/05 15:13:12.646877631,0,0.8377580409572781,0.0,2.7227136331111543,2.827433388230814
2025/04/05 15:13:12.744503356,0,0.8377580409572781,0.0,2.7227136331111543,2.827433388230814
2025/04/05 15:13:12.844627465,0,0.8377580409572781,0.0,2.827433388230814,2.827433388230814
2025/04/05 15:13:12.948129980,0,0.5235987755982988,0.0,2.4085543677521746,2.4085543677521746
2025/04/05 15:13:13.47222331,0,0.5235987755982988,0.0,2.4085543677521746,2.4085543677521746
2025/04/05 15:13:13.145609550,0,0.5235987755982988,0.0,2.4085543677521746,2.4085543677521746
2025/04/05 15:13:13.244693974,0,0.5235987755982988,0.0,2.4085543677521746,2.4085543677521746
2025/04/05 15:13:13.344785670,0,0.5235987755982988,0.0,2.4085543677521746,2.4085543677521746
2025/04/05 15:13:13.445127406,0,0.5235987755982988,0.0,2.4085543677521746,2.4085543677521746
2025/04/05 15:13:13.545031614,0,0.5235987755982988,0.0,2.4085543677521746,2.4085543677521746
2025/04/05 15:13:13.650119259,0,0.5235987755982988,0.0,2.4085543677521746,2.4085543677521746
2025/04/05 15:13:13.750490622,0,0.5235987755982988,0.0,2.4085543677521746,2.5132741228718345
2025/04/05 15:13:13.844972857,0,0.7330382858376184,3.5604716740684323,5.654866776461628,5.445427266222309
2025/04/05 15:13:13.944685404,0,0.10471975511965977,8.901179185171081,8.482300164692441,8.168140899333462
2025/04/05 15:13:14.49992800,0,0.0,13.08996938995747,11.205013797803595,10.890854532444617
2025/04/05 15:13:14.146139606,0,0.10471975511965977,17.27875959474386,14.032447186034409,13.718287920675431
2025/04/05 15:13:14.248405397,0,0.3141592653589793,22.095868330248212,16.964600329384883,16.859880574265222
2025/04/05 15:13:14.344349409,0,0.41887902047863906,27.3318560862312,19.268434942017397,19.582594207376378
2025/04/05 15:13:14.443933086,0,0.41887902047863906,27.3318560862312,19.268434942017397,19.582594207376378
2025/04/05 15:13:14.550783604,0,0.0,33.09144261781249,21.781709064889235,21.991148575128552
2025/04/05 15:13:14.658579390,0,0.0,33.09144261781249,21.781709064889235,21.991148575128552
2025/04/05 15:13:14.743548227,0,0.0,35.395277230445004,25.97049926967562,26.17993877991494
2025/04/05 15:13:14.844882463,0,0.0,35.395277230445004,25.97049926967562,26.17993877991494
2025/04/05 15:13:14.944650511,0,0.0,38.22271061867582,34.24335992412875,31.20648702565861
2025/04/05 15:13:15.52262730,0,0.0,33.510321638291124,36.33775502652194,24.713862208239707
2025/04/05 15:13:15.146028355,0,0.0,29.112091923265417,38.32743037379547,17.488199104983185
2025/04/05 15:13:15.245556589,0,0.0,27.3318560862312,39.269908169872416,13.613568165555769
2025/04/05 15:13:15.344437363,0,0.0,25.446900494077326,40.52654523130833,8.901179185171081
2025/04/05 15:13:15.445554285,0,0.0,25.865779514555964,40.52654523130833,8.272860654453122
2025/04/05 15:13:15.545524528,0,0.0,26.598817800393583,40.42182547618867,8.272860654453122
2025/04/05 15:13:15.660086219,0,0.0,27.12241657599188,40.42182547618867,8.272860654453122
2025/04/05 15:13:15.744230285,0,0.0,27.75073510670984,40.31710572106901,8.377580409572781
2025/04/05 15:13:15.843953259,0,0.0,29.635690698863716,40.21238596594935,5.969026041820607
2025/04/05 15:13:15.948975142,0,0.0,30.159289474462014,40.21238596594935,6.073745796940267
2025/04/05 15:13:16.45968047,0,0.0,30.682888250060312,40.21238596594935,6.073745796940267
2025/04/05 15:13:16.144930655,0,0.0,31.20648702565861,40.21238596594935,6.178465552059927
2025/04/05 15:13:16.245833449,0,0.0,31.73008580125691,40.21238596594935,6.283185307179585
2025/04/05 15:13:16.344575585,0,0.0,32.148964821735554,40.31710572106901,6.387905062299246
2025/04/05 15:13:16.446650524,0,0.0,32.67256359733385,40.42182547618867,6.492624817418905
2025/04/05 15:13:16.549956100,0,0.0,33.09144261781249,40.52654523130833,6.5973445725385655
2025/04/05 15:13:16.646693598,0,0.0,33.510321638291124,40.631264986427986,6.702064327658225
2025/04/05 15:13:16.744980431,0,0.0,33.929200658769766,40.735984741547654,6.8067840827778845
2025/04/05 15:13:16.846558658,0,0.0,34.3480796792484,40.84070449666731,6.911503837897545
2025/04/05 15:13:16.944339977,0,0.0,34.66223894460738,40.945424251786974,7.016223593017204
2025/04/05 15:13:17.49063690,0,0.0,35.08111796508602,41.15486376202629,7.225663103256524
2025/04/05 15:13:17.166049079,0,0.0,35.49999698556466,41.25958351714595,7.330382858376184
2025/04/05 15:13:17.245266341,0,0.0,35.70943649580398,39.79350694547072,3.979350694547071
2025/04/05 15:13:17.344641410,0,0.0,36.02359576116296,40.00294645571003,4.084070449666731
2025/04/05 15:13:17.448934545,0,0.0,36.4424747816416,40.21238596594935,4.1887902047863905
2025/04/05 15:13:17.547124891,0,0.0,36.75663404700058,40.31710572106901,4.39822971502571
2025/04/05 15:13:17.644196352,0,0.0,37.07079331235956,40.52654523130833,4.50294947014537
2025/04/05 15:13:17.744463719,0,0.0,37.384952577718536,40.735984741547654,4.607669225265029
2025/04/05 15:13:17.844833002,0,0.0,37.69911184307752,41.05014400690663,4.817108735504349
2025/04/05 15:13:17.952462512,0,0.0,37.90855135331684,41.25958351714595,4.9218284906240095
2025/04/05 15:13:18.45582179,0,0.0,38.22271061867582,41.46902302738527,5.026548245743669
2025/04/05 15:13:18.146781876,0,0.0,38.53686988403479,41.67846253762459,5.235987755982989
2025/04/05 15:13:18.244317176,0,0.0,38.851029149393774,41.88790204786391,5.340707511102648
2025/04/05 15:13:18.344358990,0,0.0,39.060468659633095,42.09734155810323,5.445427266222309
2025/04/05 15:13:18.446658986,0,0.0,39.374627924992076,42.411500823462205,5.654866776461628
2025/04/05 15:13:18.545276403,0,0.0,39.5840674352314,42.62094033370153,5.759586531581288
2025/04/05 15:13:18.645802002,0,0.0,38.746309394274114,40.945424251786974,3.4557519189487724
2025/04/05 15:13:18.751720005,0,0.0,39.060468659633095,41.25958351714595,3.5604716740684323
2025/04/05 15:13:18.844243141,0,0.0,39.269908169872416,41.46902302738527,3.665191429188092
2025/04/05 15:13:18.945033304,0,0.0,39.5840674352314,41.78318229274425,3.7699111843077517
2025/04/05 15:13:19.44092421,0,0.0,39.79350694547072,41.992621802983564,3.979350694547071
2025/04/05 15:13:19.147946195,0,0.0,40.00294645571003,42.306781068342545,4.084070449666731
2025/04/05 15:13:19.244938902,0,0.0,40.21238596594935,42.516220578581866,4.1887902047863905
2025/04/05 15:13:19.350744916,0,0.0,40.52654523130833,42.83037984394085,4.29350995990605
2025/04/05 15:13:19.444652007,0,0.0,40.735984741547654,43.03981935418017,4.39822971502571
2025/04/05 15:13:19.545935779,0,0.0,40.945424251786974,43.35397861953914,4.50294947014537
2025/04/05 15:13:19.645889155,0,0.0,41.15486376202629,43.56341812977847,4.607669225265029
2025/04/05 15:13:19.745249900,0,0.0,41.36430327226561,43.77285764001779,4.71238898038469
2025/04/05 15:13:19.848522398,0,0.0,41.57374278250493,44.087016905376764,4.817108735504349
2025/04/05 15:13:19.961537078,0,0.0,41.78318229274425,44.29645641561608,4.9218284906240095
2025/04/05 15:13:20.45967768,0,0.0,40.31710572106901,42.83037984394085,3.665191429188092
2025/04/05 15:13:20.143732530,0,0.0,40.52654523130833,43.14453910929982,3.7699111843077517
2025/04/05 15:13:20.245005202,0,0.0,40.735984741547654,43.4586983746588,3.8746309394274117
2025/04/05 15:13:20.345384388,0,0.0,41.05014400690663,43.66813788489812,3.979350694547071
2025/04/05 15:13:20.445499788,0,0.0,41.25958351714595,43.982297150257104,3.979350694547071
2025/04/05 15:13:20.544147825,0,0.0,41.46902302738527,44.191736660496424,4.084070449666731
2025/04/05 15:13:20.645812491,0,0.0,41.67846253762459,44.401176170735745,4.1887902047863905
2025/04/05 15:13:20.748033845,0,0.0,41.88790204786391,44.715335436094726,4.29350995990605
2025/04/05 15:13:20.847760883,0,0.0,41.992621802983564,44.92477494633405,4.29350995990605
2025/04/05 15:13:20.944294323,0,0.0,42.202061313222885,45.23893421169302,4.39822971502571
2025/04/05 15:13:21.45046592,0,0.0,42.411500823462205,45.448373721932334,4.39822971502571
2025/04/05 15:13:21.145055291,0,0.0,42.62094033370153,45.657813232171655,4.50294947014537
2025/04/05 15:13:21.248952699,0,0.0,42.83037984394085,45.971972497530636,4.50294947014537
2025/04/05 15:13:21.345610855,0,0.0,43.03981935418017,46.18141200776996,4.607669225265029
2025/04/05 15:13:21.444228378,0,0.0,43.24925886441949,46.39085151800928,4.607669225265029
2025/04/05 15:13:21.544452323,0,0.0,41.57374278250493,44.92477494633405,3.665191429188092
2025/04/05 15:13:21.646572110,0,0.0,41.78318229274425,45.23893421169302,3.7699111843077517
2025/04/05 15:13:21.744532302,0,0.0,41.992621802983564,45.448373721932334,3.7699111843077517
2025/04/05 15:13:21.849256872,0,0.0,42.202061313222885,45.657813232171655,3.7699111843077517
2025/04/05 15:13:21.947666017,0,0.0,42.411500823462205,45.971972497530636,3.7699111843077517
2025/04/05 15:13:22.45209191,0,0.0,42.62094033370153,46.18141200776996,3.8746309394274117
2025/04/05 15:13:22.143611827,0,0.0,42.83037984394085,46.39085151800928,3.8746309394274117
2025/04/05 15:13:22.247923577,0,0.0,43.03981935418017,46.70501078336826,3.8746309394274117
2025/04/05 15:13:22.348520841,0,0.0,43.24925886441949,46.91445029360758,3.8746309394274117
2025/04/05 15:13:22.445856759,0,0.0,43.35397861953914,47.12388980384689,3.8746309394274117
2025/04/05 15:13:22.545267991,0,0.0,43.56341812977847,47.333329314086214,3.979350694547071
2025/04/05 15:13:22.644358343,0,0.0,43.77285764001779,47.542768824325535,3.979350694547071
2025/04/05 15:13:22.744605955,0,0.0,43.982297150257104,47.752208334564855,3.979350694547071
2025/04/05 15:13:22.882586355,0,0.0,44.191736660496424,47.96164784480417,3.979350694547071
2025/04/05 15:13:22.944180672,0,0.0,42.83037984394085,46.91445029360758,3.2463124087094526
2025/04/05 15:13:23.43701104,0,0.0,43.03981935418017,47.12388980384689,3.2463124087094526
2025/04/05 15:13:23.145900204,0,0.0,43.24925886441949,47.333329314086214,3.2463124087094526
2025/04/05 15:13:23.246315687,0,0.0,43.4586983746588,47.542768824325535,3.2463124087094526
2025/04/05 15:13:23.345621372,0,0.0,43.66813788489812,47.752208334564855,3.2463124087094526
2025/04/05 15:13:23.446379309,0,0.0,43.87757739513744,47.96164784480417,3.2463124087094526
2025/04/05 15:13:23.546236664,0,0.0,44.087016905376764,48.1710873550435,3.1415926535897927
2025/04/05 15:13:23.645513676,0,0.0,44.29645641561608,48.38052686528282,3.1415926535897927
2025/04/05 15:13:23.744703215,0,0.0,44.5058959258554,48.58996637552214,3.1415926535897927
2025/04/05 15:13:23.844153650,0,0.0,44.715335436094726,48.79940588576145,3.1415926535897927
2025/04/05 15:13:23.947754205,0,0.0,44.715335436094726,48.90412564088111,2.9321531433504737
2025/04/05 15:13:24.53303887,0,0.0,44.82005519121438,48.90412564088111,2.827433388230814
2025/04/05 15:13:24.145596258,0,0.0,44.82005519121438,49.00884539600077,2.6179938779914944
2025/04/05 15:13:24.245900699,0,0.0,44.92477494633405,49.113565151120426,2.5132741228718345
2025/04/05 15:13:24.346705165,0,0.0,43.4586983746588,47.96164784480417,1.4660765716752369
2025/04/05 15:13:24.445077219,0,0.0,43.4586983746588,47.96164784480417,1.2566370614359172
2025/04/05 15:13:24.547738496,0,0.0,43.56341812977847,48.06636759992384,1.0471975511965976
2025/04/05 15:13:24.643492821,0,0.0,43.66813788489812,48.1710873550435,0.9424777960769379
2025/04/05 15:13:24.745430758,0,0.0,43.66813788489812,48.27580711016315,0.7330382858376184
2025/04/05 15:13:24.845178086,0,0.0,43.77285764001779,48.38052686528282,0.6283185307179586
2025/04/05 15:13:24.950317821,0,0.0,43.87757739513744,48.38052686528282,0.41887902047863906
2025/04/05 15:13:25.45415302,0,0.0,43.87757739513744,48.48524662040247,0.3141592653589793
2025/04/05 15:13:25.151308706,0,0.0,43.982297150257104,48.58996637552214,0.10471975511965977
2025/04/05 15:13:25.244734451,0,0.0,44.087016905376764,48.69468613064179,0.0
2025/04/05 15:13:25.344879247,0,0.0,44.087016905376764,48.69468613064179,0.0
2025/04/05 15:13:25.446490387,0,0.20943951023931953,44.191736660496424,48.79940588576145,0.0
2025/04/05 15:13:25.549273345,0,0.3141592653589793,44.29645641561608,48.90412564088111,0.0
2025/04/05 15:13:25.644340834,0,0.5235987755982988,44.29645641561608,49.00884539600077,0.0
2025/04/05 15:13:25.751063765,0,0.6283185307179586,44.401176170735745,49.00884539600077,0.0
2025/04/05 15:13:25.844664617,0,2.4085543677521746,42.516220578581866,47.43804906920588,0.0
2025/04/05 15:13:25.944229375,0,2.5132741228718345,42.62094033370153,47.542768824325535,0.0
2025/04/05 15:13:26.43826080,0,2.7227136331111543,42.725660088821186,47.647488579445195,0.0
2025/04/05 15:13:26.147407522,0,2.9321531433504737,42.83037984394085,47.647488579445195,0.0
2025/04/05 15:13:26.246480526,0,3.0368728984701336,42.93509959906051,47.752208334564855,0.0
2025/04/05 15:13:26.349578468,0,3.2463124087094526,42.93509959906051,47.856928089684516,0.0
2025/04/05 15:13:26.445851790,0,3.3510321638291125,43.03981935418017,47.96164784480417,0.0
2025/04/05 15:13:26.544458493,0,3.5604716740684323,43.14453910929982,48.06636759992384,0.0
2025/04/05 15:13:26.648333237,0,3.665191429188092,43.24925886441949,48.1710873550435,0.0
2025/04/05 15:13:26.745623976,0,3.8746309394274117,43.35397861953914,48.1710873550435,0.0
2025/04/05 15:13:26.845404922,0,4.084070449666731,43.4586983746588,48.27580711016315,0.0
2025/04/05 15:13:26.945484410,0,4.1887902047863905,43.4586983746588,48.38052686528282,0.0
2025/04/05 15:13:27.66613502,0,4.39822971502571,43.56341812977847,48.48524662040247,0.0
2025/04/05 15:13:27.145866806,0,4.50294947014537,43.66813788489812,48.58996637552214,0.0
2025/04/05 15:13:27.251317337,0,5.969026041820607,41.46902302738527,46.6002910282486,0.0
2025/04/05 15:13:27.345626156,0,6.073745796940267,41.57374278250493,46.70501078336826,0.0
2025/04/05 15:13:27.446100848,0,6.283185307179585,41.67846253762459,46.80973053848791,0.0
2025/04/05 15:13:27.543362951,0,6.387905062299246,41.78318229274425,46.91445029360758,0.0
2025/04/05 15:13:27.644512497,0,6.5973445725385655,41.88790204786391,47.01917004872724,0.0
2025/04/05 15:13:27.752671267,0,6.8067840827778845,41.992621802983564,47.12388980384689,0.0
2025/04/05 15:13:27.845239579,0,6.911503837897545,42.09734155810323,47.22860955896656,0.0
2025/04/05 15:13:27.945156191,0,7.120943348136865,42.202061313222885,47.333329314086214,0.0
2025/04/05 15:13:28.44157719,0,7.330382858376184,42.306781068342545,47.333329314086214,0.0
2025/04/05 15:13:28.144280546,0,7.435102613495844,42.411500823462205,47.43804906920588,0.0
2025/04/05 15:13:28.248356256,0,7.644542123735163,42.516220578581866,47.542768824325535,0.0
2025/04/05 15:13:28.343759965,0,7.749261878854823,42.62094033370153,47.647488579445195,0.0
2025/04/05 15:13:28.445885301,0,7.958701389094142,42.725660088821186,47.752208334564855,0.0
2025/04/05 15:13:28.577947397,0,8.168140899333462,42.83037984394085,47.856928089684516,0.0
2025/04/05 15:13:28.646218160,0,9.1106186954104,40.945424251786974,45.971972497530636,0.0
2025/04/05 15:13:28.744112498,0,9.32005820564972,41.05014400690663,46.076692252650304,0.0
2025/04/05 15:13:28.847054132,0,9.52949771588904,41.15486376202629,46.18141200776996,0.0
2025/04/05 15:13:28.945038466,0,9.634217471008698,41.25958351714595,46.28613176288962,0.0
2025/04/05 15:13:29.44381468,0,9.843656981248019,41.36430327226561,46.39085151800928,0.0
2025/04/05 15:13:29.146319936,0,10.053096491487338,41.46902302738527,46.49557127312894,0.0
2025/04/05 15:13:29.249819145,0,10.157816246606997,41.67846253762459,46.6002910282486,0.0
2025/04/05 15:13:29.349794208,0,10.367255756846317,41.78318229274425,46.70501078336826,0.0
2025/04/05 15:13:29.444673237,0,10.576695267085636,41.88790204786391,46.80973053848791,0.0
2025/04/05 15:13:29.543845628,0,10.681415022205297,41.992621802983564,46.91445029360758,0.0
2025/04/05 15:13:29.647651794,0,10.890854532444617,42.09734155810323,47.01917004872724,0.0
2025/04/05 15:13:29.748373929,0,11.100294042683936,42.202061313222885,47.12388980384689,0.0
2025/04/05 15:13:29.846917631,0,11.205013797803595,42.306781068342545,47.22860955896656,0.0
2025/04/05 15:13:29.995725328,0,11.414453308042914,42.516220578581866,47.22860955896656,0.0
2025/04/05 15:13:30.43513252,0,11.519173063162576,42.62094033370153,47.333329314086214,0.0
2025/04/05 15:13:30.144992598,0,12.252211349000193,40.84070449666731,45.448373721932334,0.0
2025/04/05 15:13:30.249669629,0,12.461650859239512,40.945424251786974,45.553093477052,0.0
2025/04/05 15:13:30.346986063,0,12.56637061435917,41.15486376202629,45.657813232171655,0.0
2025/04/05 15:13:30.444862436,0,12.775810124598491,41.25958351714595,45.76253298729132,0.0
2025/04/05 15:13:30.547775993,0,12.98524963483781,41.36430327226561,45.86725274241098,0.0
2025/04/05 15:13:30.644837422,0,13.08996938995747,41.46902302738527,45.971972497530636,0.0
2025/04/05 15:13:30.743752686,0,13.299408900196791,41.67846253762459,46.076692252650304,0.0
2025/04/05 15:13:30.844821067,0,13.50884841043611,41.78318229274425,46.18141200776996,0.0
2025/04/05 15:13:30.944681515,0,13.718287920675431,41.88790204786391,46.28613176288962,0.0
2025/04/05 15:13:31.50579114,0,13.82300767579509,41.992621802983564,46.39085151800928,0.0
2025/04/05 15:13:31.146043187,0,14.032447186034409,42.202061313222885,46.49557127312894,0.0
2025/04/05 15:13:31.244791993,0,14.24188669627373,42.306781068342545,46.6002910282486,0.0
2025/04/05 15:13:31.344133377,0,14.34660645139339,42.411500823462205,46.70501078336826,0.0
2025/04/05 15:13:31.446278946,0,14.556045961632709,42.62094033370153,46.80973053848791,0.0
2025/04/05 15:13:31.548237814,0,14.451326206513048,40.10766621082969,44.401176170735745,0.0
2025/04/05 15:13:31.644414781,0,14.660765716752367,40.21238596594935,44.5058959258554,0.0
2025/04/05 15:13:31.746172210,0,14.870205226991688,40.42182547618867,44.610615680975066,0.0
2025/04/05 15:13:31.844291758,0,14.974924982111348,40.52654523130833,44.715335436094726,0.0
2025/04/05 15:13:31.944041668,0,15.184364492350666,40.631264986427986,44.82005519121438,0.0
2025/04/05 15:13:32.45721847,0,15.393804002589986,40.84070449666731,44.92477494633405,0.0
2025/04/05 15:13:32.147850760,0,15.603243512829305,40.945424251786974,45.0294947014537,0.0
2025/04/05 15:13:32.251216322,0,15.812683023068624,41.15486376202629,45.13421445657336,0.0
2025/04/05 15:13:32.344444818,0,15.917402778188285,41.25958351714595,45.23893421169302,0.0
2025/04/05 15:13:32.445034838,0,16.126842288427603,41.46902302738527,45.34365396681268,0.0
2025/04/05 15:13:32.550388232,0,16.336281798666924,41.57374278250493,45.448373721932334,0.0
2025/04/05 15:13:32.649941494,0,16.545721308906245,41.67846253762459,45.553093477052,0.0
2025/04/05 15:13:32.753332056,0,16.650441064025905,41.88790204786391,45.76253298729132,0.0
2025/04/05 15:13:32.908769379,0,16.859880574265222,41.992621802983564,45.86725274241098,0.0
2025/04/05 15:13:32.948337234,0,17.069320084504543,42.202061313222885,45.971972497530636,0.0
2025/04/05 15:13:33.49519182,0,16.859880574265222,40.10766621082969,43.66813788489812,0.0
2025/04/05 15:13:33.144272043,0,17.069320084504543,40.21238596594935,43.77285764001779,0.0
2025/04/05 15:13:33.248871168,0,17.27875959474386,40.42182547618867,43.87757739513744,0.0
2025/04/05 15:13:33.344191048,0,17.488199104983185,40.52654523130833,43.982297150257104,0.0
2025/04/05 15:13:33.447461480,0,17.697638615222502,40.735984741547654,44.087016905376764,0.0
2025/04/05 15:13:33.547812964,0,17.802358370342162,40.84070449666731,44.29645641561608,0.0
2025/04/05 15:13:33.644929589,0,18.01179788058148,41.05014400690663,44.401176170735745,0.0
2025/04/05 15:13:33.746844285,0,18.2212373908208,41.15486376202629,44.5058959258554,0.0
2025/04/05 15:13:33.844414428,0,18.430676901060117,41.36430327226561,44.610615680975066,0.0
2025/04/05 15:13:33.945728642,0,18.64011641129944,41.46902302738527,44.715335436094726,0.0
2025/04/05 15:13:34.45981334,0,18.84955592153876,41.67846253762459,44.82005519121438,0.0
2025/04/05 15:13:34.150348165,0,18.95427567665842,41.78318229274425,44.92477494633405,0.0
2025/04/05 15:13:34.245783584,0,19.163715186897736,41.992621802983564,45.0294947014537,0.0
2025/04/05 15:13:34.353803382,0,19.373154697137057,42.09734155810323,45.13421445657336,0.0
2025/04/05 15:13:34.446489397,0,19.582594207376378,42.306781068342545,45.23893421169302,0.0
2025/04/05 15:13:34.545780049,0,19.582594207376378,40.84070449666731,43.35397861953914,0.0
2025/04/05 15:13:34.646094803,0,19.7920337176157,41.05014400690663,43.4586983746588,0.0
2025/04/05 15:13:34.747989093,0,20.001473227855016,41.15486376202629,43.56341812977847,0.0
2025/04/05 15:13:34.845328805,0,20.210912738094336,41.36430327226561,43.77285764001779,0.0
2025/04/05 15:13:34.944956627,0,20.315632493213993,41.57374278250493,43.87757739513744,0.0
2025/04/05 15:13:35.47350416,0,20.525072003453314,41.67846253762459,43.982297150257104,0.0
2025/04/05 15:13:35.150825679,0,20.734511513692635,41.88790204786391,44.087016905376764,0.0
2025/04/05 15:13:35.244771850,0,20.943951023931955,41.992621802983564,44.191736660496424,0.0
2025/04/05 15:13:35.355132924,0,21.153390534171272,42.202061313222885,44.29645641561608,0.0
2025/04/05 15:13:35.444199894,0,21.362830044410593,42.306781068342545,44.401176170735745,0.0
2025/04/05 15:13:35.544180873,0,21.57226955464991,42.516220578581866,44.5058959258554,0.0
2025/04/05 15:13:35.645189452,0,21.781709064889235,42.62094033370153,44.715335436094726,0.0
2025/04/05 15:13:35.744592812,0,21.991148575128552,42.83037984394085,44.82005519121438,0.0
2025/04/05 15:13:35.849408353,0,22.200588085367873,42.93509959906051,44.92477494633405,0.0
2025/04/05 15:13:35.945220288,0,21.67698930976957,41.46902302738527,43.14453910929982,0.0
2025/04/05 15:13:36.44580050,0,21.886428820008895,41.67846253762459,43.24925886441949,0.0
2025/04/05 15:13:36.148142428,0,22.095868330248212,41.78318229274425,43.35397861953914,0.0
2025/04/05 15:13:36.245313955,0,22.305307840487533,41.992621802983564,43.4586983746588,0.0
2025/04/05 15:13:36.347055543,0,22.51474735072685,42.09734155810323,43.56341812977847,0.0
2025/04/05 15:13:36.445526121,0,22.724186860966167,42.306781068342545,43.77285764001779,0.0
2025/04/05 15:13:36.545903951,0,22.93362637120549,42.411500823462205,43.87757739513744,0.0
2025/04/05 15:13:36.644660291,0,23.14306588144481,42.62094033370153,43.982297150257104,0.0
2025/04/05 15:13:36.753915028,0,23.24778563656447,42.83037984394085,44.087016905376764,0.0
2025/04/05 15:13:36.843991270,0,23.45722514680379,42.93509959906051,44.191736660496424,0.0
2025/04/05 15:13:36.943632116,0,23.666664657043107,43.14453910929982,44.29645641561608,0.0
2025/04/05 15:13:37.45806265,0,23.876104167282428,43.24925886441949,44.401176170735745,0.0
2025/04/05 15:13:37.143670130,0,24.08554367752175,43.4586983746588,44.5058959258554,0.0
2025/04/05 15:13:37.248130324,0,24.29498318776107,43.56341812977847,44.715335436094726,0.0
2025/04/05 15:13:37.349161190,0,23.771384412162767,41.57374278250493,42.09734155810323,0.0
2025/04/05 15:13:37.444944263,0,23.876104167282428,41.67846253762459,42.202061313222885,0.0
2025/04/05 15:13:37.543541690,0,24.08554367752175,41.88790204786391,42.306781068342545,0.0
2025/04/05 15:13:37.646014093,0,24.29498318776107,41.992621802983564,42.516220578581866,0.0
2025/04/05 15:13:37.746041070,0,24.504422698000386,42.202061313222885,42.62094033370153,0.0
