time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/05 15:12:48.145848314,1743858768,142797059,mA1/imu,0.708711173675408,0.7054969646460323,0.0008372324496758258,0.0013432143112844437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033137451637782855,0.003122899832459914,-0.0022590276242726408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078793299028176,-0.002386664459565327,9.808576057820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.193797746,1743858768,192759473,mA1/imu,0.7086714482275261,0.7055370875771607,0.0008319718649349012,0.0012265166344834887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028214795105335586,0.0031438695953079866,-0.0022520955359003753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026813065607283284,0.5095249471374782,9.809243616168944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.252310275,1743858768,247556280,mA1/imu,0.7086318650830603,0.705577093997055,0.0008059076575922723,0.001093036331378869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038075545462825785,0.0029396285581386222,-0.0022454958244973273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877547180980586,-0.12495870894048292,9.810773775079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.303538310,1743858768,299178690,mA1/imu,0.7085924557877107,0.7056169586431932,0.0007479121191350355,0.0009380316271137053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043418834090592365,0.002600018375350301,-0.0022366235723362982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037679512810575703,0.4910327641567452,9.809791336600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.352692144,1743858768,350305211,mA1/imu,0.7085531809478962,0.7056566471267449,0.0006802484631651147,0.0007895546130072547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703037893755927,0.002056371236158859,-0.00222786864806475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520082188366934,-0.08296380766060356,9.809205710907278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.394910284,1743858768,393708843,mA1/imu,0.7085140536516592,0.7056961699116202,0.0005879245672480767,0.0006370987888671453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032301723277866,0.001433347531654283,-0.002220575669585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382978616206842,0.17471356317285447,9.81058559738839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.443269116,1743858768,441046648,mA1/imu,0.7084750422270053,0.7057355202406563,0.0004883573209853077,0.0005015169191652244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686529184861437,0.0007272735805007697,-0.0022130756296709925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642982005910966,0.4383930090713888,9.810124796852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.491323255,1743858768,490985072,mA1/imu,0.7084361434761569,0.7057747121194065,0.00037699224175870863,0.00037977131083027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724230836589254,-1.1459946277623682e-05,-0.0022056580524746103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575407549508074,0.5613950323594304,9.811295470781863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.543041995,1743858768,542493535,mA1/imu,0.7083973442810902,0.7058137543516113,0.000261402963416012,0.00028009297116987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372876731939451,-0.0007411051356323473,-0.0021998213665132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918207650474211,0.5826804781860379,9.811026696511437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.596186343,1743858768,595702138,mA1/imu,0.7083586177710921,0.7058526781246214,0.00014883792190679496,0.0002079927893051422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433868899043142,-0.0014322547315560863,-0.002194991246839298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004959809857813621,-0.5422991314047566,9.809432575041752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.648927415,1743858768,647068243,mA1/imu,0.7083199397721315,0.7058915152828414,4.904941772770675e-05,0.0001707836427953683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035061549995303713,-0.002008859198144409,-0.002191218664387256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434626481285549,-0.03839325954698729,9.810193732068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.697996900,1743858768,696965012,mA1/imu,0.7082813183144113,0.7059302713369597,-4.837413178981114e-05,0.0001542623387680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028784631280241264,-0.002472168748862837,-0.002187196234150881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007797986945906,-0.5559957228537081,9.810048069138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.780013122,1743858768,748568406,mA1/imu,0.7082427601829564,0.7059689423729661,-0.00012740026010422617,0.00016977160163479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016418233999757833,-0.0027941903425819647,-0.0021831960872651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002784135862176582,0.06667274647334603,9.81007731629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.799053596,1743858768,798669369,mA1/imu,0.7082042641417436,0.7060075350958043,-0.0001798202066608373,0.00021978191776727144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002767575036052137,-0.002963293448530578,-0.0021789977968173007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032932144508543886,-0.611131698098119,9.811003007759432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.851791839,1743858768,849817914,mA1/imu,0.7081658385885633,0.7060460430548985,-0.00021280019372144635,0.0002913052606947179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011611340654354755,-0.002937731553266614,-0.0021738182542175213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021875589486511516,-0.6135991651893266,9.811094625267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.893767096,1743858768,893484534,mA1/imu,0.7081274815798824,0.7060844661121801,-0.00021960277789425178,0.0003851246952618535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003943572312720266,-0.0027463333535504156,-0.0021686569031843838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018246018996782116,0.29210956294224266,9.810607291567656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.952248104,1743858768,948142410,mA1/imu,0.7080892193905757,0.7061227743264424,-0.0002008279193378397,0.000494599353271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004616447288905942,-0.002407691672371486,-0.002161847944951951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012355853715284443,-0.0019294581839781832,9.81109272715186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:48.991685036,1743858768,990832407,mA1/imu,0.7080513126372868,0.7061607006387827,-0.00015446387799094078,0.0006161873650075242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004632266334061035,-0.0019174582665947026,-0.0021304227383922582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839746884493231,-0.38876738205076866,9.810393676324889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.47483898,1743858769,43316801,mA1/imu,0.7080139387573663,0.7061980643907992,-8.521012268701035e-05,0.0007410230791666706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051270314415060554,-0.001319693063325023,-0.0020988929995882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9731503840088074e-05,0.03808783874765368,9.810035905439799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.93713954,1743858769,93116748,mA1/imu,0.7079770754500285,0.7062348675312683,1.9390448603545955e-05,0.000878717432899689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006208798675833441,-0.000665422550106727,-0.002067399252863661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007492630413153626,0.0020635284939270453,9.809145144826989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.147849942,1743858769,144947456,mA1/imu,0.7079407299395165,0.7062711156719483,0.00013903553047843519,0.0010073377423657505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007628250306386651,2.654120882026121e-05,-0.0020367922458435724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037827159640553,-0.14482864018174793,9.808754204631784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.196410548,1743858769,194663495,mA1/imu,0.7079049143286357,0.7063068048513773,0.00026827015216878184,0.0011214816677290731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008350290778553406,0.0007117230385420468,-0.0020053038097711346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641478597808104,0.5002421290654542,9.810361631386519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.247031767,1743858769,245689890,mA1/imu,0.7078696335535494,0.7063419331946448,0.0004053447263915965,0.0012210648093912712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008068825751596108,0.001317919051352315,-0.0019745666159421476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020896625987364657,0.49540954588847164,9.810106685566135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.296566340,1743858769,296196543,mA1/imu,0.7078348741080753,0.7063765374308653,0.0005404603075874531,0.0012985631454243238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673367144029995,0.0018602451535434752,-0.001944933653674491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014365267143176715,0.5446002849445364,9.808490756219339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.352365396,1743858769,348980141,mA1/imu,0.7078005890710711,0.7064106551956569,0.0006771635728644876,0.0013615381680775105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046610552321517205,0.0022370180664248156,-0.0019186881837654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790284893826357,-0.006052681602730169,9.808803518735608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.398540907,1743858769,397540703,mA1/imu,0.7077667646934706,0.7064443510263503,0.0007974126863043193,0.0013963636002458318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005150360464481885,0.0025271245764469153,-0.0018947730078257396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604413377831887,0.5079009577851552,9.811126959936155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.452153579,1743858769,450358344,mA1/imu,0.7077333517784884,0.7064776875433859,0.0008973463125778207,0.0014051880058117143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030018778631338543,0.0026150347702962474,-0.0018738414087113339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578395806085598,0.1364155494005779,9.809460429402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.501713109,1743858769,499650236,mA1/imu,0.7077003722486969,0.7065106746336935,0.0009673483350053145,0.0013834684303668614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427044303798451e-05,0.002564970754168284,-0.001852363188641605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889267495751214,0.043095139137936306,9.809339777269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.542946361,1743858769,541506847,mA1/imu,0.7076677923507873,0.7065433027128749,0.0010191609636196754,0.0013484701984925191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566816330741572,0.002359258364781572,-0.0018318011416910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392400153417078,0.5783871080014132,9.810962533179824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.592333752,1743858769,591988815,mA1/imu,0.7076356293732128,0.7065755940717455,0.001038592177023871,0.0012912126186898597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039011114891669544,0.0020413492644966768,-0.0018117379658345227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342280829131005,0.4970982118557066,9.810109486201476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.649129537,1743858769,646737943,mA1/imu,0.7076038830160271,0.7066075589511986,0.0010193098752074399,0.001209702875819606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035096597475596674,0.0015710810160814658,-0.0017917733409511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932670231579665,-0.6464340257696247,9.810329743829577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.696460063,1743858769,694015344,mA1/imu,0.7075725457644196,0.7066391653939766,0.000968937006167193,0.0011151559713215783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560902050983175,0.0010275831454528946,-0.001770200999750972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855444923242826,0.0562972013960807,9.809842722560779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.752866771,1743858769,748071196,mA1/imu,0.7075416171093319,0.7066703957773239,0.0008886038089292877,0.0010110259654491386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061099330306560295,0.0004287132526709932,-0.0017493929673247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578053176986086,-0.24794069247746783,9.811630697510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.798609766,1743858769,798235481,mA1/imu,0.7075110715064873,0.7067012618045637,0.0007774564484806773,0.0008976753591988127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496266546042719,-0.00019603209843429257,-0.0017297278382344197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677808612638151,-0.5158447111707283,9.810608491026109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.858889393,1743858769,850564785,mA1/imu,0.7074808593809493,0.7067317601089734,0.0006527444645925433,0.0007916991409610337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373408403810458,-0.0007721445013692399,-0.0017103652415448316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061050875250389805,0.003555034653439818,9.809560281061335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.894063944,1743858769,893010785,mA1/imu,0.7074509555946669,0.7067619189899303,0.0005106124866215486,0.0006888895068377286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068467972542852985,-0.0013312876309996005,-0.001694009952768447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062540423582492285,0.1434973225544258,9.80954746810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.948746032,1743858769,945023929,mA1/imu,0.7074213330213139,0.7067917545544277,0.00035421473457865517,0.0005897560028045637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008398453935730224,-0.0018015031615434183,-0.001677266719296351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225192016222164,-0.5604155779727642,9.810742566604079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:49.996691777,1743858769,994931468,mA1/imu,0.7073919781558922,0.7068212568388355,0.00020221895409057645,0.0005091453201979967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465303972102963,-0.0021758310565769758,-0.0016596135240042108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180363440096641,-0.5965818387147511,9.80958374008941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.51594175,1743858770,49004338,mA1/imu,0.7073629072294214,0.7068504247470212,4.973520923689644e-05,0.0004382206129313312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546940696801642,-0.0023816453374350486,-0.001643224742853163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327245556319789,0.5768560663199226,9.810340708877435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.96980924,1743858770,96584042,mA1/imu,0.7073341034331053,0.7068792730707284,-8.447783802703794e-05,0.00039023964253243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034271101346569164,-0.002446473380473167,-0.0016261481106565681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817484950019478,0.5055862617276964,9.809912356464853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.154248858,1743858770,148205927,mA1/imu,0.7073055910801456,0.7069077956924242,-0.00020300646220179608,0.0003577770534957918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274695388947828,-0.002396832975204252,-0.0016080597485093019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368584353290405,-0.6152663541375899,9.809858959463785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.199594328,1743858770,198840077,mA1/imu,0.7072773992731368,0.7069359753727601,-0.0002963318739429454,0.00034552657307728536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659647390500285,-0.002209736894992812,-0.0015876901978880225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038672436406023466,-0.004705766631662984,9.81060459383959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.243714822,1743858770,241387731,mA1/imu,-0.7072495572208728,-0.7069637963788967,0.00035748591671289987,-0.0003558429944592409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003004330551111898,-0.0018836721964949844,-0.0015667083233815726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028254733020733726,0.3719875261985456,9.809497042814698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.292477907,1743858770,292193628,mA1/imu,0.7072220522761739,0.7069912812160142,-0.00038265794358607874,0.00038811301689004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027008280890369585,-0.0014325896022744926,-0.0015478873158376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027158005465707305,0.4585122039257812,9.809606813534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.346625002,1743858770,344705643,mA1/imu,0.7071948952535567,0.7070184225580801,-0.00038620064041357206,0.0004256052872892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017673208065190555,-0.0009400120837356627,-0.0015277883008881713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023602944791798926,-0.00409497179239263,9.811124401763221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.393157376,1743858770,392914164,mA1/imu,0.7071685015442966,0.7070448032344575,-0.00034657112145951606,0.0004863447328822397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015512905510577156,-0.000304819044736004,-0.0014061714309260202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00838402867486239,-0.5329608658362422,9.809005375696996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.445494810,1743858770,443932627,mA1/imu,0.7071474677944589,0.7070658228071309,-0.0002612819278355038,0.0005592331479619642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003991721044230642,0.0007025069733062328,-0.0010517605531187902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007969070957568634,-0.1269445034913397,9.80784500185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.497291834,1743858770,495910212,mA1/imu,0.7071326433557824,0.7070806186718132,-0.00014104800498074342,0.000635220284639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627202934923025,0.0015786623715461005,-0.0006900447905931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055745900942114224,-0.06192966325986314,9.808432856399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.552359766,1743858770,547637301,mA1/imu,0.7071223140812806,0.7070908832325629,6.583227480435965e-06,0.0007181464963242179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866858210667294,0.001907988726469607,-0.0005563650212880075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008797782946102,0.45654650755787124,9.810004594653341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.597617413,1743858770,597219678,mA1/imu,0.7071126505916197,0.7071004376676487,0.0001601317013322522,0.000802982784400762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00760653882870684,0.001967474229433016,-0.0005282383786934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858089164382375,-0.06203580860252675,9.809528646747895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.657792828,1743858770,651705283,mA1/imu,0.7071034429825456,0.7071094850772663,0.0003176720145348565,0.0008922558402173735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006532186144074727,0.0019011808333076008,-0.0005012718505307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642848580899992,0.02135726577909919,9.810562950454036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.692541486,1743858770,692011560,mA1/imu,0.7070946653277895,0.7071180394467725,0.00048022489968067194,0.0009909278377728892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006794623510875615,0.0017312360389568255,-0.00047542312872376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188645880459889,-0.008280545450707727,9.80869245289871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.746712131,1743858770,743025864,mA1/imu,0.7070863179491895,0.7071261227872213,0.0006334235332833545,0.0010882167048480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060203559339399365,0.0014601729152686703,-0.0004509022121708521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265803751465778,-0.6195508701129421,9.809474353263603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.793894583,1743858770,792984460,mA1/imu,0.7070784027181544,0.7071337730643419,0.0007632796135556779,0.0011733735819516164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052451459505719975,0.0011121551408141302,-0.00042729548269452796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818665737482547,-0.6222692957897982,9.80993793633204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.844894125,1743858770,844077704,mA1/imu,0.7070709246219458,0.707141003336353,0.0008680231473076135,0.0012471930637555633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004345860601468047,0.0007068541912006194,-0.00040415881351420273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480559558550429,-0.0038200143316281937,9.80933001029025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.897169167,1743858770,896610585,mA1/imu,0.707063750102792,0.7071479576523642,0.0009477189197500575,0.0013119098734494135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003672172148436026,0.00021960575879347293,-0.00040589405211831445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090172789294478,-0.04450957378234218,9.809094379234928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:12:50.952717146,1743858770,949821455,mA1/imu,0.707056617931426,0.7071549307409637,0.0009949772153875537,0.00136124518636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023358964745514373,-0.00023591313608459363,-0.000390107765875838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012601200814639155,-0.05605977141502953,9.81177794818341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
