time,data
2025/05/21 15:10:09.796227215,83.27042204869188
2025/05/21 15:10:09.898222607,80.40563307303783
2025/05/21 15:10:09.990270160,77.54084409738378
2025/05/21 15:10:10.89530949,74.67605512172972
2025/05/21 15:10:10.191780321,71.81126614607567
2025/05/21 15:10:10.291965395,68.94647717042162
2025/05/21 15:10:10.395889941,66.08168819476755
2025/05/21 15:10:10.496603880,63.2168992191135
2025/05/21 15:10:10.594217794,60.06563134589404
2025/05/21 15:10:10.695914779,57.48732126780539
2025/05/21 15:10:10.797348026,55.195490087282096
2025/05/21 15:10:10.899428509,58.0602790629362
2025/05/21 15:10:10.988077145,60.92506803859026
2025/05/21 15:10:11.359282833,63.78985701424431
2025/05/21 15:10:11.362579486,66.65464598989837
2025/05/21 15:10:11.366703718,70.09239276068324
2025/05/21 15:10:11.391823147,72.95718173633729
2025/05/21 15:10:11.495264542,76.68140740468756
2025/05/21 15:10:11.592980124,79.25971748277621
2025/05/21 15:10:11.694808596,82.41098535599568
2025/05/21 15:10:11.795843647,84.98929543408433
2025/05/21 15:10:11.897444390,87.85408440973838
2025/05/21 15:10:11.999053378,89.0
2025/05/21 15:10:12.89808249,89.0
2025/05/21 15:10:12.194568702,89.0
2025/05/21 15:10:12.292419171,89.0
2025/05/21 15:10:12.391522717,89.0
2025/05/21 15:10:12.492629138,89.0
2025/05/21 15:10:12.593679401,89.0
2025/05/21 15:10:12.693481793,89.0
2025/05/21 15:10:12.795983297,89.0
2025/05/21 15:10:12.896100275,89.0
2025/05/21 15:10:12.998558601,89.0
2025/05/21 15:10:13.89489039,89.0
2025/05/21 15:10:13.189474439,89.0
2025/05/21 15:10:13.292824819,89.0
2025/05/21 15:10:13.392989667,89.0
2025/05/21 15:10:13.492656651,89.0
2025/05/21 15:10:13.594610802,89.0
2025/05/21 15:10:13.695562160,89.0
2025/05/21 15:10:13.798493426,89.0
2025/05/21 15:10:13.896897647,89.0
2025/05/21 15:10:13.988329559,89.0
2025/05/21 15:10:14.90518982,89.0
2025/05/21 15:10:14.189695772,89.0
2025/05/21 15:10:14.293319421,89.0
2025/05/21 15:10:14.394204614,89.0
2025/05/21 15:10:14.493647634,89.0
2025/05/21 15:10:14.597521314,89.0
2025/05/21 15:10:14.698099993,89.0
2025/05/21 15:10:14.798026997,89.0
2025/05/21 15:10:14.888191437,89.0
2025/05/21 15:10:14.990173584,89.0
2025/05/21 15:10:15.90010520,89.0
2025/05/21 15:10:15.191903372,89.0
2025/05/21 15:10:15.294150300,89.0
2025/05/21 15:10:15.395300505,89.0
2025/05/21 15:10:15.493660048,89.0
2025/05/21 15:10:15.594886207,89.0
2025/05/21 15:10:15.695987885,89.0
2025/05/21 15:10:15.796317391,89.0
2025/05/21 15:10:15.897403196,89.0
2025/05/21 15:10:15.999974356,89.0
2025/05/21 15:10:16.88728166,89.0
2025/05/21 15:10:16.191836750,89.0
2025/05/21 15:10:16.293035278,89.0
2025/05/21 15:10:16.392765557,89.0
2025/05/21 15:10:16.491953701,89.0
2025/05/21 15:10:16.593898375,89.0
2025/05/21 15:10:16.695214972,89.0
2025/05/21 15:10:16.795609575,89.0
2025/05/21 15:10:16.898172344,89.0
2025/05/21 15:10:16.998248138,89.0
2025/05/21 15:10:17.89822814,89.0
2025/05/21 15:10:17.191029876,89.0
2025/05/21 15:10:17.292068886,89.0
2025/05/21 15:10:17.393868562,89.0
2025/05/21 15:10:17.493548518,89.0
2025/05/21 15:10:17.594043631,89.0
2025/05/21 15:10:17.696993251,89.0
2025/05/21 15:10:17.794889581,89.0
2025/05/21 15:10:17.896957378,89.0
2025/05/21 15:10:17.997655700,89.0
2025/05/21 15:10:18.97851257,89.0
2025/05/21 15:10:18.189777695,89.0
2025/05/21 15:10:18.289913359,89.0
2025/05/21 15:10:18.393633800,89.0
2025/05/21 15:10:18.490477335,89.0
2025/05/21 15:10:18.593482994,89.0
2025/05/21 15:10:18.693252518,89.0
2025/05/21 15:10:18.794904164,89.0
2025/05/21 15:10:18.897487469,89.0
2025/05/21 15:10:18.994331765,89.0
2025/05/21 15:10:19.93021466,89.0
2025/05/21 15:10:19.193546519,89.0
2025/05/21 15:10:19.293400704,89.0
2025/05/21 15:10:19.397018469,89.0
2025/05/21 15:10:19.496514630,89.0
2025/05/21 15:10:19.598073502,89.0
2025/05/21 15:10:19.699086450,89.0
2025/05/21 15:10:19.796519871,89.0
2025/05/21 15:10:19.899069045,89.0
2025/05/21 15:10:19.987857064,89.0
2025/05/21 15:10:20.91341652,89.0
2025/05/21 15:10:20.190760250,89.0
2025/05/21 15:10:20.291153685,89.0
2025/05/21 15:10:20.393083130,89.0
2025/05/21 15:10:20.494849422,89.0
2025/05/21 15:10:20.594735230,89.0
2025/05/21 15:10:20.696675662,89.0
2025/05/21 15:10:20.798152848,89.0
2025/05/21 15:10:20.896247078,89.0
2025/05/21 15:10:20.997323644,89.0
2025/05/21 15:10:21.89781807,89.0
2025/05/21 15:10:21.189484875,89.0
2025/05/21 15:10:21.294107739,89.0
2025/05/21 15:10:21.392326468,89.0
2025/05/21 15:10:21.494216991,89.0
2025/05/21 15:10:21.594699587,89.0
2025/05/21 15:10:21.695610342,89.0
2025/05/21 15:10:21.797159972,89.0
2025/05/21 15:10:21.898364740,89.0
2025/05/21 15:10:21.989416270,89.0
2025/05/21 15:10:22.92976064,89.0
2025/05/21 15:10:22.192735914,89.0
2025/05/21 15:10:22.299760750,89.0
2025/05/21 15:10:22.390226015,89.0
2025/05/21 15:10:22.492147257,89.0
2025/05/21 15:10:22.593252374,89.0
2025/05/21 15:10:22.694619778,89.0
2025/05/21 15:10:22.807873823,89.0
2025/05/21 15:10:22.888991044,89.0
2025/05/21 15:10:22.990253488,89.0
2025/05/21 15:10:23.93422798,89.0
2025/05/21 15:10:23.196111590,89.0
2025/05/21 15:10:23.293467245,89.0
2025/05/21 15:10:23.395240859,89.0
2025/05/21 15:10:23.495352875,89.0
2025/05/21 15:10:23.597082901,89.0
2025/05/21 15:10:23.697726454,89.0
2025/05/21 15:10:23.790834913,89.0
2025/05/21 15:10:23.891799109,89.0
2025/05/21 15:10:23.992996303,89.0
2025/05/21 15:10:24.94391594,89.0
2025/05/21 15:10:24.192978971,89.0
2025/05/21 15:10:24.294593053,89.0
2025/05/21 15:10:24.394684963,89.0
2025/05/21 15:10:24.498687495,89.0
2025/05/21 15:10:24.597361427,89.0
2025/05/21 15:10:24.700190983,89.0
2025/05/21 15:10:24.788014134,89.0
2025/05/21 15:10:24.891985925,89.0
2025/05/21 15:10:24.992412670,89.0
2025/05/21 15:10:25.93350325,89.0
2025/05/21 15:10:25.193288225,89.0
2025/05/21 15:10:25.296838840,89.0
2025/05/21 15:10:25.395914984,89.0
2025/05/21 15:10:25.496144992,89.0
2025/05/21 15:10:25.598418033,89.0
2025/05/21 15:10:25.699402696,89.0
2025/05/21 15:10:25.788815435,89.0
2025/05/21 15:10:25.891214329,89.0
2025/05/21 15:10:25.992091308,89.0
2025/05/21 15:10:26.93655151,89.0
2025/05/21 15:10:26.191870875,89.0
2025/05/21 15:10:26.293854205,89.0
2025/05/21 15:10:26.394661336,89.0
2025/05/21 15:10:26.496186429,89.0
2025/05/21 15:10:26.596696364,89.0
2025/05/21 15:10:26.689319687,89.0
2025/05/21 15:10:26.789348750,89.0
2025/05/21 15:10:26.891731767,89.0
2025/05/21 15:10:26.993400985,89.0
2025/05/21 15:10:27.92451558,89.0
2025/05/21 15:10:27.194406829,89.0
2025/05/21 15:10:27.296175848,89.0
2025/05/21 15:10:27.396434412,89.0
2025/05/21 15:10:27.497271368,89.0
2025/05/21 15:10:27.588797439,89.0
2025/05/21 15:10:27.690300599,89.0
2025/05/21 15:10:27.790027595,89.0
2025/05/21 15:10:27.892885157,89.0
2025/05/21 15:10:27.994392368,89.0
2025/05/21 15:10:28.95300902,89.0
2025/05/21 15:10:28.196127683,89.0
2025/05/21 15:10:28.296213338,89.0
2025/05/21 15:10:28.397610516,89.0
2025/05/21 15:10:28.497696378,89.0
2025/05/21 15:10:28.590929324,89.0
2025/05/21 15:10:28.689553175,89.0
2025/05/21 15:10:28.791019952,89.0
2025/05/21 15:10:28.892362110,89.0
2025/05/21 15:10:28.993303881,89.0
2025/05/21 15:10:29.97116547,89.0
2025/05/21 15:10:29.197318782,89.0
2025/05/21 15:10:29.297312179,89.0
2025/05/21 15:10:29.398425273,89.0
2025/05/21 15:10:29.489143289,89.0
2025/05/21 15:10:29.589516549,89.0
2025/05/21 15:10:29.692000197,89.0
2025/05/21 15:10:29.793845245,89.0
2025/05/21 15:10:29.892656273,89.0
2025/05/21 15:10:29.995158847,89.0
2025/05/21 15:10:30.96907824,89.0
2025/05/21 15:10:30.198492543,89.0
2025/05/21 15:10:30.297151277,89.0
2025/05/21 15:10:30.397564126,89.0
2025/05/21 15:10:30.489355635,89.0
2025/05/21 15:10:30.593060421,89.0
2025/05/21 15:10:30.692032864,89.0
2025/05/21 15:10:30.792746638,89.0
2025/05/21 15:10:30.893884943,89.0
2025/05/21 15:10:30.994511950,89.0
2025/05/21 15:10:31.95846008,89.0
2025/05/21 15:10:31.194420362,89.0
2025/05/21 15:10:31.297801664,89.0
2025/05/21 15:10:31.397523528,89.0
2025/05/21 15:10:31.499340655,89.0
2025/05/21 15:10:31.590055662,89.0
2025/05/21 15:10:31.689017637,89.0
2025/05/21 15:10:31.790498612,89.0
2025/05/21 15:10:31.891338326,89.0
2025/05/21 15:10:31.993198516,89.0
2025/05/21 15:10:32.94246409,89.0
2025/05/21 15:10:32.194075154,89.0
2025/05/21 15:10:32.296436128,89.0
2025/05/21 15:10:32.402192349,89.0
2025/05/21 15:10:32.492686226,89.0
2025/05/21 15:10:32.593447301,89.0
2025/05/21 15:10:32.694772068,89.0
2025/05/21 15:10:32.794187883,89.0
2025/05/21 15:10:32.895587018,89.0
2025/05/21 15:10:32.996533895,89.0
2025/05/21 15:10:33.97203274,89.0
2025/05/21 15:10:33.198139558,89.0
2025/05/21 15:10:33.288324691,89.0
2025/05/21 15:10:33.389452781,89.0
2025/05/21 15:10:33.490321064,89.0
2025/05/21 15:10:33.591770365,89.0
2025/05/21 15:10:33.694176422,89.0
2025/05/21 15:10:33.798687571,89.0
2025/05/21 15:10:33.895386835,89.0
2025/05/21 15:10:33.996589344,89.0
2025/05/21 15:10:34.97371013,89.0
2025/05/21 15:10:34.196572278,89.0
2025/05/21 15:10:34.296147710,89.0
2025/05/21 15:10:34.398664649,89.0
2025/05/21 15:10:34.490259150,89.0
2025/05/21 15:10:34.590964589,89.0
2025/05/21 15:10:34.691466890,89.0
2025/05/21 15:10:34.793911212,89.0
2025/05/21 15:10:34.893672687,89.0
2025/05/21 15:10:34.994393603,89.0
2025/05/21 15:10:35.96975843,89.0
2025/05/21 15:10:35.195043413,89.0
2025/05/21 15:10:35.298852115,89.0
2025/05/21 15:10:35.397458990,89.0
2025/05/21 15:10:35.488252854,89.0
2025/05/21 15:10:35.590574532,89.0
2025/05/21 15:10:35.690100358,89.0
2025/05/21 15:10:35.792764644,89.0
2025/05/21 15:10:35.893923853,89.0
2025/05/21 15:10:35.994973320,89.0
2025/05/21 15:10:36.96300557,89.0
2025/05/21 15:10:36.194280759,89.0
2025/05/21 15:10:36.299320106,89.0
2025/05/21 15:10:36.397127552,89.0
2025/05/21 15:10:36.489851055,89.0
2025/05/21 15:10:36.590744957,89.0
2025/05/21 15:10:36.691339735,89.0
2025/05/21 15:10:36.791506034,89.0
2025/05/21 15:10:36.894799681,89.0
2025/05/21 15:10:36.997919562,89.0
2025/05/21 15:10:37.98773645,89.0
2025/05/21 15:10:37.197111633,89.0
2025/05/21 15:10:37.297326149,89.0
2025/05/21 15:10:37.388088850,89.0
2025/05/21 15:10:37.489649640,89.0
2025/05/21 15:10:37.589851281,89.0
2025/05/21 15:10:37.692981349,89.0
2025/05/21 15:10:37.793325908,89.0
2025/05/21 15:10:37.893100982,89.0
2025/05/21 15:10:37.994544860,89.0
2025/05/21 15:10:38.96164145,89.0
2025/05/21 15:10:38.197945349,89.0
2025/05/21 15:10:38.296492054,89.0
2025/05/21 15:10:38.397049624,89.0
2025/05/21 15:10:38.498877062,89.0
2025/05/21 15:10:38.588978392,89.0
2025/05/21 15:10:38.690876261,89.0
2025/05/21 15:10:38.791953111,89.0
2025/05/21 15:10:38.892726179,89.0
2025/05/21 15:10:38.992400992,89.0
2025/05/21 15:10:39.96004943,89.0
2025/05/21 15:10:39.197336457,89.0
2025/05/21 15:10:39.295816313,89.0
2025/05/21 15:10:39.397043871,89.0
2025/05/21 15:10:39.489469320,89.0
2025/05/21 15:10:39.589657382,89.0
2025/05/21 15:10:39.690474167,89.0
2025/05/21 15:10:39.793265544,89.0
2025/05/21 15:10:39.892994783,89.0
2025/05/21 15:10:39.996942026,89.0
2025/05/21 15:10:40.95022345,89.0
2025/05/21 15:10:40.195966096,89.0
2025/05/21 15:10:40.299242308,89.0
2025/05/21 15:10:40.399220928,89.0
2025/05/21 15:10:40.489433068,89.0
2025/05/21 15:10:40.590087856,89.0
2025/05/21 15:10:40.691510006,89.0
2025/05/21 15:10:40.790804321,89.0
2025/05/21 15:10:40.894916510,89.0
2025/05/21 15:10:40.993808168,89.0
2025/05/21 15:10:41.95901065,89.0
2025/05/21 15:10:41.195427982,89.0
2025/05/21 15:10:41.298955217,89.0
2025/05/21 15:10:41.399089872,89.0
2025/05/21 15:10:41.489048791,89.0
2025/05/21 15:10:41.589920755,89.0
2025/05/21 15:10:41.693904718,89.0
2025/05/21 15:10:41.792148922,89.0
2025/05/21 15:10:41.896502838,89.0
2025/05/21 15:10:41.997295112,89.0
2025/05/21 15:10:42.89635793,89.0
2025/05/21 15:10:42.188401859,89.0
2025/05/21 15:10:42.290941763,89.0
2025/05/21 15:10:42.393335905,89.0
2025/05/21 15:10:42.493117717,89.0
2025/05/21 15:10:42.592966014,89.0
2025/05/21 15:10:42.694799943,89.0
2025/05/21 15:10:42.795972426,89.0
2025/05/21 15:10:42.904141424,89.0
2025/05/21 15:10:42.989069721,89.0
2025/05/21 15:10:43.89926531,89.0
2025/05/21 15:10:43.189235087,89.0
2025/05/21 15:10:43.291269733,89.0
2025/05/21 15:10:43.392450302,89.0
2025/05/21 15:10:43.494067923,89.0
2025/05/21 15:10:43.596191979,89.0
2025/05/21 15:10:43.696198242,89.0
2025/05/21 15:10:43.799530010,89.0
2025/05/21 15:10:43.893559576,89.0
2025/05/21 15:10:43.991885815,89.0
2025/05/21 15:10:44.93522747,89.0
2025/05/21 15:10:44.196324938,89.0
2025/05/21 15:10:44.294280112,89.0
2025/05/21 15:10:44.394224490,89.0
2025/05/21 15:10:44.495214156,89.0
2025/05/21 15:10:44.596261879,89.0
2025/05/21 15:10:44.697691993,89.0
2025/05/21 15:10:44.799365084,89.0
2025/05/21 15:10:44.889179896,89.0
2025/05/21 15:10:44.990007232,89.0
2025/05/21 15:10:45.90900010,89.0
2025/05/21 15:10:45.192074357,89.0
2025/05/21 15:10:45.295578317,89.0
2025/05/21 15:10:45.394872009,89.0
2025/05/21 15:10:45.494447776,89.0
2025/05/21 15:10:45.597425124,89.0
2025/05/21 15:10:45.697753614,89.0
2025/05/21 15:10:45.789421802,89.0
2025/05/21 15:10:45.890601026,89.0
2025/05/21 15:10:45.994477244,89.0
2025/05/21 15:10:46.94337931,89.0
2025/05/21 15:10:46.195094679,89.0
2025/05/21 15:10:46.296327980,89.0
2025/05/21 15:10:46.392157855,89.0
2025/05/21 15:10:46.497191282,89.0
2025/05/21 15:10:46.594770413,89.0
2025/05/21 15:10:46.693490661,89.0
2025/05/21 15:10:46.796704735,89.0
2025/05/21 15:10:46.896700868,89.0
2025/05/21 15:10:46.996451541,89.0
2025/05/21 15:10:47.98742323,89.0
2025/05/21 15:10:47.189319067,89.0
2025/05/21 15:10:47.289032645,89.0
2025/05/21 15:10:47.390671766,89.0
2025/05/21 15:10:47.493655991,89.0
2025/05/21 15:10:47.596016420,89.0
2025/05/21 15:10:47.695566806,89.0
2025/05/21 15:10:47.795953988,89.0
2025/05/21 15:10:47.897628143,89.0
2025/05/21 15:10:47.997856846,89.0
2025/05/21 15:10:48.88248537,89.0
2025/05/21 15:10:48.193057405,89.0
2025/05/21 15:10:48.292622995,89.0
2025/05/21 15:10:48.392369570,89.0
2025/05/21 15:10:48.494136278,89.0
2025/05/21 15:10:48.594010912,89.0
2025/05/21 15:10:48.696102291,89.0
2025/05/21 15:10:48.797569857,89.0
2025/05/21 15:10:48.896853668,89.0
2025/05/21 15:10:48.997101095,89.0
2025/05/21 15:10:49.87312134,89.0
2025/05/21 15:10:49.189313061,89.0
2025/05/21 15:10:49.289609218,89.0
2025/05/21 15:10:49.392874981,89.0
2025/05/21 15:10:49.493455673,89.0
2025/05/21 15:10:49.595250447,89.0
2025/05/21 15:10:49.696840730,89.0
2025/05/21 15:10:49.797012176,89.0
2025/05/21 15:10:49.896352783,89.0
2025/05/21 15:10:49.997748282,89.0
2025/05/21 15:10:50.97046529,89.0
2025/05/21 15:10:50.189508950,89.0
2025/05/21 15:10:50.289393339,89.0
2025/05/21 15:10:50.391085080,89.0
2025/05/21 15:10:50.493741767,89.0
2025/05/21 15:10:50.594992784,89.0
2025/05/21 15:10:50.694482784,89.0
2025/05/21 15:10:50.796568061,89.0
2025/05/21 15:10:50.897040587,89.0
2025/05/21 15:10:50.997150915,89.0
2025/05/21 15:10:51.98666309,89.0
2025/05/21 15:10:51.198681809,89.0
2025/05/21 15:10:51.289362378,89.0
2025/05/21 15:10:51.390012837,89.0
2025/05/21 15:10:51.493154795,89.0
2025/05/21 15:10:51.593377993,89.0
2025/05/21 15:10:51.692290158,89.0
2025/05/21 15:10:51.803263960,89.0
2025/05/21 15:10:51.891143184,89.0
2025/05/21 15:10:51.992376913,89.0
2025/05/21 15:10:52.94390504,89.0
2025/05/21 15:10:52.196984345,89.0
2025/05/21 15:10:52.295888388,89.0
2025/05/21 15:10:52.396828351,89.0
2025/05/21 15:10:52.496828084,89.0
2025/05/21 15:10:52.588638073,89.0
2025/05/21 15:10:52.689612087,89.0
2025/05/21 15:10:52.789433294,89.0
2025/05/21 15:10:52.891366609,89.0
2025/05/21 15:10:52.993510987,89.0
2025/05/21 15:10:53.95372335,89.0
2025/05/21 15:10:53.196283619,89.0
2025/05/21 15:10:53.294454452,89.0
2025/05/21 15:10:53.396381550,89.0
2025/05/21 15:10:53.497179294,89.0
2025/05/21 15:10:53.589971243,89.0
2025/05/21 15:10:53.690897189,89.0
2025/05/21 15:10:53.791121995,89.0
2025/05/21 15:10:53.893302854,89.0
2025/05/21 15:10:53.994771842,89.0
2025/05/21 15:10:54.95001889,89.0
2025/05/21 15:10:54.196641252,89.0
2025/05/21 15:10:54.299326932,89.0
2025/05/21 15:10:54.387972051,89.0
2025/05/21 15:10:54.489755853,89.0
2025/05/21 15:10:54.591232133,89.0
2025/05/21 15:10:54.693163262,89.0
2025/05/21 15:10:54.796327716,89.0
2025/05/21 15:10:54.890524248,89.0
2025/05/21 15:10:54.989215109,89.0
2025/05/21 15:10:55.103806145,89.0
2025/05/21 15:10:55.195171612,89.0
2025/05/21 15:10:55.295285738,89.0
2025/05/21 15:10:55.395763086,89.0
2025/05/21 15:10:55.496620345,89.0
2025/05/21 15:10:55.590180512,89.0
2025/05/21 15:10:55.696841449,89.0
2025/05/21 15:10:55.796547737,89.0
2025/05/21 15:10:55.897383231,89.0
2025/05/21 15:10:55.997838587,89.0
2025/05/21 15:10:56.88457978,89.0
2025/05/21 15:10:56.188403293,89.0
2025/05/21 15:10:56.291141916,89.0
2025/05/21 15:10:56.390614876,89.0
2025/05/21 15:10:56.493541555,89.0
2025/05/21 15:10:56.593370391,89.0
2025/05/21 15:10:56.695736358,89.0
2025/05/21 15:10:56.797643922,89.0
2025/05/21 15:10:56.898816876,89.0
2025/05/21 15:10:56.998412985,89.0
2025/05/21 15:10:57.91152830,89.0
2025/05/21 15:10:57.189805568,89.0
2025/05/21 15:10:57.291709995,89.0
2025/05/21 15:10:57.390802007,89.0
2025/05/21 15:10:57.494344040,89.0
2025/05/21 15:10:57.595232382,89.0
2025/05/21 15:10:57.693458466,89.0
2025/05/21 15:10:57.811368274,89.0
2025/05/21 15:10:57.899728443,89.0
2025/05/21 15:10:57.991003519,89.0
2025/05/21 15:10:58.100106754,89.0
2025/05/21 15:10:58.197790752,89.0
2025/05/21 15:10:58.296744732,89.0
2025/05/21 15:10:58.397481725,89.0
2025/05/21 15:10:58.498947604,89.0
2025/05/21 15:10:58.588789044,89.0
2025/05/21 15:10:58.689416342,89.0
2025/05/21 15:10:58.794175814,89.0
2025/05/21 15:10:58.890945148,89.0
2025/05/21 15:10:58.995905363,89.0
2025/05/21 15:10:59.95591414,89.0
2025/05/21 15:10:59.196880592,89.0
2025/05/21 15:10:59.297307938,89.0
2025/05/21 15:10:59.398898289,89.0
2025/05/21 15:10:59.488404920,89.0
2025/05/21 15:10:59.589010909,89.0
2025/05/21 15:10:59.691684825,89.0
2025/05/21 15:10:59.792399602,89.0
2025/05/21 15:10:59.892679248,89.0
2025/05/21 15:10:59.994224401,89.0
2025/05/21 15:11:00.95273358,89.0
2025/05/21 15:11:00.196263072,89.0
2025/05/21 15:11:00.296085175,89.0
2025/05/21 15:11:00.396307360,89.0
2025/05/21 15:11:00.497762501,89.0
2025/05/21 15:11:00.590730910,89.0
2025/05/21 15:11:00.691828567,89.0
2025/05/21 15:11:00.795524529,89.0
2025/05/21 15:11:00.894013110,89.0
2025/05/21 15:11:00.997611447,89.0
2025/05/21 15:11:01.88691185,89.0
2025/05/21 15:11:01.194192676,89.0
2025/05/21 15:11:01.293369931,89.0
2025/05/21 15:11:01.393097328,89.0
2025/05/21 15:11:01.494807702,89.0
2025/05/21 15:11:01.592354315,89.0
2025/05/21 15:11:01.695102567,89.0
2025/05/21 15:11:01.796118773,89.0
2025/05/21 15:11:01.895258585,89.0
2025/05/21 15:11:01.995731433,89.0
2025/05/21 15:11:02.98064235,89.0
2025/05/21 15:11:02.189026061,89.0
2025/05/21 15:11:02.291108042,89.0
2025/05/21 15:11:02.391753358,89.0
2025/05/21 15:11:02.490967114,89.0
2025/05/21 15:11:02.591109609,89.0
2025/05/21 15:11:02.694371796,89.0
2025/05/21 15:11:02.794896151,89.0
2025/05/21 15:11:02.895374128,89.0
2025/05/21 15:11:02.997692521,89.0
2025/05/21 15:11:03.97310266,89.0
2025/05/21 15:11:03.188769588,89.0
2025/05/21 15:11:03.289883298,89.0
2025/05/21 15:11:03.391197412,89.0
2025/05/21 15:11:03.491112337,89.0
2025/05/21 15:11:03.593678268,89.0
2025/05/21 15:11:03.696187050,89.0
2025/05/21 15:11:03.793391606,89.0
2025/05/21 15:11:03.893985797,89.0
2025/05/21 15:11:03.995569851,89.0
2025/05/21 15:11:04.97209281,89.0
2025/05/21 15:11:04.189080357,89.0
2025/05/21 15:11:04.288925178,89.0
2025/05/21 15:11:04.390768869,89.0
2025/05/21 15:11:04.491532347,89.0
2025/05/21 15:11:04.590609913,89.0
2025/05/21 15:11:04.696821288,89.0
2025/05/21 15:11:04.796204884,89.0
2025/05/21 15:11:04.894821712,89.0
2025/05/21 15:11:04.996135513,89.0
2025/05/21 15:11:05.96497281,89.0
2025/05/21 15:11:05.197253950,89.0
2025/05/21 15:11:05.288675290,89.0
2025/05/21 15:11:05.389654697,89.0
2025/05/21 15:11:05.491046486,89.0
2025/05/21 15:11:05.592548026,89.0
2025/05/21 15:11:05.694893977,89.0
2025/05/21 15:11:05.797336751,89.0
2025/05/21 15:11:05.896234054,89.0
2025/05/21 15:11:05.995401341,89.0
2025/05/21 15:11:06.98215586,89.0
2025/05/21 15:11:06.198425875,89.0
2025/05/21 15:11:06.290074390,89.0
2025/05/21 15:11:06.389141949,89.0
2025/05/21 15:11:06.490314834,89.0
2025/05/21 15:11:06.598646212,89.0
2025/05/21 15:11:06.699159784,89.0
2025/05/21 15:11:06.788804118,89.0
2025/05/21 15:11:06.890219583,89.0
2025/05/21 15:11:06.990917831,89.0
2025/05/21 15:11:07.93393474,89.0
2025/05/21 15:11:07.191803112,89.0
2025/05/21 15:11:07.294195721,89.0
2025/05/21 15:11:07.395304006,89.0
2025/05/21 15:11:07.498299802,89.0
2025/05/21 15:11:07.598277899,89.0
2025/05/21 15:11:07.689178971,89.0
2025/05/21 15:11:07.790752045,89.0
2025/05/21 15:11:07.891833097,89.0
2025/05/21 15:11:07.991611612,89.0
2025/05/21 15:11:08.93785781,89.0
2025/05/21 15:11:08.195160264,89.0
2025/05/21 15:11:08.296062465,89.0
2025/05/21 15:11:08.396973046,89.0
2025/05/21 15:11:08.493264913,89.0
2025/05/21 15:11:08.596340070,89.0
2025/05/21 15:11:08.694540696,89.0
2025/05/21 15:11:08.799935597,89.0
2025/05/21 15:11:08.893295523,89.0
2025/05/21 15:11:08.995868956,89.0
2025/05/21 15:11:09.97860704,89.0
2025/05/21 15:11:09.196873098,89.0
2025/05/21 15:11:09.288507078,89.0
2025/05/21 15:11:09.389226451,89.0
2025/05/21 15:11:09.493003888,89.0
2025/05/21 15:11:09.592657670,89.0
2025/05/21 15:11:09.692610480,89.0
2025/05/21 15:11:09.796261815,89.0
2025/05/21 15:11:09.897108892,89.0
2025/05/21 15:11:09.997497391,89.0
2025/05/21 15:11:10.88142941,89.0
2025/05/21 15:11:10.189875145,89.0
2025/05/21 15:11:10.291112982,89.0
2025/05/21 15:11:10.393295684,89.0
2025/05/21 15:11:10.492525898,89.0
2025/05/21 15:11:10.595288725,89.0
2025/05/21 15:11:10.698537494,89.0
2025/05/21 15:11:10.797271246,89.0
2025/05/21 15:11:10.889447709,89.0
2025/05/21 15:11:10.988849389,89.0
