time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 10:15:41.980075002,1748420141,950054647,piren,vessel_center,309.89068877143,1001.4470022904941,-40.56792041357761,0.0002751927206245276,-0.008030774095240141,0.25408478770266874,0.9671485674882053,-0.796504621730175,0.10484276477000394,-0.0025653480937365344,0.014926840551197529,0.004901365377008915,0.019887284404144036,2
2025/05/28 10:15:42.929259758,1748420142,919062703,piren,vessel_center,309.10922575607975,1001.5377642556833,-40.569809336135606,0.0031626599625377834,-0.009049973259590203,0.28209073041427674,0.9593398331041518,-0.8503893639253891,0.08554860763479455,-0.001369538827020793,0.004926449153572321,0.006125360261648893,0.03452997917588873,2
2025/05/28 10:15:44.24785352,1748420144,19283709,piren,vessel_center,308.17666317257635,1001.6366078210502,-40.57207238282391,0.0029750005527604878,-0.00736616925667527,0.3155504420302846,0.948875548982418,-0.8443851209932762,0.09590934953094192,-0.003019654274322707,0.009114966727793217,0.0014054158236831427,0.03750292108129132,2
2025/05/28 10:15:44.973740590,1748420144,965674921,piren,vessel_center,307.3988866805512,1001.7542990120402,-40.573603658906315,0.0032059027393682204,-0.009304931722897668,0.33091910808012315,0.9436078021830435,-0.791126935173499,0.15395572707030014,-9.878620800811031e-05,0.0011302591301500797,0.00235865474678576,0.039482526498092724,2
2025/05/28 10:15:46.88039923,1748420146,82453457,piren,vessel_center,306.5354961278484,1001.951147690876,-40.570000077418406,0.004765161444523685,-0.008430505900096185,0.3569735941727519,0.9340642766266483,-0.7741931599453454,0.22130532136434639,0.008997638952547442,0.015203217975795269,0.016923628747463226,0.03823124614123384,2
2025/05/28 10:15:47.91609352,1748420147,37518872,piren,vessel_center,305.7840408878767,1002.2057999982736,-40.56326419490209,0.00689744119202795,-0.010675999420356288,0.3769328138761571,0.9261533901923491,-0.724415027290799,0.2940442049216502,0.004059445705860237,0.011683402583003044,0.0056837876327335835,0.04661537851230827,2
2025/05/28 10:15:48.24499786,1748420148,13400450,piren,vessel_center,305.1212419429696,1002.5143226860669,-40.564872030466454,0.007498729548146745,-0.01186195876727197,0.4134111006412839,0.9104363376183584,-0.6690660975560166,0.35786030429663085,-0.007879219796728936,0.006607860792428255,8.012657053768635e-05,0.06128028753730681,2
2025/05/28 10:15:48.992515398,1748420148,987940734,piren,vessel_center,304.49381030316374,1002.9275561745148,-40.572011921742124,0.00886118103780985,-0.010404301429508081,0.4458313685610843,0.8950126372232573,-0.5782073433417299,0.4785952898497301,-0.006266124524415833,0.014329912140965462,-0.0010589525336399674,0.05858428052674856,2
2025/05/28 10:15:49.968296972,1748420149,956375340,piren,vessel_center,303.9977445817576,1003.4509840363642,-40.57553816226612,0.010704764190310898,-0.013322767791075236,0.4622798082798508,0.8865693942037248,-0.4608691252561602,0.6270912960400012,-0.0009676488621722162,0.010775111615657806,0.005758314859122038,0.05386424515648115,2
2025/05/28 10:15:50.958684832,1748420150,953801179,piren,vessel_center,303.57977913410895,1004.1232155311459,-40.570778090059214,0.008757589981405437,-0.011086705821948767,0.4732523611953391,0.8808135967358652,-0.36831295380975637,0.7273192355874046,0.011543817344374867,0.01647275499999523,0.0008262649644166231,0.03939216645685611,2
2025/05/28 10:15:52.64610247,1748420152,50505879,piren,vessel_center,303.22637402336443,1004.9511083410865,-40.55499804585916,0.009791291625552317,-0.013777593722578373,0.4720167047825017,0.8814275573895949,-0.25518727598632895,0.7882129669566923,0.018282843385566076,0.005814302712678909,0.007097906898707151,0.021488536021370023,2
2025/05/28 10:15:53.97770010,1748420153,92276699,piren,vessel_center,303.004884473871,1005.7820977308186,-40.544421100642126,0.012543543183976753,-0.015461388579944415,0.45809248802737257,0.8886815387980462,-0.15374716677011013,0.7957206997904934,-0.000544920578948966,0.03440825641155243,0.010353749617934227,0.005973531044525848,2
2025/05/28 10:15:54.110312053,1748420154,57439141,piren,vessel_center,302.89576686404985,1006.5283695801842,-40.55146569420853,0.011836914376193334,-0.016325560264948885,0.439614923203999,0.89795995614305,-0.07295060673655092,0.7744621599824343,-0.014815412494618901,0.004886307753622532,0.006707279477268457,-0.009887342843005253,2
2025/05/28 10:15:55.77573487,1748420155,71515527,piren,vessel_center,302.8590557155924,1007.313690219811,-40.5682829176436,0.01192088003417697,-0.017355730471540542,0.41180555847805095,0.9110284590755607,0.006184488607412331,0.7981395246697532,-0.019185906777590904,0.010972810909152031,-0.007250936236232519,-0.027189663414678572,2
2025/05/28 10:15:56.28170831,1748420156,22901932,piren,vessel_center,302.88443086204063,1008.0846092309431,-40.58319339218653,0.011021672897454449,-0.01815901608589271,0.3800744641064503,0.9247119414150163,0.048777232524615154,0.8259053452124165,-0.01194402344150382,-0.005775472614914179,0.0024288413114845753,-0.041491856085885556,2
2025/05/28 10:15:57.57659990,1748420157,9065862,piren,vessel_center,302.9471531309256,1008.911358146827,-40.58687246618203,0.012036864630342767,-0.02124615657444619,0.342887849800307,0.9390589103884841,0.07911857290805352,0.827161231572157,0.006067463296403669,0.01516640093177557,0.0018897578120231628,-0.05330149630252523,2
2025/05/28 10:15:58.41335329,1748420158,35705114,piren,vessel_center,303.0166178568833,1009.703156564344,-40.57593016354699,0.0108648645620379,-0.018404707953961427,0.307581558511635,0.9512816650744046,0.05550851433176655,0.741001899544611,0.018017615425810554,0.006442012265324593,0.0011366509133949876,-0.05624046506296006,2
2025/05/28 10:15:59.177033250,1748420159,118952192,piren,vessel_center,303.06385902373194,1010.4664905625774,-40.56196698132074,0.00981731710558616,-0.016920265508748866,0.28383861966300505,0.9586725003293678,0.025314134753714884,0.6278951781856479,0.0052210152356962514,0.010517018847167492,-0.008019625209271908,-0.043687045795940536,2
2025/05/28 10:16:00.158522906,1748420160,152319101,piren,vessel_center,303.072055485848,1011.0865333658197,-40.56535563439327,0.008033148465259151,-0.014438174704209323,0.28054630340015085,0.9596982751289368,-0.014887828505972658,0.5420087265203649,-0.014177336764800036,0.005795109085738659,0.011379457078874111,-0.03544076853916418,2
2025/05/28 10:16:01.154135315,1748420161,147704160,piren,vessel_center,303.04283471882104,1011.6112292758177,-40.577328420847365,0.005619209436663273,-0.014006286628363908,0.2716025107872639,0.9622911849093523,-0.04625512766001696,0.5042728293638932,-0.009357223333819381,-0.004524959251284599,-0.00034434234839864075,-0.033446333673290134,2
2025/05/28 10:16:02.170423413,1748420162,153216802,piren,vessel_center,302.9594504012283,1012.0958089273792,-40.580668712100056,0.001619431762566164,-0.011143233364513023,0.26217681691852235,0.9649541556267955,-0.12707182337112674,0.4599633397740065,0.0037854821448262844,0.0034859648440033197,0.0017596236430108547,-0.027743121589216345,2
2025/05/28 10:16:03.189185342,1748420163,182486541,piren,vessel_center,302.78430566952227,1012.5211800576847,-40.57662901107172,0.000494476591109361,-0.007685116501917603,0.2589907962501777,0.9658490885924943,-0.24503457906739814,0.37631440591549403,0.004416262621816651,0.0062936111353337765,0.000957389478571713,-0.019090477872344067,2
2025/05/28 10:16:04.285171391,1748420164,269595262,piren,vessel_center,302.45786414162967,1012.8818747410925,-40.56939529013434,-0.0037086959266971666,-0.003965435485759575,0.2623312040354917,0.9649626211855156,-0.36924137527949086,0.2601586720976259,0.009601381835034254,0.002574587007984519,-0.0020309612154960632,-0.008596627951469314,2
2025/05/28 10:16:05.385063148,1748420165,377950680,piren,vessel_center,301.99725326665765,1013.1263685277362,-40.55492602221436,-0.004291737134397879,-0.0027809971940119375,0.26743025858522435,0.9635636480482316,-0.4893272111297864,0.16875364008656404,0.018203987968860184,0.009025223553180695,0.0001244953746208921,-0.004810109127097046,2
2025/05/28 10:16:06.431470255,1748420166,416508446,piren,vessel_center,301.4387805574871,1013.2454224984966,-40.54300492012247,-0.0057089030226768886,-0.0012260759300964281,0.2671152870815533,0.9636468899817145,-0.5862359738765025,0.041600517546615534,0.0024753763477632987,0.010894368402659893,0.004054932855069637,-0.004885523929269318,2
2025/05/28 10:16:07.511511834,1748420167,458715314,piren,vessel_center,300.7863763625484,1013.2457984778463,-40.54420097531087,-0.0025851732415653325,-0.005680720105836487,0.26834792657597945,0.9633018408581824,-0.6672945834688124,-0.05302432199204914,-0.005818505049040882,0.017608633264899254,-0.003067916724830866,-0.0013100599504949028,2
2025/05/28 10:16:08.423860831,1748420168,411481398,piren,vessel_center,300.11816820538223,1013.1506019777297,-40.55400544670186,-0.00012281238140671497,-0.004286523737212728,0.2768335366586867,0.9609083221683601,-0.7415506402017871,-0.15085960161177053,-0.015152923991792081,0.004869322292506695,0.00010922260844381526,0.006604755787087361,2
2025/05/28 10:16:09.435742165,1748420169,427860913,piren,vessel_center,299.3620236401636,1012.9804891874002,-40.565676838895605,0.0026859707196216867,-0.007704722375570468,0.2915404850249111,0.9565236894117407,-0.7742437672106933,-0.19314593319131446,-0.007549639149914415,0.013731507584452629,0.0003432318626437336,0.014325653812567066,2
2025/05/28 10:16:10.497017853,1748420170,491948278,piren,vessel_center,298.50952393924666,1012.749289751051,-40.57105767890015,0.005120021669613343,-0.007880935804615446,0.3107579768698157,0.9504426105982019,-0.7759331306678648,-0.23403223310824314,-0.0011641478168940619,0.01926174946129322,0.003318225732073188,0.02111866841661156,2
2025/05/28 10:16:11.581912119,1748420171,569118257,piren,vessel_center,297.7438116998803,1012.5091157834515,-40.571860423906166,0.003936001336620424,-0.009210614512061725,0.3430413612803644,0.9392668933400681,-0.6689976405435589,-0.22193764830899154,-0.0002474342944538574,0.015818631276488304,0.010591762140393257,0.03966333872341094,2
2025/05/28 10:16:12.663449626,1748420172,649303750,piren,vessel_center,297.09208802835724,1012.30493448756,-40.5686029649861,0.011850495886110285,-0.006705532441081878,0.38465637239319056,0.9229594123032964,-0.4849583139936856,-0.13467620968958427,0.0074447100888334556,0.02183806337416172,0.003277474083006382,0.05096609115837605,2
2025/05/28 10:16:13.799858036,1748420173,726099259,piren,vessel_center,296.694483001721,1012.2257274409262,-40.56676452967746,0.013987382324482035,-0.004251984908103492,0.42745352612886933,0.9039191096331829,-0.24142850312141656,0.0011105853689544198,-0.005608225036155605,0.009768877178430557,0.008593469858169556,0.06469704545779614,2
2025/05/28 10:16:14.745740126,1748420174,711318157,piren,vessel_center,296.5405662126182,1012.2993337610216,-40.578161132053076,0.014265405459081615,-0.006662539483715991,0.4627844090647115,0.8863310326854982,-0.050591618745513045,0.15922710269060486,-0.01823362705922597,0.022273609414696693,0.004851359408348799,0.07014304145723847,2
2025/05/28 10:16:15.764247554,1748420175,758796485,piren,vessel_center,296.5286032868189,1012.5216862536797,-40.58764868849847,0.016522748080226312,-0.00834322530953522,0.5022840516897793,0.8645045522178648,0.039299199164541415,0.2797754958786784,0.0028572500499478154,-0.0020187427289783955,0.010185818187892437,0.07298724055898956,2
2025/05/28 10:16:16.814613345,1748420176,797298427,piren,vessel_center,296.59886507974676,1012.8554950661461,-40.57827554075649,0.022336552096266928,-0.015473051666832804,0.5240257651214131,0.8512688533016368,0.1025997513730073,0.3671163232693318,0.01677121700913056,0.014588665217161179,-0.006044499110430479,0.06000552958849314,2
2025/05/28 10:16:18.12808124,1748420177,998841434,piren,vessel_center,296.7686980988911,1013.3062943798946,-40.56380007244402,0.015491312447124015,-0.009906915011622034,0.531716159590246,0.8467229758924806,0.2046703824391881,0.3895789272783106,0.004429520184038374,0.005085721146315336,0.0020217420533299446,0.03606880770929772,2
2025/05/28 10:16:19.98299163,1748420179,84768915,piren,vessel_center,297.05060650768394,1013.7496819268824,-40.565346809104526,0.016095638304279455,-0.015912208949662762,0.5055353352885866,0.8625089894074013,0.3672335865448969,0.4716854680530589,-0.010704154412599172,0.009384684264659882,-0.0014837872004136443,0.006493474729050886,2
2025/05/28 10:16:20.313495571,1748420180,260071560,piren,vessel_center,297.5395087938479,1014.3082920280909,-40.57366373655606,0.013734242859380413,-0.016681377385908344,0.4755401406542557,0.8794286081587972,0.473630645850015,0.45690418314289055,-0.000848076590887167,0.005669614300131798,0.010154790244996548,-0.013010491409606605,2
2025/05/28 10:16:21.339762461,1748420181,334544811,piren,vessel_center,298.06059020628396,1014.7671775661763,-40.57509426023555,0.011677905220604304,-0.018034616704076252,0.4459672090604513,0.8947913877395263,0.532637717422038,0.40569237855761753,-0.0021821138680139206,0.014754668809473515,0.0031907896045595407,-0.02851107701888884,2
2025/05/28 10:16:22.427580099,1748420182,412774604,piren,vessel_center,298.647804672668,1015.1950057813433,-40.57213386923409,0.011474299126134244,-0.018103490614638604,0.41664078316022085,0.9088184977732174,0.5351233195520746,0.36515009910145024,0.009525272605446779,0.0023227238561958075,0.0031428211368620396,-0.03594932536824326,2
2025/05/28 10:16:23.528916609,1748420183,522025956,piren,vessel_center,299.2176038267008,1015.570230120478,-40.569732885143694,0.01021490488168187,-0.019428517446255733,0.39395305217566357,0.9188684242640932,0.49349928658843795,0.30710766021902897,-0.008103053579395754,0.0071500493213534355,0.009078649803996086,-0.03565283995660091,2
2025/05/28 10:16:24.617150863,1748420184,612027097,piren,vessel_center,299.7224087546935,1015.8904006737134,-40.5797557497828,0.011822705897513155,-0.019779823546616584,0.3830421914386852,0.9234433722668518,0.4113500893441125,0.2691485221907017,-0.010541394286286794,0.010068081319332123,0.008745578117668629,-0.029987954565638422,2
2025/05/28 10:16:25.735944649,1748420185,730323026,piren,vessel_center,300.1240875000303,1016.1629629925117,-40.5897882584718,0.010113504362679854,-0.016066892739061332,0.3747847841769363,0.9269174383604318,0.300163203099599,0.2176219963774231,-0.007123366933956338,0.017059462144970894,0.011087351478636265,-0.02491662179432566,2
2025/05/28 10:16:26.819108222,1748420186,772716531,piren,vessel_center,300.3712169958254,1016.3513961238684,-40.59030716140612,0.008739421240072811,-0.013543328721564347,0.3781371774859983,0.9256092457222167,0.15199247376303737,0.13042265001131753,0.008068233616285107,0.010111043229699135,0.007381903473287821,-0.012801144085428772,2
2025/05/28 10:16:27.775809863,1748420187,770822064,piren,vessel_center,300.4402693016456,1016.4219328862052,-40.581392162403226,0.008979529379779777,-0.012240289618752119,0.39440901023188046,0.9188095972561863,-0.029068238136234686,-0.00031877615119510483,0.009912626953877117,0.005891615524888039,0.0020582417491823435,0.004067777106582512,2
2025/05/28 10:16:28.715595548,1748420188,709552124,piren,vessel_center,300.3366951793088,1016.3556904148388,-40.57222941310129,0.009017725758538653,-0.011086216019783776,0.41405079933443095,0.9101415889887823,-0.19485953066478195,-0.14423612940572336,0.009359585034439925,0.007967106066644192,0.0023220351431518793,0.01607840561621151,2
2025/05/28 10:16:29.743343889,1748420189,736933448,piren,vessel_center,300.0873289544908,1016.1525667120894,-40.56761106858478,0.007028108991615801,-0.0042485369715759115,0.42937817380814686,0.9030874484095015,-0.3284793834532154,-0.2885969526273554,-0.002263878079276145,0.006435471121221781,-0.01033803727477789,0.01799570864997847,2
2025/05/28 10:16:30.908005779,1748420190,860185924,piren,vessel_center,299.6669955436853,1015.7618325456492,-40.57643021788084,0.004103231866128523,-0.0036353386308686534,0.43728400473159457,0.8993067591245996,-0.4213240003441131,-0.41690139151177996,-0.015814966182415506,0.010479075834155083,0.007142505142837763,0.013976270172532718,2
2025/05/28 10:16:31.892128244,1748420191,885788064,piren,vessel_center,299.1966924566027,1015.301853599769,-40.584192590216425,0.00371174730445772,-0.0023137156374527534,0.4392927503819229,0.898333317379347,-0.5413640070437411,-0.5224754534660829,0.003924747132424439,0.00932053942233324,-0.003375082742422819,0.013024430251384025,2
2025/05/28 10:16:32.933048845,1748420192,927129997,piren,vessel_center,298.5926429903763,1014.70392995345,-40.582091630646296,0.0026389322473355666,0.001159493869246752,0.44530919618566095,0.8953722194724615,-0.6193341347272069,-0.6303214084147808,-0.00047739852211640607,0.01024705357849598,0.006968952715396881,0.012595969483291872,2
2025/05/28 10:16:33.911854081,1748420193,906367261,piren,vessel_center,297.9544889199219,1014.0434009791999,-40.58223489884667,0.00486781437187731,-0.002875738738845183,0.4491386726628879,0.893444171299229,-0.6598919743340973,-0.6957294859458639,0.0002524252917054888,0.012071951292455196,0.005538635421544313,0.011860360132136222,2
2025/05/28 10:16:35.22074628,1748420194,978702774,piren,vessel_center,297.2597780792092,1013.2797272025322,-40.57909052094225,0.0077953125747040304,-0.005381466816103101,0.452468954110868,0.8917298461319926,-0.6641728124900981,-0.768459439539944,0.006541047743490874,0.0008389238500967622,0.0015405110316351056,0.008880224483207553,2
2025/05/28 10:16:35.977871032,1748420195,971619188,piren,vessel_center,296.59735668513815,1012.4851649886618,-40.567650127446235,0.005040063817404904,-0.0045076683935827795,0.4479908862374994,0.894012552781285,-0.6602584935566499,-0.8253700130286201,0.01724127436303314,0.012209372594952583,0.006874643731862307,0.001464477230497996,2
2025/05/28 10:16:37.29435901,1748420197,22127694,piren,vessel_center,295.9221666698952,1011.5993477480916,-40.563242637465265,0.007241232711066437,-0.004733855558889697,0.43368260198426645,0.9010241705395744,-0.6208844660201082,-0.8673751711738045,-0.012659242579877685,0.008470087312161922,-0.002800486981868744,-0.010763712506698551,2
2025/05/28 10:16:37.994426038,1748420197,988075569,piren,vessel_center,295.33590246646713,1010.7650245689733,-40.576017610650965,0.006408757410825209,-0.00462519929561391,0.4103512949978504,0.9118932777762496,-0.6113810153845421,-0.8915631864076171,-0.014475656833565212,0.01620098575949669,0.004776285495609045,-0.02632801011033633,2
2025/05/28 10:16:39.63382079,1748420199,38381403,piren,vessel_center,294.6596459546196,1009.7936781153917,-40.5879656585437,0.007727013007708978,-0.005307672772608809,0.37163069369486545,0.9283333180402343,-0.6202796218577548,-0.872148609734992,-0.005806556028886748,0.0025875905994325876,0.005302238278090954,-0.04207265051908812,2
2025/05/28 10:16:40.79478201,1748420200,74375193,piren,vessel_center,294.05879230591864,1008.9141746213398,-40.595539165368386,0.007878662472885599,-0.007916745016108517,0.34988386996817056,0.9367264965624089,-0.5778179511857631,-0.8881714456015255,-0.009665777795010003,0.007749555632472038,0.0016510827699676156,-0.03850984874387704,2
2025/05/28 10:16:41.103563292,1748420201,83720730,piren,vessel_center,293.5207361148763,1008.0349864050008,-40.59768705372137,0.006995204378444954,-0.009085509043892971,0.3469913670767976,0.9377982255343056,-0.480224518992192,-0.8659772628339818,0.008767447335293294,0.007207250222563744,0.009913534857332706,-0.023865862796877968,2
2025/05/28 10:16:42.90092732,1748420202,83796812,piren,vessel_center,293.11934539768396,1007.1992369441085,-40.59306972262164,0.008382972071441524,-0.011602697613509419,0.346637167378452,0.9378900667877776,-0.2872010971891556,-0.7919836365384948,-0.0013945052619306498,0.012042224407196045,0.00239726179279387,-0.01958246068717401,2
2025/05/28 10:16:43.173854088,1748420203,154692189,piren,vessel_center,292.8867647790016,1006.3949774957598,-40.58979144602204,0.0054383213252725505,-0.013878698830289315,0.3369355336840662,0.9414097155441805,-0.10494509567456742,-0.6454886939076426,0.009125401553853801,0.01306854747235775,0.0018781643593683839,-0.019984488348007676,2
2025/05/28 10:16:44.375842468,1748420204,366148378,piren,vessel_center,292.830617495291,1005.6847853779203,-40.577757874264634,0.005790489237103271,-0.013257207864097117,0.2957468979789706,0.9551567876583716,0.048482530565750775,-0.5043044092693857,0.011514195707428537,0.008650711737573147,-0.0066176513209939,-0.04345559302054285,2
