time,data
2025/05/20 12:51:21.300313767,direct_actuator_control
2025/05/20 12:51:21.399801550,direct_actuator_control
2025/05/20 12:51:21.502083323,direct_actuator_control
2025/05/20 12:51:21.601247936,direct_actuator_control
2025/05/20 12:51:21.702281234,direct_actuator_control
2025/05/20 12:51:21.803276109,direct_actuator_control
2025/05/20 12:51:21.902826315,direct_actuator_control
2025/05/20 12:51:22.3147243,direct_actuator_control
2025/05/20 12:51:22.104686740,direct_actuator_control
2025/05/20 12:51:22.205795037,direct_actuator_control
2025/05/20 12:51:22.306111324,direct_actuator_control
2025/05/20 12:51:22.406867852,direct_actuator_control
2025/05/20 12:51:22.507319423,direct_actuator_control
2025/05/20 12:51:22.607982554,direct_actuator_control
2025/05/20 12:51:22.711092885,direct_actuator_control
2025/05/20 12:51:22.808813605,direct_actuator_control
2025/05/20 12:51:22.909447531,direct_actuator_control
2025/05/20 12:51:23.10227640,direct_actuator_control
2025/05/20 12:51:23.109842129,direct_actuator_control
2025/05/20 12:51:23.212154321,direct_actuator_control
2025/05/20 12:51:23.311228664,direct_actuator_control
2025/05/20 12:51:23.411376436,direct_actuator_control
2025/05/20 12:51:23.511624708,direct_actuator_control
2025/05/20 12:51:23.611381321,direct_actuator_control
2025/05/20 12:51:23.712318083,direct_actuator_control
2025/05/20 12:51:23.813549339,direct_actuator_control
2025/05/20 12:51:23.912288825,direct_actuator_control
2025/05/20 12:51:24.14664687,direct_actuator_control
2025/05/20 12:51:24.114316234,direct_actuator_control
2025/05/20 12:51:24.215211435,direct_actuator_control
2025/05/20 12:51:24.316387866,direct_actuator_control
2025/05/20 12:51:24.417108312,direct_actuator_control
2025/05/20 12:51:24.517236666,direct_actuator_control
2025/05/20 12:51:24.616483870,direct_actuator_control
2025/05/20 12:51:24.717170299,direct_actuator_control
2025/05/20 12:51:24.818155067,direct_actuator_control
2025/05/20 12:51:24.918517004,direct_actuator_control
2025/05/20 12:51:25.19650597,direct_actuator_control
2025/05/20 12:51:25.118495591,direct_actuator_control
2025/05/20 12:51:25.221372739,direct_actuator_control
2025/05/20 12:51:25.321407090,direct_actuator_control
2025/05/20 12:51:25.421772456,direct_actuator_control
2025/05/20 12:51:25.522019697,direct_actuator_control
2025/05/20 12:51:25.622656215,direct_actuator_control
2025/05/20 12:51:25.722559442,direct_actuator_control
2025/05/20 12:51:25.823404791,direct_actuator_control
2025/05/20 12:51:25.923648234,direct_actuator_control
2025/05/20 12:51:26.25187419,direct_actuator_control
2025/05/20 12:51:26.125450586,direct_actuator_control
2025/05/20 12:51:26.225685405,direct_actuator_control
2025/05/20 12:51:26.326218946,direct_actuator_control
2025/05/20 12:51:26.427088968,direct_actuator_control
2025/05/20 12:51:26.526870465,direct_actuator_control
2025/05/20 12:51:26.627854189,direct_actuator_control
2025/05/20 12:51:26.728002118,direct_actuator_control
2025/05/20 12:51:26.830336440,direct_actuator_control
2025/05/20 12:51:26.931346348,direct_actuator_control
2025/05/20 12:51:27.34405377,direct_actuator_control
2025/05/20 12:51:27.132324580,direct_actuator_control
2025/05/20 12:51:27.233086672,direct_actuator_control
2025/05/20 12:51:27.335900322,direct_actuator_control
2025/05/20 12:51:27.434995712,direct_actuator_control
2025/05/20 12:51:27.533598237,direct_actuator_control
2025/05/20 12:51:27.635750870,direct_actuator_control
2025/05/20 12:51:27.734739868,direct_actuator_control
2025/05/20 12:51:27.835126982,direct_actuator_control
2025/05/20 12:51:27.934993214,direct_actuator_control
2025/05/20 12:51:28.35849726,direct_actuator_control
2025/05/20 12:51:28.136068509,direct_actuator_control
2025/05/20 12:51:28.235910815,direct_actuator_control
2025/05/20 12:51:28.336091240,direct_actuator_control
2025/05/20 12:51:28.436300818,direct_actuator_control
2025/05/20 12:51:28.538100825,direct_actuator_control
2025/05/20 12:51:28.637491754,direct_actuator_control
2025/05/20 12:51:28.739718963,direct_actuator_control
2025/05/20 12:51:28.838260754,direct_actuator_control
2025/05/20 12:51:28.938553169,direct_actuator_control
2025/05/20 12:51:29.39288263,direct_actuator_control
2025/05/20 12:51:29.139869075,direct_actuator_control
2025/05/20 12:51:29.241464119,direct_actuator_control
2025/05/20 12:51:29.340953436,direct_actuator_control
2025/05/20 12:51:29.441759742,direct_actuator_control
2025/05/20 12:51:29.542116885,direct_actuator_control
2025/05/20 12:51:29.641853190,direct_actuator_control
2025/05/20 12:51:29.742650071,direct_actuator_control
2025/05/20 12:51:29.842899880,direct_actuator_control
2025/05/20 12:51:29.943699066,direct_actuator_control
2025/05/20 12:51:30.43938258,direct_actuator_control
2025/05/20 12:51:30.144699839,direct_actuator_control
2025/05/20 12:51:30.244576258,direct_actuator_control
2025/05/20 12:51:30.344840015,direct_actuator_control
2025/05/20 12:51:30.447023661,direct_actuator_control
2025/05/20 12:51:30.546451707,direct_actuator_control
2025/05/20 12:51:30.646151432,direct_actuator_control
2025/05/20 12:51:30.745983657,direct_actuator_control
2025/05/20 12:51:30.847855948,direct_actuator_control
2025/05/20 12:51:30.947251940,direct_actuator_control
2025/05/20 12:51:31.46872873,direct_actuator_control
2025/05/20 12:51:31.147193540,direct_actuator_control
2025/05/20 12:51:31.248910478,direct_actuator_control
2025/05/20 12:51:31.349333259,direct_actuator_control
2025/05/20 12:51:31.449709002,direct_actuator_control
2025/05/20 12:51:31.550655424,direct_actuator_control
2025/05/20 12:51:31.651069499,direct_actuator_control
2025/05/20 12:51:31.751779241,direct_actuator_control
2025/05/20 12:51:31.852225963,direct_actuator_control
2025/05/20 12:51:31.953097227,direct_actuator_control
2025/05/20 12:51:32.53431639,direct_actuator_control
2025/05/20 12:51:32.153670151,direct_actuator_control
2025/05/20 12:51:32.253924570,direct_actuator_control
2025/05/20 12:51:32.354769693,direct_actuator_control
2025/05/20 12:51:32.454463714,direct_actuator_control
2025/05/20 12:51:32.557010223,direct_actuator_control
2025/05/20 12:51:32.655744080,direct_actuator_control
2025/05/20 12:51:32.755834218,direct_actuator_control
2025/05/20 12:51:32.857710192,direct_actuator_control
2025/05/20 12:51:32.960097932,direct_actuator_control
2025/05/20 12:51:33.60135133,direct_actuator_control
2025/05/20 12:51:33.160799526,direct_actuator_control
2025/05/20 12:51:33.260398883,direct_actuator_control
2025/05/20 12:51:33.360719459,direct_actuator_control
2025/05/20 12:51:33.461064593,direct_actuator_control
2025/05/20 12:51:33.561401147,direct_actuator_control
2025/05/20 12:51:33.663894612,direct_actuator_control
2025/05/20 12:51:33.767626545,direct_actuator_control
2025/05/20 12:51:33.864878628,direct_actuator_control
2025/05/20 12:51:33.965052087,direct_actuator_control
2025/05/20 12:51:34.65311892,direct_actuator_control
2025/05/20 12:51:34.166829498,direct_actuator_control
2025/05/20 12:51:34.265819173,direct_actuator_control
2025/05/20 12:51:34.366218123,direct_actuator_control
2025/05/20 12:51:34.466920981,direct_actuator_control
2025/05/20 12:51:34.567946081,direct_actuator_control
2025/05/20 12:51:34.668528213,direct_actuator_control
2025/05/20 12:51:34.768300875,direct_actuator_control
2025/05/20 12:51:34.868126078,direct_actuator_control
2025/05/20 12:51:34.968428973,direct_actuator_control
2025/05/20 12:51:35.69234698,direct_actuator_control
2025/05/20 12:51:35.169925685,direct_actuator_control
2025/05/20 12:51:35.270172817,direct_actuator_control
2025/05/20 12:51:35.370424511,direct_actuator_control
2025/05/20 12:51:35.470728509,direct_actuator_control
2025/05/20 12:51:35.570529145,direct_actuator_control
2025/05/20 12:51:35.670844145,direct_actuator_control
2025/05/20 12:51:35.771656510,direct_actuator_control
2025/05/20 12:51:35.872866281,direct_actuator_control
2025/05/20 12:51:35.972531355,direct_actuator_control
2025/05/20 12:51:36.72725735,direct_actuator_control
2025/05/20 12:51:36.173560422,direct_actuator_control
2025/05/20 12:51:36.274812444,direct_actuator_control
2025/05/20 12:51:36.374590169,direct_actuator_control
2025/05/20 12:51:36.475899653,direct_actuator_control
2025/05/20 12:51:36.576341101,direct_actuator_control
2025/05/20 12:51:36.677623088,direct_actuator_control
2025/05/20 12:51:36.779054528,direct_actuator_control
2025/05/20 12:51:36.879968686,direct_actuator_control
2025/05/20 12:51:36.981508683,direct_actuator_control
2025/05/20 12:51:37.82431546,direct_actuator_control
2025/05/20 12:51:37.182234774,direct_actuator_control
2025/05/20 12:51:37.282185975,direct_actuator_control
2025/05/20 12:51:37.384509116,direct_actuator_control
2025/05/20 12:51:37.485209903,direct_actuator_control
2025/05/20 12:51:37.586821737,direct_actuator_control
2025/05/20 12:51:37.687988835,direct_actuator_control
2025/05/20 12:51:37.788853756,direct_actuator_control
2025/05/20 12:51:37.892388646,direct_actuator_control
2025/05/20 12:51:37.990912784,direct_actuator_control
2025/05/20 12:51:38.90530416,direct_actuator_control
2025/05/20 12:51:38.192433434,direct_actuator_control
2025/05/20 12:51:38.292381026,direct_actuator_control
2025/05/20 12:51:38.391851733,direct_actuator_control
2025/05/20 12:51:38.493026530,direct_actuator_control
2025/05/20 12:51:38.592495868,direct_actuator_control
2025/05/20 12:51:38.692812430,direct_actuator_control
2025/05/20 12:51:38.793906666,direct_actuator_control
2025/05/20 12:51:38.893542223,direct_actuator_control
2025/05/20 12:51:38.993843516,direct_actuator_control
2025/05/20 12:51:39.94193496,direct_actuator_control
2025/05/20 12:51:39.194451230,direct_actuator_control
2025/05/20 12:51:39.295218432,direct_actuator_control
2025/05/20 12:51:39.395615067,direct_actuator_control
2025/05/20 12:51:39.497267123,direct_actuator_control
2025/05/20 12:51:39.597121747,direct_actuator_control
2025/05/20 12:51:39.697842066,direct_actuator_control
2025/05/20 12:51:39.797626940,direct_actuator_control
2025/05/20 12:51:39.898467183,direct_actuator_control
2025/05/20 12:51:39.998181161,direct_actuator_control
2025/05/20 12:51:40.99055392,direct_actuator_control
2025/05/20 12:51:40.200615788,direct_actuator_control
2025/05/20 12:51:40.300314473,direct_actuator_control
2025/05/20 12:51:40.400575312,direct_actuator_control
2025/05/20 12:51:40.501104779,direct_actuator_control
2025/05/20 12:51:40.601775207,direct_actuator_control
2025/05/20 12:51:40.702168062,direct_actuator_control
2025/05/20 12:51:40.802444580,direct_actuator_control
2025/05/20 12:51:40.903338343,direct_actuator_control
2025/05/20 12:51:41.4193848,direct_actuator_control
2025/05/20 12:51:41.104595034,direct_actuator_control
2025/05/20 12:51:41.204940446,direct_actuator_control
2025/05/20 12:51:41.305863410,direct_actuator_control
2025/05/20 12:51:41.406277623,direct_actuator_control
2025/05/20 12:51:41.506571255,direct_actuator_control
2025/05/20 12:51:41.609233004,direct_actuator_control
2025/05/20 12:51:41.710489638,direct_actuator_control
2025/05/20 12:51:41.811101662,direct_actuator_control
2025/05/20 12:51:41.911235834,direct_actuator_control
2025/05/20 12:51:42.12030020,direct_actuator_control
2025/05/20 12:51:42.115954152,direct_actuator_control
2025/05/20 12:51:42.212723682,direct_actuator_control
2025/05/20 12:51:42.315307339,direct_actuator_control
2025/05/20 12:51:42.413895655,direct_actuator_control
2025/05/20 12:51:42.514258675,direct_actuator_control
2025/05/20 12:51:42.614760466,direct_actuator_control
2025/05/20 12:51:42.715521264,direct_actuator_control
2025/05/20 12:51:42.815675612,direct_actuator_control
2025/05/20 12:51:42.916048647,direct_actuator_control
2025/05/20 12:51:43.16584045,direct_actuator_control
2025/05/20 12:51:43.116733030,direct_actuator_control
2025/05/20 12:51:43.218301601,direct_actuator_control
2025/05/20 12:51:43.319268741,direct_actuator_control
2025/05/20 12:51:43.419997134,direct_actuator_control
2025/05/20 12:51:43.519707175,direct_actuator_control
2025/05/20 12:51:43.620025731,direct_actuator_control
2025/05/20 12:51:43.720311115,direct_actuator_control
2025/05/20 12:51:43.821827017,direct_actuator_control
2025/05/20 12:51:43.921744536,direct_actuator_control
2025/05/20 12:51:44.21562917,direct_actuator_control
2025/05/20 12:51:44.122391070,direct_actuator_control
2025/05/20 12:51:44.223094221,direct_actuator_control
2025/05/20 12:51:44.323118882,direct_actuator_control
2025/05/20 12:51:44.423650480,direct_actuator_control
2025/05/20 12:51:44.525177312,direct_actuator_control
2025/05/20 12:51:44.624809473,direct_actuator_control
2025/05/20 12:51:44.725078758,direct_actuator_control
2025/05/20 12:51:44.825834129,direct_actuator_control
2025/05/20 12:51:44.925587971,direct_actuator_control
2025/05/20 12:51:45.25769746,direct_actuator_control
2025/05/20 12:51:45.126650210,direct_actuator_control
2025/05/20 12:51:45.227449155,direct_actuator_control
2025/05/20 12:51:45.327522615,direct_actuator_control
2025/05/20 12:51:45.427867221,direct_actuator_control
2025/05/20 12:51:45.528864322,direct_actuator_control
2025/05/20 12:51:45.635484534,direct_actuator_control
2025/05/20 12:51:45.729153962,direct_actuator_control
2025/05/20 12:51:45.830318326,direct_actuator_control
2025/05/20 12:51:45.930565882,direct_actuator_control
2025/05/20 12:51:46.32169719,direct_actuator_control
2025/05/20 12:51:46.133246519,direct_actuator_control
2025/05/20 12:51:46.234151746,direct_actuator_control
2025/05/20 12:51:46.334038774,direct_actuator_control
2025/05/20 12:51:46.434226785,direct_actuator_control
2025/05/20 12:51:46.534355361,direct_actuator_control
2025/05/20 12:51:46.635699363,direct_actuator_control
2025/05/20 12:51:46.736029097,direct_actuator_control
2025/05/20 12:51:46.839020849,direct_actuator_control
2025/05/20 12:51:46.938651003,direct_actuator_control
2025/05/20 12:51:47.37840301,direct_actuator_control
2025/05/20 12:51:47.137788653,direct_actuator_control
2025/05/20 12:51:47.237921632,direct_actuator_control
2025/05/20 12:51:47.338591595,direct_actuator_control
2025/05/20 12:51:47.438661808,direct_actuator_control
2025/05/20 12:51:47.539560628,direct_actuator_control
2025/05/20 12:51:47.639111350,direct_actuator_control
2025/05/20 12:51:47.739351712,direct_actuator_control
2025/05/20 12:51:47.839664884,direct_actuator_control
2025/05/20 12:51:47.940454592,direct_actuator_control
2025/05/20 12:51:48.40857542,direct_actuator_control
2025/05/20 12:51:48.140695886,direct_actuator_control
2025/05/20 12:51:48.241391894,direct_actuator_control
2025/05/20 12:51:48.341938629,direct_actuator_control
2025/05/20 12:51:48.441542128,direct_actuator_control
2025/05/20 12:51:48.541627283,direct_actuator_control
2025/05/20 12:51:48.642446539,direct_actuator_control
2025/05/20 12:51:48.742757631,direct_actuator_control
2025/05/20 12:51:48.843025109,direct_actuator_control
2025/05/20 12:51:48.943683828,direct_actuator_control
2025/05/20 12:51:49.44104241,direct_actuator_control
2025/05/20 12:51:49.144559626,direct_actuator_control
2025/05/20 12:51:49.244631842,direct_actuator_control
2025/05/20 12:51:49.345002114,direct_actuator_control
2025/05/20 12:51:49.445201276,direct_actuator_control
2025/05/20 12:51:49.545575796,direct_actuator_control
2025/05/20 12:51:49.647622639,direct_actuator_control
2025/05/20 12:51:49.746468267,direct_actuator_control
2025/05/20 12:51:49.847401934,direct_actuator_control
2025/05/20 12:51:49.948425216,direct_actuator_control
2025/05/20 12:51:50.48373322,direct_actuator_control
2025/05/20 12:51:50.148713329,direct_actuator_control
2025/05/20 12:51:50.248532335,direct_actuator_control
2025/05/20 12:51:50.349050627,direct_actuator_control
2025/05/20 12:51:50.449111508,direct_actuator_control
2025/05/20 12:51:50.549819968,direct_actuator_control
2025/05/20 12:51:50.650157538,direct_actuator_control
2025/05/20 12:51:50.750498488,direct_actuator_control
2025/05/20 12:51:50.855841670,direct_actuator_control
2025/05/20 12:51:50.954976479,direct_actuator_control
2025/05/20 12:51:51.55605344,direct_actuator_control
2025/05/20 12:51:51.156166564,direct_actuator_control
2025/05/20 12:51:51.256151575,direct_actuator_control
2025/05/20 12:51:51.357469703,direct_actuator_control
2025/05/20 12:51:51.459361799,direct_actuator_control
2025/05/20 12:51:51.560102562,direct_actuator_control
2025/05/20 12:51:51.660878590,direct_actuator_control
2025/05/20 12:51:51.761332010,direct_actuator_control
2025/05/20 12:51:51.865147715,direct_actuator_control
2025/05/20 12:51:51.963722255,direct_actuator_control
2025/05/20 12:51:52.64040637,direct_actuator_control
2025/05/20 12:51:52.171079506,direct_actuator_control
2025/05/20 12:51:52.267585662,direct_actuator_control
2025/05/20 12:51:52.367824967,direct_actuator_control
2025/05/20 12:51:52.467563738,direct_actuator_control
2025/05/20 12:51:52.567930204,direct_actuator_control
2025/05/20 12:51:52.668028551,direct_actuator_control
2025/05/20 12:51:52.769304487,direct_actuator_control
2025/05/20 12:51:52.870780404,direct_actuator_control
2025/05/20 12:51:52.974099198,direct_actuator_control
2025/05/20 12:51:53.72181271,direct_actuator_control
2025/05/20 12:51:53.172890431,direct_actuator_control
2025/05/20 12:51:53.272692731,direct_actuator_control
2025/05/20 12:51:53.373355798,direct_actuator_control
2025/05/20 12:51:53.473369341,direct_actuator_control
2025/05/20 12:51:53.573866101,direct_actuator_control
2025/05/20 12:51:53.674743807,direct_actuator_control
2025/05/20 12:51:53.774935584,direct_actuator_control
2025/05/20 12:51:53.877994833,direct_actuator_control
2025/05/20 12:51:53.977611985,direct_actuator_control
2025/05/20 12:51:54.78012111,direct_actuator_control
2025/05/20 12:51:54.179978946,direct_actuator_control
2025/05/20 12:51:54.281182516,direct_actuator_control
2025/05/20 12:51:54.382920754,direct_actuator_control
2025/05/20 12:51:54.482300489,direct_actuator_control
2025/05/20 12:51:54.582929148,direct_actuator_control
2025/05/20 12:51:54.683813641,direct_actuator_control
2025/05/20 12:51:54.784115602,direct_actuator_control
2025/05/20 12:51:54.884961038,direct_actuator_control
2025/05/20 12:51:54.985400520,direct_actuator_control
2025/05/20 12:51:55.85583948,direct_actuator_control
2025/05/20 12:51:55.185504133,direct_actuator_control
2025/05/20 12:51:55.286581417,direct_actuator_control
2025/05/20 12:51:55.386869458,direct_actuator_control
2025/05/20 12:51:55.487989886,direct_actuator_control
2025/05/20 12:51:55.587655839,direct_actuator_control
2025/05/20 12:51:55.688856162,direct_actuator_control
2025/05/20 12:51:55.788794135,direct_actuator_control
2025/05/20 12:51:55.889119012,direct_actuator_control
2025/05/20 12:51:55.988637688,direct_actuator_control
2025/05/20 12:51:56.89097980,direct_actuator_control
2025/05/20 12:51:56.189519003,direct_actuator_control
2025/05/20 12:51:56.290550881,direct_actuator_control
2025/05/20 12:51:56.390877458,direct_actuator_control
2025/05/20 12:51:56.491671486,direct_actuator_control
2025/05/20 12:51:56.591378850,direct_actuator_control
2025/05/20 12:51:56.692396489,direct_actuator_control
2025/05/20 12:51:56.793431660,direct_actuator_control
2025/05/20 12:51:56.892815207,direct_actuator_control
2025/05/20 12:51:56.993228118,direct_actuator_control
2025/05/20 12:51:57.95404630,direct_actuator_control
2025/05/20 12:51:57.196045243,direct_actuator_control
2025/05/20 12:51:57.294797769,direct_actuator_control
2025/05/20 12:51:57.397426207,direct_actuator_control
2025/05/20 12:51:57.497629384,direct_actuator_control
2025/05/20 12:51:57.598365904,direct_actuator_control
2025/05/20 12:51:57.700399175,direct_actuator_control
2025/05/20 12:51:57.801381727,direct_actuator_control
2025/05/20 12:51:57.902100740,direct_actuator_control
2025/05/20 12:51:58.1932982,direct_actuator_control
2025/05/20 12:51:58.102253974,direct_actuator_control
2025/05/20 12:51:58.203754791,direct_actuator_control
2025/05/20 12:51:58.303496340,direct_actuator_control
2025/05/20 12:51:58.403754873,direct_actuator_control
2025/05/20 12:51:58.505271752,direct_actuator_control
2025/05/20 12:51:58.607037284,direct_actuator_control
2025/05/20 12:51:58.705644649,direct_actuator_control
2025/05/20 12:51:58.805520827,direct_actuator_control
2025/05/20 12:51:58.911151549,direct_actuator_control
2025/05/20 12:51:59.6567615,direct_actuator_control
2025/05/20 12:51:59.106312247,direct_actuator_control
2025/05/20 12:51:59.207150322,direct_actuator_control
2025/05/20 12:51:59.308062081,direct_actuator_control
2025/05/20 12:51:59.408360941,direct_actuator_control
2025/05/20 12:51:59.508012850,direct_actuator_control
2025/05/20 12:51:59.608342635,direct_actuator_control
2025/05/20 12:51:59.708902722,direct_actuator_control
2025/05/20 12:51:59.809833420,direct_actuator_control
2025/05/20 12:51:59.909947983,direct_actuator_control
2025/05/20 12:52:00.9666523,direct_actuator_control
2025/05/20 12:52:00.110081278,direct_actuator_control
2025/05/20 12:52:00.210634729,direct_actuator_control
2025/05/20 12:52:00.310545439,direct_actuator_control
2025/05/20 12:52:00.411432378,direct_actuator_control
2025/05/20 12:52:00.511321617,direct_actuator_control
2025/05/20 12:52:00.611792341,direct_actuator_control
2025/05/20 12:52:00.712006421,direct_actuator_control
2025/05/20 12:52:00.815576829,direct_actuator_control
2025/05/20 12:52:00.915035397,direct_actuator_control
2025/05/20 12:52:01.15682440,direct_actuator_control
2025/05/20 12:52:01.115964425,direct_actuator_control
2025/05/20 12:52:01.217072024,direct_actuator_control
2025/05/20 12:52:01.317069350,direct_actuator_control
2025/05/20 12:52:01.418052054,direct_actuator_control
2025/05/20 12:52:01.518877768,direct_actuator_control
2025/05/20 12:52:01.619740939,direct_actuator_control
2025/05/20 12:52:01.720021719,direct_actuator_control
2025/05/20 12:52:01.820359449,direct_actuator_control
2025/05/20 12:52:01.921799586,direct_actuator_control
2025/05/20 12:52:02.22122029,direct_actuator_control
2025/05/20 12:52:02.122286871,direct_actuator_control
2025/05/20 12:52:02.222493934,direct_actuator_control
2025/05/20 12:52:02.323671448,direct_actuator_control
2025/05/20 12:52:02.423245681,direct_actuator_control
2025/05/20 12:52:02.527588672,direct_actuator_control
2025/05/20 12:52:02.627069189,direct_actuator_control
2025/05/20 12:52:02.726251145,direct_actuator_control
2025/05/20 12:52:02.826644364,direct_actuator_control
2025/05/20 12:52:02.928483562,direct_actuator_control
2025/05/20 12:52:03.29022122,direct_actuator_control
2025/05/20 12:52:03.130000125,direct_actuator_control
2025/05/20 12:52:03.230456034,direct_actuator_control
2025/05/20 12:52:03.330959687,direct_actuator_control
2025/05/20 12:52:03.432264307,direct_actuator_control
2025/05/20 12:52:03.532252151,direct_actuator_control
2025/05/20 12:52:03.632376619,direct_actuator_control
2025/05/20 12:52:03.732478225,direct_actuator_control
2025/05/20 12:52:03.832584305,direct_actuator_control
2025/05/20 12:52:03.933576479,direct_actuator_control
2025/05/20 12:52:04.34458037,direct_actuator_control
2025/05/20 12:52:04.134189695,direct_actuator_control
2025/05/20 12:52:04.235205802,direct_actuator_control
2025/05/20 12:52:04.335604666,direct_actuator_control
2025/05/20 12:52:04.436035160,direct_actuator_control
2025/05/20 12:52:04.536915254,direct_actuator_control
2025/05/20 12:52:04.637947964,direct_actuator_control
2025/05/20 12:52:04.738730098,direct_actuator_control
2025/05/20 12:52:04.839177590,direct_actuator_control
2025/05/20 12:52:04.939918309,direct_actuator_control
2025/05/20 12:52:05.40340016,direct_actuator_control
2025/05/20 12:52:05.140992056,direct_actuator_control
2025/05/20 12:52:05.241567582,direct_actuator_control
2025/05/20 12:52:05.341103987,direct_actuator_control
2025/05/20 12:52:05.442033031,direct_actuator_control
2025/05/20 12:52:05.542237282,direct_actuator_control
2025/05/20 12:52:05.642060863,direct_actuator_control
2025/05/20 12:52:05.743418464,direct_actuator_control
2025/05/20 12:52:05.843197119,direct_actuator_control
2025/05/20 12:52:05.943516782,direct_actuator_control
2025/05/20 12:52:06.44726498,direct_actuator_control
2025/05/20 12:52:06.144430999,direct_actuator_control
2025/05/20 12:52:06.245090536,direct_actuator_control
2025/05/20 12:52:06.345028567,direct_actuator_control
2025/05/20 12:52:06.445739578,direct_actuator_control
2025/05/20 12:52:06.545918005,direct_actuator_control
2025/05/20 12:52:06.646442282,direct_actuator_control
2025/05/20 12:52:06.746815289,direct_actuator_control
2025/05/20 12:52:06.847178462,direct_actuator_control
2025/05/20 12:52:06.949077801,direct_actuator_control
2025/05/20 12:52:07.48128880,direct_actuator_control
2025/05/20 12:52:07.148796737,direct_actuator_control
2025/05/20 12:52:07.247875770,direct_actuator_control
2025/05/20 12:52:07.348012121,direct_actuator_control
2025/05/20 12:52:07.448878806,direct_actuator_control
2025/05/20 12:52:07.549232052,direct_actuator_control
2025/05/20 12:52:07.649780019,direct_actuator_control
2025/05/20 12:52:07.749452923,direct_actuator_control
2025/05/20 12:52:07.850228551,direct_actuator_control
2025/05/20 12:52:07.951180014,direct_actuator_control
2025/05/20 12:52:08.50508397,direct_actuator_control
2025/05/20 12:52:08.150888619,direct_actuator_control
2025/05/20 12:52:08.251557817,direct_actuator_control
2025/05/20 12:52:08.352172294,direct_actuator_control
2025/05/20 12:52:08.451793271,direct_actuator_control
2025/05/20 12:52:08.552815966,direct_actuator_control
2025/05/20 12:52:08.654093121,direct_actuator_control
2025/05/20 12:52:08.754370309,direct_actuator_control
2025/05/20 12:52:08.854730391,direct_actuator_control
2025/05/20 12:52:08.955130945,direct_actuator_control
2025/05/20 12:52:09.55468654,direct_actuator_control
2025/05/20 12:52:09.156301225,direct_actuator_control
2025/05/20 12:52:09.257168171,direct_actuator_control
2025/05/20 12:52:09.357557326,direct_actuator_control
2025/05/20 12:52:09.458405944,direct_actuator_control
2025/05/20 12:52:09.558547634,direct_actuator_control
2025/05/20 12:52:09.658589138,direct_actuator_control
2025/05/20 12:52:09.761950467,direct_actuator_control
2025/05/20 12:52:09.859678545,direct_actuator_control
2025/05/20 12:52:09.960531726,direct_actuator_control
2025/05/20 12:52:10.61472656,direct_actuator_control
2025/05/20 12:52:10.162304866,direct_actuator_control
2025/05/20 12:52:10.262500752,direct_actuator_control
2025/05/20 12:52:10.364498703,direct_actuator_control
2025/05/20 12:52:10.465551686,direct_actuator_control
2025/05/20 12:52:10.566251561,direct_actuator_control
2025/05/20 12:52:10.666500621,direct_actuator_control
2025/05/20 12:52:10.767279140,direct_actuator_control
2025/05/20 12:52:10.868911326,direct_actuator_control
2025/05/20 12:52:10.970158552,direct_actuator_control
2025/05/20 12:52:11.70302107,direct_actuator_control
2025/05/20 12:52:11.171350388,direct_actuator_control
2025/05/20 12:52:11.271809157,direct_actuator_control
2025/05/20 12:52:11.372552027,direct_actuator_control
2025/05/20 12:52:11.473400003,direct_actuator_control
2025/05/20 12:52:11.575537839,direct_actuator_control
2025/05/20 12:52:11.674245196,direct_actuator_control
2025/05/20 12:52:11.775451400,direct_actuator_control
2025/05/20 12:52:11.875883225,direct_actuator_control
2025/05/20 12:52:11.976632607,direct_actuator_control
2025/05/20 12:52:12.76883629,direct_actuator_control
2025/05/20 12:52:12.176637701,direct_actuator_control
2025/05/20 12:52:12.277541115,direct_actuator_control
2025/05/20 12:52:12.378656625,direct_actuator_control
2025/05/20 12:52:12.479080191,direct_actuator_control
2025/05/20 12:52:12.579892914,direct_actuator_control
2025/05/20 12:52:12.678289672,direct_actuator_control
2025/05/20 12:52:12.778995690,direct_actuator_control
2025/05/20 12:52:12.879414000,direct_actuator_control
2025/05/20 12:52:12.980825393,direct_actuator_control
2025/05/20 12:52:13.81864856,direct_actuator_control
2025/05/20 12:52:13.182649099,direct_actuator_control
2025/05/20 12:52:13.282919468,direct_actuator_control
2025/05/20 12:52:13.382511536,direct_actuator_control
2025/05/20 12:52:13.482923532,direct_actuator_control
2025/05/20 12:52:13.584148398,direct_actuator_control
2025/05/20 12:52:13.684066381,direct_actuator_control
2025/05/20 12:52:13.784525645,direct_actuator_control
2025/05/20 12:52:13.885173631,direct_actuator_control
2025/05/20 12:52:13.986173321,direct_actuator_control
2025/05/20 12:52:14.85888127,direct_actuator_control
2025/05/20 12:52:14.186479335,direct_actuator_control
2025/05/20 12:52:14.290211852,direct_actuator_control
2025/05/20 12:52:14.388087360,direct_actuator_control
2025/05/20 12:52:14.488306843,direct_actuator_control
2025/05/20 12:52:14.589559050,direct_actuator_control
2025/05/20 12:52:14.689416170,direct_actuator_control
2025/05/20 12:52:14.790195059,direct_actuator_control
2025/05/20 12:52:14.890773804,direct_actuator_control
2025/05/20 12:52:14.991618914,direct_actuator_control
2025/05/20 12:52:15.91228730,direct_actuator_control
2025/05/20 12:52:15.191421050,direct_actuator_control
2025/05/20 12:52:15.291742187,direct_actuator_control
