time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 19:02:47.26960815,1748192567,25913186,,-0.000834434127925548,-0.000534249508998557,0.5154920326482165,0.8568937988883795
2025/05/25 19:02:47.126985596,1748192567,126666648,,-0.00027885183374286337,-0.0001768132328585372,0.5154358853169363,0.856928082808751
2025/05/25 19:02:47.228571070,1748192567,228421102,,0.0002780115733371133,0.0001540227115173748,0.5153712100512211,0.856966985850044
2025/05/25 19:02:47.333413170,1748192567,333069557,,0.0006861767983990728,0.0004115707102911037,0.5152994645979775,0.8570098141538343
2025/05/25 19:02:47.429119789,1748192567,428335277,,0.0008567364544161721,0.0005258742145890507,0.5152231579022496,0.8570554748790721
2025/05/25 19:02:47.530899165,1748192567,530185953,,0.0007363516195237135,0.00045659434521973203,0.5151625786491852,0.8570920410710966
2025/05/25 19:02:47.633976074,1748192567,633823956,,0.00033397503417715083,0.0002138136742034346,0.5151429186096027,0.8571042037878297
2025/05/25 19:02:47.739346985,1748192567,738489971,,-0.00023437845509955224,-0.00010798842190977521,0.5151534273226764,0.8570979405662695
2025/05/25 19:02:47.828370035,1748192567,826570319,,-0.000786659789869174,-0.0004502442818887738,0.515180493746311,0.8570812314534538
2025/05/25 19:02:47.928447942,1748192567,928231454,,-0.001199257958008025,-0.0006979964168279795,0.5152149786532284,0.8570598580920155
2025/05/25 19:02:48.28890060,1748192568,28578251,,-0.0013546372994770795,-0.0007957035407227027,0.5152402203694493,0.8570443670705172
2025/05/25 19:02:48.131215813,1748192568,130420799,,-0.0012254234512556457,-0.0007340053364633845,0.515255568152358,0.8570353896202432
2025/05/25 19:02:48.232984549,1748192568,231436498,,-0.0008714311753337608,-0.0005402914915018027,0.5152723699426984,0.8570258651093593
2025/05/25 19:02:48.336423516,1748192568,336215723,,-0.0003825690245583615,-0.00024251712118814625,0.515283223976264,0.8570198328597854
2025/05/25 19:02:48.428309934,1748192568,428160234,,0.00015068445863685478,5.684292871557899e-05,0.5152871080431864,0.857017602122363
2025/05/25 19:02:48.529133504,1748192568,528905367,,0.000584490045481696,0.00031962829837905174,0.51528502875773,0.8570186085186733
2025/05/25 19:02:48.630988132,1748192568,630780918,,0.0008397764256565932,0.00048139240204075445,0.5152664075755513,0.8570295165635172
2025/05/25 19:02:48.733738985,1748192568,732092450,,0.0008664043233104741,0.0005003992495864297,0.5152287678994315,0.8570521079099995
2025/05/25 19:02:48.835201001,1748192568,835063962,,0.000645401309457723,0.0003696200838191104,0.5151844790469441,0.8570789925014335
2025/05/25 19:02:48.928460030,1748192568,927563856,,0.0002226527309900218,0.0001406716053968461,0.5151289992190576,0.8571126208386113
2025/05/25 19:02:49.29013677,1748192569,28303247,,-0.0002665660772680428,-0.0001556232610018525,0.5150525447310322,0.8571585506136045
2025/05/25 19:02:49.133611481,1748192569,130178504,,-0.0006965818388041996,-0.00039983826905955086,0.514927654128207,0.8572332622554506
2025/05/25 19:02:49.232736455,1748192569,231450494,,-0.0009395171744574376,-0.0005304959184001333,0.5147269244806602,0.8573535029940919
2025/05/25 19:02:49.330378462,1748192569,329543003,,-0.0009838345743473328,-0.0005576082177614282,0.514470245489324,0.8575074854768094
2025/05/25 19:02:49.427933109,1748192569,427726772,,-0.0008513247416446964,-0.0004918142136093154,0.514166469879563,0.8576898475652792
2025/05/25 19:02:49.529358455,1748192569,529146821,,-0.0006636060503427076,-0.0003866258205493621,0.5138680657886868,0.8578688834023989
2025/05/25 19:02:49.633647379,1748192569,632123147,,-0.0004494871480872427,-0.00030486621714477736,0.5135787807554679,0.8580422722544737
2025/05/25 19:02:49.733034532,1748192569,732801456,,-0.0002679945834263802,-0.00023043210877442556,0.5132932482807456,0.8582132114744839
2025/05/25 19:02:49.829132441,1748192569,827563141,,-0.00014976050152205864,-0.00018982256805226446,0.5130105687641476,0.8583822562678417
2025/05/25 19:02:49.929481835,1748192569,927467072,,-9.900249360833284e-05,-0.00018536050645761123,0.5127176318830923,0.8585572699570966
2025/05/25 19:02:50.30510721,1748192570,30375304,,-0.00010995342540902876,-0.00020226232279855935,0.5123947855095814,0.858749981532918
2025/05/25 19:02:50.131367136,1748192570,131233510,,-0.00018334757379078777,-0.00021784408360510528,0.5120417043345704,0.8589605415557636
2025/05/25 19:02:50.232808158,1748192570,232286499,,-0.00031505253425089376,-0.0002865191520385383,0.5116874120829306,0.8591715841230723
2025/05/25 19:02:50.336568790,1748192570,335480611,,-0.0005047505475440018,-0.0003712253156310146,0.5113420724753971,0.8593770373562559
2025/05/25 19:02:50.428000550,1748192570,427724720,,-0.000701039569657585,-0.00045451843918808813,0.5110044469440901,0.8595776620875364
2025/05/25 19:02:50.528825118,1748192570,528600389,,-0.0008513023294719324,-0.0005285848254225874,0.5106753635745515,0.8597730333759172
2025/05/25 19:02:50.632402961,1748192570,631097105,,-0.0009356700047300883,-0.0005653637946815514,0.5103585848232629,0.8599609989892671
2025/05/25 19:02:50.733487336,1748192570,731525186,,-0.0009159308380041447,-0.0005404674767159731,0.5100367425949731,0.8601519576032574
2025/05/25 19:02:50.834421016,1748192570,834291333,,-0.0007963511554374255,-0.0004868026204880764,0.509714052087822,0.8603433697961873
2025/05/25 19:02:50.928606453,1748192570,926084709,,-0.0006634917818174943,-0.0004214324309168333,0.5094177762272982,0.8605189779644583
2025/05/25 19:02:51.30074555,1748192571,29006980,,-0.0005495062876762873,-0.00035809875254055564,0.5091495900105206,0.860677793834744
2025/05/25 19:02:51.132439235,1748192571,132167045,,-0.0004324067152722359,-0.00031021617141729186,0.5088905972795247,0.8608310384685535
2025/05/25 19:02:51.233564776,1748192571,233417864,,-0.0003275854680480898,-0.00028098397302895537,0.5086320407553208,0.8609838911691936
2025/05/25 19:02:51.335354733,1748192571,334708187,,-0.00028543857447360535,-0.00025787339468263,0.5083800360349419,0.8611327371475571
2025/05/25 19:02:51.429253941,1748192571,427212690,,-0.00029372133701328077,-0.0002776838614889488,0.5081370136388917,0.8612761531527493
2025/05/25 19:02:51.529171152,1748192571,528386432,,-0.00035847471030523006,-0.00030956710762429106,0.5079024852105851,0.8614144421711302
2025/05/25 19:02:51.631883844,1748192571,631668780,,-0.00044660538234548186,-0.00034713121066810734,0.5076698623579714,0.8615515021732557
2025/05/25 19:02:51.735884229,1748192571,735256331,,-0.0005364818662216825,-0.0003915672929202626,0.5074404994578154,0.8616865429912812
2025/05/25 19:02:51.827183704,1748192571,826172818,,-0.0006216447206563473,-0.0004161041282127239,0.5072180636350626,0.8618174263366304
2025/05/25 19:02:51.928542106,1748192571,926616410,,-0.0006919896087614634,-0.0004349878636213054,0.5070118487359414,0.8619386968789038
2025/05/25 19:02:52.31741648,1748192572,31490110,,-0.0008080856454746437,-0.00047434129680639796,0.5068703091637635,0.8620218162472192
2025/05/25 19:02:52.133968204,1748192572,133113785,,-0.0009654980862994468,-0.0005392691399838965,0.506821608153506,0.8620502505718179
2025/05/25 19:02:52.235485609,1748192572,234615388,,-0.001062180194281636,-0.000571508693529154,0.5068285426771594,0.862046039071461
2025/05/25 19:02:52.329240788,1748192572,328172811,,-0.0010410433365434127,-0.0005609990059757145,0.5068747276431976,0.8620189162573644
2025/05/25 19:02:52.431073064,1748192572,430689587,,-0.0009101006432453067,-0.00048148021695514477,0.5069467472245791,0.8619767603433625
2025/05/25 19:02:52.532316480,1748192572,532179375,,-0.0006763074799217199,-0.0003751452330946779,0.5070393261996496,0.8619225739944697
2025/05/25 19:02:52.634525635,1748192572,634299376,,-0.0003710405928162606,-0.0002412415281379382,0.5071309711943588,0.8618688892092985
2025/05/25 19:02:52.729119608,1748192572,728882746,,-6.351118101149496e-05,-9.270677424431709e-05,0.5072121883986084,0.8618212014749222
2025/05/25 19:02:52.829720055,1748192572,828976765,,0.00018434320559436646,1.974518241244891e-05,0.5072837205713335,0.8617790856542155
2025/05/25 19:02:52.930567487,1748192572,930131897,,0.00029938730551009544,4.184752556073205e-05,0.5073611212084923,0.8617334862369499
2025/05/25 19:02:53.32091841,1748192573,31840815,,0.00020305323154303515,-1.231633548768269e-05,0.5074676188710532,0.8616708039704238
2025/05/25 19:02:53.133934083,1748192573,133623915,,-0.0001350841205778611,-0.00021239489166593526,0.5076591855284328,0.8615579423284883
2025/05/25 19:02:53.234854284,1748192573,234425846,,-0.0006177405242671178,-0.0005155233151320478,0.5079393035715987,0.861392486918452
2025/05/25 19:02:53.330555552,1748192573,330173622,,-0.0011388056586695095,-0.0008080740287789075,0.5083037657300209,0.8611767135046766
2025/05/25 19:02:53.430743608,1748192573,430512785,,-0.0015456370209850484,-0.001048429404329742,0.5087456298367397,0.8609148598578158
2025/05/25 19:02:53.533166365,1748192573,531349833,,-0.001743022698364989,-0.0011719767507559725,0.5092594166091324,0.8606105012938751
2025/05/25 19:02:53.634811439,1748192573,633840873,,-0.0016971347233330546,-0.0011409660859984887,0.5098391142532858,0.8602673395564582
2025/05/25 19:02:53.729856041,1748192573,727687156,,-0.0014147065954445506,-0.0009809432542634195,0.5104783460414786,0.8598888850184873
2025/05/25 19:02:53.831196748,1748192573,830953625,,-0.0009617247332642489,-0.0007345441605055308,0.5111704882290713,0.8594784857656802
2025/05/25 19:02:53.933353139,1748192573,933167616,,-0.00042131260940503953,-0.00042203675755016673,0.5118815671127629,0.8590558221855216
2025/05/25 19:02:54.34904116,1748192574,33054101,,0.00016076929120719744,-8.856157488230462e-05,0.5125535467572596,0.8586552439813293
2025/05/25 19:02:54.137636071,1748192574,134891922,,0.0006543081891677801,0.00019471029129557535,0.5131788331481987,0.8582814335504114
2025/05/25 19:02:54.231845877,1748192574,230002797,,0.0009500096886615397,0.0003603825082561197,0.5137583721064631,0.8579343230670726
2025/05/25 19:02:54.334114610,1748192574,332857429,,0.0009806264623310084,0.00039052953106856394,0.5142957680286507,0.8576122368799591
2025/05/25 19:02:54.433803486,1748192574,433530348,,0.0007512537339020067,0.00027098867720414557,0.5147940955262896,0.8573134790694904
2025/05/25 19:02:54.534877459,1748192574,534685625,,0.00032322699635250915,3.156900868253146e-05,0.5152551114402334,0.8570367930622461
2025/05/25 19:02:54.626368030,1748192574,625788572,,-0.0002065972898593525,-0.0002632942051721234,0.5156792732109734,0.8567816379768672
2025/05/25 19:02:54.730657294,1748192574,728677251,,-0.0007074397375716431,-0.0005574928436161697,0.5160693866373646,0.8565463075085208
2025/05/25 19:02:54.833679245,1748192574,833320588,,-0.0010941709370915905,-0.0007740627728836369,0.516436869621208,0.8563242162362521
2025/05/25 19:02:54.934106459,1748192574,933905088,,-0.0012845744879939507,-0.0008852710978791205,0.5167814963358587,0.8561159099142703
2025/05/25 19:02:55.35791710,1748192575,35659182,,-0.0012572146022157378,-0.0008630826120712569,0.5171001065140965,0.8559235680497171
2025/05/25 19:02:55.127241666,1748192575,127085238,,-0.0010299869916693884,-0.0007397964632254708,0.5173979032128876,0.8557440046993595
2025/05/25 19:02:55.229903931,1748192575,227737342,,-0.0006761115289854571,-0.0005207663849002328,0.5176710116588318,0.8555793331793928
2025/05/25 19:02:55.331878101,1748192575,329363850,,-0.0002734642964880938,-0.00028966373616112686,0.5179243778394886,0.8554263148581397
2025/05/25 19:02:55.434554910,1748192575,432483378,,6.394558530552765e-05,-8.746457133369772e-05,0.5181645243727863,0.8552809561439066
2025/05/25 19:02:55.535094937,1748192575,534882088,,0.00027159038076061075,2.843685915172636e-05,0.518389916740344,0.8551443267963306
2025/05/25 19:02:55.636497110,1748192575,635520070,,0.00030220251091664493,4.882394024165122e-05,0.5186009388772513,0.8550163580221718
2025/05/25 19:02:55.730773735,1748192575,730305512,,0.00015516322106206158,-2.0436079389865262e-05,0.5187976951582632,0.8548970271355582
2025/05/25 19:02:55.830669464,1748192575,830473115,,-0.00012116931015638519,-0.00017502807316824835,0.5189821139391055,0.854785072456503
2025/05/25 19:02:55.932526877,1748192575,932377800,,-0.000463319148518838,-0.00035830422208368146,0.5191582256660237,0.8546779473443533
2025/05/25 19:02:56.34484425,1748192576,33272733,,-0.0007733912088360464,-0.0005438254107472303,0.5193307925956453,0.8545727786338269
2025/05/25 19:02:56.137726583,1748192576,135760117,,-0.000985038304723053,-0.0006677484543770046,0.5194979642254425,0.8544708590567386
2025/05/25 19:02:56.229856707,1748192576,228411723,,-0.0010289853138271232,-0.0007040316268444351,0.51965318177605,0.8543763902395243
2025/05/25 19:02:56.330553110,1748192576,329391377,,-0.0008991678216627358,-0.0006419202058946361,0.5197973115187572,0.8542889056832881
2025/05/25 19:02:56.433758477,1748192576,433184635,,-0.0006355187157287395,-0.0004980600224755327,0.5199312276419656,0.854207742048089
2025/05/25 19:02:56.535082991,1748192576,533319038,,-0.0002722279094399752,-0.00031662472707759176,0.5200480280373362,0.8541369176983428
2025/05/25 19:02:56.634139030,1748192576,633772838,,9.796033947745361e-05,-0.00011879733655722903,0.5201569762161283,0.8540706624071915
2025/05/25 19:02:56.726119471,1748192576,725691533,,0.00040784678314320546,3.591369634692269e-05,0.5202635959338837,0.8540056341249468
2025/05/25 19:02:56.828637790,1748192576,828470007,,0.0005916881590133674,0.0001194546252700059,0.5203674708758574,0.8539422292462053
2025/05/25 19:02:56.929125164,1748192576,928641395,,0.0006054432832941951,0.00010953003033635827,0.5204665689501237,0.8538818255747627
2025/05/25 19:02:57.31913618,1748192577,29737187,,0.0004419289253943845,-4.699029964391064e-06,0.5205589281818571,0.8538256303056849
2025/05/25 19:02:57.133265309,1748192577,131828778,,0.00012820612120337152,-0.0001878402036522903,0.5206509237620599,0.8537696199004519
2025/05/25 19:02:57.235380221,1748192577,235039574,,-0.00025711541030939625,-0.0004112686198258281,0.5207435934707981,0.8537129931123857
2025/05/25 19:02:57.333160356,1748192577,332524209,,-0.0006379038457384369,-0.0006090592251134674,0.5208335495473018,0.853657797827386
2025/05/25 19:02:57.438109907,1748192577,435938735,,-0.0009313598177404516,-0.0007364281526350095,0.5209221001196287,0.8536033949378491
2025/05/25 19:02:57.533136790,1748192577,533019202,,-0.001067915443911471,-0.0007844975246661233,0.5210085997942906,0.8535503986646783
2025/05/25 19:02:57.635127289,1748192577,634965812,,-0.0010316178749546273,-0.0007213437606494131,0.5210939092762806,0.8534984201174027
2025/05/25 19:02:57.732571643,1748192577,730935507,,-0.0008322767492217906,-0.0005647998833495631,0.521177486557157,0.8534477229581604
2025/05/25 19:02:57.833420948,1748192577,832140094,,-0.0005161366113457409,-0.00036514333484488723,0.5212609314658332,0.8533971183456829
2025/05/25 19:02:57.929186139,1748192577,926434237,,-0.0001779119992565007,-0.0001382171876662378,0.5213428309768615,0.853347292626139
2025/05/25 19:02:58.29381244,1748192578,28510696,,0.00012924912582793489,2.2475609854347995e-05,0.5214236597851495,0.8532979255838907
2025/05/25 19:02:58.131446004,1748192578,129350069,,0.00032553454169145926,0.00012891248504079582,0.5214940632825578,0.8532548384684854
2025/05/25 19:02:58.232734584,1748192578,231549260,,0.0003759390571738924,0.0001399827959509111,0.521556692578773,0.8532165349434652
2025/05/25 19:02:58.334075387,1748192578,333512234,,0.0002652859799235899,4.4276136636935254e-05,0.5216204191997617,0.853177628596084
2025/05/25 19:02:58.432546785,1748192578,432261353,,2.2274224257133138e-05,-0.00012603690188192374,0.5216828656704067,0.8531394793845088
2025/05/25 19:02:58.537560647,1748192578,536635433,,-0.00030036617979268485,-0.0003148806288570929,0.521745625254847,0.8531009982163755
2025/05/25 19:02:58.628314729,1748192578,627643588,,-0.0006162273864781326,-0.0004973936627268697,0.5218130078132088,0.8530595276651475
2025/05/25 19:02:58.731809432,1748192578,731269096,,-0.0008481199032688046,-0.0006242255429237478,0.5218838167268637,0.8530159276787876
2025/05/25 19:02:58.834347058,1748192578,832675873,,-0.0009404398208967673,-0.0006529928455582593,0.5219559373172162,0.8529716810496074
2025/05/25 19:02:58.933199636,1748192578,932463304,,-0.0008640000940396888,-0.0005819377934898577,0.5220266814267113,0.8529285191215363
2025/05/25 19:02:59.32354172,1748192579,32053469,,-0.0006467523047040199,-0.00041433266749245226,0.5220960718323808,0.8528863358133336
2025/05/25 19:02:59.135107467,1748192579,134451072,,-0.00033260827591398624,-0.00021219027232173443,0.5221662594431785,0.8528436209799205
2025/05/25 19:02:59.235820867,1748192579,234306332,,-5.401601533482384e-06,-1.2133769397650938e-05,0.5222378362426157,0.852799884040931
2025/05/25 19:02:59.337193619,1748192579,336693150,,0.0002601813969605195,0.00014117982800592366,0.5223102757570828,0.8527554680050179
2025/05/25 19:02:59.427469143,1748192579,427321055,,0.0004090730029906793,0.00020677334077178142,0.5223834179703495,0.8527105924835688
2025/05/25 19:02:59.530025894,1748192579,528845006,,0.0004087728516322961,0.00017634647492533142,0.5224572174012844,0.8526653844222736
2025/05/25 19:02:59.631354056,1748192579,631066339,,0.0002921812033760908,8.233012941922166e-05,0.5225132415257692,0.8526311161822137
2025/05/25 19:02:59.733963468,1748192579,732701870,,0.00010203617875352851,-5.5977048504155285e-05,0.5225475447393663,0.8526101394787938
2025/05/25 19:02:59.835029927,1748192579,833561056,,-0.00014764304083908576,-0.00023060676528082136,0.5225839409200149,0.8525877958982047
2025/05/25 19:02:59.937692231,1748192579,937114271,,-0.00040653326459652697,-0.00038521229103330337,0.5226225352276528,0.8525639987792215
2025/05/25 19:03:00.31521007,1748192580,30016106,,-0.0006046507787252272,-0.0005004687527059018,0.5226630186750102,0.8525390037048096
2025/05/25 19:03:00.132365802,1748192580,131050657,,-0.0007029980250231754,-0.0005406470132900105,0.5227044449313474,0.8525135053144882
2025/05/25 19:03:00.236101496,1748192580,234721888,,-0.0006803720052226247,-0.0005050287569498734,0.5227485374385037,0.8524865093629309
2025/05/25 19:03:00.326601165,1748192580,326272806,,-0.0005455670788553292,-0.0004074678884871057,0.5227959279985422,0.8524575965962328
2025/05/25 19:03:00.429396981,1748192580,427255782,,-0.0003373892853376034,-0.00026651428445702144,0.5228464915312214,0.8524267484259858
2025/05/25 19:03:00.532780962,1748192580,528169448,,-0.0001053662758731311,-0.0001165807158794676,0.5229001004220761,0.8523939583816086
2025/05/25 19:03:00.634113567,1748192580,632471056,,0.00012638052735702447,1.831097817249546e-05,0.5229412799840618,0.8523687003763697
2025/05/25 19:03:00.734685579,1748192580,733447640,,0.000330988000644032,0.0001418555298553161,0.5229519611355534,0.8523620807312059
2025/05/25 19:03:00.836564932,1748192580,835261862,,0.0004716372783833363,0.00019908259952205716,0.5229362237652865,0.8523716582562436
2025/05/25 19:03:00.927616373,1748192580,927450516,,0.00048499037017174344,0.000189582427994182,0.522909059143886,0.8523883180265318
2025/05/25 19:03:01.28529602,1748192581,28377078,,0.0003358054184032115,8.118399066340202e-05,0.522891541424016,0.8523991533026632
2025/05/25 19:03:01.133751217,1748192581,131530716,,6.325637344408771e-05,-0.00011219270728744413,0.5228850049411394,0.8524032232571228
2025/05/25 19:03:01.233717064,1748192581,232150747,,-0.000260876184254413,-0.00033007129185207135,0.5228823488973913,0.8524047584382115
2025/05/25 19:03:01.326959855,1748192581,326184206,,-0.0005705560851535938,-0.0005274161090216864,0.5228890438915869,0.8524004012646544
2025/05/25 19:03:01.432631499,1748192581,428764308,,-0.0007831381076949876,-0.0006579646480070135,0.5228995590955615,0.852393691245362
2025/05/25 19:03:01.533034242,1748192581,532842943,,-0.0008409110101667526,-0.0007123238308733176,0.5229108465406497,0.8523866681463138
2025/05/25 19:03:01.634462119,1748192581,634214317,,-0.0007626127218001922,-0.0006498665663681164,0.5229211447002509,0.8523804740376576
2025/05/25 19:03:01.733678607,1748192581,732748983,,-0.0005705989693211419,-0.0004952535821174564,0.5229289748345101,0.8523759243545268
2025/05/25 19:03:01.833989647,1748192581,832264283,,-0.0002970956428487923,-0.00031242717333140364,0.5229400542433454,0.8523693529165671
2025/05/25 19:03:01.935129069,1748192581,933211846,,-3.468850824401164e-05,-0.00010294034624555123,0.5229536567806256,0.8523611095420557
2025/05/25 19:03:02.33596261,1748192582,33427081,,0.00017577367965725972,5.3373716085885384e-05,0.5229685216886382,0.8523519763440808
2025/05/25 19:03:02.135323469,1748192582,135122890,,0.00028209455283029466,0.00010918733193999781,0.5229924359743168,0.8523372691689833
2025/05/25 19:03:02.226274896,1748192582,225856331,,0.00024189581982061393,9.009554474510385e-05,0.5230241836194656,0.8523178026525063
2025/05/25 19:03:02.328102443,1748192582,327974169,,0.00010689109881821951,-2.260898186909719e-05,0.5230511614618366,0.8523012792179481
2025/05/25 19:03:02.432650897,1748192582,429216991,,-9.735927924705377e-05,-0.0001946549201640446,0.5230767980710397,0.852285524897837
2025/05/25 19:03:02.535308990,1748192582,532693657,,-0.0003314988443021776,-0.0003836987215710707,0.523104588099481,0.8522683455303732
2025/05/25 19:03:02.637894577,1748192582,637045752,,-0.0005403102881923002,-0.0005513238674608605,0.5231341485382901,0.8522500024874766
2025/05/25 19:03:02.736524557,1748192582,735176864,,-0.0006742476465529182,-0.0006708329412322842,0.523169576845194,0.8522280734855527
2025/05/25 19:03:02.826105530,1748192582,825641949,,-0.0007073739077632271,-0.0007088161452966349,0.5232090961110004,0.8522037543619112
2025/05/25 19:03:02.928000142,1748192582,927822414,,-0.0006319076467692307,-0.0006479406805095635,0.5232490342725218,0.8521793408658026
2025/05/25 19:03:03.28943032,1748192583,28782274,,-0.0004641756337478728,-0.0005169874341192169,0.5232890110002154,0.8521549907331356
2025/05/25 19:03:03.132993704,1748192583,130793700,,-0.0002512956705518949,-0.00034947246794641337,0.5233312725764123,0.8521292119526434
2025/05/25 19:03:03.233915454,1748192583,232313605,,-5.1999265342945195e-05,-0.00017429062387826644,0.523374912438717,0.852102498499224
2025/05/25 19:03:03.338323638,1748192583,336206534,,9.64898837888066e-05,-3.893456909483038e-05,0.5234174360518636,0.8520763914172806
2025/05/25 19:03:03.428263040,1748192583,427989533,,0.00016017322534169954,3.0427527319102983e-05,0.5234601613418407,0.8520501352072409
2025/05/25 19:03:03.533268004,1748192583,530014008,,0.0001161603700886107,3.2033591047604484e-06,0.5235126675021815,0.85201788329897
2025/05/25 19:03:03.638731032,1748192583,635214836,,-5.921751477162336e-05,-0.0001075206242634004,0.5235905407724136,0.8519700291361503
2025/05/25 19:03:03.737334464,1748192583,735720906,,-0.00031328977876241346,-0.0003027303428686181,0.5236982131709679,0.8519037455753964
2025/05/25 19:03:03.826377509,1748192583,825825743,,-0.000610267362052621,-0.0005182227811719575,0.52384661124934,0.8518122368817431
2025/05/25 19:03:03.931002907,1748192583,929468313,,-0.0008270570549581924,-0.0006946683518822407,0.5240092749843316,0.8517118721392252
2025/05/25 19:03:04.35871871,1748192584,32950753,,-0.0008976493820646279,-0.0007734613436077278,0.5241723187201345,0.8516113998008097
2025/05/25 19:03:04.135350164,1748192584,134513065,,-0.0008129851009955752,-0.00073850811658002,0.5243366224809717,0.8515103639922619
2025/05/25 19:03:04.237309048,1748192584,235530443,,-0.0005927319302281498,-0.000597267145759397,0.5244998241300591,0.8514101399609665
2025/05/25 19:03:04.326915519,1748192584,326726474,,-0.0002921246029649924,-0.0003899825794282466,0.5246619386387565,0.8513105266121321
2025/05/25 19:03:04.429035971,1748192584,428743068,,1.7519484551809114e-05,-0.0001694313809519714,0.524820732454627,0.8512127641029965
2025/05/25 19:03:04.530675587,1748192584,530507598,,0.0002534291716221176,2.2878595255310737e-05,0.5249688007614196,0.8511214328621632
2025/05/25 19:03:04.636599249,1748192584,633742984,,0.0003523814224429832,0.00012045383377843863,0.5250990324929005,0.8510410491822512
2025/05/25 19:03:04.729845101,1748192584,729267343,,0.0002703154118681337,0.00012620846793789576,0.5252120755737191,0.8509713195358272
2025/05/25 19:03:04.830897631,1748192584,830206781,,4.254945423676328e-05,1.5373988090180365e-05,0.525310920710071,0.850910356345439
2025/05/25 19:03:04.932853791,1748192584,932190413,,-0.0002870982653372467,-0.00017921708981351775,0.5253977669594474,0.8508566694395989
2025/05/25 19:03:05.39343201,1748192585,38764605,,-0.0006411458520434041,-0.000413872417550162,0.5254734484261381,0.8508096571153628
2025/05/25 19:03:05.128385385,1748192585,125831992,,-0.0009146797977539889,-0.0006152295394724135,0.5255266174598433,0.850776444898833
2025/05/25 19:03:05.228974396,1748192585,226981920,,-0.0010404205681882358,-0.0007645402988403672,0.5255737134768946,0.8507470862161561
2025/05/25 19:03:05.328783989,1748192585,328303931,,-0.001021921194401532,-0.0008174851489085998,0.5256267740662423,0.8507142774044757
2025/05/25 19:03:05.430812040,1748192585,430544856,,-0.0008551605162010793,-0.000779959217604193,0.5256848457161902,0.8506786134307455
2025/05/25 19:03:05.532163141,1748192585,531635170,,-0.0005643688247219186,-0.0006694680404982406,0.5257416931431594,0.8506438181702942
2025/05/25 19:03:05.635555745,1748192585,633738848,,-0.00023233865596838306,-0.000498922609015047,0.5257961105233113,0.850610455645554
2025/05/25 19:03:05.726685731,1748192585,726460896,,5.750045157240932e-05,-0.0003279678317073043,0.5258544058235841,0.8505745311298268
2025/05/25 19:03:05.828356889,1748192585,827417783,,0.00024163970019522614,-0.0001761733478113325,0.5259109305863788,0.8505395955879866
2025/05/25 19:03:05.929675648,1748192585,929023873,,0.0002876456992567727,-8.915758014645911e-05,0.5259660127989797,0.8505055336041154
2025/05/25 19:03:06.32083125,1748192586,31377581,,0.00016587429818289146,-7.656913669248512e-05,0.5260280258427765,0.8504672143303561
2025/05/25 19:03:06.135377845,1748192586,133626309,,-7.487702213160832e-05,-0.00015377634808193204,0.5260931814281677,0.8504269134976006
2025/05/25 19:03:06.238104072,1748192586,236705413,,-0.000391758854285264,-0.0002723869587910506,0.5261621397810966,0.850384133783858
2025/05/25 19:03:06.327182205,1748192586,326607759,,-0.000691663558655466,-0.0004234400111256006,0.5262332624318387,0.8503398707636978
2025/05/25 19:03:06.429927529,1748192586,429794361,,-0.0008891928281445904,-0.000530754615678711,0.5262853027383467,0.8503074195591022
2025/05/25 19:03:06.530645435,1748192586,530444810,,-0.0009793872965103063,-0.0006004311660158955,0.5263479990151005,0.8502684659657431
2025/05/25 19:03:06.632458426,1748192586,632138726,,-0.0009727810120683545,-0.0006531864076369729,0.5264506525400351,0.8502048797112322
2025/05/25 19:03:06.733587069,1748192586,732696665,,-0.0008452466624878299,-0.0006322820995733101,0.5265675165557555,0.8501326580515127
2025/05/25 19:03:06.836521596,1748192586,836069381,,-0.000592510401575566,-0.0005519002413427487,0.5266858140853091,0.8500596435420534
2025/05/25 19:03:06.926906816,1748192586,925951634,,-0.00027732201721611486,-0.00042702839724245424,0.5268055102793202,0.8499857028671669
2025/05/25 19:03:07.29186067,1748192587,29038143,,2.5737966341480472e-05,-0.00028068778627571793,0.526925561143688,0.8499113915964024
2025/05/25 19:03:07.128399020,1748192587,128266248,,0.0002680197529046439,-0.00015822054328541846,0.5270400714830447,0.8498403768842823
2025/05/25 19:03:07.229743801,1748192587,229609296,,0.00038861985858292187,-8.111424351382825e-05,0.5271508345756265,0.8497716399135156
2025/05/25 19:03:07.334336008,1748192587,331316348,,0.0003617923394632645,-6.51431558759302e-05,0.5272591530355043,0.8497044488543973
2025/05/25 19:03:07.433231319,1748192587,432327103,,0.00019720457169728552,-0.00011527291911734334,0.5273668553328992,0.8496376567212638
2025/05/25 19:03:07.541658764,1748192587,536952152,,-5.763684309199661e-05,-0.000215472748195032,0.5274716592786634,0.849572597785088
2025/05/25 19:03:07.628419554,1748192587,628154075,,-0.0003524268785383645,-0.00032382235684378903,0.5275778496818369,0.8495065529232048
2025/05/25 19:03:07.728374068,1748192587,728222549,,-0.0006260614528328229,-0.0004416643646461686,0.5277030148856633,0.8494285967991823
2025/05/25 19:03:07.832160074,1748192587,831994236,,-0.0008010255928530347,-0.0005048417657407675,0.5278325458166326,0.849347930514653
