time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:02:51.418766869,1748192570,517114577,mA1/gps,0,1,63.43445698785963,10.393357601866617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:51.426216702,1748192570,569029564,mA1/gps,0,1,63.43445700945918,10.393357601900233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:51.436657143,1748192570,618964364,mA1/gps,0,1,63.434457029877166,10.393357603905073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:51.776208481,1748192570,822957156,mA1/gps,0,1,63.43445709982024,10.393357631535768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:51.781575125,1748192570,874101918,mA1/gps,0,1,63.43445711494328,10.39335764125482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:51.786093752,1748192570,924010711,mA1/gps,0,1,63.434457129614735,10.393357649346575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:51.968492372,1748192571,17631503,mA1/gps,0,1,63.434457159578145,10.393357669657792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:51.969485178,1748192571,70140866,mA1/gps,0,1,63.43445717453226,10.393357679548048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:51.979354727,1748192571,120752103,mA1/gps,0,1,63.43445718965836,10.39335769209681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:51.991216135,1748192571,172139979,mA1/gps,0,1,63.43445720482943,10.39335770220931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:52.967654,1748192571,222253777,mA1/gps,0,1,63.434457219714844,10.393357710431049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:52.716584326,1748192571,774372794,mA1/gps,0,1,63.43445741335636,10.393357756996629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:52.719805927,1748192571,814184966,mA1/gps,0,1,63.434457430943546,10.393357758376109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:52.728066704,1748192571,865751218,mA1/gps,0,1,63.43445744802018,10.393357762360335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:52.741434409,1748192571,914921101,mA1/gps,0,1,63.43445746517752,10.39335776570066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:52.751253146,1748192571,967253070,mA1/gps,0,1,63.43445748275835,10.39335777110872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:52.762930843,1748192572,20066671,mA1/gps,0,1,63.43445749961292,10.39335777266301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:53.717630118,1748192572,767490432,mA1/gps,0,1,63.434457636864856,10.393357988754437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:53.723634397,1748192572,817778947,mA1/gps,0,1,63.43445764330363,10.393358011246754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:53.734438059,1748192572,868309038,mA1/gps,0,1,63.43445765108866,10.393358028694998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:53.745215742,1748192572,918135743,mA1/gps,0,1,63.434457660402344,10.393358041024808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:53.755448652,1748192572,970401968,mA1/gps,0,1,63.43445767128999,10.3933580477026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:53.771720270,1748192573,20250011,mA1/gps,0,1,63.434457685005604,10.393358053305326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:54.715675409,1748192573,768297373,mA1/gps,0,1,63.43445784951954,10.3933581534781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:54.719266601,1748192573,818818704,mA1/gps,0,1,63.43445783865706,10.393358182829498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:54.733515993,1748192573,870717042,mA1/gps,0,1,63.434457825496736,10.39335821041595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:54.747455905,1748192573,920318914,mA1/gps,0,1,63.434457811297015,10.393358241301339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:54.756610556,1748192573,971806706,mA1/gps,0,1,63.434457796147164,10.393358272482596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.371919783,1748192574,422133091,mA1/gps,0,1,63.43445774352987,10.393358399341968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.385925447,1748192574,473049835,mA1/gps,0,1,63.434457752412385,10.393358390611432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.395891190,1748192574,523014497,mA1/gps,0,1,63.43445776347806,10.3933583774846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.404712316,1748192574,574037410,mA1/gps,0,1,63.43445777586663,10.39335836050169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.405923415,1748192574,613964769,mA1/gps,0,1,63.43445778895396,10.393358342957576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.416749760,1748192574,665053014,mA1/gps,0,1,63.43445780234067,10.393358326309496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.820352816,1748192574,872814762,mA1/gps,0,1,63.43445783750919,10.393358265306242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.827729140,1748192574,922571937,mA1/gps,0,1,63.43445783966337,10.39335825496025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.845836194,1748192574,973456332,mA1/gps,0,1,63.43445783874613,10.393358249062414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.853523209,1748192575,23278091,mA1/gps,0,1,63.43445783462801,10.39335824583786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:55.855492338,1748192575,65082256,mA1/gps,0,1,63.43445782691664,10.393358242661314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:56.422254972,1748192575,471659862,mA1/gps,0,1,63.434457720811295,10.393358258490924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:56.423145480,1748192575,523026008,mA1/gps,0,1,63.43445770995199,10.393358252595153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:56.432185505,1748192575,574051607,mA1/gps,0,1,63.43445770145051,10.393358244426786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:56.443963184,1748192575,623842506,mA1/gps,0,1,63.434457694408245,10.393358230851211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:56.453368240,1748192575,668266610,mA1/gps,0,1,63.43445768986305,10.39335821599826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:56.466535101,1748192575,718135383,mA1/gps,0,1,63.43445768648693,10.393358196299802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:57.423581473,1748192576,472062394,mA1/gps,0,1,63.434457579905356,10.393357886148632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:57.430201847,1748192576,521156782,mA1/gps,0,1,63.434457558633696,10.393357873485801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:57.438167601,1748192576,572280985,mA1/gps,0,1,63.43445753723406,10.393357858775998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:57.451283228,1748192576,622273535,mA1/gps,0,1,63.43445751603806,10.393357843624825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:57.873934253,1748192576,916731241,mA1/gps,0,1,63.43445741719805,10.393357702336004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:57.878719799,1748192576,968159490,mA1/gps,0,1,63.43445740792482,10.393357665553745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:57.885874995,1748192577,17912818,mA1/gps,0,1,63.43445740016605,10.393357622292525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:57.897638105,1748192577,68873843,mA1/gps,0,1,63.434457394122326,10.393357576328803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:57.907856663,1748192577,118785992,mA1/gps,0,1,63.434457389390126,10.393357525526628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:58.876643616,1748192577,914856148,mA1/gps,0,1,63.43445715364116,10.393356750769788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:58.887036855,1748192577,966683694,mA1/gps,0,1,63.43445712744366,10.393356709058915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:58.899868940,1748192578,16640744,mA1/gps,0,1,63.434457102504126,10.393356665918429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:58.912610838,1748192578,67755838,mA1/gps,0,1,63.43445707934785,10.393356622693073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:59.874410202,1748192578,918084187,mA1/gps,0,1,63.43445682814163,10.393355586756087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:59.875932115,1748192578,970799693,mA1/gps,0,1,63.43445680395091,10.393355529838518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:59.885560367,1748192579,20666349,mA1/gps,0,1,63.434456777724904,10.393355474047357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:59.897658614,1748192579,71617503,mA1/gps,0,1,63.43445675083343,10.393355421307183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:59.907788327,1748192579,121774881,mA1/gps,0,1,63.43445672368984,10.39335537159314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:59.919852051,1748192579,172743406,mA1/gps,0,1,63.43445669581136,10.393355319934772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:00.868501347,1748192579,922827645,mA1/gps,0,1,63.43445643336231,10.393354317896433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:00.878130509,1748192579,967659032,mA1/gps,0,1,63.43445642136386,10.393354240398443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:00.878204857,1748192580,17358607,mA1/gps,0,1,63.43445640920798,10.393354165320616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:00.889069024,1748192580,68845488,mA1/gps,0,1,63.434456394326794,10.393354088059407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:01.417740140,1748192580,467241830,mA1/gps,0,1,63.43445622681179,10.39335351819521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:01.419305812,1748192580,516418790,mA1/gps,0,1,63.434456201970754,10.393353447837452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:01.674823859,1748192580,721500703,mA1/gps,0,1,63.43445610800267,10.393353161438093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:01.684019566,1748192580,772701030,mA1/gps,0,1,63.434456087096095,10.39335308707397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:01.693760462,1748192580,823851712,mA1/gps,0,1,63.43445606812104,10.393353013256286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:02.622798992,1748192581,673035747,mA1/gps,0,1,63.4344558474523,10.3933514642915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:02.641875808,1748192581,717136303,mA1/gps,0,1,63.434455824714945,10.393351381858531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:02.651972865,1748192581,768508065,mA1/gps,0,1,63.43445579983431,10.39335129752894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:02.917808220,1748192581,972265295,mA1/gps,0,1,63.434455697410066,10.3933509483581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:02.924209933,1748192582,22086443,mA1/gps,0,1,63.43445567455641,10.39335086193712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:03.869664407,1748192582,916440550,mA1/gps,0,1,63.43445538676665,10.393349000059619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:03.879383700,1748192582,967333719,mA1/gps,0,1,63.43445536256982,10.393348895648236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:03.892162387,1748192583,17245594,mA1/gps,0,1,63.43445533694516,10.39334879163692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:03.903430490,1748192583,69024164,mA1/gps,0,1,63.4344553102252,10.393348688605764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:03.913324758,1748192583,119312897,mA1/gps,0,1,63.43445528288119,10.393348583515484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:04.872335401,1748192583,918042732,mA1/gps,0,1,63.434454952520895,10.393346696136852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:04.878240370,1748192583,971337830,mA1/gps,0,1,63.434454932437205,10.393346572539023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:05.76812507,1748192584,122406839,mA1/gps,0,1,63.43445485658172,10.393346207007006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:05.83260326,1748192584,173529213,mA1/gps,0,1,63.43445482596946,10.393346086514285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:05.94109013,1748192584,223571471,mA1/gps,0,1,63.43445479387746,10.393345966648521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:05.767487576,1748192584,818846854,mA1/gps,0,1,63.43445442845213,10.393344426849984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:05.772853876,1748192584,870018978,mA1/gps,0,1,63.43445440855453,10.393344282879942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:05.778253940,1748192584,920618795,mA1/gps,0,1,63.43445438996367,10.39334413731406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:06.520990494,1748192585,571758837,mA1/gps,0,1,63.43445403038212,10.393342343443422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:06.525287382,1748192585,621792978,mA1/gps,0,1,63.43445399050131,10.393342210550083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.472557995,1748192586,518654898,mA1/gps,0,1,63.43445340054192,10.393339465525985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.482393735,1748192586,570778458,mA1/gps,0,1,63.434453366197516,10.393339312782592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.493568099,1748192586,620515357,mA1/gps,0,1,63.4344533297543,10.393339160676698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.506590760,1748192586,671614323,mA1/gps,0,1,63.43445329155759,10.393339009115738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.516341056,1748192586,721323568,mA1/gps,0,1,63.43445325103531,10.39333885909825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.822472511,1748192586,864714534,mA1/gps,0,1,63.43445312104619,10.39333842061261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.825605754,1748192586,914340100,mA1/gps,0,1,63.434453075629506,10.393338275006666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.833364604,1748192586,965324123,mA1/gps,0,1,63.4344530293863,10.393338126586375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.844455441,1748192587,15268519,mA1/gps,0,1,63.43445298342916,10.393337978274387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.844917377,1748192587,67104302,mA1/gps,0,1,63.43445293780014,10.393337825674719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.856860541,1748192587,116889699,mA1/gps,0,1,63.434452893374214,10.393337672960259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:07.866415957,1748192587,167956285,mA1/gps,0,1,63.43445284972742,10.393337516857313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:08.274105802,1748192587,319950291,mA1/gps,0,1,63.43445272768602,10.393337026757104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:08.277773273,1748192587,370914902,mA1/gps,0,1,63.43445269012832,10.393336856268945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:08.418551786,1748192587,471678594,mA1/gps,0,1,63.43445261936784,10.393336507866094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:08.421162883,1748192587,522119705,mA1/gps,0,1,63.43445258533004,10.393336332048637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:08.430216805,1748192587,566439216,mA1/gps,0,1,63.434452551733976,10.3933361518038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:08.440163013,1748192587,615986191,mA1/gps,0,1,63.43445251793004,10.393335971557233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:08.440928700,1748192587,667004787,mA1/gps,0,1,63.43445248393565,10.393335791505175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:08.451109293,1748192587,716824896,mA1/gps,0,1,63.434452450030584,10.393335613006629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:08.460566286,1748192587,770517105,mA1/gps,0,1,63.434452413957715,10.393335431005099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:09.423275643,1748192588,468177467,mA1/gps,0,1,63.434451784834465,10.393333027429234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:09.426974166,1748192588,518174046,mA1/gps,0,1,63.4344517431531,10.393332847026135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:09.434096799,1748192588,569245375,mA1/gps,0,1,63.434451702978045,10.393332662371364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:09.446656236,1748192588,619056994,mA1/gps,0,1,63.43445166473814,10.393332472546474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:09.456774592,1748192588,671183348,mA1/gps,0,1,63.43445162777007,10.393332278690824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:09.457487305,1748192588,721059217,mA1/gps,0,1,63.43445159258273,10.393332083718958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:09.468390931,1748192588,772444990,mA1/gps,0,1,63.434451558355256,10.393331885685496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:10.419836546,1748192589,472519384,mA1/gps,0,1,63.4344509590946,10.393329123344158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:10.423707442,1748192589,522324353,mA1/gps,0,1,63.434450905226605,10.393328932821433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:03:10.432045476,1748192589,573938321,mA1/gps,0,1,63.43445085187415,10.393328743722858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
