time,north,east,heading
2025/04/11 12:08:47.618875571,254.7300001542474,1038.429999809004,-0.08272865699383064
2025/04/11 12:08:47.722815451,254.73000015292416,1038.4299998106424,-0.08272865656104407
2025/04/11 12:08:47.819471122,254.73000015161227,1038.4299998122667,-0.08272865613197022
2025/04/11 12:08:47.919182001,254.73000015031164,1038.4299998138772,-0.08272865570657725
2025/04/11 12:08:48.21777016,254.73000014902217,1038.4299998154738,-0.08272865528483357
2025/04/11 12:08:48.133088449,254.73000014774377,1038.4299998170568,-0.08272865486670788
2025/04/11 12:08:48.219823431,254.73000014647633,1038.4299998186261,-0.08272865445216915
2025/04/11 12:08:48.318551845,254.73000014521975,1038.429999820182,-0.0827286540411866
2025/04/11 12:08:48.421066080,254.73000014397397,1038.4299998217246,-0.0827286536337297
2025/04/11 12:08:48.518607177,254.73000014273887,1038.4299998232539,-0.08272865322976825
2025/04/11 12:08:48.623003797,254.73000014151438,1038.42999982477,-0.08272865282927223
2025/04/11 12:08:48.718792167,254.73000014030038,1038.4299998262732,-0.08272865243221193
2025/04/11 12:08:48.820325953,254.7300001390968,1038.4299998277636,-0.08272865203855786
2025/04/11 12:08:48.924655289,254.73000013790355,1038.429999829241,-0.08272865164828082
2025/04/11 12:08:49.20640499,254.73000013672052,1038.429999830706,-0.08272865126135182
2025/04/11 12:08:49.120965676,254.73000013554764,1038.4299998321583,-0.08272865087774214
2025/04/11 12:08:49.220016727,254.73000013438482,1038.4299998335982,-0.08272865049742333
2025/04/11 12:08:49.324132669,254.73000013323198,1038.4299998350257,-0.08272865012036712
2025/04/11 12:08:49.418810301,254.73000013208903,1038.4299998364409,-0.08272864974654555
2025/04/11 12:08:49.519782813,254.7300001309559,1038.429999837844,-0.08272864937593086
2025/04/11 12:08:49.622246059,254.73000012983246,1038.429999839235,-0.08272864900849554
2025/04/11 12:08:49.721661117,254.73000012871867,1038.4299998406143,-0.08272864864421231
2025/04/11 12:08:49.818869534,254.73000012761443,1038.4299998419815,-0.08272864828305414
2025/04/11 12:08:49.918642196,254.73000012651968,1038.429999843337,-0.08272864792499422
2025/04/11 12:08:50.18769563,254.73000012543432,1038.429999844681,-0.08272864757000598
2025/04/11 12:08:50.122296910,254.73000012435827,1038.4299998460135,-0.08272864721806304
2025/04/11 12:08:50.237805541,254.73000012329143,1038.4299998473346,-0.0827286468691393
2025/04/11 12:08:50.321986690,254.73000012223375,1038.4299998486442,-0.08272864652320885
2025/04/11 12:08:50.419009379,254.73000012118516,1038.4299998499428,-0.08272864618024602
2025/04/11 12:08:50.518602322,254.73000012014555,1038.4299998512301,-0.08272864584022534
2025/04/11 12:08:50.625289256,254.73000011911486,1038.4299998525064,-0.08272864550312158
2025/04/11 12:08:50.721506792,254.73000011809302,1038.4299998537717,-0.08272864516890971
2025/04/11 12:08:50.818779579,254.73000011707992,1038.4299998550262,-0.08272864483756492
2025/04/11 12:08:50.921590766,254.73000011607553,1038.42999985627,-0.08272864450906263
2025/04/11 12:08:51.18659920,254.73000011507975,1038.429999857503,-0.08272864418337844
2025/04/11 12:08:51.119462812,254.73000011409252,1038.4299998587253,-0.08272864386048819
2025/04/11 12:08:51.223289431,254.73000011311376,1038.4299998599372,-0.08272864354036788
2025/04/11 12:08:51.321154374,254.7300001121434,1038.4299998611386,-0.08272864322299378
2025/04/11 12:08:51.421341921,254.73000011118134,1038.4299998623299,-0.08272864290834232
2025/04/11 12:08:51.518872350,254.73000011022756,1038.4299998635108,-0.08272864259639014
2025/04/11 12:08:51.629265467,254.73000010928197,1038.4299998646818,-0.08272864228711409
2025/04/11 12:08:51.719147022,254.73000010834448,1038.4299998658425,-0.08272864198049121
2025/04/11 12:08:51.823772696,254.73000010741504,1038.4299998669935,-0.08272864167649874
2025/04/11 12:08:51.919208219,254.73000010649355,1038.4299998681345,-0.0827286413751141
2025/04/11 12:08:52.18689283,254.73000010558,1038.4299998692657,-0.08272864107631493
2025/04/11 12:08:52.119257302,254.73000010467425,1038.4299998703873,-0.08272864078007906
2025/04/11 12:08:52.225050752,254.7300001037763,1038.4299998714991,-0.0827286404863845
2025/04/11 12:08:52.319381779,254.73000010288604,1038.4299998726015,-0.08272864019520942
2025/04/11 12:08:52.418712703,254.7300001020034,1038.4299998736944,-0.08272863990653224
2025/04/11 12:08:52.520785755,254.73000010112835,1038.4299998747779,-0.08272863962033153
2025/04/11 12:08:52.622611851,254.7300001002608,1038.4299998758522,-0.08272863933658602
2025/04/11 12:08:52.723576835,254.7300000994007,1038.4299998769172,-0.08272863905527465
2025/04/11 12:08:52.827442080,254.73000009854798,1038.4299998779732,-0.08272863877637657
2025/04/11 12:08:52.921922593,254.73000009770257,1038.42999987902,-0.08272863849987105
2025/04/11 12:08:53.19228724,254.73000009686442,1038.4299998800577,-0.08272863822573757
2025/04/11 12:08:53.120369570,254.73000009603345,1038.4299998810866,-0.0827286379539558
2025/04/11 12:08:53.220863871,254.73000009520962,1038.4299998821068,-0.08272863768450553
2025/04/11 12:08:53.318816650,254.73000009439284,1038.4299998831182,-0.08272863741736679
2025/04/11 12:08:53.419630277,254.73000009358307,1038.429999884121,-0.08272863715251973
2025/04/11 12:08:53.523577457,254.73000009278024,1038.429999885115,-0.0827286368899447
2025/04/11 12:08:53.620193503,254.73000009198432,1038.4299998861006,-0.08272863662962221
2025/04/11 12:08:53.722266257,254.73000009119522,1038.4299998870777,-0.08272863637153294
2025/04/11 12:08:53.822862227,254.7300000904129,1038.4299998880463,-0.08272863611565771
2025/04/11 12:08:53.920978487,254.73000008963726,1038.4299998890067,-0.08272863586197755
2025/04/11 12:08:54.20886841,254.73000008886828,1038.429999889959,-0.08272863561047362
2025/04/11 12:08:54.124169715,254.7300000881059,1038.429999890903,-0.08272863536112726
2025/04/11 12:08:54.220413855,254.73000008735008,1038.4299998918389,-0.08272863511391995
2025/04/11 12:08:54.320192556,254.73000008660074,1038.4299998927668,-0.08272863486883335
2025/04/11 12:08:54.423056854,254.73000008585782,1038.4299998936867,-0.08272863462584926
2025/04/11 12:08:54.520385734,254.73000008512128,1038.4299998945987,-0.08272863438494964
2025/04/11 12:08:54.625864836,254.73000008439104,1038.429999895503,-0.0827286341461166
2025/04/11 12:08:54.720599423,254.73000008366708,1038.4299998963995,-0.08272863390933244
2025/04/11 12:08:54.822678250,254.73000008294932,1038.4299998972883,-0.08272863367457955
2025/04/11 12:08:54.922800205,254.73000008223772,1038.4299998981694,-0.08272863344184053
2025/04/11 12:08:55.19399583,254.73000008153224,1038.429999899043,-0.0827286332110981
2025/04/11 12:08:55.120235564,254.7300000808328,1038.429999899909,-0.08272863298233511
2025/04/11 12:08:55.218859082,254.73000008013938,1038.4299999007676,-0.08272863275553462
2025/04/11 12:08:55.322366366,254.73000007945188,1038.4299999016189,-0.08272863253067976
2025/04/11 12:08:55.423915095,254.7300000787703,1038.429999902463,-0.08272863230775385
2025/04/11 12:08:55.519776541,254.73000007809455,1038.4299999032996,-0.08272863208674033
2025/04/11 12:08:55.625364366,254.7300000774246,1038.429999904129,-0.08272863186762282
2025/04/11 12:08:55.722609763,254.7300000767604,1038.4299999049515,-0.08272863165038503
2025/04/11 12:08:55.830422878,254.7300000761019,1038.4299999057669,-0.08272863143501086
2025/04/11 12:08:55.919578518,254.73000007544906,1038.4299999065752,-0.0827286312214843
2025/04/11 12:08:56.21575605,254.7300000748018,1038.4299999073767,-0.08272863100978951
2025/04/11 12:08:56.122105889,254.7300000741601,1038.4299999081713,-0.08272863079991077
2025/04/11 12:08:56.223310139,254.7300000735239,1038.4299999089592,-0.08272863059183251
2025/04/11 12:08:56.322366104,254.73000007289318,1038.4299999097402,-0.08272863038553928
2025/04/11 12:08:56.419056424,254.73000007226784,1038.4299999105144,-0.08272863018101577
2025/04/11 12:08:56.518810960,254.73000007164788,1038.429999911282,-0.08272862997824679
2025/04/11 12:08:56.622936171,254.73000007103323,1038.429999912043,-0.08272862977721729
2025/04/11 12:08:56.722403275,254.73000007042387,1038.4299999127977,-0.08272862957791235
2025/04/11 12:08:56.821479851,254.73000006981974,1038.4299999135458,-0.08272862938031718
2025/04/11 12:08:56.918987577,254.73000006922078,1038.4299999142875,-0.0827286291844171
2025/04/11 12:08:57.18732847,254.73000006862696,1038.4299999150228,-0.08272862899019759
2025/04/11 12:08:57.118937873,254.73000006803824,1038.4299999157518,-0.08272862879764421
2025/04/11 12:08:57.222028482,254.73000006745457,1038.4299999164746,-0.08272862860674268
2025/04/11 12:08:57.322632092,254.7300000668759,1038.429999917191,-0.08272862841747883
2025/04/11 12:08:57.425779448,254.7300000663022,1038.4299999179013,-0.0827286282298386
2025/04/11 12:08:57.519519947,254.73000006573344,1038.4299999186057,-0.08272862804380808
2025/04/11 12:08:57.622354238,254.73000006516952,1038.429999919304,-0.08272862785937345
2025/04/11 12:08:57.724044345,254.73000006461046,1038.4299999199964,-0.082728627676521
2025/04/11 12:08:57.818673699,254.73000006405618,1038.4299999206826,-0.0827286274952372
2025/04/11 12:08:57.920939263,254.73000006350668,1038.429999921363,-0.08272862731550855
2025/04/11 12:08:58.24669472,254.7300000629619,1038.4299999220377,-0.08272862713732174
2025/04/11 12:08:58.123310615,254.73000006242177,1038.4299999227064,-0.08272862696066352
2025/04/11 12:08:58.219798870,254.73000006188627,1038.4299999233695,-0.0827286267855208
2025/04/11 12:08:58.320742368,254.73000006135538,1038.4299999240268,-0.08272862661188056
2025/04/11 12:08:58.421403817,254.73000006082904,1038.4299999246784,-0.08272862643972992
2025/04/11 12:08:58.522326357,254.73000006030722,1038.4299999253246,-0.0827286262690561
2025/04/11 12:08:58.618772940,254.73000005978986,1038.4299999259651,-0.08272862609984642
2025/04/11 12:08:58.719176323,254.73000005927693,1038.4299999266002,-0.08272862593208834
2025/04/11 12:08:58.821764207,254.7300000587684,1038.4299999272298,-0.08272862576576939
2025/04/11 12:08:58.924710289,254.73000005826427,1038.4299999278542,-0.08272862560087724
2025/04/11 12:08:59.22188989,254.73000005776444,1038.429999928473,-0.08272862543739963
2025/04/11 12:08:59.120938683,254.7300000572689,1038.4299999290868,-0.08272862527532444
2025/04/11 12:08:59.225655305,254.7300000567776,1038.4299999296952,-0.08272862511463965
2025/04/11 12:08:59.319095824,254.73000005629055,1038.4299999302984,-0.0827286249553333
2025/04/11 12:08:59.422035984,254.73000005580766,1038.4299999308964,-0.08272862479739358
2025/04/11 12:08:59.519394788,254.7300000553289,1038.4299999314892,-0.08272862464080878
2025/04/11 12:08:59.620777150,254.73000005485426,1038.429999932077,-0.08272862448556727
2025/04/11 12:08:59.718725545,254.73000005438368,1038.4299999326597,-0.08272862433165751
2025/04/11 12:08:59.822958501,254.73000005391714,1038.4299999332375,-0.0827286241790681
2025/04/11 12:08:59.918747956,254.7300000534546,1038.4299999338102,-0.08272862402778769
2025/04/11 12:09:00.20608243,254.73000005299605,1038.429999934378,-0.08272862387780507
2025/04/11 12:09:00.125280597,254.7300000525414,1038.429999934941,-0.08272862372910908
2025/04/11 12:09:00.221649021,254.73000005209067,1038.4299999354992,-0.08272862358168871
2025/04/11 12:09:00.320260600,254.7300000516438,1038.4299999360526,-0.08272862343553301
2025/04/11 12:09:00.421584980,254.73000005120076,1038.4299999366012,-0.08272862329063113
2025/04/11 12:09:00.521006142,254.73000005076153,1038.429999937145,-0.08272862314697231
2025/04/11 12:09:00.624436428,254.73000005032605,1038.4299999376842,-0.08272862300454588
2025/04/11 12:09:00.721262048,254.73000004989433,1038.4299999382188,-0.08272862286334128
2025/04/11 12:09:00.822700357,254.7300000494663,1038.4299999387488,-0.08272862272334802
2025/04/11 12:09:00.926251315,254.73000004904193,1038.4299999392742,-0.08272862258455571
2025/04/11 12:09:01.20176321,254.7300000486212,1038.4299999397952,-0.08272862244695406
2025/04/11 12:09:01.125473508,254.7300000482041,1038.4299999403115,-0.08272862231053284
2025/04/11 12:09:01.224980070,254.73000004779055,1038.4299999408236,-0.08272862217528193
2025/04/11 12:09:01.319660628,254.73000004738057,1038.4299999413313,-0.08272862204119129
2025/04/11 12:09:01.424521111,254.7300000469741,1038.4299999418347,-0.08272862190825096
2025/04/11 12:09:01.518694361,254.73000004657115,1038.4299999423338,-0.08272862177645109
2025/04/11 12:09:01.620546895,254.73000004617163,1038.4299999428285,-0.08272862164578187
2025/04/11 12:09:01.721410228,254.73000004577554,1038.429999943319,-0.08272862151623363
2025/04/11 12:09:01.818932378,254.73000004538284,1038.4299999438053,-0.08272862138779673
2025/04/11 12:09:01.919445071,254.73000004499352,1038.4299999442874,-0.08272862126046164
2025/04/11 12:09:02.19595840,254.73000004460752,1038.4299999447653,-0.08272862113421892
2025/04/11 12:09:02.118690895,254.73000004422485,1038.4299999452392,-0.08272862100905919
2025/04/11 12:09:02.219755034,254.73000004384545,1038.429999945709,-0.08272862088497315
2025/04/11 12:09:02.318642437,254.73000004346932,1038.4299999461746,-0.08272862076195162
2025/04/11 12:09:02.418701715,254.7300000430964,1038.4299999466364,-0.08272862063998543
2025/04/11 12:09:02.520365458,254.7300000427267,1038.429999947094,-0.08272862051906554
2025/04/11 12:09:02.621043744,254.73000004236016,1038.429999947548,-0.082728620399183
2025/04/11 12:09:02.719786553,254.73000004199676,1038.4299999479979,-0.08272862028032887
2025/04/11 12:09:02.819623413,254.7300000416365,1038.429999948444,-0.08272862016249435
2025/04/11 12:09:02.922423021,254.7300000412793,1038.4299999488862,-0.0827286200456707
2025/04/11 12:09:03.18863593,254.73000004092518,1038.4299999493246,-0.08272861992984924
2025/04/11 12:09:03.121976696,254.73000004057408,1038.4299999497593,-0.08272861981502137
2025/04/11 12:09:03.227366970,254.730000040226,1038.4299999501904,-0.08272861970117856
2025/04/11 12:09:03.321792314,254.7300000398809,1038.4299999506177,-0.08272861958831237
2025/04/11 12:09:03.422048276,254.7300000395388,1038.4299999510413,-0.08272861947641443
2025/04/11 12:09:03.522806720,254.7300000391996,1038.4299999514612,-0.0827286193654764
2025/04/11 12:09:03.618937600,254.73000003886332,1038.4299999518776,-0.08272861925549008
2025/04/11 12:09:03.724358923,254.73000003852994,1038.4299999522905,-0.08272861914644729
2025/04/11 12:09:03.819548367,254.7300000381994,1038.4299999526997,-0.08272861903833995
2025/04/11 12:09:03.922466864,254.7300000378717,1038.4299999531056,-0.08272861893116001
2025/04/11 12:09:04.21807900,254.7300000375468,1038.4299999535078,-0.08272861882489954
2025/04/11 12:09:04.121235647,254.7300000372247,1038.4299999539066,-0.08272861871955063
2025/04/11 12:09:04.218805029,254.73000003690535,1038.429999954302,-0.08272861861510547
2025/04/11 12:09:04.319495704,254.73000003658876,1038.429999954694,-0.08272861851155631
2025/04/11 12:09:04.419820081,254.73000003627487,1038.4299999550826,-0.08272861840889548
2025/04/11 12:09:04.519068842,254.73000003596368,1038.429999955468,-0.08272861830711532
2025/04/11 12:09:04.629718996,254.73000003565517,1038.42999995585,-0.0827286182062083
2025/04/11 12:09:04.718615994,254.7300000353493,1038.4299999562288,-0.08272861810616693
2025/04/11 12:09:04.825712946,254.73000003504603,1038.4299999566042,-0.08272861800698378
2025/04/11 12:09:04.920477929,254.7300000347454,1038.4299999569764,-0.08272861790865148
2025/04/11 12:09:05.21512167,254.73000003444733,1038.4299999573454,-0.08272861781116274
2025/04/11 12:09:05.118711102,254.73000003415183,1038.4299999577113,-0.08272861771451032
2025/04/11 12:09:05.226451743,254.73000003385886,1038.4299999580742,-0.08272861761868705
2025/04/11 12:09:05.323958384,254.7300000335684,1038.4299999584339,-0.08272861752368581
2025/04/11 12:09:05.418996039,254.73000003328042,1038.4299999587904,-0.08272861742949955
2025/04/11 12:09:05.518571342,254.73000003299492,1038.429999959144,-0.08272861733612129
2025/04/11 12:09:05.623724197,254.73000003271187,1038.4299999594944,-0.08272861724354408
2025/04/11 12:09:05.722304309,254.73000003243124,1038.4299999598418,-0.08272861715176105
2025/04/11 12:09:05.819496902,254.73000003215301,1038.4299999601863,-0.08272861706076541
2025/04/11 12:09:05.929497494,254.73000003187718,1038.4299999605278,-0.08272861697055038
2025/04/11 12:09:06.22238343,254.7300000316037,1038.4299999608663,-0.08272861688110927
2025/04/11 12:09:06.123592260,254.7300000313326,1038.429999961202,-0.08272861679243546
2025/04/11 12:09:06.222026426,254.7300000310638,1038.4299999615348,-0.08272861670452233
2025/04/11 12:09:06.321323482,254.73000003079733,1038.4299999618647,-0.08272861661736339
2025/04/11 12:09:06.422324146,254.73000003053312,1038.429999962192,-0.08272861653095215
2025/04/11 12:09:06.522459072,254.73000003027119,1038.4299999625161,-0.0827286164452822
2025/04/11 12:09:06.622737331,254.7300000300115,1038.4299999628377,-0.08272861636034719
2025/04/11 12:09:06.718703719,254.73000002975402,1038.4299999631564,-0.0827286162761408
2025/04/11 12:09:06.819642162,254.73000002949877,1038.4299999634725,-0.08272861619265678
2025/04/11 12:09:06.922164953,254.7300000292457,1038.4299999637858,-0.08272861610988895
2025/04/11 12:09:07.20754097,254.73000002899482,1038.4299999640964,-0.08272861602783116
2025/04/11 12:09:07.122439306,254.73000002874608,1038.4299999644045,-0.0827286159464773
2025/04/11 12:09:07.233061009,254.73000002849946,1038.4299999647099,-0.08272861586582136
2025/04/11 12:09:07.322505582,254.73000002825498,1038.4299999650125,-0.08272861578585734
2025/04/11 12:09:07.419832266,254.7300000280126,1038.4299999653126,-0.0827286157065793
2025/04/11 12:09:07.520526832,254.7300000277723,1038.4299999656103,-0.08272861562798135
2025/04/11 12:09:07.620397743,254.73000002753403,1038.4299999659052,-0.08272861555005767
2025/04/11 12:09:07.720890562,254.73000002729782,1038.4299999661976,-0.08272861547280247
2025/04/11 12:09:07.820865957,254.73000002706365,1038.4299999664875,-0.08272861539621001
2025/04/11 12:09:07.922387580,254.73000002683148,1038.4299999667749,-0.08272861532027462
2025/04/11 12:09:08.19364951,254.7300000266013,1038.42999996706,-0.08272861524499064
2025/04/11 12:09:08.118625868,254.7300000263731,1038.4299999673426,-0.0827286151703525
2025/04/11 12:09:08.222860431,254.73000002614685,1038.4299999676227,-0.08272861509635465
2025/04/11 12:09:08.318647478,254.73000002592255,1038.4299999679006,-0.0827286150229916
2025/04/11 12:09:08.420177443,254.73000002570018,1038.429999968176,-0.0827286149502579
2025/04/11 12:09:08.519134271,254.7300000254797,1038.429999968449,-0.08272861487814817
2025/04/11 12:09:08.618908457,254.73000002526112,1038.4299999687196,-0.08272861480665704
2025/04/11 12:09:08.719432145,254.7300000250444,1038.4299999689879,-0.08272861473577921
2025/04/11 12:09:08.820777159,254.73000002482956,1038.429999969254,-0.0827286146655094
2025/04/11 12:09:08.918848186,254.73000002461657,1038.4299999695177,-0.08272861459584242
2025/04/11 12:09:09.18547591,254.7300000244054,1038.4299999697791,-0.08272861452677309
2025/04/11 12:09:09.118696658,254.73000002419604,1038.4299999700384,-0.08272861445829628
2025/04/11 12:09:09.221223609,254.73000002398848,1038.4299999702953,-0.08272861439040691
2025/04/11 12:09:09.320297689,254.73000002378268,1038.4299999705502,-0.08272861432309993
2025/04/11 12:09:09.428999693,254.73000002357867,1038.4299999708028,-0.08272861425637036
2025/04/11 12:09:09.520809870,254.7300000233764,1038.4299999710533,-0.08272861419021324
2025/04/11 12:09:09.618706282,254.73000002317585,1038.4299999713016,-0.08272861412462365
2025/04/11 12:09:09.719636912,254.73000002297704,1038.4299999715479,-0.08272861405959674
2025/04/11 12:09:09.820417740,254.73000002277993,1038.4299999717919,-0.08272861399512767
2025/04/11 12:09:09.919704585,254.7300000225845,1038.4299999720338,-0.08272861393121166
2025/04/11 12:09:10.18623116,254.73000002239075,1038.4299999722737,-0.08272861386784396
2025/04/11 12:09:10.118809510,254.73000002219868,1038.4299999725115,-0.08272861380501986
2025/04/11 12:09:10.220467211,254.73000002200826,1038.4299999727473,-0.08272861374273471
2025/04/11 12:09:10.318726999,254.73000002181945,1038.429999972981,-0.08272861368098389
2025/04/11 12:09:10.422463490,254.73000002163226,1038.4299999732127,-0.0827286136197628
2025/04/11 12:09:10.521125228,254.7300000214467,1038.4299999734426,-0.08272861355906691
2025/04/11 12:09:10.618712135,254.73000002126273,1038.4299999736704,-0.08272861349889171
2025/04/11 12:09:10.720798776,254.73000002108031,1038.4299999738962,-0.08272861343923273
2025/04/11 12:09:10.818772884,254.73000002089947,1038.4299999741202,-0.08272861338008554
2025/04/11 12:09:10.918916060,254.73000002072018,1038.429999974342,-0.08272861332144575
2025/04/11 12:09:11.31856661,254.73000002054243,1038.4299999745622,-0.08272861326330902
2025/04/11 12:09:11.118968661,254.73000002036622,1038.4299999747805,-0.08272861320567101
2025/04/11 12:09:11.222217667,254.7300000201915,1038.429999974997,-0.08272861314852747
2025/04/11 12:09:11.322787849,254.7300000200183,1038.4299999752113,-0.08272861309187414
2025/04/11 12:09:11.421055159,254.73000001984659,1038.429999975424,-0.08272861303570682
2025/04/11 12:09:11.523929435,254.73000001967634,1038.4299999756347,-0.08272861298002133
2025/04/11 12:09:11.622435939,254.73000001950754,1038.4299999758437,-0.08272861292481355
2025/04/11 12:09:11.722615872,254.7300000193402,1038.4299999760508,-0.08272861287007938
2025/04/11 12:09:11.822386022,254.73000001917427,1038.4299999762563,-0.08272861281581476
2025/04/11 12:09:11.922284485,254.7300000190098,1038.42999997646,-0.08272861276201565
2025/04/11 12:09:12.20368494,254.7300000188467,1038.429999976662,-0.08272861270867807
2025/04/11 12:09:12.119843549,254.73000001868502,1038.4299999768623,-0.08272861265579805
2025/04/11 12:09:12.222086385,254.73000001852472,1038.4299999770608,-0.08272861260337167
2025/04/11 12:09:12.321923906,254.7300000183658,1038.4299999772575,-0.08272861255139503
2025/04/11 12:09:12.418661278,254.73000001820827,1038.4299999774526,-0.0827286124998643
2025/04/11 12:09:12.519113149,254.73000001805207,1038.429999977646,-0.08272861244877562
2025/04/11 12:09:12.618682673,254.7300000178972,1038.4299999778377,-0.0827286123981252
2025/04/11 12:09:12.720241711,254.73000001774366,1038.4299999780278,-0.0827286123479093
2025/04/11 12:09:12.828406177,254.73000001759144,1038.4299999782163,-0.0827286122981242
2025/04/11 12:09:12.923052866,254.73000001744052,1038.4299999784032,-0.08272861224876618
2025/04/11 12:09:13.24162648,254.7300000172909,1038.4299999785885,-0.08272861219983157
2025/04/11 12:09:13.118644699,254.73000001714257,1038.4299999787722,-0.08272861215131677
2025/04/11 12:09:13.223745182,254.73000001699552,1038.4299999789544,-0.08272861210321815
2025/04/11 12:09:13.319187137,254.73000001684971,1038.429999979135,-0.08272861205553216
2025/04/11 12:09:13.420772581,254.73000001670516,1038.4299999793138,-0.08272861200825524
2025/04/11 12:09:13.522493331,254.73000001656186,1038.4299999794912,-0.0827286119613839
2025/04/11 12:09:13.622525599,254.73000001641978,1038.4299999796672,-0.08272861191491465
2025/04/11 12:09:13.722722372,254.73000001627892,1038.4299999798416,-0.08272861186884405
2025/04/11 12:09:13.819306729,254.73000001613926,1038.4299999800146,-0.08272861182316867
2025/04/11 12:09:13.922287403,254.73000001600082,1038.429999980186,-0.08272861177788511
2025/04/11 12:09:14.20809419,254.73000001586354,1038.4299999803561,-0.08272861173299004
2025/04/11 12:09:14.120293590,254.73000001572746,1038.4299999805246,-0.0827286116884801
2025/04/11 12:09:14.223474202,254.73000001559254,1038.4299999806917,-0.082728611644352
2025/04/11 12:09:14.319780443,254.73000001545878,1038.4299999808572,-0.08272861160060245
2025/04/11 12:09:14.419654970,254.73000001532617,1038.4299999810214,-0.08272861155722822
2025/04/11 12:09:14.519215815,254.7300000151947,1038.4299999811842,-0.08272861151422607
2025/04/11 12:09:14.623015900,254.73000001506435,1038.4299999813456,-0.08272861147159283
2025/04/11 12:09:14.723029972,254.73000001493511,1038.4299999815057,-0.08272861142932532
2025/04/11 12:09:14.827760438,254.730000014807,1038.4299999816644,-0.08272861138742041
2025/04/11 12:09:14.922597371,254.73000001467997,1038.4299999818218,-0.08272861134587499
2025/04/11 12:09:15.20501736,254.73000001455404,1038.4299999819777,-0.08272861130468596
2025/04/11 12:09:15.124977103,254.73000001442918,1038.4299999821324,-0.0827286112638503
2025/04/11 12:09:15.221885391,254.7300000143054,1038.4299999822856,-0.08272861122336495
2025/04/11 12:09:15.319134113,254.73000001418268,1038.4299999824375,-0.0827286111832269
2025/04/11 12:09:15.419723221,254.730000014061,1038.4299999825882,-0.08272861114343318
2025/04/11 12:09:15.522144862,254.73000001394038,1038.4299999827376,-0.08272861110398083
2025/04/11 12:09:15.621923637,254.73000001382078,1038.4299999828856,-0.08272861106486694
2025/04/11 12:09:15.720183536,254.7300000137022,1038.4299999830325,-0.08272861102608858
2025/04/11 12:09:15.822069305,254.73000001358466,1038.429999983178,-0.08272861098764289
2025/04/11 12:09:15.923796877,254.73000001346813,1038.4299999833224,-0.08272861094952702
2025/04/11 12:09:16.20251359,254.7300000133526,1038.4299999834654,-0.08272861091173814
2025/04/11 12:09:16.119058234,254.73000001323805,1038.4299999836073,-0.08272861087427343
2025/04/11 12:09:16.222512635,254.73000001312448,1038.4299999837478,-0.08272861083713011
2025/04/11 12:09:16.322377588,254.7300000130119,1038.4299999838872,-0.08272861080030543
2025/04/11 12:09:16.424432552,254.7300000129003,1038.4299999840255,-0.08272861076379666
2025/04/11 12:09:16.521181331,254.73000001278962,1038.4299999841626,-0.08272861072760108
2025/04/11 12:09:16.623769805,254.7300000126799,1038.4299999842985,-0.08272861069171601
2025/04/11 12:09:16.719063584,254.73000001257114,1038.4299999844332,-0.08272861065613879
2025/04/11 12:09:16.824278257,254.7300000124633,1038.4299999845666,-0.08272861062086677
2025/04/11 12:09:16.921404210,254.73000001235638,1038.429999984699,-0.08272861058589734
2025/04/11 12:09:17.20688388,254.73000001225037,1038.4299999848301,-0.0827286105512279
2025/04/11 12:09:17.124444246,254.73000001214527,1038.4299999849602,-0.08272861051685589
2025/04/11 12:09:17.224648236,254.73000001204107,1038.4299999850891,-0.08272861048277873
2025/04/11 12:09:17.321120086,254.7300000119378,1038.4299999852171,-0.0827286104489939
2025/04/11 12:09:17.419099036,254.7300000118354,1038.429999985344,-0.08272861041549891
2025/04/11 12:09:17.519514752,254.73000001173386,1038.4299999854697,-0.08272861038229125
2025/04/11 12:09:17.623935553,254.7300000116332,1038.4299999855943,-0.08272861034936847
2025/04/11 12:09:17.719794406,254.7300000115334,1038.429999985718,-0.08272861031672812
2025/04/11 12:09:17.819798657,254.73000001143447,1038.4299999858406,-0.08272861028436779
2025/04/11 12:09:17.920964598,254.7300000113364,1038.429999985962,-0.08272861025228506
2025/04/11 12:09:18.21235964,254.73000001123913,1038.4299999860825,-0.08272861022047756
2025/04/11 12:09:18.142351083,254.73000001114272,1038.429999986202,-0.08272861018894292
2025/04/11 12:09:18.223342424,254.73000001104714,1038.4299999863204,-0.08272861015767881
2025/04/11 12:09:18.318978840,254.73000001095238,1038.4299999864377,-0.08272861012668291
2025/04/11 12:09:18.429354201,254.73000001085842,1038.429999986554,-0.0827286100959529
2025/04/11 12:09:18.523407807,254.73000001076528,1038.4299999866694,-0.08272861006548653
2025/04/11 12:09:18.618636498,254.73000001067294,1038.4299999867837,-0.08272861003528151
2025/04/11 12:09:18.722855221,254.7300000105814,1038.4299999868972,-0.0827286100053356
2025/04/11 12:09:18.821280119,254.7300000104906,1038.4299999870095,-0.0827286099756466
2025/04/11 12:09:18.920164226,254.73000001040063,1038.429999987121,-0.08272860994621228
2025/04/11 12:09:19.19085378,254.73000001031141,1038.4299999872314,-0.08272860991703047
2025/04/11 12:09:19.122661930,254.73000001022297,1038.429999987341,-0.082728609888099
2025/04/11 12:09:19.221720986,254.73000001013526,1038.4299999874497,-0.08272860985941573
2025/04/11 12:09:19.321030752,254.73000001004831,1038.4299999875575,-0.08272860983097852
2025/04/11 12:09:19.420473153,254.7300000099621,1038.4299999876641,-0.08272860980278525
