time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/05 15:42:36.596793336,1743860556,591237470,mA1/imu,0.7092479432628491,0.7049587099041286,0.00011313822893426416,0.0007480023170523761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008893435270720576,-0.003309876936673946,0.0011726927872064332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069263713327186,0.527099530059411,9.808589164350465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:36.642996203,1743860556,642146955,mA1/imu,0.7092670763850804,0.7049394114468851,4.5115147476491825e-05,0.000799068021754574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007861579979390676,-0.0033528971662642854,0.0010304884820676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728471516424825,0.45757386782062925,9.810935650573438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:36.694285196,1743860556,692447703,mA1/imu,0.7092838145782111,0.7049225094688558,-1.755547079715955e-05,0.0008518880901345772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631842205370029e-05,-0.003171652160796511,0.0008941504671243655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812078710071278,-0.1845831422340384,9.810283549123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:36.744358204,1743860556,743518828,mA1/imu,0.7092983155422782,0.7049078560063727,-7.452865543030191e-05,0.0008991967889485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615840164185366,-0.002781522745192524,0.0007754479632342441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144063310218302,-0.5430849616860586,9.809417855886919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:36.795710684,1743860556,793397557,mA1/imu,0.7093104692593036,0.7048955644487062,-0.0001172053162756785,0.0009421690933235024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011987773599831714,-0.0021875479951028506,0.0006337792773807557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145158192524072,-0.3176647572688872,9.812027113658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:36.845706578,1743860556,844854437,mA1/imu,0.7093201439177989,0.7048857849522039,-0.00015406348913028192,0.0009694685087371212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928765358877803,-0.0015416536203055524,0.0004917529417849391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011842928543422011,-0.6241438648070847,9.811114886928145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:36.895428366,1743860556,894669657,mA1/imu,0.7093273153130577,0.7048785426130247,-0.00017875028735634427,0.0009838510269536175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011360826567702403,-0.000823758203514476,0.00035031266431605066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152277328782525,-0.36780598625194366,9.81134032608015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:36.946669246,1743860556,945795762,mA1/imu,0.7093321849634494,0.7048736304315705,-0.00018233876702453128,0.0009915895170735096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015944837697120135,5.873153472601772e-06,0.00022990582398079178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443493581563794,0.010411495336723971,9.810396133847696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:36.997054006,1743860556,995551495,mA1/imu,0.7093349724262618,0.7048708318256091,-0.0001673642679071537,0.000989607856843391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007295087133803109,0.0008097575929527519,0.00011196298176099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975008061002224,-0.04266047608778938,9.810341433856447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.48464992,1743860557,46721047,mA1/imu,0.7093358096609804,0.7048700234882602,-0.00014311726292374338,0.0009688331693520791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795398210797474,0.0015895636461435414,1.2727377798727978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742138460565793,-0.5807584846581371,9.811354865835808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.98194032,1743860557,96301858,mA1/imu,0.709335454095059,0.7048704329772238,-0.0001034325159175959,0.0009357243032856359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037696311702024583,0.00234924555143302,-4.289448218482687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008157844045769904,0.03678464128233456,9.812136896741118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.148116006,1743860557,147226724,mA1/imu,0.7093341286046746,0.7048718231303008,-4.504281978055726e-05,0.0008971759901041539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001268188425812008,0.0029806733574683,-9.628786112708669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655740106473583,0.5584654176274734,9.810403848681014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.198595871,1743860557,197063875,mA1/imu,0.709332974004378,0.7048730463453696,2.4845680723169195e-05,0.000848474274740513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011974520510586127,0.00360662108709637,-2.906361838993338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108183665879398,-0.061114932054592674,9.809279990153719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.250211882,1743860557,249186034,mA1/imu,0.7093334912566409,0.7048725915585102,9.942464380450621e-05,0.0007861081316818476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414601776843065,0.0040245653177092494,6.582459122174655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354685987496643,-0.5855373256325805,9.809877578963626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.299192725,1743860557,298048567,mA1/imu,0.7093336540432601,0.7048724809225225,0.00017897136454199153,0.0007216987012359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014946658240511622,0.00406455490157485,-4.3567859701279944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420564762517256,0.032749682299675356,9.810877562777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.350725439,1743860557,348962421,mA1/imu,0.7093331607173214,0.70487300817857,0.0002652220114631916,0.0006626502492049715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513375222294958,0.004105361107752307,-1.0955526295379757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036647183227757705,0.5576325897264139,9.809013148741869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.400024810,1743860557,398805631,mA1/imu,0.7093334136522002,0.7048727692428747,0.00034769155118475936,0.000605447754207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001259364410172805,0.003793391830483358,2.5577385684451196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143164262235158,-0.05752382003996773,9.807822408838303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.451486975,1743860557,449754938,mA1/imu,0.7093332323482624,0.704872960635757,0.00041280951593150144,0.0005517601400106698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004174865107389396,0.0030556936914078693,-2.927644254766809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346480407050151,-0.5800997419974063,9.8086970960749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.502067927,1743860557,499608285,mA1/imu,0.7093321482774922,0.7048740513885235,0.0004620987190336051,0.0005114332219207992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037800184173311646,0.002162032831255435,-8.05315592155041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014031470949659392,0.036987199752734665,9.809758046739322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.542123165,1743860557,540717584,mA1/imu,0.7093301845088166,0.7048760173294445,0.0004978899854947391,0.0004915730171395237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001087700901080473,0.0011676154702658064,-0.00013006347684817534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433936727060355,0.5602280855836739,9.808384404644269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.592600159,1743860557,590393974,mA1/imu,0.709327657807795,0.7048785526669967,0.0005128431265244955,0.0004866733146240534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008072761684947128,0.00016909295864789018,-0.00014594560533558447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098485655082479,-0.057743449865028225,9.807525693578746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.642256830,1743860557,641427868,mA1/imu,0.7093250035939304,0.7048812283172053,0.0005019296700028683,0.0004912322310911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009306836839027197,-0.0008326046841195815,-0.00015423278147841488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011157830514293421,-0.5800396136540567,9.808843270265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.693185763,1743860557,691499357,mA1/imu,0.7093222247714801,0.7048840314159813,0.00047200615021512535,0.000510793682357157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092201778296371,-0.0017738082310257896,-0.00016198717607464655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380948705856085,0.03670125340885357,9.810221062945207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.743221280,1743860557,742422558,mA1/imu,0.7093193301610816,0.7048869423846637,0.00043009839535305543,0.0005489360660722724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005476270717751298,-0.0025775658322463933,-0.00016835845220386598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765116018514763,0.5591208368188264,9.809264761173896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.794712098,1743860557,792234134,mA1/imu,0.7093163385985992,0.7048899459125912,0.0003729889577909032,0.0005973505325155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003057384414299407,-0.003226777554986723,-0.00017355016654695338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923880626356993,-0.05843351671267548,9.80863846219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.847992338,1743860557,844393170,mA1/imu,0.7093132638358349,0.7048930303406231,0.00029921826827937573,0.0006480680491876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013631802750078011,-0.00368666704160585,-0.00017984004344138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160417347850012,-0.5820038784180817,9.81018206971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.898153297,1743860557,894222116,mA1/imu,0.7093107045800092,0.7048955817395128,0.00022026203444966457,0.0007033469703402196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012423044977976413,-0.003827524162789151,-0.00010669894466727485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036311817331225542,0.03176495730214392,9.811623839803632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.946476364,1743860557,945218002,mA1/imu,0.7093097965885334,0.7048964517718879,0.00014743969307369427,0.0007635472956662316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003514527023958828,-0.0036994341759452464,-1.624829510442787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037765485199104396,0.55698419621492,9.810721313815742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:37.997453854,1743860557,995072071,mA1/imu,0.7093093257127097,0.7048968726167631,7.677163824040524e-05,0.0008206937330762506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020977746443040865,-0.0035486307234620477,-5.233140175486497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558121971081276,-0.05807291720117071,9.810025500170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.46981174,1743860558,45967356,mA1/imu,0.7093077629897286,0.7048983923818709,4.863859298330053e-06,0.0008681913981520295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013655057192937224,-0.003232297042269171,-0.00011306139002991928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785282400298308,-0.5808254385450246,9.81134063673403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.97863513,1743860558,95792421,mA1/imu,0.7093054946625211,0.704900621617208,-5.7630438542605796e-05,0.0009086055042981909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011745301635920733,-0.0026731401728861326,-0.0001343468005930035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596667302880744,0.035980803945019,9.812571724415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.149241584,1743860558,147387827,mA1/imu,0.7093030105238879,0.7049030702414419,-0.0001014374675291859,0.0009436823502948141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048069354471341134,-0.0019262460679791745,-0.00014558576529453336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732072473663121,0.5589831896172304,9.81128897097882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.200057691,1743860558,197294298,mA1/imu,0.7093003295347831,0.7049057338212213,-0.0001302360126931228,0.000965394424291178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041718535856228504,-0.001080504059925983,-0.00015638384534918565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265943635452674,-0.05825711186319314,9.810295153920054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.249170078,1743860558,248234784,mA1/imu,0.7092974694339652,0.7049086053633171,-0.0001476509644175935,0.0009675425101212345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894888480875746,-0.00019360115417724793,-0.00016597758416240217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488459436521236,-0.5804910210302974,9.811127283448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.302610464,1743860558,298315116,mA1/imu,0.7092945084044717,0.704911600889603,-0.0001468690846178089,0.0009558807392813571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008501082002085199,0.0007046241478347196,-0.0001704076053049275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162027478999296,0.036673454542570774,9.812129241271121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.350065634,1743860558,349226032,mA1/imu,0.709291464362042,0.7049146949360302,-0.00012316578146470984,0.0009360964607063645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008408613494632047,0.0015636780987039554,-0.00017473336830900373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318665818578337,0.5592804615591985,9.81031862894855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.400271846,1743860558,399049850,mA1/imu,0.7092883331905377,0.7049178941633184,-8.452718948343224e-05,0.0009031850837887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006861011495869078,0.002321732331037631,-0.00017976136290900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036579597854069,-0.0991877870341443,9.809158333066263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.450713434,1743860558,450065121,mA1/imu,0.7092851099423254,0.7049212028601424,-3.872821900428153e-05,0.0008538573876862624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007406362174947217,0.0029198440559310224,-0.0001856989971979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064445210771497405,-0.5779869872185557,9.809762204644857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.501567969,1743860558,499954146,mA1/imu,0.7092824996744406,0.7049238971181035,1.878923486193319e-05,0.0007966017619774606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668727583988152,0.0034586084896474838,-0.00010543025358572533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024646105080017282,0.055626757758048914,9.810640954331483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.542945288,1743860558,540960113,mA1/imu,0.7092816111881741,0.7049248398431082,9.868567546747454e-05,0.0007459648876038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006725263337935788,0.003805016633815896,-8.253597062837546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517667672155126,-0.03136675054974478,9.808853246911495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.596427153,1743860558,591500052,mA1/imu,0.7092812762171167,0.7049252206116077,0.00017567797763649786,0.0006882519470544605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006555797872006221,0.0037488864478490373,-4.579335375004145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830667930095719,-0.650703925110592,9.808859983575257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.643714528,1743860558,642771791,mA1/imu,0.709279771467841,0.7049267686216111,0.00024399253592863446,0.0006301863718926439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008840394601536267,0.0034364602308864832,-0.00010970077019719005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912634758248298,-0.03754661993552841,9.809209012286761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.697446465,1743860558,694951187,mA1/imu,0.7092772690236698,0.7049293060733096,0.0003049214525767891,0.0005797484237019964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010996421819979682,0.0029682890410408797,-0.00015248170011724835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010336092091671991,0.578042371679453,9.807761772765032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.746816938,1743860558,745924051,mA1/imu,0.7092743629823771,0.704932232189987,0.0003608339907767144,0.0005439066247233649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010350747323682693,0.0023442166308264957,-0.00017021796929813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246469767528905,0.5818026888316566,9.808209471658241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.798799756,1743860558,795742892,mA1/imu,0.7092711412644672,0.7049354690986586,0.00040364609327023633,0.0005192743837519394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007941600959892412,0.001594097708161108,-0.00018852342162878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113088826204102,-0.5529577149942467,9.808168623038162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.851398140,1743860558,848198890,mA1/imu,0.709267612811102,0.7049390104448011,0.00043206817897865744,0.0005082198681074723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373591061341143,0.0007773112340421157,-0.00020536397617361814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010795633271100525,-0.5479659817804873,9.80803034214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.899123827,1743860558,898203361,mA1/imu,0.7092645283573701,0.7049421034296791,0.00044607946649467383,0.0005105283991569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006412896486198507,4.5772803526913994e-05,-0.0001365385727250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871768869833133,-0.037001224945089534,9.810310152017252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:38.952445793,1743860558,949352757,mA1/imu,0.7092631231783366,0.7049435078051354,0.00044580896195738415,0.0005236001070098368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022081541534992714,-0.0006520957580945664,-4.397271485527799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765665842535722,0.47828923473802387,9.811094810488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:39.1110785,1743860558,999701047,mA1/imu,0.7092623001575199,0.7049443349718458,0.00042408126499266765,0.0005425140060234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005840981253713896,-0.0014810056645411373,-7.229674709345131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549743599373074,-0.03856420964489747,9.808444986505723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:39.43579137,1743860559,40784008,mA1/imu,0.7092605251339265,0.704946118178337,0.00038591013885282415,0.0005736073621267331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029221585496879,-0.0022193649553020234,-0.00010225780756669637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112134259598587,0.061434694882239814,9.809578988149356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:39.93191738,1743860559,90606932,mA1/imu,0.7092598224861414,0.7049468098732594,0.00034266847156649545,0.0006180896056640055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011638589339518855,-0.002644139703518341,2.4449190582644212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178810937117316,0.061610856804082785,9.811562262801067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:39.143762572,1743860559,141770695,mA1/imu,0.7092608222589256,0.7049457743169171,0.00029811944637970274,0.0006726114112523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001440248900515494,-0.002896037173931729,9.57655936525854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142070900068921,-0.033567665739966335,9.81117756456597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:39.195545730,1743860559,193662245,mA1/imu,0.7092615635853602,0.7049449978130017,0.00024299137688963866,0.0007248683107321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4073749089005136e-06,-0.0031160946709780863,-1.0525247910954997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063173941707159575,-0.654453480474142,9.811629894773446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:39.245564885,1743860559,244626482,mA1/imu,0.7092618017782751,0.7049447284218108,0.0001821152530215655,0.0007702224151709357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001411429370548239,-0.0029091132364419472,2.686555729823614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004005709401073707,-0.04088612574046335,9.812268549508515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:39.298799187,1743860559,294422473,mA1/imu,0.7092628629515774,0.7049436287876223,0.0001242292686095234,0.0008099608383660838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027595601515318735,-0.0026578884042251444,6.884399485815039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005895605003186953,0.5786422832370991,9.810817587038029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:39.346254809,1743860559,345400630,mA1/imu,0.709263558849669,0.7049428888191501,7.375385021140965e-05,0.0008497950242449374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016785200814640056,-0.0024508729667985594,1.9168719261192574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142817787571359,0.5818912907689152,9.811210261873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:42:39.396666681,1743860559,395298135,mA1/imu,0.7092633880958109,0.7049430231277195,2.7490941924532644e-05,0.0008830031996261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661129608657873,-0.002106657808279015,-2.9187876427735477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951214751187707,-0.5530536417701135,9.811012423632755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
