time,north,east,heading
2025/05/07 11:00:09.116140508,6.072652314996934e-06,-6.882917926564115e-07,1.1714586914770163e-07
2025/05/07 11:00:09.216176379,6.020557193749143e-06,-6.823871829490063e-07,1.1614091646801275e-07
2025/05/07 11:00:09.316708435,5.968908977947335e-06,-6.765332266963651e-07,1.1514458491936128e-07
2025/05/07 11:00:09.416385010,5.917703833787125e-06,-6.707294893305507e-07,1.1415680054413522e-07
2025/05/07 11:00:09.515803520,5.8669379602912025e-06,-6.649755401205567e-07,1.1317749001917857e-07
2025/05/07 11:00:09.615953676,5.816607589167223e-06,-6.592709518880903e-07,1.1220658065034858e-07
2025/05/07 11:00:09.716149180,5.766708984310427e-06,-6.536153012917895e-07,1.1124400036711964e-07
2025/05/07 11:00:09.816178286,5.717238441803642e-06,-6.480081684008975e-07,1.1028967771723351e-07
2025/05/07 11:00:09.916042866,5.668192289490955e-06,-6.424491369794797e-07,1.0934354186139542e-07
2025/05/07 11:00:10.15965915,5.619566886622443e-06,-6.369377944864238e-07,1.0840552256801567e-07
2025/05/07 11:00:10.116595403,5.571358623783115e-06,-6.314737319333309e-07,1.0747555020799636e-07
2025/05/07 11:00:10.217377593,5.523563922537647e-06,-6.260565437424076e-07,1.065535557495628e-07
2025/05/07 11:00:10.315832325,5.47617923500405e-06,-6.206858277464653e-07,1.0563947075313933e-07
2025/05/07 11:00:10.415994947,5.429201043853674e-06,-6.153611853310295e-07,1.0473322736626898e-07
2025/05/07 11:00:10.516080644,5.38262586188488e-06,-6.100822211501217e-07,1.0383475831857689e-07
2025/05/07 11:00:10.616078743,5.336450231880933e-06,-6.048485434104777e-07,1.0294399691677675e-07
2025/05/07 11:00:10.715833871,5.29067072625473e-06,-5.996597635873295e-07,1.0206087703972021e-07
2025/05/07 11:00:10.815808157,5.245283946693528e-06,-5.945154964244056e-07,1.0118533313348869e-07
2025/05/07 11:00:10.916071721,5.200286524158946e-06,-5.894153602181485e-07,1.0031730020652733e-07
2025/05/07 11:00:11.15906441,5.155675118460639e-06,-5.843589762492801e-07,9.945671382482065e-08
2025/05/07 11:00:11.116341646,5.111446418185239e-06,-5.793459693512359e-07,9.860351010710966e-08
2025/05/07 11:00:11.215953036,5.067597140198981e-06,-5.743759673417307e-07,9.775762572014991e-08
2025/05/07 11:00:11.317240557,5.0241240295055945e-06,-5.694486011648678e-07,9.691899787401031e-08
2025/05/07 11:00:11.415959555,4.981023859033135e-06,-5.645635051753552e-07,9.608756431741222e-08
2025/05/07 11:00:11.516356472,4.938293429562935e-06,-5.597203167121807e-07,9.526326333310853e-08
2025/05/07 11:00:11.616386394,4.8959295692322226e-06,-5.549186762407198e-07,9.444603373330241e-08
2025/05/07 11:00:11.715914005,4.853929133320957e-06,-5.501582273527365e-07,9.363581485510536e-08
2025/05/07 11:00:11.815720279,4.812289004180777e-06,-5.454386167663825e-07,9.283254655603417e-08
2025/05/07 11:00:11.916123453,4.771006090950782e-06,-5.407594940419804e-07,9.203616920954658e-08
2025/05/07 11:00:12.15946014,4.730077329202261e-06,-5.361205120083496e-07,9.124662370061517e-08
2025/05/07 11:00:12.117184478,4.689499680796586e-06,-5.315213261943718e-07,9.046385142133932e-08
2025/05/07 11:00:12.215860859,4.649270133600989e-06,-5.269615951132082e-07,8.968779426659468e-08
2025/05/07 11:00:12.315881445,4.609385701346462e-06,-5.224409802622995e-07,8.89183946297201e-08
2025/05/07 11:00:12.415797844,4.569843423485641e-06,-5.179591461233658e-07,8.815559539824139e-08
2025/05/07 11:00:12.515984141,4.530640364695431e-06,-5.135157600202983e-07,8.7399339949632e-08
2025/05/07 11:00:12.615849145,4.491773614948057e-06,-5.091104919770505e-07,8.664957214710982e-08
2025/05/07 11:00:12.716129224,4.4532402891557955e-06,-5.047430150018553e-07,8.590623633547022e-08
2025/05/07 11:00:12.817260314,4.415037527028864e-06,-5.004130050872253e-07,8.516927733695472e-08
2025/05/07 11:00:12.917692331,4.377162492791203e-06,-4.961201409257354e-07,8.44386404471552e-08
2025/05/07 11:00:13.15962150,4.339612374967317e-06,-4.918641036258059e-07,8.371427143095315e-08
2025/05/07 11:00:13.116219475,4.302384386169106e-06,-4.876445772801362e-07,8.299611651849382e-08
2025/05/07 11:00:13.216059515,4.265475762953764e-06,-4.834612486814884e-07,8.228412240119491e-08
2025/05/07 11:00:13.316655795,4.228883765681664e-06,-4.793138073226873e-07,8.157823622778943e-08
2025/05/07 11:00:13.416312051,4.192605678090035e-06,-4.752019452545109e-07,8.087840560040262e-08
2025/05/07 11:00:13.517733398,4.156638807292964e-06,-4.7112535736990856e-07,8.018457857066238e-08
2025/05/07 11:00:13.616026544,4.120980483497175e-06,-4.670837411197834e-07,7.94967036358432e-08
2025/05/07 11:00:13.716203626,4.085628059788869e-06,-4.630767963708839e-07,7.881472973504311e-08
2025/05/07 11:00:13.816033863,4.050578911920559e-06,-4.5910422569002083e-07,7.813860624539345e-08
2025/05/07 11:00:13.916952325,4.015830438168965e-06,-4.551657343440673e-07,7.746828297830108e-08
2025/05/07 11:00:14.16147102,3.981380059192901e-06,-4.5126102987363344e-07,7.680371017572294e-08
2025/05/07 11:00:14.117844981,3.947225217678007e-06,-4.4738982251939147e-07,7.614483850647249e-08
2025/05/07 11:00:14.215978595,3.913363378336748e-06,-4.435518249378591e-07,7.549161906255786e-08
2025/05/07 11:00:14.317024856,3.87979202769525e-06,-4.3974675220139926e-07,7.484400335555144e-08
2025/05/07 11:00:14.416090888,3.8465086736669766e-06,-4.359743219403288e-07,7.420194331299056e-08
2025/05/07 11:00:14.516538976,3.8135108456948345e-06,-4.322342540587013e-07,7.356539127480905e-08
2025/05/07 11:00:14.616108281,3.7807960943248514e-06,-4.2852627101852415e-07,7.293429998979953e-08
2025/05/07 11:00:14.716023316,3.7483619911351194e-06,-4.2485009755554146e-07,7.230862261210584e-08
2025/05/07 11:00:14.815893562,3.7162061285936865e-06,-4.212054608213428e-07,7.168831269774575e-08
2025/05/07 11:00:14.918519840,3.6843261197743406e-06,-4.1759209009914577e-07,7.107332420116343e-08
2025/05/07 11:00:15.16044367,3.6527195982145004e-06,-4.1400971723012193e-07,7.046361147181144e-08
2025/05/07 11:00:15.116049473,3.6213842177020522e-06,-4.1045807632917955e-07,6.985912925076214e-08
2025/05/07 11:00:15.216046944,3.5903176522753508e-06,-4.069369036428551e-07,6.92598326673481e-08
2025/05/07 11:00:15.316375163,3.559517595867947e-06,-4.034459376914218e-07,6.866567723583137e-08
2025/05/07 11:00:15.415859588,3.5289817622375344e-06,-3.9998491941099824e-07,6.807661885210129e-08
2025/05/07 11:00:15.515996446,3.4987078846817314e-06,-3.965535920114397e-07,6.749261379040065e-08
2025/05/07 11:00:15.617939942,3.4686937158959738e-06,-3.931517006921211e-07,6.691361870007995e-08
2025/05/07 11:00:15.715948810,3.4389370280445674e-06,-3.897789930682628e-07,6.633959060237945e-08
2025/05/07 11:00:15.816070412,3.4094356121922557e-06,-3.864352187446046e-07,6.57704868872389e-08
2025/05/07 11:00:15.915780279,3.3801872784463267e-06,-3.8312012945751473e-07,6.520626531013458e-08
2025/05/07 11:00:16.16100960,3.3511898557434513e-06,-3.798334790749894e-07,6.464688398894345e-08
2025/05/07 11:00:16.116566234,3.3224411914944116e-06,-3.765750237387618e-07,6.409230140083433e-08
2025/05/07 11:00:16.215911950,3.293939151797264e-06,-3.733445214379761e-07,6.354247637918558e-08
2025/05/07 11:00:16.316035721,3.265681620939958e-06,-3.7014173257762177e-07,6.299736811052937e-08
2025/05/07 11:00:16.415796027,3.2376665014003377e-06,-3.6696641926799094e-07,6.245693613152206e-08
2025/05/07 11:00:16.515978021,3.2098917136329783e-06,-3.6381834575100383e-07,6.192114032594061e-08
2025/05/07 11:00:16.615818969,3.182355195856024e-06,-3.6069727840020895e-07,6.138994092170481e-08
2025/05/07 11:00:16.715857394,3.1550549040511858e-06,-3.57602985720783e-07,6.086329848792489e-08
2025/05/07 11:00:16.815919094,3.1279888117505823e-06,-3.545352379232052e-07,6.034117393197468e-08
2025/05/07 11:00:16.915786346,3.1011549098946276e-06,-3.514938072074745e-07,5.982352849658973e-08
2025/05/07 11:00:17.15806798,3.0745512065478164e-06,-3.4847846776310946e-07,5.931032375699032e-08
2025/05/07 11:00:17.116084694,3.0481757269697775e-06,-3.4548899591125685e-07,5.880152161802926e-08
2025/05/07 11:00:17.215817754,3.0220265132600027e-06,-3.42525169678366e-07,5.829708431136405e-08
2025/05/07 11:00:17.316163712,2.996101624357846e-06,-3.39586769080406e-07,5.779697439265332e-08
2025/05/07 11:00:17.415950394,2.9703991359004167e-06,-3.366735759807569e-07,5.7301154738777406e-08
2025/05/07 11:00:17.517556427,2.9449171399383604e-06,-3.337853742323185e-07,5.680958854508263e-08
2025/05/07 11:00:17.630250992,2.9196537450069143e-06,-3.3092194939329315e-07,5.632223932264934e-08
2025/05/07 11:00:17.716158951,2.8946070757706362e-06,-3.2808308872718577e-07,5.583907089558333e-08
2025/05/07 11:00:17.816425083,2.8697752730234035e-06,-3.252685816291295e-07,5.5360047398330504e-08
2025/05/07 11:00:17.916098305,2.8451564934752515e-06,-3.224782191995599e-07,5.4885133273014565e-08
2025/05/07 11:00:18.16196290,2.820748909681318e-06,-3.1971179410210685e-07,5.441429326679758e-08
2025/05/07 11:00:18.116197997,2.7965507098286806e-06,-3.1696910113202817e-07,5.394749242926316e-08
2025/05/07 11:00:18.217374964,2.772560097736358e-06,-3.142499366477758e-07,5.348469610982207e-08
2025/05/07 11:00:18.316416067,2.748775292571091e-06,-3.115540989973213e-07,5.302586995514015e-08
2025/05/07 11:00:18.416119492,2.725194528776291e-06,-3.088813880918304e-07,5.257097990658825e-08
2025/05/07 11:00:18.516410515,2.7018160559299274e-06,-3.062316054056626e-07,5.211999219771407e-08
2025/05/07 11:00:18.616063470,2.6786381386734773e-06,-3.0360455426058873e-07,5.167287335173567e-08
2025/05/07 11:00:18.715836831,2.6556590564987596e-06,-3.010000395415735e-07,5.122959017905651e-08
2025/05/07 11:00:18.815809097,2.6328771036768834e-06,-2.984178679809928e-07,5.0790109774801755e-08
2025/05/07 11:00:18.915920512,2.6102905891161374e-06,-2.95857848016525e-07,5.035439951637579e-08
2025/05/07 11:00:19.16052913,2.587897836219882e-06,-2.9331978964904266e-07,4.9922427061040605e-08
2025/05/07 11:00:19.115924428,2.5656971828154962e-06,-2.9080350444261224e-07,4.949416034351504e-08
2025/05/07 11:00:19.215830386,2.5436869808701583e-06,-2.883088056666027e-07,4.906956757359454e-08
2025/05/07 11:00:19.315907024,2.5218655966329556e-06,-2.858355081535772e-07,4.8648617233791405e-08
2025/05/07 11:00:19.415921287,2.5002314102796136e-06,-2.8338342815718426e-07,4.823127807699522e-08
2025/05/07 11:00:19.516019000,2.4787828159124954e-06,-2.8095238377848347e-07,4.781751912415342e-08
2025/05/07 11:00:19.615899160,2.4575182213474386e-06,-2.785421943975114e-07,4.7407309661971665e-08
2025/05/07 11:00:19.716108025,2.4364360481848103e-06,-2.7615268109960724e-07,4.700061924063405e-08
2025/05/07 11:00:19.815944920,2.4155347313831802e-06,-2.7378366653330414e-07,4.6597417671542796e-08
2025/05/07 11:00:19.915897167,2.3948127195435394e-06,-2.714349749103292e-07,4.619767502507733e-08
2025/05/07 11:00:20.16089549,2.374268474411919e-06,-2.691064320056037e-07,4.580136162837265e-08
2025/05/07 11:00:20.115935068,2.3539004709504453e-06,-2.6679786473091713e-07,4.5408448063116676e-08
2025/05/07 11:00:20.216099104,2.3337071973373397e-06,-2.645091017033617e-07,4.5018905163366563e-08
2025/05/07 11:00:20.316377676,2.3136871546116465e-06,-2.62239972961115e-07,4.4632704013383695e-08
2025/05/07 11:00:20.415937711,2.293838856673234e-06,-2.5999031024765713e-07,4.424981594548727e-08
2025/05/07 11:00:20.515993903,2.2741608302117394e-06,-2.5775994644333674e-07,4.3870212537926315e-08
2025/05/07 11:00:20.615952060,2.254651614564461e-06,-2.5554871599169636e-07,4.349386561276993e-08
2025/05/07 11:00:20.716154756,2.2353097615031945e-06,-2.53356454757364e-07,4.3120747233815645e-08
2025/05/07 11:00:20.815987304,2.2161338353763425e-06,-2.511830000260532e-07,4.275082970451572e-08
2025/05/07 11:00:20.918017006,2.1971224126825884e-06,-2.4902819064667143e-07,4.2384085565921236e-08
2025/05/07 11:00:21.16428576,2.1782740822130044e-06,-2.4689186660499466e-07,4.2020487594643805e-08
2025/05/07 11:00:21.116016704,2.15958744483789e-06,-2.447738691657757e-07,4.16600088008348e-08
2025/05/07 11:00:21.215979407,2.1410611133646617e-06,-2.426740411569615e-07,4.130262242618188e-08
2025/05/07 11:00:21.315844265,2.122693712679963e-06,-2.405922268275842e-07,4.0948301941922757e-08
2025/05/07 11:00:21.415915949,2.1044838793943925e-06,-2.385282717056532e-07,4.0597021046875915e-08
2025/05/07 11:00:21.516149932,2.0864302617714497e-06,-2.3648202259815454e-07,4.024875366548832e-08
2025/05/07 11:00:21.617201645,2.068531519727535e-06,-2.3445332759105142e-07,3.990347394589981e-08
2025/05/07 11:00:21.716098986,2.050786324618787e-06,-2.324420360492838e-07,3.956115625802413e-08
2025/05/07 11:00:21.815989125,2.033193359241082e-06,-2.3044799861676865e-07,3.922177519164641e-08
2025/05/07 11:00:21.915879795,2.015751317687926e-06,-2.2847106735850838e-07,3.888530555453694e-08
2025/05/07 11:00:22.16111564,1.998458905208346e-06,-2.2651109561848232e-07,3.85517223705812e-08
2025/05/07 11:00:22.115998053,1.981314838135835e-06,-2.2456793773542965e-07,3.8221000877925836e-08
2025/05/07 11:00:22.216105552,1.9643178439594084e-06,-2.2264144961128356e-07,3.789311652714063e-08
2025/05/07 11:00:22.316439058,1.94746666096833e-06,-2.2073148814273706e-07,3.756804497939617e-08
2025/05/07 11:00:22.416072746,1.9307600383231675e-06,-2.1883791164756864e-07,3.72457621046572e-08
2025/05/07 11:00:22.516317841,1.9141967359136842e-06,-2.1696057958042516e-07,3.6926243979891426e-08
2025/05/07 11:00:22.616273606,1.897775524145676e-06,-2.1509935253282189e-07,3.6609466887293744e-08
2025/05/07 11:00:22.716002891,1.8814951840830795e-06,-2.1325409237525095e-07,3.629540731252564e-08
2025/05/07 11:00:22.815909554,1.86535450723481e-06,-2.114246619729644e-07,3.598404194296973e-08
2025/05/07 11:00:22.915862493,1.8493522954837065e-06,-2.0961092561229966e-07,3.567534766599928e-08
2025/05/07 11:00:23.16337162,1.8334873610154775e-06,-2.078127487164626e-07,3.5369301567262535e-08
2025/05/07 11:00:23.116086675,1.8177585261765927e-06,-2.0602999784552744e-07,3.5065880928981816e-08
2025/05/07 11:00:23.216104505,1.8021646234032287e-06,-2.0426254055432822e-07,3.476506322826716e-08
2025/05/07 11:00:23.316295772,1.786704495221269e-06,-2.0251024567667595e-07,3.4466826135444444e-08
2025/05/07 11:00:23.415905966,1.7713769938910325e-06,-2.0077298318324995e-07,3.417114751239788e-08
2025/05/07 11:00:23.516108860,1.7561809816914908e-06,-1.9905062403948943e-07,3.3878005410926665e-08
2025/05/07 11:00:23.616092228,1.7411153306360507e-06,-1.9734304034770195e-07,3.3587378071115824e-08
2025/05/07 11:00:23.716132362,1.7261789224015005e-06,-1.9565010534706346e-07,3.329924391972092e-08
2025/05/07 11:00:23.816059423,1.7113706483280096e-06,-1.9397169341361824e-07,3.30135815685667e-08
2025/05/07 11:00:23.915910306,1.6966894092059658e-06,-1.9230767991817048e-07,3.273036981295944e-08
2025/05/07 11:00:24.15956381,1.682134115204921e-06,-1.9065794122628415e-07,3.2449587630112945e-08
2025/05/07 11:00:24.116632464,1.6677036859446453e-06,-1.8902235498250011e-07,3.2171214177588e-08
2025/05/07 11:00:24.217804733,1.6533970502109104e-06,-1.874007996840106e-07,3.1895228791745256e-08
2025/05/07 11:00:24.316721472,1.6392131459554892e-06,-1.857931551069847e-07,3.1621610986211364e-08
2025/05/07 11:00:24.417522356,1.6251509203672101e-06,-1.8419930202235135e-07,3.1350340450358275e-08
2025/05/07 11:00:24.518971919,1.61120932958774e-06,-1.826191220536908e-07,3.1081397047795584e-08
2025/05/07 11:00:24.617555658,1.5973873387115843e-06,-1.8105249796145162e-07,3.08147608148758e-08
2025/05/07 11:00:24.716648918,1.5836839217860866e-06,-1.7949931350084223e-07,3.055041195921247e-08
2025/05/07 11:00:24.817741304,1.5700980616693208e-06,-1.7795945327972237e-07,3.028833085821095e-08
2025/05/07 11:00:24.916294946,1.5566287497458735e-06,-1.7643280318492868e-07,3.002849805761185e-08
2025/05/07 11:00:25.17105240,1.5432749862821156e-06,-1.7491924981384051e-07,2.9770894270046953e-08
2025/05/07 11:00:25.117177651,1.5300357799998763e-06,-1.7341868075859707e-07,2.9515500373607496e-08
2025/05/07 11:00:25.216571934,1.5169101481474979e-06,-1.719309846060974e-07,2.926229741042476e-08
2025/05/07 11:00:25.319019189,1.503897116428781e-06,-1.704560507958918e-07,2.9011266585262824e-08
2025/05/07 11:00:25.420107769,1.4909957188608764e-06,-1.6899376976229044e-07,2.876238926412341e-08
2025/05/07 11:00:25.516966116,1.4782049977742848e-06,-1.6754403307647182e-07,2.851564697286266e-08
2025/05/07 11:00:25.618678707,1.4655240037418028e-06,-1.6610673302015722e-07,2.827102139581983e-08
2025/05/07 11:00:25.722919078,1.4529517954364139e-06,-1.6468176301193626e-07,2.802849437445769e-08
2025/05/07 11:00:25.818709496,1.4404874396312889e-06,-1.6326901732304986e-07,2.7788047906014643e-08
2025/05/07 11:00:25.919470280,1.4281300111287317e-06,-1.618683912194988e-07,2.7549664142168366e-08
2025/05/07 11:00:26.18906323,1.4158785926180705e-06,-1.6047978053571797e-07,2.7313325387710937e-08
2025/05/07 11:00:26.116937322,1.4037322746046034e-06,-1.591030822430107e-07,2.7079014099235315e-08
2025/05/07 11:00:26.219910539,1.391690155480653e-06,-1.5773819416533161e-07,2.68467128838331e-08
2025/05/07 11:00:26.318992783,1.3797513413834578e-06,-1.5638501483717801e-07,2.6616404497803465e-08
2025/05/07 11:00:26.416806120,1.3679149461241177e-06,-1.5504344378780707e-07,2.6388071845373137e-08
2025/05/07 11:00:26.516811879,1.35618009111654e-06,-1.5371338139912722e-07,2.61616979774274e-08
2025/05/07 11:00:26.615967363,1.344545905306385e-06,-1.5239472904780676e-07,2.5937266090251948e-08
2025/05/07 11:00:26.719783924,1.333011525028957e-06,-1.5108738882105668e-07,2.5714759524285563e-08
2025/05/07 11:00:26.819115359,1.321576094151314e-06,-1.4979126365873932e-07,2.5494161762883465e-08
2025/05/07 11:00:26.919416555,1.3102387638591039e-06,-1.4850625735336822e-07,2.527545643109128e-08
2025/05/07 11:00:27.20885332,1.298998692514456e-06,-1.4723227469221678e-07,2.5058627294429542e-08
2025/05/07 11:00:27.116590636,1.2878550457270358e-06,-1.4596922103099263e-07,2.48436582576886e-08
2025/05/07 11:00:27.217261529,1.2768069963540447e-06,-1.4471700257805464e-07,2.4630533363733865e-08
2025/05/07 11:00:27.316372983,1.2658537242160026e-06,-1.4347552639441296e-07,2.441923679232133e-08
2025/05/07 11:00:27.416173934,1.254994416238857e-06,-1.4224470039372904e-07,2.420975285892322e-08
2025/05/07 11:00:27.516487958,1.2442282663829287e-06,-1.410244333423156e-07,2.4002066013563737e-08
2025/05/07 11:00:27.616357311,1.2335544754297484e-06,-1.3981463457491957e-07,2.3796160839664794e-08
2025/05/07 11:00:27.719204561,1.2229722511241655e-06,-1.386152144210477e-07,2.3592022052901626e-08
2025/05/07 11:00:27.819082640,1.2124808078190772e-06,-1.3742608377864093e-07,2.3389634500068243e-08
2025/05/07 11:00:27.917457267,1.2020793668306996e-06,-1.3624715439829145e-07,2.318898315795262e-08
2025/05/07 11:00:28.16716354,1.1917671560832958e-06,-1.350783385990257e-07,2.2990053132221515e-08
2025/05/07 11:00:28.116588217,1.1815434100381224e-06,-1.3391954969462989e-07,2.279282965631486e-08
2025/05/07 11:00:28.218094167,1.1714073699065917e-06,-1.32770701709433e-07,2.2597298090349646e-08
2025/05/07 11:00:28.318600253,1.1613582832239468e-06,-1.316317095204153e-07,2.240344392003321e-08
2025/05/07 11:00:28.420297849,1.1513954041334777e-06,-1.3050248843088268e-07,2.2211252755585828e-08
2025/05/07 11:00:28.523014109,1.1415179929601966e-06,-1.2938295445468377e-07,2.202071033067258e-08
2025/05/07 11:00:28.618961545,1.1317253165661088e-06,-1.2827302474253559e-07,2.1831802501344342e-08
2025/05/07 11:00:28.716124248,1.1220166480659956e-06,-1.2717261687148076e-07,2.1644515244987892e-08
2025/05/07 11:00:28.816490376,1.1123912668274142e-06,-1.260816491291047e-07,2.1458834659285018e-08
2025/05/07 11:00:28.916550759,1.1028484582575354e-06,-1.2500004051353554e-07,2.1274746961180535e-08
2025/05/07 11:00:29.16476598,1.093387514016306e-06,-1.2392771059133557e-07,2.1092238485859185e-08
2025/05/07 11:00:29.117245255,1.0840077318743401e-06,-1.2286457978171839e-07,2.0911295685731288e-08
2025/05/07 11:00:29.217985246,1.0747084154997568e-06,-1.2181056921444032e-07,2.0731905129427114e-08
2025/05/07 11:00:29.317592150,1.0654888746002883e-06,-1.207656005876919e-07,2.0554053500799863e-08
2025/05/07 11:00:29.416939633,1.0563484248522257e-06,-1.1972959645231492e-07,2.0377727597937218e-08
2025/05/07 11:00:29.521224306,1.0472863877583107e-06,-1.1870247978547683e-07,2.020291433218137e-08
2025/05/07 11:00:29.617308752,1.038302090647735e-06,-1.1768417427488781e-07,2.002960072715743e-08
2025/05/07 11:00:29.718353561,1.029394866534033e-06,-1.1667460431880077e-07,1.9857773917810218e-08
2025/05/07 11:00:29.816465543,1.020564054257189e-06,-1.1567369502601136e-07,1.9687421149449277e-08
2025/05/07 11:00:29.917240092,1.0118089984125832e-06,-1.1468137221585797e-07,1.9518529776802094e-08
2025/05/07 11:00:30.17422814,1.0031290490667756e-06,-1.1369756213400464e-07,1.935108726307544e-08
2025/05/07 11:00:30.119083358,9.945235618996134e-07,-1.1272219173665811e-07,1.918508117902478e-08
2025/05/07 11:00:30.217463794,9.85991898204231e-07,-1.1175518854845934e-07,1.9020499202031626e-08
2025/05/07 11:00:30.317709464,9.775334246738885e-07,-1.1079648094670058e-07,1.8857329115188858e-08
2025/05/07 11:00:30.416651027,9.691475134019701e-07,-1.0984599787710823e-07,1.869555880639384e-08
2025/05/07 11:00:30.517575944,9.608335419530393e-07,-1.0890366856962584e-07,1.8535176267449356e-08
2025/05/07 11:00:30.618166330,9.525908931496758e-07,-1.0796942310684818e-07,1.8376169593172233e-08
2025/05/07 11:00:30.718613447,9.444189551435298e-07,-1.0704319213980425e-07,1.8218526980509624e-08
2025/05/07 11:00:30.816991184,9.363171213442679e-07,-1.0612490688795723e-07,1.8062236727662866e-08
2025/05/07 11:00:30.918535609,9.282847903485183e-07,-1.052144991392045e-07,1.790728723321886e-08
2025/05/07 11:00:31.16257325,9.203213658688175e-07,-1.0431190139198613e-07,1.77536669952889e-08
2025/05/07 11:00:31.116167158,9.124262568757176e-07,-1.0341704671317645e-07,1.760136461065488e-08
2025/05/07 11:00:31.216737122,9.045988771714619e-07,-1.0252986859597538e-07,1.7450368773922846e-08
2025/05/07 11:00:31.317431222,8.968386458873636e-07,-1.0165030124412557e-07,1.7300668276683783e-08
2025/05/07 11:00:31.417432017,8.891449869153727e-07,-1.0077827928769535e-07,1.7152252006681632e-08
2025/05/07 11:00:31.522930722,8.815173291212383e-07,-9.991373806729575e-08,1.7005108946988417e-08
2025/05/07 11:00:31.615924911,8.739551063445083e-07,-9.905661334986348e-08,1.6859228175186463e-08
2025/05/07 11:00:31.719515882,8.664577571853673e-07,-9.820684161287793e-08,1.6714598862557624e-08
2025/05/07 11:00:31.816491899,8.590247250756904e-07,-9.736435961803566e-08,1.657121027327947e-08
2025/05/07 11:00:31.916338304,8.516554582790433e-07,-9.652910497968444e-08,1.642905176362837e-08
2025/05/07 11:00:32.16962990,8.443494097485736e-07,-9.570101573849772e-08,1.62881127811894e-08
2025/05/07 11:00:32.118805859,8.371060371980655e-07,-9.488003021936604e-08,1.614838286407305e-08
2025/05/07 11:00:32.216393253,8.299248029598309e-07,-9.406608745772266e-08,1.600985164013863e-08
2025/05/07 11:00:32.317314810,8.228051739847093e-07,-9.32591271995436e-08,1.5872508826224353e-08
2025/05/07 11:00:32.416098997,8.157466216999596e-07,-9.245908947502195e-08,1.5736344227384013e-08
2025/05/07 11:00:32.516080755,8.087486222224228e-07,-9.16659151670021e-08,1.5601347736130215e-08
2025/05/07 11:00:32.618579639,8.018106560743047e-07,-9.087954515832844e-08,1.5467509331684095e-08
2025/05/07 11:00:32.719033294,7.949322083252847e-07,-9.009992104238808e-08,1.5334819079231485e-08
2025/05/07 11:00:32.818253563,7.881127683082987e-07,-8.93269851231109e-08,1.5203267129185448e-08
2025/05/07 11:00:32.919790690,7.813518298327016e-07,-8.856068013075236e-08,1.5072843716455144e-08
2025/05/07 11:00:33.19749770,7.746488909711049e-07,-8.780094893767653e-08,1.4943539159720966e-08
2025/05/07 11:00:33.116737459,7.680034541304308e-07,-8.704773526889874e-08,1.4815343860715905e-08
2025/05/07 11:00:33.216768176,7.614150260519122e-07,-8.63009831336514e-08,1.468824830351306e-08
2025/05/07 11:00:33.316625452,7.548831177400382e-07,-8.556063696749258e-08,1.4562243053819277e-08
2025/05/07 11:00:33.418786917,7.48407244320446e-07,-8.482664191652308e-08,1.4437318758274847e-08
2025/05/07 11:00:33.518294619,7.419869251820291e-07,-8.409894355316934e-08,1.4313466143759198e-08
2025/05/07 11:00:33.616282726,7.356216836927205e-07,-8.337748801829198e-08,1.4190676016702557e-08
2025/05/07 11:00:33.716384179,7.293110473416007e-07,-8.26622215948602e-08,1.406893926240351e-08
2025/05/07 11:00:33.816085471,7.230545477388984e-07,-8.195309127638589e-08,1.3948246844352421e-08
2025/05/07 11:00:33.916926520,7.168517204028271e-07,-8.125004434059807e-08,1.382858980356065e-08
2025/05/07 11:00:34.16415111,7.107021049016942e-07,-8.055302877576847e-08,1.3709959257895528e-08
2025/05/07 11:00:34.121040212,7.04605244711792e-07,-7.986199271227738e-08,1.3592346401421041e-08
2025/05/07 11:00:34.217487511,6.985606873595063e-07,-7.917688484893929e-08,1.3475742503744162e-08
2025/05/07 11:00:34.319574162,6.925679841370993e-07,-7.84976543108943e-08,1.3360138909366795e-08
2025/05/07 11:00:34.417904466,6.866266901737644e-07,-7.782425079171675e-08,1.3245527037043277e-08
2025/05/07 11:00:34.516348202,6.807363644356254e-07,-7.715662426919801e-08,1.3131898379143397e-08
2025/05/07 11:00:34.619468573,6.74896569725737e-07,-7.64947250053466e-08,1.3019244501020874e-08
2025/05/07 11:00:34.716508396,6.691068725419761e-07,-7.583850397271374e-08,1.2907557040387249e-08
2025/05/07 11:00:34.817451233,6.633668431480961e-07,-7.518791242806776e-08,1.2796827706691158e-08
2025/05/07 11:00:34.917206718,6.576760554316183e-07,-7.454290219661118e-08,1.2687048280502926e-08
2025/05/07 11:00:35.22249434,6.520340869748864e-07,-7.39034253877636e-08,1.2578210612904437e-08
2025/05/07 11:00:35.117740402,6.464405189840119e-07,-7.326943439516173e-08,1.2470306624884237e-08
2025/05/07 11:00:35.219297299,6.408949362178201e-07,-7.264088203876792e-08,1.2363328306737836e-08
2025/05/07 11:00:35.318201377,6.353969271299583e-07,-7.20177217069787e-08,1.2257267717473144e-08
2025/05/07 11:00:35.420228005,6.299460835846792e-07,-7.139990735662478e-08,1.2152116984221016e-08
2025/05/07 11:00:35.520014861,6.245420009278947e-07,-7.078739308664546e-08,1.2047868301650843e-08
2025/05/07 11:00:35.619868382,6.191842779871763e-07,-7.018013342230562e-08,1.194451393139117e-08
2025/05/07 11:00:35.721921330,6.138725170007005e-07,-6.957808317308728e-08,1.1842046201455271e-08
