time,north,east,heading
2025/05/07 11:00:11.415811988,285.6799419369309,1003.0300065810347,-1.120078732436799e-06
2025/05/07 11:00:11.516224817,285.6799424350333,1003.0300065245784,-1.1104699760050578e-06
2025/05/07 11:00:11.616077040,285.67994292886266,1003.0300064686064,-1.1009436496717468e-06
2025/05/07 11:00:11.715752382,285.6799434184556,1003.0300064131145,-1.0914990462984167e-06
2025/05/07 11:00:11.815605494,285.6799439038485,1003.0300063580987,-1.082135464812906e-06
2025/05/07 11:00:11.916051343,285.67994438507736,1003.0300063035548,-1.0728522101573027e-06
2025/05/07 11:00:12.15813290,285.679944862178,1003.0300062494789,-1.063648593236348e-06
2025/05/07 11:00:12.116652596,285.6799453351857,1003.0300061958668,-1.0545239308662867e-06
2025/05/07 11:00:12.215695183,285.6799458041357,1003.0300061427147,-1.0454775457241528e-06
2025/05/07 11:00:12.315727667,285.6799462690627,1003.0300060900186,-1.0365087662974932e-06
2025/05/07 11:00:12.415640413,285.6799467300013,1003.0300060377745,-1.0276169268345211e-06
2025/05/07 11:00:12.515803412,285.67994718698566,1003.0300059859785,-1.018801367294697e-06
2025/05/07 11:00:12.615677765,285.6799476400497,1003.030005934627,-1.0100614332997339e-06
2025/05/07 11:00:12.715992289,285.6799480892271,1003.030005883716,-1.0013964760850228e-06
2025/05/07 11:00:12.817052505,285.6799485345511,1003.0300058332416,-9.928058524514759e-07
2025/05/07 11:00:12.917346174,285.67994897605485,1003.0300057832003,-9.842889247177805e-07
2025/05/07 11:00:13.15878285,285.6799494137711,1003.0300057335883,-9.758450606730649e-07
2025/05/07 11:00:13.115865847,285.67994984773236,1003.0300056844019,-9.674736335299695e-07
2025/05/07 11:00:13.215870566,285.6799502779708,1003.0300056356374,-9.5917402187812e-07
2025/05/07 11:00:13.316555304,285.6799507045184,1003.0300055872913,-9.509456096380006e-07
2025/05/07 11:00:13.416199872,285.67995112740675,1003.0300055393599,-9.427877860152217e-07
2025/05/07 11:00:13.517578053,285.6799515466673,1003.0300054918397,-9.346999454551814e-07
2025/05/07 11:00:13.615871760,285.6799519623312,1003.0300054447272,-9.266814875981151e-07
2025/05/07 11:00:13.716226004,285.67995237442926,1003.0300053980188,-9.187318172345308e-07
2025/05/07 11:00:13.815859987,285.6799527829921,1003.0300053517111,-9.108503442610266e-07
2025/05/07 11:00:13.916768700,285.67995318805,1003.0300053058007,-9.030364836364872e-07
2025/05/07 11:00:14.15872827,285.67995358963304,1003.0300052602842,-8.952896553386571e-07
2025/05/07 11:00:14.116403891,285.67995398777106,1003.0300052151581,-8.876092843210848e-07
2025/05/07 11:00:14.215814153,285.6799543824936,1003.0300051704191,-8.799948004704375e-07
2025/05/07 11:00:14.316918434,285.67995477382993,1003.030005126064,-8.724456385641817e-07
2025/05/07 11:00:14.415929453,285.6799551618091,1003.0300050820894,-8.649612382286266e-07
2025/05/07 11:00:14.516552743,285.67995554646,1003.0300050384919,-8.575410438973275e-07
2025/05/07 11:00:14.615954586,285.6799559278111,1003.0300049952685,-8.501845047698466e-07
2025/05/07 11:00:14.715852258,285.6799563058907,1003.0300049524159,-8.428910747708666e-07
2025/05/07 11:00:14.815725149,285.6799566807269,1003.0300049099309,-8.35660212509656e-07
2025/05/07 11:00:14.918572021,285.6799570523475,1003.0300048678104,-8.284913812398814e-07
2025/05/07 11:00:15.15910824,285.6799574207801,1003.0300048260511,-8.213840488197651e-07
2025/05/07 11:00:15.115840716,285.67995778605206,1003.0300047846501,-8.14337687672584e-07
2025/05/07 11:00:15.215905099,285.67995814819045,1003.0300047436043,-8.073517747475077e-07
2025/05/07 11:00:15.316384982,285.67995850722224,1003.0300047029107,-8.004257914807729e-07
2025/05/07 11:00:15.415700632,285.679958863174,1003.0300046625661,-7.935592237571898e-07
2025/05/07 11:00:15.515798634,285.6799592160722,1003.0300046225676,-7.867515618719796e-07
2025/05/07 11:00:15.616916103,285.67995956594297,1003.0300045829123,-7.800023004929395e-07
2025/05/07 11:00:15.715799177,285.67995991281236,1003.0300045435971,-7.733109386229316e-07
2025/05/07 11:00:15.815925374,285.67996025670607,1003.0300045046192,-7.666769795626937e-07
2025/05/07 11:00:15.915635600,285.67996059764965,1003.0300044659757,-7.600999308739698e-07
2025/05/07 11:00:16.15786833,285.67996093566836,1003.0300044276637,-7.535793043429563e-07
2025/05/07 11:00:16.115703962,285.6799612707874,1003.0300043896804,-7.471146159440619e-07
2025/05/07 11:00:16.215787484,285.6799616030315,1003.0300043520228,-7.407053858039785e-07
2025/05/07 11:00:16.315889476,285.6799619324254,1003.0300043146884,-7.3435113816606e-07
2025/05/07 11:00:16.415698954,285.67996225899356,1003.0300042776743,-7.28051401355007e-07
2025/05/07 11:00:16.515873487,285.6799625827602,1003.0300042409776,-7.218057077418548e-07
2025/05/07 11:00:16.615666447,285.67996290374936,1003.0300042045958,-7.156135937092608e-07
2025/05/07 11:00:16.715713598,285.67996322198485,1003.030004168526,-7.094745996170903e-07
2025/05/07 11:00:16.815776899,285.6799635374903,1003.0300041327657,-7.033882697682979e-07
2025/05/07 11:00:16.915663552,285.6799638502892,1003.0300040973123,-6.973541523751004e-07
2025/05/07 11:00:17.15659486,285.67996416040467,1003.0300040621629,-6.913717995254415e-07
2025/05/07 11:00:17.115943702,285.6799644678598,1003.030004027315,-6.854407671497424e-07
2025/05/07 11:00:17.215708460,285.67996477267735,1003.0300039927662,-6.795606149879395e-07
2025/05/07 11:00:17.316002301,285.67996507488,1003.0300039585137,-6.737309065568031e-07
2025/05/07 11:00:17.415787382,285.67996537449017,1003.030003924555,-6.679512091175378e-07
2025/05/07 11:00:17.517388748,285.67996567153006,1003.0300038908877,-6.622210936436601e-07
2025/05/07 11:00:17.630139888,285.67996596602177,1003.0300038575091,-6.565401347891518e-07
2025/05/07 11:00:17.716186931,285.67996625798713,1003.0300038244169,-6.509079108568869e-07
2025/05/07 11:00:17.816147081,285.67996654744786,1003.0300037916086,-6.453240037673285e-07
2025/05/07 11:00:17.915900407,285.6799668344254,1003.0300037590818,-6.397879990274955e-07
2025/05/07 11:00:18.15908388,285.679967118941,1003.0300037268339,-6.34299485700194e-07
2025/05/07 11:00:18.115903200,285.6799674010159,1003.0300036948628,-6.288580563735142e-07
2025/05/07 11:00:18.217063020,285.679967680671,1003.0300036631659,-6.23463307130588e-07
2025/05/07 11:00:18.316011961,285.679967957927,1003.0300036317409,-6.181148375196058e-07
2025/05/07 11:00:18.415942831,285.6799682328045,1003.0300036005855,-6.128122505240917e-07
2025/05/07 11:00:18.516306099,285.679968505324,1003.0300035696973,-6.075551525334329e-07
2025/05/07 11:00:18.615906109,285.6799687755056,1003.0300035390742,-6.023431533136616e-07
2025/05/07 11:00:18.715725455,285.6799690433694,1003.0300035087138,-5.97175865978488e-07
2025/05/07 11:00:18.815697971,285.6799693089353,1003.0300034786138,-5.920529069605823e-07
2025/05/07 11:00:18.915754315,285.679969572223,1003.030003448772,-5.869738959831021e-07
2025/05/07 11:00:19.15903009,285.6799698332521,1003.0300034191863,-5.819384560314646e-07
2025/05/07 11:00:19.115771669,285.67997009204186,1003.0300033898543,-5.769462133253605e-07
2025/05/07 11:00:19.215722386,285.67997034861156,1003.030003360774,-5.71996797291009e-07
2025/05/07 11:00:19.315766306,285.67997060298023,1003.0300033319431,-5.670898405336495e-07
2025/05/07 11:00:19.415672291,285.6799708551668,1003.0300033033595,-5.622249788102704e-07
2025/05/07 11:00:19.515828365,285.67997110518996,1003.0300032750212,-5.574018510025708e-07
2025/05/07 11:00:19.615758236,285.67997135306825,1003.030003246926,-5.526200990901555e-07
2025/05/07 11:00:19.715988867,285.6799715988201,1003.0300032190718,-5.478793681239584e-07
2025/05/07 11:00:19.815706654,285.6799718424637,1003.0300031914566,-5.43179306199895e-07
2025/05/07 11:00:19.915742918,285.6799720840172,1003.0300031640782,-5.385195644327407e-07
2025/05/07 11:00:20.15906655,285.6799723234985,1003.0300031369346,-5.33899796930233e-07
2025/05/07 11:00:20.115796828,285.6799725609253,1003.0300031100239,-5.293196607673957e-07
2025/05/07 11:00:20.215954979,285.6799727963154,1003.0300030833441,-5.24778815961084e-07
2025/05/07 11:00:20.316231913,285.6799730296861,1003.0300030568932,-5.202769254447473e-07
2025/05/07 11:00:20.415705814,285.6799732610548,1003.0300030306691,-5.158136550434089e-07
2025/05/07 11:00:20.515846105,285.67997349043867,1003.0300030046701,-5.113886734488602e-07
2025/05/07 11:00:20.615778812,285.67997371785475,1003.0300029788941,-5.070016521950676e-07
2025/05/07 11:00:20.715955022,285.6799739433199,1003.0300029533392,-5.026522656337906e-07
2025/05/07 11:00:20.815767981,285.6799741668509,1003.0300029280036,-4.983401909104091e-07
2025/05/07 11:00:20.917614365,285.6799743884643,1003.0300029028853,-4.940651079399575e-07
2025/05/07 11:00:21.16254140,285.67997460817656,1003.0300028779824,-4.898266993833653e-07
2025/05/07 11:00:21.115778987,285.67997482600396,1003.0300028532932,-4.85624650623901e-07
2025/05/07 11:00:21.215754499,285.6799750419627,1003.0300028288159,-4.814586497438175e-07
2025/05/07 11:00:21.315718197,285.6799752560688,1003.0300028045485,-4.773283875011994e-07
2025/05/07 11:00:21.415836015,285.67997546833817,1003.0300027804893,-4.732335573070071e-07
2025/05/07 11:00:21.515981666,285.67997567878655,1003.0300027566365,-4.691738552023195e-07
2025/05/07 11:00:21.617238985,285.6799758874296,1003.0300027329882,-4.6514897983577065e-07
2025/05/07 11:00:21.715949551,285.6799760942827,1003.0300027095429,-4.6115863244118065e-07
2025/05/07 11:00:21.815889395,285.67997629936133,1003.0300026862988,-4.5720251681537823e-07
2025/05/07 11:00:21.915709529,285.6799765026807,1003.030002663254,-4.5328033929621357e-07
2025/05/07 11:00:22.15929019,285.6799767042558,1003.0300026404069,-4.493918087407599e-07
2025/05/07 11:00:22.115784852,285.6799769041017,1003.0300026177558,-4.455366365037018e-07
2025/05/07 11:00:22.215884819,285.6799771022332,1003.030002595299,-4.417145364159092e-07
2025/05/07 11:00:22.316084482,285.67997729866494,1003.030002573035,-4.3792522476319515e-07
2025/05/07 11:00:22.415937837,285.6799774934116,1003.0300025509619,-4.3416842026525553e-07
2025/05/07 11:00:22.516176562,285.67997768648763,1003.030002529078,-4.304438440547898e-07
2025/05/07 11:00:22.616084659,285.67997787790733,1003.0300025073819,-4.2675121965680063e-07
2025/05/07 11:00:22.715851362,285.6799780676849,1003.030002485872,-4.2309027296807125e-07
2025/05/07 11:00:22.815743033,285.6799782558344,1003.0300024645467,-4.194607322368187e-07
2025/05/07 11:00:22.915675557,285.6799784423698,1003.0300024434042,-4.1586232804252174e-07
2025/05/07 11:00:23.16063479,285.67997862730505,1003.0300024224431,-4.122947932759218e-07
2025/05/07 11:00:23.115859802,285.6799788106538,1003.0300024016618,-4.0875786311919553e-07
2025/05/07 11:00:23.215936298,285.67997899242965,1003.0300023810588,-4.0525127502629733e-07
2025/05/07 11:00:23.315965373,285.67997917264614,1003.0300023606326,-4.017747687034706e-07
2025/05/07 11:00:23.415770856,285.6799793513166,1003.0300023403815,-3.983280860899262e-07
2025/05/07 11:00:23.515886072,285.6799795284543,1003.0300023203042,-3.949109713386864e-07
2025/05/07 11:00:23.615871776,285.67997970407237,1003.0300023003991,-3.915231707975937e-07
2025/05/07 11:00:23.715828383,285.6799798781839,1003.0300022806648,-3.8816443299048215e-07
2025/05/07 11:00:23.815902523,285.67998005080176,1003.0300022610998,-3.8483450859851007e-07
2025/05/07 11:00:23.915756642,285.6799802219388,1003.0300022417026,-3.815331504416534e-07
2025/05/07 11:00:24.15821763,285.6799803916078,1003.0300022224718,-3.7826011346035747e-07
2025/05/07 11:00:24.116114858,285.6799805598212,1003.0300022034061,-3.7501515469734616e-07
2025/05/07 11:00:24.218138958,285.67998072659157,1003.0300021845038,-3.7179803327958736e-07
2025/05/07 11:00:24.315900564,285.6799808919313,1003.0300021657638,-3.686085104004128e-07
2025/05/07 11:00:24.417225827,285.6799810558526,1003.0300021471845,-3.6544634930179167e-07
2025/05/07 11:00:24.518998712,285.6799812183677,1003.0300021287646,-3.6231131525675583e-07
2025/05/07 11:00:24.617582645,285.6799813794886,1003.0300021105028,-3.592031755519763e-07
2025/05/07 11:00:24.716080912,285.67998153922736,1003.0300020923976,-3.561216994704887e-07
2025/05/07 11:00:24.817772959,285.67998169759574,1003.0300020744477,-3.5306665827456745e-07
2025/05/07 11:00:24.916324572,285.67998185460556,1003.0300020566517,-3.5003782518874634e-07
2025/05/07 11:00:25.17134347,285.6799820102684,1003.0300020390084,-3.4703497538298515e-07
2025/05/07 11:00:25.117274147,285.6799821645959,1003.0300020215165,-3.4405788595598047e-07
2025/05/07 11:00:25.216368733,285.67998231759947,1003.0300020041745,-3.4110633591861973e-07
2025/05/07 11:00:25.319045589,285.6799824692905,1003.0300019869815,-3.3818010617757727e-07
2025/05/07 11:00:25.418517182,285.67998261968023,1003.0300019699358,-3.3527897951905096e-07
2025/05/07 11:00:25.516243848,285.6799827687798,1003.0300019530365,-3.3240274059263864e-07
2025/05/07 11:00:25.617263593,285.6799829166003,1003.0300019362821,-3.295511758953524e-07
2025/05/07 11:00:25.723182067,285.6799830631527,1003.0300019196715,-3.267240737557704e-07
2025/05/07 11:00:25.817390568,285.6799832084479,1003.0300019032032,-3.239212243183246e-07
2025/05/07 11:00:25.918834720,285.6799833524966,1003.0300018868763,-3.2114241952772314e-07
2025/05/07 11:00:26.19095774,285.6799834953096,1003.0300018706895,-3.183874531135063e-07
2025/05/07 11:00:26.116458260,285.6799836368975,1003.0300018546415,-3.156561205747352e-07
2025/05/07 11:00:26.219440214,285.6799837772707,1003.0300018387311,-3.129482191648117e-07
2025/05/07 11:00:26.318667280,285.6799839164397,1003.0300018229573,-3.102635478764284e-07
2025/05/07 11:00:26.417087974,285.67998405441483,1003.0300018073187,-3.0760190742664807e-07
2025/05/07 11:00:26.516550400,285.6799841912063,1003.0300017918144,-3.0496310024211073e-07
2025/05/07 11:00:26.616359720,285.6799843268243,1003.030001776443,-3.02346930444368e-07
2025/05/07 11:00:26.719812216,285.6799844612789,1003.0300017612035,-2.997532038353428e-07
2025/05/07 11:00:26.819141470,285.67998459458005,1003.0300017460947,-2.971817278829142e-07
2025/05/07 11:00:26.919048222,285.67998472673764,1003.0300017311156,-2.9463231170662586e-07
2025/05/07 11:00:27.20899870,285.6799848577615,1003.030001716265,-2.9210476606351673e-07
2025/05/07 11:00:27.116618242,285.6799849876614,1003.0300017015418,-2.8959890333407376e-07
2025/05/07 11:00:27.215969767,285.6799851164469,1003.0300016869448,-2.8711453750830487e-07
2025/05/07 11:00:27.316407240,285.67998524412764,1003.0300016724732,-2.8465148417193147e-07
2025/05/07 11:00:27.415874816,285.679985370713,1003.0300016581257,-2.8220956049269935e-07
2025/05/07 11:00:27.516100215,285.67998549621245,1003.0300016439012,-2.79788585206807e-07
2025/05/07 11:00:27.616258516,285.6799856206353,1003.0300016297988,-2.7738837860545064e-07
2025/05/07 11:00:27.719236901,285.67998574399076,1003.0300016158174,-2.750087625214842e-07
2025/05/07 11:00:27.818559899,285.679985866288,1003.0300016019559,-2.72649560316194e-07
2025/05/07 11:00:27.917657943,285.6799859875361,1003.0300015882133,-2.7031059686618715e-07
2025/05/07 11:00:28.17015081,285.679986107744,1003.0300015745886,-2.6799169855039187e-07
2025/05/07 11:00:28.116913294,285.67998622692073,1003.0300015610808,-2.656926932371697e-07
2025/05/07 11:00:28.217536981,285.67998634507506,1003.0300015476888,-2.6341341027153826e-07
2025/05/07 11:00:28.318634587,285.6799864622158,1003.0300015344118,-2.6115368046250327e-07
2025/05/07 11:00:28.419830582,285.67998657835165,1003.0300015212487,-2.5891333607049994e-07
2025/05/07 11:00:28.521514268,285.6799866934912,1003.0300015081984,-2.5669221079494135e-07
2025/05/07 11:00:28.618580582,285.679986807643,1003.0300014952602,-2.544901397618741e-07
2025/05/07 11:00:28.715827072,285.6799869208155,1003.0300014824329,-2.5230695951173966e-07
2025/05/07 11:00:28.816085554,285.6799870330172,1003.0300014697157,-2.5014250798724086e-07
2025/05/07 11:00:28.916457535,285.6799871442563,1003.0300014571075,-2.4799662452131234e-07
2025/05/07 11:00:29.16502564,285.6799872545412,1003.0300014446075,-2.4586914982519427e-07
2025/05/07 11:00:29.117260570,285.67998736387995,1003.0300014322147,-2.4375992597660834e-07
2025/05/07 11:00:29.218056634,285.67998747228074,1003.0300014199282,-2.416687964080352e-07
2025/05/07 11:00:29.317620133,285.6799875797516,1003.0300014077471,-2.395956058950925e-07
2025/05/07 11:00:29.416960444,285.6799876863005,1003.0300013956705,-2.375402005450125e-07
2025/05/07 11:00:29.520245628,285.67998779193533,1003.0300013836976,-2.3550242778521879e-07
2025/05/07 11:00:29.616744038,285.679987896664,1003.0300013718273,-2.3348213635200065e-07
2025/05/07 11:00:29.717179094,285.6799880004942,1003.0300013600589,-2.314791762792849e-07
2025/05/07 11:00:29.816498694,285.6799881034337,1003.0300013483915,-2.2949339888750388e-07
2025/05/07 11:00:29.917267549,285.6799882054901,1003.0300013368241,-2.2752465677255894e-07
2025/05/07 11:00:30.17460544,285.67998830667096,1003.0300013253559,-2.2557280379487872e-07
2025/05/07 11:00:30.119108333,285.67998840698385,1003.0300013139862,-2.2363769506857117e-07
2025/05/07 11:00:30.217829644,285.6799885064362,1003.030001302714,-2.217191869506687e-07
2025/05/07 11:00:30.317994070,285.67998860503536,1003.0300012915385,-2.1981713703046553e-07
2025/05/07 11:00:30.416035584,285.6799887027887,1003.0300012804588,-2.1793140411894664e-07
2025/05/07 11:00:30.517060151,285.67998879970344,1003.0300012694742,-2.1606184823830726e-07
2025/05/07 11:00:30.618453580,285.6799888957868,1003.0300012585838,-2.1420833061156233e-07
2025/05/07 11:00:30.718162045,285.6799889910459,1003.0300012477868,-2.123707136522451e-07
2025/05/07 11:00:30.817232038,285.67998908548776,1003.0300012370825,-2.1054886095419414e-07
2025/05/07 11:00:30.918568629,285.67998917911945,1003.0300012264701,-2.0874263728142785e-07
2025/05/07 11:00:31.16553859,285.67998927194793,1003.0300012159486,-2.0695190855810596e-07
2025/05/07 11:00:31.116026462,285.67998936398004,1003.0300012055174,-2.0517654185857707e-07
2025/05/07 11:00:31.216647527,285.67998945522265,1003.0300011951756,-2.0341640539751157e-07
2025/05/07 11:00:31.316959497,285.67998954568253,1003.0300011849226,-2.0167136852011928e-07
2025/05/07 11:00:31.417635215,285.6799896353664,1003.0300011747576,-1.999413016924509e-07
2025/05/07 11:00:31.522018733,285.67998972428086,1003.0300011646797,-1.9822607649178273e-07
2025/05/07 11:00:31.615764042,285.6799898124326,1003.0300011546883,-1.9652556559708388e-07
2025/05/07 11:00:31.719141717,285.6799898998281,1003.0300011447827,-1.9483964277956523e-07
2025/05/07 11:00:31.816514830,285.6799899864739,1003.0300011349619,-1.9316818289330945e-07
2025/05/07 11:00:31.915992079,285.67999007237637,1003.0300011252255,-1.915110618659815e-07
2025/05/07 11:00:32.16588572,285.6799901575419,1003.0300011155725,-1.8986815668961868e-07
2025/05/07 11:00:32.118392323,285.67999024197684,1003.0300011060024,-1.8823934541149973e-07
2025/05/07 11:00:32.216255775,285.67999032568747,1003.0300010965144,-1.8662450712509242e-07
2025/05/07 11:00:32.317180820,285.67999040867994,1003.0300010871078,-1.8502352196107856e-07
2025/05/07 11:00:32.416126253,285.67999049096045,1003.0300010777819,-1.8343627107845612e-07
2025/05/07 11:00:32.516109087,285.67999057253513,1003.030001068536,-1.8186263665571771e-07
2025/05/07 11:00:32.618396925,285.67999065341,1003.0300010593694,-1.803025018821047e-07
2025/05/07 11:00:32.719072239,285.67999073359107,1003.0300010502815,-1.787557509489363e-07
2025/05/07 11:00:32.817570431,285.6799908130843,1003.0300010412715,-1.7722226904101314e-07
2025/05/07 11:00:32.918832307,285.6799908918956,1003.0300010323388,-1.757019423280946e-07
2025/05/07 11:00:33.19107695,285.6799909700308,1003.0300010234827,-1.741946579564491e-07
2025/05/07 11:00:33.116183552,285.6799910474957,1003.0300010147025,-1.72700304040477e-07
2025/05/07 11:00:33.215905595,285.67999112429607,1003.0300010059977,-1.712187696544054e-07
2025/05/07 11:00:33.316658995,285.67999120043754,1003.0300009973677,-1.6974994482405408e-07
2025/05/07 11:00:33.417427177,285.67999127592583,1003.0300009888116,-1.6829372051867216e-07
2025/05/07 11:00:33.517942503,285.67999135076656,1003.030000980329,-1.6684998864284467e-07
2025/05/07 11:00:33.616121890,285.67999142496524,1003.0300009719191,-1.6541864202846876e-07
2025/05/07 11:00:33.716676015,285.6799914985274,1003.0300009635813,-1.639995744267985e-07
2025/05/07 11:00:33.815833970,285.6799915714585,1003.0300009553151,-1.6259268050055815e-07
2025/05/07 11:00:33.916746411,285.67999164376397,1003.0300009471198,-1.611978558161229e-07
2025/05/07 11:00:34.16046939,285.67999171544915,1003.0300009389948,-1.5981499683576684e-07
2025/05/07 11:00:34.119095845,285.67999178651934,1003.0300009309395,-1.584440009099773e-07
2025/05/07 11:00:34.216667490,285.6799918569799,1003.0300009229534,-1.570847662698352e-07
2025/05/07 11:00:34.319382433,285.67999192683595,1003.0300009150357,-1.5573719201946076e-07
2025/05/07 11:00:34.417935252,285.6799919960927,1003.0300009071859,-1.5440117812852409e-07
2025/05/07 11:00:34.516376088,285.67999206475537,1003.0300008994035,-1.5307662542481977e-07
2025/05/07 11:00:34.619164344,285.679992132829,1003.0300008916878,-1.5176343558690542e-07
2025/05/07 11:00:34.716126367,285.6799922003187,1003.0300008840384,-1.5046151113680333e-07
2025/05/07 11:00:34.817171327,285.67999226722935,1003.0300008764546,-1.491707554327646e-07
2025/05/07 11:00:34.917233926,285.679992333566,1003.0300008689358,-1.4789107266209549e-07
2025/05/07 11:00:35.18017647,285.6799923993336,1003.0300008614814,-1.466223678340452e-07
2025/05/07 11:00:35.118009827,285.679992464537,1003.0300008540911,-1.4536454677275475e-07
2025/05/07 11:00:35.218391394,285.67999252918105,1003.0300008467642,-1.4411751611026634e-07
2025/05/07 11:00:35.318251832,285.6799925932705,1003.0300008395001,-1.4288118327959255e-07
2025/05/07 11:00:35.420515552,285.6799926568102,1003.0300008322984,-1.4165545650784524e-07
2025/05/07 11:00:35.517292947,285.67999271980483,1003.0300008251584,-1.4044024480942314e-07
2025/05/07 11:00:35.619902331,285.67999278225903,1003.0300008180797,-1.3923545797925805e-07
2025/05/07 11:00:35.722225661,285.6799928441775,1003.0300008110617,-1.3804100658611893e-07
2025/05/07 11:00:35.818209667,285.67999290556475,1003.0300008041038,-1.368568019659734e-07
2025/05/07 11:00:35.917049440,285.6799929664254,1003.0300007972056,-1.3568275621540625e-07
2025/05/07 11:00:36.16561410,285.67999302676395,1003.0300007903667,-1.345187821850943e-07
2025/05/07 11:00:36.116274023,285.6799930865849,1003.0300007835864,-1.333647934733374e-07
2025/05/07 11:00:36.217605418,285.67999314589264,1003.0300007768643,-1.3222070441964486e-07
2025/05/07 11:00:36.316136947,285.6799932046916,1003.0300007701999,-1.3108643009837672e-07
2025/05/07 11:00:36.415963338,285.6799932629861,1003.0300007635926,-1.2996188631243993e-07
2025/05/07 11:00:36.519790944,285.67999332078057,1003.030000757042,-1.2884698958703822e-07
2025/05/07 11:00:36.616645526,285.6799933780792,1003.0300007505476,-1.2774165716347594e-07
2025/05/07 11:00:36.716621984,285.6799934348863,1003.030000744109,-1.2664580699301473e-07
2025/05/07 11:00:36.816729004,285.67999349120606,1003.0300007377256,-1.255593577307832e-07
2025/05/07 11:00:36.918266914,285.67999354704267,1003.0300007313969,-1.244822287297386e-07
2025/05/07 11:00:37.16017926,285.6799936024003,1003.0300007251225,-1.2341434003468043e-07
2025/05/07 11:00:37.116705419,285.67999365728303,1003.0300007189019,-1.2235561237631536e-07
2025/05/07 11:00:37.217486162,285.6799937116949,1003.0300007127347,-1.213059671653731e-07
2025/05/07 11:00:37.315872112,285.67999376564006,1003.0300007066204,-1.2026532648677273e-07
2025/05/07 11:00:37.418127191,285.67999381912244,1003.0300007005585,-1.1923361309383904e-07
2025/05/07 11:00:37.516044000,285.679993872146,1003.0300006945487,-1.1821075040256853e-07
2025/05/07 11:00:37.617710672,285.67999392471467,1003.0300006885903,-1.1719666248594458e-07
2025/05/07 11:00:37.717000475,285.67999397683235,1003.0300006826832,-1.1619127406830139e-07
2025/05/07 11:00:37.816907056,285.67999402850296,1003.0300006768267,-1.151945105197363e-07
2025/05/07 11:00:37.916509551,285.6799940797303,1003.0300006710205,-1.1420629785056997e-07
2025/05/07 11:00:38.18123277,285.6799941305182,1003.0300006652641,-1.132265627058542e-07
2025/05/07 11:00:38.116662923,285.6799941808704,1003.030000659557,-1.1225523235992675e-07
2025/05/07 11:00:38.216488479,285.6799942307906,1003.0300006538989,-1.1129223471101289e-07
2025/05/07 11:00:38.319725594,285.6799942802826,1003.0300006482894,-1.1033749827587337e-07
2025/05/07 11:00:38.423798429,285.67999432935,1003.0300006427279,-1.0939095218449818e-07
2025/05/07 11:00:38.516724849,285.6799943779965,1003.0300006372142,-1.0845252617484586e-07
2025/05/07 11:00:38.618448976,285.6799944262256,1003.0300006317478,-1.07522150587628e-07
2025/05/07 11:00:38.716343861,285.67999447404105,1003.0300006263283,-1.0659975636113838e-07
2025/05/07 11:00:38.816033713,285.6799945214463,1003.0300006209552,-1.0568527502612657e-07
2025/05/07 11:00:38.917255665,285.67999456844484,1003.0300006156283,-1.0477863870071547e-07
2025/05/07 11:00:39.18051841,285.67999461504024,1003.0300006103471,-1.0387978008536238e-07
2025/05/07 11:00:39.116600659,285.67999466123587,1003.0300006051111,-1.0298863245786342e-07
2025/05/07 11:00:39.216042331,285.67999470703523,1003.0300005999201,-1.0210512966840074e-07
2025/05/07 11:00:39.317123128,285.6799947524417,1003.0300005947736,-1.0122920613463221e-07
2025/05/07 11:00:39.417795685,285.6799947974586,1003.0300005896712,-1.0036079683682324e-07
2025/05/07 11:00:39.517535777,285.67999484208934,1003.0300005846126,-9.949983731302038e-08
2025/05/07 11:00:39.615810514,285.6799948863372,1003.0300005795974,-9.864626365426632e-08
2025/05/07 11:00:39.719198913,285.6799949302055,1003.0300005746252,-9.780001249985593e-08
2025/05/07 11:00:39.816597854,285.6799949736975,1003.0300005696957,-9.696102103263299e-08
2025/05/07 11:00:39.916940120,285.67999501681635,1003.0300005648086,-9.61292269743273e-08
2025/05/07 11:00:40.17601883,285.67999505956533,1003.0300005599632,-9.530456858093172e-08
2025/05/07 11:00:40.118410022,285.67999510194755,1003.0300005551595,-9.4486984638119e-08
2025/05/07 11:00:40.216587424,285.6799951439662,1003.030000550397,-9.367641445669778e-08
2025/05/07 11:00:40.318735792,285.6799951856244,1003.0300005456753,-9.287279786810762e-08
2025/05/07 11:00:40.415906404,285.67999522692526,1003.0300005409941,-9.207607521995277e-08
2025/05/07 11:00:40.516255675,285.6799952678718,1003.0300005363531,-9.12861873715741e-08
2025/05/07 11:00:40.618304843,285.679995308467,1003.030000531752,-9.050307568965916e-08
2025/05/07 11:00:40.715954744,285.67999534871404,1003.0300005271903,-8.972668204388976e-08
2025/05/07 11:00:40.816099707,285.6799953886158,1003.0300005226677,-8.895694880262702e-08
2025/05/07 11:00:40.919426705,285.67999542817523,1003.0300005181839,-8.819381882863338e-08
2025/05/07 11:00:41.16295284,285.6799954673953,1003.0300005137386,-8.743723547483127e-08
2025/05/07 11:00:41.119073006,285.67999550627894,1003.0300005093314,-8.668714258009822e-08
2025/05/07 11:00:41.217528587,285.67999554482896,1003.0300005049621,-8.5943484465098e-08
2025/05/07 11:00:41.316492041,285.6799955830483,1003.0300005006302,-8.520620592814759e-08
2025/05/07 11:00:41.416849682,285.6799956209398,1003.0300004963354,-8.447525224111957e-08
2025/05/07 11:00:41.519693190,285.6799956585062,1003.0300004920775,-8.375056914537958e-08
