time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:31:12.675800670,1747740672,675314811,,-4.6175431757477966e-05,0.00014518221134144076,0.9757042940194941,0.21909155032058136
2025/05/20 13:31:12.784320349,1747740672,780588700,,-6.114718170907009e-05,0.0001647266923830444,0.9754288428711657,0.2203146423212895
2025/05/20 13:31:12.879432313,1747740672,878069638,,-5.8350938279133475e-05,0.00017804235960134255,0.9751545497958521,0.22152554911010844
2025/05/20 13:31:12.979314806,1747740672,979035603,,-7.242980808042908e-05,0.00018443705208477667,0.9748812973302962,0.22272498030642068
2025/05/20 13:31:13.82672269,1747740673,80990545,,-6.947716509432912e-05,0.00017119436556427056,0.9746089165883609,0.2239138798106857
2025/05/20 13:31:13.182656605,1747740673,182256907,,-8.558999076305777e-05,0.000137131938942757,0.9743382075940186,0.22508894040281036
2025/05/20 13:31:13.276605576,1747740673,276136255,,-8.113158581598523e-05,8.157893449809083e-05,0.9740685169381192,0.22625320124258164
2025/05/20 13:31:13.381522365,1747740673,379183475,,-8.883733795394137e-05,3.964731565009905e-05,0.9737996673533081,0.2274075601175217
2025/05/20 13:31:13.481846078,1747740673,479854593,,-7.241162644847623e-05,3.1004486839830226e-05,0.9735344904679378,0.2285401270337684
2025/05/20 13:31:13.574187201,1747740673,573560663,,-6.891995764104881e-05,5.534288827198587e-05,0.9732729728908206,0.22965128440195637
2025/05/20 13:31:13.677885204,1747740673,676618667,,-5.2400394230670976e-05,9.183787157155218e-05,0.9730146560784579,0.2307432943262369
2025/05/20 13:31:13.776164748,1747740673,775905864,,-3.915581362927362e-05,0.00012933435281002676,0.9727592685884754,0.23181757292030733
2025/05/20 13:31:13.877382490,1747740673,877149165,,-3.819371287292526e-05,0.00015510720270235168,0.9725065114815549,0.2328756312046682
2025/05/20 13:31:13.974896702,1747740673,974623352,,-4.004997242713446e-05,0.00015491853304043168,0.972255950676425,0.23391951772036673
2025/05/20 13:31:14.77321770,1747740674,76088381,,-5.202502081639105e-05,0.00012655847359040683,0.9720072415491509,0.2349508536957477
2025/05/20 13:31:14.179449391,1747740674,179181275,,-7.680195575535551e-05,6.67223326416185e-05,0.9717609928004891,0.23596729121002677
2025/05/20 13:31:14.274997683,1747740674,274202437,,-9.89867593394815e-05,-1.772541907381738e-05,0.9715172217656886,0.2369689382600789
2025/05/20 13:31:14.373073572,1747740674,372885099,,-0.00011756990538587699,-0.00010345722902925896,0.9712750751887755,0.23795945829270496
2025/05/20 13:31:14.474147114,1747740674,473844824,,-0.00013018232754371007,-0.00013901037596755335,0.9710350760966641,0.23893690530896003
2025/05/20 13:31:14.579949228,1747740674,578023431,,-0.00011147463674917258,-5.512009278179626e-05,0.9707997917037613,0.23989111897507634
2025/05/20 13:31:14.680705799,1747740674,677005448,,-7.308718169816425e-05,0.00010951946323811496,0.9705698550416068,0.24081972333732463
2025/05/20 13:31:14.780117899,1747740674,779801190,,-1.937951480420944e-05,0.0003098659280684853,0.9703437403847648,0.2417290406708419
2025/05/20 13:31:14.877116624,1747740674,873722700,,2.8869444597821572e-05,0.0004981384118291683,0.9701205042782091,0.24262307846466533
2025/05/20 13:31:14.977813266,1747740674,976975587,,6.290976483712957e-05,0.000608605655471027,0.9699014766322613,0.24349692250227004
2025/05/20 13:31:15.79101486,1747740675,78793009,,7.021575997076365e-05,0.000606428413414363,0.9696869561112254,0.24434981985275347
2025/05/20 13:31:15.181923145,1747740675,181669976,,3.0450881970631566e-05,0.00048744037699077183,0.9694768050005645,0.24518255655841448
2025/05/20 13:31:15.282903003,1747740675,281626282,,-5.0860029306561155e-06,0.00026754036784050337,0.9692698451661352,0.24599978790214513
2025/05/20 13:31:15.374475572,1747740675,373727395,,-7.696517263727751e-05,5.424466112397885e-06,0.9690657139192572,0.24680282849493018
2025/05/20 13:31:15.477907521,1747740675,477472800,,-0.00012286729713601588,-0.0002187616805470033,0.9688647520707702,0.24759044658831172
2025/05/20 13:31:15.576478933,1747740675,575970733,,-0.00014587792381812236,-0.0002909414663062459,0.9686699473143197,0.248351418845892
2025/05/20 13:31:15.678716316,1747740675,677285865,,-0.00012909772655047213,-0.0002221713210666016,0.9684820532117678,0.2490832121609155
2025/05/20 13:31:15.779473207,1747740675,778178886,,-8.477895179445558e-05,-4.457626265667388e-05,0.9683005321199057,0.2497880507986593
2025/05/20 13:31:15.883748729,1747740675,880474025,,-3.979182718374699e-05,0.00018639008197310076,0.9681249788971571,0.25046754063296706
2025/05/20 13:31:15.983460340,1747740675,981887117,,1.5825324624586935e-05,0.0004015248135694823,0.967954866881756,0.2511239021027377
2025/05/20 13:31:16.73831822,1747740676,72865070,,5.213403393414019e-05,0.0005437264148608976,0.9677897831566347,0.25175908575712347
2025/05/20 13:31:16.174504809,1747740676,174118186,,5.6121591156271186e-05,0.0005727019518981795,0.9676293600786907,0.25237490044880606
2025/05/20 13:31:16.277003160,1747740676,276636342,,2.4722450306732205e-05,0.000474186241035688,0.9674733467377764,0.2529725239788217
2025/05/20 13:31:16.377360007,1747740676,376341811,,-6.230532075063596e-06,0.0002868199689542224,0.9673225253620796,0.2535489097247608
2025/05/20 13:31:16.477271061,1747740676,476991568,,-5.010422539500954e-05,0.00011812267510685267,0.9671796516687496,0.2540934964427786
2025/05/20 13:31:16.579102252,1747740676,578872630,,-7.356868831759517e-05,-5.739769496737912e-06,0.9670438024313606,0.2546100523031229
2025/05/20 13:31:16.682861607,1747740676,681699264,,-8.057120242293673e-05,-6.55767186781284e-05,0.9669142039064782,0.25510176693209513
2025/05/20 13:31:16.784096190,1747740676,782164271,,-9.00800090246441e-05,-6.853003944443513e-05,0.9667923632906134,0.25556313011108694
2025/05/20 13:31:16.875681476,1747740676,874474515,,-8.963180397027261e-05,-3.6184227932827124e-05,0.9666783626350758,0.2559940113948182
2025/05/20 13:31:16.977133130,1747740676,976831519,,-8.359887280883265e-05,7.240142378392598e-06,0.9665720583804244,0.2563951031455914
2025/05/20 13:31:17.83128945,1747740677,79572563,,-6.57674840151852e-05,4.084482784675977e-05,0.9664723854344266,0.25677056334211534
2025/05/20 13:31:17.180566519,1747740677,180254345,,-6.659702364897065e-05,5.111280026914905e-05,0.9663791124082062,0.25712138000066387
2025/05/20 13:31:17.272527166,1747740677,272346689,,-7.268716559510999e-05,1.927832532278251e-05,0.966291824934734,0.2574492249147847
2025/05/20 13:31:17.377399644,1747740677,375522958,,-8.25460776386359e-05,-4.2227968602571163e-05,0.9662114610899556,0.25775066219382875
2025/05/20 13:31:17.477408451,1747740677,477056433,,-8.707116081712662e-05,-9.843936574943163e-05,0.9661410402622934,0.2580144822470199
2025/05/20 13:31:17.579441861,1747740677,577904099,,-0.00010120685921410932,-0.00014951161407505297,0.9660783152519951,0.25824921336436957
2025/05/20 13:31:17.691199754,1747740677,687132778,,-0.00010921491334377634,-0.00020475095146876385,0.9660232036684336,0.25845524974998424
2025/05/20 13:31:17.773417655,1747740677,773070104,,-0.0001329592434069325,-0.00025836363742926037,0.9659755491793266,0.258633242174646
2025/05/20 13:31:17.875551021,1747740677,873691326,,-0.00015209558120131232,-0.00031653764309969186,0.9659349112472513,0.2587848989114703
2025/05/20 13:31:17.977721266,1747740677,976102298,,-0.00016752121325502167,-0.0003783365317154303,0.9659010671146846,0.25891109930790046
2025/05/20 13:31:18.77501283,1747740678,76896078,,-0.00018978561832684772,-0.000440012193374235,0.9658738166697257,0.2590126264152887
2025/05/20 13:31:18.177862970,1747740678,177614350,,-0.00021276848482458535,-0.0004982420070491475,0.9658529528248371,0.25909029314896653
2025/05/20 13:31:18.279328052,1747740678,278563394,,-0.00022026481776147354,-0.0005508048249075734,0.9658380963089321,0.2591455571986386
2025/05/20 13:31:18.380403839,1747740678,380141858,,-0.00022750147818703366,-0.0005880366055966037,0.9658302378253432,0.2591747560204681
2025/05/20 13:31:18.476220978,1747740678,473711803,,-0.0002365401886646731,-0.0006092877104459817,0.9658327043978697,0.25916550683438305
2025/05/20 13:31:18.576684113,1747740678,575544804,,-0.0002326173855840265,-0.000628213631021816,0.9658432808500322,0.2591260466908558
2025/05/20 13:31:18.676989069,1747740678,676681349,,-0.00024066251758773935,-0.0006297128828718961,0.9658610916287906,0.25905964027783035
2025/05/20 13:31:18.782073237,1747740678,781169997,,-0.00022830797388913765,-0.0006203276811310903,0.9658860421634277,0.2589666322577225
2025/05/20 13:31:18.875371771,1747740678,873934351,,-0.00022771646945515307,-0.0005921948990116257,0.965917950252324,0.258847659504119
2025/05/20 13:31:18.974825109,1747740678,973548036,,-0.000206432611890644,-0.0005587247099983213,0.9659565892573375,0.2587035231352806
2025/05/20 13:31:19.74649099,1747740679,74245900,,-0.00020233390719570375,-0.0005156113392772861,0.9660014838394854,0.25853592869434905
2025/05/20 13:31:19.175896150,1747740679,175674282,,-0.0001790663401869979,-0.00048254742869265917,0.9660523315849128,0.2583459458218355
2025/05/20 13:31:19.277051284,1747740679,276593919,,-0.00017691689971728808,-0.0004590737094174359,0.9661090061888964,0.2581339693113695
2025/05/20 13:31:19.377989889,1747740679,377200199,,-0.00016804960646701414,-0.00045498138655607526,0.9661714983864309,0.25789998149861604
2025/05/20 13:31:19.481329964,1747740679,481054303,,-0.00016369062725116656,-0.00047178475828502976,0.9662395098001044,0.2576450277528641
2025/05/20 13:31:19.575591492,1747740679,573596852,,-0.00016628964400274964,-0.0005090975178075216,0.9663125694679597,0.2573708049793161
2025/05/20 13:31:19.676921537,1747740679,676528251,,-0.00018366511390779868,-0.0005563543908972854,0.9663906755812681,0.25707726248444834
2025/05/20 13:31:19.780427189,1747740679,778219644,,-0.00019157983285784003,-0.0006019807201404741,0.9664726333709276,0.2567688646651788
2025/05/20 13:31:19.880077236,1747740679,879880356,,-0.00019809448550369528,-0.0006303752144324488,0.9665581752174356,0.2564465973765397
2025/05/20 13:31:19.981950905,1747740679,981543211,,-0.00020786733034223074,-0.000632982317017954,0.9666467730808496,0.25611242105165427
2025/05/20 13:31:20.76065652,1747740680,74824224,,-0.000189458039672044,-0.0006181101245550188,0.9667381201511531,0.25576745119764516
2025/05/20 13:31:20.179107861,1747740680,178750548,,-0.00019422914638109797,-0.0005833428908086431,0.9668330301888555,0.2554085231975357
2025/05/20 13:31:20.280792920,1747740680,279240748,,-0.00018202658156024718,-0.000547097003074337,0.9669314430857635,0.25503578557385964
2025/05/20 13:31:20.381757073,1747740680,380405272,,-0.00017289051535535505,-0.0005052676643627152,0.9670319872603707,0.2546543744543099
2025/05/20 13:31:20.472877306,1747740680,472436932,,-0.0001592744509289569,-0.0004636550811089873,0.9671343049350914,0.25426560104216295
2025/05/20 13:31:20.575339211,1747740680,573501753,,-0.000152203409998387,-0.00042354931515920516,0.9672375980097192,0.253872460965124
2025/05/20 13:31:20.676922983,1747740680,675825510,,-0.00014636228155142275,-0.0004029580620953601,0.9673410404143357,0.25347806164043796
2025/05/20 13:31:20.777833725,1747740680,775875779,,-0.00013720426135573928,-0.0004074596466217002,0.9674441374392025,0.2530842865255455
2025/05/20 13:31:20.878016668,1747740680,876809054,,-0.00014814659676061143,-0.00043373353024706853,0.9675464652021593,0.2526927533638771
2025/05/20 13:31:20.977337803,1747740680,977088607,,-0.0001461027493768995,-0.00048586534403574204,0.9676486066515759,0.25230124184022146
2025/05/20 13:31:21.82124011,1747740681,79849762,,-0.00015610610120271468,-0.0005502888294858656,0.9677510076012033,0.2519080389744346
2025/05/20 13:31:21.180672962,1747740681,180396664,,-0.00016395467100382172,-0.0006160343342987549,0.9678537850045711,0.25151271234848255
2025/05/20 13:31:21.272651808,1747740681,272331000,,-0.00017366929571824692,-0.0006589753067956618,0.9679556361458231,0.2511203337924986
2025/05/20 13:31:21.376220005,1747740681,375875555,,-0.00016655670801344488,-0.0006574984765377232,0.968055465636466,0.25073522968657846
2025/05/20 13:31:21.477826741,1747740681,477611395,,-0.00014706932152312813,-0.0005803438911697456,0.9681515402822374,0.25036420794657127
2025/05/20 13:31:21.577837595,1747740681,577595503,,-0.00012081077891116238,-0.0004530968281946753,0.9682444816783703,0.25000480756858284
2025/05/20 13:31:21.685213612,1747740681,682913497,,-8.437723251680309e-05,-0.00031390006540920685,0.9683343811394999,0.24965660546120844
2025/05/20 13:31:21.774766923,1747740681,774200307,,-5.096514480412234e-05,-0.00020100009399424634,0.9684213641602616,0.24931910965566653
2025/05/20 13:31:21.877097516,1747740681,876848427,,-4.7010313132714364e-05,-0.0001376324631518395,0.9685055595587801,0.24899188731978739
2025/05/20 13:31:21.979252087,1747740681,977521803,,-4.5227891866589586e-05,-0.0001495198881974546,0.968587021159404,0.24867480378959364
2025/05/20 13:31:22.80123736,1747740682,79397465,,-7.610485273930719e-05,-0.00022855037685667976,0.9686658616164705,0.24836745058803025
2025/05/20 13:31:22.181238505,1747740682,179225716,,-0.00010760647075689767,-0.0003661878993063855,0.9687421470060663,0.2480695606908409
2025/05/20 13:31:22.277076509,1747740682,274171866,,-0.00015202957530485172,-0.0005279128025564414,0.9688159106520167,0.2477810111017081
2025/05/20 13:31:22.374343782,1747740682,373881332,,-0.00017841040890887008,-0.0006486415954613325,0.9688848892577565,0.24751084582658514
2025/05/20 13:31:22.477073021,1747740682,475687695,,-0.0001809501076341558,-0.0006428611014027064,0.9689463491570621,0.24727014870756964
2025/05/20 13:31:22.576632880,1747740682,576296779,,-0.00014166306766719288,-0.0005374401798461263,0.9690020033276254,0.2470522386797522
2025/05/20 13:31:22.678076736,1747740682,676752067,,-9.78991739510379e-05,-0.0003622052990106838,0.9690517310689936,0.24685745225789751
2025/05/20 13:31:22.781673346,1747740682,779640671,,-2.719253560455373e-05,-0.0001817456208813683,0.9690962431529415,0.24668286875247442
2025/05/20 13:31:22.881019866,1747740682,878926543,,1.7567876780397986e-05,-3.808224635210728e-05,0.9691356451520033,0.24652809076639273
2025/05/20 13:31:22.981860203,1747740682,981103495,,3.743915538482569e-05,2.4172191087103113e-05,0.969170071494429,0.24639271607232735
2025/05/20 13:31:23.75000903,1747740683,73667426,,3.769081182614876e-05,-1.8741841082912192e-05,0.9691996731996303,0.2462762507792335
2025/05/20 13:31:23.175688940,1747740683,174505657,,7.413755492740464e-06,-0.00015646440772431138,0.9692245655738098,0.24617822192912425
2025/05/20 13:31:23.277259317,1747740683,276684209,,-6.383353188307735e-05,-0.0003586408471501682,0.9692448024087884,0.2460983143086753
2025/05/20 13:31:23.376094412,1747740683,375687804,,-0.0001293360995387804,-0.0005820362735731408,0.9692596100916875,0.24603953493465155
2025/05/20 13:31:23.478651122,1747740683,477346985,,-0.00018101207631365674,-0.0007505489324902689,0.9692667541159917,0.24601090072673193
2025/05/20 13:31:23.579892062,1747740683,578461488,,-0.00021598234681523049,-0.0008385007636648743,0.9692667154856293,0.24601074065941814
2025/05/20 13:31:23.673678485,1747740683,672340071,,-0.0002221270456100702,-0.0008461286850725822,0.9692613351665965,0.24603190621724416
2025/05/20 13:31:23.774486332,1747740683,772984138,,-0.00019280672775344392,-0.0007715651601070659,0.9692504745305396,0.24607495836653798
2025/05/20 13:31:23.875437469,1747740683,874098459,,-0.00016377793147802472,-0.000624453344938265,0.9692341281744027,0.24613977333380063
2025/05/20 13:31:23.977597867,1747740683,976383944,,-0.00010113345300214522,-0.0004506130702036495,0.9692123415222,0.24622596077777806
2025/05/20 13:31:24.78028935,1747740684,76800740,,-4.5699136355070366e-05,-0.00028164047657174544,0.9691851554138017,0.2463332156160754
2025/05/20 13:31:24.180995906,1747740684,178022307,,-8.834410992098316e-06,-0.00015319346175003454,0.9691527058381368,0.24646096895925407
2025/05/20 13:31:24.280306371,1747740684,279049991,,1.3425945085855074e-05,-8.971417139972092e-05,0.9691143889958485,0.2466116234331121
2025/05/20 13:31:24.381065135,1747740684,380212371,,2.3539320449189278e-05,-9.418477212757903e-05,0.9690696399722928,0.24678740538994312
2025/05/20 13:31:24.478816665,1747740684,478309558,,2.632472427712047e-06,-0.00014678926427894368,0.9690191077665145,0.24698572272374458
2025/05/20 13:31:24.577042532,1747740684,576453838,,-2.6759587620304882e-05,-0.00023859845927531607,0.968963637204744,0.2472031798534421
2025/05/20 13:31:24.678077732,1747740684,677765123,,-5.409228004987957e-05,-0.00034506240389657687,0.9689030936725332,0.24744024142761664
2025/05/20 13:31:24.781772430,1747740684,781583366,,-8.246350268969063e-05,-0.0004351578688891862,0.9688373330375407,0.24769744841258592
2025/05/20 13:31:24.875437471,1747740684,873533549,,-0.00011081234228688843,-0.00048231356423951747,0.9687663067347011,0.24797499476733104
2025/05/20 13:31:24.977952181,1747740684,976365231,,-0.0001189200613911101,-0.00048191882586661925,0.9686905517966735,0.24827075637722748
2025/05/20 13:31:25.81664624,1747740685,81153150,,-0.00010563565906648161,-0.00043176451289528864,0.9686102113768286,0.24858411219755835
2025/05/20 13:31:25.173913316,1747740685,172147582,,-9.068070549329222e-05,-0.00033938683253497353,0.9685253509676269,0.24891468644220802
2025/05/20 13:31:25.275478668,1747740685,273441924,,-5.7072476897651474e-05,-0.00022703083053690403,0.9684360564503366,0.2492620102756436
2025/05/20 13:31:25.378757636,1747740685,377341632,,-1.6932906986335245e-05,-0.00011194653816632543,0.9683427196365062,0.24962444693624067
2025/05/20 13:31:25.481829129,1747740685,481654179,,8.968915140823455e-06,-4.921713846669316e-07,0.9682462748276519,0.2499983023976192
2025/05/20 13:31:25.573039159,1747740685,572721804,,4.737560383430827e-05,8.03141075131177e-05,0.9681469853466024,0.2503825194966334
2025/05/20 13:31:25.675604346,1747740685,674692119,,5.7823556613702895e-05,0.0001195229611273964,0.9680448959189057,0.2507769165135685
2025/05/20 13:31:25.776557594,1747740685,775443734,,4.103957773244482e-05,0.00011669241215154202,0.9679387865943664,0.2511861662290737
2025/05/20 13:31:25.877549458,1747740685,877395282,,4.217750638700695e-05,6.826299086121556e-05,0.9678283647737654,0.25161130717946933
2025/05/20 13:31:25.980757514,1747740685,980380263,,1.8784276017292554e-05,-1.6196960426192716e-05,0.9677158838252087,0.25204358269395527
2025/05/20 13:31:26.82168136,1747740686,81710879,,-2.7045416226255e-05,-0.00011758936677333287,0.9676016265164084,0.2524818365825302
2025/05/20 13:31:26.175613410,1747740686,175337099,,-5.089070137648933e-05,-0.00021511939593359128,0.9674848268696337,0.2529289641595385
2025/05/20 13:31:26.280530133,1747740686,279214225,,-7.420771312207203e-05,-0.0002799228174427095,0.9673654569520204,0.25338506039709746
2025/05/20 13:31:26.380150707,1747740686,379099550,,-9.267679873686883e-05,-0.00029471586361600176,0.9672436149693237,0.2538497466113478
2025/05/20 13:31:26.476404278,1747740686,476167720,,-8.723274196142688e-05,-0.0002593555805709925,0.9671198317538054,0.2543209707311268
2025/05/20 13:31:26.578172888,1747740686,577041361,,-6.376414383715023e-05,-0.00017797220768865144,0.9669951831396403,0.2547945840177159
2025/05/20 13:31:26.675086501,1747740686,674456115,,-4.4331916699551235e-05,-6.843291928854708e-05,0.9668696265931834,0.2552706769748044
2025/05/20 13:31:26.779583368,1747740686,779106269,,-8.867321756191762e-06,3.6569238761031543e-05,0.9667431378436318,0.255749299151162
2025/05/20 13:31:26.877842770,1747740686,876062170,,1.632163741871279e-05,0.00011562646816709898,0.9666156724182341,0.256230615265954
2025/05/20 13:31:26.976823125,1747740686,976169300,,2.5212423473732004e-05,0.00014850194914111834,0.9664871780015889,0.2567148458309922
2025/05/20 13:31:27.77923773,1747740687,77593957,,2.9211215601470845e-05,0.00012484625356551038,0.9663577196342001,0.25720175206150286
2025/05/20 13:31:27.178725705,1747740687,178268900,,1.280580986581243e-05,5.542470892754794e-05,0.966227272511089,0.25769139415179343
2025/05/20 13:31:27.282843071,1747740687,282400106,,-6.380983314294635e-06,-4.561487408980628e-05,0.9660957956113648,0.25818387165082635
2025/05/20 13:31:27.376195073,1747740687,374273974,,-3.8467048708184787e-05,-0.0001506939122024136,0.9659632249101175,0.25867938443733113
2025/05/20 13:31:27.481278264,1747740687,478389350,,-5.880013734318184e-05,-0.000231929619763038,0.9658307747057212,0.25917341179708603
2025/05/20 13:31:27.582396611,1747740687,581279378,,-7.546285693549448e-05,-0.0002519518715909416,0.9657003170372004,0.2596590620407127
2025/05/20 13:31:27.674856392,1747740687,674383151,,-6.947769369245451e-05,-0.00021880273493068682,0.9655710211785002,0.2601394825060618
2025/05/20 13:31:27.781477996,1747740687,781016114,,-5.51006263471221e-05,-0.00014160007598570636,0.9654426954566582,0.2606153846240125
2025/05/20 13:31:27.877638405,1747740687,876438147,,-3.3513708813481456e-05,-4.321509367000755e-05,0.9653152399342766,0.2610871206320163
2025/05/20 13:31:27.984680684,1747740687,982097774,,-2.2696066750364355e-05,5.3081446534011104e-05,0.9651885842741739,0.26155495302911885
2025/05/20 13:31:28.78213885,1747740688,76956440,,-3.7598551306881894e-07,0.00011563462808155191,0.9650626514047594,0.26201920825028713
2025/05/20 13:31:28.176382284,1747740688,176007053,,-2.618893129589341e-06,0.00013490970472895489,0.9649373567583772,0.26248024558939514
2025/05/20 13:31:28.277779467,1747740688,277513684,,-5.097375865778092e-07,9.760367275223251e-05,0.9648126528351679,0.2629382729889836
2025/05/20 13:31:28.379147608,1747740688,378685147,,-2.39290700504126e-05,1.9612264903765374e-05,0.9646880014615624,0.263395252194977
2025/05/20 13:31:28.480208958,1747740688,479850388,,-3.097280479780231e-05,-6.503090892645625e-05,0.9645636237931203,0.26385035619977903
2025/05/20 13:31:28.580143808,1747740688,579832119,,-3.676624766170811e-05,-8.590990259811353e-05,0.964441996799917,0.2642945820033404
2025/05/20 13:31:28.682641967,1747740688,682400439,,-1.5017775715324176e-05,-5.86245523790855e-05,0.9643232193236096,0.2647276430805398
2025/05/20 13:31:28.773575518,1747740688,773106423,,8.366144766081715e-08,1.7625500255186137e-05,0.9642058859961729,0.2651546890018544
2025/05/20 13:31:28.877127863,1747740688,875089563,,3.246778647261056e-05,0.00011087283882308054,0.9640901181572102,0.2655752825936048
2025/05/20 13:31:28.976277971,1747740688,976062313,,4.303308962770198e-05,0.00019579521754779165,0.9639767173596991,0.2659865564287126
2025/05/20 13:31:29.77835795,1747740689,77630034,,5.5702440683557994e-05,0.00024055377300531193,0.9638655300408876,0.26638914961033855
2025/05/20 13:31:29.179522563,1747740689,178145678,,3.809687470516189e-05,0.0002385214594674658,0.9637564635061716,0.26678347157614346
2025/05/20 13:31:29.280827355,1747740689,280380676,,2.404070143588509e-05,0.000178780735285888,0.9636494005277275,0.2671699839466341
2025/05/20 13:31:29.383973236,1747740689,383534072,,-1.7206153325367482e-05,8.116668795563258e-05,0.9635442288576008,0.2675490836297678
2025/05/20 13:31:29.474600647,1747740689,474162462,,-3.8761125851830995e-05,-2.450369515523609e-05,0.9634424043398027,0.2679155303768041
2025/05/20 13:31:29.577126074,1747740689,576957932,,-6.107907381663693e-05,-8.268310117362735e-05,0.9633439894411101,0.26826916975406967
2025/05/20 13:31:29.679011440,1747740689,677758707,,-5.346659638998101e-05,-9.580804710331077e-05,0.9632477470834571,0.26861452995097934
2025/05/20 13:31:29.779060790,1747740689,778562777,,-5.0029526355990286e-05,-6.505391578960387e-05,0.963154381569576,0.2689491225647743
2025/05/20 13:31:29.882660237,1747740689,880398284,,-2.144577991534118e-05,-1.3080088640720325e-05,0.9630637540330074,0.26927347629657267
2025/05/20 13:31:29.976302368,1747740689,974093481,,-9.639247525185382e-06,4.91274511651523e-05,0.962975827283011,0.26958774742591507
2025/05/20 13:31:30.77517562,1747740690,77032066,,1.7561461173508266e-05,9.87411975851338e-05,0.9628893323962713,0.2698965051630608
2025/05/20 13:31:30.178171039,1747740690,177984784,,2.189657424804979e-05,0.00013208214088618542,0.9628035657722442,0.2702022868354375
2025/05/20 13:31:30.282339272,1747740690,280661684,,2.5379955652353295e-05,0.00012083390098440525,0.9627201462361095,0.27049936189601326
2025/05/20 13:31:30.376227699,1747740690,375263297,,4.41218057908336e-06,6.964791890658253e-05,0.96263896574148,0.2707881400022418
2025/05/20 13:31:30.478432887,1747740690,478100450,,-1.1057189465912539e-05,-9.24000425356721e-06,0.9625605948243997,0.2710665989819822
2025/05/20 13:31:30.580465212,1747740690,578886534,,-4.372093155817951e-05,-6.797112542410618e-05,0.962485797224857,0.2713320541492248
2025/05/20 13:31:30.678601875,1747740690,677546475,,-5.441118893455151e-05,-0.00011126963019474472,0.9624137817936901,0.2715873658181829
2025/05/20 13:31:30.780746887,1747740690,777984102,,-6.71824813112337e-05,-0.0001290704059710101,0.9623445901392749,0.2718324275303
2025/05/20 13:31:30.881025342,1747740690,879546403,,-7.745128967293919e-05,-0.0001243139130474585,0.9622781300779285,0.272067599910526
2025/05/20 13:31:30.980335883,1747740690,980033035,,-6.505750561829804e-05,-0.0001029288607967898,0.9622129244030347,0.2722981330911588
2025/05/20 13:31:31.81302079,1747740691,81015662,,-6.382657287347958e-05,-6.299741938771133e-05,0.962148577002439,0.27252542584073786
2025/05/20 13:31:31.184100865,1747740691,182270932,,-5.002587213670224e-05,-3.8224731306588635e-05,0.9620865704881472,0.27274425185993817
2025/05/20 13:31:31.275604592,1747740691,275226474,,-4.141809822913732e-05,-3.467102991890587e-05,0.962026805939066,0.2729549811546576
2025/05/20 13:31:31.377639863,1747740691,377405539,,-4.7160334739093075e-05,-5.5975327750676315e-05,0.9619691734720703,0.2731580200765257
2025/05/20 13:31:31.481556645,1747740691,480930709,,-4.564178630004907e-05,-9.636697249874916e-05,0.9619141536035097,0.27335169603914544
2025/05/20 13:31:31.580274022,1747740691,578630645,,-4.760785136364706e-05,-0.00012996420633241311,0.961862065020592,0.2735349131593989
2025/05/20 13:31:31.680889631,1747740691,679492797,,-5.268978677417761e-05,-0.0001591434036985835,0.9618121506967011,0.2737103554295124
2025/05/20 13:31:31.781596013,1747740691,781431051,,-6.23257726866769e-05,-0.00018322766799474296,0.9617644516938316,0.27387789615298186
2025/05/20 13:31:31.875642244,1747740691,873404130,,-5.948968750578906e-05,-0.00020609170749939158,0.9617189486686043,0.2740376210649547
2025/05/20 13:31:31.976053409,1747740691,974669531,,-6.794592421114334e-05,-0.0002191448302930945,0.961675384391669,0.27419044916632396
2025/05/20 13:31:32.78280214,1747740692,77877790,,-8.596439381504564e-05,-0.00022534681748379268,0.9616336644134933,0.2743367224700544
2025/05/20 13:31:32.179093967,1747740692,177755454,,-9.450404239825016e-05,-0.00023287882285846756,0.9615936847174253,0.27447681568395665
2025/05/20 13:31:32.282684355,1747740692,281210740,,-0.00010120389496984448,-0.00024303893870779184,0.9615554027583886,0.27461088491900504
2025/05/20 13:31:32.374476285,1747740692,373202106,,-0.00011098822385942083,-0.00025519481453004496,0.9615187781296314,0.27473907960339683
2025/05/20 13:31:32.476684352,1747740692,473890982,,-0.00011237690985368677,-0.00026889288887222286,0.9614836856240467,0.2748618513850979
2025/05/20 13:31:32.578181701,1747740692,574997402,,-0.00010943779401478883,-0.0002713447672367073,0.9614497967752949,0.2749803678012868
2025/05/20 13:31:32.676993921,1747740692,675644563,,-0.00010021867065754851,-0.0002665764710537252,0.9614170375422673,0.275094890568062
2025/05/20 13:31:32.778574853,1747740692,777576474,,-8.827056535041764e-05,-0.0002520333184832451,0.9613842015474796,0.27520963955215877
2025/05/20 13:31:32.880780416,1747740692,880371304,,-7.34590517102459e-05,-0.0002316549709246958,0.961350810955347,0.27532627774195284
2025/05/20 13:31:32.983619825,1747740692,981939567,,-6.475235125804624e-05,-0.00022121167915572994,0.9613184481163548,0.2754392640559611
2025/05/20 13:31:33.78408128,1747740693,76979763,,-6.045684089736298e-05,-0.000227968472813731,0.9612870746608516,0.27554873337638114
2025/05/20 13:31:33.177128830,1747740693,176492566,,-6.5151228075127e-05,-0.000252455461662033,0.9612566519719868,0.2756548223071093
