time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:30:34.312640914,1747740634,311109497,mA1/gps,0,1,63.43478660318256,10.393313210466617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.364371305,1747740634,363556804,mA1/gps,0,1,63.434786625326446,10.393313171628394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.419042088,1747740634,414561307,mA1/gps,0,1,63.43478664844533,10.393313132808277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.468605449,1747740634,464973806,mA1/gps,0,1,63.43478667364147,10.393313094383796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.519464906,1747740634,515914232,mA1/gps,0,1,63.4347866974473,10.393313056152008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.567539168,1747740634,566176218,mA1/gps,0,1,63.43478672060461,10.393313018330577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.613055952,1747740634,611961057,mA1/gps,0,1,63.434786742241464,10.39331298088106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.664011234,1747740634,662725621,mA1/gps,0,1,63.43478676449905,10.393312942130205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.715863074,1747740634,713619695,mA1/gps,0,1,63.43478678743856,10.393312902846619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.764495259,1747740634,763442917,mA1/gps,0,1,63.43478681130746,10.393312862338234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.815679535,1747740634,814377690,mA1/gps,0,1,63.43478683355827,10.393312820807465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.867899523,1747740634,867002741,mA1/gps,0,1,63.434786854530586,10.39331277889961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.920918288,1747740634,918080335,mA1/gps,0,1,63.43478687366438,10.393312735850465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:34.969762972,1747740634,967798868,mA1/gps,0,1,63.43478689278882,10.39331269137777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.21956038,1747740635,19751630,mA1/gps,0,1,63.43478691268156,10.393312646647773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.64659315,1747740635,62353760,mA1/gps,0,1,63.434786933421236,10.39331260071517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.114864763,1747740635,112292944,mA1/gps,0,1,63.434786953028755,10.393312554559245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.164776297,1747740635,162611352,mA1/gps,0,1,63.43478697120801,10.393312508525794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.218631624,1747740635,214193708,mA1/gps,0,1,63.43478698802253,10.393312462443662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.265760586,1747740635,264032276,mA1/gps,0,1,63.434787005869985,10.393312416109817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.316510796,1747740635,315109941,mA1/gps,0,1,63.43478702485091,10.393312371048573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.367243423,1747740635,365557881,mA1/gps,0,1,63.43478704371393,10.393312325948703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.419138650,1747740635,415833781,mA1/gps,0,1,63.434787063114975,10.393312281662483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.466522247,1747740635,465849169,mA1/gps,0,1,63.434787081691255,10.393312238903407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.522155679,1747740635,520977598,mA1/gps,0,1,63.43478710143254,10.393312196386587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.570447434,1747740635,567685734,mA1/gps,0,1,63.43478712043236,10.393312154677451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.621551202,1747740635,618791009,mA1/gps,0,1,63.43478714003899,10.393312113523258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.670800123,1747740635,668584903,mA1/gps,0,1,63.43478716116455,10.393312072482038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.726136788,1747740635,722380450,mA1/gps,0,1,63.434787182641124,10.393312031364278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.763986215,1747740635,762859667,mA1/gps,0,1,63.43478720334853,10.393311990371043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.816604268,1747740635,813922915,mA1/gps,0,1,63.4347872243116,10.393311949277344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.864674062,1747740635,863731598,mA1/gps,0,1,63.43478724671049,10.393311907483914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.919867511,1747740635,918603478,mA1/gps,0,1,63.43478726912954,10.393311865799557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:35.970076218,1747740635,968003910,mA1/gps,0,1,63.434787290487264,10.393311822527238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.24375693,1747740636,19776974,mA1/gps,0,1,63.43478731220405,10.393311779239482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.62724721,1747740636,62023480,mA1/gps,0,1,63.434787334506154,10.393311735575177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.115035010,1747740636,112967743,mA1/gps,0,1,63.43478735687574,10.393311689570659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.167526466,1747740636,165255749,mA1/gps,0,1,63.43478737767901,10.393311644610467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.221046715,1747740636,218771547,mA1/gps,0,1,63.43478739845485,10.393311598693556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.273172027,1747740636,270560840,mA1/gps,0,1,63.434787419810604,10.393311551817257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.327581616,1747740636,321405159,mA1/gps,0,1,63.434787440450876,10.393311504945606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.363336382,1747740636,361532397,mA1/gps,0,1,63.4347874600224,10.393311457927917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.416244013,1747740636,413900378,mA1/gps,0,1,63.43478747885285,10.393311411231457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.465055341,1747740636,463638892,mA1/gps,0,1,63.434787498493534,10.393311365225715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.518763775,1747740636,514622651,mA1/gps,0,1,63.43478751789901,10.393311318873343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.565597001,1747740636,564476890,mA1/gps,0,1,63.4347875361787,10.393311273276055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.617626008,1747740636,615729097,mA1/gps,0,1,63.43478755366409,10.393311228748546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.667689368,1747740636,665453677,mA1/gps,0,1,63.43478757240691,10.393311184104258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.721617400,1747740636,716950708,mA1/gps,0,1,63.434787590753714,10.393311140418225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.767450857,1747740636,766804168,mA1/gps,0,1,63.434787608118015,10.393311097217081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.819474543,1747740636,817780197,mA1/gps,0,1,63.4347876255638,10.393311053633184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.870530684,1747740636,867567288,mA1/gps,0,1,63.4347876440456,10.393311009417019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.925530542,1747740636,922927471,mA1/gps,0,1,63.434787662574436,10.393310965462845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:36.963588881,1747740636,962677724,mA1/gps,0,1,63.43478768064674,10.39331092137311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.17039790,1747740637,13695401,mA1/gps,0,1,63.4347876985559,10.393310877258266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.66185771,1747740637,64247634,mA1/gps,0,1,63.43478771840283,10.393310832164083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.116393260,1747740637,114752600,mA1/gps,0,1,63.434787738083756,10.393310785680727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.166736305,1747740637,165012245,mA1/gps,0,1,63.43478775719603,10.39331073948185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.218141880,1747740637,216217137,mA1/gps,0,1,63.43478777661882,10.393310692708786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.267810531,1747740637,265856691,mA1/gps,0,1,63.434787797517345,10.39331064443539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.318311663,1747740637,316822336,mA1/gps,0,1,63.434787818449976,10.393310596463168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.369506150,1747740637,368307114,mA1/gps,0,1,63.434787838788786,10.393310547707545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.420868156,1747740637,418898889,mA1/gps,0,1,63.434787858972086,10.39331050014168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.470651525,1747740637,468697062,mA1/gps,0,1,63.434787880638915,10.393310452844881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.521126751,1747740637,519788069,mA1/gps,0,1,63.43478790210419,10.393310405784339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.571215988,1747740637,569999769,mA1/gps,0,1,63.43478792218939,10.393310358958448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.624157796,1747740637,621315591,mA1/gps,0,1,63.43478794256617,10.39331031219597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.665267200,1747740637,663586988,mA1/gps,0,1,63.43478796348702,10.393310264782274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.719475216,1747740637,714572047,mA1/gps,0,1,63.43478798393871,10.39331021706346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.766938865,1747740637,765051018,mA1/gps,0,1,63.43478800348699,10.393310168819294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.821609855,1747740637,818265802,mA1/gps,0,1,63.434788022274404,10.39331011915722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.868838336,1747740637,868066137,mA1/gps,0,1,63.434788041970776,10.393310069605894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.926106649,1747740637,919996232,mA1/gps,0,1,63.43478806081511,10.393310018450125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:37.971464496,1747740637,969824689,mA1/gps,0,1,63.434788078862496,10.393309966751524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.23157279,1747740638,21210647,mA1/gps,0,1,63.434788096395785,10.393309913369633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.64748767,1747740638,63407107,mA1/gps,0,1,63.43478811440026,10.39330985895635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.116173421,1747740638,115034324,mA1/gps,0,1,63.43478813253694,10.393309803184525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.165809803,1747740638,164760790,mA1/gps,0,1,63.434788149053375,10.393309748205306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.212868542,1747740638,211539908,mA1/gps,0,1,63.43478816576301,10.393309691152117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.263123501,1747740638,261242365,mA1/gps,0,1,63.434788183419634,10.393309633619227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.314807000,1747740638,312176533,mA1/gps,0,1,63.434788200791026,10.393309576122123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.365775622,1747740638,364170199,mA1/gps,0,1,63.43478821756102,10.393309518552611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.419589247,1747740638,414989722,mA1/gps,0,1,63.434788234769144,10.393309460268506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.465775328,1747740638,464836099,mA1/gps,0,1,63.434788252938795,10.393309402102128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.520084242,1747740638,516040875,mA1/gps,0,1,63.43478827117927,10.393309343819574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.566482896,1747740638,565633586,mA1/gps,0,1,63.43478828881647,10.39330928624339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.621397669,1747740638,619633651,mA1/gps,0,1,63.43478830669319,10.393309228914065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.667228401,1747740638,666527601,mA1/gps,0,1,63.43478832603647,10.393309171569642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.720612111,1747740638,717564719,mA1/gps,0,1,63.43478834564923,10.393309115116244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.770099543,1747740638,767931936,mA1/gps,0,1,63.43478836433302,10.39330905874988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.820099407,1747740638,818400564,mA1/gps,0,1,63.43478838333293,10.39330900294263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.870492034,1747740638,868122618,mA1/gps,0,1,63.43478840368542,10.393308946933953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.920785907,1747740638,919352245,mA1/gps,0,1,63.43478842357638,10.39330889063263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:38.971916616,1747740638,970200611,mA1/gps,0,1,63.43478844311585,10.393308834734974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.22311773,1747740639,20116402,mA1/gps,0,1,63.43478846233639,10.393308778907924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.72274510,1747740639,71078118,mA1/gps,0,1,63.434788482411065,10.393308722206237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.116751636,1747740639,112003344,mA1/gps,0,1,63.434788502311534,10.393308665423202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.162815132,1747740639,161800727,mA1/gps,0,1,63.43478852109888,10.3933086085891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.215625942,1747740639,212827122,mA1/gps,0,1,63.434788539761946,10.393308550921015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.263617599,1747740639,262646459,mA1/gps,0,1,63.43478855861456,10.393308492146076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.317101744,1747740639,313606271,mA1/gps,0,1,63.43478857792887,10.393308433758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.367023891,1747740639,363455250,mA1/gps,0,1,63.43478859535582,10.393308373705139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.416270832,1747740639,414404224,mA1/gps,0,1,63.43478861241096,10.393308313931719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.466320675,1747740639,464239554,mA1/gps,0,1,63.434788630327624,10.39330825196274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.519666527,1747740639,515888459,mA1/gps,0,1,63.43478864807801,10.393308189834912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.567819020,1747740639,565623353,mA1/gps,0,1,63.43478866453725,10.39330812835651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.620734961,1747740639,616793213,mA1/gps,0,1,63.4347886806972,10.393308066377243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.671587487,1747740639,669052865,mA1/gps,0,1,63.4347886980786,10.393308003987505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.723099951,1747740639,721744269,mA1/gps,0,1,63.4347887153331,10.393307941456037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.771062601,1747740639,769763612,mA1/gps,0,1,63.43478873156833,10.393307880417336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.813910266,1747740639,811737999,mA1/gps,0,1,63.434788747864715,10.39330781893797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.863081975,1747740639,861567957,mA1/gps,0,1,63.4347887654341,10.393307758227076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.915639835,1747740639,912562379,mA1/gps,0,1,63.434788783018774,10.39330769757722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:39.964457074,1747740639,963020338,mA1/gps,0,1,63.434788800052736,10.393307638589176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.15038957,1747740640,13812377,mA1/gps,0,1,63.43478881711482,10.393307579472946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.67051223,1747740640,65383805,mA1/gps,0,1,63.43478883544139,10.39330752069444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.118187656,1747740640,116361319,mA1/gps,0,1,63.43478885416549,10.393307462376631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.167993479,1747740640,166199485,mA1/gps,0,1,63.434788872165754,10.393307404669489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.220525332,1747740640,219223793,mA1/gps,0,1,63.43478889031776,10.393307347168006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.269198569,1747740640,267801882,mA1/gps,0,1,63.43478890967948,10.393307288835148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.320921624,1747740640,319317073,mA1/gps,0,1,63.43478892893659,10.393307230952841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.373113504,1747740640,371018111,mA1/gps,0,1,63.43478894747244,10.393307171193571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.415075680,1747740640,411381644,mA1/gps,0,1,63.43478896595392,10.393307111386148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:30:40.463187077,1747740640,461301155,mA1/gps,0,1,63.43478898550744,10.393307050175103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
