time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:32:47.91658212,1746538367,91195181,,1.7763568394002505e-15,5.684341886080802e-14,0.0,0.0,0.0,3.197442310920451e-14
2025/05/06 15:32:47.196759360,1746538367,193792048,,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-6.927791673660977e-14
2025/05/06 15:32:47.293428474,1746538367,292899827,,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-2.3092638912203256e-14
2025/05/06 15:32:47.392075094,1746538367,391496379,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-4.085620730620576e-14
2025/05/06 15:32:47.493406682,1746538367,492222989,,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-1.2434497875801753e-14
2025/05/06 15:32:47.591400500,1746538367,591074462,,3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/06 15:32:47.693479200,1746538367,692091500,,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,8.881784197001252e-15
2025/05/06 15:32:47.792746943,1746538367,792367414,,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,5.5067062021407764e-14
2025/05/06 15:32:47.893407307,1746538367,893152153,,-1.2434497875801753e-14,-5.684341886080802e-14,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/06 15:32:47.992115671,1746538367,991890534,,8.881784197001252e-16,-5.684341886080802e-14,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/06 15:32:48.91276625,1746538368,90947324,,7.993605777301127e-15,5.684341886080802e-14,0.0,0.0,0.0,8.881784197001252e-15
2025/05/06 15:32:48.193223674,1746538368,192179205,,1.0658141036401503e-14,0.0,0.0,0.0,0.0,1.2434497875801753e-14
2025/05/06 15:32:48.295147630,1746538368,294122683,,0.0,0.0,0.0,0.0,0.0,6.927791673660977e-14
2025/05/06 15:32:48.392896545,1746538368,392606848,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/06 15:32:48.493347625,1746538368,492200813,,1.7763568394002505e-15,-5.684341886080802e-14,0.0,0.0,0.0,3.375077994860476e-14
2025/05/06 15:32:48.592422125,1746538368,591833851,,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/06 15:32:48.695671885,1746538368,693654617,,1.2434497875801753e-14,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:32:48.792943263,1746538368,792714194,,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:32:48.894219484,1746538368,893321929,,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:32:48.992033650,1746538368,991588236,,-1.2434497875801753e-14,5.684341886080802e-14,0.0,0.0,0.0,-4.085620730620576e-14
2025/05/06 15:32:49.100699394,1746538369,97917140,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/06 15:32:49.196037327,1746538369,194080716,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,6.039613253960852e-14
2025/05/06 15:32:49.291856394,1746538369,291318320,,-8.881784197001252e-15,-5.684341886080802e-14,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:32:49.393742470,1746538369,392182642,,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/06 15:32:49.491391791,1746538369,491044169,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/06 15:32:49.592258022,1746538369,591399802,,8.881784197001252e-15,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:32:49.691531793,1746538369,691168191,,2.220446049250313e-14,5.684341886080802e-14,0.0,0.0,0.0,-9.769962616701378e-14
2025/05/06 15:32:49.800629264,1746538369,794866988,,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,4.618527782440651e-14
2025/05/06 15:32:49.896647175,1746538369,895096964,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.5987211554602254e-14
2025/05/06 15:32:49.993818528,1746538369,991835491,,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/06 15:32:50.92416247,1746538370,91118167,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-5.5067062021407764e-14
2025/05/06 15:32:50.192667704,1746538370,192128679,,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:32:50.292016810,1746538370,291751597,,1.3322676295501878e-15,-5.684341886080802e-14,0.0,0.0,0.0,-6.750155989720952e-14
2025/05/06 15:32:50.392582641,1746538370,392166542,,2.1760371282653068e-14,5.684341886080802e-14,0.0,0.0,0.0,3.730349362740526e-14
2025/05/06 15:32:50.493372877,1746538370,491686740,,-2.708944180085382e-14,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/05/06 15:32:50.592573320,1746538370,591423275,,-1.3766765505351941e-14,-5.684341886080802e-14,0.0,0.0,0.0,2.3092638912203256e-14
2025/05/06 15:32:50.691273940,1746538370,691062841,,1.7763568394002505e-14,-5.684341886080802e-14,0.0,0.0,0.0,-7.283063041541027e-14
2025/05/06 15:32:50.793561201,1746538370,791316062,,-1.1546319456101628e-14,5.684341886080802e-14,0.0,0.0,0.0,8.704148513061227e-14
2025/05/06 15:32:50.897536411,1746538370,896781152,,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/06 15:32:50.992311517,1746538370,991882594,,-1.7763568394002505e-15,5.684341886080802e-14,0.0,0.0,0.0,-5.861977570020827e-14
2025/05/06 15:32:51.94170248,1746538371,91902722,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,5.5067062021407764e-14
2025/05/06 15:32:51.196774867,1746538371,195021512,,-2.6645352591003757e-15,2.842170943040401e-14,0.0,0.0,0.0,-7.37188088351104e-14
2025/05/06 15:32:51.299478095,1746538371,295177577,,4.440892098500626e-16,2.842170943040401e-14,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/06 15:32:51.391352714,1746538371,391066981,,-9.325873406851315e-15,5.684341886080802e-14,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/06 15:32:51.493564873,1746538371,493407133,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:32:51.592059033,1746538371,591660021,,2.6645352591003757e-15,0.0,0.0,0.0,0.0,4.440892098500626e-14
2025/05/06 15:32:51.693694002,1746538371,691340989,,1.021405182655144e-14,-2.842170943040401e-14,0.0,0.0,0.0,-4.440892098500626e-14
2025/05/06 15:32:51.796564577,1746538371,795207951,,-2.220446049250313e-15,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/05/06 15:32:51.892030307,1746538371,891685463,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:51.993060180,1746538371,991913150,,6.661338147750939e-15,-2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:32:52.92285087,1746538372,91153821,,-8.881784197001252e-16,2.842170943040401e-14,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:32:52.196431783,1746538372,195661601,,-2.3092638912203256e-14,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/05/06 15:32:52.293360039,1746538372,292537438,,-1.1102230246251565e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:32:52.393649256,1746538372,391634527,,-3.1086244689504383e-15,-2.842170943040401e-14,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/06 15:32:52.498488734,1746538372,495883212,,-6.661338147750939e-15,0.0,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:32:52.591420015,1746538372,591121342,,1.2878587085651816e-14,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/05/06 15:32:52.692974838,1746538372,691868409,,-4.884981308350689e-15,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:32:52.792323157,1746538372,792002991,,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:32:52.893439621,1746538372,892145382,,-3.9968028886505635e-15,2.842170943040401e-14,0.0,0.0,0.0,-1.5987211554602254e-14
2025/05/06 15:32:52.993770273,1746538372,993425631,,5.329070518200751e-15,-2.842170943040401e-14,0.0,0.0,0.0,5.329070518200751e-15
2025/05/06 15:32:53.91610845,1746538373,91279118,,9.325873406851315e-15,2.842170943040401e-14,0.0,0.0,0.0,3.552713678800501e-15
2025/05/06 15:32:53.196974227,1746538373,191584980,,1.2434497875801753e-14,0.0,0.0,0.0,0.0,-9.059419880941277e-14
2025/05/06 15:32:53.291470018,1746538373,291108393,,1.687538997430238e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:32:53.392457919,1746538373,391264597,,1.3322676295501878e-14,0.0,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/06 15:32:53.495509758,1746538373,494541078,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-3.907985046680551e-14
2025/05/06 15:32:53.593866626,1746538373,593521730,,-8.881784197001252e-15,5.684341886080802e-14,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/06 15:32:53.692583954,1746538373,691870348,,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-6.039613253960852e-14
2025/05/06 15:32:53.791915012,1746538373,791546304,,5.329070518200751e-15,-2.842170943040401e-14,0.0,0.0,0.0,5.3290705182007514e-14
2025/05/06 15:32:53.898280053,1746538373,896429528,,1.2434497875801753e-14,-2.842170943040401e-14,0.0,0.0,0.0,5.1514348342607263e-14
2025/05/06 15:32:53.991558255,1746538373,991117874,,-4.440892098500626e-15,-5.684341886080802e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:32:54.91880439,1746538374,91492410,,-1.509903313490213e-14,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:32:54.194992605,1746538374,192207687,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-6.394884621840902e-14
2025/05/06 15:32:54.291586864,1746538374,291027964,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/06 15:32:54.392144684,1746538374,391674951,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:32:54.492825289,1746538374,491598476,,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:32:54.596641103,1746538374,593587811,,8.881784197001252e-15,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/06 15:32:54.694542461,1746538374,693291448,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,3.552713678800501e-14
2025/05/06 15:32:54.792015446,1746538374,791736024,,2.3092638912203256e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:32:54.891445493,1746538374,891093200,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:54.992477073,1746538374,991362049,,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:55.92774702,1746538375,92189042,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/06 15:32:55.195448393,1746538375,193676399,,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/06 15:32:55.304907667,1746538375,293227598,,-1.2434497875801753e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/06 15:32:55.391366411,1746538375,391135429,,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,6.394884621840902e-14
2025/05/06 15:32:55.494294109,1746538375,492687922,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:32:55.591703059,1746538375,591313632,,-7.993605777301127e-15,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:32:55.691346772,1746538375,691031911,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/06 15:32:55.796941335,1746538375,796518065,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,8.881784197001252e-15
2025/05/06 15:32:55.895735279,1746538375,892939417,,5.329070518200751e-15,-2.842170943040401e-14,0.0,0.0,0.0,6.039613253960852e-14
2025/05/06 15:32:55.994547469,1746538375,993534467,,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-3.730349362740526e-14
2025/05/06 15:32:56.91505862,1746538376,91219103,,1.9539925233402755e-14,-2.842170943040401e-14,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/06 15:32:56.194575308,1746538376,194263582,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:32:56.293385749,1746538376,292775433,,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,7.283063041541027e-14
2025/05/06 15:32:56.392455973,1746538376,392118360,,5.329070518200751e-15,2.842170943040401e-14,0.0,0.0,0.0,-8.348877145181177e-14
2025/05/06 15:32:56.494288856,1746538376,491548728,,-9.769962616701378e-15,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:32:56.592052961,1746538376,590987012,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/06 15:32:56.694799719,1746538376,691258366,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/06 15:32:56.791520666,1746538376,791231008,,1.5987211554602254e-14,0.0,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/06 15:32:56.893497715,1746538376,892338344,,-1.7763568394002505e-15,-2.842170943040401e-14,0.0,0.0,0.0,5.861977570020827e-14
2025/05/06 15:32:56.992137419,1746538376,991653726,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.197442310920451e-14
2025/05/06 15:32:57.93217124,1746538377,91338619,,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/06 15:32:57.194099311,1746538377,193609257,,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,4.618527782440651e-14
2025/05/06 15:32:57.291746961,1746538377,291099075,,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,3.197442310920451e-14
2025/05/06 15:32:57.392374870,1746538377,391169263,,5.329070518200751e-15,0.0,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/06 15:32:57.493751198,1746538377,493380597,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:32:57.594711346,1746538377,594391909,,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/06 15:32:57.698052089,1746538377,695768465,,8.881784197001252e-16,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:32:57.797146958,1746538377,794861823,,-8.881784197001252e-16,1.4210854715202004e-14,0.0,0.0,0.0,-3.197442310920451e-14
2025/05/06 15:32:57.894929742,1746538377,893508571,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/06 15:32:57.991711641,1746538377,991375967,,-1.2434497875801753e-14,-2.842170943040401e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/06 15:32:58.94722312,1746538378,94027677,,4.440892098500626e-15,-1.4210854715202004e-14,0.0,0.0,0.0,1.5987211554602254e-14
2025/05/06 15:32:58.192382111,1746538378,191139579,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/06 15:32:58.292897704,1746538378,292358745,,0.0,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/06 15:32:58.392598985,1746538378,392364960,,2.6645352591003757e-15,0.0,0.0,0.0,0.0,-2.4868995751603507e-14
2025/05/06 15:32:58.494219742,1746538378,491636375,,-4.440892098500626e-15,0.0,0.0,0.0,0.0,-1.2434497875801753e-14
2025/05/06 15:32:58.594985929,1746538378,594462373,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/06 15:32:58.692587352,1746538378,691391302,,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/06 15:32:58.794085404,1746538378,791645253,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/06 15:32:58.894782398,1746538378,893600963,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/06 15:32:58.996219406,1746538378,995543518,,5.329070518200751e-15,-1.4210854715202004e-14,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/06 15:32:59.93810894,1746538379,91322231,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/06 15:32:59.191313148,1746538379,191074967,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.375077994860476e-14
2025/05/06 15:32:59.294791688,1746538379,294427626,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.4868995751603507e-14
2025/05/06 15:32:59.391465465,1746538379,391245099,,-5.329070518200751e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-5.329070518200751e-15
2025/05/06 15:32:59.493604390,1746538379,493312848,,-1.3322676295501878e-15,1.4210854715202004e-14,0.0,0.0,0.0,-7.993605777301127e-15
2025/05/06 15:32:59.598087085,1746538379,593291837,,6.217248937900877e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:32:59.691686149,1746538379,691415663,,3.1086244689504383e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/06 15:32:59.791995334,1746538379,791602928,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.5987211554602254e-14
2025/05/06 15:32:59.892015927,1746538379,890975790,,6.217248937900877e-15,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:32:59.996600440,1746538379,993466591,,8.881784197001252e-16,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/05/06 15:33:00.91412430,1746538380,91146810,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-4.796163466380676e-14
2025/05/06 15:33:00.194620289,1746538380,192397985,,3.9968028886505635e-15,-1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:33:00.292241249,1746538380,291286295,,-1.199040866595169e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/06 15:33:00.392749753,1746538380,392388789,,-4.440892098500626e-16,-1.4210854715202004e-14,0.0,0.0,0.0,1.5987211554602254e-14
2025/05/06 15:33:00.495140618,1746538380,492968608,,3.9968028886505635e-15,-1.4210854715202004e-14,0.0,0.0,0.0,4.440892098500626e-16
2025/05/06 15:33:00.591900947,1746538380,591441260,,8.881784197001252e-16,1.4210854715202004e-14,0.0,0.0,0.0,-3.9968028886505635e-15
2025/05/06 15:33:00.694883586,1746538380,694556301,,-7.549516567451064e-15,1.4210854715202004e-14,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/06 15:33:00.795730356,1746538380,795395285,,6.217248937900877e-15,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:33:00.894148685,1746538380,893398526,,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,8.43769498715119e-15
2025/05/06 15:33:00.991766255,1746538380,991285126,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:33:01.91510608,1746538381,91208294,,-4.440892098500626e-15,1.4210854715202004e-14,0.0,0.0,0.0,2.042810365310288e-14
2025/05/06 15:33:01.194343290,1746538381,192506926,,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:33:01.292701481,1746538381,292155020,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/06 15:33:01.394097047,1746538381,393820558,,-4.440892098500626e-15,0.0,0.0,0.0,0.0,-1.6431300764452317e-14
2025/05/06 15:33:01.492119160,1746538381,491647796,,-2.220446049250313e-15,0.0,0.0,0.0,0.0,-2.708944180085382e-14
2025/05/06 15:33:01.597178291,1746538381,595726613,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-15
2025/05/06 15:33:01.693915222,1746538381,691350186,,8.43769498715119e-15,0.0,0.0,0.0,0.0,1.4654943925052066e-14
2025/05/06 15:33:01.792086255,1746538381,791043558,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-15
2025/05/06 15:33:01.894139930,1746538381,893591933,,7.105427357601002e-15,0.0,0.0,0.0,0.0,8.43769498715119e-15
2025/05/06 15:33:01.992265707,1746538381,991183121,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.199040866595169e-14
2025/05/06 15:33:02.94150590,1746538382,92147808,,3.9968028886505635e-15,1.4210854715202004e-14,0.0,0.0,0.0,5.329070518200751e-15
2025/05/06 15:33:02.194072603,1746538382,193709766,,3.552713678800501e-15,0.0,0.0,0.0,0.0,1.5987211554602254e-14
2025/05/06 15:33:02.291630102,1746538382,291381713,,4.440892098500626e-15,0.0,0.0,0.0,0.0,2.6645352591003757e-15
2025/05/06 15:33:02.393685207,1746538382,393424715,,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,0.0,1.2878587085651816e-14
2025/05/06 15:33:02.495959242,1746538382,495704974,,4.440892098500626e-16,0.0,0.0,0.0,0.0,7.993605777301127e-15
2025/05/06 15:33:02.592187765,1746538382,591853327,,4.440892098500626e-16,-7.105427357601002e-15,0.0,0.0,0.0,-1.2878587085651816e-14
2025/05/06 15:33:02.692731840,1746538382,691483809,,-8.881784197001252e-16,7.105427357601002e-15,0.0,0.0,0.0,-3.1086244689504383e-15
2025/05/06 15:33:02.792570106,1746538382,791752173,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-6.661338147750939e-15
2025/05/06 15:33:02.896746033,1746538382,896324199,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-2.220446049250313e-15
2025/05/06 15:33:02.992340936,1746538382,991329152,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/05/06 15:33:03.93553588,1746538383,92991832,,4.440892098500626e-15,-7.105427357601002e-15,0.0,0.0,0.0,-8.881784197001252e-15
2025/05/06 15:33:03.193689050,1746538383,193264527,,-7.993605777301127e-15,1.4210854715202004e-14,0.0,0.0,0.0,1.5987211554602254e-14
2025/05/06 15:33:03.294284562,1746538383,293639775,,1.7763568394002505e-15,-7.105427357601002e-15,0.0,0.0,0.0,-8.881784197001252e-16
2025/05/06 15:33:03.393639191,1746538383,392593358,,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/05/06 15:33:03.492241988,1746538383,491396334,,-1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/05/06 15:33:03.593588831,1746538383,592207994,,-1.3322676295501878e-15,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/05/06 15:33:03.691852970,1746538383,691412603,,3.1086244689504383e-15,7.105427357601002e-15,0.0,0.0,0.0,-9.325873406851315e-15
2025/05/06 15:33:03.792454995,1746538383,791775876,,4.440892098500626e-16,0.0,0.0,0.0,0.0,8.881784197001252e-15
2025/05/06 15:33:03.895614510,1746538383,893958761,,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:33:03.991946569,1746538383,991645018,,1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/06 15:33:04.95552453,1746538384,95196259,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/05/06 15:33:04.195540845,1746538384,192769297,,-1.7763568394002505e-15,-7.105427357601002e-15,0.0,0.0,0.0,-2.6645352591003757e-15
2025/05/06 15:33:04.292143536,1746538384,291753830,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,-1.1546319456101628e-14
2025/05/06 15:33:04.393553889,1746538384,392226374,,-1.3322676295501878e-15,-7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/05/06 15:33:04.521963250,1746538384,499096986,,-6.661338147750939e-16,0.0,0.0,0.0,0.0,1.9984014443252818e-15
2025/05/06 15:33:04.592202707,1746538384,591872127,,2.220446049250313e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.1102230246251565e-16
2025/05/06 15:33:04.692836177,1746538384,692108567,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:33:04.794529190,1746538384,793144102,,-4.440892098500626e-16,1.7763568394002505e-15,0.0,0.0,0.0,-1.6653345369377348e-15
2025/05/06 15:33:04.893256935,1746538384,892093120,,4.440892098500626e-16,0.0,0.0,0.0,0.0,3.219646771412954e-15
2025/05/06 15:33:04.995828121,1746538384,992943254,,1.3322676295501878e-15,-8.881784197001252e-16,0.0,0.0,0.0,-1.4432899320127035e-15
2025/05/06 15:33:05.91963986,1746538385,91452068,,-2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,0.0,2.886579864025407e-15
2025/05/06 15:33:05.194262572,1746538385,191849661,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16
2025/05/06 15:33:05.293862828,1746538385,293622164,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,-4.440892098500626e-16
2025/05/06 15:33:05.392651670,1746538385,392340585,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/05/06 15:33:05.499735409,1746538385,497391511,,2.4424906541753444e-15,0.0,0.0,0.0,0.0,-2.4424906541753444e-15
2025/05/06 15:33:05.593026650,1746538385,592163319,,3.3306690738754696e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/06 15:33:05.691554272,1746538385,691206786,,1.3322676295501878e-15,-7.105427357601002e-15,0.0,0.0,0.0,6.661338147750939e-16
2025/05/06 15:33:05.791520721,1746538385,791059172,,2.220446049250313e-15,7.105427357601002e-15,0.0,0.0,0.0,2.6645352591003757e-15
2025/05/06 15:33:05.894361366,1746538385,893722110,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,3.774758283725532e-15
2025/05/06 15:33:05.993664612,1746538385,993191545,,0.0,0.0,0.0,0.0,0.0,-9.992007221626409e-15
2025/05/06 15:33:06.91370622,1746538386,91146050,,3.3306690738754696e-15,0.0,0.0,0.0,0.0,-4.440892098500626e-15
2025/05/06 15:33:06.192333747,1746538386,191436916,,5.551115123125783e-15,0.0,0.0,0.0,0.0,-1.9095836023552692e-14
2025/05/06 15:33:06.295870802,1746538386,294856174,,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-3.3306690738754696e-15
2025/05/06 15:33:06.393685616,1746538386,391474319,,2.6645352591003757e-15,7.105427357601002e-15,0.0,0.0,0.0,1.3322676295501878e-15
2025/05/06 15:33:06.493088050,1746538386,492830166,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
2025/05/06 15:33:06.592181100,1746538386,591923358,,-2.6645352591003757e-15,-1.4210854715202004e-14,0.0,0.0,0.0,5.10702591327572e-15
2025/05/06 15:33:06.692121601,1746538386,691257523,,-4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/05/06 15:33:06.797242762,1746538386,795156325,,-9.769962616701378e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
