time,transforms_0
2025/05/06 15:29:22.128827417,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 121685327}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.1902913960140262, 'y': -13.365592372991237, 'z': 0.4337032696586889}, 'rotation': {'x': -2.51391242215818e-05, 'y': -0.0004997923337663491, 'z': 0.9978507071321353, 'w': 0.06552645154092439}}}"
2025/05/06 15:29:22.227118591,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 222531772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.1865067385253987, 'y': -13.360418370035765, 'z': 0.43368438687418115}, 'rotation': {'x': -2.7508699868435766e-05, 'y': -0.00047498787495205906, 'z': 0.9978265295459423, 'w': 0.0658937824387918}}}"
2025/05/06 15:29:22.325633847,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 323272745}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.1827329527657866, 'y': -13.355300998521168, 'z': 0.43366613401498366}, 'rotation': {'x': -2.287465639528677e-05, 'y': -0.00047785613482890745, 'z': 0.9978024044136913, 'w': 0.06625807782090501}}}"
2025/05/06 15:29:22.419656376,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 415417870}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.17897147048892453, 'y': -13.350197420605765, 'z': 0.43365522936987033}, 'rotation': {'x': -1.1121855216833583e-05, 'y': -0.000494764267945269, 'z': 0.9977777922408059, 'w': 0.06662756483383536}}}"
2025/05/06 15:29:22.518020610,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 515102454}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.17521837813004904, 'y': -13.345168658504566, 'z': 0.4336507213177822}, 'rotation': {'x': 3.7935654721151026e-06, 'y': -0.0005402829648995472, 'z': 0.9977536643418866, 'w': 0.06698756132495404}}}"
2025/05/06 15:29:22.601981357,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 593340821}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.4945525920029, 'y': -322.7500886735494, 'z': 2.33110458028545}, 'rotation': {'x': -0.0006118153231988287, 'y': -0.0008338215479083889, 'z': 0.997477912935092, 'w': 0.07097001923551555}}}"
2025/05/06 15:29:22.619683834,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 615919755}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.17147475129196174, 'y': -13.340145598808341, 'z': 0.43365600235438256}, 'rotation': {'x': 2.076696395729278e-05, 'y': -0.000586095016672851, 'z': 0.9977293676818062, 'w': 0.06734808777261737}}}"
2025/05/06 15:29:22.721078108,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 718960728}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.16773761745623297, 'y': -13.335114596155407, 'z': 0.43366908719259223}, 'rotation': {'x': 3.675927339692315e-05, 'y': -0.0006214594167157452, 'z': 0.9977049026627072, 'w': 0.06770922861580324}}}"
2025/05/06 15:29:22.825789322,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 820670072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.16400387560069288, 'y': -13.330066845180625, 'z': 0.43368682609391024}, 'rotation': {'x': 4.895377188798693e-05, 'y': -0.0006387821394079015, 'z': 0.9976802806912349, 'w': 0.0680708974582042}}}"
2025/05/06 15:29:22.927183084,"{'header': {'stamp': {'secs': 1746538162, 'nsecs': 923404064}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.16027124644051693, 'y': -13.324999593993807, 'z': 0.43370421048917035}, 'rotation': {'x': 5.520018096367762e-05, 'y': -0.0006350242204374616, 'z': 0.9976555123420963, 'w': 0.06843297736186232}}}"
2025/05/06 15:29:23.17055695,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 14687378}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.15652597969048257, 'y': -13.319954520986101, 'z': 0.4337154045746342}, 'rotation': {'x': 5.4803852645977664e-05, 'y': -0.0006239239307254454, 'z': 0.9976311827307572, 'w': 0.0687868516411165}}}"
2025/05/06 15:29:23.123146057,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 116328797}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.15278373922550315, 'y': -13.314900147841023, 'z': 0.4337185848832758}, 'rotation': {'x': 4.727577846553863e-05, 'y': -0.0005966518960834529, 'z': 0.9976068420421033, 'w': 0.06913921088859497}}}"
2025/05/06 15:29:23.174497312,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 164680725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.5134555093044, 'y': -322.723288070687, 'z': 2.3323059105022126}, 'rotation': {'x': -0.0005919049644855639, 'y': -0.0006527390616527764, 'z': 0.9972972551305019, 'w': 0.07346705717120468}}}"
2025/05/06 15:29:23.221643561,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 218531961}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.1490582998123048, 'y': -13.309837490347933, 'z': 0.4337131061220001}, 'rotation': {'x': 3.21659892358992e-05, 'y': -0.0005569021394882096, 'z': 0.997582355437144, 'w': 0.06949196317442645}}}"
2025/05/06 15:29:23.324282420,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 321450352}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.14532766873598704, 'y': -13.30477515547824, 'z': 0.43370011815649173}, 'rotation': {'x': 1.5386506843817236e-05, 'y': -0.0005144560901031613, 'z': 0.9975577172010989, 'w': 0.06984508537269749}}}"
2025/05/06 15:29:23.427504660,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 422134778}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.14155923296532683, 'y': -13.299728085078632, 'z': 0.4336830325732747}, 'rotation': {'x': 3.2836905522332623e-06, 'y': -0.00048125718644963505, 'z': 0.9975330649163563, 'w': 0.07019652968144731}}}"
2025/05/06 15:29:23.516408000,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 514256418}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.13790126498523558, 'y': -13.294750197017775, 'z': 0.43366658829015126}, 'rotation': {'x': -2.0413721686539613e-05, 'y': -0.0004696542553252878, 'z': 0.9975088749980905, 'w': 0.07053951593401006}}}"
2025/05/06 15:29:23.621435868,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 615977241}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.13415259975327154, 'y': -13.28973419188401, 'z': 0.4336559960914052}, 'rotation': {'x': -2.1955510251491174e-05, 'y': -0.000458785213308113, 'z': 0.9974841014613471, 'w': 0.07088904263659272}}}"
2025/05/06 15:29:23.720149337,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 716677994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.1305295308610414, 'y': -13.284783520969375, 'z': 0.43365357790750697}, 'rotation': {'x': -3.2128422094034815e-05, 'y': -0.00047060926390126145, 'z': 0.9974597507987086, 'w': 0.07123077306377845}}}"
2025/05/06 15:29:23.778056701,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 771602056}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.5312955896357, 'y': -322.6950513264881, 'z': 2.3326560837181534}, 'rotation': {'x': -0.0001836034298547553, 'y': 0.0017815077373526875, 'z': 0.9971360571620546, 'w': 0.07560738077247722}}}"
2025/05/06 15:29:23.823647627,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 819238733}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.12681234764432014, 'y': -13.27979777235688, 'z': 0.4336602806688682}, 'rotation': {'x': -1.8258052365867563e-05, 'y': -0.0004839174436089956, 'z': 0.9974349961084806, 'w': 0.07157649075378483}}}"
2025/05/06 15:29:23.926498624,"{'header': {'stamp': {'secs': 1746538163, 'nsecs': 921296945}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.1232252467602295, 'y': -13.274843931564773, 'z': 0.43367381982258935}, 'rotation': {'x': -1.387253505036097e-05, 'y': -0.0005056714441879344, 'z': 0.9974103999290493, 'w': 0.07191827457133022}}}"
2025/05/06 15:29:24.28229025,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 22420163}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.11954100139432448, 'y': -13.269840488403016, 'z': 0.4336908835736639}, 'rotation': {'x': 1.10305364226734e-05, 'y': -0.0005195694405318082, 'z': 0.9973854106944883, 'w': 0.07226390841707017}}}"
2025/05/06 15:29:24.127568734,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 123374714}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.11598075546544381, 'y': -13.264821497008588, 'z': 0.4337066590675431}, 'rotation': {'x': 2.1399159590173046e-05, 'y': -0.0005225104962088096, 'z': 0.9973600734289048, 'w': 0.0726127430603426}}}"
2025/05/06 15:29:24.224696691,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 216111952}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.1123108447228304, 'y': -13.25979444458933, 'z': 0.433717140926026}, 'rotation': {'x': 4.486153058785384e-05, 'y': -0.0005288365966848992, 'z': 0.9973350283950075, 'w': 0.07295587334564958}}}"
2025/05/06 15:29:24.323638473,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 318787739}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.10875864241055751, 'y': -13.254749490747573, 'z': 0.43371931163975413}, 'rotation': {'x': 4.7756267563391156e-05, 'y': -0.0005223231323013157, 'z': 0.9973096872706493, 'w': 0.07330151822441383}}}"
2025/05/06 15:29:24.338559944,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 334197401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.54591967335773, 'y': -322.66355335885333, 'z': 2.3305219189589987}, 'rotation': {'x': -0.002664389747958781, 'y': -0.029795762498156905, 'z': 0.9965529868020555, 'w': 0.07737737434371059}}}"
2025/05/06 15:29:24.423176823,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 419951176}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.1050954890128989, 'y': -13.249658299045187, 'z': 0.4337130901997526}, 'rotation': {'x': 5.9819202309323216e-05, 'y': -0.0005080726233590338, 'z': 0.9972840600953881, 'w': 0.07364945188887036}}}"
2025/05/06 15:29:24.526196661,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 523342120}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.10154557517438177, 'y': -13.244564125272303, 'z': 0.43369978291969313}, 'rotation': {'x': 4.8491085888717214e-05, 'y': -0.0004893771346491421, 'z': 0.9972581721784871, 'w': 0.07399929852274038}}}"
2025/05/06 15:29:24.617665420,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 615031483}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.09788353118121552, 'y': -13.23944085009266, 'z': 0.433683459574316}, 'rotation': {'x': 4.613183801827237e-05, 'y': -0.00047357883548369243, 'z': 0.9972320296198968, 'w': 0.07435087555046994}}}"
2025/05/06 15:29:24.724992290,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 716825195}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.09433663946138647, 'y': -13.23432753002671, 'z': 0.4336682145378527}, 'rotation': {'x': 2.285105104695206e-05, 'y': -0.0004624097110584022, 'z': 0.9972056385333389, 'w': 0.07470408377327539}}}"
2025/05/06 15:29:24.821466095,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 818454348}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.09068205475092496, 'y': -13.229193248804876, 'z': 0.43365833940593446}, 'rotation': {'x': 1.3149865254530904e-05, 'y': -0.00046054923019416466, 'z': 0.9971790016659581, 'w': 0.07505881932172191}}}"
2025/05/06 15:29:24.902202457,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 892343812}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.56824433482745, 'y': -322.68265490298575, 'z': 2.3481322420087456}, 'rotation': {'x': -0.0007228566902211846, 'y': -0.0034659222741411653, 'z': 0.996882064070099, 'w': 0.07882648791068796}}}"
2025/05/06 15:29:24.925086609,"{'header': {'stamp': {'secs': 1746538164, 'nsecs': 921153455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.08714875293033632, 'y': -13.224072873999157, 'z': 0.43365611904698464}, 'rotation': {'x': -1.1568338134798913e-05, 'y': -0.0004662116830271635, 'z': 0.9971521248300282, 'w': 0.07541500155671799}}}"
2025/05/06 15:29:25.27169613,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 24156823}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.08351196418721953, 'y': -13.218932038396368, 'z': 0.43366240858925625}, 'rotation': {'x': -1.6294586345958393e-05, 'y': -0.00048086606246387743, 'z': 0.997125043750179, 'w': 0.07577212962904108}}}"
2025/05/06 15:29:25.121945943,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 115784592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.080003042722111, 'y': -13.213841429936931, 'z': 0.43367489217036315}, 'rotation': {'x': -3.163121597564678e-05, 'y': -0.0005109051953426187, 'z': 0.9970983932715672, 'w': 0.07612182414135123}}}"
2025/05/06 15:29:25.222471002,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 218107772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.07639907555577227, 'y': -13.208711813701319, 'z': 0.4336906395539078}, 'rotation': {'x': -2.3798316717018017e-05, 'y': -0.0005366721576201191, 'z': 0.9970715535233389, 'w': 0.07647240398464694}}}"
2025/05/06 15:29:25.322017172,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 319384539}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.07292501684514789, 'y': -13.203572595620447, 'z': 0.4337051280354151}, 'rotation': {'x': -2.4643804924489496e-05, 'y': -0.0005508488061581317, 'z': 0.9970445215919407, 'w': 0.07682394107160778}}}"
2025/05/06 15:29:25.428081183,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 420404050}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.06935323389200837, 'y': -13.198384864285767, 'z': 0.4337148187886528}, 'rotation': {'x': -3.862889102536651e-06, 'y': -0.0005527673461531053, 'z': 0.9970172807223472, 'w': 0.07717665692653106}}}"
2025/05/06 15:29:25.453803150,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 448682686}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.58806646985664, 'y': -322.680815710493, 'z': 2.3582308422636236}, 'rotation': {'x': 0.0020878152175178737, 'y': 0.028121574185412102, 'z': 0.9963028579281406, 'w': 0.08115068315899354}}}"
2025/05/06 15:29:25.524138098,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 521534900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.0659057860630814, 'y': -13.193156848231736, 'z': 0.43371678385940976}, 'rotation': {'x': 4.606665142716915e-06, 'y': -0.0005313398401921227, 'z': 0.9969895192253341, 'w': 0.07753461299052357}}}"
2025/05/06 15:29:25.627991517,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 622267521}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.06235276296005544, 'y': -13.187856224454707, 'z': 0.4337109856884819}, 'rotation': {'x': 2.9354833820052518e-05, 'y': -0.0004935319184468582, 'z': 0.9969611667315971, 'w': 0.0778985724754451}}}"
2025/05/06 15:29:25.717586739,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 715276842}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.058914453461198286, 'y': -13.182535194674305, 'z': 0.43369870582305775}, 'rotation': {'x': 3.533041311339895e-05, 'y': -0.0004486131324183427, 'z': 0.996932262514613, 'w': 0.07826788265638841}}}"
2025/05/06 15:29:25.819731214,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 816250266}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.05536154827078268, 'y': -13.177174174819863, 'z': 0.43368385286917716}, 'rotation': {'x': 5.164460598424803e-05, 'y': -0.0004109262012097719, 'z': 0.9969028284886007, 'w': 0.07864209447820888}}}"
2025/05/06 15:29:25.920972164,"{'header': {'stamp': {'secs': 1746538165, 'nsecs': 918200366}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.05191681681051926, 'y': -13.17182098448889, 'z': 0.433670008684981}, 'rotation': {'x': 4.502523599789508e-05, 'y': -0.00038766601765382984, 'z': 0.9968728847742976, 'w': 0.07902087882045691}}}"
2025/05/06 15:29:26.15498954,"{'header': {'stamp': {'secs': 1746538166, 'nsecs': 6524906}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -481.59386659502076, 'y': -322.5924313990488, 'z': 2.3316614936059974}, 'rotation': {'x': -0.0003543526044491661, 'y': 0.0018255500207135847, 'z': 0.9965544769525231, 'w': 0.0829199389003438}}}"
2025/05/06 15:29:26.26485999,"{'header': {'stamp': {'secs': 1746538166, 'nsecs': 20236150}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04835338930594747, 'y': -13.16648298256398, 'z': 0.433661051398488}, 'rotation': {'x': 4.6523664273345634e-05, 'y': -0.00039792934391914456, 'z': 0.9968430530250185, 'w': 0.07939626643329062}}}"
2025/05/06 15:29:26.124466573,"{'header': {'stamp': {'secs': 1746538166, 'nsecs': 120933122}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.04489758341886426, 'y': -13.161157714676868, 'z': 0.43365889178303796}, 'rotation': {'x': 2.6814692332198235e-05, 'y': -0.0004252142114573143, 'z': 0.9968128964804321, 'w': 0.07977385464008906}}}"
2025/05/06 15:29:26.227894042,"{'header': {'stamp': {'secs': 1746538166, 'nsecs': 223994791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.041333473534336, 'y': -13.155795605636968, 'z': 0.43366450022698755}, 'rotation': {'x': 1.932635884897803e-05, 'y': -0.00046331391081498184, 'z': 0.9967823163826235, 'w': 0.08015484210952768}}}"
2025/05/06 15:29:26.319573441,"{'header': {'stamp': {'secs': 1746538166, 'nsecs': 316019146}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 0.037886519276804295, 'y': -13.150424135766654, 'z': 0.4336758362696998}, 'rotation': {'x': -4.2535251286261485e-06, 'y': -0.0005017820314240039, 'z': 0.9967513368346596, 'w': 0.08053893912275888}}}"
