time,throttle_reference,angle_reference
2025/05/06 15:31:13.394167346,534,173
2025/05/06 15:31:13.498990180,536,173
2025/05/06 15:31:13.592406113,537,173
2025/05/06 15:31:13.695021449,539,173
2025/05/06 15:31:13.793511089,540,173
2025/05/06 15:31:13.892153801,542,173
2025/05/06 15:31:14.26158553,543,173
2025/05/06 15:31:14.100697859,487,176
2025/05/06 15:31:14.196889176,543,178
2025/05/06 15:31:14.293788496,585,180
2025/05/06 15:31:14.396444996,595,180
2025/05/06 15:31:14.496563375,597,180
2025/05/06 15:31:14.593260906,599,180
2025/05/06 15:31:14.694064414,600,180
2025/05/06 15:31:14.792858530,602,180
2025/05/06 15:31:14.901776395,603,180
2025/05/06 15:31:14.996562200,605,180
2025/05/06 15:31:15.101053915,573,179
2025/05/06 15:31:15.198581946,571,179
2025/05/06 15:31:15.295381176,572,179
2025/05/06 15:31:15.392637917,573,179
2025/05/06 15:31:15.492584999,575,179
2025/05/06 15:31:15.593791123,576,179
2025/05/06 15:31:15.695518839,577,179
2025/05/06 15:31:15.804978352,578,179
2025/05/06 15:31:15.895046538,580,179
2025/05/06 15:31:15.993769534,581,179
2025/05/06 15:31:16.94233969,560,179
2025/05/06 15:31:16.193880208,559,178
2025/05/06 15:31:16.296857939,560,178
2025/05/06 15:31:16.392075352,561,179
2025/05/06 15:31:16.493648614,562,179
2025/05/06 15:31:16.593876471,563,179
2025/05/06 15:31:16.691730352,565,179
2025/05/06 15:31:16.802868211,566,179
2025/05/06 15:31:16.898137868,567,179
2025/05/06 15:31:16.994441498,568,179
2025/05/06 15:31:17.99287630,591,176
2025/05/06 15:31:17.196232746,539,174
2025/05/06 15:31:17.297471355,504,173
2025/05/06 15:31:17.394653543,503,173
2025/05/06 15:31:17.499671671,504,173
2025/05/06 15:31:17.593150574,505,173
2025/05/06 15:31:17.692547231,506,173
2025/05/06 15:31:17.798825732,508,173
2025/05/06 15:31:17.893314158,509,173
2025/05/06 15:31:17.993955617,510,173
2025/05/06 15:31:18.93281789,526,170
2025/05/06 15:31:18.194201623,500,168
2025/05/06 15:31:18.292112947,491,168
2025/05/06 15:31:18.394514341,508,166
2025/05/06 15:31:18.495035330,502,165
2025/05/06 15:31:18.592590258,501,165
2025/05/06 15:31:18.697253797,502,165
2025/05/06 15:31:18.799562078,505,166
2025/05/06 15:31:18.896569816,508,166
2025/05/06 15:31:18.992238270,511,166
2025/05/06 15:31:19.93862618,514,166
2025/05/06 15:31:19.197242698,517,167
2025/05/06 15:31:19.296434011,521,167
2025/05/06 15:31:19.396583707,537,166
2025/05/06 15:31:19.494517920,533,166
2025/05/06 15:31:19.594348323,533,166
2025/05/06 15:31:19.692822981,535,166
2025/05/06 15:31:19.797784798,538,166
2025/05/06 15:31:19.895938383,541,167
2025/05/06 15:31:19.993139301,544,167
2025/05/06 15:31:20.95604639,546,168
2025/05/06 15:31:20.192388527,549,168
2025/05/06 15:31:20.294320322,552,168
2025/05/06 15:31:20.394195048,554,169
2025/05/06 15:31:20.493595091,525,171
2025/05/06 15:31:20.595763303,539,172
2025/05/06 15:31:20.693727276,544,173
2025/05/06 15:31:20.795111081,547,173
2025/05/06 15:31:20.893388219,549,173
2025/05/06 15:31:20.995064644,550,174
2025/05/06 15:31:21.92374642,552,174
2025/05/06 15:31:21.198335182,554,174
2025/05/06 15:31:21.292709892,556,174
2025/05/06 15:31:21.393641821,547,174
2025/05/06 15:31:21.495025021,545,174
2025/05/06 15:31:21.592823689,545,174
2025/05/06 15:31:21.696060616,546,174
2025/05/06 15:31:21.792317638,547,174
2025/05/06 15:31:21.895018180,547,174
2025/05/06 15:31:21.993185881,548,174
2025/05/06 15:31:22.92270261,549,174
2025/05/06 15:31:22.195995971,550,174
2025/05/06 15:31:22.292698748,550,174
2025/05/06 15:31:22.393206583,551,174
2025/05/06 15:31:22.493624842,547,171
2025/05/06 15:31:22.594915486,538,171
2025/05/06 15:31:22.692776061,535,170
2025/05/06 15:31:22.794278012,534,170
2025/05/06 15:31:22.894748164,534,170
2025/05/06 15:31:22.992232171,535,170
2025/05/06 15:31:23.95300711,535,170
2025/05/06 15:31:23.193616647,536,170
2025/05/06 15:31:23.298179651,537,170
2025/05/06 15:31:23.407493454,525,168
2025/05/06 15:31:23.495246881,517,167
2025/05/06 15:31:23.597316649,513,167
2025/05/06 15:31:23.692475688,512,167
2025/05/06 15:31:23.796399144,512,167
2025/05/06 15:31:23.894028486,512,167
2025/05/06 15:31:23.995647668,513,167
2025/05/06 15:31:24.94753492,513,167
2025/05/06 15:31:24.193820945,514,167
2025/05/06 15:31:24.296282144,515,167
2025/05/06 15:31:24.402275580,456,170
2025/05/06 15:31:24.497984219,431,172
2025/05/06 15:31:24.596325060,442,173
2025/05/06 15:31:24.692732508,466,175
2025/05/06 15:31:24.796908626,474,176
2025/05/06 15:31:24.893704800,478,176
2025/05/06 15:31:24.993249426,479,176
2025/05/06 15:31:25.91891420,480,176
2025/05/06 15:31:25.196585415,481,177
2025/05/06 15:31:25.293794563,482,177
2025/05/06 15:31:25.394845250,441,178
2025/05/06 15:31:25.498845410,449,178
2025/05/06 15:31:25.592941141,452,178
2025/05/06 15:31:25.694094419,453,178
2025/05/06 15:31:25.792546051,454,178
2025/05/06 15:31:25.893911378,454,178
2025/05/06 15:31:25.993563815,455,178
2025/05/06 15:31:26.91770156,455,178
2025/05/06 15:31:26.197644155,455,178
2025/05/06 15:31:26.291662331,456,178
2025/05/06 15:31:26.430493404,440,175
2025/05/06 15:31:26.550323797,458,172
2025/05/06 15:31:26.593924029,429,171
2025/05/06 15:31:26.694389538,418,170
2025/05/06 15:31:26.797827284,415,170
2025/05/06 15:31:26.901879671,415,170
2025/05/06 15:31:26.997200868,415,170
2025/05/06 15:31:27.93979237,415,170
2025/05/06 15:31:27.194372384,416,170
2025/05/06 15:31:27.295306341,417,170
2025/05/06 15:31:27.404111432,429,167
2025/05/06 15:31:27.497258822,451,164
2025/05/06 15:31:27.595591696,432,161
2025/05/06 15:31:27.696793431,423,160
2025/05/06 15:31:27.793941086,417,159
2025/05/06 15:31:27.896403044,413,158
2025/05/06 15:31:27.993561441,411,158
2025/05/06 15:31:28.97878101,410,158
2025/05/06 15:31:28.198105762,409,158
2025/05/06 15:31:28.293045131,409,157
2025/05/06 15:31:28.395825673,375,158
2025/05/06 15:31:28.494960038,374,158
2025/05/06 15:31:28.601701246,375,158
2025/05/06 15:31:28.695000794,375,158
2025/05/06 15:31:28.796502185,376,158
2025/05/06 15:31:28.896480451,376,158
2025/05/06 15:31:28.992791370,377,158
2025/05/06 15:31:29.96279187,377,158
2025/05/06 15:31:29.192979516,378,158
2025/05/06 15:31:29.293769310,378,158
2025/05/06 15:31:29.392635413,379,158
2025/05/06 15:31:29.502145403,323,161
2025/05/06 15:31:29.596354646,336,163
2025/05/06 15:31:29.693063399,349,164
2025/05/06 15:31:29.793893012,357,165
2025/05/06 15:31:29.892882803,361,165
2025/05/06 15:31:29.996689264,364,166
2025/05/06 15:31:30.94799674,366,166
2025/05/06 15:31:30.196108092,367,167
2025/05/06 15:31:30.293584473,368,167
2025/05/06 15:31:30.394203021,369,167
2025/05/06 15:31:30.511570618,307,170
2025/05/06 15:31:30.595149335,331,172
2025/05/06 15:31:30.694430663,348,173
2025/05/06 15:31:30.793006566,357,173
2025/05/06 15:31:30.894928920,362,174
2025/05/06 15:31:30.996219164,365,174
2025/05/06 15:31:31.93492836,367,174
2025/05/06 15:31:31.199001196,368,175
2025/05/06 15:31:31.293853785,369,175
2025/05/06 15:31:31.393344799,369,175
2025/05/06 15:31:31.503663172,394,172
2025/05/06 15:31:31.597232536,395,169
2025/05/06 15:31:31.696629059,372,168
2025/05/06 15:31:31.793238206,361,167
2025/05/06 15:31:31.895319711,355,167
2025/05/06 15:31:31.992919182,352,167
2025/05/06 15:31:32.98475275,350,167
2025/05/06 15:31:32.194020023,350,166
2025/05/06 15:31:32.293274085,350,166
2025/05/06 15:31:32.398207919,350,166
2025/05/06 15:31:32.492534036,350,166
2025/05/06 15:31:32.595568444,373,164
2025/05/06 15:31:32.694205388,363,163
2025/05/06 15:31:32.796570572,358,162
2025/05/06 15:31:32.895204551,354,162
2025/05/06 15:31:32.996100891,352,161
2025/05/06 15:31:33.94492669,350,161
2025/05/06 15:31:33.193426503,349,161
2025/05/06 15:31:33.293827134,349,161
2025/05/06 15:31:33.394086432,348,161
2025/05/06 15:31:33.497323728,333,161
2025/05/06 15:31:33.594370147,336,161
2025/05/06 15:31:33.694054700,337,161
2025/05/06 15:31:33.798202001,338,162
2025/05/06 15:31:33.900192442,338,162
2025/05/06 15:31:33.993994911,339,162
2025/05/06 15:31:34.93605897,339,162
2025/05/06 15:31:34.200130031,339,162
2025/05/06 15:31:34.294922989,340,162
2025/05/06 15:31:34.399276623,340,162
2025/05/06 15:31:34.494494971,340,162
2025/05/06 15:31:34.595200054,335,162
2025/05/06 15:31:34.694577588,336,162
2025/05/06 15:31:34.794437454,337,162
2025/05/06 15:31:34.895799949,337,163
2025/05/06 15:31:34.993318952,338,163
2025/05/06 15:31:35.93428398,338,163
2025/05/06 15:31:35.196126424,339,163
2025/05/06 15:31:35.298198196,339,163
2025/05/06 15:31:35.414927804,339,163
2025/05/06 15:31:35.493681094,320,163
2025/05/06 15:31:35.597725367,325,164
2025/05/06 15:31:35.693346846,329,164
2025/05/06 15:31:35.811715571,331,164
2025/05/06 15:31:35.893974918,332,164
2025/05/06 15:31:35.993119012,333,164
2025/05/06 15:31:36.93864123,334,164
2025/05/06 15:31:36.193960315,334,164
2025/05/06 15:31:36.295596146,335,164
2025/05/06 15:31:36.395777932,335,164
2025/05/06 15:31:36.499256247,337,164
2025/05/06 15:31:36.595382820,331,163
2025/05/06 15:31:36.693374050,327,163
2025/05/06 15:31:36.795477634,325,163
2025/05/06 15:31:36.893425881,324,163
2025/05/06 15:31:36.999124346,324,163
2025/05/06 15:31:37.92745465,324,162
2025/05/06 15:31:37.223708987,324,162
2025/05/06 15:31:37.293416044,324,162
2025/05/06 15:31:37.394785283,324,162
2025/05/06 15:31:37.498677996,321,162
2025/05/06 15:31:37.594372939,319,161
2025/05/06 15:31:37.701277156,332,160
2025/05/06 15:31:37.793473060,328,159
2025/05/06 15:31:37.900034809,325,159
2025/05/06 15:31:37.993484140,322,158
2025/05/06 15:31:38.95346785,321,158
2025/05/06 15:31:38.200493527,319,157
2025/05/06 15:31:38.292466456,318,157
2025/05/06 15:31:38.396176131,318,157
2025/05/06 15:31:38.492697904,317,157
2025/05/06 15:31:38.601327277,317,157
2025/05/06 15:31:38.698205633,300,157
2025/05/06 15:31:38.793425340,297,157
2025/05/06 15:31:38.897030295,297,157
2025/05/06 15:31:39.2967381,298,157
2025/05/06 15:31:39.92565988,298,157
2025/05/06 15:31:39.194944989,298,157
2025/05/06 15:31:39.295178379,298,157
2025/05/06 15:31:39.393505267,298,157
2025/05/06 15:31:39.494626997,298,157
2025/05/06 15:31:39.595946397,299,157
2025/05/06 15:31:39.694867118,299,157
2025/05/06 15:31:39.793772648,290,157
2025/05/06 15:31:39.894417756,290,157
2025/05/06 15:31:39.993365116,290,157
2025/05/06 15:31:40.98635933,290,157
2025/05/06 15:31:40.201381578,290,157
2025/05/06 15:31:40.293731119,290,157
2025/05/06 15:31:40.411791354,290,157
2025/05/06 15:31:40.494979413,290,157
2025/05/06 15:31:40.597080107,290,157
2025/05/06 15:31:40.693755566,272,157
2025/05/06 15:31:40.816095704,274,157
2025/05/06 15:31:40.898031789,276,157
2025/05/06 15:31:40.992977416,278,157
2025/05/06 15:31:41.97680061,279,157
2025/05/06 15:31:41.192810363,280,158
2025/05/06 15:31:41.298604178,280,158
2025/05/06 15:31:41.394440282,281,158
2025/05/06 15:31:41.499300690,281,158
2025/05/06 15:31:41.594108959,281,158
2025/05/06 15:31:41.696018211,279,158
2025/05/06 15:31:41.799205972,278,157
2025/05/06 15:31:41.892822959,277,157
2025/05/06 15:31:41.992992622,277,157
2025/05/06 15:31:42.94902408,286,157
2025/05/06 15:31:42.197119083,288,156
2025/05/06 15:31:42.292766061,287,156
2025/05/06 15:31:42.395752302,285,156
2025/05/06 15:31:42.499277378,284,155
2025/05/06 15:31:42.593621279,284,155
2025/05/06 15:31:42.696114205,283,155
2025/05/06 15:31:42.793000340,283,155
2025/05/06 15:31:42.893989890,282,155
2025/05/06 15:31:42.993255660,282,155
2025/05/06 15:31:43.98227117,259,155
2025/05/06 15:31:43.194090094,261,155
2025/05/06 15:31:43.292367313,263,156
2025/05/06 15:31:43.394225488,265,156
2025/05/06 15:31:43.497174845,266,156
2025/05/06 15:31:43.594743983,267,156
2025/05/06 15:31:43.693249482,268,156
2025/05/06 15:31:43.795337944,268,156
2025/05/06 15:31:43.898853607,269,156
2025/05/06 15:31:43.992438195,269,156
2025/05/06 15:31:44.104941042,271,156
2025/05/06 15:31:44.193476721,270,156
2025/05/06 15:31:44.296579014,270,156
2025/05/06 15:31:44.393180186,270,156
2025/05/06 15:31:44.493799891,270,156
2025/05/06 15:31:44.592915150,270,156
2025/05/06 15:31:44.692208789,270,156
2025/05/06 15:31:44.795584143,270,156
2025/05/06 15:31:44.893441274,270,157
2025/05/06 15:31:44.992915341,270,157
2025/05/06 15:31:45.94166557,290,156
2025/05/06 15:31:45.195778947,290,155
2025/05/06 15:31:45.300516631,288,155
2025/05/06 15:31:45.393867250,286,155
2025/05/06 15:31:45.497602414,285,154
2025/05/06 15:31:45.592749136,284,154
2025/05/06 15:31:45.695064565,283,154
2025/05/06 15:31:45.793784222,283,154
2025/05/06 15:31:45.895761424,282,153
2025/05/06 15:31:45.995463052,282,153
2025/05/06 15:31:46.94028512,282,153
2025/05/06 15:31:46.199630742,295,153
2025/05/06 15:31:46.293937436,293,152
2025/05/06 15:31:46.402938503,292,152
2025/05/06 15:31:46.493733140,291,152
2025/05/06 15:31:46.593701239,290,151
2025/05/06 15:31:46.696598117,290,151
2025/05/06 15:31:46.793506314,289,151
2025/05/06 15:31:46.895790980,289,151
2025/05/06 15:31:46.993019940,288,151
2025/05/06 15:31:47.93825014,288,151
2025/05/06 15:31:47.195675019,250,151
2025/05/06 15:31:47.296124174,255,152
2025/05/06 15:31:47.396242712,259,153
2025/05/06 15:31:47.492807351,262,153
2025/05/06 15:31:47.594709656,264,153
2025/05/06 15:31:47.694688703,265,154
2025/05/06 15:31:47.796491116,266,154
2025/05/06 15:31:47.895094350,267,154
2025/05/06 15:31:47.997414068,268,154
2025/05/06 15:31:48.95769991,268,155
2025/05/06 15:31:48.193919313,242,155
2025/05/06 15:31:48.294807724,248,156
2025/05/06 15:31:48.393402496,253,156
2025/05/06 15:31:48.499365260,256,157
2025/05/06 15:31:48.592881026,258,157
2025/05/06 15:31:48.692487926,260,157
2025/05/06 15:31:48.794930862,261,157
2025/05/06 15:31:48.893092275,262,158
2025/05/06 15:31:48.996488593,263,158
2025/05/06 15:31:49.93941274,290,157
2025/05/06 15:31:49.197710456,282,156
2025/05/06 15:31:49.297941526,276,156
2025/05/06 15:31:49.393533366,271,155
2025/05/06 15:31:49.495361325,268,155
2025/05/06 15:31:49.594287878,265,155
2025/05/06 15:31:49.696065565,264,155
2025/05/06 15:31:49.794655794,263,155
2025/05/06 15:31:49.893555690,263,154
2025/05/06 15:31:49.995674432,263,154
2025/05/06 15:31:50.93354292,265,154
2025/05/06 15:31:50.197786595,263,153
2025/05/06 15:31:50.294269351,262,153
2025/05/06 15:31:50.400099908,261,153
2025/05/06 15:31:50.497770833,260,153
2025/05/06 15:31:50.600396326,260,152
2025/05/06 15:31:50.695074289,259,152
2025/05/06 15:31:50.792897138,259,152
2025/05/06 15:31:50.898036361,258,152
2025/05/06 15:31:50.994847239,258,152
2025/05/06 15:31:51.95847330,277,151
2025/05/06 15:31:51.193608251,275,150
2025/05/06 15:31:51.293540643,274,150
2025/05/06 15:31:51.397349782,273,150
2025/05/06 15:31:51.492535207,271,149
2025/05/06 15:31:51.596626751,271,149
2025/05/06 15:31:51.694496452,270,149
2025/05/06 15:31:51.798994787,269,148
2025/05/06 15:31:51.894300460,269,148
2025/05/06 15:31:51.995374576,268,148
2025/05/06 15:31:52.102105950,325,145
2025/05/06 15:31:52.196701754,322,144
2025/05/06 15:31:52.300019803,319,143
2025/05/06 15:31:52.394338336,317,142
2025/05/06 15:31:52.497124502,316,142
2025/05/06 15:31:52.593521267,314,141
2025/05/06 15:31:52.695851595,313,141
2025/05/06 15:31:52.798412890,312,140
2025/05/06 15:31:52.893642821,312,140
2025/05/06 15:31:52.995513511,311,140
2025/05/06 15:31:53.97184678,309,140
2025/05/06 15:31:53.199443462,309,140
2025/05/06 15:31:53.292703028,308,140
2025/05/06 15:31:53.396336189,308,140
2025/05/06 15:31:53.496449479,308,139
2025/05/06 15:31:53.592926673,308,139
2025/05/06 15:31:53.693512460,308,139
2025/05/06 15:31:53.794059657,308,139
2025/05/06 15:31:53.901945877,308,139
2025/05/06 15:31:54.2143951,308,139
2025/05/06 15:31:54.94948910,304,139
2025/05/06 15:31:54.194445125,304,140
2025/05/06 15:31:54.294700006,304,140
2025/05/06 15:31:54.394776759,304,140
2025/05/06 15:31:54.494611003,305,140
2025/05/06 15:31:54.595751714,305,140
2025/05/06 15:31:54.692247771,305,140
2025/05/06 15:31:54.796756320,305,140
2025/05/06 15:31:54.894813951,305,140
2025/05/06 15:31:54.995956072,305,140
2025/05/06 15:31:55.95277548,256,142
2025/05/06 15:31:55.197214617,256,142
2025/05/06 15:31:55.298853322,256,143
2025/05/06 15:31:55.392824751,256,144
2025/05/06 15:31:55.498728103,255,144
2025/05/06 15:31:55.595231614,256,144
2025/05/06 15:31:55.697677263,257,145
2025/05/06 15:31:55.801505737,258,145
2025/05/06 15:31:55.892948286,259,146
2025/05/06 15:31:55.995686068,260,146
2025/05/06 15:31:56.95032234,218,146
2025/05/06 15:31:56.193187958,222,147
2025/05/06 15:31:56.294266252,224,147
2025/05/06 15:31:56.396599238,227,148
2025/05/06 15:31:56.515143834,228,148
2025/05/06 15:31:56.593227405,230,148
2025/05/06 15:31:56.693364300,231,149
2025/05/06 15:31:56.794632095,232,149
2025/05/06 15:31:56.897615068,233,149
2025/05/06 15:31:56.994174884,234,149
2025/05/06 15:31:57.95949803,223,149
2025/05/06 15:31:57.194445847,222,149
2025/05/06 15:31:57.295722930,221,149
2025/05/06 15:31:57.395205983,221,149
2025/05/06 15:31:57.496349637,221,149
2025/05/06 15:31:57.599182897,220,149
2025/05/06 15:31:57.692884529,220,149
2025/05/06 15:31:57.793158190,220,149
2025/05/06 15:31:57.895734680,220,149
2025/05/06 15:31:57.992520176,220,149
2025/05/06 15:31:58.97794433,238,148
2025/05/06 15:31:58.196313444,235,148
2025/05/06 15:31:58.295175419,232,148
2025/05/06 15:31:58.398560740,231,147
2025/05/06 15:31:58.494010940,231,147
2025/05/06 15:31:58.594843134,230,147
2025/05/06 15:31:58.693912650,229,146
2025/05/06 15:31:58.797765805,229,146
2025/05/06 15:31:58.894663765,228,146
2025/05/06 15:31:58.994897482,228,146
2025/05/06 15:31:59.96135378,245,146
2025/05/06 15:31:59.194055117,244,145
2025/05/06 15:31:59.293516327,244,145
2025/05/06 15:31:59.394966684,244,145
2025/05/06 15:31:59.497130520,244,145
2025/05/06 15:31:59.595718159,243,145
2025/05/06 15:31:59.696681164,243,145
2025/05/06 15:31:59.800465940,243,145
2025/05/06 15:31:59.896763767,243,145
2025/05/06 15:31:59.995420813,243,145
2025/05/06 15:32:00.94215349,238,145
2025/05/06 15:32:00.196710127,238,145
2025/05/06 15:32:00.293553990,239,145
2025/05/06 15:32:00.395832604,239,145
2025/05/06 15:32:00.498677951,239,145
2025/05/06 15:32:00.599279871,239,145
2025/05/06 15:32:00.698969949,239,145
2025/05/06 15:32:00.795265954,239,145
2025/05/06 15:32:00.903049929,239,145
2025/05/06 15:32:00.994575183,239,145
2025/05/06 15:32:01.96000819,227,145
2025/05/06 15:32:01.193664337,227,145
2025/05/06 15:32:01.298277441,227,145
2025/05/06 15:32:01.397408204,228,146
2025/05/06 15:32:01.495207443,228,146
2025/05/06 15:32:01.597170337,228,146
2025/05/06 15:32:01.706399781,228,146
2025/05/06 15:32:01.793436842,228,146
2025/05/06 15:32:01.895190442,229,146
2025/05/06 15:32:01.998021961,229,146
2025/05/06 15:32:02.99340601,225,146
2025/05/06 15:32:02.194518936,226,146
2025/05/06 15:32:02.303742538,226,146
2025/05/06 15:32:02.393842709,226,146
2025/05/06 15:32:02.494736705,226,147
2025/05/06 15:32:02.596971657,226,147
2025/05/06 15:32:02.694748976,227,147
2025/05/06 15:32:02.801565786,227,147
2025/05/06 15:32:02.894927295,227,147
2025/05/06 15:32:02.995333380,227,147
2025/05/06 15:32:03.92959483,274,146
2025/05/06 15:32:03.194451746,272,145
2025/05/06 15:32:03.303269019,271,145
2025/05/06 15:32:03.395164427,270,144
2025/05/06 15:32:03.500849784,269,144
2025/05/06 15:32:03.599111862,268,144
2025/05/06 15:32:03.696596247,267,143
2025/05/06 15:32:03.793693504,266,143
2025/05/06 15:32:03.896494768,266,143
2025/05/06 15:32:03.997846135,265,142
2025/05/06 15:32:04.93128962,299,142
2025/05/06 15:32:04.195551300,298,141
2025/05/06 15:32:04.292310784,297,141
2025/05/06 15:32:04.396613734,295,140
2025/05/06 15:32:04.493014715,295,140
2025/05/06 15:32:04.597960140,294,139
2025/05/06 15:32:04.696819919,293,139
2025/05/06 15:32:04.792659940,293,139
2025/05/06 15:32:04.899758981,292,139
2025/05/06 15:32:04.993727829,292,138
2025/05/06 15:32:05.95337424,256,139
2025/05/06 15:32:05.199379461,258,140
2025/05/06 15:32:05.295339480,259,140
2025/05/06 15:32:05.394830935,260,141
2025/05/06 15:32:05.492313557,261,141
2025/05/06 15:32:05.595128555,262,142
2025/05/06 15:32:05.693288608,263,142
2025/05/06 15:32:05.796443434,264,143
2025/05/06 15:32:05.900139477,265,143
2025/05/06 15:32:05.993300237,265,143
2025/05/06 15:32:06.105040717,225,146
2025/05/06 15:32:06.199436460,229,147
2025/05/06 15:32:06.298141134,232,148
2025/05/06 15:32:06.399954489,235,148
2025/05/06 15:32:06.496442992,237,149
2025/05/06 15:32:06.594545592,239,150
2025/05/06 15:32:06.693429559,241,150
2025/05/06 15:32:06.794671248,242,150
2025/05/06 15:32:06.894837542,243,151
2025/05/06 15:32:06.995748387,244,151
2025/05/06 15:32:07.94373494,263,151
2025/05/06 15:32:07.195690083,258,151
2025/05/06 15:32:07.293177682,255,151
2025/05/06 15:32:07.398548429,252,150
2025/05/06 15:32:07.499536141,250,150
2025/05/06 15:32:07.599006503,248,150
2025/05/06 15:32:07.697277090,246,150
2025/05/06 15:32:07.806080074,245,150
2025/05/06 15:32:07.897593777,244,150
2025/05/06 15:32:07.994803156,244,150
2025/05/06 15:32:08.99545027,303,147
2025/05/06 15:32:08.192861055,298,146
2025/05/06 15:32:08.301123580,291,145
2025/05/06 15:32:08.397466253,289,144
2025/05/06 15:32:08.497594386,286,143
2025/05/06 15:32:08.595082256,285,142
2025/05/06 15:32:08.693021568,283,141
2025/05/06 15:32:08.815390069,282,141
2025/05/06 15:32:08.894843777,281,140
2025/05/06 15:32:08.995403629,280,140
2025/05/06 15:32:09.96681227,319,138
2025/05/06 15:32:09.197537628,316,137
2025/05/06 15:32:09.297285930,313,136
2025/05/06 15:32:09.394406629,312,135
2025/05/06 15:32:09.500433067,310,134
2025/05/06 15:32:09.594570802,309,133
2025/05/06 15:32:09.694214402,308,133
2025/05/06 15:32:09.797842040,307,132
2025/05/06 15:32:09.896579917,306,132
2025/05/06 15:32:09.996433155,306,132
2025/05/06 15:32:10.93728096,253,133
2025/05/06 15:32:10.216999589,252,134
2025/05/06 15:32:10.293564532,253,134
2025/05/06 15:32:10.394014255,253,135
2025/05/06 15:32:10.493511406,254,135
2025/05/06 15:32:10.593265153,254,135
2025/05/06 15:32:10.696079134,255,136
2025/05/06 15:32:10.793288175,255,136
2025/05/06 15:32:10.900950475,310,133
2025/05/06 15:32:11.191199,275,130
2025/05/06 15:32:11.116544285,201,133
2025/05/06 15:32:11.203562585,187,133
2025/05/06 15:32:11.295465972,185,133
2025/05/06 15:32:11.398292373,182,132
2025/05/06 15:32:11.494136588,183,132
2025/05/06 15:32:11.594207295,184,132
2025/05/06 15:32:11.692935251,185,131
2025/05/06 15:32:11.793999255,186,131
2025/05/06 15:32:11.899943999,186,131
2025/05/06 15:32:11.995858233,187,130
2025/05/06 15:32:12.93669746,164,130
2025/05/06 15:32:12.192226117,165,130
2025/05/06 15:32:12.293487631,167,130
2025/05/06 15:32:12.394267763,168,129
2025/05/06 15:32:12.496190955,170,129
2025/05/06 15:32:12.597334029,172,129
2025/05/06 15:32:12.693665246,175,128
2025/05/06 15:32:12.792798949,177,128
2025/05/06 15:32:12.892236051,180,127
2025/05/06 15:32:12.993272699,182,127
2025/05/06 15:32:13.99452236,250,124
2025/05/06 15:32:13.195799364,257,122
2025/05/06 15:32:13.299394950,261,120
2025/05/06 15:32:13.392834766,265,119
2025/05/06 15:32:13.492615502,269,117
2025/05/06 15:32:13.592756615,274,116
2025/05/06 15:32:13.700349096,278,115
2025/05/06 15:32:13.796637516,283,114
2025/05/06 15:32:13.894897147,288,113
2025/05/06 15:32:13.993023729,293,112
2025/05/06 15:32:14.93779996,322,110
2025/05/06 15:32:14.193791770,329,108
2025/05/06 15:32:14.293086237,335,107
2025/05/06 15:32:14.394657463,341,106
2025/05/06 15:32:14.506741098,347,105
2025/05/06 15:32:14.592095689,352,104
2025/05/06 15:32:14.692895181,359,103
2025/05/06 15:32:14.792381317,365,103
2025/05/06 15:32:14.897860708,371,102
2025/05/06 15:32:15.899027,378,101
2025/05/06 15:32:15.93660595,413,100
2025/05/06 15:32:15.203296552,420,99
2025/05/06 15:32:15.292538425,427,98
2025/05/06 15:32:15.396714784,434,98
2025/05/06 15:32:15.494794405,441,97
2025/05/06 15:32:15.595193003,448,97
2025/05/06 15:32:15.706423570,455,96
2025/05/06 15:32:15.794701280,463,96
2025/05/06 15:32:15.894287409,470,95
2025/05/06 15:32:15.993899635,477,95
2025/05/06 15:32:16.97749634,474,95
2025/05/06 15:32:16.198383069,479,95
2025/05/06 15:32:16.297402087,481,95
2025/05/06 15:32:16.392319277,481,95
2025/05/06 15:32:16.496222924,479,95
2025/05/06 15:32:16.596846818,477,95
2025/05/06 15:32:16.694007802,475,95
2025/05/06 15:32:16.795777110,473,95
2025/05/06 15:32:16.895031123,471,95
2025/05/06 15:32:16.993758239,469,95
2025/05/06 15:32:17.99313281,448,95
2025/05/06 15:32:17.192661694,447,95
2025/05/06 15:32:17.295092572,446,96
2025/05/06 15:32:17.394200605,446,96
2025/05/06 15:32:17.496602648,446,96
2025/05/06 15:32:17.592756567,447,96
2025/05/06 15:32:17.695457413,448,96
2025/05/06 15:32:17.805178355,450,96
2025/05/06 15:32:17.894566634,452,96
2025/05/06 15:32:17.994422762,454,96
2025/05/06 15:32:18.92525009,435,96
2025/05/06 15:32:18.194787334,439,96
2025/05/06 15:32:18.295023854,442,97
2025/05/06 15:32:18.397945617,446,97
2025/05/06 15:32:18.498653632,450,97
2025/05/06 15:32:18.592374219,454,97
2025/05/06 15:32:18.697193990,458,97
2025/05/06 15:32:18.797497199,463,97
2025/05/06 15:32:18.895692351,467,97
2025/05/06 15:32:19.937151,472,97
2025/05/06 15:32:19.95497332,411,98
2025/05/06 15:32:19.199542531,416,98
2025/05/06 15:32:19.301070356,421,98
2025/05/06 15:32:19.392951320,427,98
2025/05/06 15:32:19.493222697,433,98
2025/05/06 15:32:19.595854455,439,98
2025/05/06 15:32:19.696915628,445,98
2025/05/06 15:32:19.791923137,451,98
2025/05/06 15:32:19.894000689,458,98
