time,throttle_reference,angle_reference
2025/05/06 15:31:17.501362466,-13,38
2025/05/06 15:31:17.594075800,-13,38
2025/05/06 15:31:17.692518159,-13,38
2025/05/06 15:31:17.798682923,-13,38
2025/05/06 15:31:17.893285505,-14,38
2025/05/06 15:31:17.993927052,-14,37
2025/05/06 15:31:18.93634832,42,39
2025/05/06 15:31:18.195422138,22,40
2025/05/06 15:31:18.292746921,14,40
2025/05/06 15:31:18.395266218,54,42
2025/05/06 15:31:18.497849273,48,43
2025/05/06 15:31:18.593648876,47,44
2025/05/06 15:31:18.697221770,47,46
2025/05/06 15:31:18.799965864,48,47
2025/05/06 15:31:18.897941586,49,48
2025/05/06 15:31:18.992733457,51,49
2025/05/06 15:31:19.94417376,52,51
2025/05/06 15:31:19.197659545,54,52
2025/05/06 15:31:19.297776179,55,53
2025/05/06 15:31:19.397310527,111,56
2025/05/06 15:31:19.494190318,107,58
2025/05/06 15:31:19.594321605,107,61
2025/05/06 15:31:19.693613145,108,63
2025/05/06 15:31:19.797983945,110,65
2025/05/06 15:31:19.895904159,112,67
2025/05/06 15:31:19.993109874,114,70
2025/05/06 15:31:20.95560869,117,72
2025/05/06 15:31:20.193057819,119,74
2025/05/06 15:31:20.294275814,122,76
2025/05/06 15:31:20.394166980,125,78
2025/05/06 15:31:20.497314193,70,79
2025/05/06 15:31:20.595609453,80,80
2025/05/06 15:31:20.694056398,84,81
2025/05/06 15:31:20.796601774,86,82
2025/05/06 15:31:20.893974108,87,83
2025/05/06 15:31:20.995030015,89,85
2025/05/06 15:31:21.94276783,91,86
2025/05/06 15:31:21.198840302,93,87
2025/05/06 15:31:21.295373643,94,88
2025/05/06 15:31:21.393613668,127,90
2025/05/06 15:31:21.495000075,125,90
2025/05/06 15:31:21.594453215,124,90
2025/05/06 15:31:21.696668071,124,90
2025/05/06 15:31:21.793205437,124,90
2025/05/06 15:31:21.896595128,124,90
2025/05/06 15:31:21.993160019,124,90
2025/05/06 15:31:22.92889789,124,90
2025/05/06 15:31:22.197805392,124,90
2025/05/06 15:31:22.292656714,124,90
2025/05/06 15:31:22.393179857,124,90
2025/05/06 15:31:22.493579257,190,90
2025/05/06 15:31:22.596369188,183,90
2025/05/06 15:31:22.694287988,180,90
2025/05/06 15:31:22.796699429,179,90
2025/05/06 15:31:22.895685888,179,90
2025/05/06 15:31:22.992422606,179,90
2025/05/06 15:31:23.95254293,179,90
2025/05/06 15:31:23.193582247,179,90
2025/05/06 15:31:23.298146604,178,90
2025/05/06 15:31:23.409795180,227,90
2025/05/06 15:31:23.495212135,220,90
2025/05/06 15:31:23.597286348,217,90
2025/05/06 15:31:23.692635090,216,90
2025/05/06 15:31:23.796924108,215,90
2025/05/06 15:31:23.895223541,215,90
2025/05/06 15:31:23.995607538,215,90
2025/05/06 15:31:24.96316911,215,90
2025/05/06 15:31:24.194071664,215,90
2025/05/06 15:31:24.296243750,215,90
2025/05/06 15:31:24.402247673,160,87
2025/05/06 15:31:24.500584212,80,87
2025/05/06 15:31:24.596269447,39,87
2025/05/06 15:31:24.694086177,50,87
2025/05/06 15:31:24.798276105,55,87
2025/05/06 15:31:24.893677719,57,87
2025/05/06 15:31:24.993219920,58,88
2025/05/06 15:31:25.93459544,58,88
2025/05/06 15:31:25.196539063,59,88
2025/05/06 15:31:25.296487213,59,88
2025/05/06 15:31:25.394799710,31,88
2025/05/06 15:31:25.504858763,36,87
2025/05/06 15:31:25.592893488,37,87
2025/05/06 15:31:25.695977842,37,87
2025/05/06 15:31:25.792518124,37,87
2025/05/06 15:31:25.893863578,37,87
2025/05/06 15:31:25.993534310,37,86
2025/05/06 15:31:26.92226481,36,86
2025/05/06 15:31:26.198241067,36,86
2025/05/06 15:31:26.292085526,36,86
2025/05/06 15:31:26.432808094,119,83
2025/05/06 15:31:26.550302790,189,85
2025/05/06 15:31:26.595609496,174,87
2025/05/06 15:31:26.694360771,169,89
2025/05/06 15:31:26.799620074,168,90
2025/05/06 15:31:26.901835314,168,90
2025/05/06 15:31:26.997543371,167,90
2025/05/06 15:31:27.93943979,167,90
2025/05/06 15:31:27.196326047,167,90
2025/05/06 15:31:27.295279775,167,90
2025/05/06 15:31:27.404083165,243,87
2025/05/06 15:31:27.497606730,297,90
2025/05/06 15:31:27.595782311,285,90
2025/05/06 15:31:27.696174161,278,90
2025/05/06 15:31:27.793914967,274,90
2025/05/06 15:31:27.898230081,271,90
2025/05/06 15:31:27.995034504,270,90
2025/05/06 15:31:28.97854726,268,90
2025/05/06 15:31:28.198080361,268,90
2025/05/06 15:31:28.294128774,267,90
2025/05/06 15:31:28.396467523,263,90
2025/05/06 15:31:28.495396782,266,90
2025/05/06 15:31:28.601679643,266,90
2025/05/06 15:31:28.695338963,266,90
2025/05/06 15:31:28.798192991,266,90
2025/05/06 15:31:28.896530893,266,90
2025/05/06 15:31:28.993438856,266,90
2025/05/06 15:31:29.97767701,266,90
2025/05/06 15:31:29.193242194,266,90
2025/05/06 15:31:29.295864080,266,90
2025/05/06 15:31:29.392604307,266,90
2025/05/06 15:31:29.502855397,191,90
2025/05/06 15:31:29.596321411,170,90
2025/05/06 15:31:29.693037628,177,90
2025/05/06 15:31:29.795265665,182,90
2025/05/06 15:31:29.892848493,184,90
2025/05/06 15:31:29.996660134,186,90
2025/05/06 15:31:30.95741252,187,90
2025/05/06 15:31:30.197103726,187,90
2025/05/06 15:31:30.293799358,188,90
2025/05/06 15:31:30.394709237,188,90
2025/05/06 15:31:30.511522674,109,90
2025/05/06 15:31:30.595101488,98,90
2025/05/06 15:31:30.694400858,107,90
2025/05/06 15:31:30.794441810,112,90
2025/05/06 15:31:30.895442897,115,90
2025/05/06 15:31:30.996186151,116,90
2025/05/06 15:31:31.93445558,117,90
2025/05/06 15:31:31.198950341,117,90
2025/05/06 15:31:31.293834151,118,90
2025/05/06 15:31:31.394461393,118,90
2025/05/06 15:31:31.503621425,197,87
2025/05/06 15:31:31.597184854,259,89
2025/05/06 15:31:31.696595638,247,90
2025/05/06 15:31:31.794163088,241,90
2025/05/06 15:31:31.895282335,238,90
2025/05/06 15:31:31.993180245,236,90
2025/05/06 15:31:32.101428088,235,90
2025/05/06 15:31:32.194997418,235,90
2025/05/06 15:31:32.293978440,234,90
2025/05/06 15:31:32.398158894,234,90
2025/05/06 15:31:32.493334215,234,90
2025/05/06 15:31:32.596032824,302,90
2025/05/06 15:31:32.694179051,297,90
2025/05/06 15:31:32.796531198,293,90
2025/05/06 15:31:32.895168218,291,90
2025/05/06 15:31:32.996065261,290,90
2025/05/06 15:31:33.94462365,289,90
2025/05/06 15:31:33.193399426,288,90
2025/05/06 15:31:33.293800098,287,90
2025/05/06 15:31:33.394057143,287,90
2025/05/06 15:31:33.497397716,278,90
2025/05/06 15:31:33.595968052,279,90
2025/05/06 15:31:33.694917029,280,90
2025/05/06 15:31:33.798374446,280,90
2025/05/06 15:31:33.900151441,281,90
2025/05/06 15:31:33.994046677,281,90
2025/05/06 15:31:34.94034206,281,90
2025/05/06 15:31:34.200085350,281,90
2025/05/06 15:31:34.294877637,281,90
2025/05/06 15:31:34.398221935,281,90
2025/05/06 15:31:34.495609381,281,90
2025/05/06 15:31:34.596628386,278,90
2025/05/06 15:31:34.695031786,279,90
2025/05/06 15:31:34.795598106,279,90
2025/05/06 15:31:34.895858794,279,90
2025/05/06 15:31:34.993295318,279,90
2025/05/06 15:31:35.97163857,279,90
2025/05/06 15:31:35.196320568,280,90
2025/05/06 15:31:35.299525963,280,90
2025/05/06 15:31:35.415532748,280,90
2025/05/06 15:31:35.493648927,251,90
2025/05/06 15:31:35.598172815,253,90
2025/05/06 15:31:35.694045763,255,90
2025/05/06 15:31:35.814852430,256,90
2025/05/06 15:31:35.895384539,257,90
2025/05/06 15:31:35.994870213,257,90
2025/05/06 15:31:36.93818988,257,90
2025/05/06 15:31:36.194687869,257,90
2025/05/06 15:31:36.296751501,257,90
2025/05/06 15:31:36.395742821,257,90
2025/05/06 15:31:36.498407856,280,90
2025/05/06 15:31:36.595858675,277,90
2025/05/06 15:31:36.693350304,275,90
2025/05/06 15:31:36.795425727,274,90
2025/05/06 15:31:36.893400336,273,90
2025/05/06 15:31:36.999095853,273,90
2025/05/06 15:31:37.92940185,273,90
2025/05/06 15:31:37.224709463,272,90
2025/05/06 15:31:37.295038193,272,90
2025/05/06 15:31:37.394753728,272,90
2025/05/06 15:31:37.499514877,285,90
2025/05/06 15:31:37.594328954,284,90
2025/05/06 15:31:37.702322639,310,90
2025/05/06 15:31:37.793161675,307,90
2025/05/06 15:31:37.900306819,305,90
2025/05/06 15:31:37.995121291,303,90
2025/05/06 15:31:38.96006329,302,90
2025/05/06 15:31:38.200461583,301,90
2025/05/06 15:31:38.294561117,300,90
2025/05/06 15:31:38.397220022,300,90
2025/05/06 15:31:38.492654444,299,90
2025/05/06 15:31:38.602413641,299,90
2025/05/06 15:31:38.698153079,292,90
2025/05/06 15:31:38.795752172,289,90
2025/05/06 15:31:38.900261001,289,90
2025/05/06 15:31:39.2664734,289,90
2025/05/06 15:31:39.92844650,289,90
2025/05/06 15:31:39.196740917,289,90
2025/05/06 15:31:39.295124011,289,90
2025/05/06 15:31:39.395038138,289,90
2025/05/06 15:31:39.494590722,289,90
2025/05/06 15:31:39.596289619,289,90
2025/05/06 15:31:39.695354255,289,90
2025/05/06 15:31:39.794434219,288,90
2025/05/06 15:31:39.894389172,288,90
2025/05/06 15:31:39.994341792,288,90
2025/05/06 15:31:40.101653378,288,90
2025/05/06 15:31:40.203786044,288,90
2025/05/06 15:31:40.293695404,288,90
2025/05/06 15:31:40.411757197,288,90
2025/05/06 15:31:40.495245804,288,90
2025/05/06 15:31:40.597786098,287,90
2025/05/06 15:31:40.694113668,272,90
2025/05/06 15:31:40.817326862,274,90
2025/05/06 15:31:40.898740263,275,90
2025/05/06 15:31:40.993890312,275,90
2025/05/06 15:31:41.97651162,276,90
2025/05/06 15:31:41.193881161,276,90
2025/05/06 15:31:41.300087242,276,90
2025/05/06 15:31:41.394564716,276,90
2025/05/06 15:31:41.499269155,276,90
2025/05/06 15:31:41.594061472,277,90
2025/05/06 15:31:41.696394554,290,90
2025/05/06 15:31:41.799578851,289,90
2025/05/06 15:31:41.893037753,289,90
2025/05/06 15:31:41.994126631,289,90
2025/05/06 15:31:42.95601506,309,90
2025/05/06 15:31:42.198724197,314,90
2025/05/06 15:31:42.294143065,312,90
2025/05/06 15:31:42.396400402,312,90
2025/05/06 15:31:42.499240427,311,90
2025/05/06 15:31:42.593596262,310,90
2025/05/06 15:31:42.696083240,310,90
2025/05/06 15:31:42.792961983,309,90
2025/05/06 15:31:42.897447387,309,90
2025/05/06 15:31:42.993544616,309,90
2025/05/06 15:31:43.98846657,289,90
2025/05/06 15:31:43.197067201,290,90
2025/05/06 15:31:43.292891690,291,90
2025/05/06 15:31:43.394939392,292,90
2025/05/06 15:31:43.497147828,293,90
2025/05/06 15:31:43.594701373,293,90
2025/05/06 15:31:43.694855925,293,90
2025/05/06 15:31:43.795289089,294,90
2025/05/06 15:31:43.899007200,294,90
2025/05/06 15:31:43.992856865,294,90
2025/05/06 15:31:44.105005607,303,90
2025/05/06 15:31:44.193661944,302,90
2025/05/06 15:31:44.297113421,302,90
2025/05/06 15:31:44.393664517,302,90
2025/05/06 15:31:44.495886387,302,90
2025/05/06 15:31:44.593429120,302,90
2025/05/06 15:31:44.694559977,302,90
2025/05/06 15:31:44.795163643,302,90
2025/05/06 15:31:44.894233660,302,90
2025/05/06 15:31:44.992887499,302,90
2025/05/06 15:31:45.95366646,336,90
2025/05/06 15:31:45.197106506,336,90
2025/05/06 15:31:45.301205763,335,90
2025/05/06 15:31:45.394144891,334,90
2025/05/06 15:31:45.497550953,333,90
2025/05/06 15:31:45.593261392,333,90
2025/05/06 15:31:45.697271285,332,90
2025/05/06 15:31:45.794288775,332,90
2025/05/06 15:31:45.895713118,331,90
2025/05/06 15:31:45.995525793,331,90
2025/05/06 15:31:46.95110499,331,90
2025/05/06 15:31:46.200119619,349,90
2025/05/06 15:31:46.294346930,349,90
2025/05/06 15:31:46.402902887,348,90
2025/05/06 15:31:46.494514161,347,90
2025/05/06 15:31:46.593670213,346,90
2025/05/06 15:31:46.701176332,346,90
2025/05/06 15:31:46.793465842,346,90
2025/05/06 15:31:46.895748551,345,90
2025/05/06 15:31:46.992984568,345,90
2025/05/06 15:31:47.93661959,345,90
2025/05/06 15:31:47.196590575,291,90
2025/05/06 15:31:47.296493411,294,90
2025/05/06 15:31:47.399160448,296,90
2025/05/06 15:31:47.492780320,297,90
2025/05/06 15:31:47.595103126,298,90
2025/05/06 15:31:47.695692755,299,90
2025/05/06 15:31:47.796648672,299,90
2025/05/06 15:31:47.895449218,300,90
2025/05/06 15:31:47.999931981,300,90
2025/05/06 15:31:48.95840274,301,90
2025/05/06 15:31:48.194734914,259,90
2025/05/06 15:31:48.295346384,262,90
2025/05/06 15:31:48.393573019,264,90
2025/05/06 15:31:48.499982715,266,90
2025/05/06 15:31:48.594800660,267,90
2025/05/06 15:31:48.692955056,268,90
2025/05/06 15:31:48.798191984,268,90
2025/05/06 15:31:48.894001419,269,90
2025/05/06 15:31:48.997728218,269,90
2025/05/06 15:31:49.96026657,320,90
2025/05/06 15:31:49.198942753,316,90
2025/05/06 15:31:49.299471094,313,90
2025/05/06 15:31:49.393508241,311,90
2025/05/06 15:31:49.495312192,310,90
2025/05/06 15:31:49.594978891,308,90
2025/05/06 15:31:49.696024317,308,90
2025/05/06 15:31:49.795215082,307,90
2025/05/06 15:31:49.895510030,307,90
2025/05/06 15:31:49.995646301,307,90
2025/05/06 15:31:50.93583850,324,90
2025/05/06 15:31:50.198168040,323,90
2025/05/06 15:31:50.294940880,322,90
2025/05/06 15:31:50.400075790,322,90
2025/05/06 15:31:50.499238960,321,90
2025/05/06 15:31:50.600702068,321,90
2025/05/06 15:31:50.694834243,320,90
2025/05/06 15:31:50.793402511,320,90
2025/05/06 15:31:50.899745593,320,90
2025/05/06 15:31:50.995200456,319,90
2025/05/06 15:31:51.97529903,351,90
2025/05/06 15:31:51.195009117,349,90
2025/05/06 15:31:51.294268457,348,90
2025/05/06 15:31:51.397808399,347,90
2025/05/06 15:31:51.494278424,346,90
2025/05/06 15:31:51.597657604,346,90
2025/05/06 15:31:51.694843439,345,90
2025/05/06 15:31:51.798954876,345,90
2025/05/06 15:31:51.897803433,344,90
2025/05/06 15:31:51.995341536,344,90
2025/05/06 15:31:52.102405766,410,90
2025/05/06 15:31:52.196233397,412,90
2025/05/06 15:31:52.301989498,410,90
2025/05/06 15:31:52.394916048,408,90
2025/05/06 15:31:52.497726035,407,90
2025/05/06 15:31:52.593487157,405,90
2025/05/06 15:31:52.697031544,405,90
2025/05/06 15:31:52.798151052,404,90
2025/05/06 15:31:52.894108508,403,90
2025/05/06 15:31:52.996972742,402,90
2025/05/06 15:31:53.97420966,395,90
2025/05/06 15:31:53.199401945,395,90
2025/05/06 15:31:53.293273076,395,90
2025/05/06 15:31:53.396297293,394,90
2025/05/06 15:31:53.497567972,394,90
2025/05/06 15:31:53.594497626,394,90
2025/05/06 15:31:53.693475449,394,90
2025/05/06 15:31:53.794777022,394,90
2025/05/06 15:31:53.901904994,394,90
2025/05/06 15:31:54.4346603,394,90
2025/05/06 15:31:54.96147597,377,90
2025/05/06 15:31:54.194364338,377,90
2025/05/06 15:31:54.295124316,377,90
2025/05/06 15:31:54.394738788,377,90
2025/05/06 15:31:54.496322908,378,90
2025/05/06 15:31:54.596510052,378,90
2025/05/06 15:31:54.693933497,378,90
2025/05/06 15:31:54.797489061,378,90
2025/05/06 15:31:54.894780220,378,90
2025/05/06 15:31:54.996028869,378,90
2025/05/06 15:31:55.96443511,310,90
2025/05/06 15:31:55.197168335,305,90
2025/05/06 15:31:55.298642250,306,90
2025/05/06 15:31:55.393236607,306,90
2025/05/06 15:31:55.500096346,307,90
2025/05/06 15:31:55.595732939,308,90
2025/05/06 15:31:55.697628363,308,90
2025/05/06 15:31:55.802307805,309,90
2025/05/06 15:31:55.893417721,310,90
2025/05/06 15:31:55.996548832,310,90
2025/05/06 15:31:56.95004189,262,90
2025/05/06 15:31:56.193586534,264,90
2025/05/06 15:31:56.294902213,265,90
2025/05/06 15:31:56.398593339,266,90
2025/05/06 15:31:56.515860442,267,90
2025/05/06 15:31:56.593667776,268,90
2025/05/06 15:31:56.694833907,269,90
2025/05/06 15:31:56.799673525,269,90
2025/05/06 15:31:56.897986548,270,90
2025/05/06 15:31:56.994149333,270,90
2025/05/06 15:31:57.96383679,278,90
2025/05/06 15:31:57.196229364,278,90
2025/05/06 15:31:57.296299521,278,90
2025/05/06 15:31:57.395158307,278,90
2025/05/06 15:31:57.496319526,277,90
2025/05/06 15:31:57.600463279,277,90
2025/05/06 15:31:57.693387788,277,90
2025/05/06 15:31:57.793103044,277,90
2025/05/06 15:31:57.898048131,277,90
2025/05/06 15:31:57.993470397,277,90
2025/05/06 15:31:58.101666820,312,90
2025/05/06 15:31:58.196261364,310,90
2025/05/06 15:31:58.295118880,309,90
2025/05/06 15:31:58.400231564,308,90
2025/05/06 15:31:58.493966788,308,90
2025/05/06 15:31:58.597856164,307,90
2025/05/06 15:31:58.693863523,307,90
2025/05/06 15:31:58.798675473,306,90
2025/05/06 15:31:58.895083576,306,90
2025/05/06 15:31:58.997625427,306,90
2025/05/06 15:31:59.97813589,319,90
2025/05/06 15:31:59.194786474,318,90
2025/05/06 15:31:59.294193765,318,90
2025/05/06 15:31:59.394920760,318,90
2025/05/06 15:31:59.497083449,318,90
2025/05/06 15:31:59.595586392,317,90
2025/05/06 15:31:59.698436259,317,90
2025/05/06 15:31:59.800436644,317,90
2025/05/06 15:31:59.897042458,317,90
2025/05/06 15:31:59.995381908,317,90
2025/05/06 15:32:00.94186175,317,90
2025/05/06 15:32:00.197130010,317,90
2025/05/06 15:32:00.293884750,317,90
2025/05/06 15:32:00.395559989,317,90
2025/05/06 15:32:00.500126389,317,90
2025/05/06 15:32:00.600120689,317,90
2025/05/06 15:32:00.699662514,318,90
2025/05/06 15:32:00.795213907,318,90
2025/05/06 15:32:00.903650700,318,90
2025/05/06 15:32:00.995185490,318,90
2025/05/06 15:32:01.96714391,317,90
2025/05/06 15:32:01.194603369,317,90
2025/05/06 15:32:01.298782548,317,90
2025/05/06 15:32:01.397372543,317,90
2025/05/06 15:32:01.496045774,317,90
2025/05/06 15:32:01.599179026,318,90
2025/05/06 15:32:01.707246990,318,90
2025/05/06 15:32:01.793640291,318,90
2025/05/06 15:32:01.895164860,318,90
2025/05/06 15:32:01.997970047,318,90
2025/05/06 15:32:02.99408095,326,90
2025/05/06 15:32:02.195938193,326,90
2025/05/06 15:32:02.303707417,326,90
2025/05/06 15:32:02.394209702,326,90
2025/05/06 15:32:02.496274194,326,90
2025/05/06 15:32:02.597501676,327,90
2025/05/06 15:32:02.694714334,327,90
2025/05/06 15:32:02.801473539,327,90
2025/05/06 15:32:02.895537259,327,90
2025/05/06 15:32:02.995288876,327,90
2025/05/06 15:32:03.92930805,387,90
2025/05/06 15:32:03.195871231,386,90
2025/05/06 15:32:03.303232851,385,90
2025/05/06 15:32:03.398119557,384,90
2025/05/06 15:32:03.500818567,383,90
2025/05/06 15:32:03.600380731,383,90
2025/05/06 15:32:03.696566390,382,90
2025/05/06 15:32:03.793659221,381,90
2025/05/06 15:32:03.896737970,381,90
2025/05/06 15:32:03.997823080,381,90
2025/05/06 15:32:04.93652372,421,90
2025/05/06 15:32:04.195504663,420,90
2025/05/06 15:32:04.293713649,419,90
2025/05/06 15:32:04.397070035,418,90
2025/05/06 15:32:04.493298952,417,90
2025/05/06 15:32:04.599349130,416,90
2025/05/06 15:32:04.697182931,416,90
2025/05/06 15:32:04.793214493,415,90
2025/05/06 15:32:04.899714434,415,90
2025/05/06 15:32:04.994029749,415,90
2025/05/06 15:32:05.95306557,355,90
2025/05/06 15:32:05.199326923,356,90
2025/05/06 15:32:05.296056912,357,90
2025/05/06 15:32:05.394800819,358,90
2025/05/06 15:32:05.492940302,359,90
2025/05/06 15:32:05.597997665,360,90
2025/05/06 15:32:05.693244818,361,90
2025/05/06 15:32:05.797498690,361,90
2025/05/06 15:32:05.901749580,362,90
2025/05/06 15:32:05.995151580,362,90
2025/05/06 15:32:06.105001107,293,90
2025/05/06 15:32:06.199791405,280,90
2025/05/06 15:32:06.298751672,282,90
2025/05/06 15:32:06.399908570,283,90
2025/05/06 15:32:06.496369085,285,90
2025/05/06 15:32:06.594875618,286,90
2025/05/06 15:32:06.693398755,287,90
2025/05/06 15:32:06.796273196,288,90
2025/05/06 15:32:06.894801188,289,90
2025/05/06 15:32:06.998891096,289,90
2025/05/06 15:32:07.95057927,320,90
2025/05/06 15:32:07.196972688,318,90
2025/05/06 15:32:07.293150244,317,90
2025/05/06 15:32:07.398500855,315,90
2025/05/06 15:32:07.502451329,314,90
2025/05/06 15:32:07.598963969,314,90
2025/05/06 15:32:07.696694777,313,90
2025/05/06 15:32:07.807295190,313,90
2025/05/06 15:32:07.897544064,312,90
2025/05/06 15:32:07.997020303,312,90
2025/05/06 15:32:08.100025927,380,87
2025/05/06 15:32:08.192812817,393,89
2025/05/06 15:32:08.301082380,392,90
2025/05/06 15:32:08.397612127,390,90
2025/05/06 15:32:08.497129709,388,90
2025/05/06 15:32:08.595852759,387,90
2025/05/06 15:32:08.693254718,385,90
2025/05/06 15:32:08.815348183,384,90
2025/05/06 15:32:08.895451571,383,90
2025/05/06 15:32:08.996446053,383,90
2025/05/06 15:32:09.96654650,440,90
2025/05/06 15:32:09.197509383,437,90
2025/05/06 15:32:09.297258105,435,90
2025/05/06 15:32:09.394377378,433,90
2025/05/06 15:32:09.500383836,432,90
2025/05/06 15:32:09.595211467,430,90
2025/05/06 15:32:09.694856394,429,90
2025/05/06 15:32:09.798246585,428,90
2025/05/06 15:32:09.896542551,427,90
2025/05/06 15:32:09.998122952,427,90
2025/05/06 15:32:10.94210737,362,90
2025/05/06 15:32:10.216944977,355,90
2025/05/06 15:32:10.294537844,356,90
2025/05/06 15:32:10.395668832,357,90
2025/05/06 15:32:10.495871890,357,90
2025/05/06 15:32:10.593698495,358,90
2025/05/06 15:32:10.697210226,358,90
2025/05/06 15:32:10.793483359,359,90
2025/05/06 15:32:10.900919083,298,87
2025/05/06 15:32:11.146256,366,84
2025/05/06 15:32:11.117689833,324,81
2025/05/06 15:32:11.203526871,264,82
2025/05/06 15:32:11.296175363,213,82
2025/05/06 15:32:11.398256192,171,82
2025/05/06 15:32:11.494070051,173,82
2025/05/06 15:32:11.594402919,176,81
2025/05/06 15:32:11.692884005,178,81
2025/05/06 15:32:11.794059448,181,81
2025/05/06 15:32:11.900410175,185,81
2025/05/06 15:32:11.995824205,188,81
2025/05/06 15:32:12.95677622,158,81
2025/05/06 15:32:12.192780494,162,80
2025/05/06 15:32:12.294322592,167,80
2025/05/06 15:32:12.395380058,171,80
2025/05/06 15:32:12.496145473,176,80
2025/05/06 15:32:12.597286440,181,80
2025/05/06 15:32:12.694037438,186,79
2025/05/06 15:32:12.793236453,192,79
2025/05/06 15:32:12.892932141,197,79
2025/05/06 15:32:12.998349415,203,79
2025/05/06 15:32:13.99415609,277,76
2025/05/06 15:32:13.199244241,285,75
2025/05/06 15:32:13.299342895,287,75
2025/05/06 15:32:13.393172174,291,74
2025/05/06 15:32:13.496822547,295,74
2025/05/06 15:32:13.593028234,299,74
2025/05/06 15:32:13.700940036,304,75
2025/05/06 15:32:13.804862109,309,75
2025/05/06 15:32:13.895983683,315,75
2025/05/06 15:32:13.992998081,321,75
2025/05/06 15:32:14.93749146,356,74
2025/05/06 15:32:14.193756454,359,74
2025/05/06 15:32:14.293040468,364,75
2025/05/06 15:32:14.394993949,369,75
2025/05/06 15:32:14.506685261,375,76
2025/05/06 15:32:14.594200055,382,76
2025/05/06 15:32:14.693835176,388,77
2025/05/06 15:32:14.792777896,395,77
2025/05/06 15:32:14.899587506,402,78
2025/05/06 15:32:15.1586420,409,78
2025/05/06 15:32:15.93612192,441,78
2025/05/06 15:32:15.203218302,447,79
2025/05/06 15:32:15.292734721,454,79
2025/05/06 15:32:15.396679626,461,80
2025/05/06 15:32:15.494851713,469,81
2025/05/06 15:32:15.595617782,476,81
2025/05/06 15:32:15.706993339,484,81
2025/05/06 15:32:15.794669164,492,82
2025/05/06 15:32:15.894869476,500,82
2025/05/06 15:32:15.994253646,508,83
2025/05/06 15:32:16.97728351,502,83
2025/05/06 15:32:16.199271197,508,84
2025/05/06 15:32:16.297666257,512,84
2025/05/06 15:32:16.393150091,513,84
2025/05/06 15:32:16.496196908,513,85
2025/05/06 15:32:16.596821169,513,85
2025/05/06 15:32:16.693978903,512,85
2025/05/06 15:32:16.795743832,511,85
2025/05/06 15:32:16.894996519,511,85
2025/05/06 15:32:16.993709967,511,86
2025/05/06 15:32:17.99382966,491,86
2025/05/06 15:32:17.193316452,490,86
2025/05/06 15:32:17.297047736,491,86
2025/05/06 15:32:17.396008249,493,86
2025/05/06 15:32:17.496560201,495,86
2025/05/06 15:32:17.593844869,497,86
2025/05/06 15:32:17.696787223,499,87
2025/05/06 15:32:17.806347603,502,87
2025/05/06 15:32:17.894537840,506,87
2025/05/06 15:32:17.996052831,509,87
2025/05/06 15:32:18.92643421,493,87
2025/05/06 15:32:18.194742114,497,87
2025/05/06 15:32:18.295527384,501,87
2025/05/06 15:32:18.398198672,506,87
2025/05/06 15:32:18.499434792,511,87
2025/05/06 15:32:18.593374141,516,87
2025/05/06 15:32:18.697149318,521,87
2025/05/06 15:32:18.797990602,527,87
2025/05/06 15:32:18.897670629,532,87
2025/05/06 15:32:19.900935,538,88
2025/05/06 15:32:19.96895689,487,88
2025/05/06 15:32:19.199483581,495,88
2025/05/06 15:32:19.301521947,501,88
2025/05/06 15:32:19.393588754,508,88
2025/05/06 15:32:19.493637159,514,88
2025/05/06 15:32:19.596410281,521,88
2025/05/06 15:32:19.696887453,527,88
2025/05/06 15:32:19.792457464,534,88
2025/05/06 15:32:19.893946886,540,88
2025/05/06 15:32:19.992493368,547,88
2025/05/06 15:32:20.105106643,518,90
2025/05/06 15:32:20.196137905,524,90
2025/05/06 15:32:20.301189908,531,89
2025/05/06 15:32:20.396657186,538,89
2025/05/06 15:32:20.493817181,545,89
2025/05/06 15:32:20.594610227,552,89
2025/05/06 15:32:20.693807667,559,89
2025/05/06 15:32:20.806648350,565,89
2025/05/06 15:32:20.898524561,572,90
2025/05/06 15:32:20.995267269,579,90
2025/05/06 15:32:21.124012153,577,90
2025/05/06 15:32:21.194044256,585,90
2025/05/06 15:32:21.293756261,592,90
2025/05/06 15:32:21.395028500,598,90
2025/05/06 15:32:21.503070609,605,90
2025/05/06 15:32:21.603693822,611,90
2025/05/06 15:32:21.695959144,617,90
2025/05/06 15:32:21.801135132,623,90
2025/05/06 15:32:21.892992286,629,90
2025/05/06 15:32:21.993519905,635,90
2025/05/06 15:32:22.96771593,637,90
2025/05/06 15:32:22.200876582,645,90
2025/05/06 15:32:22.315874841,651,90
2025/05/06 15:32:22.393595213,656,90
2025/05/06 15:32:22.499598299,662,90
2025/05/06 15:32:22.594760273,667,90
2025/05/06 15:32:22.694318718,672,90
2025/05/06 15:32:22.807742304,677,90
2025/05/06 15:32:22.894414675,683,90
2025/05/06 15:32:23.198418,688,90
2025/05/06 15:32:23.94704572,678,90
2025/05/06 15:32:23.196845706,686,90
2025/05/06 15:32:23.294510193,691,90
2025/05/06 15:32:23.395332549,696,90
2025/05/06 15:32:23.497737711,701,90
2025/05/06 15:32:23.593483961,705,90
2025/05/06 15:32:23.693491630,710,90
2025/05/06 15:32:23.794858045,714,90
2025/05/06 15:32:23.898160389,719,90
