time,throttle_reference,angle_reference
2025/05/06 15:31:11.197198723,-33,-37
2025/05/06 15:31:11.295146342,-27,-37
2025/05/06 15:31:11.394627506,-26,-37
2025/05/06 15:31:11.497118987,-26,-37
2025/05/06 15:31:11.594423968,-26,-36
2025/05/06 15:31:11.692917501,-26,-36
2025/05/06 15:31:11.792078021,-26,-36
2025/05/06 15:31:11.896030576,-26,-36
2025/05/06 15:31:11.994267586,-26,-36
2025/05/06 15:31:12.101921290,-84,-39
2025/05/06 15:31:12.193432293,-71,-39
2025/05/06 15:31:12.296532661,-60,-39
2025/05/06 15:31:12.397273651,-57,-39
2025/05/06 15:31:12.493992347,-56,-39
2025/05/06 15:31:12.595549493,-56,-38
2025/05/06 15:31:12.693837237,-56,-38
2025/05/06 15:31:12.796003900,-56,-38
2025/05/06 15:31:12.895826115,-56,-38
2025/05/06 15:31:12.995001475,-57,-38
2025/05/06 15:31:13.94373597,-45,-38
2025/05/06 15:31:13.200849936,-48,-38
2025/05/06 15:31:13.296734448,-48,-38
2025/05/06 15:31:13.394154286,-48,-37
2025/05/06 15:31:13.498976177,-48,-37
2025/05/06 15:31:13.593160990,-49,-37
2025/05/06 15:31:13.695008348,-49,-37
2025/05/06 15:31:13.795217112,-49,-37
2025/05/06 15:31:13.892495526,-49,-37
2025/05/06 15:31:14.26130693,-49,-37
2025/05/06 15:31:14.100675843,49,-39
2025/05/06 15:31:14.196875396,29,-40
2025/05/06 15:31:14.293775910,-10,-40
2025/05/06 15:31:14.397090096,-17,-40
2025/05/06 15:31:14.496843611,-18,-40
2025/05/06 15:31:14.593861741,-18,-40
2025/05/06 15:31:14.694897486,-19,-39
2025/05/06 15:31:14.792845372,-19,-39
2025/05/06 15:31:14.901762097,-19,-39
2025/05/06 15:31:14.996541438,-19,-39
2025/05/06 15:31:15.102572531,-31,-39
2025/05/06 15:31:15.199368496,-29,-38
2025/05/06 15:31:15.296042249,-29,-38
2025/05/06 15:31:15.393033788,-29,-38
2025/05/06 15:31:15.493844839,-29,-38
2025/05/06 15:31:15.593777704,-29,-38
2025/05/06 15:31:15.696925342,-29,-37
2025/05/06 15:31:15.804963629,-30,-37
2025/05/06 15:31:15.895625260,-30,-37
2025/05/06 15:31:15.993756254,-30,-37
2025/05/06 15:31:16.94606211,-35,-37
2025/05/06 15:31:16.193867094,-34,-36
2025/05/06 15:31:16.296844240,-34,-36
2025/05/06 15:31:16.392062070,-34,-36
2025/05/06 15:31:16.493635227,-34,-36
2025/05/06 15:31:16.593863620,-34,-36
2025/05/06 15:31:16.692025664,-34,-36
2025/05/06 15:31:16.802847863,-35,-35
2025/05/06 15:31:16.900732230,-35,-35
2025/05/06 15:31:16.994420005,-35,-35
2025/05/06 15:31:17.101571748,-72,-36
2025/05/06 15:31:17.199142136,-62,-36
2025/05/06 15:31:17.297457510,-57,-36
2025/05/06 15:31:17.395079901,-56,-36
2025/05/06 15:31:17.500042108,-56,-36
2025/05/06 15:31:17.594189759,-56,-36
2025/05/06 15:31:17.692533525,-57,-36
2025/05/06 15:31:17.798808091,-57,-36
2025/05/06 15:31:17.893292919,-57,-36
2025/05/06 15:31:17.993942226,-57,-36
2025/05/06 15:31:18.93408125,-69,-37
2025/05/06 15:31:18.194188456,-68,-37
2025/05/06 15:31:18.292758045,-68,-37
2025/05/06 15:31:18.394897790,-69,-37
2025/05/06 15:31:18.496435412,-68,-38
2025/05/06 15:31:18.592946976,-67,-38
2025/05/06 15:31:18.697239304,-66,-38
2025/05/06 15:31:18.799544130,-66,-38
2025/05/06 15:31:18.897568320,-65,-38
2025/05/06 15:31:18.992450602,-64,-38
2025/05/06 15:31:19.94258566,-63,-38
2025/05/06 15:31:19.197512193,-62,-38
2025/05/06 15:31:19.297783232,-62,-38
2025/05/06 15:31:19.396952019,-62,-38
2025/05/06 15:31:19.494309555,-60,-38
2025/05/06 15:31:19.594334550,-59,-38
2025/05/06 15:31:19.693473069,-57,-38
2025/05/06 15:31:19.797770414,-56,-38
2025/05/06 15:31:19.895923290,-55,-38
2025/05/06 15:31:19.993121992,-53,-38
2025/05/06 15:31:20.95591801,-52,-38
2025/05/06 15:31:20.193070172,-51,-37
2025/05/06 15:31:20.294307072,-50,-37
2025/05/06 15:31:20.394181829,-49,-37
2025/05/06 15:31:20.497334578,-46,-37
2025/05/06 15:31:20.595745813,-45,-37
2025/05/06 15:31:20.693918249,-45,-37
2025/05/06 15:31:20.796104209,-44,-36
2025/05/06 15:31:20.893658740,-44,-36
2025/05/06 15:31:20.995044527,-43,-36
2025/05/06 15:31:21.94194528,-43,-36
2025/05/06 15:31:21.197826637,-42,-36
2025/05/06 15:31:21.295394054,-42,-36
2025/05/06 15:31:21.393627923,-41,-36
2025/05/06 15:31:21.495011799,-41,-35
2025/05/06 15:31:21.594314854,-41,-35
2025/05/06 15:31:21.696683099,-42,-35
2025/05/06 15:31:21.792916769,-42,-35
2025/05/06 15:31:21.894426209,-42,-35
2025/05/06 15:31:21.993172856,-42,-35
2025/05/06 15:31:22.94108961,-42,-35
2025/05/06 15:31:22.196636989,-42,-35
2025/05/06 15:31:22.292677893,-42,-35
2025/05/06 15:31:22.393193139,-42,-35
2025/05/06 15:31:22.493612305,-42,-34
2025/05/06 15:31:22.596385283,-43,-34
2025/05/06 15:31:22.693782207,-43,-34
2025/05/06 15:31:22.794264454,-43,-34
2025/05/06 15:31:22.895336444,-43,-34
2025/05/06 15:31:22.992212473,-43,-34
2025/05/06 15:31:23.95287033,-43,-34
2025/05/06 15:31:23.193602981,-44,-34
2025/05/06 15:31:23.298165381,-44,-34
2025/05/06 15:31:23.409339579,-42,-34
2025/05/06 15:31:23.495232501,-42,-34
2025/05/06 15:31:23.597302518,-43,-34
2025/05/06 15:31:23.692456304,-43,-34
2025/05/06 15:31:23.796372014,-43,-34
2025/05/06 15:31:23.894717429,-43,-34
2025/05/06 15:31:23.995633120,-43,-34
2025/05/06 15:31:24.96333413,-43,-34
2025/05/06 15:31:24.194078933,-43,-34
2025/05/06 15:31:24.296268425,-43,-34
2025/05/06 15:31:24.402261788,53,-32
2025/05/06 15:31:24.500020802,65,-34
2025/05/06 15:31:24.596304327,-27,-34
2025/05/06 15:31:24.694100348,-35,-34
2025/05/06 15:31:24.798289055,-35,-34
2025/05/06 15:31:24.893691442,-35,-34
2025/05/06 15:31:24.993235845,-35,-34
2025/05/06 15:31:25.93316004,-35,-34
2025/05/06 15:31:25.196572014,-35,-34
2025/05/06 15:31:25.294403927,-35,-34
2025/05/06 15:31:25.394829864,-32,-34
2025/05/06 15:31:25.504866167,-32,-34
2025/05/06 15:31:25.592927886,-32,-34
2025/05/06 15:31:25.694068859,-32,-34
2025/05/06 15:31:25.792532974,-32,-34
2025/05/06 15:31:25.893898033,-33,-34
2025/05/06 15:31:25.993550122,-33,-34
2025/05/06 15:31:26.91905126,-33,-34
2025/05/06 15:31:26.198002428,-33,-34
2025/05/06 15:31:26.291944185,-33,-34
2025/05/06 15:31:26.432601181,-41,-37
2025/05/06 15:31:26.550310185,-34,-37
2025/05/06 15:31:26.595467679,-34,-37
2025/05/06 15:31:26.694375964,-34,-37
2025/05/06 15:31:26.799627271,-34,-37
2025/05/06 15:31:26.901857431,-34,-37
2025/05/06 15:31:26.997556966,-34,-37
2025/05/06 15:31:27.93958608,-34,-37
2025/05/06 15:31:27.195197178,-34,-37
2025/05/06 15:31:27.295293150,-34,-37
2025/05/06 15:31:27.404090280,-37,-40
2025/05/06 15:31:27.497615748,-34,-40
2025/05/06 15:31:27.595514632,-35,-40
2025/05/06 15:31:27.696312924,-35,-40
2025/05/06 15:31:27.793927609,-36,-40
2025/05/06 15:31:27.898244604,-36,-40
2025/05/06 15:31:27.994807790,-36,-40
2025/05/06 15:31:28.97863016,-36,-40
2025/05/06 15:31:28.198090911,-36,-40
2025/05/06 15:31:28.294151832,-36,-40
2025/05/06 15:31:28.396181002,-35,-40
2025/05/06 15:31:28.495252665,-35,-40
2025/05/06 15:31:28.601687438,-35,-40
2025/05/06 15:31:28.695354953,-35,-40
2025/05/06 15:31:28.798211719,-35,-40
2025/05/06 15:31:28.896538141,-35,-40
2025/05/06 15:31:28.993201521,-35,-40
2025/05/06 15:31:29.97777133,-35,-40
2025/05/06 15:31:29.193254344,-35,-40
2025/05/06 15:31:29.295109427,-35,-40
2025/05/06 15:31:29.392621262,-35,-40
2025/05/06 15:31:29.502621285,8,-43
2025/05/06 15:31:29.596340376,-32,-43
2025/05/06 15:31:29.693049973,-32,-43
2025/05/06 15:31:29.794879111,-32,-43
2025/05/06 15:31:29.892865147,-32,-43
2025/05/06 15:31:29.996675646,-32,-42
2025/05/06 15:31:30.95753618,-32,-42
2025/05/06 15:31:30.196844773,-32,-42
2025/05/06 15:31:30.293570948,-32,-42
2025/05/06 15:31:30.394721623,-32,-42
2025/05/06 15:31:30.511556658,9,-45
2025/05/06 15:31:30.595130959,-27,-45
2025/05/06 15:31:30.694416780,-27,-45
2025/05/06 15:31:30.794098500,-27,-44
2025/05/06 15:31:30.895174224,-28,-44
2025/05/06 15:31:30.996204507,-28,-44
2025/05/06 15:31:31.93479102,-28,-44
2025/05/06 15:31:31.198986279,-28,-44
2025/05/06 15:31:31.293841311,-28,-44
2025/05/06 15:31:31.394258365,-28,-43
2025/05/06 15:31:31.503642389,-80,-46
2025/05/06 15:31:31.597218925,-32,-46
2025/05/06 15:31:31.696614222,-32,-46
2025/05/06 15:31:31.793611150,-32,-46
2025/05/06 15:31:31.895306006,-33,-46
2025/05/06 15:31:31.993191612,-33,-46
2025/05/06 15:31:32.101434735,-33,-45
2025/05/06 15:31:32.194785813,-33,-45
2025/05/06 15:31:32.293996192,-33,-45
2025/05/06 15:31:32.398194064,-33,-45
2025/05/06 15:31:32.492981711,-33,-45
2025/05/06 15:31:32.596044548,-34,-45
2025/05/06 15:31:32.694192259,-35,-45
2025/05/06 15:31:32.796556949,-35,-45
2025/05/06 15:31:32.895191414,-35,-45
2025/05/06 15:31:32.996086948,-35,-44
2025/05/06 15:31:33.94479067,-35,-44
2025/05/06 15:31:33.193414095,-35,-44
2025/05/06 15:31:33.293813646,-35,-44
2025/05/06 15:31:33.394073171,-36,-44
2025/05/06 15:31:33.497181074,-36,-44
2025/05/06 15:31:33.595983484,-36,-44
2025/05/06 15:31:33.694579375,-36,-44
2025/05/06 15:31:33.798187669,-36,-44
2025/05/06 15:31:33.900172148,-36,-44
2025/05/06 15:31:33.994053881,-36,-44
2025/05/06 15:31:34.93821868,-36,-44
2025/05/06 15:31:34.200107108,-36,-43
2025/05/06 15:31:34.294909495,-36,-43
2025/05/06 15:31:34.399260858,-36,-43
2025/05/06 15:31:34.494856760,-36,-43
2025/05/06 15:31:34.596635940,-36,-43
2025/05/06 15:31:34.695045078,-36,-43
2025/05/06 15:31:34.795195359,-36,-43
2025/05/06 15:31:34.895773850,-36,-43
2025/05/06 15:31:34.993305791,-36,-43
2025/05/06 15:31:35.94407156,-36,-43
2025/05/06 15:31:35.196103260,-36,-43
2025/05/06 15:31:35.299072402,-36,-43
2025/05/06 15:31:35.415282308,-36,-43
2025/05/06 15:31:35.493661543,-34,-43
2025/05/06 15:31:35.597936532,-34,-43
2025/05/06 15:31:35.694059275,-34,-43
2025/05/06 15:31:35.814861130,-34,-42
2025/05/06 15:31:35.894265243,-34,-42
2025/05/06 15:31:35.994885972,-34,-42
2025/05/06 15:31:36.93851070,-34,-42
2025/05/06 15:31:36.194402618,-34,-42
2025/05/06 15:31:36.296324374,-34,-42
2025/05/06 15:31:36.395763006,-34,-42
2025/05/06 15:31:36.499240455,-34,-42
2025/05/06 15:31:36.595654307,-34,-42
2025/05/06 15:31:36.693360822,-34,-42
2025/05/06 15:31:36.795462979,-34,-42
2025/05/06 15:31:36.893412717,-34,-42
2025/05/06 15:31:36.999111179,-34,-42
2025/05/06 15:31:37.92723861,-34,-42
2025/05/06 15:31:37.224244032,-34,-42
2025/05/06 15:31:37.294801015,-34,-42
2025/05/06 15:31:37.394771394,-34,-42
2025/05/06 15:31:37.499727120,-33,-42
2025/05/06 15:31:37.594359625,-33,-42
2025/05/06 15:31:37.702028694,-33,-42
2025/05/06 15:31:37.793277577,-34,-42
2025/05/06 15:31:37.900012641,-34,-42
2025/05/06 15:31:37.995137518,-34,-42
2025/05/06 15:31:38.96018013,-34,-42
2025/05/06 15:31:38.200479832,-34,-42
2025/05/06 15:31:38.292881841,-34,-42
2025/05/06 15:31:38.396972899,-34,-42
2025/05/06 15:31:38.492684962,-34,-42
2025/05/06 15:31:38.601312879,-34,-42
2025/05/06 15:31:38.698183420,-33,-42
2025/05/06 15:31:38.795333392,-33,-42
2025/05/06 15:31:38.900278938,-33,-42
2025/05/06 15:31:39.2945984,-33,-42
2025/05/06 15:31:39.92856407,-33,-42
2025/05/06 15:31:39.196286794,-33,-42
2025/05/06 15:31:39.295165316,-33,-42
2025/05/06 15:31:39.394312402,-33,-42
2025/05/06 15:31:39.494613809,-33,-42
2025/05/06 15:31:39.595919962,-33,-42
2025/05/06 15:31:39.695366854,-33,-42
2025/05/06 15:31:39.793605616,-33,-42
2025/05/06 15:31:39.894403926,-33,-42
2025/05/06 15:31:39.993980736,-33,-42
2025/05/06 15:31:40.100759226,-33,-42
2025/05/06 15:31:40.203793945,-33,-42
2025/05/06 15:31:40.293717412,-33,-42
2025/05/06 15:31:40.411776538,-33,-42
2025/05/06 15:31:40.494965917,-33,-42
2025/05/06 15:31:40.597799826,-33,-42
2025/05/06 15:31:40.694126854,-32,-42
2025/05/06 15:31:40.816854106,-32,-42
2025/05/06 15:31:40.898896834,-32,-42
2025/05/06 15:31:40.993506853,-32,-42
2025/05/06 15:31:41.97666284,-32,-42
2025/05/06 15:31:41.193888220,-32,-42
2025/05/06 15:31:41.300094372,-32,-42
2025/05/06 15:31:41.394421862,-32,-42
2025/05/06 15:31:41.499286782,-32,-42
2025/05/06 15:31:41.594095666,-32,-42
2025/05/06 15:31:41.696408644,-32,-42
2025/05/06 15:31:41.799592061,-32,-42
2025/05/06 15:31:41.892802321,-32,-42
2025/05/06 15:31:41.994144621,-32,-42
2025/05/06 15:31:42.95611136,-33,-42
2025/05/06 15:31:42.198041025,-33,-42
2025/05/06 15:31:42.293837049,-33,-42
2025/05/06 15:31:42.396414221,-33,-42
2025/05/06 15:31:42.499255949,-33,-42
2025/05/06 15:31:42.593607651,-33,-43
2025/05/06 15:31:42.696101173,-33,-43
2025/05/06 15:31:42.792981370,-33,-43
2025/05/06 15:31:42.895427511,-33,-43
2025/05/06 15:31:42.993556977,-33,-43
2025/05/06 15:31:43.98863760,-33,-43
2025/05/06 15:31:43.197084058,-33,-43
2025/05/06 15:31:43.292905871,-33,-43
2025/05/06 15:31:43.394437393,-33,-43
2025/05/06 15:31:43.497161292,-33,-43
2025/05/06 15:31:43.594729044,-33,-43
2025/05/06 15:31:43.694872693,-33,-43
2025/05/06 15:31:43.795323698,-33,-43
2025/05/06 15:31:43.898840607,-33,-43
2025/05/06 15:31:43.992865782,-33,-43
2025/05/06 15:31:44.105013429,-33,-43
2025/05/06 15:31:44.193457195,-33,-43
2025/05/06 15:31:44.296773705,-33,-43
2025/05/06 15:31:44.393676838,-33,-43
2025/05/06 15:31:44.494907934,-33,-43
2025/05/06 15:31:44.593441087,-33,-43
2025/05/06 15:31:44.694289002,-33,-43
2025/05/06 15:31:44.795455180,-33,-43
2025/05/06 15:31:44.894351191,-33,-43
2025/05/06 15:31:44.992901826,-33,-43
2025/05/06 15:31:45.95062963,-34,-43
2025/05/06 15:31:45.197141248,-34,-43
2025/05/06 15:31:45.301222098,-34,-43
2025/05/06 15:31:45.393987383,-34,-43
2025/05/06 15:31:45.497587456,-34,-43
2025/05/06 15:31:45.593018737,-34,-43
2025/05/06 15:31:45.696925215,-34,-43
2025/05/06 15:31:45.794300161,-34,-43
2025/05/06 15:31:45.895746987,-34,-43
2025/05/06 15:31:45.995533327,-34,-43
2025/05/06 15:31:46.95124476,-35,-43
2025/05/06 15:31:46.200136649,-35,-43
2025/05/06 15:31:46.294140354,-35,-43
2025/05/06 15:31:46.402923489,-35,-43
2025/05/06 15:31:46.494528217,-35,-43
2025/05/06 15:31:46.593686727,-35,-43
2025/05/06 15:31:46.696996131,-35,-43
2025/05/06 15:31:46.793485774,-35,-43
2025/05/06 15:31:46.895770069,-35,-43
2025/05/06 15:31:46.993007045,-35,-43
2025/05/06 15:31:47.93811689,-35,-43
2025/05/06 15:31:47.196604134,-34,-43
2025/05/06 15:31:47.296641854,-34,-43
2025/05/06 15:31:47.399172249,-34,-43
2025/05/06 15:31:47.492794387,-33,-43
2025/05/06 15:31:47.594894036,-33,-43
2025/05/06 15:31:47.695706290,-33,-43
2025/05/06 15:31:47.796477792,-33,-43
2025/05/06 15:31:47.895462031,-33,-43
2025/05/06 15:31:47.999949600,-33,-43
2025/05/06 15:31:48.95847783,-33,-43
2025/05/06 15:31:48.194519389,-32,-43
2025/05/06 15:31:48.294780860,-32,-43
2025/05/06 15:31:48.393375176,-32,-43
2025/05/06 15:31:48.499869014,-31,-43
2025/05/06 15:31:48.593406239,-31,-43
2025/05/06 15:31:48.692966428,-31,-43
2025/05/06 15:31:48.797417158,-31,-43
2025/05/06 15:31:48.893630674,-31,-43
2025/05/06 15:31:48.997325972,-31,-43
2025/05/06 15:31:49.96044849,-32,-43
2025/05/06 15:31:49.198954116,-32,-43
2025/05/06 15:31:49.299483391,-32,-43
2025/05/06 15:31:49.393520017,-32,-43
2025/05/06 15:31:49.495347573,-32,-43
2025/05/06 15:31:49.594992217,-32,-43
2025/05/06 15:31:49.696045293,-32,-43
2025/05/06 15:31:49.794931296,-32,-43
2025/05/06 15:31:49.895254952,-32,-43
2025/05/06 15:31:49.995660949,-32,-43
2025/05/06 15:31:50.93215565,-32,-43
2025/05/06 15:31:50.198180983,-32,-43
2025/05/06 15:31:50.294665602,-32,-43
2025/05/06 15:31:50.400086963,-32,-43
2025/05/06 15:31:50.499261036,-32,-43
2025/05/06 15:31:50.600713991,-32,-43
2025/05/06 15:31:50.695054253,-32,-43
2025/05/06 15:31:50.793179019,-32,-43
2025/05/06 15:31:50.899517459,-32,-43
2025/05/06 15:31:50.995212624,-32,-43
2025/05/06 15:31:51.97542778,-33,-43
2025/05/06 15:31:51.194785200,-33,-44
2025/05/06 15:31:51.294279551,-33,-44
2025/05/06 15:31:51.397572248,-33,-44
2025/05/06 15:31:51.492799112,-33,-44
2025/05/06 15:31:51.597263741,-33,-44
2025/05/06 15:31:51.694854730,-33,-44
2025/05/06 15:31:51.798974322,-33,-44
2025/05/06 15:31:51.897811224,-33,-44
2025/05/06 15:31:51.995360496,-33,-44
2025/05/06 15:31:52.102418321,-48,-44
2025/05/06 15:31:52.196542893,-36,-44
2025/05/06 15:31:52.301996423,-36,-44
2025/05/06 15:31:52.394781456,-36,-44
2025/05/06 15:31:52.497733571,-36,-45
2025/05/06 15:31:52.593506832,-36,-45
2025/05/06 15:31:52.696413094,-36,-45
2025/05/06 15:31:52.798395602,-37,-45
2025/05/06 15:31:52.894118941,-37,-45
2025/05/06 15:31:52.996979405,-37,-45
2025/05/06 15:31:53.97432721,-37,-45
2025/05/06 15:31:53.199422440,-37,-45
2025/05/06 15:31:53.293286194,-37,-45
2025/05/06 15:31:53.396321108,-37,-45
2025/05/06 15:31:53.497710106,-37,-45
2025/05/06 15:31:53.593129010,-37,-45
2025/05/06 15:31:53.693498952,-37,-45
2025/05/06 15:31:53.794046139,-37,-45
2025/05/06 15:31:53.901923899,-37,-45
2025/05/06 15:31:54.2113678,-37,-45
2025/05/06 15:31:54.95742864,-36,-45
2025/05/06 15:31:54.194432588,-36,-45
2025/05/06 15:31:54.294678785,-36,-45
2025/05/06 15:31:54.394762987,-36,-45
2025/05/06 15:31:54.496016945,-36,-45
2025/05/06 15:31:54.596784131,-36,-45
2025/05/06 15:31:54.693947332,-36,-45
2025/05/06 15:31:54.797673763,-36,-45
2025/05/06 15:31:54.894794018,-36,-45
2025/05/06 15:31:54.996036259,-36,-45
2025/05/06 15:31:55.96458667,-20,-45
2025/05/06 15:31:55.197200714,-32,-45
2025/05/06 15:31:55.298834559,-32,-45
2025/05/06 15:31:55.392950634,-32,-45
2025/05/06 15:31:55.499688511,-32,-45
2025/05/06 15:31:55.595745126,-32,-45
2025/05/06 15:31:55.697663297,-32,-45
2025/05/06 15:31:55.802314837,-32,-45
2025/05/06 15:31:55.893265841,-32,-45
2025/05/06 15:31:55.996295996,-32,-45
2025/05/06 15:31:56.95018981,-29,-45
2025/05/06 15:31:56.194976167,-29,-45
2025/05/06 15:31:56.294729745,-29,-45
2025/05/06 15:31:56.398605454,-29,-45
2025/05/06 15:31:56.515878756,-29,-45
2025/05/06 15:31:56.593442835,-29,-45
2025/05/06 15:31:56.694852487,-29,-45
2025/05/06 15:31:56.800012114,-29,-45
2025/05/06 15:31:56.897999212,-29,-45
2025/05/06 15:31:56.994161255,-29,-45
2025/05/06 15:31:57.96077790,-28,-45
2025/05/06 15:31:57.196332118,-28,-45
2025/05/06 15:31:57.296312369,-28,-45
2025/05/06 15:31:57.395192916,-28,-44
2025/05/06 15:31:57.496336356,-28,-44
2025/05/06 15:31:57.600492793,-28,-44
2025/05/06 15:31:57.693400232,-28,-44
2025/05/06 15:31:57.793144532,-28,-44
2025/05/06 15:31:57.898070278,-28,-44
2025/05/06 15:31:57.992819811,-28,-44
2025/05/06 15:31:58.101687211,-28,-44
2025/05/06 15:31:58.196299625,-28,-45
2025/05/06 15:31:58.295155172,-28,-45
2025/05/06 15:31:58.400251336,-28,-45
2025/05/06 15:31:58.493997820,-28,-45
2025/05/06 15:31:58.597875158,-28,-45
2025/05/06 15:31:58.693898881,-28,-45
2025/05/06 15:31:58.798817112,-28,-45
2025/05/06 15:31:58.895161443,-28,-45
2025/05/06 15:31:58.997194902,-28,-45
2025/05/06 15:31:59.97827526,-30,-45
2025/05/06 15:31:59.194797189,-30,-45
2025/05/06 15:31:59.293791561,-30,-45
2025/05/06 15:31:59.394953001,-30,-45
2025/05/06 15:31:59.497117418,-30,-45
2025/05/06 15:31:59.595700152,-30,-45
2025/05/06 15:31:59.697641731,-30,-45
2025/05/06 15:31:59.800452383,-30,-45
2025/05/06 15:31:59.897049135,-30,-45
2025/05/06 15:31:59.995406980,-30,-45
2025/05/06 15:32:00.94200950,-30,-45
2025/05/06 15:32:00.196695934,-30,-45
2025/05/06 15:32:00.294004647,-30,-45
2025/05/06 15:32:00.395676430,-30,-45
2025/05/06 15:32:00.498654651,-30,-45
2025/05/06 15:32:00.599917259,-30,-45
2025/05/06 15:32:00.699679284,-30,-45
2025/05/06 15:32:00.795251466,-30,-45
2025/05/06 15:32:00.903461921,-30,-45
2025/05/06 15:32:00.995193167,-30,-45
2025/05/06 15:32:01.95988417,-31,-45
2025/05/06 15:32:01.194617136,-31,-45
2025/05/06 15:32:01.298797747,-31,-45
2025/05/06 15:32:01.397393331,-31,-45
2025/05/06 15:32:01.496057779,-31,-45
2025/05/06 15:32:01.598859484,-31,-45
2025/05/06 15:32:01.707258432,-31,-45
2025/05/06 15:32:01.793416661,-31,-45
2025/05/06 15:32:01.895177568,-31,-45
2025/05/06 15:32:01.998008426,-31,-45
2025/05/06 15:32:02.99415687,-32,-45
2025/05/06 15:32:02.194649773,-32,-45
2025/05/06 15:32:02.303728445,-32,-45
2025/05/06 15:32:02.394221505,-32,-45
2025/05/06 15:32:02.496295555,-32,-45
2025/05/06 15:32:02.597518087,-32,-45
2025/05/06 15:32:02.694734006,-32,-45
2025/05/06 15:32:02.801538583,-32,-45
2025/05/06 15:32:02.895210920,-32,-45
2025/05/06 15:32:02.995319536,-32,-45
2025/05/06 15:32:03.92946109,-34,-45
2025/05/06 15:32:03.195089710,-34,-45
2025/05/06 15:32:03.303254755,-34,-45
2025/05/06 15:32:03.395376305,-34,-45
2025/05/06 15:32:03.500836833,-34,-45
2025/05/06 15:32:03.599091100,-34,-45
2025/05/06 15:32:03.696574524,-34,-45
2025/05/06 15:32:03.793679309,-34,-45
2025/05/06 15:32:03.896480394,-34,-45
2025/05/06 15:32:03.997831323,-35,-45
2025/05/06 15:32:04.93389219,-37,-45
2025/05/06 15:32:04.195537779,-37,-45
2025/05/06 15:32:04.293724676,-37,-45
2025/05/06 15:32:04.397083100,-37,-45
2025/05/06 15:32:04.493307039,-37,-46
2025/05/06 15:32:04.599365352,-37,-46
2025/05/06 15:32:04.697194279,-37,-46
2025/05/06 15:32:04.793058398,-37,-46
2025/05/06 15:32:04.899744248,-37,-46
2025/05/06 15:32:04.994041224,-37,-46
2025/05/06 15:32:05.95323750,-36,-46
2025/05/06 15:32:05.199365116,-36,-46
2025/05/06 15:32:05.295723207,-36,-46
2025/05/06 15:32:05.394817376,-36,-46
2025/05/06 15:32:05.492577848,-36,-46
2025/05/06 15:32:05.598019909,-36,-46
2025/05/06 15:32:05.693275596,-36,-46
2025/05/06 15:32:05.797164907,-36,-46
2025/05/06 15:32:05.901678816,-36,-46
2025/05/06 15:32:05.994897146,-36,-46
2025/05/06 15:32:06.105021112,2,-46
2025/05/06 15:32:06.199804719,-32,-45
2025/05/06 15:32:06.298758991,-32,-45
2025/05/06 15:32:06.399939627,-32,-45
2025/05/06 15:32:06.496424828,-32,-45
2025/05/06 15:32:06.594681185,-32,-45
2025/05/06 15:32:06.693414879,-32,-45
2025/05/06 15:32:06.796122871,-32,-45
2025/05/06 15:32:06.894822956,-32,-45
2025/05/06 15:32:06.996630622,-32,-45
2025/05/06 15:32:07.94349573,-31,-45
2025/05/06 15:32:07.196639507,-31,-45
2025/05/06 15:32:07.293164703,-31,-45
2025/05/06 15:32:07.398535247,-31,-45
2025/05/06 15:32:07.502464910,-31,-45
2025/05/06 15:32:07.598985610,-32,-45
2025/05/06 15:32:07.696895550,-32,-45
2025/05/06 15:32:07.807311353,-32,-45
2025/05/06 15:32:07.897579953,-32,-45
2025/05/06 15:32:07.997034990,-32,-45
2025/05/06 15:32:08.100187774,-51,-48
2025/05/06 15:32:08.192847120,-33,-48
2025/05/06 15:32:08.301103230,-33,-48
2025/05/06 15:32:08.397619710,-33,-48
2025/05/06 15:32:08.497576470,-33,-48
2025/05/06 15:32:08.595866613,-33,-48
2025/05/06 15:32:08.693007312,-33,-48
2025/05/06 15:32:08.815368729,-33,-48
2025/05/06 15:32:08.895187964,-34,-48
2025/05/06 15:32:08.996130538,-34,-48
2025/05/06 15:32:09.96661619,-35,-48
2025/05/06 15:32:09.197516980,-35,-48
2025/05/06 15:32:09.297272003,-35,-48
2025/05/06 15:32:09.394392439,-35,-48
2025/05/06 15:32:09.500418654,-35,-48
2025/05/06 15:32:09.594546404,-35,-48
2025/05/06 15:32:09.695013125,-35,-48
2025/05/06 15:32:09.798257748,-36,-48
2025/05/06 15:32:09.896564825,-36,-48
2025/05/06 15:32:09.998145413,-36,-48
2025/05/06 15:32:10.93985369,-17,-48
2025/05/06 15:32:10.216982389,-33,-48
2025/05/06 15:32:10.294227617,-33,-48
2025/05/06 15:32:10.395684589,-33,-48
2025/05/06 15:32:10.495486470,-33,-48
2025/05/06 15:32:10.593555410,-33,-48
2025/05/06 15:32:10.696788462,-33,-48
2025/05/06 15:32:10.793199041,-33,-47
2025/05/06 15:32:10.900935738,61,-45
2025/05/06 15:32:11.177499,142,-42
2025/05/06 15:32:11.117335022,220,-45
2025/05/06 15:32:11.203541891,142,-44
2025/05/06 15:32:11.295955783,61,-44
2025/05/06 15:32:11.398270741,-12,-44
2025/05/06 15:32:11.494117841,-13,-44
2025/05/06 15:32:11.594194221,-13,-44
2025/05/06 15:32:11.692915058,-13,-44
2025/05/06 15:32:11.793984945,-12,-44
2025/05/06 15:32:11.900426143,-12,-44
