time,throttle_reference,angle_reference
2025/05/06 15:31:10.794215327,542,-163
2025/05/06 15:31:10.898805473,544,-164
2025/05/06 15:31:10.993072176,547,-164
2025/05/06 15:31:11.101525406,491,-167
2025/05/06 15:31:11.197205249,542,-169
2025/05/06 15:31:11.295159155,556,-171
2025/05/06 15:31:11.394634115,558,-172
2025/05/06 15:31:11.496776298,559,-172
2025/05/06 15:31:11.593868197,561,-173
2025/05/06 15:31:11.692604897,562,-173
2025/05/06 15:31:11.792086183,563,-174
2025/05/06 15:31:11.896036766,565,-174
2025/05/06 15:31:11.994279133,566,-174
2025/05/06 15:31:12.101937580,512,-177
2025/05/06 15:31:12.193439242,566,-179
2025/05/06 15:31:12.296539673,607,-180
2025/05/06 15:31:12.397280400,614,-180
2025/05/06 15:31:12.493998998,617,-180
2025/05/06 15:31:12.595556052,618,-180
2025/05/06 15:31:12.693843642,620,-180
2025/05/06 15:31:12.795740500,621,-180
2025/05/06 15:31:12.895720850,623,-180
2025/05/06 15:31:12.995014728,624,-180
2025/05/06 15:31:13.94379847,598,-178
2025/05/06 15:31:13.200863157,595,-178
2025/05/06 15:31:13.296896033,596,-178
2025/05/06 15:31:13.394160784,598,-178
2025/05/06 15:31:13.498983092,599,-178
2025/05/06 15:31:13.593167791,600,-179
2025/05/06 15:31:13.695014803,601,-179
2025/05/06 15:31:13.795238661,603,-179
2025/05/06 15:31:13.892502103,604,-179
2025/05/06 15:31:14.26151397,605,-179
2025/05/06 15:31:14.100690587,641,-176
2025/05/06 15:31:14.196882537,594,-173
2025/05/06 15:31:14.293782211,542,-171
2025/05/06 15:31:14.397102459,534,-170
2025/05/06 15:31:14.496696251,534,-170
2025/05/06 15:31:14.593535003,535,-170
2025/05/06 15:31:14.694554201,536,-170
2025/05/06 15:31:14.792852139,537,-170
2025/05/06 15:31:14.901769599,539,-170
2025/05/06 15:31:14.996555466,540,-170
2025/05/06 15:31:15.101838882,545,-172
2025/05/06 15:31:15.198973716,549,-172
2025/05/06 15:31:15.295373711,551,-172
2025/05/06 15:31:15.393045782,552,-172
2025/05/06 15:31:15.492577813,553,-172
2025/05/06 15:31:15.593784233,554,-173
2025/05/06 15:31:15.696014545,555,-173
2025/05/06 15:31:15.804971132,556,-173
2025/05/06 15:31:15.895456872,557,-173
2025/05/06 15:31:15.993762819,558,-173
2025/05/06 15:31:16.94612696,554,-174
2025/05/06 15:31:16.193873702,557,-174
2025/05/06 15:31:16.296851508,559,-174
2025/05/06 15:31:16.392068519,560,-174
2025/05/06 15:31:16.493642044,561,-174
2025/05/06 15:31:16.593869927,562,-174
2025/05/06 15:31:16.692038168,563,-174
2025/05/06 15:31:16.802861475,564,-174
2025/05/06 15:31:16.899817123,565,-174
2025/05/06 15:31:16.994433688,566,-174
2025/05/06 15:31:17.101578991,544,-177
2025/05/06 15:31:17.196220932,585,-178
2025/05/06 15:31:17.297464856,609,-179
2025/05/06 15:31:17.395147404,612,-179
2025/05/06 15:31:17.499650051,613,-179
2025/05/06 15:31:17.593472242,614,-179
2025/05/06 15:31:17.692540166,615,-179
2025/05/06 15:31:17.798819103,616,-179
2025/05/06 15:31:17.893306566,617,-179
2025/05/06 15:31:17.993948727,618,-179
2025/05/06 15:31:18.93268150,611,-180
2025/05/06 15:31:18.194194951,628,-180
2025/05/06 15:31:18.292265656,635,-180
2025/05/06 15:31:18.394507790,630,-180
2025/05/06 15:31:18.495016365,636,-180
2025/05/06 15:31:18.592580813,637,-180
2025/05/06 15:31:18.697246613,638,-180
2025/05/06 15:31:18.799554745,637,-180
2025/05/06 15:31:18.896563197,637,-180
2025/05/06 15:31:18.992459259,636,-180
2025/05/06 15:31:19.94047581,635,-180
2025/05/06 15:31:19.197365884,634,-180
2025/05/06 15:31:19.297796448,633,-180
2025/05/06 15:31:19.396709074,620,-180
2025/05/06 15:31:19.494507727,623,-180
2025/05/06 15:31:19.594341335,622,-180
2025/05/06 15:31:19.693340409,620,-180
2025/05/06 15:31:19.797777351,618,-180
2025/05/06 15:31:19.895930489,615,-180
2025/05/06 15:31:19.993128698,612,-180
2025/05/06 15:31:20.95598357,609,-180
2025/05/06 15:31:20.193076800,606,-180
2025/05/06 15:31:20.294313676,603,-180
2025/05/06 15:31:20.394188221,601,-180
2025/05/06 15:31:20.494085471,605,-178
2025/05/06 15:31:20.595756388,593,-177
2025/05/06 15:31:20.693720655,590,-178
2025/05/06 15:31:20.796115872,588,-178
2025/05/06 15:31:20.893517881,587,-178
2025/05/06 15:31:20.995057701,585,-178
2025/05/06 15:31:21.92359171,584,-178
2025/05/06 15:31:21.198149181,583,-178
2025/05/06 15:31:21.293777988,582,-178
2025/05/06 15:31:21.393634631,567,-178
2025/05/06 15:31:21.495018279,570,-179
2025/05/06 15:31:21.593899852,572,-179
2025/05/06 15:31:21.696690056,573,-179
2025/05/06 15:31:21.792630982,573,-179
2025/05/06 15:31:21.895008688,574,-179
2025/05/06 15:31:21.993179230,575,-179
2025/05/06 15:31:22.92256880,575,-179
2025/05/06 15:31:22.196652231,576,-179
2025/05/06 15:31:22.292691808,577,-179
2025/05/06 15:31:22.393199822,577,-179
2025/05/06 15:31:22.493618627,545,-180
2025/05/06 15:31:22.596392586,556,-180
2025/05/06 15:31:22.693344957,561,-180
2025/05/06 15:31:22.794271116,563,-180
2025/05/06 15:31:22.894991172,564,-180
2025/05/06 15:31:22.992224913,565,-180
2025/05/06 15:31:23.95294181,566,-180
2025/05/06 15:31:23.193609908,566,-180
2025/05/06 15:31:23.298172575,567,-180
2025/05/06 15:31:23.408789102,521,-180
2025/05/06 15:31:23.495239753,532,-180
2025/05/06 15:31:23.597309580,537,-180
2025/05/06 15:31:23.692468964,539,-180
2025/05/06 15:31:23.796391552,541,-180
2025/05/06 15:31:23.894021964,542,-180
2025/05/06 15:31:23.995640599,543,-180
2025/05/06 15:31:24.96340275,543,-180
2025/05/06 15:31:24.193808005,544,-180
2025/05/06 15:31:24.296275419,545,-180
2025/05/06 15:31:24.402268842,574,-177
2025/05/06 15:31:24.499011983,597,-174
2025/05/06 15:31:24.596318059,546,-173
2025/05/06 15:31:24.694106709,523,-172
2025/05/06 15:31:24.797347413,515,-172
2025/05/06 15:31:24.893698334,513,-172
2025/05/06 15:31:24.993242787,513,-172
2025/05/06 15:31:25.92032728,512,-172
2025/05/06 15:31:25.196578940,513,-173
2025/05/06 15:31:25.294095700,513,-173
2025/05/06 15:31:25.394836890,493,-172
2025/05/06 15:31:25.499595899,487,-171
2025/05/06 15:31:25.592934693,486,-171
2025/05/06 15:31:25.694087141,486,-171
2025/05/06 15:31:25.792539602,486,-171
2025/05/06 15:31:25.893904773,487,-171
2025/05/06 15:31:25.993556895,488,-171
2025/05/06 15:31:26.91913144,489,-171
2025/05/06 15:31:26.197844890,490,-171
2025/05/06 15:31:26.291807056,490,-171
2025/05/06 15:31:26.431878483,430,-174
2025/05/06 15:31:26.550316817,417,-177
2025/05/06 15:31:26.594917566,444,-178
2025/05/06 15:31:26.694382595,452,-179
2025/05/06 15:31:26.799640626,455,-179
2025/05/06 15:31:26.901871761,457,-179
2025/05/06 15:31:26.997563569,458,-178
2025/05/06 15:31:27.93972324,458,-178
2025/05/06 15:31:27.195257677,459,-178
2025/05/06 15:31:27.295299496,460,-178
2025/05/06 15:31:27.404104445,397,-180
2025/05/06 15:31:27.497248399,373,-180
2025/05/06 15:31:27.595521233,397,-180
2025/05/06 15:31:27.696410933,411,-180
2025/05/06 15:31:27.793934338,419,-180
2025/05/06 15:31:27.896604471,425,-180
2025/05/06 15:31:27.994717260,428,-180
2025/05/06 15:31:28.97870524,431,-180
2025/05/06 15:31:28.198098642,433,-180
2025/05/06 15:31:28.293291671,435,-180
2025/05/06 15:31:28.395980701,425,-180
2025/05/06 15:31:28.495104012,418,-180
2025/05/06 15:31:28.601694535,418,-180
2025/05/06 15:31:28.695363157,419,-180
2025/05/06 15:31:28.797188290,419,-180
2025/05/06 15:31:28.896384672,420,-180
2025/05/06 15:31:28.992959968,420,-180
2025/05/06 15:31:29.96643595,421,-180
2025/05/06 15:31:29.192966196,421,-180
2025/05/06 15:31:29.293741651,422,-180
2025/05/06 15:31:29.392628515,422,-180
2025/05/06 15:31:29.502380646,483,-177
2025/05/06 15:31:29.596347718,456,-175
2025/05/06 15:31:29.693056565,444,-174
2025/05/06 15:31:29.794487458,437,-174
2025/05/06 15:31:29.892875999,433,-174
2025/05/06 15:31:29.996682481,431,-174
2025/05/06 15:31:30.95463008,429,-174
2025/05/06 15:31:30.196481494,429,-174
2025/05/06 15:31:30.293578264,428,-175
2025/05/06 15:31:30.394728431,428,-175
2025/05/06 15:31:30.511563436,489,-172
2025/05/06 15:31:30.595142422,455,-170
2025/05/06 15:31:30.694423709,441,-169
2025/05/06 15:31:30.793745740,433,-169
2025/05/06 15:31:30.894921717,429,-168
2025/05/06 15:31:30.996212256,427,-168
2025/05/06 15:31:31.93485771,426,-169
2025/05/06 15:31:31.198993810,426,-169
2025/05/06 15:31:31.293847481,426,-169
2025/05/06 15:31:31.393753356,426,-169
2025/05/06 15:31:31.503656098,361,-172
2025/05/06 15:31:31.597225666,371,-174
2025/05/06 15:31:31.696621482,393,-176
2025/05/06 15:31:31.793231534,406,-177
2025/05/06 15:31:31.895312757,412,-177
2025/05/06 15:31:31.992903828,416,-177
2025/05/06 15:31:32.101072437,418,-177
2025/05/06 15:31:32.194245972,419,-177
2025/05/06 15:31:32.294003564,420,-177
2025/05/06 15:31:32.398200946,421,-177
2025/05/06 15:31:32.492993370,421,-177
2025/05/06 15:31:32.596051002,382,-179
2025/05/06 15:31:32.694198577,394,-180
2025/05/06 15:31:32.796563833,401,-180
2025/05/06 15:31:32.895197937,405,-180
2025/05/06 15:31:32.996094013,409,-180
2025/05/06 15:31:33.94486264,411,-180
2025/05/06 15:31:33.193420369,413,-180
2025/05/06 15:31:33.293820394,414,-180
2025/05/06 15:31:33.394079879,416,-180
2025/05/06 15:31:33.497254377,423,-179
2025/05/06 15:31:33.595422695,421,-179
2025/05/06 15:31:33.694591496,420,-179
2025/05/06 15:31:33.798195067,420,-179
2025/05/06 15:31:33.900185290,420,-179
2025/05/06 15:31:33.994060528,420,-179
2025/05/06 15:31:34.93833660,420,-179
2025/05/06 15:31:34.200122511,420,-179
2025/05/06 15:31:34.294916455,421,-179
2025/05/06 15:31:34.399268910,421,-179
2025/05/06 15:31:34.494634377,421,-180
2025/05/06 15:31:34.596650325,421,-179
2025/05/06 15:31:34.695051552,420,-179
2025/05/06 15:31:34.794852531,420,-179
2025/05/06 15:31:34.895792457,420,-179
2025/05/06 15:31:34.993312457,420,-179
2025/05/06 15:31:35.93421531,420,-179
2025/05/06 15:31:35.196119250,420,-179
2025/05/06 15:31:35.299334761,420,-179
2025/05/06 15:31:35.414920332,421,-179
2025/05/06 15:31:35.493674559,425,-179
2025/05/06 15:31:35.597948524,420,-178
2025/05/06 15:31:35.693207208,417,-178
2025/05/06 15:31:35.814869318,415,-178
2025/05/06 15:31:35.894115345,414,-178
2025/05/06 15:31:35.994253071,414,-178
2025/05/06 15:31:36.93857353,414,-178
2025/05/06 15:31:36.194413375,414,-178
2025/05/06 15:31:36.296057467,414,-178
2025/05/06 15:31:36.395770265,414,-178
2025/05/06 15:31:36.499248393,386,-178
2025/05/06 15:31:36.595514565,392,-179
2025/05/06 15:31:36.693367271,396,-179
2025/05/06 15:31:36.795470381,399,-179
2025/05/06 15:31:36.893419410,400,-179
2025/05/06 15:31:36.999117810,401,-179
2025/05/06 15:31:37.92738162,402,-179
2025/05/06 15:31:37.223988475,403,-179
2025/05/06 15:31:37.294550940,403,-179
2025/05/06 15:31:37.394778738,403,-179
2025/05/06 15:31:37.499865789,377,-180
2025/05/06 15:31:37.594366455,380,-180
2025/05/06 15:31:37.702042823,359,-180
2025/05/06 15:31:37.793376387,365,-180
2025/05/06 15:31:37.900028112,369,-180
2025/05/06 15:31:37.995144756,373,-180
2025/05/06 15:31:38.96024445,375,-180
2025/05/06 15:31:38.200486776,377,-180
2025/05/06 15:31:38.292895002,379,-180
2025/05/06 15:31:38.396551013,380,-180
2025/05/06 15:31:38.492691535,382,-180
2025/05/06 15:31:38.601319968,382,-180
2025/05/06 15:31:38.698198231,370,-180
2025/05/06 15:31:38.794842691,372,-180
2025/05/06 15:31:38.898228521,372,-180
2025/05/06 15:31:39.2960044,372,-180
2025/05/06 15:31:39.92559326,373,-180
2025/05/06 15:31:39.194932411,373,-180
2025/05/06 15:31:39.295171753,373,-180
2025/05/06 15:31:39.393914591,373,-180
2025/05/06 15:31:39.494620414,374,-180
2025/05/06 15:31:39.595939521,374,-180
2025/05/06 15:31:39.695001197,374,-180
2025/05/06 15:31:39.793714387,363,-180
2025/05/06 15:31:39.894410940,363,-180
2025/05/06 15:31:39.993660308,364,-180
2025/05/06 15:31:40.98629078,364,-180
2025/05/06 15:31:40.203801659,365,-180
2025/05/06 15:31:40.293724417,365,-180
2025/05/06 15:31:40.411783932,366,-180
2025/05/06 15:31:40.494972642,366,-180
2025/05/06 15:31:40.597806430,366,-180
2025/05/06 15:31:40.693889642,370,-179
2025/05/06 15:31:40.816624213,368,-179
2025/05/06 15:31:40.898285295,366,-179
2025/05/06 15:31:40.993055764,365,-179
2025/05/06 15:31:41.97673131,365,-179
2025/05/06 15:31:41.193901805,364,-179
2025/05/06 15:31:41.300109025,364,-178
2025/05/06 15:31:41.394433677,364,-178
2025/05/06 15:31:41.499294161,364,-178
2025/05/06 15:31:41.594102468,364,-178
2025/05/06 15:31:41.696005999,354,-179
2025/05/06 15:31:41.799598543,356,-179
2025/05/06 15:31:41.892815745,357,-179
2025/05/06 15:31:41.994151693,358,-179
2025/05/06 15:31:42.94890797,347,-179
2025/05/06 15:31:42.197589930,344,-180
2025/05/06 15:31:42.293615889,347,-180
2025/05/06 15:31:42.396421674,349,-180
2025/05/06 15:31:42.499270261,350,-180
2025/05/06 15:31:42.593614333,352,-180
2025/05/06 15:31:42.696107588,353,-180
2025/05/06 15:31:42.792993961,354,-180
2025/05/06 15:31:42.894715555,355,-180
2025/05/06 15:31:42.993564021,356,-180
2025/05/06 15:31:43.98871071,368,-179
2025/05/06 15:31:43.194588192,366,-179
2025/05/06 15:31:43.292912549,364,-179
2025/05/06 15:31:43.394218183,362,-178
2025/05/06 15:31:43.497168280,361,-178
2025/05/06 15:31:43.594736308,361,-178
2025/05/06 15:31:43.694112729,360,-178
2025/05/06 15:31:43.795330750,360,-178
2025/05/06 15:31:43.898847220,360,-178
2025/05/06 15:31:43.992872261,360,-178
2025/05/06 15:31:44.105019779,359,-178
2025/05/06 15:31:44.193469913,360,-178
2025/05/06 15:31:44.296297202,360,-179
2025/05/06 15:31:44.393172609,361,-179
2025/05/06 15:31:44.494921933,361,-179
2025/05/06 15:31:44.592907739,361,-179
2025/05/06 15:31:44.694307043,361,-179
2025/05/06 15:31:44.795509572,362,-179
2025/05/06 15:31:44.894362336,362,-179
2025/05/06 15:31:44.992908702,362,-179
2025/05/06 15:31:45.94979566,344,-180
2025/05/06 15:31:45.195772118,345,-180
2025/05/06 15:31:45.300497198,348,-180
2025/05/06 15:31:45.393860438,350,-180
2025/05/06 15:31:45.497595004,352,-180
2025/05/06 15:31:45.593083109,353,-180
2025/05/06 15:31:45.696534610,355,-180
2025/05/06 15:31:45.793777673,356,-180
2025/05/06 15:31:45.895754468,357,-180
2025/05/06 15:31:45.995539439,357,-180
2025/05/06 15:31:46.94575760,358,-180
2025/05/06 15:31:46.199503088,346,-180
2025/05/06 15:31:46.293926089,348,-180
2025/05/06 15:31:46.402930839,350,-180
2025/05/06 15:31:46.494535253,351,-180
2025/05/06 15:31:46.593693622,353,-180
2025/05/06 15:31:46.696583277,354,-180
2025/05/06 15:31:46.793499383,355,-180
2025/05/06 15:31:46.895783441,356,-180
2025/05/06 15:31:46.993013561,356,-180
2025/05/06 15:31:47.93818500,357,-180
2025/05/06 15:31:47.195879875,382,-179
2025/05/06 15:31:47.296956716,377,-178
2025/05/06 15:31:47.398757089,374,-178
2025/05/06 15:31:47.492800756,371,-178
2025/05/06 15:31:47.594696527,369,-178
2025/05/06 15:31:47.695713011,367,-178
2025/05/06 15:31:47.796484447,366,-178
2025/05/06 15:31:47.895087243,365,-178
2025/05/06 15:31:47.999956252,365,-178
2025/05/06 15:31:48.95854179,364,-178
2025/05/06 15:31:48.193905403,376,-177
2025/05/06 15:31:48.294799899,371,-177
2025/05/06 15:31:48.393390945,367,-176
2025/05/06 15:31:48.499878763,364,-176
2025/05/06 15:31:48.592754045,362,-176
2025/05/06 15:31:48.692742895,360,-176
2025/05/06 15:31:48.795367710,359,-176
2025/05/06 15:31:48.893483711,358,-175
2025/05/06 15:31:48.996911607,357,-175
2025/05/06 15:31:49.96053170,313,-177
2025/05/06 15:31:49.198679938,321,-178
2025/05/06 15:31:49.299157416,328,-178
2025/05/06 15:31:49.393526506,332,-179
2025/05/06 15:31:49.495354625,336,-179
2025/05/06 15:31:49.594682097,338,-179
2025/05/06 15:31:49.696058403,340,-180
2025/05/06 15:31:49.794942470,341,-180
2025/05/06 15:31:49.894724667,342,-180
2025/05/06 15:31:49.995668024,342,-180
2025/05/06 15:31:50.93343652,321,-180
2025/05/06 15:31:50.197768850,323,-180
2025/05/06 15:31:50.294679421,325,-180
2025/05/06 15:31:50.400093272,326,-180
2025/05/06 15:31:50.499268569,327,-180
2025/05/06 15:31:50.600380531,329,-180
2025/05/06 15:31:50.695066306,330,-180
2025/05/06 15:31:50.793186780,330,-180
2025/05/06 15:31:50.898872078,331,-180
2025/05/06 15:31:50.995218755,332,-180
2025/05/06 15:31:51.96259415,311,-180
2025/05/06 15:31:51.193601193,313,-180
2025/05/06 15:31:51.294285717,316,-180
2025/05/06 15:31:51.397634596,318,-180
2025/05/06 15:31:51.492525994,320,-180
2025/05/06 15:31:51.597275419,321,-180
2025/05/06 15:31:51.694489552,323,-180
2025/05/06 15:31:51.798988084,324,-180
2025/05/06 15:31:51.895536093,325,-180
2025/05/06 15:31:51.995367722,326,-180
2025/05/06 15:31:52.102424978,288,-180
2025/05/06 15:31:52.196689121,300,-180
2025/05/06 15:31:52.300255712,305,-180
2025/05/06 15:31:52.394320080,309,-180
2025/05/06 15:31:52.497117238,312,-180
2025/05/06 15:31:52.593514161,315,-180
2025/05/06 15:31:52.696684986,317,-180
2025/05/06 15:31:52.798405939,319,-180
2025/05/06 15:31:52.893631159,321,-180
2025/05/06 15:31:52.997200383,322,-180
2025/05/06 15:31:53.97168162,329,-180
2025/05/06 15:31:53.199436169,330,-180
2025/05/06 15:31:53.292687811,330,-180
2025/05/06 15:31:53.396328625,331,-180
2025/05/06 15:31:53.497720891,331,-180
2025/05/06 15:31:53.593212663,331,-180
2025/05/06 15:31:53.693505708,332,-180
2025/05/06 15:31:53.794052792,332,-180
2025/05/06 15:31:53.901938902,332,-180
2025/05/06 15:31:54.2127181,332,-180
2025/05/06 15:31:54.95379198,333,-180
2025/05/06 15:31:54.194438719,333,-180
2025/05/06 15:31:54.294692899,333,-180
2025/05/06 15:31:54.394770173,333,-180
2025/05/06 15:31:54.495533749,332,-180
2025/05/06 15:31:54.595744170,332,-180
2025/05/06 15:31:54.693954261,332,-180
2025/05/06 15:31:54.797861588,332,-180
2025/05/06 15:31:54.894807508,332,-180
2025/05/06 15:31:54.996043124,332,-180
2025/05/06 15:31:55.95270767,349,-179
2025/05/06 15:31:55.197207725,343,-179
2025/05/06 15:31:55.298846184,341,-179
2025/05/06 15:31:55.392818567,340,-179
2025/05/06 15:31:55.499040552,340,-179
2025/05/06 15:31:55.595398964,338,-180
2025/05/06 15:31:55.697670462,336,-180
2025/05/06 15:31:55.802321043,335,-180
2025/05/06 15:31:55.893275307,334,-180
2025/05/06 15:31:55.996045469,333,-180
2025/05/06 15:31:56.95025776,331,-179
2025/05/06 15:31:56.193372828,327,-179
2025/05/06 15:31:56.294560561,324,-178
2025/05/06 15:31:56.398123763,322,-178
2025/05/06 15:31:56.515886518,320,-178
2025/05/06 15:31:56.593451118,319,-178
2025/05/06 15:31:56.693349536,317,-178
2025/05/06 15:31:56.800023979,316,-178
2025/05/06 15:31:56.897607835,315,-178
2025/05/06 15:31:56.994167799,314,-178
2025/05/06 15:31:57.95943143,285,-178
2025/05/06 15:31:57.196427325,286,-178
2025/05/06 15:31:57.295867159,286,-178
2025/05/06 15:31:57.395199766,287,-178
2025/05/06 15:31:57.496343110,287,-178
2025/05/06 15:31:57.600501006,287,-178
2025/05/06 15:31:57.693154066,288,-178
2025/05/06 15:31:57.793151128,288,-178
2025/05/06 15:31:57.895727493,288,-178
2025/05/06 15:31:57.992831545,288,-178
2025/05/06 15:31:58.97787611,260,-179
2025/05/06 15:31:58.196306685,264,-179
2025/05/06 15:31:58.295168504,267,-180
2025/05/06 15:31:58.400258126,268,-180
2025/05/06 15:31:58.494004520,269,-180
2025/05/06 15:31:58.596175895,271,-180
2025/05/06 15:31:58.693905611,272,-180
2025/05/06 15:31:58.798961061,273,-180
2025/05/06 15:31:58.894821786,273,-180
2025/05/06 15:31:58.997408553,274,-180
2025/05/06 15:31:59.97834012,289,-180
2025/05/06 15:31:59.194516821,290,-180
2025/05/06 15:31:59.293648260,290,-180
2025/05/06 15:31:59.394959870,291,-180
2025/05/06 15:31:59.497123959,291,-180
2025/05/06 15:31:59.595710998,292,-180
2025/05/06 15:31:59.696674310,292,-180
2025/05/06 15:31:59.800459221,293,-180
2025/05/06 15:31:59.897073673,293,-180
2025/05/06 15:31:59.995413911,293,-180
2025/05/06 15:32:00.94208347,301,-180
2025/05/06 15:32:00.196703357,301,-180
2025/05/06 15:32:00.294015166,301,-180
2025/05/06 15:32:00.395736203,301,-180
2025/05/06 15:32:00.498670585,301,-180
2025/05/06 15:32:00.599932502,301,-180
2025/05/06 15:32:00.699685982,301,-180
2025/05/06 15:32:00.795258733,301,-180
2025/05/06 15:32:00.903470896,301,-180
2025/05/06 15:32:00.995199492,301,-180
2025/05/06 15:32:01.95994802,309,-180
2025/05/06 15:32:01.194623967,308,-180
2025/05/06 15:32:01.298257503,308,-180
2025/05/06 15:32:01.397400653,307,-180
2025/05/06 15:32:01.495098342,307,-180
2025/05/06 15:32:01.598098785,307,-180
2025/05/06 15:32:01.706953209,306,-180
2025/05/06 15:32:01.793429773,306,-180
2025/05/06 15:32:01.895184128,306,-180
2025/05/06 15:32:01.998015026,306,-180
2025/05/06 15:32:02.99422576,314,-180
2025/05/06 15:32:02.194510744,313,-180
2025/05/06 15:32:02.303735437,313,-180
2025/05/06 15:32:02.393982173,313,-180
2025/05/06 15:32:02.494723512,313,-180
2025/05/06 15:32:02.597524739,312,-180
2025/05/06 15:32:02.694741558,312,-180
2025/05/06 15:32:02.801555416,312,-180
2025/05/06 15:32:02.895222904,312,-180
2025/05/06 15:32:02.995326669,312,-180
2025/05/06 15:32:03.92952733,290,-180
2025/05/06 15:32:03.194591999,293,-180
2025/05/06 15:32:03.303261838,296,-180
2025/05/06 15:32:03.397697062,298,-180
2025/05/06 15:32:03.500843089,300,-180
2025/05/06 15:32:03.599104399,302,-180
2025/05/06 15:32:03.696588948,303,-180
2025/05/06 15:32:03.793686441,304,-180
2025/05/06 15:32:03.896487366,306,-180
2025/05/06 15:32:03.997838644,307,-180
2025/05/06 15:32:04.93116084,301,-180
2025/05/06 15:32:04.195544342,304,-180
2025/05/06 15:32:04.293731101,307,-180
2025/05/06 15:32:04.397089657,309,-180
2025/05/06 15:32:04.493005404,311,-180
2025/05/06 15:32:04.598681289,312,-180
2025/05/06 15:32:04.696813384,314,-180
2025/05/06 15:32:04.793065704,315,-180
2025/05/06 15:32:04.899751831,316,-180
2025/05/06 15:32:04.993720670,317,-180
2025/05/06 15:32:05.95330390,360,-180
2025/05/06 15:32:05.199372322,358,-180
2025/05/06 15:32:05.295583047,355,-180
2025/05/06 15:32:05.394824281,353,-180
2025/05/06 15:32:05.492589717,351,-180
2025/05/06 15:32:05.598027412,350,-180
2025/05/06 15:32:05.693281979,348,-180
2025/05/06 15:32:05.796790535,347,-180
2025/05/06 15:32:05.901696697,346,-180
2025/05/06 15:32:05.993641894,345,-180
2025/05/06 15:32:06.105034007,385,-177
2025/05/06 15:32:06.199429234,367,-176
2025/05/06 15:32:06.297952897,363,-176
2025/05/06 15:32:06.399947320,360,-176
2025/05/06 15:32:06.496433743,357,-176
2025/05/06 15:32:06.594539078,354,-176
2025/05/06 15:32:06.693422011,352,-176
2025/05/06 15:32:06.796141685,351,-176
2025/05/06 15:32:06.894830488,349,-176
2025/05/06 15:32:06.996267072,348,-176
2025/05/06 15:32:07.94365832,308,-176
2025/05/06 15:32:07.196298637,312,-177
2025/05/06 15:32:07.293171245,315,-178
2025/05/06 15:32:07.398541848,318,-178
2025/05/06 15:32:07.502120240,320,-178
2025/05/06 15:32:07.598999502,322,-179
2025/05/06 15:32:07.697077026,323,-179
2025/05/06 15:32:07.807318982,324,-179
2025/05/06 15:32:07.897586926,325,-179
2025/05/06 15:32:07.997041894,325,-179
2025/05/06 15:32:08.100300954,254,-180
2025/05/06 15:32:08.192853935,258,-180
2025/05/06 15:32:08.301116379,261,-180
2025/05/06 15:32:08.397452826,266,-180
2025/05/06 15:32:08.497587632,270,-180
2025/05/06 15:32:08.595873132,274,-180
2025/05/06 15:32:08.693014656,277,-180
2025/05/06 15:32:08.815383097,279,-180
2025/05/06 15:32:08.895200493,282,-180
2025/05/06 15:32:08.996395091,283,-180
2025/05/06 15:32:09.96674645,233,-180
2025/05/06 15:32:09.197530796,240,-180
2025/05/06 15:32:09.297279167,246,-180
2025/05/06 15:32:09.394399642,251,-180
2025/05/06 15:32:09.500425686,255,-180
2025/05/06 15:32:09.594563250,258,-180
2025/05/06 15:32:09.695113766,261,-180
2025/05/06 15:32:09.798263769,264,-180
2025/05/06 15:32:09.896572528,266,-180
2025/05/06 15:32:09.998152346,268,-180
2025/05/06 15:32:10.93998266,313,-179
2025/05/06 15:32:10.216990667,306,-180
2025/05/06 15:32:10.293888885,305,-180
2025/05/06 15:32:10.395691655,303,-180
2025/05/06 15:32:10.495494097,302,-180
2025/05/06 15:32:10.593413087,301,-180
2025/05/06 15:32:10.696803897,300,-180
2025/05/06 15:32:10.793280678,299,-180
2025/05/06 15:32:10.900943044,226,-180
2025/05/06 15:32:11.184261,149,-180
2025/05/06 15:32:11.117014678,216,-177
2025/05/06 15:32:11.203555406,177,-177
2025/05/06 15:32:11.295618795,125,-177
2025/05/06 15:32:11.398285463,78,-176
2025/05/06 15:32:11.494124791,77,-176
2025/05/06 15:32:11.594200888,73,-175
2025/05/06 15:32:11.692928104,68,-175
2025/05/06 15:32:11.793992109,62,-175
2025/05/06 15:32:11.900433118,55,-174
2025/05/06 15:32:11.995851151,49,-174
2025/05/06 15:32:12.93999404,58,-173
2025/05/06 15:32:12.192506973,51,-173
2025/05/06 15:32:12.294193978,44,-172
2025/05/06 15:32:12.394479218,37,-172
2025/05/06 15:32:12.496184472,30,-171
2025/05/06 15:32:12.597327358,24,-171
2025/05/06 15:32:12.694056455,18,-170
2025/05/06 15:32:12.793254212,13,-169
2025/05/06 15:32:12.892952726,8,-169
2025/05/06 15:32:12.998692073,3,-168
2025/05/06 15:32:13.99445398,-32,-167
2025/05/06 15:32:13.195780675,-14,-166
2025/05/06 15:32:13.299387943,-11,-166
2025/05/06 15:32:13.393048497,-9,-165
2025/05/06 15:32:13.495453309,-8,-164
2025/05/06 15:32:13.592749566,-7,-164
2025/05/06 15:32:13.700340897,-7,-163
2025/05/06 15:32:13.797837555,-7,-162
2025/05/06 15:32:13.895030644,-7,-162
2025/05/06 15:32:13.993017252,-7,-161
2025/05/06 15:32:14.93772957,-17,-161
2025/05/06 15:32:14.193784811,-12,-160
