time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 02:21:16.274977373,0,40.21238596594935,43.03981935418017,-3.0368728984701336,5.340707511102648
2025/05/19 02:21:16.376331639,0,40.00294645571003,42.725660088821186,-2.9321531433504737,5.340707511102648
2025/05/19 02:21:16.474465380,0,39.89822670059037,42.516220578581866,-2.9321531433504737,5.340707511102648
2025/05/19 02:21:16.575405933,0,39.79350694547072,42.306781068342545,-2.9321531433504737,5.340707511102648
2025/05/19 02:21:16.676185302,0,39.68878719035105,42.202061313222885,-2.9321531433504737,5.340707511102648
2025/05/19 02:21:16.774099895,0,39.68878719035105,42.09734155810323,-2.9321531433504737,5.340707511102648
2025/05/19 02:21:16.876666208,0,39.68878719035105,42.09734155810323,-2.9321531433504737,5.340707511102648
2025/05/19 02:21:16.975389645,0,33.824480903650105,45.448373721932334,2.5132741228718345,-0.7330382858376184
2025/05/19 02:21:17.76425527,0,37.4896723328382,40.10766621082969,-1.1519173063162573,-1.8849555921538759
2025/05/19 02:21:17.175077963,0,39.47934768011173,38.22271061867582,-1.8849555921538759,-0.9424777960769379
2025/05/19 02:21:17.276938276,0,39.68878719035105,38.43215012891514,-1.9896753472735356,-1.0471975511965976
2025/05/19 02:21:17.373906259,0,39.79350694547072,38.64158963915445,-1.9896753472735356,-1.1519173063162573
2025/05/19 02:21:17.476168474,0,40.00294645571003,38.955748904513435,-1.9896753472735356,-1.3613568165555772
2025/05/19 02:21:17.575783590,0,40.21238596594935,39.269908169872416,-2.0943951023931953,-1.4660765716752369
2025/05/19 02:21:17.675188190,0,40.52654523130833,39.5840674352314,-2.0943951023931953,-1.5707963267948963
2025/05/19 02:21:17.774064272,0,40.84070449666731,39.89822670059037,-2.0943951023931953,-1.6755160819145563
2025/05/19 02:21:17.875141672,0,41.15486376202629,40.21238596594935,-2.199114857512855,-1.8849555921538759
2025/05/19 02:21:17.973914557,0,41.57374278250493,36.861353802120234,-1.3613568165555772,-2.6179938779914944
2025/05/19 02:21:18.74006033,0,42.09734155810323,37.28023282259888,-1.3613568165555772,-2.7227136331111543
2025/05/19 02:21:18.174165843,0,42.516220578581866,37.69911184307752,-1.3613568165555772,-2.827433388230814
2025/05/19 02:21:18.274006135,0,43.03981935418017,38.11799086355616,-1.4660765716752369,-2.9321531433504737
2025/05/19 02:21:18.373942626,0,43.56341812977847,38.53686988403479,-1.4660765716752369,-3.0368728984701336
2025/05/19 02:21:18.474833689,0,44.087016905376764,38.955748904513435,-1.4660765716752369,-3.1415926535897927
2025/05/19 02:21:18.574259373,0,44.715335436094726,39.47934768011173,-1.4660765716752369,-3.2463124087094526
2025/05/19 02:21:18.673938619,0,45.34365396681268,39.89822670059037,-1.4660765716752369,-3.2463124087094526
2025/05/19 02:21:18.774439298,0,45.86725274241098,40.42182547618867,-1.4660765716752369,-3.3510321638291125
2025/05/19 02:21:18.874364312,0,46.49557127312894,40.945424251786974,-1.5707963267948963,-3.4557519189487724
2025/05/19 02:21:18.974422085,0,45.553093477052,39.89822670059037,2.199114857512855,-4.50294947014537
2025/05/19 02:21:19.74513508,0,48.58996637552214,36.861353802120234,-0.10471975511965977,-4.50294947014537
2025/05/19 02:21:19.174586279,0,49.323004661359754,37.384952577718536,-0.10471975511965977,-4.50294947014537
2025/05/19 02:21:19.274099204,0,49.95132319207771,38.0132711084365,-0.10471975511965977,-4.607669225265029
2025/05/19 02:21:19.374108699,0,50.57964172279567,38.64158963915445,-0.10471975511965977,-4.71238898038469
2025/05/19 02:21:19.475170652,0,51.207960253513626,39.269908169872416,-0.10471975511965977,-4.71238898038469
2025/05/19 02:21:19.573803308,0,51.83627878423159,40.00294645571003,-0.10471975511965977,-4.817108735504349
2025/05/19 02:21:19.674776911,0,52.46459731494954,40.631264986427986,-0.10471975511965977,-4.9218284906240095
2025/05/19 02:21:19.775270615,0,53.0929158456675,41.25958351714595,-0.10471975511965977,-4.9218284906240095
2025/05/19 02:21:19.873971497,0,49.532444171599074,40.631264986427986,-1.7802358370342162,-2.7227136331111543
2025/05/19 02:21:19.973977919,0,48.69468613064179,42.516220578581866,-1.3613568165555772,-3.665191429188092
2025/05/19 02:21:20.74037732,0,49.427724416479414,43.03981935418017,-1.3613568165555772,-3.7699111843077517
2025/05/19 02:21:20.174415795,0,50.05604294719737,43.66813788489812,-1.4660765716752369,-3.8746309394274117
2025/05/19 02:21:20.273938061,0,50.789081233034985,44.29645641561608,-1.4660765716752369,-3.979350694547071
2025/05/19 02:21:20.374294780,0,51.417399763752954,44.82005519121438,-1.5707963267948963,-3.979350694547071
2025/05/19 02:21:20.474066957,0,52.15043804959056,45.448373721932334,-1.5707963267948963,-4.084070449666731
2025/05/19 02:21:20.574864833,0,52.883476335428185,46.076692252650304,-1.6755160819145563,-4.1887902047863905
2025/05/19 02:21:20.674667539,0,53.51179486614614,46.6002910282486,-1.6755160819145563,-4.29350995990605
2025/05/19 02:21:20.776525398,0,54.1401133968641,47.22860955896656,-1.7802358370342162,-4.29350995990605
2025/05/19 02:21:20.874842566,0,51.207960253513626,46.6002910282486,-2.0943951023931953,-3.7699111843077517
2025/05/19 02:21:20.974273635,0,51.83627878423159,47.22860955896656,-2.0943951023931953,-3.8746309394274117
2025/05/19 02:21:21.76084284,0,52.56931707006921,47.752208334564855,-2.199114857512855,-3.8746309394274117
2025/05/19 02:21:21.174120027,0,53.197635600787166,48.38052686528282,-2.199114857512855,-3.979350694547071
2025/05/19 02:21:21.274216087,0,53.82595413150512,49.00884539600077,-2.3038346126325147,-4.084070449666731
2025/05/19 02:21:21.374484506,0,54.55899241734274,49.532444171599074,-2.3038346126325147,-4.084070449666731
2025/05/19 02:21:21.476001522,0,55.1873109480607,50.16076270231703,-2.4085543677521746,-4.1887902047863905
2025/05/19 02:21:21.574089906,0,55.81562947877865,50.68436147791533,-2.4085543677521746,-4.29350995990605
2025/05/19 02:21:21.674233570,0,56.443948009496616,51.312680008633286,-2.5132741228718345,-4.29350995990605
2025/05/19 02:21:21.773928494,0,57.07226654021458,51.83627878423159,-2.6179938779914944,-4.39822971502571
2025/05/19 02:21:21.876341637,0,57.28170605045389,48.48524662040247,-1.7802358370342162,-4.9218284906240095
2025/05/19 02:21:21.974488628,0,57.91002458117185,49.113565151120426,-1.8849555921538759,-4.9218284906240095
2025/05/19 02:21:22.76330190,0,58.538343111889816,49.741883681838395,-1.8849555921538759,-5.026548245743669
2025/05/19 02:21:22.175975253,0,59.16666164260777,50.26548245743668,-1.9896753472735356,-5.026548245743669
2025/05/19 02:21:22.277506233,0,59.69026041820607,50.89380098815465,-1.9896753472735356,-5.1312680008633285
2025/05/19 02:21:22.375040756,0,60.31857894892403,51.52211951887261,-1.9896753472735356,-5.235987755982989
2025/05/19 02:21:22.474025907,0,60.94689747964198,52.04571829447091,-2.0943951023931953,-5.235987755982989
2025/05/19 02:21:22.573936999,0,61.470496255240285,52.56931707006921,-2.0943951023931953,-5.340707511102648
2025/05/19 02:21:22.673798181,0,62.09881478595824,53.197635600787166,-2.199114857512855,-5.445427266222309
2025/05/19 02:21:22.774965296,0,62.62241356155654,53.72123437638547,-2.199114857512855,-5.445427266222309
2025/05/19 02:21:22.874799689,0,64.92624817418906,48.27580711016315,-7.225663103256524,3.8746309394274117
2025/05/19 02:21:22.974277364,0,66.07816548050532,48.27580711016315,-10.681415022205297,7.5398223686155035
2025/05/19 02:21:23.74550171,0,61.679935765479605,54.24483315198376,-7.958701389094142,4.39822971502571
2025/05/19 02:21:23.174458857,0,56.2345084992573,60.10913943868471,-6.283185307179585,0.6283185307179586
2025/05/19 02:21:23.275064499,0,54.24483315198376,62.72713331667621,-5.550147021341968,-1.1519173063162573
2025/05/19 02:21:23.374371576,0,54.6637121724624,63.2507320922745,-5.550147021341968,-1.3613568165555772
2025/05/19 02:21:23.474107203,0,55.1873109480607,63.7743308678728,-5.654866776461628,-1.5707963267948963
2025/05/19 02:21:23.574493331,0,55.60618996853933,64.19320988835143,-5.654866776461628,-1.6755160819145563
2025/05/19 02:21:23.674999198,0,56.129788744137635,64.71680866394973,-5.759586531581288,-1.8849555921538759
2025/05/19 02:21:23.773954041,0,56.65338751973594,65.13568768442838,-5.759586531581288,-1.9896753472735356
2025/05/19 02:21:23.875299370,0,57.07226654021458,65.55456670490702,-5.8643062867009474,-2.199114857512855
2025/05/19 02:21:23.974898098,0,56.65338751973594,62.83185307179586,-7.225663103256524,0.5235987755982988
2025/05/19 02:21:24.74990189,0,54.76843192758206,65.24040743954804,-6.283185307179585,-1.2566370614359172
2025/05/19 02:21:24.175089482,0,55.29203070318036,65.76400621514634,-6.283185307179585,-1.3613568165555772
2025/05/19 02:21:24.273947084,0,55.81562947877865,66.18288523562498,-6.387905062299246,-1.4660765716752369
2025/05/19 02:21:24.374130073,0,56.2345084992573,66.60176425610362,-6.387905062299246,-1.6755160819145563
2025/05/19 02:21:24.474540267,0,56.75810727485559,67.02064327658225,-6.387905062299246,-1.7802358370342162
2025/05/19 02:21:24.574810533,0,57.28170605045389,67.43952229706089,-6.492624817418905,-1.8849555921538759
2025/05/19 02:21:24.674018109,0,57.70058507093253,67.75368156241987,-6.492624817418905,-1.9896753472735356
2025/05/19 02:21:24.774807837,0,58.224183846530835,68.17256058289851,-6.492624817418905,-2.0943951023931953
2025/05/19 02:21:24.875574240,0,54.873151682701724,68.38200009313783,0.10471975511965977,-5.550147021341968
2025/05/19 02:21:24.975971524,0,60.00441968356505,63.66961111275314,-4.50294947014537,-3.665191429188092
2025/05/19 02:21:25.74949074,0,60.63273821428301,63.7743308678728,-4.817108735504349,-3.665191429188092
2025/05/19 02:21:25.175424295,0,61.05161723476165,64.08849013323179,-4.9218284906240095,-3.7699111843077517
2025/05/19 02:21:25.274541406,0,61.470496255240285,64.50736915371041,-4.9218284906240095,-3.8746309394274117
2025/05/19 02:21:25.374615965,0,61.889375275718926,64.92624817418906,-5.026548245743669,-3.979350694547071
2025/05/19 02:21:25.474731132,0,62.41297405131722,65.24040743954804,-5.026548245743669,-4.084070449666731
2025/05/19 02:21:25.575133239,0,62.83185307179586,65.65928646002668,-5.1312680008633285,-4.084070449666731
2025/05/19 02:21:25.674525901,0,63.2507320922745,65.97344572538566,-5.1312680008633285,-4.1887902047863905
2025/05/19 02:21:25.776457711,0,63.66961111275314,66.28760499074464,-5.1312680008633285,-4.29350995990605
2025/05/19 02:21:25.874822392,0,64.19320988835143,66.70648401122327,-5.235987755982989,-4.39822971502571
2025/05/19 02:21:25.975599103,0,60.42329870404369,68.80087911361647,3.8746309394274117,-11.100294042683936
2025/05/19 02:21:26.75575594,0,65.55456670490702,64.19320988835143,0.0,-8.272860654453122
2025/05/19 02:21:26.174293393,0,69.01031862385578,61.261056745000964,-2.827433388230814,-6.178465552059927
2025/05/19 02:21:26.274154119,0,69.32447788921476,61.575216010359945,-3.0368728984701336,-6.178465552059927
2025/05/19 02:21:26.373974584,0,69.7433569096934,61.889375275718926,-3.1415926535897927,-6.283185307179585
2025/05/19 02:21:26.475153403,0,70.05751617505238,62.30825429619756,-3.3510321638291125,-6.283185307179585
2025/05/19 02:21:26.574760213,0,70.47639519553103,62.62241356155654,-3.4557519189487724,-6.387905062299246
2025/05/19 02:21:26.676416658,0,70.79055446089001,62.93657282691552,-3.5604716740684323,-6.387905062299246
2025/05/19 02:21:26.775242838,0,71.10471372624899,63.355451847394164,-3.665191429188092,-6.492624817418905
2025/05/19 02:21:26.875514593,0,72.8849495632832,59.89969992844539,-13.40412865531645,2.9321531433504737
2025/05/19 02:21:26.974507931,0,68.90559886873613,65.03096792930872,-10.262536001726657,-0.10471975511965977
2025/05/19 02:21:27.74976108,0,65.3451271946677,69.7433569096934,-6.492624817418905,-3.2463124087094526
2025/05/19 02:21:27.175647616,0,65.13568768442838,70.58111495065069,-5.969026041820607,-3.7699111843077517
2025/05/19 02:21:27.274853240,0,65.55456670490702,70.79055446089001,-5.969026041820607,-3.979350694547071
2025/05/19 02:21:27.376204671,0,65.868725970266,71.10471372624899,-6.073745796940267,-4.084070449666731
2025/05/19 02:21:27.474817346,0,66.18288523562498,71.3141532364883,-6.073745796940267,-4.29350995990605
2025/05/19 02:21:27.574861267,0,66.60176425610362,71.62831250184728,-6.073745796940267,-4.39822971502571
2025/05/19 02:21:27.674915730,0,66.91592352146259,71.83775201208661,-6.178465552059927,-4.50294947014537
2025/05/19 02:21:27.775276821,0,67.23008278682157,72.15191127744558,-6.178465552059927,-4.607669225265029
2025/05/19 02:21:27.874812852,0,63.56489135763348,75.08406442079605,4.39822971502571,-14.556045961632709
2025/05/19 02:21:27.973962037,0,64.40264939859075,76.44542123735164,8.691739674931762,-15.498523757709647
2025/05/19 02:21:28.74470100,0,69.11503837897544,72.8849495632832,5.026548245743669,-12.252211349000193
2025/05/19 02:21:28.175025625,0,73.51326809400116,68.59143960337715,1.0471975511965976,-9.843656981248019
2025/05/19 02:21:28.274635136,0,76.34070148223196,65.868725970266,-1.6755160819145563,-7.958701389094142
2025/05/19 02:21:28.374786458,0,76.65486074759094,66.07816548050532,-1.9896753472735356,-8.063421144213802
2025/05/19 02:21:28.475235796,0,76.86430025783028,66.28760499074464,-2.199114857512855,-8.063421144213802
2025/05/19 02:21:28.575904562,0,77.17845952318926,66.49704450098395,-2.5132741228718345,-8.168140899333462
2025/05/19 02:21:28.675138397,0,77.38789903342857,66.70648401122327,-2.7227136331111543,-8.168140899333462
2025/05/19 02:21:28.775238948,0,77.70205829878755,66.81120376634293,-3.0368728984701336,-8.272860654453122
2025/05/19 02:21:28.874665568,0,77.2831792783089,66.70648401122327,-0.7330382858376184,-10.367255756846317
2025/05/19 02:21:28.975523252,0,78.74925584998415,65.44984694978736,-2.3038346126325147,-9.215338450530059
2025/05/19 02:21:29.75331633,0,78.95869536022346,65.65928646002668,-2.5132741228718345,-9.215338450530059
2025/05/19 02:21:29.174797228,0,79.1681348704628,65.868725970266,-2.827433388230814,-9.32005820564972
2025/05/19 02:21:29.274139791,0,79.3775743807021,66.07816548050532,-3.1415926535897927,-9.32005820564972
2025/05/19 02:21:29.376398903,0,79.58701389094144,66.28760499074464,-3.4557519189487724,-9.32005820564972
2025/05/19 02:21:29.474925998,0,79.79645340118074,66.49704450098395,-3.7699111843077517,-9.42477796076938
2025/05/19 02:21:29.574680433,0,79.90117315630042,66.70648401122327,-4.084070449666731,-9.42477796076938
2025/05/19 02:21:29.674781347,0,80.11061266653972,66.91592352146259,-4.39822971502571,-9.42477796076938
2025/05/19 02:21:29.776560742,0,80.21533242165938,67.12536303170192,-4.71238898038469,-9.42477796076938
2025/05/19 02:21:29.878182248,0,79.69173364606108,63.879050622992466,-12.98524963483781,2.827433388230814
2025/05/19 02:21:29.974280436,0,80.4247719318987,63.7743308678728,-15.184364492350666,7.644542123735163
2025/05/19 02:21:30.74049870,0,78.22565707438585,68.6961593584968,-9.42477796076938,5.235987755982989
2025/05/19 02:21:30.175246374,0,74.45574589007809,72.78022980816354,-7.225663103256524,1.2566370614359172
2025/05/19 02:21:30.273910726,0,70.89527421600967,75.5029434412747,-6.8067840827778845,-3.0368728984701336
2025/05/19 02:21:30.374268269,0,71.10471372624899,75.60766319639434,-6.702064327658225,-3.3510321638291125
2025/05/19 02:21:30.474369268,0,71.3141532364883,75.81710270663368,-6.702064327658225,-3.665191429188092
2025/05/19 02:21:30.575083297,0,71.52359274672763,76.026542216873,-6.702064327658225,-3.979350694547071
2025/05/19 02:21:30.674034169,0,71.73303225696694,76.13126197199266,-6.702064327658225,-4.1887902047863905
2025/05/19 02:21:30.774066555,0,71.94247176720627,76.34070148223196,-6.702064327658225,-4.50294947014537
2025/05/19 02:21:30.874097530,0,71.41887299160796,73.72270760424047,-9.1106186954104,3.8746309394274117
2025/05/19 02:21:30.974205442,0,69.42919764433442,75.92182246175334,-10.262536001726657,4.29350995990605
2025/05/19 02:21:31.74204520,0,64.71680866394973,78.95869536022346,-9.215338450530059,-0.20943951023931953
2025/05/19 02:21:31.174539843,0,64.50736915371041,79.48229413582177,-8.901179185171081,-0.9424777960769379
2025/05/19 02:21:31.278863329,0,64.8215284190694,79.58701389094144,-8.901179185171081,-1.0471975511965976
2025/05/19 02:21:31.374034870,0,65.03096792930872,79.79645340118074,-9.00589894029074,-1.2566370614359172
2025/05/19 02:21:31.476094084,0,65.24040743954804,80.00589291142006,-9.00589894029074,-1.3613568165555772
2025/05/19 02:21:31.574597287,0,65.44984694978736,80.11061266653972,-9.00589894029074,-1.5707963267948963
2025/05/19 02:21:31.675122589,0,65.55456670490702,80.32005217677904,-9.1106186954104,-1.7802358370342162
2025/05/19 02:21:31.775429871,0,65.76400621514634,80.52949168701836,-9.1106186954104,-2.0943951023931953
2025/05/19 02:21:31.876904497,0,62.09881478595824,79.58701389094144,-0.5235987755982988,-5.654866776461628
2025/05/19 02:21:31.974413115,0,65.76400621514634,76.34070148223196,-3.8746309394274117,-4.9218284906240095
2025/05/19 02:21:32.75448912,0,67.85840131753953,74.45574589007809,-6.492624817418905,-3.979350694547071
2025/05/19 02:21:32.174070546,0,67.96312107265919,74.56046564519777,-6.5973445725385655,-4.1887902047863905
2025/05/19 02:21:32.274270843,0,68.17256058289851,74.76990515543707,-6.5973445725385655,-4.39822971502571
2025/05/19 02:21:32.374986523,0,68.27728033801817,74.87462491055675,-6.702064327658225,-4.50294947014537
2025/05/19 02:21:32.476013895,0,68.4867198482575,75.08406442079605,-6.702064327658225,-4.607669225265029
2025/05/19 02:21:32.574170143,0,68.6961593584968,75.18878417591571,-6.702064327658225,-4.71238898038469
2025/05/19 02:21:32.673970781,0,68.90559886873613,75.39822368615503,-6.8067840827778845,-4.817108735504349
2025/05/19 02:21:32.774861472,0,69.21975813409512,75.5029434412747,-6.8067840827778845,-4.9218284906240095
2025/05/19 02:21:32.875734481,0,67.54424205218055,73.82742735936014,1.5707963267948963,-7.330382858376184
2025/05/19 02:21:32.974860601,0,68.90559886873613,70.37167544041137,-1.0471975511965976,-7.016223593017204
2025/05/19 02:21:33.76481218,0,71.10471372624899,67.85840131753953,-4.39822971502571,-5.969026041820607
2025/05/19 02:21:33.174630871,0,71.20943348136865,68.06784082777885,-4.607669225265029,-5.969026041820607
2025/05/19 02:21:33.274287389,0,71.3141532364883,68.27728033801817,-4.71238898038469,-5.969026041820607
2025/05/19 02:21:33.374054272,0,71.52359274672763,68.4867198482575,-4.817108735504349,-5.969026041820607
2025/05/19 02:21:33.474311212,0,71.62831250184728,68.6961593584968,-4.9218284906240095,-5.969026041820607
2025/05/19 02:21:33.576439505,0,71.83775201208661,68.90559886873613,-4.9218284906240095,-5.969026041820607
2025/05/19 02:21:33.675841978,0,72.04719152232592,69.11503837897544,-5.026548245743669,-5.969026041820607
2025/05/19 02:21:33.774265872,0,72.15191127744558,69.32447788921476,-5.026548245743669,-5.969026041820607
2025/05/19 02:21:33.875797030,0,72.3613507876849,69.42919764433442,-5.1312680008633285,-6.073745796940267
2025/05/19 02:21:33.974763814,0,70.16223593017205,67.23008278682157,3.3510321638291125,-5.445427266222309
2025/05/19 02:21:34.74142273,0,70.99999397112931,64.8215284190694,1.1519173063162573,-8.79645943005142
2025/05/19 02:21:34.175095135,0,73.4085483388815,61.261056745000964,-2.827433388230814,-7.5398223686155035
2025/05/19 02:21:34.275026647,0,73.51326809400116,61.575216010359945,-2.9321531433504737,-7.5398223686155035
2025/05/19 02:21:34.374792487,0,73.61798784912081,61.784655520599266,-3.0368728984701336,-7.5398223686155035
2025/05/19 02:21:34.474186555,0,73.82742735936014,61.99409503083859,-3.1415926535897927,-7.5398223686155035
2025/05/19 02:21:34.575351914,0,73.9321471144798,62.09881478595824,-3.3510321638291125,-7.5398223686155035
2025/05/19 02:21:34.674766072,0,74.14158662471912,62.30825429619756,-3.3510321638291125,-7.5398223686155035
2025/05/19 02:21:34.774109504,0,74.24630637983879,62.51769380643688,-3.4557519189487724,-7.5398223686155035
2025/05/19 02:21:34.874531755,0,74.45574589007809,62.62241356155654,-3.5604716740684323,-7.644542123735163
2025/05/19 02:21:34.976700800,0,71.20943348136865,60.84217772452233,5.340707511102648,-5.1312680008633285
2025/05/19 02:21:35.76962866,0,71.10471372624899,58.014744336291514,1.6755160819145563,-10.053096491487338
2025/05/19 02:21:35.174434609,0,73.30382858376183,54.873151682701724,-1.3613568165555772,-8.79645943005142
2025/05/19 02:21:35.275114018,0,73.4085483388815,55.1873109480607,-1.2566370614359172,-8.79645943005142
2025/05/19 02:21:35.375188338,0,73.61798784912081,55.50147021341968,-1.1519173063162573,-8.79645943005142
2025/05/19 02:21:35.474056781,0,73.72270760424047,55.710909723659,-0.9424777960769379,-8.79645943005142
2025/05/19 02:21:35.574217245,0,73.9321471144798,56.02506898901798,-0.8377580409572781,-8.79645943005142
2025/05/19 02:21:35.676970319,0,74.03686686959945,56.2345084992573,-0.7330382858376184,-8.79645943005142
2025/05/19 02:21:35.774105822,0,74.14158662471912,56.548667764616276,-0.6283185307179586,-8.79645943005142
2025/05/19 02:21:35.875335850,0,74.24630637983879,56.86282702997526,-0.41887902047863906,-8.79645943005142
2025/05/19 02:21:35.975314267,0,72.25663103256525,52.778756580308524,0.5235987755982988,1.4660765716752369
2025/05/19 02:21:36.77573172,0,70.79055446089001,52.25515780471023,-4.9218284906240095,1.0471975511965976
2025/05/19 02:21:36.175342575,0,66.18288523562498,57.07226654021458,-3.7699111843077517,-3.4557519189487724
2025/05/19 02:21:36.274303230,0,64.71680866394973,58.328903601650495,-3.2463124087094526,-4.817108735504349
2025/05/19 02:21:36.374428525,0,64.61208890883007,58.328903601650495,-3.1415926535897927,-5.1312680008633285
2025/05/19 02:21:36.474401714,0,64.71680866394973,58.43362335677015,-3.1415926535897927,-5.235987755982989
2025/05/19 02:21:36.577655107,0,64.92624817418906,58.538343111889816,-3.1415926535897927,-5.340707511102648
2025/05/19 02:21:36.674427490,0,65.13568768442838,58.64306286700947,-3.2463124087094526,-5.340707511102648
2025/05/19 02:21:36.775404918,0,65.24040743954804,58.74778262212913,-3.2463124087094526,-5.445427266222309
2025/05/19 02:21:36.874740057,0,65.44984694978736,58.85250237724879,-3.3510321638291125,-5.445427266222309
2025/05/19 02:21:36.976020830,0,66.28760499074464,53.197635600787166,-7.644542123735163,4.817108735504349
2025/05/19 02:21:37.74378651,0,65.76400621514634,54.03539364174444,-10.262536001726657,6.702064327658225
2025/05/19 02:21:37.174393524,0,60.63273821428301,59.69026041820607,-7.225663103256524,3.2463124087094526
2025/05/19 02:21:37.274024555,0,55.710909723659,63.66961111275314,-6.387905062299246,-0.5235987755982988
2025/05/19 02:21:37.375282494,0,54.873151682701724,64.61208890883007,-5.969026041820607,-1.2566370614359172
2025/05/19 02:21:37.475201432,0,54.97787143782138,64.8215284190694,-5.969026041820607,-1.3613568165555772
2025/05/19 02:21:37.580969462,0,55.1873109480607,64.92624817418906,-5.969026041820607,-1.4660765716752369
2025/05/19 02:21:37.674465628,0,55.29203070318036,65.13568768442838,-5.969026041820607,-1.5707963267948963
2025/05/19 02:21:37.775007274,0,55.39675045830002,65.24040743954804,-6.073745796940267,-1.6755160819145563
2025/05/19 02:21:37.875019199,0,55.50147021341968,65.44984694978736,-6.073745796940267,-1.7802358370342162
2025/05/19 02:21:37.974297691,0,55.1873109480607,62.20353454107791,-5.1312680008633285,-2.4085543677521746
2025/05/19 02:21:38.75652859,0,55.29203070318036,62.30825429619756,-5.1312680008633285,-2.5132741228718345
2025/05/19 02:21:38.174116328,0,55.39675045830002,62.41297405131722,-5.1312680008633285,-2.5132741228718345
2025/05/19 02:21:38.276939864,0,55.50147021341968,62.51769380643688,-5.235987755982989,-2.6179938779914944
2025/05/19 02:21:38.375925753,0,55.710909723659,62.72713331667621,-5.235987755982989,-2.7227136331111543
2025/05/19 02:21:38.474729371,0,55.81562947877865,62.83185307179586,-5.235987755982989,-2.7227136331111543
2025/05/19 02:21:38.573898144,0,56.02506898901798,62.93657282691552,-5.235987755982989,-2.827433388230814
2025/05/19 02:21:38.674543218,0,56.129788744137635,63.14601233715484,-5.235987755982989,-2.827433388230814
2025/05/19 02:21:38.774720430,0,56.339228254376955,63.2507320922745,-5.235987755982989,-2.9321531433504737
2025/05/19 02:21:38.876514504,0,56.443948009496616,63.355451847394164,-5.235987755982989,-2.9321531433504737
2025/05/19 02:21:38.976275685,0,51.207960253513626,66.18288523562498,3.7699111843077517,-8.063421144213802
2025/05/19 02:21:39.74315600,0,53.197635600787166,64.71680866394973,4.39822971502571,-9.42477796076938
2025/05/19 02:21:39.174615358,0,58.85250237724879,59.48082090796675,1.0471975511965976,-6.5973445725385655
2025/05/19 02:21:39.274182722,0,62.41297405131722,55.60618996853933,-1.8849555921538759,-5.235987755982989
2025/05/19 02:21:39.374750234,0,62.62241356155654,55.60618996853933,-1.9896753472735356,-5.340707511102648
2025/05/19 02:21:39.473898617,0,62.83185307179586,55.710909723659,-2.0943951023931953,-5.340707511102648
2025/05/19 02:21:39.574847475,0,62.93657282691552,55.81562947877865,-2.199114857512855,-5.445427266222309
2025/05/19 02:21:39.675047379,0,63.04129258203518,55.920349233898314,-2.3038346126325147,-5.445427266222309
2025/05/19 02:21:39.775452055,0,63.2507320922745,55.920349233898314,-2.3038346126325147,-5.445427266222309
2025/05/19 02:21:39.874126519,0,63.355451847394164,56.02506898901798,-2.4085543677521746,-5.445427266222309
2025/05/19 02:21:39.975083950,0,59.585540663086405,57.17698629533424,-3.2463124087094526,-4.39822971502571
2025/05/19 02:21:40.74086679,0,59.69026041820607,57.17698629533424,-3.3510321638291125,-4.39822971502571
2025/05/19 02:21:40.178463612,0,59.794980173325726,57.28170605045389,-3.3510321638291125,-4.39822971502571
2025/05/19 02:21:40.273933743,0,59.89969992844539,57.38642580557356,-3.3510321638291125,-4.50294947014537
2025/05/19 02:21:40.373892554,0,60.00441968356505,57.49114556069321,-3.4557519189487724,-4.50294947014537
2025/05/19 02:21:40.474045807,0,60.21385919380437,57.59586531581287,-3.4557519189487724,-4.50294947014537
2025/05/19 02:21:40.574134180,0,60.31857894892403,57.70058507093253,-3.4557519189487724,-4.50294947014537
2025/05/19 02:21:40.676171319,0,60.42329870404369,57.91002458117185,-3.5604716740684323,-4.50294947014537
2025/05/19 02:21:40.776460042,0,60.52801845916335,58.014744336291514,-3.5604716740684323,-4.607669225265029
2025/05/19 02:21:40.875261540,0,60.63273821428301,58.119464091411174,-3.5604716740684323,-4.607669225265029
2025/05/19 02:21:40.974015890,0,58.119464091411174,58.014744336291514,-3.8746309394274117,-3.979350694547071
2025/05/19 02:21:41.74464938,0,58.328903601650495,58.119464091411174,-3.8746309394274117,-4.084070449666731
2025/05/19 02:21:41.173922896,0,58.43362335677015,58.224183846530835,-3.8746309394274117,-4.084070449666731
2025/05/19 02:21:41.275040150,0,58.538343111889816,58.43362335677015,-3.8746309394274117,-4.084070449666731
2025/05/19 02:21:41.374152257,0,58.64306286700947,58.538343111889816,-3.8746309394274117,-4.084070449666731
2025/05/19 02:21:41.474792982,0,58.85250237724879,58.64306286700947,-3.8746309394274117,-4.084070449666731
2025/05/19 02:21:41.573980974,0,58.95722213236845,58.74778262212913,-3.8746309394274117,-4.084070449666731
2025/05/19 02:21:41.674074977,0,59.06194188748811,58.85250237724879,-3.8746309394274117,-4.1887902047863905
2025/05/19 02:21:41.775621190,0,59.16666164260777,58.95722213236845,-3.979350694547071,-4.1887902047863905
2025/05/19 02:21:41.876890638,0,59.27138139772743,59.06194188748811,-3.979350694547071,-4.1887902047863905
2025/05/19 02:21:41.975093459,0,62.20353454107791,54.55899241734274,-11.623892818282235,4.71238898038469
2025/05/19 02:21:42.74226677,0,56.86282702997526,60.10913943868471,-8.168140899333462,1.3613568165555772
