time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:23:21.374099039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.251474735072685,-0.8726646259971648,1.4311699866353502
2025/05/19 02:23:21.475214367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.251474735072685,-0.8726646259971648,1.4311699866353502
2025/05/19 02:23:21.574145631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/19 02:23:21.674881579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/19 02:23:21.774350521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/19 02:23:21.874368814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/19 02:23:21.975676930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/19 02:23:22.74595140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2689280275926285,-0.8552113334772214,1.413716694115407
2025/05/19 02:23:22.175665332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2689280275926285,-0.8552113334772214,1.413716694115407
2025/05/19 02:23:22.275313470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2689280275926285,-0.8552113334772214,1.413716694115407
2025/05/19 02:23:22.375716361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.2689280275926285,-0.8726646259971648,1.413716694115407
2025/05/19 02:23:22.474156579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.2689280275926285,-0.8552113334772214,1.3788101090755203
2025/05/19 02:23:22.574414409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.2863813201125716,-0.8552113334772214,1.361356816555577
2025/05/19 02:23:22.674553812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.2863813201125716,-0.8552113334772214,1.3439035240356338
2025/05/19 02:23:22.778272402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.2863813201125716,-0.8377580409572782,1.3439035240356338
2025/05/19 02:23:22.874174538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.2863813201125716,-0.8377580409572782,1.3439035240356338
2025/05/19 02:23:22.974699401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.2863813201125716,-0.8377580409572782,1.3439035240356338
2025/05/19 02:23:23.74801490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.303834612632515,-0.8377580409572782,1.3439035240356338
2025/05/19 02:23:23.177932825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.303834612632515,-0.8377580409572782,1.3439035240356338
2025/05/19 02:23:23.275086261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.303834612632515,-0.8377580409572782,1.3439035240356338
2025/05/19 02:23:23.382431605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.303834612632515,-0.8377580409572782,1.3439035240356338
2025/05/19 02:23:23.475892061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.303834612632515,-0.8377580409572782,1.3089969389957472
2025/05/19 02:23:23.574768610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.303834612632515,-0.8203047484373349,1.2915436464758039
2025/05/19 02:23:23.674049314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.303834612632515,-0.8203047484373349,1.2915436464758039
2025/05/19 02:23:23.776875424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.303834612632515,-0.8203047484373349,1.2915436464758039
2025/05/19 02:23:23.874529330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.303834612632515,-0.8203047484373349,1.2915436464758039
2025/05/19 02:23:23.977202961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.303834612632515,-0.8203047484373349,1.2740903539558606
2025/05/19 02:23:24.74553495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.303834612632515,-0.8203047484373349,1.2740903539558606
2025/05/19 02:23:24.174274375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.321287905152458,-0.8203047484373349,1.2915436464758039
2025/05/19 02:23:24.274642565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.321287905152458,-0.8203047484373349,1.2915436464758039
2025/05/19 02:23:24.375288882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.321287905152458,-0.8203047484373349,1.2566370614359172
2025/05/19 02:23:24.474215007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.8203047484373349,1.239183768915974
2025/05/19 02:23:24.577770825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/19 02:23:24.674986125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/19 02:23:24.777545817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/19 02:23:24.877192034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/19 02:23:24.974176825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/19 02:23:25.74800327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/19 02:23:25.174276872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.2217304763960306
2025/05/19 02:23:25.275727321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.321287905152458,-0.8203047484373349,1.2042771838760873
2025/05/19 02:23:25.374436122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.321287905152458,-0.8028514559173916,1.1868238913561442
2025/05/19 02:23:25.474740702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:25.574297911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:25.675579741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:25.774676130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:25.874925506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:25.975203173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:26.77193551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:26.174360219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:26.275014034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:26.374945944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.321287905152458,-0.8028514559173916,1.1693705988362009
2025/05/19 02:23:26.476225544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.1868238913561442
2025/05/19 02:23:26.575057534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.1868238913561442
2025/05/19 02:23:26.674697626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.2042771838760873
2025/05/19 02:23:26.776344828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.8028514559173916,1.2042771838760873
2025/05/19 02:23:26.874126695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.321287905152458,-0.8028514559173916,1.2042771838760873
2025/05/19 02:23:26.974825281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.321287905152458,-0.8028514559173916,1.2042771838760873
2025/05/19 02:23:27.74181142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.321287905152458,-0.8028514559173916,1.2042771838760873
2025/05/19 02:23:27.179327518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.321287905152458,-0.8028514559173916,1.2042771838760873
2025/05/19 02:23:27.277402357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.303834612632515,-0.8203047484373349,1.1868238913561442
2025/05/19 02:23:27.374563644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.321287905152458,-0.8203047484373349,1.1519173063162575
2025/05/19 02:23:27.474264734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.321287905152458,-0.8203047484373349,1.117010721276371
2025/05/19 02:23:27.574584639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.321287905152458,-0.8028514559173916,1.0995574287564276
2025/05/19 02:23:27.675960860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.321287905152458,-0.8028514559173916,1.064650843716541
2025/05/19 02:23:27.774612053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.321287905152458,-0.8028514559173916,1.064650843716541
2025/05/19 02:23:27.875353919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.321287905152458,-0.8028514559173916,1.0471975511965976
2025/05/19 02:23:27.974745244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3387411976724017,-0.8028514559173916,1.0471975511965976
2025/05/19 02:23:28.74267933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3387411976724017,-0.8028514559173916,1.0297442586766545
2025/05/19 02:23:28.174656030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/05/19 02:23:28.274344481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/05/19 02:23:28.374698722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.8028514559173916,1.0122909661567112
2025/05/19 02:23:28.477613151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.3387411976724017,-0.7853981633974483,0.9948376736367679
2025/05/19 02:23:28.574399341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3387411976724017,-0.7853981633974483,0.9948376736367679
2025/05/19 02:23:28.678387215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3387411976724017,-0.7853981633974483,0.9948376736367679
2025/05/19 02:23:28.775274468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:28.874411127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:28.974252220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:29.75120437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:29.175818569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:29.276327920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:29.375052681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.3387411976724017,-0.7853981633974483,0.9424777960769379
2025/05/19 02:23:29.474694684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.3387411976724017,-0.7853981633974483,0.9250245035569946
2025/05/19 02:23:29.576246358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,0.8901179185171081
2025/05/19 02:23:29.674591077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.3387411976724017,-0.7853981633974483,0.8726646259971648
2025/05/19 02:23:29.775668437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.3387411976724017,-0.7853981633974483,0.8726646259971648
2025/05/19 02:23:29.874412121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.3387411976724017,-0.7853981633974483,0.8552113334772214
2025/05/19 02:23:29.977369053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.3387411976724017,-0.7853981633974483,0.8377580409572782
2025/05/19 02:23:30.76135220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.3387411976724017,-0.7853981633974483,0.8377580409572782
2025/05/19 02:23:30.174480101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.3387411976724017,-0.7853981633974483,0.8203047484373349
2025/05/19 02:23:30.274301524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.3387411976724017,-0.7853981633974483,0.8203047484373349
2025/05/19 02:23:30.374808203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.321287905152458,-0.8028514559173916,0.8552113334772214
2025/05/19 02:23:30.476026648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.321287905152458,-0.8028514559173916,0.8901179185171081
2025/05/19 02:23:30.575002098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.321287905152458,-0.8028514559173916,0.9250245035569946
2025/05/19 02:23:30.674323118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.321287905152458,-0.8028514559173916,0.9424777960769379
2025/05/19 02:23:30.774666413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.321287905152458,-0.8028514559173916,0.9599310885968813
2025/05/19 02:23:30.875032188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.321287905152458,-0.8028514559173916,0.9773843811168246
2025/05/19 02:23:30.974639858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.8028514559173916,0.9773843811168246
2025/05/19 02:23:31.78162298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:31.174408567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3387411976724017,-0.7853981633974483,0.9948376736367679
2025/05/19 02:23:31.275356691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3387411976724017,-0.7853981633974483,0.9948376736367679
2025/05/19 02:23:31.375456821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.3387411976724017,-0.7853981633974483,0.9948376736367679
2025/05/19 02:23:31.477464833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/05/19 02:23:31.580903186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/05/19 02:23:31.674805593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/05/19 02:23:31.774660332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/05/19 02:23:31.874169922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/05/19 02:23:31.975622048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/05/19 02:23:32.76925418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/05/19 02:23:32.174468801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/05/19 02:23:32.277994297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/05/19 02:23:32.377303512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/05/19 02:23:32.474711390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/05/19 02:23:32.575255866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3387411976724017,-0.7853981633974483,0.9948376736367679
2025/05/19 02:23:32.675673127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3387411976724017,-0.7853981633974483,0.9948376736367679
2025/05/19 02:23:32.776045807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:32.874510039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:32.979292145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:33.74159635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:33.174597442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:33.275472463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.7853981633974483,0.9773843811168246
2025/05/19 02:23:33.378104424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3387411976724017,-0.8028514559173916,0.9773843811168246
