time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:18:25.906597814,1747613905,902627865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00029232230816923234,-0.0007214843679851072,0.0,0.0,0.0,0.0,-0.09535494185111724,-0.09550158103267632,-1.387522511318283e-07,-1.37709431900457e-07,-1.3846357525703017e-07,-1.385595954989869e-07,-500.0,-500.0
2025/05/19 02:18:25.913897489,1747613905,910215692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002088659815073901,-0.0006395124811062004,0.0,0.0,0.0,0.0,0.008345632666184225,0.008197188687890683,-1.3199118304137069e-07,-1.3095808237639884e-07,-1.317082107410888e-07,-1.318104970732394e-07,500.0,500.0
2025/05/19 02:18:25.923450322,1747613905,923119284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007463158997002347,0.0003141966206428641,0.0,0.0,0.0,0.0,0.09551818812076247,0.09537091017490645,-1.357119885785347e-07,-1.3586310753547006e-07,-1.3581113482570096e-07,-1.360971799497452e-07,500.0,500.0
2025/05/19 02:18:25.934116185,1747613905,931986488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006644898657753076,0.0002308754606305258,0.0,0.0,0.0,0.0,-0.008182603392492716,-0.008332116001233833,-1.4272656914352375e-07,-1.4286795870220345e-07,-1.4281923512276605e-07,-1.4309825228777562e-07,-500.0,-500.0
2025/05/19 02:18:25.941699411,1747613905,941355878,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00028909852373471294,-0.0007241998796550041,0.0,0.0,0.0,0.0,-0.09535883895100204,-0.09550753402855298,-1.3606774945883678e-07,-1.3632308225318088e-07,-1.3655061570734077e-07,-1.3602887164232802e-07,-500.0,-500.0
2025/05/19 02:18:25.955822093,1747613905,955431809,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00020568298500453716,-0.0006422880798864473,0.0,0.0,0.0,-4.235164736271502e-22,0.008341553873017576,0.008191179976855686,-1.2885709312841432e-07,-1.2912327776925842e-07,-1.2934624960843798e-07,-1.2883149419050953e-07,500.0,500.0
2025/05/19 02:18:25.965616348,1747613905,965433586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007494568079243454,0.0003113606988174903,0.0,0.0,0.0,0.0,0.09551397929288825,0.09536487787039376,-1.3210658679599912e-07,-1.3239975512009355e-07,-1.3204640801081535e-07,-1.3231584820163094e-07,500.0,500.0
2025/05/19 02:18:25.975456945,1747613905,974725141,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006675889925701932,0.0002279803208742869,0.0,0.0,0.0,0.0,-0.008186781535415216,-0.008338037794320338,-1.3948719825493411e-07,-1.3976975658753596e-07,-1.3941988402435253e-07,-1.3968170805469847e-07,-500.0,-500.0
2025/05/19 02:18:25.989023072,1747613905,986097365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002860413191460194,-0.0007271536558631554,0.0,0.0,0.0,0.0,-0.09536303117162126,-0.09551339767374423,-1.3451889229659136e-07,-1.349338168685712e-07,-1.3530196151191013e-07,-1.3531242884364016e-07,-500.0,-500.0
2025/05/19 02:18:25.999165644,1747613905,997606973,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002026692420641285,-0.0006453013221710236,0.0,-4.235164736271502e-22,4.235164736271502e-22,-4.235164736271502e-22,0.00833720770818909,0.008185233369213174,-1.2702058305671024e-07,-1.274471165331323e-07,-1.278103551084239e-07,-1.2782824758877712e-07,500.0,500.0
2025/05/19 02:18:26.10785645,1747613906,9947440,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007524268284754265,0.0003082883137212818,0.0,0.0,0.0,0.0,0.0955096070539555,0.09535896358923054,-1.308673397847861e-07,-1.3155406720369432e-07,-1.3165560277082583e-07,-1.3130357993462373e-07,500.0,500.0
2025/05/19 02:18:26.19390311,1747613906,19176357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006705164555546607,0.00022485041658834584,0.0,0.0,0.0,0.0,-0.008191037292076583,-0.008343789713293595,-1.384456855727529e-07,-1.3912138509625482e-07,-1.392265297850332e-07,-1.3886654160917754e-07,-500.0,-500.0
2025/05/19 02:18:26.38474150,1747613906,35058801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00028315559190447367,-0.0007303398334044887,0.0,0.0,0.0,0.0,-0.09536720474591344,-0.09551902499928346,-1.3151506503141533e-07,-1.331517673321598e-07,-1.3325146959926772e-07,-1.3328947469528567e-07,-500.0,-500.0
2025/05/19 02:18:26.38548357,1747613906,35756342,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001998259484902302,-0.0006485440966726258,-4.235164736271502e-22,-4.235164736271502e-22,-4.235164736271502e-22,0.0,0.008332964341424345,0.008179573673186294,-1.2390118611538397e-07,-1.2554975810687283e-07,-1.2564442141861006e-07,-1.256900363487599e-07,500.0,500.0
2025/05/19 02:18:26.48987796,1747613906,47090404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007552269775086032,0.0003049885266714669,4.235164736271502e-22,-4.235164736271502e-22,0.0,0.0,0.09550529259988333,0.09535326233440927,-1.284459795366102e-07,-1.2735872778121233e-07,-1.2744234435221632e-07,-1.2730752249653916e-07,500.0,500.0
2025/05/19 02:18:26.56499006,1747613906,54953962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006732742355410056,0.00022149467069097902,0.0,0.0,0.0,0.0,-0.00819527419675975,-0.008349385598048792,-1.3604861912578587e-07,-1.3495030873145883e-07,-1.3503746609971297e-07,-1.348947354884456e-07,-500.0,-500.0
2025/05/19 02:18:26.66489068,1747613906,65092477,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002804384322963524,-0.000733749519458716,0.0,4.235164736271502e-22,0.0,0.0,-0.0953712667837358,-0.0955244190149695,-1.2982884883570263e-07,-1.3092598129333818e-07,-1.3114202933121166e-07,-1.3069157580785782e-07,-500.0,-500.0
2025/05/19 02:18:26.91747442,1747613906,81017264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019714929602316147,-0.0006520074443695377,0.0,-4.235164736271502e-22,0.0,0.0,0.008328913627319093,0.008174207508917827,-1.222726940273915e-07,-1.2338154691230812e-07,-1.235925816137135e-07,-1.2314965162223458e-07,500.0,500.0
2025/05/19 02:18:26.91817307,1747613906,81800294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007578631563509848,0.00030147166388814594,0.0,4.235164736271502e-22,0.0,0.0,0.09550124523741463,0.09534791082576836,-1.2591692819423935e-07,-1.2765144381791188e-07,-1.2738364103874667e-07,-1.2725267798981687e-07,500.0,500.0
2025/05/19 02:18:26.106707587,1747613906,92325703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006758713254126572,0.0002179258736780197,0.0,0.0,0.0,0.0,-0.00819918309383276,-0.008354579021012623,-1.3337119154021735e-07,-1.350950832337121e-07,-1.348307452301257e-07,-1.3469205666920165e-07,-500.0,-500.0
2025/05/19 02:18:26.106912322,1747613906,103652607,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00027787853811875915,-0.0007373681622338573,0.0,-4.235164736271502e-22,0.0,0.0,-0.09537498635314164,-0.0955294035911877,-1.2703828687624328e-07,-1.268752993337997e-07,-1.2712005444263586e-07,-1.2729419383554915e-07,-500.0,-500.0
2025/05/19 02:18:26.117716655,1747613906,112819542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00019462633381069723,-0.0006556756380040456,0.0,-4.235164736271502e-22,0.0,0.0,0.00832522043080619,0.008169252422981166,-1.1971046294636814e-07,-1.1955862289003757e-07,-1.1979874561830899e-07,-1.199799235243e-07,500.0,500.0
2025/05/19 02:18:26.125285112,1747613906,123575559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007603496053292521,0.0002977543361555136,0.0,0.0,4.235164736271502e-22,-4.235164736271502e-22,0.09549759391399493,0.09534299741595592,-1.2443975320335032e-07,-1.2449618805213612e-07,-1.2423334808495906e-07,-1.2420326718695204e-07,500.0,500.0
2025/05/19 02:18:26.138208170,1747613906,135008567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006783229485220636,0.00021416126586309948,0.0,0.0,0.0,-4.235164736271502e-22,-0.008202665680718854,-0.008359307029241411,-1.315800721512541e-07,-1.3162665777653627e-07,-1.3136702001471384e-07,-1.3132984111579033e-07,-500.0,-500.0
2025/05/19 02:18:26.151022109,1747613906,146691209,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002754587741658004,-0.0007411769166143354,4.235164736271502e-22,4.235164736271502e-22,0.0,0.0,-0.0953781722687864,-0.09553381824774348,-1.2555225062389402e-07,-1.2570307838174233e-07,-1.2546247764779153e-07,-1.2543559125331027e-07,-500.0,-500.0
2025/05/19 02:18:26.159636226,1747613906,158114544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001922372343690928,-0.0006595274083234756,0.0,0.0,0.0,0.0,0.00832215397967076,0.00816495082908597,-1.1861387855117254e-07,-1.1877482033066913e-07,-1.18530119466711e-07,-1.1850961778858223e-07,500.0,500.0
2025/05/19 02:18:26.170926764,1747613906,168809322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007627084750559223,0.0002938599044473816,0.0,-4.235164736271502e-22,0.0,0.0,0.09549457094250151,0.09533873127708573,-1.2260265098089608e-07,-1.2324066961163384e-07,-1.2334810985509757e-07,-1.2339919999128675e-07,500.0,500.0
2025/05/19 02:18:26.179344185,1747613906,178719383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006806532766122187,0.00021022602221896125,0.0,0.0,0.0,0.0,-0.00820551984437036,-0.008363388222842036,-1.292777389108101e-07,-1.2990699971345032e-07,-1.3001736873765688e-07,-1.3006215486134708e-07,-500.0,-500.0
2025/05/19 02:18:26.192406591,1747613906,191510461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002731547142693072,-0.0007451505424771628,4.235164736271502e-22,0.0,-4.235164736271502e-22,0.0,-0.09538079908815258,-0.0955376564696124,-1.230128004720684e-07,-1.2403768617513914e-07,-1.243325604026944e-07,-1.2435317528207296e-07,-500.0,-500.0
2025/05/19 02:18:26.192487689,1747613906,191675827,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018995881332193955,-0.0006635389131202634,0.0,-4.235164736271502e-22,4.235164736271502e-22,0.0,0.008319590094736762,0.008161162935689942,-1.1660728814425501e-07,-1.1764088678052822e-07,-1.1793221176079022e-07,-1.1795839963906172e-07,500.0,500.0
2025/05/19 02:18:26.205154858,1747613906,203510168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007649623646792574,0.0002898114947507505,0.0,-4.235164736271502e-22,0.0,0.0,0.0954921178001197,0.0953350407871014,-1.190950240126792e-07,-1.205488723311282e-07,-1.2064827243022195e-07,-1.2037569175703954e-07,500.0,500.0
2025/05/19 02:18:26.216395523,1747613906,215121271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000682884873946551,0.00020614311837583796,0.0,4.235164736271502e-22,0.0,4.235164736271502e-22,-0.00820774907327064,-0.008366837637491256,-1.2517311542021307e-07,-1.2661965647651273e-07,-1.2672151990569185e-07,-1.2644372055046583e-07,-500.0,-500.0
2025/05/19 02:18:26.229594182,1747613906,228941399,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002709424677044314,-0.0007492648371035257,0.0,0.0,0.0,-4.235164736271502e-22,-0.09538273416509824,-0.09554079554793637,-1.219045823059865e-07,-1.2156903760400545e-07,-1.2176898075592303e-07,-1.2201449938233228e-07,-500.0,-500.0
2025/05/19 02:18:26.242048971,1747613906,238755752,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001877647074471023,-0.0006676835643303282,4.235164736271502e-22,-4.235164736271502e-22,0.0,0.0,0.008317776025732915,0.008158127277319752,-1.1615494121822771e-07,-1.1582639930061444e-07,-1.1602356415884423e-07,-1.1627358872770911e-07,500.0,500.0
2025/05/19 02:18:26.248266457,1747613906,247714744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007671397819443462,0.00028563776807493616,0.0,0.0,0.0,0.0,0.09549044893914485,0.09533213324052643,-1.1722107243651795e-07,-1.182065055080822e-07,-1.1774036069915164e-07,-1.1793437369580795e-07,500.0,500.0
2025/05/19 02:18:26.266000330,1747613906,262453734,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00068504812539279,0.00020194302310920013,0.0,0.0,-4.235164736271502e-22,0.0,-0.008209165655155629,-0.008369474496573603,-1.2259377486764628e-07,-1.2357361167857655e-07,-1.2310944771364704e-07,-1.2329943003444353e-07,-500.0,-500.0
2025/05/19 02:18:26.269143799,1747613906,263349334,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00026879152078953324,-0.0007534892703452255,0.0,-4.235164736271502e-22,-4.235164736271502e-22,0.0,-0.09538396461823231,-0.09554322934544256,-1.1817227591926215e-07,-1.2005203429384252e-07,-1.1946307847926118e-07,-1.1956076940719444e-07,-500.0,-500.0
2025/05/19 02:18:26.279399620,1747613906,277443229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018562574973129912,-0.000671932226312365,-4.235164736271502e-22,4.235164736271502e-22,0.0,0.0,0.008316577105823411,0.008155704403286043,-1.1317360588890986e-07,-1.1505840195973012e-07,-1.1446753660596417e-07,-1.1456847391459864e-07,500.0,500.0
2025/05/19 02:18:26.289389826,1747613906,288465705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000769269884226146,0.0002813678140798668,0.0,0.0,4.235164736271502e-22,0.0,0.0954895633957445,0.09533000403922318,-1.1533144637085104e-07,-1.1615476204672827e-07,-1.1563497348707154e-07,-1.1573882696632171e-07,500.0,500.0
2025/05/19 02:18:26.300244797,1747613906,299115709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006871733014856633,0.00019765590580010048,0.0,-4.235164736271502e-22,0.0,0.0,-0.008209658274048279,-0.008371190827976632,-1.1992033928874495e-07,-1.20739909324224e-07,-1.2022149137202583e-07,-1.2032267079114164e-07,-500.0,-500.0
2025/05/19 02:18:26.313562158,1747613906,312215204,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00026667016000746756,-0.0007577922630606954,0.0,0.0,0.0,0.0,-0.09538434614931308,-0.09554481688607958,-1.1725511515484565e-07,-1.1669193252838087e-07,-1.166433984427436e-07,-1.1649340615108478e-07,-500.0,-500.0
2025/05/19 02:18:26.320922051,1747613906,320108540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018350851376676265,-0.0006762516368461319,-4.235164736271502e-22,0.0,-4.235164736271502e-22,0.0,0.00831616462407049,0.008154062621456348,-1.130730562053286e-07,-1.1251283785827323e-07,-1.1246324761067644e-07,-1.1231513043563887e-07,500.0,500.0
2025/05/19 02:18:26.331679497,1747613906,330987825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007713885140116902,0.0002770372903144583,0.0,0.0,0.0,0.0,0.09548970277784528,0.09532889271605902,-1.1352609502541078e-07,-1.1392573428171569e-07,-1.1343815280147444e-07,-1.1359275818261943e-07,500.0,500.0
2025/05/19 02:18:26.331721263,1747613906,331136549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006892992583344922,0.0001933204132442372,4.235164736271502e-22,0.0,0.0,4.235164736271502e-22,-0.008208925567719794,-0.00837168770702211,-1.1728346159525493e-07,-1.1768134064584877e-07,-1.1719441243071699e-07,-1.173477659728978e-07,-500.0,-500.0
2025/05/19 02:18:26.341112228,1747613906,340474903,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002645386971808156,-0.0007621343663185119,-4.235164736271502e-22,0.0,4.235164736271502e-22,0.0,-0.09538379555153079,-0.09554547795627491,-1.1402000458075125e-07,-1.135116000182504e-07,-1.1285413655542705e-07,-1.1306876637347536e-07,-500.0,-500.0
