time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:22:30.79644667,1747614150,79231118,mA1/gps,0,1,63.43453149764665,10.392745054417874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.130691109,1747614150,130203799,mA1/gps,0,1,63.434531484071,10.392745126683074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.172469955,1747614150,170106435,mA1/gps,0,1,63.43453147031557,10.392745196686896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.224273235,1747614150,222648935,mA1/gps,0,1,63.43453145551838,10.39274526601064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.273818680,1747614150,272732330,mA1/gps,0,1,63.43453144026732,10.392745332338313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.324108885,1747614150,323706479,mA1/gps,0,1,63.43453142481103,10.392745396736842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.374099454,1747614150,373744345,mA1/gps,0,1,63.43453140984881,10.392745458209474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.425014429,1747614150,424724847,mA1/gps,0,1,63.43453139464083,10.392745516196955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.475344423,1747614150,474474494,mA1/gps,0,1,63.43453137969637,10.392745571558967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.528547941,1747614150,525564333,mA1/gps,0,1,63.43453136316178,10.392745624638337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.579627657,1747614150,577104742,mA1/gps,0,1,63.4345313464028,10.392745675404592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.629161877,1747614150,628729573,mA1/gps,0,1,63.43453132956561,10.392745725487172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.680199489,1747614150,679850835,mA1/gps,0,1,63.434531313529405,10.39274577363078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.721360596,1747614150,720826615,mA1/gps,0,1,63.43453129784185,10.392745821660577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.770907328,1747614150,770620802,mA1/gps,0,1,63.4345312819773,10.392745870052995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.822188359,1747614150,821559351,mA1/gps,0,1,63.43453126525422,10.392745919653786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.873951334,1747614150,871440015,mA1/gps,0,1,63.43453124887823,10.39274597068325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.924630643,1747614150,924002740,mA1/gps,0,1,63.43453123235319,10.392746023637258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:30.974737530,1747614150,974477665,mA1/gps,0,1,63.43453121708685,10.392746079525148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.27104954,1747614151,25547523,mA1/gps,0,1,63.434531202465465,10.392746136346936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.77085196,1747614151,76408103,mA1/gps,0,1,63.43453118780865,10.392746196762708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.129506374,1747614151,128915382,mA1/gps,0,1,63.43453117249192,10.392746261516042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.179669940,1747614151,179336813,mA1/gps,0,1,63.434531157664885,10.392746328893997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.221088353,1747614151,220425013,mA1/gps,0,1,63.434531142485234,10.392746398358073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.271715482,1747614151,271066647,mA1/gps,0,1,63.43453112832502,10.392746467809188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.323282688,1747614151,322788587,mA1/gps,0,1,63.43453111441749,10.392746537325559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.372815278,1747614151,372405385,mA1/gps,0,1,63.43453110068576,10.39274660671676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.423917896,1747614151,423432096,mA1/gps,0,1,63.43453108567104,10.392746673537932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.474262536,1747614151,473405395,mA1/gps,0,1,63.43453106985857,10.392746739723146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.527451643,1747614151,524273337,mA1/gps,0,1,63.43453105364452,10.392746802064389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.575801516,1747614151,574078016,mA1/gps,0,1,63.43453103841279,10.39274686146963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.626483854,1747614151,625096018,mA1/gps,0,1,63.43453102279294,10.392746916989104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.676656564,1747614151,676105867,mA1/gps,0,1,63.43453100688743,10.392746969578644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.729603954,1747614151,729079770,mA1/gps,0,1,63.43453098967635,10.392747019905931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.779568419,1747614151,778996471,mA1/gps,0,1,63.434530972154796,10.392747066950111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.821242831,1747614151,820799936,mA1/gps,0,1,63.434530954274706,10.392747111269804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.874596402,1747614151,873309834,mA1/gps,0,1,63.43453093705367,10.392747154495323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.925416672,1747614151,924921971,mA1/gps,0,1,63.43453092024266,10.39274719630929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:31.977518195,1747614151,975583352,mA1/gps,0,1,63.43453090320257,10.392747238076348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.28453666,1747614152,27037070,mA1/gps,0,1,63.434530885321664,10.392747279070928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.91932052,1747614152,71967190,mA1/gps,0,1,63.43453086746106,10.392747321339415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.123738754,1747614152,122938612,mA1/gps,0,1,63.43453084981191,10.392747364702759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.174036769,1747614152,173091846,mA1/gps,0,1,63.43453083306717,10.392747409529115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.225594551,1747614152,224202609,mA1/gps,0,1,63.43453081705086,10.392747456794094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.274671172,1747614152,274075980,mA1/gps,0,1,63.434530801195386,10.392747507215093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.326969657,1747614152,325728855,mA1/gps,0,1,63.43453078469417,10.392747560899965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.376325990,1747614152,376119950,mA1/gps,0,1,63.4345307687819,10.392747618935566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.430952656,1747614152,430221317,mA1/gps,0,1,63.43453075306521,10.39274767837803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.471947629,1747614152,471315075,mA1/gps,0,1,63.43453073836098,10.392747739914128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.527277511,1747614152,526647708,mA1/gps,0,1,63.4345307240545,10.392747803517878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.577599726,1747614152,577213969,mA1/gps,0,1,63.434530709854194,10.39274786656445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.631101816,1747614152,630087971,mA1/gps,0,1,63.43453069451757,10.392747930800937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.673789314,1747614152,672437774,mA1/gps,0,1,63.43453067935832,10.392747993646028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.723706996,1747614152,723263827,mA1/gps,0,1,63.4345306638437,10.392748056435323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.773493757,1747614152,773157904,mA1/gps,0,1,63.43453064905488,10.392748116516106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.824554545,1747614152,824133068,mA1/gps,0,1,63.434530633931345,10.392748174107096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.875407612,1747614152,874968183,mA1/gps,0,1,63.43453061908415,10.392748229990831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.925498355,1747614152,924930280,mA1/gps,0,1,63.43453060280422,10.392748282443952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:32.982344756,1747614152,980630826,mA1/gps,0,1,63.4345305861738,10.392748333350827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.22979301,1747614153,21506315,mA1/gps,0,1,63.43453056895693,10.392748381536604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.75883210,1747614153,73245504,mA1/gps,0,1,63.4345305521739,10.392748422783832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.127098016,1747614153,124447567,mA1/gps,0,1,63.434530534998814,10.392748461166018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.174639412,1747614153,174463795,mA1/gps,0,1,63.43453051818646,10.392748498525137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.226631948,1747614153,226331412,mA1/gps,0,1,63.43453050037434,10.392748537051146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.275925368,1747614153,275191310,mA1/gps,0,1,63.434530482762476,10.392748576547694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.326924695,1747614153,326282364,mA1/gps,0,1,63.43453046495577,10.392748618584305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.379291404,1747614153,376663553,mA1/gps,0,1,63.43453044856279,10.392748664843294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.429250240,1747614153,428640973,mA1/gps,0,1,63.4345304326994,10.392748714573507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.481405658,1747614153,479777854,mA1/gps,0,1,63.43453041743452,10.39274876767209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.522279443,1747614153,521374220,mA1/gps,0,1,63.43453040139472,10.39274882624829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.572928910,1747614153,572675742,mA1/gps,0,1,63.43453038591276,10.392748888258808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.625152062,1747614153,623715156,mA1/gps,0,1,63.43453037072776,10.392748953830917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.673898254,1747614153,673477486,mA1/gps,0,1,63.43453035690683,10.392749022038636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.730676208,1747614153,724448391,mA1/gps,0,1,63.43453034339166,10.392749092404108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.777951172,1747614153,777282646,mA1/gps,0,1,63.434530330249494,10.392749164740941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.832019622,1747614153,829825477,mA1/gps,0,1,63.434530316120146,10.392749236949909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.879902954,1747614153,879332092,mA1/gps,0,1,63.434530302168,10.392749309931885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.922362249,1747614153,921853912,mA1/gps,0,1,63.43453028804623,10.392749381044379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:33.971044953,1747614153,970215090,mA1/gps,0,1,63.434530275081535,10.392749449837117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.21465481,1747614154,21101881,mA1/gps,0,1,63.434530261471,10.392749515270175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.72438475,1747614154,71589928,mA1/gps,0,1,63.43453024777721,10.392749574231596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.123527272,1747614154,122684796,mA1/gps,0,1,63.43453023259659,10.392749630431506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.174165302,1747614154,172567162,mA1/gps,0,1,63.43453021734697,10.392749683247423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.223895463,1747614154,223430454,mA1/gps,0,1,63.43453020201818,10.392749734441818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.274316890,1747614154,273523526,mA1/gps,0,1,63.434530187185715,10.392749782609386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.324639214,1747614154,324238208,mA1/gps,0,1,63.434530172587266,10.392749831132127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.375616482,1747614154,374463385,mA1/gps,0,1,63.434530157799095,10.392749880057051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.426249847,1747614154,425676442,mA1/gps,0,1,63.4345301422514,10.392749930138024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.475990046,1747614154,475289494,mA1/gps,0,1,63.43453012681945,10.392749982124625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.529870030,1747614154,527802595,mA1/gps,0,1,63.43453011171515,10.39275003766813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.578567716,1747614154,577708526,mA1/gps,0,1,63.43453009762793,10.392750094599474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.632922539,1747614154,628706185,mA1/gps,0,1,63.434530084225614,10.392750156293342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.679024907,1747614154,678677464,mA1/gps,0,1,63.43453007116473,10.392750221322647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.730409435,1747614154,729872548,mA1/gps,0,1,63.43453005747911,10.392750290965166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.772791884,1747614154,772562154,mA1/gps,0,1,63.43453004388682,10.392750363130512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.823188017,1747614154,821292877,mA1/gps,0,1,63.43453003070588,10.392750438845518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.877159946,1747614154,874488504,mA1/gps,0,1,63.43453001853019,10.392750515680753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.926246243,1747614154,926101608,mA1/gps,0,1,63.434530006847694,10.392750594510916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:34.976605223,1747614154,975939685,mA1/gps,0,1,63.43452999517635,10.392750673295282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.30121915,1747614155,27243284,mA1/gps,0,1,63.43452998312683,10.392750753879927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.73049233,1747614155,71918138,mA1/gps,0,1,63.43452997090445,10.392750834243873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.125052288,1747614155,122776402,mA1/gps,0,1,63.4345299585007,10.392750914928213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.175585486,1747614155,173379156,mA1/gps,0,1,63.434529947040204,10.392750993258009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.227003064,1747614155,224884682,mA1/gps,0,1,63.43452993510513,10.392751070392768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.278250062,1747614155,277809475,mA1/gps,0,1,63.43452992321676,10.392751145396396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.329063877,1747614155,328625091,mA1/gps,0,1,63.43452991172837,10.392751216221752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.378959967,1747614155,378488473,mA1/gps,0,1,63.43452989896136,10.3927512846501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.430893304,1747614155,430307149,mA1/gps,0,1,63.434529886431726,10.392751348926042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.471139374,1747614155,470284780,mA1/gps,0,1,63.434529873004884,10.39275141040848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.521713836,1747614155,521391906,mA1/gps,0,1,63.43452986029552,10.39275146816296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.572103124,1747614155,571917874,mA1/gps,0,1,63.43452984755662,10.392751522749444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.623915217,1747614155,623059342,mA1/gps,0,1,63.43452983384939,10.392751575706885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.673554760,1747614155,672888258,mA1/gps,0,1,63.43452982055726,10.392751627056748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.724643310,1747614155,723940403,mA1/gps,0,1,63.43452980676285,10.392751678270368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.776316875,1747614155,775626221,mA1/gps,0,1,63.43452979256296,10.392751729487214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.831562717,1747614155,826091359,mA1/gps,0,1,63.43452977908112,10.392751781699383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.875649375,1747614155,875306092,mA1/gps,0,1,63.43452976617912,10.392751836348548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.926733183,1747614155,926309170,mA1/gps,0,1,63.43452975315318,10.392751892644329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:35.976771260,1747614155,976183155,mA1/gps,0,1,63.43452974044764,10.392751953262835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:36.30665262,1747614156,29225673,mA1/gps,0,1,63.434529727478434,10.392752016725954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:36.77788282,1747614156,77087759,mA1/gps,0,1,63.43452971533093,10.392752084008157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:36.120794159,1747614156,120463658,mA1/gps,0,1,63.434529703810675,10.392752153925803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:36.172549205,1747614156,170963878,mA1/gps,0,1,63.43452969259571,10.392752226675917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:36.224541669,1747614156,222130638,mA1/gps,0,1,63.43452968267749,10.392752302375941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
