time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 02:20:07.385910632,1747614007,383146231,world_ned,mA1/odom,-2.417111784932415,1.1103606091482434,0.43371109585883827,-0.00025090499629593717,-0.00011478228248403276,0.3643407635385513,0.931265661288902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929425445941686,-0.13454676079558153,-0.00025984583470006035,-0.0011367324421041913,0.0018118526397386603,-0.012354825489624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:07.483910734,1747614007,483475456,world_ned,mA1/odom,-2.407291694999681,1.1011000765633614,0.43369000227438576,-0.00033798323138616764,-0.0001454963009624882,0.3637603240337399,0.9314925073542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563362082724716,-0.1347708038028733,-0.00031973582229192295,-0.0023660513420321275,-0.0013454689842506207,-0.012550915480487104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:07.585360144,1747614007,584725983,world_ned,mA1/odom,-2.3975221490995398,1.0917261611944933,0.43366886450777553,-0.0004732914933580083,-0.00017560899001293806,0.3631708018575789,0.9317224446340059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034611054892012823,-0.13549806231546152,-0.0003293775953559652,-0.0029399417317815067,0.0018471235756052113,-0.012739371973403149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:07.686004146,1747614007,685555282,world_ned,mA1/odom,-2.3876296057557043,1.082404968680035,0.43365331086991404,-0.0006256258954404898,-0.00023297556662312766,0.3625841226188484,0.9319508078967174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014980395318260717,-0.13602248644521703,-0.0002973526351647018,-0.0031754398767052574,-0.001411548080502686,-0.012590047266001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:07.790330450,1747614007,789417163,world_ned,mA1/odom,-2.3777253278678296,1.0728886459842975,0.43364769888491456,-0.0007525812221074433,-0.0002659167326371234,0.3619928051508699,0.932180546851735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038029736399630095,-0.13801628284123157,-0.00022188787923053642,-0.002022390895093396,0.0017000067066388336,-0.012767904571793753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:07.891376743,1747614007,890256055,world_ned,mA1/odom,-2.367508247091977,1.0632365635373324,0.4336539708105105,-0.000778505663442706,-0.00028046748558355276,0.36137695257427754,0.9324194407105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553559687965446,-0.14147174778865138,-0.00011983836084132031,0.0002956265867611632,-0.0015243756993696214,-0.013366025048688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:07.982185194,1747614007,981738370,world_ned,mA1/odom,-2.357190058339618,1.0533071361895756,0.43367025249283764,-0.0007239053251749634,-0.0002503321465770248,0.36074915261437623,0.9326625660885646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449093500070264,-0.1439940851187656,-2.212131632246383e-05,0.001940156443447115,0.0015513010325091633,-0.013543967812968844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.87566899,1747614008,86084491,world_ned,mA1/odom,-2.3466082868400244,1.0432961067898006,0.43369204306820336,-0.0005962338889601576,-0.00021547476236080646,0.36011030202596633,0.9329095178261093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222498262080883,-0.14622338554016343,4.218163924131306e-05,0.0030989439682659755,-0.0017204201470031933,-0.013790415821381666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.184877700,1747614008,184280516,world_ned,mA1/odom,-2.3360148594296692,1.03309403687984,0.43371328619598265,-0.00045255089982114145,-0.000160299423928906,0.3594749110871404,0.933154626951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005047575591218229,-0.14740559576959517,5.2497629203697535e-05,0.0031618694792044143,0.0013937512141498057,-0.01360302956661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.290494381,1747614008,289480696,world_ned,mA1/odom,-2.325216099229825,1.022851876468973,0.4337281401806432,-0.0002957971866108242,-0.00012182371695038327,0.35883639261934724,0.9334004183601698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664996856572574,-0.14912184823327113,1.2027221567980866e-05,0.0031119467865660657,-0.0018406798235482114,-0.013749356834060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.380802582,1747614008,380509674,world_ned,mA1/odom,-2.3144010161095565,1.0124235746699095,0.43373276903038205,-0.00016680387338392324,-7.569085103638914e-05,0.35818894393908984,0.9336491026542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627245433453362,-0.15042015484953805,-5.9824437399117626e-05,0.002330544270161068,0.001372613958979422,-0.01394299793009015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.482049022,1747614008,481719661,world_ned,mA1/odom,-2.3034070580161337,1.001993461026142,0.4337257265205489,-8.105075115925056e-05,-6.309586232117167e-05,0.35753456263274697,0.9338999014737598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172793483674565,-0.151531450019806,-0.0001497959569327913,0.0010921234411687636,-0.0017780351416645582,-0.014074320234018944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.584126979,1747614008,583219029,world_ned,mA1/odom,-2.292422276025046,0.991414617960281,0.4337089306744424,-6.816568707795009e-05,-5.573592520302956e-05,0.35687070299183055,0.9341537847662249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338322693949327,-0.15255321590138352,-0.00022554705672896884,-0.00036923715223621714,0.0015113582318867062,-0.014295219376471852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.685086562,1747614008,684695883,world_ned,mA1/odom,-2.2812555755012904,0.9808357013827116,0.43368671102451983,-0.00011309728998957934,-8.427623776973095e-05,0.35619890772809926,0.9344101445510038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801726750088099,-0.15391458169460845,-0.0002718923776220272,-0.0015557475521262069,-0.0015958681657852307,-0.014451115754528877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.786672233,1747614008,786191825,world_ned,mA1/odom,-2.27006931580536,0.970064324403193,0.43366516201777855,-0.00021065853219467577,-0.00010960622570195255,0.35551942224283567,0.9346688632973597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974854657590395,-0.15553028111674297,-0.00026683808979239686,-0.0023709408114136877,0.0016844928634795785,-0.014614272388439712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.887858005,1747614008,887356820,world_ned,mA1/odom,-2.258700590488494,0.9592770966620443,0.43365004240265137,-0.0003436687774457778,-0.00016352125550032413,0.3548314099192614,0.9349302250367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185749614871728,-0.15664300187923968,-0.00022763092961473105,-0.003221326365454727,-0.001457645435534952,-0.014801010239164419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:08.990744431,1747614008,990194654,world_ned,mA1/odom,-2.2473300539981036,0.9483198206413509,0.4336455790144413,-0.0005077092987080422,-0.00020740951329982428,0.35413274996496436,0.9351950035232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758421543708668,-0.1581448441009391,-0.0001629224351497048,-0.003369459786962851,0.0017921945726482877,-0.015031979232742205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.82666814,1747614009,82126142,world_ned,mA1/odom,-2.23573694351777,0.9373063283058456,0.43365292466390926,-0.0006493514726548217,-0.00026002463028923446,0.3534248946020297,0.9354626420148486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019220867127729968,-0.16026791278360947,-9.972211328161183e-05,-0.002644378429418606,-0.001397722706585988,-0.015218394870290579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.184431711,1747614009,183062114,world_ned,mA1/odom,-2.2241188411259745,0.9260734632436445,0.4336704161699791,-0.0007621345225817151,-0.000284383152916352,0.35271940942299923,0.935728783619208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031256083927223,-0.1621013228438306,-5.1712402521715e-05,-0.001702348672137221,0.0017540721387811734,-0.015089204608015426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.284662052,1747614009,283872095,world_ned,mA1/odom,-2.212232406112072,0.9147135219344845,0.4336936769002499,-0.0007905105066502366,-0.00029849705483679,0.3520076211722436,0.9359967524672858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019587861581347676,-0.1651436208834146,-3.729578088534959e-05,0.0002456804808769231,-0.0015071734386876816,-0.015309765259687311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.389633746,1747614009,387856299,world_ned,mA1/odom,-2.2002373932109394,0.9030457476463988,0.43371658957694426,-0.0007344262657080215,-0.00026553184206796495,0.3512819130408099,0.9362694097754609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528739308674795,-0.16813431754293398,-5.158715936054773e-05,0.0020898829038062854,0.001628876113950955,-0.015630917528055257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.489310578,1747614009,488752802,world_ned,mA1/odom,-2.18795841176306,0.8912333233280478,0.4337329306179679,-0.0005936824846871207,-0.00022343368652717087,0.3505438315685968,0.9365461119281326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020082081538905158,-0.17095794778938414,-9.723356284138827e-05,0.0035016916162073247,-0.0016494919799274295,-0.01587504010855023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.589857877,1747614009,589613527,world_ned,mA1/odom,-2.175605533627284,0.8791375614642759,0.43373825561458895,-0.00041149889052035374,-0.00015140422120592568,0.3497937727514003,0.9368266244560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893554277718717,-0.17335396695765767,-0.0001540549511138665,0.0041040679990807525,0.001476954130252179,-0.0161302697885521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.683474734,1747614009,680925326,world_ned,mA1/odom,-2.163023457494891,0.8669636790590122,0.43373070159303195,-0.0002196761673538803,-9.672419150534387e-05,0.3490294876153856,0.9371117111432092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020451397649821592,-0.17516113825967203,-0.00021486196752408342,0.0037199225671248975,-0.0017164255665128266,-0.016436321122169528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.783523411,1747614009,783177653,world_ned,mA1/odom,-2.1504333478805444,0.8545792649036348,0.4337122423200095,-7.211989696824971e-05,-4.0874280501755384e-05,0.3482525652900198,0.937400738156811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461616068481674,-0.1766269377179771,-0.0002497206766640845,0.002558568414437816,0.0014281253553021446,-0.016693000654373884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.884356765,1747614009,884021750,world_ned,mA1/odom,-2.137715926494127,0.8422417315653999,0.433687593487063,-1.727631899430702e-05,-3.882522333857513e-05,0.34745565373449466,0.9376964150950273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021168387547864587,-0.17628887020032807,-0.0002670321709715738,-0.00026204986750718505,-0.0017555992838115975,-0.01724870021725523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:09.986266887,1747614009,985653433,world_ned,mA1/odom,-2.1251465541458563,0.8298791691873112,0.4336633419574312,-0.00011638678777092136,-7.443930437600835e-05,0.34664153884644433,0.9379976676192082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001372723217281,-0.17513541577030475,-0.0002679639003319891,-0.003582947398575333,0.0014609258261090853,-0.017449111666482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:10.88433090,1747614010,87363549,world_ned,mA1/odom,-2.1125421811219995,0.8176657283924457,0.4336459402110348,-0.00034720865801912205,-0.00017449172742312925,0.34581809282687626,0.9383014950816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021713228673319655,-0.17453888757327743,-0.0002631068601536518,-0.006003725034196971,-0.0016668759814110104,-0.01763844483873504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:20:10.181121129,1747614010,180654868,world_ned,mA1/odom,-2.100026910863683,0.8053724202092691,0.43364006905740315,-0.0006595284728851163,-0.0002820124312210815,0.34498550896640257,0.9386077370735734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010705231730541982,-0.17503264452289571,-0.0002495839745270398,-0.00686064481847613,0.0016107878081702864,-0.017824693493529834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
