time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:41:21.933720234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.29945320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.134697808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.240168772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.346729933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.444168673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.551362735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.653264603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.759687277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.865598409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:22.973823730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,-4.577343463897705,nan,nan,0.0,25.649999618530273,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:23.67471252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:23.175489351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:23.284390719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:23.391203563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/07 10:41:23.489363990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:23.596244731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:23.701642435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:23.810424927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:23.915832529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.22285780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.120058328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.225394579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.329044715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.435825008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.541711353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.651886703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.749542236328125,0.0,-682.024169921875,nan,nan,0.0,25.5,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.742752190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.845656045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:24.950495106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:25.47881022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:25.154239645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:25.264847592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:25.373564019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:25.482920934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:25.594907569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:25.700395597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:25.806974383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:25.911634820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.30416652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.145140849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.248962733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.351404333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.443764637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.547205484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.656176373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.758211813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.879857951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:26.986454579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:27.105260279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:27.208600281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:27.310634845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:27.413230698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:27.509895610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:27.614690051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:27.719658784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:27.815674349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:27.919090208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.24835421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.119784574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.222848672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.325771079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.425204644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.528366683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.632668141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.729658285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.837694346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:28.945384386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.51691619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.148425703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.256043256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.356454710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.463875325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.571259836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.679166430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.25527572631836,0.0,-756.7874755859375,nan,nan,0.0,25.200000762939453,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.770963434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.874172905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:29.981882474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.69050598144531,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.75227161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.181746889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.290736246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.91022491455078,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.380833446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.488611565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.596473464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.684391133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.58769226074219,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.791576991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.58769226074219,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.898323195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.58769226074219,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:30.989683562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.82572555541992,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:31.96306377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.82572555541992,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:31.202189308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.82572555541992,0.0,-750.0740356445312,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:31.294870051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:31.399969751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:31.513094178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:31.627015980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:31.734609085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:31.855876816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:31.967306881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:32.56635221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.100372314453125,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:32.161280452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.100372314453125,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:32.269009257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.100372314453125,0.0,-750.684326171875,nan,nan,0.0,25.049999237060547,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:32.360783484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:32.466868970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:32.573548117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:32.691771164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:32.799669791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:32.903232787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:33.608410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:33.104687714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:33.212030423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:33.317369127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:33.413529460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:33.517150435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:41:33.622571774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.28347396850586,0.0,-750.684326171875,nan,nan,0.0,24.979999542236328,2.600020170211792,0.0,0.0,0.0,nan
