time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:22:34.85819948,1747614154,84298379,,5.722442148261663e-05,6.357218288663759e-05,-0.10733478739904935,0.9942229307846123
2025/05/19 02:22:34.186424301,1747614154,184372127,,-7.766087649668876e-05,6.029754043046252e-05,-0.10768913986305806,0.994184610365977
2025/05/19 02:22:34.285397307,1747614154,285025561,,-0.00029516938305147234,7.755614872302797e-05,-0.10806063456064527,0.9941442582032196
2025/05/19 02:22:34.389450829,1747614154,386194205,,-0.0005398841676130039,8.740880887318821e-05,-0.10844498825817057,0.9941023012781285
2025/05/19 02:22:34.491714648,1747614154,491093482,,-0.0007492660082198768,0.00010525852092809061,-0.10884073417374154,0.9940589127942134
2025/05/19 02:22:34.591902468,1747614154,589333081,,-0.0008738214866582077,0.00012969040007786928,-0.10924699939068573,0.9940142417191723
2025/05/19 02:22:34.691929950,1747614154,691382803,,-0.0008767909382548117,0.0001302646747675987,-0.10967169413209893,0.9939674711855315
2025/05/19 02:22:34.783536340,1747614154,781890533,,-0.0007683856960601274,0.00012940131023900207,-0.1101065235741848,0.9939194868323744
2025/05/19 02:22:34.886781997,1747614154,886536923,,-0.0005788691615775405,0.000133802828080894,-0.11054880793041509,0.9938705187661324
2025/05/19 02:22:34.989597582,1747614154,987741221,,-0.0003552388159707782,0.00011849864061071606,-0.11099776215749159,0.9938205856991918
2025/05/19 02:22:35.84296729,1747614155,83393715,,-0.00011089716758164046,0.00010043201399331462,-0.1114441766480525,0.993770684366603
2025/05/19 02:22:35.187550873,1747614155,185421999,,0.00011163498256395718,8.445147662384516e-05,-0.11187848206647974,0.9937218854669948
2025/05/19 02:22:35.289973619,1747614155,289651549,,0.0002788906127542954,6.994297113927509e-05,-0.11231468383535907,0.9936726468626226
2025/05/19 02:22:35.391999438,1747614155,391146704,,0.00034395650360174713,5.490478695818735e-05,-0.11274845716617826,0.9936235021807981
2025/05/19 02:22:35.484106250,1747614155,483803461,,0.00029024845949449617,5.2775390609056366e-05,-0.11317689044919815,0.9935748106905892
2025/05/19 02:22:35.583709718,1747614155,583237089,,0.00013383590772536057,5.7648892307290835e-05,-0.11360063466153988,0.9935264840803442
2025/05/19 02:22:35.686132190,1747614155,684318255,,-8.666217615973027e-05,5.289654514515399e-05,-0.11402008465561973,0.993478439618469
2025/05/19 02:22:35.787337578,1747614155,786998311,,-0.00031571165336199855,6.867936712577617e-05,-0.11443554682810281,0.9934306222537382
2025/05/19 02:22:35.889037058,1747614155,887537163,,-0.0004898629040438705,7.860597536888043e-05,-0.11483466238748875,0.9933844946292384
2025/05/19 02:22:35.990417234,1747614155,988468933,,-0.0005494713515152542,8.02316816091624e-05,-0.11521755443378057,0.9933401264392826
2025/05/19 02:22:36.90814494,1747614156,89260384,,-0.00047575968742960973,0.00010192277514290378,-0.11558249955615967,0.9932977645503981
2025/05/19 02:22:36.185214773,1747614156,183873862,,-0.00025408321694169437,0.00011091401193809537,-0.11596058200661973,0.9932537775213779
2025/05/19 02:22:36.285419226,1747614156,284144590,,0.00016328967359613802,0.00011285414835274269,-0.1164213267675737,0.9931998969362117
2025/05/19 02:22:36.390905132,1747614156,389605619,,0.0006001472243603123,0.00011093329209494693,-0.11691268564369205,0.9931420097109441
2025/05/19 02:22:36.483624827,1747614156,482047907,,0.0008597215048432507,0.00011804713496169714,-0.11737537345715607,0.9930872412077406
2025/05/19 02:22:36.584728150,1747614156,584455819,,0.000900846209657695,0.00013236789283921428,-0.1178173138561017,0.9930348692319824
2025/05/19 02:22:36.688054051,1747614156,687652322,,0.0007178226449719523,0.00015413998471962295,-0.11823961489874074,0.9929848208508089
2025/05/19 02:22:36.791731551,1747614156,791424094,,0.0003652258553426636,0.00017319286990462307,-0.11864872385806324,0.9929362099053279
2025/05/19 02:22:36.884271749,1747614156,882974484,,-6.976944933612938e-05,0.00018329516880818893,-0.11904742882582409,0.9928885492466238
2025/05/19 02:22:36.986119083,1747614156,984243644,,-0.0004935938446736516,0.0001894592940383293,-0.11943216993735604,0.9928422217323087
2025/05/19 02:22:37.89876781,1747614157,87101270,,-0.0008026010658418575,0.00017143628986296175,-0.11980743846612629,0.9927968090849774
2025/05/19 02:22:37.190384879,1747614157,190095589,,-0.0009284896134740299,0.00013306635139769836,-0.12017051159968943,0.9927528233866941
2025/05/19 02:22:37.292271768,1747614157,292019849,,-0.0008548524640906671,8.948061616125202e-05,-0.12052562710722176,0.9927098440284023
2025/05/19 02:22:37.383168106,1747614157,382029468,,-0.000615565706451369,6.214168597304295e-05,-0.12086948000634097,0.9926682154779958
2025/05/19 02:22:37.488240871,1747614157,486169167,,-0.00027245335956812785,2.396624778775514e-05,-0.1212156984373665,0.9926261530138762
2025/05/19 02:22:37.585190422,1747614157,584774880,,8.715183877973602e-05,1.538190756825625e-05,-0.12156128495696711,0.992583923992105
2025/05/19 02:22:37.691315135,1747614157,690866206,,0.0003714335357675725,1.8630240164805414e-05,-0.12190381827046769,0.9925418483777515
2025/05/19 02:22:37.784399801,1747614157,781714367,,0.0005196345143711849,5.6160011443272454e-05,-0.12224354780621656,0.9924999958920775
2025/05/19 02:22:37.887284971,1747614157,885146391,,0.0005003907124092966,0.00010084349461404755,-0.12258547281632728,0.9924578284713774
2025/05/19 02:22:37.987155949,1747614157,984546381,,0.0003002417691431913,0.00014743225462965546,-0.12290711521478519,0.9924181221381388
2025/05/19 02:22:38.86586981,1747614158,86191581,,-5.713693497810184e-05,0.00019271537424978008,-0.12320059697199763,0.9923817675178734
2025/05/19 02:22:38.190000125,1747614158,189108249,,-0.0004845779023292451,0.00022167952505795102,-0.12347220423552031,0.9923478880028247
2025/05/19 02:22:38.282011713,1747614158,281756024,,-0.0008635146531148373,0.0002326740485810875,-0.12373575662064643,0.9923148002215563
2025/05/19 02:22:38.385336483,1747614158,383556105,,-0.0011021593535338035,0.00022143154129491198,-0.1240068237813513,0.9922807283568964
2025/05/19 02:22:38.488172086,1747614158,484787635,,-0.0011516401868063844,0.00018411151262083165,-0.12428924679189061,0.9922453441360839
2025/05/19 02:22:38.587143996,1747614158,584813484,,-0.0010098426444701647,0.00013991729719299136,-0.12458376383694567,0.9922085700240668
2025/05/19 02:22:38.686170263,1747614158,685896322,,-0.00073522484029515,9.234095077567018e-05,-0.12487682589729067,0.9921719756531127
2025/05/19 02:22:38.789111564,1747614158,788747113,,-0.00040038359155697135,4.441960789217144e-05,-0.12516350207388172,0.992136046854704
2025/05/19 02:22:38.892473419,1747614158,892048543,,-8.697625394511963e-05,2.9503338054245298e-05,-0.12544125159098118,0.9921010452388267
2025/05/19 02:22:38.984404599,1747614158,984093069,,0.00012833342670173897,1.9414579365779118e-05,-0.12570991307260612,0.9920670344834988
2025/05/19 02:22:39.87432051,1747614159,84934562,,0.00014605295193557047,5.210418586337852e-05,-0.12593380673322874,0.9920386344671093
2025/05/19 02:22:39.188810434,1747614159,188601936,,-2.1551152833997906e-05,9.066080497671796e-05,-0.1261323538325305,0.9920134175669357
2025/05/19 02:22:39.287289873,1747614159,284317648,,-0.0002945147756559664,0.00014942913294381426,-0.12633091809214156,0.9919880997602631
2025/05/19 02:22:39.388569034,1747614159,384542520,,-0.000611583687758564,0.00019331230429540708,-0.12652791809506322,0.9919628392930225
2025/05/19 02:22:39.485203907,1747614159,484019850,,-0.0009018813582472276,0.00023498229804752027,-0.12672220372775106,0.9919378077660502
2025/05/19 02:22:39.586752689,1747614159,585696714,,-0.001107697517110325,0.00024045401225096793,-0.12691854828823532,0.9919124947738512
2025/05/19 02:22:39.688149450,1747614159,687791980,,-0.001181212307231885,0.00023901744852394705,-0.12711809236090832,0.9918868575612181
2025/05/19 02:22:39.788555779,1747614159,788294600,,-0.0011267210625625977,0.00020588288792563724,-0.12731360389797564,0.9918618524645421
2025/05/19 02:22:39.890518963,1747614159,890096747,,-0.0009604204979018859,0.00015370202581708236,-0.12750995619769423,0.9918368137141395
2025/05/19 02:22:39.991684870,1747614159,991234204,,-0.0007245169593458032,0.00010783137686454674,-0.12771045577495027,0.9918112234358534
2025/05/19 02:22:40.83695352,1747614160,81773400,,-0.0005171141447490697,6.297071015261246e-05,-0.12790625496875982,0.9917861254159173
2025/05/19 02:22:40.184224048,1747614160,183945916,,-0.00040371929077405314,4.117507949886656e-05,-0.12810221659718468,0.9917608872194119
2025/05/19 02:22:40.286312291,1747614160,284844295,,-0.00040543126883945627,6.163801451878572e-05,-0.1282990561070448,0.9917354405426292
2025/05/19 02:22:40.387394410,1747614160,387134142,,-0.000523416457683018,8.537605316934957e-05,-0.1284989181808262,0.9917095072512407
2025/05/19 02:22:40.490666141,1747614160,489508092,,-0.0007388959548507946,0.00012374921957738303,-0.1287003322061377,0.9916832474177066
2025/05/19 02:22:40.585816848,1747614160,585505750,,-0.0009997584113254888,0.00018593321907714585,-0.128903492705052,0.9916566217599697
2025/05/19 02:22:40.686424415,1747614160,684811652,,-0.0012459789726096946,0.00023218271398710638,-0.129111259557731,0.9916293038646061
2025/05/19 02:22:40.787353537,1747614160,787098408,,-0.001441646215736323,0.0002648310981909362,-0.12931304104698715,0.9916027374588365
2025/05/19 02:22:40.889088178,1747614160,888682795,,-0.001536615965702268,0.0002889244627376351,-0.12951588287018917,0.991576114788161
2025/05/19 02:22:40.991147000,1747614160,989843750,,-0.0015161330101765942,0.0002794992700652167,-0.12972034554942538,0.9915494214467533
2025/05/19 02:22:41.92192477,1747614161,91172684,,-0.0013897515458014358,0.00024218400503148326,-0.12992522790649444,0.9915227910093616
2025/05/19 02:22:41.183719072,1747614161,182661817,,-0.0011808674799016804,0.00020422867307890027,-0.13013169914251996,0.9914959932954468
2025/05/19 02:22:41.284463735,1747614161,283006993,,-0.0009394808211214473,0.00014008114125704799,-0.13034200305347574,0.9914686379271249
2025/05/19 02:22:41.383372294,1747614161,383121659,,-0.0007169451427669186,9.399010503739988e-05,-0.13055504106370622,0.9914407992454095
2025/05/19 02:22:41.485684765,1747614161,485350471,,-0.0005653592652765985,5.030748758943092e-05,-0.13077060989338465,0.9914124900495102
2025/05/19 02:22:41.589420699,1747614161,587917164,,-0.0005087048578197159,3.589286341754586e-05,-0.13098927743356484,0.9913836538537957
2025/05/19 02:22:41.688325955,1747614161,687887926,,-0.0005532104100974105,3.165466883325247e-05,-0.13121154499181825,0.9913542371004848
2025/05/19 02:22:41.791751149,1747614161,790423685,,-0.0006748227988073661,6.590557095632073e-05,-0.1314416723215617,0.991323674209366
2025/05/19 02:22:41.890953102,1747614161,887708301,,-0.0008418035726802059,9.88814544763262e-05,-0.1316785140866518,0.9912921115983595
2025/05/19 02:22:41.985823105,1747614161,984289660,,-0.0010059999107129279,0.00013783252089885785,-0.13192170030898626,0.9912596198544364
2025/05/19 02:22:42.87566191,1747614162,85618010,,-0.001108901879449217,0.0001712587881251338,-0.13217189979392696,0.9912261749529788
2025/05/19 02:22:42.190378327,1747614162,188873289,,-0.0011124078613965471,0.00019590875013439975,-0.13242737663084575,0.9911920672035182
2025/05/19 02:22:42.289730284,1747614162,288611472,,-0.0010156839310864504,0.00018840886940526077,-0.1326899466045286,0.9911570566556732
2025/05/19 02:22:42.390157051,1747614162,389679873,,-0.0008378376387694307,0.00017642311307449607,-0.132960480729896,0.991120970147969
2025/05/19 02:22:42.492949979,1747614162,491520141,,-0.000621515061677165,0.00013475403700058527,-0.13323910234760075,0.9910837185455037
2025/05/19 02:22:42.585661439,1747614162,583002651,,-0.00041056487455095914,9.475197491015751e-05,-0.13352570663180474,0.9910452603827054
2025/05/19 02:22:42.684068934,1747614162,683810051,,-0.00025335994985306544,4.963059367864263e-05,-0.13382422321734702,0.9910050507569644
2025/05/19 02:22:42.789997618,1747614162,788622954,,-0.00018046858878076991,2.5913954903611662e-05,-0.134132710021887,0.9909633610087407
2025/05/19 02:22:42.890426890,1747614162,889253845,,-0.0002091563049801346,-7.617685287782796e-07,-0.13445038178630225,0.9909203051156926
2025/05/19 02:22:42.988499333,1747614162,983298552,,-0.0003252170348216503,5.307966277598983e-06,-0.13477729212652637,0.9908758629277165
2025/05/19 02:22:43.84635637,1747614163,84396714,,-0.00047969958932028006,8.267077855097104e-06,-0.13511461553979526,0.990829859505401
2025/05/19 02:22:43.189164922,1747614163,184866266,,-0.0006259482582738704,3.7779999944344454e-05,-0.13546476137337696,0.9907819665231618
2025/05/19 02:22:43.287029705,1747614163,286646000,,-0.0007394460536960112,5.550221281223491e-05,-0.13582523634663776,0.9907325346986532
2025/05/19 02:22:43.389010957,1747614163,388749646,,-0.0008028711810346552,9.163859866601203e-05,-0.13618780398656335,0.9906827085629138
2025/05/19 02:22:43.491032088,1747614163,489785418,,-0.0008026157287993616,0.0001056881023858162,-0.1365569420416315,0.9906318923890223
2025/05/19 02:22:43.590767614,1747614163,590463712,,-0.0007336386011977018,0.00012785968733321765,-0.13693463164384787,0.9905798060140671
2025/05/19 02:22:43.683048294,1747614163,681783575,,-0.0006188716119763485,0.0001222435859492623,-0.13732050795882408,0.9905264661524013
2025/05/19 02:22:43.784209449,1747614163,783894388,,-0.00047094963077491133,0.0001226235191249687,-0.13772425638510485,0.9904704904100312
2025/05/19 02:22:43.887148636,1747614163,884603161,,-0.00033686707911926103,9.771360876719937e-05,-0.1381389952591359,0.9904127901846876
2025/05/19 02:22:43.986912374,1747614163,985466345,,-0.0002481266239300564,8.648146555450432e-05,-0.1385611605850277,0.9903538437000509
2025/05/19 02:22:44.90187686,1747614164,88516132,,-0.0001822437306353686,5.319368226239005e-05,-0.13899721237753085,0.990292754143405
2025/05/19 02:22:44.189407507,1747614164,189133486,,-0.00012295408106158213,3.3152671661885056e-05,-0.13944726279326566,0.9902294909174642
2025/05/19 02:22:44.287797500,1747614164,285013714,,-9.40707374535259e-05,-2.0943956945736286e-06,-0.1399097749590348,0.9901642520396412
2025/05/19 02:22:44.385497104,1747614164,384987063,,-0.00010047513060892572,-1.2601913592009768e-05,-0.1403841048580333,0.9900971128374977
2025/05/19 02:22:44.488291481,1747614164,486751332,,-0.00014859945115385423,-2.88233803603343e-05,-0.1408697119117276,0.9900281315969374
2025/05/19 02:22:44.588391973,1747614164,586885085,,-0.0002333817055858115,-1.3755634207363871e-05,-0.14136157211699382,0.9899580048024128
2025/05/19 02:22:44.691045268,1747614164,689660554,,-0.00033821096660048246,-3.4920773935937223e-06,-0.14186258173322558,0.9898863033223216
2025/05/19 02:22:44.790411660,1747614164,790225610,,-0.0004354972701715526,3.249021749766177e-05,-0.14237577898581977,0.9898125816762962
2025/05/19 02:22:44.885280684,1747614164,884245296,,-0.0005122819508303698,5.3981924947317845e-05,-0.14289898057055572,0.9897371449051766
2025/05/19 02:22:44.984908411,1747614164,983576471,,-0.0005465638841986775,8.890859378424926e-05,-0.14343330729985757,0.9896598303054475
2025/05/19 02:22:45.85494223,1747614165,85154543,,-0.0005056330005353656,9.463693218085211e-05,-0.14398413164254684,0.9895798629793664
2025/05/19 02:22:45.186738469,1747614165,186469870,,-0.00038001292001855433,0.00010080819112237547,-0.14455073110763272,0.9894973125603415
2025/05/19 02:22:45.289140334,1747614165,288634843,,-0.00022194090588709204,7.684632407380482e-05,-0.1451241050411325,0.9894134317730314
2025/05/19 02:22:45.391599275,1747614165,389986906,,-6.26542211600336e-05,6.122574117717851e-05,-0.14570825303394666,0.989327598585854
2025/05/19 02:22:45.487264021,1747614165,486900975,,5.952549763001573e-05,2.5499577480659498e-05,-0.14630737871305027,0.989239175700499
2025/05/19 02:22:45.587758775,1747614165,585462768,,0.00011918600564908894,9.827624956400101e-06,-0.14692064070393743,0.9891482755549131
2025/05/19 02:22:45.690942575,1747614165,687400650,,9.110901308448307e-05,-1.4314383956891807e-05,-0.1475423861139094,0.989055729367188
2025/05/19 02:22:45.789503457,1747614165,789227457,,-1.4877049632158779e-05,-9.766060202381928e-06,-0.14817321141632225,0.9889614244761377
2025/05/19 02:22:45.885796432,1747614165,885468276,,-0.00017778478926080355,-1.0853530464240185e-05,-0.14881509029436488,0.9888650247508249
2025/05/19 02:22:45.983902314,1747614165,982604601,,-0.0003606765101238405,1.5162597034791705e-05,-0.14946577708473777,0.9887668335674524
2025/05/19 02:22:46.86244033,1747614166,83933417,,-0.0005011704853883652,2.589013709067769e-05,-0.15013892558469513,0.9886647820075917
2025/05/19 02:22:46.187401216,1747614166,186216765,,-0.0005686431193489709,5.034767208842576e-05,-0.15082966373759288,0.9885596019699163
2025/05/19 02:22:46.289924245,1747614166,289635651,,-0.0005737558308122567,5.4054443986321735e-05,-0.15152692114782934,0.9884529629930922
2025/05/19 02:22:46.391157016,1747614166,389957462,,-0.0005094633386800064,6.879484525880981e-05,-0.1522347569009708,0.9883442287511361
2025/05/19 02:22:46.484982159,1747614166,484628333,,-0.0003949567582854204,5.864916520016018e-05,-0.15295692621513707,0.9882327758641947
2025/05/19 02:22:46.584208648,1747614166,584010443,,-0.0002648939645772787,6.310440930210981e-05,-0.15368784509590633,0.9881194118722685
2025/05/19 02:22:46.686753328,1747614166,685263415,,-0.00014905750023538143,4.808637718726707e-05,-0.1544331316828889,0.988003230413837
2025/05/19 02:22:46.791607236,1747614166,790920869,,-7.244955098323785e-05,5.1581142041412886e-05,-0.1551916804769105,0.9878843729916983
2025/05/19 02:22:46.891418182,1747614166,891028316,,-7.178115778784106e-05,4.3873655417586176e-05,-0.15595644135447792,0.9877639299562497
2025/05/19 02:22:46.984469857,1747614166,982648901,,-0.00013330218899762071,5.7772836148442e-05,-0.15673439290845953,0.9876407793182916
2025/05/19 02:22:47.85069273,1747614167,83531325,,-0.0002127671211084837,5.280572387323798e-05,-0.15754576279380875,0.98751166300324
2025/05/19 02:22:47.185563248,1747614167,184975606,,-0.00029738126217232583,6.27416166853079e-05,-0.15838234289119554,0.9873778107128852
2025/05/19 02:22:47.287743351,1747614167,286060879,,-0.00038458392998808933,5.367087101449911e-05,-0.15923775070359178,0.9872401875762044
2025/05/19 02:22:47.390512476,1747614167,389490908,,-0.00046004426959323836,6.184025258082457e-05,-0.160104915560836,0.9870998939055311
2025/05/19 02:22:47.482900513,1747614167,481411614,,-0.0005086641913471711,5.117733280976117e-05,-0.16098788643381826,0.9869562498222467
2025/05/19 02:22:47.586140432,1747614167,584581460,,-0.0005083122792663294,5.568119751342747e-05,-0.1618912854628901,0.986808466831028
2025/05/19 02:22:47.685395739,1747614167,684758641,,-0.0004788488481882464,4.6382494065634024e-05,-0.1628062539950497,0.9866579408348894
2025/05/19 02:22:47.785432100,1747614167,785141068,,-0.0004151712581909227,5.3878771861728465e-05,-0.1637392202136175,0.986503569427775
2025/05/19 02:22:47.889567278,1747614167,889106381,,-0.00033771808848163113,4.695524465691759e-05,-0.16469004950401933,0.9863453103939114
2025/05/19 02:22:47.990793177,1747614167,990416870,,-0.00025898203951744254,6.124487408056419e-05,-0.1656586502252049,0.9861831172672405
2025/05/19 02:22:48.89702524,1747614168,84803115,,-0.00018097607003808724,5.887971724039496e-05,-0.16664777323354793,0.9860164722037563
2025/05/19 02:22:48.186385576,1747614168,184695892,,-0.00010784353266311929,7.099561328444402e-05,-0.1676597314472671,0.9858449156842194
2025/05/19 02:22:48.288288861,1747614168,287069253,,-7.939409380082139e-05,6.459103156792174e-05,-0.16868474723262789,0.9856700490405707
2025/05/19 02:22:48.391398989,1747614168,389929231,,-8.580917987639353e-05,7.342748329666588e-05,-0.16972821682743564,0.9854909028792546
2025/05/19 02:22:48.485478446,1747614168,484811581,,-0.00013490860259552355,6.467311776139603e-05,-0.17078614798182704,0.9853081088038331
2025/05/19 02:22:48.587108677,1747614168,585792197,,-0.00020015479831385924,7.079087785389757e-05,-0.17186356196739164,0.985120739297772
2025/05/19 02:22:48.689898566,1747614168,689267637,,-0.00027229586255944556,5.756453978375063e-05,-0.1729590479590883,0.9849289772721548
2025/05/19 02:22:48.783007326,1747614168,781706253,,-0.0003267823842730756,6.091368433301865e-05,-0.17407326179808133,0.9847326485040359
2025/05/19 02:22:48.890860839,1747614168,889286209,,-0.00036527949987449746,4.863924266640281e-05,-0.17519968476380085,0.9845328509825235
2025/05/19 02:22:48.985470812,1747614168,983706193,,-0.00036504123161004666,5.4208815889940116e-05,-0.17634280284375584,0.9843287457407265
2025/05/19 02:22:49.87198362,1747614169,85405338,,-0.00030062468934695456,3.871667299398554e-05,-0.17750260081980587,0.9841202847355703
2025/05/19 02:22:49.191092892,1747614169,190725111,,-0.00014996967837596812,3.232963700037586e-05,-0.17868693281594314,0.9839059693409329
2025/05/19 02:22:49.286263973,1747614169,282716137,,3.690222839738484e-05,4.511179400967252e-06,-0.17989435776751772,0.9836859349717709
2025/05/19 02:22:49.392955406,1747614169,391636953,,0.0002032378695272778,-4.148673234265095e-06,-0.1811143140024221,0.9834620297401364
2025/05/19 02:22:49.484822799,1747614169,483988164,,0.00030505555456440453,-2.051093482857246e-05,-0.18234611488558752,0.9832343570617039
2025/05/19 02:22:49.585483087,1747614169,585033261,,0.00033335997116918373,-7.236993159164266e-06,-0.18359283531130793,0.9830023192450313
2025/05/19 02:22:49.689748711,1747614169,687283956,,0.0002756569835229264,-2.2613772009089627e-07,-0.18485161449739185,0.982766403898141
2025/05/19 02:22:49.790395014,1747614169,790097055,,0.00014844509631269947,3.253209597709404e-05,-0.18611935303549082,0.9825271310917406
2025/05/19 02:22:49.887555691,1747614169,883943466,,-1.8688992370460984e-05,5.09320008349687e-05,-0.1873987866768207,0.9822839160897975
2025/05/19 02:22:49.985618380,1747614169,985124578,,-0.00018170610863001255,8.238811799095087e-05,-0.18868853428449373,0.9820369632680114
2025/05/19 02:22:50.88431698,1747614170,86777057,,-0.0002815308694715822,8.494624515624228e-05,-0.1899915990898305,0.9817856720281642
2025/05/19 02:22:50.190232076,1747614170,188929574,,-0.0002829118343222611,8.686974586519334e-05,-0.1913039152096188,0.9815308066688545
2025/05/19 02:22:50.291025765,1747614170,290024013,,-0.0002022427473253712,5.6172360497622067e-05,-0.1926226740699136,0.9812728781418005
2025/05/19 02:22:50.386960626,1747614170,384641942,,-5.928352914095607e-05,3.340914999228537e-05,-0.19394615366072143,0.981012173650003
2025/05/19 02:22:50.489853096,1747614170,487126119,,0.00010566617601525379,-8.012484740773292e-06,-0.19527592443130332,0.9807483378053512
2025/05/19 02:22:50.591610196,1747614170,589124476,,0.0002583014095596358,-2.5220533518938222e-05,-0.1966116728862252,0.9804814035611213
2025/05/19 02:22:50.691262587,1747614170,689836087,,0.00034490878700997775,-4.360917387441434e-05,-0.19794632620150096,0.9802127988755797
2025/05/19 02:22:50.792231073,1747614170,791944651,,0.00035869065114980025,-2.7176067436677433e-05,-0.19928443965398987,0.9799416220950478
2025/05/19 02:22:50.886440034,1747614170,885185130,,0.00029126766963009367,-1.0436949428429625e-05,-0.2006253034464553,0.979668006352781
2025/05/19 02:22:50.987156848,1747614170,986693794,,0.00017068434932379992,3.409512657630635e-05,-0.20197154618353555,0.9793913743936115
2025/05/19 02:22:51.92218161,1747614171,91039229,,3.839528160232498e-05,6.251816859096568e-05,-0.20331440044459922,0.9791135016887134
2025/05/19 02:22:51.184909109,1747614171,183113663,,-5.395187057342403e-05,9.994479770916019e-05,-0.20464910483509205,0.9788353952480614
2025/05/19 02:22:51.283919398,1747614171,283678917,,-9.08342623407902e-05,0.0001035507067138937,-0.20598031970581226,0.9785561245632666
2025/05/19 02:22:51.386184454,1747614171,383840898,,-6.575714405207534e-05,0.00010756621641975757,-0.20730624368897113,0.978276088552243
2025/05/19 02:22:51.484728174,1747614171,484511723,,5.282000160299141e-06,8.013009373614548e-05,-0.2086284611888593,0.9779949686645822
2025/05/19 02:22:51.589015833,1747614171,586715248,,0.00010360433674943363,6.222240766912692e-05,-0.2099441573651295,0.9777133711792834
2025/05/19 02:22:51.689647159,1747614171,688254757,,0.00018475118928850396,3.0394728449121353e-05,-0.21124694053224446,0.9774327061536896
2025/05/19 02:22:51.790849561,1747614171,788955880,,0.0002421843318554179,2.140482258801005e-05,-0.21254380726120817,0.9771515086635713
2025/05/19 02:22:51.892172393,1747614171,888813443,,0.0002542798015369157,2.50631976880584e-06,-0.21383615153772023,0.9768695079850932
2025/05/19 02:22:51.991578532,1747614171,990002681,,0.00022700191863398459,1.3551698399829616e-05,-0.21512588388730758,0.9765863005224807
2025/05/19 02:22:52.91780775,1747614172,90392807,,0.000198732905279026,1.1640583756810621e-05,-0.21640746426511584,0.9763031136793899
2025/05/19 02:22:52.187508405,1747614172,185104836,,0.00018343872960763132,3.0282668928048128e-05,-0.21767214811795815,0.9760219266834665
2025/05/19 02:22:52.285697908,1747614172,285106969,,0.0001705039892654006,3.720271611641458e-05,-0.21891882787320527,0.9757430585697084
2025/05/19 02:22:52.387221176,1747614172,386931551,,0.00017241540579134932,6.044533422721828e-05,-0.2201544539522466,0.9754650086109073
2025/05/19 02:22:52.491304012,1747614172,489797029,,0.00017211326058896883,6.36895250546854e-05,-0.22137782531968456,0.975188097126599
2025/05/19 02:22:52.590163016,1747614172,589892780,,0.00017052192094457077,8.09172380629554e-05,-0.22258886453639193,0.9749123867092236
2025/05/19 02:22:52.683499729,1747614172,683218290,,0.00015966799092979268,7.70992722840939e-05,-0.22379050185457508,0.9746372555168986
2025/05/19 02:22:52.784930939,1747614172,783969240,,0.0001435755253259197,8.878380070699491e-05,-0.2249820119288759,0.9743629025224331
2025/05/19 02:22:52.888220498,1747614172,886784430,,0.00010291757380844742,7.990387307253797e-05,-0.2261580212812662,0.9740906181836916
2025/05/19 02:22:52.989654155,1747614172,988371241,,5.735207143629264e-05,7.978116557480722e-05,-0.227323722628472,0.9738192416850465
2025/05/19 02:22:53.90774479,1747614173,89285714,,4.8201929679578954e-05,7.855744063471737e-05,-0.2284697221007469,0.973551014373931
2025/05/19 02:22:53.183371492,1747614173,183065692,,6.452676984627923e-05,6.519116987683995e-05,-0.22958888832916485,0.9732876933066531
2025/05/19 02:22:53.287007485,1747614173,284520672,,0.0001031089650210134,4.311734659330564e-05,-0.23069286953103244,0.9730266118955708
2025/05/19 02:22:53.388261377,1747614173,385964498,,0.0001507757317796881,3.80221677701223e-05,-0.23177936765969237,0.9727683694221696
2025/05/19 02:22:53.490131623,1747614173,487313586,,0.00018671111552755678,3.101688672456947e-05,-0.23285269147576468,0.9725119990259269
2025/05/19 02:22:53.589007803,1747614173,588425547,,0.00019545857882156614,3.4073954518528546e-05,-0.23391137266955106,0.9722579032184598
2025/05/19 02:22:53.684267991,1747614173,683987904,,0.00017036966262740913,4.7814627922926146e-05,-0.23495534821371644,0.9720061486604448
2025/05/19 02:22:53.785131534,1747614173,784533699,,9.889888590321395e-05,7.265192423306041e-05,-0.23597947789535784,0.9717580310720064
2025/05/19 02:22:53.886711606,1747614173,885031071,,8.31772801315392e-06,0.00010208449045283898,-0.23699216401668755,0.9715115561352112
2025/05/19 02:22:53.990253699,1747614173,988919170,,-8.442802621178006e-05,0.00012432038319800726,-0.23799409225405083,0.9712665903182921
2025/05/19 02:22:54.84676591,1747614174,82496124,,-0.0001635226475028691,0.00013549673565680832,-0.23898482125467607,0.9710232799015938
2025/05/19 02:22:54.185555091,1747614174,183951051,,-0.00015385202150244463,0.00013424208113065695,-0.23995917780790757,0.9707829578718263
2025/05/19 02:22:54.285154830,1747614174,284873850,,-5.004708443698939e-06,0.00010149706227368245,-0.2409309072611036,0.9705422647157829
2025/05/19 02:22:54.386991687,1747614174,386453908,,0.00021924652012763124,4.015940133568926e-05,-0.2418838516159283,0.9703051853131722
2025/05/19 02:22:54.488946572,1747614174,487312654,,0.0004490001946208077,-1.4471795457632845e-05,-0.24281162038985296,0.9700733555731991
2025/05/19 02:22:54.592048659,1747614174,591449070,,0.0006212618140906276,-5.958925988297371e-05,-0.24371831295718582,0.9698458611615465
