time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:22:55.630219246,1747614175,628122348,mA1/gps,0,1,63.43453649462548,10.39281354115563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:55.681013451,1747614175,677981815,mA1/gps,0,1,63.43453654375415,10.392813807773662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:55.731682305,1747614175,730404589,mA1/gps,0,1,63.43453659198472,10.39281407130446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:55.780137898,1747614175,779233096,mA1/gps,0,1,63.43453663762476,10.392814333562711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:55.832382698,1747614175,830226938,mA1/gps,0,1,63.43453668445534,10.392814589723416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:55.874694932,1747614175,871884649,mA1/gps,0,1,63.43453672906815,10.392814843239563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:55.928397550,1747614175,925971598,mA1/gps,0,1,63.43453677431726,10.392815091076908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:55.978101347,1747614175,976573304,mA1/gps,0,1,63.43453681817888,10.392815335976572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.29025162,1747614176,27625933,mA1/gps,0,1,63.434536860387645,10.392815580067849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.79103001,1747614176,77757865,mA1/gps,0,1,63.43453690425791,10.392815820772613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.133701084,1747614176,130382474,mA1/gps,0,1,63.434536947470555,10.392816062193983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.171778439,1747614176,170487194,mA1/gps,0,1,63.43453699263401,10.392816302779845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.223749261,1747614176,221470346,mA1/gps,0,1,63.434537036908445,10.392816546106461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.272723517,1747614176,271510141,mA1/gps,0,1,63.434537082171495,10.392816789948494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.325345913,1747614176,322707975,mA1/gps,0,1,63.43453712696215,10.392817034768719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.373910528,1747614176,372680267,mA1/gps,0,1,63.43453717234787,10.392817281087593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.425245707,1747614176,424105198,mA1/gps,0,1,63.4345372187079,10.39281752657749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.478676034,1747614176,474185397,mA1/gps,0,1,63.43453726632775,10.392817772838427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.528265525,1747614176,526326862,mA1/gps,0,1,63.434537313090914,10.39281802070231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.578885835,1747614176,576156804,mA1/gps,0,1,63.43453735952336,10.392818270028634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.630944956,1747614176,628125800,mA1/gps,0,1,63.43453740701598,10.392818517969896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.680656572,1747614176,679137328,mA1/gps,0,1,63.434537455280044,10.39281876427076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.724187301,1747614176,723295364,mA1/gps,0,1,63.43453750271167,10.392819010901764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.772808246,1747614176,772049505,mA1/gps,0,1,63.43453755021639,10.392819256462024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.825523668,1747614176,823137060,mA1/gps,0,1,63.4345375974591,10.392819500282855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.879259671,1747614176,874595553,mA1/gps,0,1,63.434537644361946,10.392819743045031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.928064362,1747614176,926466526,mA1/gps,0,1,63.43453769128466,10.392819984015556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:56.979863442,1747614176,977441214,mA1/gps,0,1,63.43453773742341,10.392820222834164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.30718523,1747614177,28745188,mA1/gps,0,1,63.434537785160146,10.39282045916407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.82944168,1747614177,79975287,mA1/gps,0,1,63.4345378325216,10.39282069569137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.131090408,1747614177,128939866,mA1/gps,0,1,63.43453787927979,10.392820931672803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.180522378,1747614177,179334907,mA1/gps,0,1,63.434537926300635,10.392821166881616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.221579293,1747614177,220566422,mA1/gps,0,1,63.43453797248297,10.392821401328419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.274968341,1747614177,272115459,mA1/gps,0,1,63.434538018624544,10.392821635857429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.324184113,1747614177,322653885,mA1/gps,0,1,63.43453806631567,10.392821866548687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.374014597,1747614177,372483911,mA1/gps,0,1,63.434538113015826,10.392822097016788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.432560686,1747614177,426565158,mA1/gps,0,1,63.43453815937606,10.392822327765353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.479625244,1747614177,476835987,mA1/gps,0,1,63.434538206964206,10.392822555950083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.529487363,1747614177,527749481,mA1/gps,0,1,63.434538253159566,10.392822786036161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.578825544,1747614177,577560089,mA1/gps,0,1,63.43453830009745,10.392823014464895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.634762436,1747614177,629837988,mA1/gps,0,1,63.43453834768934,10.392823242255846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.672301845,1747614177,670944451,mA1/gps,0,1,63.43453839535403,10.392823470155452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.727045077,1747614177,722621670,mA1/gps,0,1,63.434538441865584,10.392823698928234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.778049279,1747614177,772630059,mA1/gps,0,1,63.434538490462444,10.392823924884873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.826792608,1747614177,824709580,mA1/gps,0,1,63.43453853848527,10.392824152691677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.876409111,1747614177,874067612,mA1/gps,0,1,63.434538586667976,10.392824380638976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.927400665,1747614177,925291026,mA1/gps,0,1,63.434538634998994,10.392824609072251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:57.980119758,1747614177,975103527,mA1/gps,0,1,63.43453868359303,10.3928248376727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.29771787,1747614178,28098307,mA1/gps,0,1,63.43453873287835,10.392825065813227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.80385378,1747614178,79073925,mA1/gps,0,1,63.43453878270651,10.39282529444331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.132092083,1747614178,130281489,mA1/gps,0,1,63.43453883194392,10.392825524100395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.176986630,1747614178,171619042,mA1/gps,0,1,63.434538881590754,10.39282575410086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.223353094,1747614178,221928598,mA1/gps,0,1,63.43453893264103,10.39282598229029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.277056436,1747614178,273398832,mA1/gps,0,1,63.434538983687276,10.392826211165438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.327719412,1747614178,324818603,mA1/gps,0,1,63.43453903391457,10.39282644126162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.377628245,1747614178,374401272,mA1/gps,0,1,63.43453908498469,10.392826670458833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.427153479,1747614178,425512876,mA1/gps,0,1,63.43453913585549,10.392826900063781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.476400154,1747614178,475296909,mA1/gps,0,1,63.43453918645656,10.392827130999143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.530950744,1747614178,529195405,mA1/gps,0,1,63.43453923808546,10.392827359951003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.580241131,1747614178,578161066,mA1/gps,0,1,63.43453928971943,10.392827589336134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.632038008,1747614178,629780515,mA1/gps,0,1,63.434539342410446,10.392827817580525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.672646789,1747614178,671683824,mA1/gps,0,1,63.434539394439945,10.392828046478252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.724628855,1747614178,722686890,mA1/gps,0,1,63.43453944709858,10.392828274885586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.777865559,1747614178,773030480,mA1/gps,0,1,63.43453949909536,10.39282850425055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.827788386,1747614178,824102099,mA1/gps,0,1,63.434539550613955,10.392828733418543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.877708576,1747614178,874606518,mA1/gps,0,1,63.43453960305583,10.392828961639863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.928082330,1747614178,925435953,mA1/gps,0,1,63.43453965591091,10.392829189427871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:58.979329001,1747614178,977000938,mA1/gps,0,1,63.43453970878227,10.392829417416792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.33900218,1747614179,29874305,mA1/gps,0,1,63.43453976249093,10.392829643181996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.81583765,1747614179,79203814,mA1/gps,0,1,63.43453981578433,10.392829869015763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.129649535,1747614179,124269123,mA1/gps,0,1,63.434539869844,10.392830094423648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.176825811,1747614179,174072223,mA1/gps,0,1,63.4345399232386,10.392830321003952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.226876466,1747614179,225607790,mA1/gps,0,1,63.43453997666672,10.392830548759688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.283044617,1747614179,277193726,mA1/gps,0,1,63.43454002828667,10.392830777848902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.330103166,1747614179,328312856,mA1/gps,0,1,63.434540084613076,10.392831002958383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.379737696,1747614179,378165730,mA1/gps,0,1,63.43454013913267,10.392831231010954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.430108745,1747614179,428997583,mA1/gps,0,1,63.43454019490344,10.392831458565515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.493274235,1747614179,479027405,mA1/gps,0,1,63.43454024990218,10.39283168790936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.531684735,1747614179,529948848,mA1/gps,0,1,63.434540304944605,10.392831918799349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.583862969,1747614179,579891047,mA1/gps,0,1,63.43454036092431,10.392832150096897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.621682965,1747614179,620590597,mA1/gps,0,1,63.43454041525219,10.392832383844741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.673847076,1747614179,672016158,mA1/gps,0,1,63.434540474250596,10.39283261389415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.722807526,1747614179,721411512,mA1/gps,0,1,63.43454053008996,10.392832847715031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.772886972,1747614179,771906317,mA1/gps,0,1,63.43454058677903,10.392833081513748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.830127980,1747614179,825245373,mA1/gps,0,1,63.43454064394503,10.392833315286053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.880408178,1747614179,878249351,mA1/gps,0,1,63.43454070053967,10.392833550607532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.931256553,1747614179,928590902,mA1/gps,0,1,63.434540757960214,10.392833785819919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:22:59.980178588,1747614179,978191542,mA1/gps,0,1,63.43454081517373,10.392834022086701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.23038356,1747614180,21738393,mA1/gps,0,1,63.43454087324602,10.392834258050025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.73037385,1747614180,71752794,mA1/gps,0,1,63.43454093142681,10.392834493619342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.124664147,1747614180,123017686,mA1/gps,0,1,63.43454098982536,10.392834730589628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.174047146,1747614180,172815397,mA1/gps,0,1,63.43454104862972,10.392834968081742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.225255242,1747614180,223860997,mA1/gps,0,1,63.43454110680004,10.392835205492693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.275165818,1747614180,273734692,mA1/gps,0,1,63.43454116600866,10.392835442425852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.327550591,1747614180,324640295,mA1/gps,0,1,63.434541224754376,10.392835681244181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.376654222,1747614180,374518162,mA1/gps,0,1,63.43454128390667,10.392835918570189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.428924632,1747614180,425857352,mA1/gps,0,1,63.434541342594486,10.392836157114301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.477800834,1747614180,476222539,mA1/gps,0,1,63.434541402560725,10.392836394563446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.530632447,1747614180,528033483,mA1/gps,0,1,63.43454146141762,10.392836632826558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.579798518,1747614180,578116104,mA1/gps,0,1,63.43454152105752,10.392836870961684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.631577855,1747614180,629279357,mA1/gps,0,1,63.434541581293225,10.392837108173106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.680323044,1747614180,679242867,mA1/gps,0,1,63.434541641446756,10.392837346737188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.732229523,1747614180,730194734,mA1/gps,0,1,63.434541701513254,10.392837585010486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.771940675,1747614180,770157202,mA1/gps,0,1,63.43454176227752,10.392837823787458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.822400342,1747614180,821069832,mA1/gps,0,1,63.434541821912475,10.392838064366332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.875547031,1747614180,872120474,mA1/gps,0,1,63.434541882994246,10.392838304849299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.926770477,1747614180,924036215,mA1/gps,0,1,63.434541944126536,10.39283854680394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:00.978487251,1747614180,973914307,mA1/gps,0,1,63.43454200555238,10.392838789734725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.30179769,1747614181,27844632,mA1/gps,0,1,63.43454206808193,10.392839033038724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.79462825,1747614181,77618870,mA1/gps,0,1,63.4345421305032,10.392839280324601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.131207260,1747614181,129375122,mA1/gps,0,1,63.43454219213238,10.392839530738586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.180201875,1747614181,178864868,mA1/gps,0,1,63.43454225570245,10.392839780485895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.222945299,1747614181,220805972,mA1/gps,0,1,63.43454231918721,10.392840031589365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.271234882,1747614181,270372680,mA1/gps,0,1,63.43454238286858,10.392840283468875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.323371025,1747614181,321683289,mA1/gps,0,1,63.43454244638597,10.392840534778195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.372960605,1747614181,371579961,mA1/gps,0,1,63.434542510135536,10.39284078541474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.427548340,1747614181,423272945,mA1/gps,0,1,63.434542572354225,10.392841036652076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.473657519,1747614181,472376481,mA1/gps,0,1,63.434542634159136,10.392841287018115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.526956248,1747614181,523557468,mA1/gps,0,1,63.43454269631185,10.392841534672046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.583112206,1747614181,574972610,mA1/gps,0,1,63.43454275909169,10.392841778927707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.627687558,1747614181,626214176,mA1/gps,0,1,63.43454282087481,10.392842022536536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.677744153,1747614181,675753452,mA1/gps,0,1,63.43454288253642,10.392842264820578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.730462033,1747614181,729077972,mA1/gps,0,1,63.434542942090296,10.39284250722814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:23:01.780281891,1747614181,779007324,mA1/gps,0,1,63.43454300232875,10.392842749044219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
