time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:25:33.603556366,1746606333,602948318,piren,255.8082656242441,1013.8418793665807,-40.811350126598384,-0.00618084139277114,-0.011986192608749143,0.0419118451894471,0.999030292643441
2025/05/07 10:25:33.999810334,1746606333,998010558,piren,255.8255992172667,1013.8442152372187,-40.81304634519137,-0.00574415275489905,-0.012350905861512862,0.04047500304975325,0.9990877008359431
2025/05/07 10:25:34.369617971,1746606334,368983255,piren,255.8441223025654,1013.8461041975663,-40.82253984673182,-0.005795398663142744,-0.011651902014063319,0.03837902184061696,0.9991785111862381
2025/05/07 10:25:34.780680492,1746606334,777228386,piren,255.86211378096212,1013.8479698431129,-40.831574030006124,-0.006249023011771936,-0.01104236074632303,0.03682631371592796,0.9992411313585138
2025/05/07 10:25:35.130615044,1746606335,125843103,piren,255.87859778418922,1013.8507389153291,-40.83629726661961,-0.006729903515173136,-0.011327218745161526,0.035797846874011274,0.999272193485519
2025/05/07 10:25:35.567473414,1746606335,564847186,piren,255.89868665325002,1013.8543891755004,-40.834732137532555,-0.005894208376466576,-0.011500013457335234,0.033912959933472125,0.9993412425926624
2025/05/07 10:25:36.23363345,1746606336,22790097,piren,255.91547345087307,1013.8563943811718,-40.826774111183994,-0.006142758192338266,-0.012009165570453438,0.032938934377656465,0.9993663357678987
2025/05/07 10:25:36.370450285,1746606336,367910270,piren,255.92600527687196,1013.858498274341,-40.818180755900556,-0.005561921067341228,-0.011794436121465282,0.03356631902886474,0.9993514189400393
2025/05/07 10:25:36.721739820,1746606336,721182141,piren,255.93749133141768,1013.8621826399226,-40.811582237026485,-0.0064804359866430915,-0.012425675935379287,0.03278328510920142,0.9993642292699998
2025/05/07 10:25:37.101568730,1746606337,101089313,piren,255.9502192156788,1013.8686141177235,-40.810922377120534,-0.00499921580569795,-0.012209809653352612,0.03124614141992606,0.9994246379972443
2025/05/07 10:25:37.452796740,1746606337,450233692,piren,255.95983614727123,1013.8718347275084,-40.81717567223789,-0.005247566036980447,-0.011585076211194017,0.030016331184409616,0.9994684932113149
2025/05/07 10:25:37.774390881,1746606337,773716594,piren,255.96910454684436,1013.8716479887004,-40.82504027955151,-0.005730663142157293,-0.011937210608703962,0.028752686943061666,0.9994988471711155
2025/05/07 10:25:38.130823814,1746606338,128523728,piren,255.9793543676544,1013.8712803646071,-40.83057551655875,-0.005221101997439218,-0.011795492993256919,0.027730129192346617,0.9995322137750009
2025/05/07 10:25:38.540171393,1746606338,537992863,piren,255.99064986642043,1013.8698574468926,-40.83575582297064,-0.004837032448818865,-0.011721956188585653,0.026907996918913792,0.9995574813696377
2025/05/07 10:25:38.861759317,1746606338,861195787,piren,255.99948362171196,1013.8697758000066,-40.83385937497926,-0.006691725765197997,-0.013966282205897927,0.027015846960137972,0.9995150362954301
2025/05/07 10:25:39.210464062,1746606339,209899578,piren,256.0040026595712,1013.8758795266497,-40.82639691095447,-0.007456095858343895,-0.014481496566387687,0.027075172575115516,0.9995006893053034
2025/05/07 10:25:39.543054182,1746606339,542524867,piren,256.0066834956235,1013.8849472901211,-40.81755266071183,-0.005585008322087095,-0.012046987087525185,0.027364009653604696,0.9995373373515533
2025/05/07 10:25:39.910310815,1746606339,909376131,piren,256.0155328115678,1013.8936785224922,-40.81117028975238,-0.0047096455038405614,-0.011561550662056146,0.02731801540077841,0.9995488361356236
2025/05/07 10:25:40.265952125,1746606340,265539287,piren,256.02593784232346,1013.8968157242994,-40.81203406572657,-0.00467936026516658,-0.012234917044723901,0.0272728185856009,0.9995421970876539
2025/05/07 10:25:40.559793900,1746606340,559247971,piren,256.03373152997307,1013.898272837178,-40.818627703595546,-0.005127950060564843,-0.011957110450362895,0.02690890533565858,0.9995532214201958
2025/05/07 10:25:40.856941296,1746606340,856546559,piren,256.03979685104895,1013.9001412083176,-40.82773273634236,-0.005284080735729547,-0.01114913030334329,0.026647637803671992,0.999568746402038
2025/05/07 10:25:41.167091549,1746606341,166434378,piren,256.0452997763596,1013.9032395283125,-40.8343390959882,-0.005246090140844984,-0.011464769112090968,0.026789071884502153,0.9995615955182591
2025/05/07 10:25:41.465197516,1746606341,464109717,piren,256.0503977758264,1013.9067853953719,-40.83787876616894,-0.006391407670265729,-0.011764635490321996,0.026966811691560368,0.9995466644069022
2025/05/07 10:25:41.749937033,1746606341,749426046,piren,256.05434445511315,1013.9134973783284,-40.83677283661055,-0.006455012862509355,-0.011636094825707391,0.02741115033410823,0.9995356736722871
2025/05/07 10:25:42.39603224,1746606342,39122541,piren,256.056724031191,1013.9195693196382,-40.831904020814825,-0.005999371071886042,-0.012495937283504852,0.027916796459520877,0.999514137755733
2025/05/07 10:25:42.354368046,1746606342,353452621,piren,256.05880496078026,1013.9267110939336,-40.82531831163075,-0.005625912879593227,-0.012450699676604674,0.02842236672749044,0.9995026254349922
2025/05/07 10:25:42.697623171,1746606342,697139486,piren,256.0605192522262,1013.931133309783,-40.82046067895147,-0.004872277646338478,-0.012599404022479057,0.02898697686673277,0.9994885047367693
2025/05/07 10:25:42.989633834,1746606342,987996637,piren,256.0624615566429,1013.9339028564365,-40.81843352021237,-0.0054740324953640165,-0.011841812684137837,0.02951114055919672,0.9994793139547655
2025/05/07 10:25:43.276634361,1746606343,276078493,piren,256.0657519693481,1013.9380786715468,-40.81809478325888,-0.005970067032132659,-0.013547115121465211,0.02981815381625975,0.9994457022142361
2025/05/07 10:25:43.646997701,1746606343,646465331,piren,256.0661136497418,1013.9426209222034,-40.82232823157496,-0.007931885512358489,-0.012197490509483436,0.030252509289944496,0.9994363872198929
2025/05/07 10:25:43.986051416,1746606343,985610706,piren,256.06749180887437,1013.9501245965243,-40.82760553831174,-0.008110701082735016,-0.011006092573630033,0.03055511101516352,0.9994395767854394
2025/05/07 10:25:44.280774002,1746606344,280310517,piren,256.0717979548676,1013.9584570031095,-40.83066099085277,-0.007654881976335678,-0.010093352781799176,0.03140149193974666,0.999426572248061
2025/05/07 10:25:44.584281267,1746606344,583715157,piren,256.07689215784114,1013.9651782886727,-40.83104207021611,-0.006708882502321162,-0.009927350383762428,0.03282398793920933,0.9993893257513284
2025/05/07 10:25:44.884523660,1746606344,883782248,piren,256.0813865977489,1013.9677825294326,-40.830468655591964,-0.004939173845865854,-0.010671737681170785,0.033816762458352134,0.9993588670509809
2025/05/07 10:25:45.181138348,1746606345,180662230,piren,256.0830075421066,1013.9639537943725,-40.83111100188674,-0.004475921258295849,-0.00959448618915882,0.0345162369102517,0.9993480581625259
2025/05/07 10:25:45.481441669,1746606345,480859711,piren,256.08552269569174,1013.9590870985267,-40.83286539111489,-0.004559089600379684,-0.009376781513268699,0.03504914654163315,0.9993312003521012
2025/05/07 10:25:45.770277112,1746606345,769786258,piren,256.08758684681334,1013.9576718608556,-40.83410369289796,-0.004036592368135197,-0.008652083628379872,0.035108624811374875,0.9993378967270256
2025/05/07 10:25:46.64500486,1746606346,63823726,piren,256.08961938205124,1013.9588936236083,-40.83486179797046,-0.003954688773937428,-0.009818263676093964,0.034850376812669046,0.9993364865605093
2025/05/07 10:25:46.358478783,1746606346,357705889,piren,256.08875313612447,1013.9627453714301,-40.834454666001335,-0.0033770496440580938,-0.01008361541548546,0.03422556392170454,0.9993575571386327
2025/05/07 10:25:46.654008457,1746606346,652892667,piren,256.0835383746994,1013.9697016961521,-40.83071199947001,-0.003061716131446434,-0.00956082910186629,0.03410056605005212,0.9993679841961526
2025/05/07 10:25:46.988552911,1746606346,988028661,piren,256.0767054777941,1013.9763694461058,-40.826271532022695,-0.003838373631997762,-0.009166203392825074,0.0340841711899894,0.9993695597112783
2025/05/07 10:25:47.306729557,1746606347,306249071,piren,256.069165107447,1013.9847251442719,-40.81930591389477,-0.00364443925406339,-0.009666477019551591,0.03396856598130609,0.9993695081448741
2025/05/07 10:25:47.626837038,1746606347,626300493,piren,256.0638085357149,1013.992013083683,-40.81297398927916,-0.003114479705821559,-0.011294781614351398,0.034650632951717185,0.9993308068705236
2025/05/07 10:25:47.940364590,1746606347,934964628,piren,256.0568240382239,1013.999018162921,-40.808464892922366,-0.002514588012742173,-0.013179416455636713,0.035956369889298526,0.9992632882746164
2025/05/07 10:25:48.347444463,1746606348,346497367,piren,256.04485617847666,1014.0053259290366,-40.804782260160515,-0.003574528029703214,-0.014713222686589356,0.0385216274212794,0.9991430468398187
2025/05/07 10:25:48.721087395,1746606348,720658987,piren,256.0304428551267,1014.0106569781425,-40.80802486189569,-0.0022737327063418276,-0.013760624564634647,0.040776916135834014,0.999070927643089
2025/05/07 10:25:49.94676768,1746606349,93792053,piren,256.0215392980128,1014.0122036774394,-40.81606093652593,-0.001848676302467409,-0.012385396274761712,0.0427196287345705,0.9990086174182015
2025/05/07 10:25:49.392041347,1746606349,391183879,piren,256.01875310198454,1014.0098735772608,-40.825818589217214,-0.002269578053688548,-0.011708348417019909,0.044697569748328184,0.9989293723038668
2025/05/07 10:25:49.698635044,1746606349,698255479,piren,256.01902882121857,1014.0058664908069,-40.838870141889096,-0.001248123357802153,-0.011227013474218015,0.04706269667594785,0.9988280627506023
2025/05/07 10:25:50.16595313,1746606350,15907241,piren,256.02307893406504,1014.0004782642036,-40.84693243245105,-0.0006714127585366952,-0.012194001769491472,0.04833572426850634,0.9987564834759233
2025/05/07 10:25:50.385522407,1746606350,384782694,piren,256.0259485469807,1013.9978360571208,-40.84856290811415,-0.0005390948533768643,-0.011719626168262155,0.051055203263311866,0.998626920305555
2025/05/07 10:25:50.709980786,1746606350,709454588,piren,256.02872855186183,1014.0024170237975,-40.84239878645945,-0.0007013877276102992,-0.01046212076919209,0.051522321992613175,0.9986167945817634
2025/05/07 10:25:51.37672886,1746606351,37230149,piren,256.0278019415283,1014.0113217407863,-40.83500215470675,-8.523799653683531e-05,-0.010717210630172575,0.053620156095722786,0.9985038873189542
2025/05/07 10:25:51.383206694,1746606351,382645201,piren,256.02255423966886,1014.0214296407341,-40.826688084225594,0.00020918561556250402,-0.011110341815737489,0.05725793380481372,0.9982975736535271
2025/05/07 10:25:51.786632284,1746606351,786128999,piren,256.0136327165113,1014.0269149426169,-40.8201612967591,0.0005328265758508061,-0.011097476152501626,0.06127186030916868,0.9980592774245117
2025/05/07 10:25:52.189882101,1746606352,189383692,piren,256.0027893964098,1014.025766278352,-40.81896199216203,0.0005603006656275066,-0.010570847487679197,0.06519339497216019,0.9978164984096827
2025/05/07 10:25:52.519044660,1746606352,518610067,piren,255.99448635817754,1014.0207467359963,-40.82610378820337,0.0008382516999419056,-0.011381487331473778,0.06718906959407192,0.9976749911706188
2025/05/07 10:25:52.833381777,1746606352,832475377,piren,255.98614293768995,1014.018303847231,-40.83474449364813,0.00025484009892576633,-0.011096127591045234,0.0680671165802206,0.9976190047555539
2025/05/07 10:25:53.200758008,1746606353,200200841,piren,255.97540060118692,1014.0221642160669,-40.84151553774991,0.001576518501541398,-0.011323750229315395,0.07071426142706749,0.9974310906027457
2025/05/07 10:25:53.494569556,1746606353,493827663,piren,255.96841578523313,1014.0280112947192,-40.842501674118296,0.0018495423244665617,-0.011269638609288028,0.07101294618548094,0.9974100139425431
2025/05/07 10:25:53.810716020,1746606353,810165825,piren,255.9573214404176,1014.0355547007791,-40.843576978834804,0.0011534610956208306,-0.010812716708278401,0.07382777556199703,0.9972117198671778
2025/05/07 10:25:54.125877670,1746606354,125362137,piren,255.948434636803,1014.0419507565326,-40.84286658121762,0.0009378008992828788,-0.01020444639665631,0.07623101869092544,0.9970375226602833
2025/05/07 10:25:54.458153363,1746606354,457519446,piren,255.9411386392273,1014.046466423155,-40.84286918205579,5.546482665618488e-05,-0.00955375324239732,0.07900886946227985,0.9968281302556269
2025/05/07 10:25:54.751473895,1746606354,750957258,piren,255.9371507174085,1014.0498193998759,-40.84443896474374,0.00011030591826668805,-0.009532309036466768,0.08037629531134054,0.996719004569022
2025/05/07 10:25:55.57201745,1746606355,56328734,piren,255.93125536903986,1014.0543708851577,-40.84498549124224,-0.00011795780284088158,-0.009720347777984525,0.0825652434945495,0.9965382488854694
2025/05/07 10:25:55.378628714,1746606355,377373084,piren,255.92240187986746,1014.0612052358822,-40.844948492767266,0.0005124447298702099,-0.009655586181814666,0.08488258197569909,0.9963440441599595
2025/05/07 10:25:55.705721706,1746606355,705182898,piren,255.90994856809317,1014.0684973433615,-40.842095864933306,0.0009490661257693806,-0.010430019392406127,0.08613613489904266,0.9962283273595551
2025/05/07 10:25:55.998432408,1746606355,997830423,piren,255.89841552895763,1014.071604328436,-40.83901552415856,0.001599856538520451,-0.011036355491549384,0.08650163855375598,0.9961892921749539
2025/05/07 10:25:56.303973568,1746606356,303524271,piren,255.88174568525477,1014.0731428493083,-40.83599679128326,0.002070893366200424,-0.010532175786852052,0.0883937414294577,0.9960277762943979
2025/05/07 10:25:56.604442645,1746606356,603844800,piren,255.87076781019186,1014.0720441141787,-40.83678245365377,0.0020297192670730357,-0.010084651032203107,0.08867599324230699,0.9960074037253668
2025/05/07 10:25:56.904825395,1746606356,904254749,piren,255.86173050451887,1014.0704117151322,-40.83943258135905,0.0012982526237675053,-0.009733872739855846,0.0897680652386933,0.9959142838241206
2025/05/07 10:25:57.210159739,1746606357,207996173,piren,255.85163072784871,1014.0721227902199,-40.84149127419322,0.0016493052878308032,-0.009465600561446335,0.09128573666590725,0.9957783872325415
2025/05/07 10:25:57.644658017,1746606357,643938503,piren,255.8368780751232,1014.0744388604636,-40.846231260013646,0.0016073502405349013,-0.010254134233727976,0.09540468626831586,0.9953844558733903
2025/05/07 10:25:58.36228456,1746606358,35683919,piren,255.82167100826578,1014.0744623383359,-40.851031587093246,0.0020499704065946728,-0.01030572027610614,0.09807148075503642,0.9951238990263661
2025/05/07 10:25:58.374830529,1746606358,374301545,piren,255.80856017758765,1014.0726329216985,-40.85465891719037,0.0018288275187664119,-0.011248425195498638,0.09962920953846695,0.9949593704907091
2025/05/07 10:25:58.698133643,1746606358,697468598,piren,255.7943235040267,1014.0731579113348,-40.854799270746774,0.0016002956887552755,-0.012588602025343154,0.10091142376169177,0.9948144805475765
2025/05/07 10:25:59.3520455,1746606359,2872528,piren,255.77247914701314,1014.0781842255504,-40.850174881675315,0.001523772306505852,-0.013057293929013175,0.10354620927137306,0.9945377658685157
2025/05/07 10:25:59.347492663,1746606359,346942602,piren,255.75244530355099,1014.0819647126524,-40.84744381837788,0.0015584034574393087,-0.012477567927222577,0.10636923389432514,0.9942471864471228
2025/05/07 10:25:59.699178676,1746606359,698636836,piren,255.72899880157607,1014.0855325339538,-40.84835450203449,0.0009118921126327019,-0.011513803136759895,0.10962178620295321,0.9939062655903609
2025/05/07 10:26:00.55887169,1746606360,55511035,piren,255.71354728877918,1014.0879151458166,-40.85392874161901,0.0010689792713236236,-0.010178585579331184,0.11079416770742084,0.9937906751831301
2025/05/07 10:26:00.355887602,1746606360,355483713,piren,255.70440826154393,1014.0867560163648,-40.861287131257285,0.0012880056188508148,-0.009909973997914772,0.11205463009773685,0.9936517968234878
2025/05/07 10:26:00.665118083,1746606360,664068681,piren,255.69639674856109,1014.0812114128796,-40.87209203474225,0.0012683310721160546,-0.010865224170322514,0.1130558218426619,0.993528419013518
2025/05/07 10:26:00.970134104,1746606360,969651309,piren,255.68440205961357,1014.0754758462917,-40.87892593613092,0.001108014818165556,-0.01036782032347682,0.11384675150576187,0.9934436057353675
2025/05/07 10:26:01.279704874,1746606361,279151831,piren,255.66952917714562,1014.0740589131169,-40.8791872309201,0.0006288980843654302,-0.010239252020731978,0.11328048560889924,0.9935100874100209
2025/05/07 10:26:01.574714848,1746606361,574258317,piren,255.6504927952407,1014.0801498182503,-40.87184036858379,0.0005677961072416006,-0.010850863466901697,0.11290343355195655,0.9935465520355764
2025/05/07 10:26:01.939385170,1746606361,938708262,piren,255.62683031624294,1014.0870755032296,-40.86192689498651,0.0008083898559660006,-0.010967294771988434,0.11346055697062468,0.9934816389662875
2025/05/07 10:26:02.251149548,1746606362,250698634,piren,255.60333850849847,1014.0897654529423,-40.85379074078374,8.01048815822433e-05,-0.012095351047050302,0.11375088194787442,0.9934356712552341
2025/05/07 10:26:02.573210831,1746606362,572633989,piren,255.5821336228679,1014.0865909031374,-40.847805594925504,0.0006449307078230394,-0.011778762751758372,0.11379034787331299,0.9934347495146777
2025/05/07 10:26:02.895333913,1746606362,894844809,piren,255.56066609479643,1014.0818357880645,-40.84658821367239,-0.001049280070398245,-0.013156787681462665,0.11324019017921698,0.9934799732643903
2025/05/07 10:26:03.219513627,1746606363,219011630,piren,255.53104572204202,1014.0810694461226,-40.845073987088846,-0.0011509159427891794,-0.01257098189724013,0.11239297874303493,0.9935836472768157
2025/05/07 10:26:03.524983352,1746606363,524311727,piren,255.50620172148012,1014.085245865249,-40.84501595459574,-0.0013222686491160753,-0.011425540942578598,0.11192587595641494,0.9936499921557783
2025/05/07 10:26:03.830708303,1746606363,830108343,piren,255.4846934101134,1014.0892479626013,-40.845936397855866,-0.001754505565163882,-0.01017817654118824,0.1111676401507438,0.9937479973392817
2025/05/07 10:26:04.137455604,1746606364,136878491,piren,255.46781313930373,1014.0898150504114,-40.847809423378536,-0.0021851137758379653,-0.010194417310076661,0.11034817643028645,0.9938383063114468
2025/05/07 10:26:04.480350094,1746606364,479701195,piren,255.44883479791238,1014.0885841248894,-40.84752020775216,-0.0028668389886627797,-0.01044158593634813,0.1095774338975117,0.9939192826873737
2025/05/07 10:26:04.785264650,1746606364,784327656,piren,255.43068500189605,1014.0876853417168,-40.84372183294477,-0.0030963045624984777,-0.010329055941495156,0.10908196937169634,0.9939742690127377
2025/05/07 10:26:05.94507562,1746606365,94013974,piren,255.41062078927763,1014.0881122648136,-40.838240534189346,-0.0038039622150736812,-0.010829359850092101,0.1083188842551881,0.9940499354410797
2025/05/07 10:26:05.388299877,1746606365,387732530,piren,255.38706281419468,1014.0902502928873,-40.832486383789686,-0.004322192393087565,-0.010641075199683755,0.10741938971021392,0.9941474542972975
2025/05/07 10:26:05.695811495,1746606365,695364594,piren,255.36316387034856,1014.091367443839,-40.83059935174283,-0.0039822668927297885,-0.011657655287846689,0.10653593639184163,0.9942325356176483
2025/05/07 10:26:06.3326314,1746606366,2763901,piren,255.33403085962846,1014.0894982327686,-40.83030299851657,-0.004477090483411405,-0.013219769081412888,0.10529998210990683,0.9943425501978133
2025/05/07 10:26:06.304947183,1746606366,304448255,piren,255.30746113693633,1014.084670548406,-40.83240443980961,-0.005823993816202591,-0.013681678107505993,0.10369299419152665,0.9944981929273614
2025/05/07 10:26:06.603405288,1746606366,602881087,piren,255.28249911658924,1014.0794145297026,-40.83663651853038,-0.005280789533143095,-0.014307114960255071,0.10193182490561786,0.9946744808201481
2025/05/07 10:26:06.912427128,1746606366,911866005,piren,255.25785164822992,1014.0733903959322,-40.839517223683714,-0.006018358855873442,-0.012970182069657995,0.10039482525567069,0.9948449290194152
2025/05/07 10:26:07.255304600,1746606367,254779526,piren,255.23282529438296,1014.0679079689611,-40.83921639463152,-0.0073437330803098975,-0.012308963616579285,0.09818086281363603,0.9950653632683136
2025/05/07 10:26:07.592674929,1746606367,592002010,piren,255.21494583222173,1014.0635710567998,-40.835946930606354,-0.007612284553783956,-0.01249777043449643,0.09647946269606231,0.995227397199212
2025/05/07 10:26:07.950634802,1746606367,950194837,piren,255.19289707627937,1014.0589564884783,-40.831047993151984,-0.007546026236887839,-0.011264885467513756,0.09302173208524353,0.995571753919976
2025/05/07 10:26:08.259038445,1746606368,258441747,piren,255.17954145199204,1014.0583999371712,-40.827359869369715,-0.007486396030064704,-0.012390670799480608,0.0918993842283723,0.9956630596391863
2025/05/07 10:26:08.594322496,1746606368,593851299,piren,255.1656397911452,1014.0601914380487,-40.82603766712267,-0.007629896952034748,-0.011386804663140305,0.08923998891030276,0.9959158346624246
2025/05/07 10:26:08.958622574,1746606368,958152354,piren,255.14908763118518,1014.0619589851548,-40.82623894694598,-0.008580069003837022,-0.011786369597778958,0.08630109368011502,0.9961624290933734
2025/05/07 10:26:09.300025105,1746606369,299564702,piren,255.1356561986296,1014.0601880982106,-40.828028026146725,-0.0069188101152271655,-0.012180358384478873,0.08385498222699894,0.9963795014410547
2025/05/07 10:26:09.661236285,1746606369,660495796,piren,255.1255821532476,1014.0484284918061,-40.831639200410656,-0.00779517551064123,-0.011456248868695857,0.08052516238541325,0.9966562535916883
2025/05/07 10:26:10.18953265,1746606370,18487740,piren,255.1173164294799,1014.0350641349359,-40.83147856509882,-0.00819522590002882,-0.01204431518986615,0.07764072915312348,0.9968749620291534
2025/05/07 10:26:10.335418580,1746606370,334952671,piren,255.1096600307929,1014.0295561471793,-40.82476116878606,-0.009007912449916933,-0.012773280489991786,0.0773506433187463,0.9968814266486234
2025/05/07 10:26:10.668472744,1746606370,668068442,piren,255.1026749400884,1014.0317788264462,-40.817115192316486,-0.0081074884470367,-0.011909507409992947,0.07579391548181125,0.9970194153777893
2025/05/07 10:26:11.9914445,1746606371,9366611,piren,255.10087998699285,1014.0327031900717,-40.81340404515252,-0.0055093216330745765,-0.012986746950996539,0.07527264277442677,0.997063198111598
2025/05/07 10:26:11.331974847,1746606371,331441054,piren,255.10383058766035,1014.0204955129834,-40.818283175152274,-0.005248465300568287,-0.013294508305954479,0.07397319949158764,0.9971577986546911
2025/05/07 10:26:11.691944078,1746606371,691500310,piren,255.11010384854242,1014.0005848756692,-40.82708266585666,-0.006449769264951052,-0.011586515322332673,0.07210310371726404,0.9973090271192033
2025/05/07 10:26:12.1967881,1746606372,1596902,piren,255.12178515585725,1013.9850753411956,-40.83711008879631,-0.005242356529180919,-0.010710673294056621,0.07156424190835546,0.9973647068428336
2025/05/07 10:26:12.347993685,1746606372,347173660,piren,255.13503894665442,1013.9813413566014,-40.84249712378962,-0.004683067897943647,-0.012397956161733122,0.07003839769047612,0.9974562558864553
2025/05/07 10:26:12.728880074,1746606372,727967912,piren,255.15021510504295,1013.9816987185827,-40.84608774982434,-0.0036500137986011107,-0.012694443317447172,0.06731966056264467,0.9976440205854293
2025/05/07 10:26:13.56700867,1746606373,56326807,piren,255.1629602627702,1013.9775136656315,-40.845858353306305,-0.004063871738088045,-0.0128886865186939,0.0675875045858564,0.9976218200952585
2025/05/07 10:26:13.395015123,1746606373,394132194,piren,255.17694188430522,1013.9669723279785,-40.84506931961464,-0.004350384742250542,-0.012250566269709872,0.06761481788047292,0.99762680105421
2025/05/07 10:26:13.736940474,1746606373,736343500,piren,255.19611322673674,1013.9547244150987,-40.84199883278067,-0.004330889333775688,-0.013138084335168006,0.06822806712507787,0.9975738393692752
2025/05/07 10:26:14.80653716,1746606374,80324333,piren,255.21646093639427,1013.9496159650565,-40.83496803345836,-0.004108283840232425,-0.013269969590452641,0.06919134402656729,0.9975066856030359
2025/05/07 10:26:14.447530031,1746606374,447002512,piren,255.23886083070275,1013.9549235002871,-40.827582808837796,-0.0054256117139031635,-0.01404342948835539,0.06900487781560609,0.9975027176220568
2025/05/07 10:26:14.743057603,1746606374,742476491,piren,255.2587284851432,1013.9673967798083,-40.821402558586634,-0.0028948310119160056,-0.013856952533359746,0.0681716581210305,0.9975731701729603
2025/05/07 10:26:15.61300199,1746606375,60290356,piren,255.28343595704007,1013.9726234231556,-40.82125817986089,-0.003151273125923144,-0.01229765491745588,0.0675422052397767,0.9976356487578845
2025/05/07 10:26:15.398117001,1746606375,397146620,piren,255.3077640683035,1013.9677255648994,-40.82609025684937,-0.0036925839955488557,-0.011553579452155129,0.06792094409304346,0.9976169730807453
2025/05/07 10:26:15.708181387,1746606375,707212252,piren,255.33977950423795,1013.9553959215726,-40.83133174835851,-0.002332293477184011,-0.012089369973713833,0.0696862597186461,0.9974929737833748
2025/05/07 10:26:16.62378245,1746606376,61521417,piren,255.372534262208,1013.945772391975,-40.83228443529791,-0.0038662555262243634,-0.0122076914546079,0.07191629745456588,0.9973284667039146
2025/05/07 10:26:16.452521508,1746606376,451700904,piren,255.4108937552999,1013.9509826252948,-40.827827300184616,-0.003858712886869803,-0.012532278341710317,0.07204847444029477,0.9973149300322586
2025/05/07 10:26:16.778247090,1746606376,777674930,piren,255.44005294919563,1013.9625678349369,-40.82153724565457,-0.0040993627919743945,-0.011484492477088269,0.07087025453293681,0.9974110028868141
2025/05/07 10:26:17.95414855,1746606377,94887718,piren,255.46955612909875,1013.969260754095,-40.81659872751444,-0.003387016044140651,-0.01261425932556213,0.07075698217663536,0.9974080699780002
2025/05/07 10:26:17.434720982,1746606377,434285115,piren,255.5030104978132,1013.9675203332406,-40.81553843254295,-0.005319194395567937,-0.011593156521143089,0.07079629422795351,0.9974092387863908
2025/05/07 10:26:17.811895253,1746606377,811323183,piren,255.5414964050499,1013.9632999298868,-40.818418305764304,-0.0036937329701400303,-0.012642484110853976,0.07027211772965053,0.9974409022102725
2025/05/07 10:26:18.122834608,1746606378,122328570,piren,255.56720821243962,1013.9601164169815,-40.82449109473359,-0.003598739922821792,-0.013392997774619098,0.07029503284711959,0.9974298396572059
2025/05/07 10:26:18.421653425,1746606378,421219639,piren,255.5909983758645,1013.9618426825717,-40.827235480584726,-0.005632513099660658,-0.012626903546719017,0.07066514728891632,0.9974042676175192
2025/05/07 10:26:18.732998845,1746606378,731247152,piren,255.61551064773838,1013.9723798581904,-40.82753451518448,-0.003495381787878849,-0.013494303176344057,0.0706156322591689,0.9974061953730685
2025/05/07 10:26:19.25405608,1746606379,24609871,piren,255.63922809372855,1013.9791166641453,-40.82906842106384,-0.003783854653130281,-0.012259801571048765,0.07087126522213093,0.9974029494017034
2025/05/07 10:26:19.364129282,1746606379,363690594,piren,255.66942566671275,1013.9827319056786,-40.83005018799783,-0.003664993365099436,-0.011856290132898217,0.0719045441709404,0.9973343134252867
2025/05/07 10:26:19.705095985,1746606379,704566778,piren,255.70478053535518,1013.9822396947782,-40.830384795995634,-0.004402776317899821,-0.012883089747024129,0.07275524717973716,0.9972568954723152
2025/05/07 10:26:20.30937342,1746606380,30299810,piren,255.73530547077672,1013.9825213566335,-40.83146669847858,-0.0022650935171622177,-0.012289007994091522,0.07249169253026932,0.9972907320074607
2025/05/07 10:26:20.342931580,1746606380,342393851,piren,255.76416316267762,1013.9825134249704,-40.83237634564351,-0.0006393247565967471,-0.01202946944896076,0.07236108724323093,0.9973057485954895
2025/05/07 10:26:20.664772414,1746606380,664259669,piren,255.7959159968955,1013.9819885882897,-40.83206867605243,0.0008222947514443083,-0.013163883589325477,0.0732988192647738,0.9972228031360788
2025/05/07 10:26:20.972084261,1746606380,971566630,piren,255.8192135271198,1013.9801786739959,-40.83076972431236,0.0013297662495820371,-0.011887048779410101,0.07447976674385305,0.9971507880650843
2025/05/07 10:26:21.274461862,1746606381,271661497,piren,255.84552051303993,1013.9778067808846,-40.82902348058753,0.002581381501205912,-0.012875980737125512,0.07499357979120638,0.9970975421590921
2025/05/07 10:26:21.596608035,1746606381,595897403,piren,255.87115971708047,1013.975474852195,-40.82942988578033,0.0014280550327469596,-0.012622336314024821,0.07512767367730279,0.9970930096699284
2025/05/07 10:26:22.7366060,1746606382,6838568,piren,255.907911629616,1013.9773445924519,-40.82979877160254,0.0024079443025098474,-0.012378786127974642,0.07552594135357789,0.9970640900367889
2025/05/07 10:26:22.299169268,1746606382,298787369,piren,255.93285239530684,1013.9812137121338,-40.83136506911414,0.0024338152744136574,-0.0124261047577326,0.07441507477857977,0.9971469626436508
2025/05/07 10:26:22.678514295,1746606382,677770700,piren,255.96216253613497,1013.9872794235902,-40.83677491629432,0.001785883000361423,-0.013230855083905412,0.07200123425066246,0.997315184564057
