time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:28:04.999962338,1746606484,996647485,piren,vessel_center,256.2678802342756,1014.2413529562061,-40.82107842482799,-0.0057019930285191695,-0.01632003062905689,0.05212844266751613,0.9984907457462131,0.19709479717369122,0.036850661816515626,-0.009267792929750798,0.004085962660610676,0.0014924084534868598,-0.010976442678808011,2
2025/05/07 10:28:05.458761251,1746606485,452677769,piren,vessel_center,256.3824396272376,1014.2686523212916,-40.82573115789284,-0.004866409340358332,-0.017458195498948167,0.04813854271308922,0.9986762289027975,0.23161139729243205,0.055969051238389494,-0.009309785800883177,0.0008646862115710974,0.003457864746451378,-0.011031606151643513,2
2025/05/07 10:28:05.899959624,1746606485,882394837,piren,vessel_center,256.488681165536,1014.2989578342977,-40.826516240844626,-0.002748984868393471,-0.018257487984579494,0.04560665527898552,0.9987888366461403,0.26085041516860275,0.07299712186068062,-0.002989059718424827,-0.0035342664923518896,-0.0040534189902246,-0.013807582754341205,2
2025/05/07 10:28:06.260580483,1746606486,254751140,piren,vessel_center,256.6074989012234,1014.328581501603,-40.82397664306234,-0.004343318596047325,-0.01570330008158256,0.042922520525924525,0.9989455436518162,0.29209242620575043,0.07392660408813752,0.005057692667253418,0.006678710225969553,0.00773019390180707,-0.013544676604431292,2
2025/05/07 10:28:06.612351828,1746606486,607956370,piren,vessel_center,256.72750664911945,1014.356255864507,-40.82376107732857,-0.002507386890837726,-0.01632024853919146,0.040257352597195255,0.9990529055362704,0.3303364366164949,0.07779969846342281,0.0017130712838082174,0.008963480591773987,0.005674063693732023,-0.017323416761122114,2
2025/05/07 10:28:06.998070730,1746606486,982107032,piren,vessel_center,256.8558049242285,1014.3811219507891,-40.82461855522316,-0.003353627920568097,-0.016446216079379843,0.03589517851718171,0.9992145972290739,0.35743560432340543,0.07267657142947427,-0.001421104402993437,0.0163152776658535,0.0031966890674084425,-0.01770175911097776,2
2025/05/07 10:28:07.351987233,1746606487,346508086,piren,vessel_center,256.98750283729674,1014.4101140016277,-40.82726270874053,-0.004816899798398136,-0.017667531125154897,0.032851246539355124,0.9992924754150231,0.3733625639052896,0.08124681800964026,-0.006590727364408581,0.01728454977273941,-0.005506514105945826,-0.01693316769390611,2
2025/05/07 10:28:07.768305113,1746606487,764263147,piren,vessel_center,257.158151414416,1014.4544874190389,-40.82945181641357,-0.005339574719991784,-0.015968279021243502,0.02779011323386309,0.9994719668972004,0.37918908431977416,0.09809417506176032,-0.004921801465218282,0.02146920934319496,-0.0035193709190934896,-0.017896529198832962,2
2025/05/07 10:28:08.150565414,1746606488,146375335,piren,vessel_center,257.29603199859116,1014.4918400953828,-40.8314045052589,-0.0038763809958711733,-0.015690156658665036,0.025411623669737468,0.9995464181501873,0.39143762016231065,0.10533804214392148,-0.0054753699030981855,0.02484050579369068,-0.0015501652378588915,-0.01857619525476782,2
2025/05/07 10:28:08.557807424,1746606488,545578850,piren,vessel_center,257.45806288276134,1014.5324840656996,-40.83196938698689,-0.0028247726678744477,-0.016299992547938055,0.021327902393703465,0.9996356593688506,0.40481768367869864,0.10178338186788095,-0.0015484613604428033,0.033065568655729294,0.006038145162165165,-0.016510083526757445,2
2025/05/07 10:28:08.905243031,1746606488,894704951,piren,vessel_center,257.60075555738405,1014.5652888325872,-40.832685624880426,-0.002348715029443307,-0.016093196620737243,0.01978083996949839,0.999672051690122,0.40738134376385987,0.0950232826744468,-0.0019689960478899192,0.039292119443416595,0.011331072077155113,-0.01587898755301106,2
2025/05/07 10:28:09.263964993,1746606489,259715279,piren,vessel_center,257.76528358253375,1014.6038366560523,-40.83071335050015,-0.004477836720350593,-0.015640074253319182,0.0163090910210961,0.9997346400949215,0.4105721979586413,0.09613481836222489,0.003958555311817275,0.03966527804732323,0.006749038118869066,-0.016488122883293873,2
2025/05/07 10:28:09.618069795,1746606489,600089499,piren,vessel_center,257.9087996124924,1014.6446117573714,-40.82435033825077,-0.008898799334601807,-0.014772391514356161,0.012825309600800468,0.9997690229512979,0.4102072217828443,0.11147108900822784,0.014663270488205208,0.02732054889202118,0.0031466966029256582,-0.021078292525748655,2
2025/05/07 10:28:09.984628815,1746606489,979741005,piren,vessel_center,258.05451145164454,1014.6939308923428,-40.816326028636546,-0.005520027207919064,-0.01602044287980522,0.007789712642493443,0.9998260824195907,0.41476471578269025,0.13361452462904705,0.020880128514159005,0.03568987175822258,0.010733554139733315,-0.02088687505399086,2
2025/05/07 10:28:10.362367975,1746606490,347450565,piren,vessel_center,258.19804508032337,1014.7363881128598,-40.81533788287946,-0.007266608736775895,-0.014768089216464544,0.005157072376467158,0.9998512412068433,0.41088814571996934,0.12324301383532653,0.00563684421775296,0.024245090782642365,0.01168599259108305,-0.017507036209481394,2
2025/05/07 10:28:10.694988180,1746606490,690093044,piren,vessel_center,258.3432022670316,1014.7762186101869,-40.81395590185851,-0.007139445517864967,-0.014515477498805973,0.002624827614437763,0.9998657107385339,0.41419606482206817,0.11528682214930083,0.004211771005503843,0.025538573041558266,0.0043066018261015415,-0.017369115366662434,2
2025/05/07 10:28:11.76476929,1746606491,70940755,piren,vessel_center,258.508930590826,1014.8190986984648,-40.81334612872882,-0.005354078061614561,-0.014428333210133586,-0.0010005293239909875,0.999881070922917,0.4143790032322393,0.1083392321153951,0.0018967380055642394,0.016185278072953224,0.012587183155119419,-0.015378516828761003,2
2025/05/07 10:28:11.435381690,1746606491,430727328,piren,vessel_center,258.6521222212526,1014.8511934584917,-40.81304715638569,-0.005621701568713103,-0.013191293730657196,-0.0028928631836700578,0.9998930030677206,0.410328144662595,0.09570261802455204,0.0011057476262124424,0.010293410159647465,0.014520708471536636,-0.016043721227388452,2
2025/05/07 10:28:11.796430510,1746606491,791495720,piren,vessel_center,258.7968046722222,1014.8829425968129,-40.81214662329025,-0.004697347853676956,-0.012823941858797015,-0.00515292901317784,0.9998934587049407,0.41300147623062533,0.0915097186256389,0.002345289615379934,0.008186958730220795,0.017281534150242805,-0.013813622571034176,2
2025/05/07 10:28:12.244303944,1746606492,240357646,piren,vessel_center,258.98180279397894,1014.9225047591204,-40.81103395695721,-0.004272617703697967,-0.012510005724863188,-0.008502028274573185,0.9998764723754332,0.410728281747857,0.0875688944514877,0.00248188663405248,0.0013344299513846636,0.008047605864703655,-0.011982677177414495,2
2025/05/07 10:28:12.629651331,1746606492,625385733,piren,vessel_center,259.1417148440104,1014.9576587351617,-40.81287221496274,-0.00422222741221585,-0.01238863009588347,-0.009542361419621871,0.9998688103839244,0.4014484239335396,0.08787128945223228,-0.003608454289974324,-0.00041933581815101206,0.007387237623333931,-0.01097024046599208,2
2025/05/07 10:28:12.992231601,1746606492,988908316,piren,vessel_center,259.2788402057901,1014.9898808654333,-40.8189586820774,-0.0032859713222097514,-0.014179612635019465,-0.010573232797561422,0.9998381607671308,0.39327599909177097,0.09140358892627772,-0.015235958286496005,-0.0015243228990584612,0.004931269679218531,-0.010388987981645045,2
2025/05/07 10:28:13.340617162,1746606493,336538389,piren,vessel_center,259.41126677972824,1015.0215854412337,-40.82760425057941,-0.004429370713838346,-0.012848616399557712,-0.012326645694498341,0.9998316595995641,0.38050826978435526,0.09067892351849875,-0.023250182593108053,-0.011542974039912224,0.011433263309299946,-0.010192306267105511,2
2025/05/07 10:28:13.694030138,1746606493,691076418,piren,vessel_center,259.5437622808931,1015.0559565026065,-40.83374134118628,-0.0038202215903704595,-0.013191513136326011,-0.013630317328708239,0.999812784644052,0.3788643674585508,0.09703136953166902,-0.018425088407121808,6.138282333267853e-05,0.0035929607693105936,-0.00873044087846123,2
2025/05/07 10:28:14.52978520,1746606494,47630223,piren,vessel_center,259.6754332181819,1015.0910418758048,-40.83718547630332,-0.004106841459277209,-0.013766731372875488,-0.014778676042064922,0.9997875782859973,0.376620481099895,0.0997493571329869,-0.011166846561366088,-0.004712405148893595,0.008158016949892044,-0.008204880111974797,2
2025/05/07 10:28:14.400943285,1746606494,397735365,piren,vessel_center,259.8039878024034,1015.1270373924775,-40.83675695602751,-0.004478957589714429,-0.014763942740933657,-0.015893056836843885,0.9997546577426047,0.3686194839081288,0.1023603329812431,-0.0006303079326300635,0.00462893582880497,-0.008966413326561451,-0.00741406783237855,2
2025/05/07 10:28:14.731678515,1746606494,727987157,piren,vessel_center,259.92887122763204,1015.1630673762484,-40.83023254022918,-0.0039864711852865215,-0.015519805008704783,-0.016655471419287925,0.9997328838103616,0.35993368180127233,0.1028554523756611,0.013876090935650648,0.0032027154229581356,-0.006863363552838564,-0.006226158466521744,2
2025/05/07 10:28:15.90484050,1746606495,86509632,piren,vessel_center,260.0518987803262,1015.1960582892635,-40.82173403536066,-0.00421577855635432,-0.015330027866359043,-0.017246193369370347,0.9997248552832159,0.3528260675458803,0.0956083022126222,0.022647265278288878,0.011673731729388237,0.004727710969746113,-0.005224127375677867,2
2025/05/07 10:28:15.444006370,1746606495,440040390,piren,vessel_center,260.17343443484515,1015.2276007965326,-40.81197284885225,-0.0034935715601219484,-0.016070442154085537,-0.017799857136961,0.9997063073386255,0.34798645774597003,0.09094032430948572,0.02706609974192137,0.021938273683190346,-0.001103858696296811,-0.004605203804538443,2
2025/05/07 10:28:15.815576171,1746606495,812078936,piren,vessel_center,260.3099874076258,1015.2617068147381,-40.80466587159941,-0.0024836281971187444,-0.01571108532589821,-0.018507456021744386,0.9997021893846507,0.342431167236942,0.08609318118942609,0.019511318113507096,0.020920133218169212,-0.00691027007997036,-0.004321377196197272,2
2025/05/07 10:28:16.194956466,1746606496,191438053,piren,vessel_center,260.42849679673026,1015.2895272354411,-40.80140421703557,-0.002013894254248321,-0.015471604602739247,-0.01940538497388147,0.9996899542933122,0.3391910989528476,0.08051005560246266,0.010897837150389516,0.0370517373085022,-0.004238280933350325,-0.005080787567573333,2
2025/05/07 10:28:16.598371828,1746606496,594817407,piren,vessel_center,260.56200305556024,1015.3197905950202,-40.807030284332875,-0.0007792482713026525,-0.0159261357768944,-0.019896888486329735,0.999674879548301,0.33395753808260975,0.07582542891677803,-0.013214023616046648,0.04134996607899666,-0.002361229620873928,-0.0027520049062567703,2
2025/05/07 10:28:16.938413265,1746606496,933801122,piren,vessel_center,260.6752537672085,1015.3420995432776,-40.818666381982275,-0.00037146107232580004,-0.01551086153932714,-0.019722401964487272,0.9996851014453155,0.32613874472388105,0.06673406475820229,-0.02827924058695426,0.03761877492070198,-0.008892694488167763,-0.0026082749786700346,2
2025/05/07 10:28:17.314347349,1746606497,310728841,piren,vessel_center,260.80215285613895,1015.367808551669,-40.82938703622621,-0.00012025055998111544,-0.01569287772500323,-0.019327800395607737,0.9996900295893615,0.3184613512939684,0.06460920598383381,-0.027004080965826873,0.0380050428211689,-0.0024312962777912617,-0.00023671735075316634,2
2025/05/07 10:28:17.673582097,1746606497,669668976,piren,vessel_center,260.90990802317725,1015.3921965138057,-40.83180080796509,0.0009843864814410895,-0.014914346634994175,-0.01828203636689196,0.9997211413159103,0.3103824677091559,0.06840671466316052,-0.011852586989004935,0.04714086651802063,0.0011668794322758913,0.001518879004789525,2
2025/05/07 10:28:18.29195351,1746606498,24699343,piren,vessel_center,261.0181504127391,1015.4162170818691,-40.83249868488714,0.0008502426466254796,-0.014706057472951591,-0.017717166743494446,0.9997345202420628,0.3095551051224227,0.06857854566305831,-0.0044238600599555465,0.042401574552059174,-0.0016985706752166152,0.001424125434074722,2
2025/05/07 10:28:18.439573648,1746606498,420819504,piren,vessel_center,261.1387504304019,1015.4453012141727,-40.827607012565224,0.001434505668474149,-0.014742510917147107,-0.016964775189652635,0.9997463663190327,0.3025905494523847,0.07216301414027838,0.010008353130723475,0.038184139877557755,0.0026717698201537132,0.0023832638040868154,2
2025/05/07 10:28:18.803789461,1746606498,800464116,piren,vessel_center,261.25682416180086,1015.4749892709244,-40.82604173536531,0.0015004726188972807,-0.014854777284576279,-0.016353831978833656,0.9997547881122419,0.29627096172946565,0.07394536596948455,0.00476608886710896,0.034496381878852844,-0.0034045681823045015,0.002469508982919223,2
2025/05/07 10:28:19.187362054,1746606499,182975887,piren,vessel_center,261.3569160574391,1015.5023203860056,-40.82547861064229,0.001970802528186423,-0.014876414377280166,-0.015606574714599754,0.9997655940561008,0.2867391389353777,0.07661631244582166,0.002362237278043762,0.03174346312880516,0.007411206141114235,0.0033664657730239785,2
2025/05/07 10:28:19.710590534,1746606499,705638615,piren,vessel_center,261.5088599587877,1015.5429537015306,-40.8264653248387,0.0014805837879823694,-0.014232684567273756,-0.014018063725029093,0.9997993460945332,0.2755453194518175,0.07369857725843756,-0.0025363414314312693,0.012668663635849953,0.009629583917558193,0.003319505654884857,2
2025/05/07 10:28:20.120429551,1746606500,107891955,piren,vessel_center,261.6135105661439,1015.5698407252802,-40.82888726148123,0.0008088398955011824,-0.013968303355784905,-0.01345528161172706,0.999811576086281,0.26398549160651397,0.068233278401658,-0.00556784672326667,0.008594056591391563,0.007314420770853758,0.004567336598776124,2
2025/05/07 10:28:20.517741006,1746606500,494067455,piren,vessel_center,261.70160235901176,1015.5946662725312,-40.82911848376387,0.0013759877126699298,-0.013382826509083486,-0.012289284583871525,0.9998339762664895,0.25359206184277877,0.07050413570259477,-0.0014265685511190484,0.011249768547713757,0.013055630959570408,0.005132629586923486,2
2025/05/07 10:28:20.869080323,1746606500,862966891,piren,vessel_center,261.8000944538243,1015.6253375349605,-40.82491769858331,0.0014950536100478958,-0.013979407919934041,-0.0106604764864126,0.999844335489277,0.2473102449450614,0.0758261891168331,0.00882977474596491,-0.0026029145810753107,0.025802044197916985,0.006273010317477283,2
2025/05/07 10:28:21.257902371,1746606501,250542080,piren,vessel_center,261.894200466087,1015.6574241881721,-40.817526615433955,0.0005032403893014742,-0.013182387197873336,-0.0093750614763989,0.9998690312431873,0.2370106334535428,0.07962931541705982,0.01714054756735099,-0.006678624544292688,0.011318919248878956,0.006109306891033138,2
2025/05/07 10:28:21.657915690,1746606501,654358214,piren,vessel_center,261.98629384101696,1015.6881439077536,-40.81628924177221,4.3858344845594414e-05,-0.012088359811477411,-0.008829296475798384,0.9998879503010607,0.231169886583644,0.07719118770864951,0.005055176952026884,-0.010776203125715256,0.009450746700167656,0.00474615530335317,2
2025/05/07 10:28:21.998229698,1746606501,994479363,piren,vessel_center,262.0538333016672,1015.7082179067014,-40.81954327906246,0.000910628583919713,-0.013703228900177842,-0.008643257331194122,0.9998683345200998,0.22679812330773141,0.06975453333989207,-0.006449231738611116,-0.015007250010967255,0.006606454495340586,0.004834538333337455,2
2025/05/07 10:28:22.440622881,1746606502,435215793,piren,vessel_center,262.1503059879902,1015.7316062590851,-40.829268952062854,-0.0018421918193733129,-0.013467243759320555,-0.007128421407832254,0.9998822057037821,0.21459504989932224,0.05236547350214095,-0.021255918047523845,-0.023468419909477234,0.0017756473971530795,0.004128429238828252,2
2025/05/07 10:28:22.810524143,1746606502,806490470,piren,vessel_center,262.2341198387662,1015.7552595108413,-40.83851467087153,-0.007836968525397772,-0.013688015726465608,-0.006986518891678853,0.9998511932800702,0.2102335614590863,0.05818857706199196,-0.022854726694873713,-0.017991550266742706,-0.0005959891132079065,0.0039863491779445455,2
2025/05/07 10:28:23.216166986,1746606503,212063331,piren,vessel_center,262.3149027690417,1015.7938737913469,-40.841986069589595,-0.008561167036049817,-0.013870165430975362,-0.005712807846876442,0.9998508332528422,0.20314873711338416,0.09124957680996884,-0.010642744208990914,-0.031109275296330452,0.0069160303100943565,0.0055559662913084035,2
2025/05/07 10:28:23.621300926,1746606503,617149857,piren,vessel_center,262.3939536276788,1015.8391438286877,-40.833814650013935,-0.008284218900198108,-0.01357946782491488,-0.003933938327909307,0.9998657379368683,0.19844059057129537,0.11010996083678036,0.016059150150158574,-0.03340001404285431,0.0002642144390847534,0.006014521726158822,2
2025/05/07 10:28:24.27940378,1746606504,17809041,piren,vessel_center,262.47044056524516,1015.8768518663601,-40.82460207503402,-0.007096468171267354,-0.014235286528973112,-0.002268497267416015,0.9998709170073306,0.19223826758477638,0.09648860904399043,0.022058930147272848,-0.01328769326210022,-0.01340989675372839,0.006602340791822858,2
2025/05/07 10:28:24.523173934,1746606504,517780551,piren,vessel_center,262.5614251257955,1015.9109290011017,-40.817477836254426,-0.009789378906624943,-0.013424890028418,0.0014409229341049116,0.9998609223934324,0.1811407854811257,0.06596808113799851,0.01364688656395292,-0.02729610539972782,-0.010181143879890442,0.008923088825715532,2
2025/05/07 10:28:24.864874449,1746606504,860619527,piren,vessel_center,262.62140219421025,1015.929690223416,-40.81428522557368,-0.006752627550550451,-0.015737585482607685,0.002522470598903299,0.9998501725590784,0.17377299355650916,0.056652996913089726,0.010237917155444663,-0.018196064978837967,-0.007520237937569618,0.010872358676078853,2
2025/05/07 10:28:25.291799482,1746606505,287896125,piren,vessel_center,262.681373091117,1015.9474347637926,-40.814926875063996,-0.006243456560219503,-0.016037495953839014,0.006442266380602928,0.9998311433325092,0.15077065640196063,0.04478814442918518,-0.00120365899987287,-0.016901148483157158,-0.015354634262621403,0.01211659507145128,2
2025/05/07 10:28:25.643746282,1746606505,639905003,piren,vessel_center,262.7272593893076,1015.9616058282936,-40.8211854721605,-0.01065560876043623,-0.013117683981638097,0.008629112526270386,0.9998199451830871,0.13414849609073437,0.04115399766942572,-0.015295522841245156,-0.011932087130844593,-0.013235481455922127,0.012997235453770158,2
2025/05/07 10:28:25.999816494,1746606505,996265114,piren,vessel_center,262.77473297132724,1015.9828331312235,-40.82496737000388,-0.007267512213210997,-0.014017415130091504,0.011159547152998394,0.9998130624504971,0.1353646057233852,0.057569686023725794,-0.011507404466743719,-0.0072483797557652,-0.009678268805146217,0.012878931095143648,2
2025/05/07 10:28:26.337877035,1746606506,333241745,piren,vessel_center,262.8197562972894,1015.9985851874571,-40.830051448540985,-0.007190632673720889,-0.014177869433740149,0.014767594535374289,0.9997645727728655,0.13033139536507926,0.04810567304912182,-0.013789366314762174,-0.0039602662436664104,-0.0024821292608976364,0.016541254408709165,2
2025/05/07 10:28:26.710268883,1746606506,706322671,piren,vessel_center,262.86718096942474,1016.0155164464676,-40.83533751932168,-0.00894407055611061,-0.013716807137334211,0.020889752231212297,0.9996476734607864,0.12017162690137931,0.04312070030446192,-0.013292660039678548,0.006243463605642319,0.0037764895241707563,0.021904401454072235,2
2025/05/07 10:28:27.51917178,1746606507,48253801,piren,vessel_center,262.90405573079136,1016.0366304051875,-40.835702326227896,-0.008539873732436302,-0.01352307413900683,0.026549209751701115,0.9995195528272697,0.109012304368867,0.05609848352496554,-0.004056563316612437,0.013113749213516712,-0.007800075691193342,0.02870817432887628,2
2025/05/07 10:28:27.392717316,1746606507,389526391,piren,vessel_center,262.9297699136997,1016.0597248870979,-40.83421490494088,-0.008087454398143878,-0.0142258443437722,0.032656324028772235,0.9993326688020324,0.09195029565269189,0.07132695200771193,0.0025290324806519944,0.020823685452342033,-0.004134267568588257,0.03249709801231925,2
2025/05/07 10:28:27.731584970,1746606507,727814818,piren,vessel_center,262.95593438419223,1016.0886116923665,-40.8345250220641,-0.009042000192918082,-0.013961632026251712,0.04017120379895008,0.9990543475952738,0.07902561633411616,0.07979190995401947,-4.291127203255238e-05,0.026334542781114578,0.007252675015479326,0.030786583654349574,2
2025/05/07 10:28:28.139718668,1746606508,133087105,piren,vessel_center,262.9840870513916,1016.121119170957,-40.83604709972457,-0.008764974238370303,-0.014750091457741098,0.049125006305163935,0.9986452542239945,0.07137877071152225,0.08083508370236811,-0.0032740226029147382,0.02554539032280445,0.01346152275800705,0.03412912165441095,2
2025/05/07 10:28:28.490422275,1746606508,486864479,piren,vessel_center,263.0020224218713,1016.1467733922445,-40.83373729847556,-0.006839506034659811,-0.014269469133846496,0.05573806989292344,0.9983200243270951,0.05459343530135421,0.07472464969714562,0.005058377029206484,0.04224171116948128,0.0049406238831579685,0.03798652580726669,2
2025/05/07 10:28:28.868665750,1746606508,864116161,piren,vessel_center,263.0131908137979,1016.1684326056534,-40.828927282334284,-0.007345713274463411,-0.015221958060192043,0.0658858222207551,0.9976840135632115,0.031635445428333436,0.05700349191647544,0.011048871508319322,0.03925258666276932,0.006657847203314304,0.0418634335255253,2
2025/05/07 10:28:29.293013562,1746606509,276974901,piren,vessel_center,263.017736645902,1016.1896341174023,-40.82021207349939,-0.007396145213538828,-0.0149266351882428,0.0786848420863206,0.9967603464342811,0.014153384065617242,0.05355226293668235,0.02030958479235214,0.04919140413403511,0.008430120535194874,0.04755206086715008,2
2025/05/07 10:28:29.656102339,1746606509,635008942,piren,vessel_center,263.0200997104678,1016.2098909014854,-40.80986435213177,-0.008047885594093543,-0.013735098077100613,0.08435084034734794,0.9963089452328395,0.007908551063088194,0.05720241038816309,0.028119359045240384,0.04313613101840019,0.010169049724936485,0.04241924976361047,2
2025/05/07 10:28:29.989983887,1746606509,985816690,piren,vessel_center,263.0205189879504,1016.2346037385652,-40.799775003989296,-0.005065728831936296,-0.01391808835126566,0.09152401056456123,0.9956927139927387,0.0022464823332718114,0.06851505125405308,0.02871682321196549,0.035663824528455734,0.014829397201538086,0.04331990361877169,2
2025/05/07 10:28:30.367192165,1746606510,354152703,piren,vessel_center,263.0199779043602,1016.2592925812352,-40.79200537786444,-0.006234352594668379,-0.013413412219128316,0.10012442736987973,0.9948649718751881,-0.0008491221595470816,0.0626959077446372,0.020732603902132538,0.0360557958483696,0.00644048722460866,0.041839371037338244,2
2025/05/07 10:28:30.870881035,1746606510,862420590,piren,vessel_center,263.0212156348954,1016.2932659109025,-40.78883244269478,-0.004636067217000257,-0.013943807136070132,0.11574059525446041,0.9931707767214332,0.0027311496258568837,0.06833108657165209,0.00523424116183837,0.0322442352771759,0.008195796981453896,0.04593387330885197,2
2025/05/07 10:28:31.280279623,1746606511,275530399,piren,vessel_center,263.03147237686727,1016.3207388877642,-40.79271084485512,-0.0026212808395740966,-0.015058493402130082,0.12016883745243329,0.9926357948253473,0.022454903964922515,0.06865079331309967,-0.007617391995194067,0.02481461688876152,0.017495207488536835,0.03944496048955747,2
2025/05/07 10:28:31.681281465,1746606511,676051736,piren,vessel_center,263.04231993420177,1016.3405663111369,-40.80424603169175,-0.0040843101866596615,-0.014581300036069295,0.12328179527719868,0.9922561680598354,0.026470450525790248,0.05221958565525707,-0.025888816450282046,0.022003013640642166,0.011228043586015701,0.03034232628118159,2
2025/05/07 10:28:32.72038358,1746606512,39404139,piren,vessel_center,263.0502879387455,1016.354977671809,-40.813114418198786,-0.004760923939132426,-0.013163440586860446,0.12406358089181586,0.9921755315121725,0.023340449056718816,0.04288623333968641,-0.02542563587901436,0.015398959629237652,0.011730829253792763,0.026494780808242142,2
2025/05/07 10:28:32.440525502,1746606512,432043011,piren,vessel_center,263.056885278589,1016.371818702977,-40.81831163376626,-0.004440122744927154,-0.013567195612225098,0.12898489967274118,0.9915438024462877,0.01739509871620222,0.04219976396107082,-0.014632924675538514,0.009854137897491455,0.005853442940860987,0.023530187097542097,2
2025/05/07 10:28:32.815184565,1746606512,806849657,piren,vessel_center,263.058615124363,1016.3922868944114,-40.81784180165466,-0.005711161187321753,-0.014348909783778138,0.13092226983134328,0.9912723393135301,0.0061563571386847905,0.04991405755727097,-0.001040647332524668,-0.0015654239105060697,0.006429349072277546,0.020572286457896494,2
2025/05/07 10:28:33.206979676,1746606513,182283134,piren,vessel_center,263.053594774344,1016.4162487024829,-40.812734222885304,-0.002551450018473601,-0.014590601689789366,0.13430694076277913,0.9908290720947163,-0.009352673965053588,0.06394649543917691,0.010786749369549441,0.006460017990320921,0.0049677276983857155,0.02234572783950048,2
2025/05/07 10:28:33.566792562,1746606513,542584500,piren,vessel_center,263.0468549070613,1016.4360148505709,-40.81316929817458,-0.0027176952152732172,-0.014398558245051197,0.13813510120563038,0.9903049982041346,-0.017716101779182543,0.05764612907887564,0.0006311101578603921,-0.010579667054116726,0.00548335537314415,0.020724910381797978,2
2025/05/07 10:28:33.927313354,1746606513,916951576,piren,vessel_center,263.0395162395194,1016.4574719202735,-40.81661759869061,-0.0034056881350412694,-0.013865506247045314,0.1419436686598656,0.9897717635658325,-0.01824972680362797,0.05417412893684737,-0.007327088456764797,-0.0035325628705322742,0.004630281124264002,0.02025191567771216,2
2025/05/07 10:28:34.324695835,1746606514,295075297,piren,vessel_center,263.03767602108053,1016.4752170632203,-40.82087108494606,-0.00409458726757499,-0.013569843081429373,0.14610377995487922,0.9891677204583407,-0.007287665081661806,0.051266612798008246,-0.011405546613275374,-0.018298303708434105,0.008100689388811588,0.023289112085760164,2
2025/05/07 10:28:34.693648090,1746606514,689117539,piren,vessel_center,263.03857590146805,1016.4941066885241,-40.823555441416566,-0.002840574262638553,-0.01575378116040183,0.15216976487314002,0.9882247275672988,0.001924171273936473,0.047350247099893716,-0.0068692149568277735,-0.019740581512451172,0.009839823469519615,0.02219929077122018,2
2025/05/07 10:28:35.64087989,1746606515,58655515,piren,vessel_center,263.03886128214816,1016.5081913472662,-40.82290181061075,-0.003874839423451355,-0.01401463611288908,0.15514576472093586,0.9877845753418211,0.0008805653416181587,0.03688215479078277,0.00045920614933838647,-0.014477158896625042,-0.007328658830374479,0.02137284448871844,2
2025/05/07 10:28:35.445296442,1746606515,440353279,piren,vessel_center,263.0396492578593,1016.5164771163493,-40.82358877311713,-0.0023531979743324207,-0.013719805697877263,0.15918186026262424,0.9871511357204815,0.002038474724736908,0.0257312913411624,-0.0015863365896336304,-0.02091381698846817,0.0053451466374099255,0.023675086915327773,2
2025/05/07 10:28:35.828546207,1746606515,824796008,piren,vessel_center,263.0423111077243,1016.5171339022185,-40.825305087589065,-0.004191913587111529,-0.014329421045044002,0.16540424708878337,0.9861128386741472,0.006017153396738386,0.004978793875306989,-0.003917422723429764,-0.0072419350035488605,0.008161665871739388,0.02323331495333535,2
2025/05/07 10:28:36.188904919,1746606516,184898293,piren,vessel_center,263.0436072857426,1016.5186747657967,-40.827687870778355,-0.004790217978936705,-0.014915349099390036,0.16879594846192333,0.9855265161099408,0.004264780428071126,0.0045406510350403245,-0.006101157855363182,-0.010145271196961403,0.011677878908813,0.024469505620833335,2
2025/05/07 10:28:36.601984128,1746606516,597744045,piren,vessel_center,263.0390711329021,1016.5280885639272,-40.82869612183295,-0.006158256786873355,-0.014059369655014104,0.1759936344210309,0.984271634581393,-0.010782857179969404,0.02285859703133607,-0.0026499671296391636,-0.003051362931728363,0.007841738872230053,0.02637924611438647,2
2025/05/07 10:28:36.967078357,1746606516,963375300,piren,vessel_center,263.03312168577156,1016.5507320029591,-40.825940483981526,-0.003229863777242789,-0.01338704795479238,0.18038750923164734,0.9834992127298522,-0.014305697408166715,0.05191455046806365,0.005561198352012341,0.0019166372949257493,0.004893515259027481,0.025878945661068638,2
2025/05/07 10:28:37.352821974,1746606517,331129872,piren,vessel_center,263.029897876173,1016.5695573866071,-40.82136167652172,-0.003455592786020772,-0.014623992966420482,0.1850859549885168,0.9826074429670294,-0.010465311593929336,0.05333524060088163,0.01123487786999253,0.007257642690092325,0.006230620667338371,0.0280311399158397,2
2025/05/07 10:28:37.706118911,1746606517,688324574,piren,vessel_center,263.02540814446706,1016.581654983403,-40.821784123789776,-0.005240703987513204,-0.014912996301170819,0.1889574482357603,0.9818580448920641,-0.012457841293575519,0.037503980670953715,0.0007413666862305917,0.0174199640750885,0.012635363265872002,0.023699325592177883,2
