time,data
2025/05/25 18:31:02.966719106,direct_actuator_control
2025/05/25 18:31:03.66187597,direct_actuator_control
2025/05/25 18:31:03.166497952,direct_actuator_control
2025/05/25 18:31:03.269680082,direct_actuator_control
2025/05/25 18:31:03.370359842,direct_actuator_control
2025/05/25 18:31:03.471511202,direct_actuator_control
2025/05/25 18:31:03.571687237,direct_actuator_control
2025/05/25 18:31:03.671897035,direct_actuator_control
2025/05/25 18:31:03.774571732,direct_actuator_control
2025/05/25 18:31:03.874479890,direct_actuator_control
2025/05/25 18:31:03.974847186,direct_actuator_control
2025/05/25 18:31:04.76275481,direct_actuator_control
2025/05/25 18:31:04.177535664,direct_actuator_control
2025/05/25 18:31:04.278956201,direct_actuator_control
2025/05/25 18:31:04.379747800,direct_actuator_control
2025/05/25 18:31:04.479967391,direct_actuator_control
2025/05/25 18:31:04.580464849,direct_actuator_control
2025/05/25 18:31:04.680788782,direct_actuator_control
2025/05/25 18:31:04.782782471,direct_actuator_control
2025/05/25 18:31:04.883167973,direct_actuator_control
2025/05/25 18:31:04.983818028,direct_actuator_control
2025/05/25 18:31:05.87395487,direct_actuator_control
2025/05/25 18:31:05.187150086,direct_actuator_control
2025/05/25 18:31:05.287348594,direct_actuator_control
2025/05/25 18:31:05.387579936,direct_actuator_control
2025/05/25 18:31:05.488311363,direct_actuator_control
2025/05/25 18:31:05.588758005,direct_actuator_control
2025/05/25 18:31:05.689042987,direct_actuator_control
2025/05/25 18:31:05.790690021,direct_actuator_control
2025/05/25 18:31:05.891716790,direct_actuator_control
2025/05/25 18:31:05.992320201,direct_actuator_control
2025/05/25 18:31:06.91540624,direct_actuator_control
2025/05/25 18:31:06.191908061,direct_actuator_control
2025/05/25 18:31:06.292943320,direct_actuator_control
2025/05/25 18:31:06.393853779,direct_actuator_control
2025/05/25 18:31:06.493597862,direct_actuator_control
2025/05/25 18:31:06.594862951,direct_actuator_control
2025/05/25 18:31:06.694081476,direct_actuator_control
2025/05/25 18:31:06.794231981,direct_actuator_control
2025/05/25 18:31:06.897528480,direct_actuator_control
2025/05/25 18:31:06.996080463,direct_actuator_control
2025/05/25 18:31:07.96961371,direct_actuator_control
2025/05/25 18:31:07.197876399,direct_actuator_control
2025/05/25 18:31:07.298022196,direct_actuator_control
2025/05/25 18:31:07.399055596,direct_actuator_control
2025/05/25 18:31:07.498840097,direct_actuator_control
2025/05/25 18:31:07.599114019,direct_actuator_control
2025/05/25 18:31:07.702866829,direct_actuator_control
2025/05/25 18:31:07.803248441,direct_actuator_control
2025/05/25 18:31:07.904340512,direct_actuator_control
2025/05/25 18:31:08.5604979,direct_actuator_control
2025/05/25 18:31:08.104799813,direct_actuator_control
2025/05/25 18:31:08.206205212,direct_actuator_control
2025/05/25 18:31:08.305329773,direct_actuator_control
2025/05/25 18:31:08.409569604,direct_actuator_control
2025/05/25 18:31:08.508902669,direct_actuator_control
2025/05/25 18:31:08.609683327,direct_actuator_control
2025/05/25 18:31:08.710056862,direct_actuator_control
2025/05/25 18:31:08.810336103,direct_actuator_control
2025/05/25 18:31:08.911315829,direct_actuator_control
2025/05/25 18:31:09.12251411,direct_actuator_control
2025/05/25 18:31:09.112367433,direct_actuator_control
2025/05/25 18:31:09.214070206,direct_actuator_control
2025/05/25 18:31:09.313106453,direct_actuator_control
2025/05/25 18:31:09.414304069,direct_actuator_control
2025/05/25 18:31:09.515133870,direct_actuator_control
2025/05/25 18:31:09.615396857,direct_actuator_control
2025/05/25 18:31:09.715795313,direct_actuator_control
2025/05/25 18:31:09.816866642,direct_actuator_control
2025/05/25 18:31:09.916899474,direct_actuator_control
2025/05/25 18:31:10.18980120,direct_actuator_control
2025/05/25 18:31:10.119343851,direct_actuator_control
2025/05/25 18:31:10.220507158,direct_actuator_control
2025/05/25 18:31:10.322329298,direct_actuator_control
2025/05/25 18:31:10.425872561,direct_actuator_control
2025/05/25 18:31:10.526018453,direct_actuator_control
2025/05/25 18:31:10.626035913,direct_actuator_control
2025/05/25 18:31:10.726479716,direct_actuator_control
2025/05/25 18:31:10.829897030,direct_actuator_control
2025/05/25 18:31:10.928153120,direct_actuator_control
2025/05/25 18:31:11.29369498,direct_actuator_control
2025/05/25 18:31:11.130753944,direct_actuator_control
2025/05/25 18:31:11.233020432,direct_actuator_control
2025/05/25 18:31:11.331557302,direct_actuator_control
2025/05/25 18:31:11.432577375,direct_actuator_control
2025/05/25 18:31:11.533295233,direct_actuator_control
2025/05/25 18:31:11.634231437,direct_actuator_control
2025/05/25 18:31:11.734984520,direct_actuator_control
2025/05/25 18:31:11.835873963,direct_actuator_control
2025/05/25 18:31:11.936360089,direct_actuator_control
2025/05/25 18:31:12.38167302,direct_actuator_control
2025/05/25 18:31:12.137515991,direct_actuator_control
2025/05/25 18:31:12.238018322,direct_actuator_control
2025/05/25 18:31:12.337991433,direct_actuator_control
2025/05/25 18:31:12.444111792,direct_actuator_control
2025/05/25 18:31:12.540981506,direct_actuator_control
2025/05/25 18:31:12.642627702,direct_actuator_control
2025/05/25 18:31:12.744137296,direct_actuator_control
2025/05/25 18:31:12.844141732,direct_actuator_control
2025/05/25 18:31:12.944797440,direct_actuator_control
2025/05/25 18:31:13.45339642,direct_actuator_control
2025/05/25 18:31:13.145286210,direct_actuator_control
2025/05/25 18:31:13.247242250,direct_actuator_control
2025/05/25 18:31:13.347208854,direct_actuator_control
2025/05/25 18:31:13.448679909,direct_actuator_control
2025/05/25 18:31:13.548880890,direct_actuator_control
2025/05/25 18:31:13.649278475,direct_actuator_control
2025/05/25 18:31:13.751042194,direct_actuator_control
2025/05/25 18:31:13.853044054,direct_actuator_control
2025/05/25 18:31:13.953871070,direct_actuator_control
2025/05/25 18:31:14.54238020,direct_actuator_control
2025/05/25 18:31:14.157238968,direct_actuator_control
2025/05/25 18:31:14.256531959,direct_actuator_control
2025/05/25 18:31:14.356637755,direct_actuator_control
2025/05/25 18:31:14.459476983,direct_actuator_control
2025/05/25 18:31:14.557626263,direct_actuator_control
2025/05/25 18:31:14.659479703,direct_actuator_control
2025/05/25 18:31:14.758547037,direct_actuator_control
2025/05/25 18:31:14.859863960,direct_actuator_control
2025/05/25 18:31:14.960167679,direct_actuator_control
2025/05/25 18:31:15.60292150,direct_actuator_control
2025/05/25 18:31:15.161423096,direct_actuator_control
2025/05/25 18:31:15.261795511,direct_actuator_control
2025/05/25 18:31:15.363392521,direct_actuator_control
2025/05/25 18:31:15.462410049,direct_actuator_control
2025/05/25 18:31:15.562905105,direct_actuator_control
2025/05/25 18:31:15.663727454,direct_actuator_control
2025/05/25 18:31:15.765055448,direct_actuator_control
2025/05/25 18:31:15.864797511,direct_actuator_control
2025/05/25 18:31:15.965155800,direct_actuator_control
2025/05/25 18:31:16.66587147,direct_actuator_control
2025/05/25 18:31:16.166551405,direct_actuator_control
2025/05/25 18:31:16.267450322,direct_actuator_control
2025/05/25 18:31:16.368284557,direct_actuator_control
2025/05/25 18:31:16.468775136,direct_actuator_control
2025/05/25 18:31:16.569831547,direct_actuator_control
2025/05/25 18:31:16.670568238,direct_actuator_control
2025/05/25 18:31:16.770850607,direct_actuator_control
2025/05/25 18:31:16.870933126,direct_actuator_control
2025/05/25 18:31:16.971172293,direct_actuator_control
2025/05/25 18:31:17.72211138,direct_actuator_control
2025/05/25 18:31:17.174342371,direct_actuator_control
2025/05/25 18:31:17.273619272,direct_actuator_control
2025/05/25 18:31:17.376810362,direct_actuator_control
2025/05/25 18:31:17.482079632,direct_actuator_control
2025/05/25 18:31:17.580626028,direct_actuator_control
2025/05/25 18:31:17.682732750,direct_actuator_control
2025/05/25 18:31:17.784324655,direct_actuator_control
2025/05/25 18:31:17.882593249,direct_actuator_control
2025/05/25 18:31:17.984854796,direct_actuator_control
2025/05/25 18:31:18.84492258,direct_actuator_control
2025/05/25 18:31:18.185040970,direct_actuator_control
2025/05/25 18:31:18.285179533,direct_actuator_control
2025/05/25 18:31:18.386715668,direct_actuator_control
2025/05/25 18:31:18.487507492,direct_actuator_control
2025/05/25 18:31:18.589640957,direct_actuator_control
2025/05/25 18:31:18.690687256,direct_actuator_control
2025/05/25 18:31:18.791468614,direct_actuator_control
2025/05/25 18:31:18.892236999,direct_actuator_control
2025/05/25 18:31:18.993586557,direct_actuator_control
2025/05/25 18:31:19.95512592,direct_actuator_control
2025/05/25 18:31:19.193416928,direct_actuator_control
2025/05/25 18:31:19.294879548,direct_actuator_control
2025/05/25 18:31:19.396861643,direct_actuator_control
2025/05/25 18:31:19.499068466,direct_actuator_control
2025/05/25 18:31:19.599821022,direct_actuator_control
2025/05/25 18:31:19.702769289,direct_actuator_control
2025/05/25 18:31:19.801455287,direct_actuator_control
2025/05/25 18:31:19.907484168,direct_actuator_control
2025/05/25 18:31:20.4979448,direct_actuator_control
2025/05/25 18:31:20.105294686,direct_actuator_control
2025/05/25 18:31:20.205452948,direct_actuator_control
2025/05/25 18:31:20.305891267,direct_actuator_control
2025/05/25 18:31:20.406124761,direct_actuator_control
2025/05/25 18:31:20.506277502,direct_actuator_control
2025/05/25 18:31:20.607366907,direct_actuator_control
2025/05/25 18:31:20.709779562,direct_actuator_control
2025/05/25 18:31:20.809221541,direct_actuator_control
2025/05/25 18:31:20.909612484,direct_actuator_control
2025/05/25 18:31:21.12303100,direct_actuator_control
2025/05/25 18:31:21.114603030,direct_actuator_control
2025/05/25 18:31:21.212446391,direct_actuator_control
2025/05/25 18:31:21.315546425,direct_actuator_control
2025/05/25 18:31:21.415810277,direct_actuator_control
2025/05/25 18:31:21.515773409,direct_actuator_control
2025/05/25 18:31:21.618025532,direct_actuator_control
2025/05/25 18:31:21.719434197,direct_actuator_control
2025/05/25 18:31:21.819621247,direct_actuator_control
2025/05/25 18:31:21.920198914,direct_actuator_control
2025/05/25 18:31:22.20561136,direct_actuator_control
2025/05/25 18:31:22.121211265,direct_actuator_control
2025/05/25 18:31:22.221729056,direct_actuator_control
2025/05/25 18:31:22.322280416,direct_actuator_control
2025/05/25 18:31:22.422683935,direct_actuator_control
2025/05/25 18:31:22.524661827,direct_actuator_control
2025/05/25 18:31:22.625224471,direct_actuator_control
2025/05/25 18:31:22.725752205,direct_actuator_control
2025/05/25 18:31:22.826541945,direct_actuator_control
2025/05/25 18:31:22.928001329,direct_actuator_control
2025/05/25 18:31:23.29489638,direct_actuator_control
2025/05/25 18:31:23.130695972,direct_actuator_control
2025/05/25 18:31:23.231070632,direct_actuator_control
2025/05/25 18:31:23.333218046,direct_actuator_control
2025/05/25 18:31:23.433591382,direct_actuator_control
2025/05/25 18:31:23.533426116,direct_actuator_control
2025/05/25 18:31:23.636711118,direct_actuator_control
2025/05/25 18:31:23.737368240,direct_actuator_control
2025/05/25 18:31:23.835793634,direct_actuator_control
2025/05/25 18:31:23.938005174,direct_actuator_control
2025/05/25 18:31:24.37612266,direct_actuator_control
2025/05/25 18:31:24.141311184,direct_actuator_control
2025/05/25 18:31:24.242026635,direct_actuator_control
2025/05/25 18:31:24.342493618,direct_actuator_control
2025/05/25 18:31:24.442517994,direct_actuator_control
2025/05/25 18:31:24.542894350,direct_actuator_control
2025/05/25 18:31:24.644419644,direct_actuator_control
2025/05/25 18:31:24.745127456,direct_actuator_control
2025/05/25 18:31:24.845527238,direct_actuator_control
2025/05/25 18:31:24.946481358,direct_actuator_control
2025/05/25 18:31:25.47071682,direct_actuator_control
2025/05/25 18:31:25.148494381,direct_actuator_control
2025/05/25 18:31:25.251491852,direct_actuator_control
2025/05/25 18:31:25.349968814,direct_actuator_control
2025/05/25 18:31:25.450510460,direct_actuator_control
2025/05/25 18:31:25.554630550,direct_actuator_control
2025/05/25 18:31:25.653284006,direct_actuator_control
2025/05/25 18:31:25.754078358,direct_actuator_control
2025/05/25 18:31:25.854806518,direct_actuator_control
2025/05/25 18:31:25.955154827,direct_actuator_control
2025/05/25 18:31:26.56343538,direct_actuator_control
2025/05/25 18:31:26.157853413,direct_actuator_control
2025/05/25 18:31:26.258107342,direct_actuator_control
2025/05/25 18:31:26.358371416,direct_actuator_control
2025/05/25 18:31:26.458688903,direct_actuator_control
2025/05/25 18:31:26.558994429,direct_actuator_control
2025/05/25 18:31:26.659394616,direct_actuator_control
2025/05/25 18:31:26.760830164,direct_actuator_control
2025/05/25 18:31:26.861242929,direct_actuator_control
2025/05/25 18:31:26.961443218,direct_actuator_control
2025/05/25 18:31:27.64259163,direct_actuator_control
2025/05/25 18:31:27.163115245,direct_actuator_control
2025/05/25 18:31:27.262841185,direct_actuator_control
2025/05/25 18:31:27.363405601,direct_actuator_control
2025/05/25 18:31:27.464241445,direct_actuator_control
2025/05/25 18:31:27.564509371,direct_actuator_control
2025/05/25 18:31:27.665396343,direct_actuator_control
2025/05/25 18:31:27.765266212,direct_actuator_control
2025/05/25 18:31:27.867696498,direct_actuator_control
2025/05/25 18:31:27.969451991,direct_actuator_control
2025/05/25 18:31:28.71684783,direct_actuator_control
2025/05/25 18:31:28.172035500,direct_actuator_control
2025/05/25 18:31:28.272389461,direct_actuator_control
2025/05/25 18:31:28.373588797,direct_actuator_control
2025/05/25 18:31:28.475646787,direct_actuator_control
2025/05/25 18:31:28.575860521,direct_actuator_control
2025/05/25 18:31:28.676100633,direct_actuator_control
2025/05/25 18:31:28.776786200,direct_actuator_control
2025/05/25 18:31:28.877332610,direct_actuator_control
2025/05/25 18:31:28.977941628,direct_actuator_control
2025/05/25 18:31:29.78196482,direct_actuator_control
2025/05/25 18:31:29.178637860,direct_actuator_control
2025/05/25 18:31:29.279853856,direct_actuator_control
2025/05/25 18:31:29.380893035,direct_actuator_control
2025/05/25 18:31:29.481675849,direct_actuator_control
2025/05/25 18:31:29.581392727,direct_actuator_control
2025/05/25 18:31:29.682586386,direct_actuator_control
2025/05/25 18:31:29.782541330,direct_actuator_control
2025/05/25 18:31:29.883546223,direct_actuator_control
2025/05/25 18:31:29.984635939,direct_actuator_control
2025/05/25 18:31:30.84999044,direct_actuator_control
2025/05/25 18:31:30.186232829,direct_actuator_control
2025/05/25 18:31:30.286396900,direct_actuator_control
2025/05/25 18:31:30.386771856,direct_actuator_control
2025/05/25 18:31:30.486913714,direct_actuator_control
2025/05/25 18:31:30.590180633,direct_actuator_control
2025/05/25 18:31:30.689068790,direct_actuator_control
2025/05/25 18:31:30.791437918,direct_actuator_control
2025/05/25 18:31:30.891905255,direct_actuator_control
2025/05/25 18:31:30.992289594,direct_actuator_control
2025/05/25 18:31:31.92800160,direct_actuator_control
2025/05/25 18:31:31.194106946,direct_actuator_control
2025/05/25 18:31:31.294062010,direct_actuator_control
2025/05/25 18:31:31.394474680,direct_actuator_control
2025/05/25 18:31:31.494770834,direct_actuator_control
2025/05/25 18:31:31.595733670,direct_actuator_control
2025/05/25 18:31:31.696455295,direct_actuator_control
2025/05/25 18:31:31.797235874,direct_actuator_control
2025/05/25 18:31:31.897223737,direct_actuator_control
2025/05/25 18:31:31.998126637,direct_actuator_control
2025/05/25 18:31:32.98460946,direct_actuator_control
2025/05/25 18:31:32.199341220,direct_actuator_control
2025/05/25 18:31:32.301144931,direct_actuator_control
2025/05/25 18:31:32.401367333,direct_actuator_control
2025/05/25 18:31:32.501660249,direct_actuator_control
2025/05/25 18:31:32.607070588,direct_actuator_control
2025/05/25 18:31:32.706648051,direct_actuator_control
2025/05/25 18:31:32.807598928,direct_actuator_control
2025/05/25 18:31:32.906770579,direct_actuator_control
2025/05/25 18:31:33.10458184,direct_actuator_control
2025/05/25 18:31:33.111040140,direct_actuator_control
2025/05/25 18:31:33.213984953,direct_actuator_control
2025/05/25 18:31:33.315719799,direct_actuator_control
2025/05/25 18:31:33.417155946,direct_actuator_control
2025/05/25 18:31:33.518559896,direct_actuator_control
2025/05/25 18:31:33.617738369,direct_actuator_control
2025/05/25 18:31:33.718782023,direct_actuator_control
2025/05/25 18:31:33.819463049,direct_actuator_control
2025/05/25 18:31:33.920294592,direct_actuator_control
2025/05/25 18:31:34.21539648,direct_actuator_control
2025/05/25 18:31:34.123165398,direct_actuator_control
2025/05/25 18:31:34.223068554,direct_actuator_control
2025/05/25 18:31:34.325634635,direct_actuator_control
2025/05/25 18:31:34.426097158,direct_actuator_control
2025/05/25 18:31:34.529045226,direct_actuator_control
2025/05/25 18:31:34.631892761,direct_actuator_control
2025/05/25 18:31:34.728538081,direct_actuator_control
2025/05/25 18:31:34.828542708,direct_actuator_control
2025/05/25 18:31:34.929434704,direct_actuator_control
2025/05/25 18:31:35.30423318,direct_actuator_control
2025/05/25 18:31:35.131097285,direct_actuator_control
2025/05/25 18:31:35.231839953,direct_actuator_control
2025/05/25 18:31:35.332546939,direct_actuator_control
2025/05/25 18:31:35.433944840,direct_actuator_control
2025/05/25 18:31:35.533598745,direct_actuator_control
2025/05/25 18:31:35.634705528,direct_actuator_control
2025/05/25 18:31:35.734142226,direct_actuator_control
2025/05/25 18:31:35.835019696,direct_actuator_control
2025/05/25 18:31:35.939031620,direct_actuator_control
2025/05/25 18:31:36.38788787,direct_actuator_control
2025/05/25 18:31:36.139054798,direct_actuator_control
2025/05/25 18:31:36.245997101,direct_actuator_control
2025/05/25 18:31:36.340961985,direct_actuator_control
2025/05/25 18:31:36.440953855,direct_actuator_control
2025/05/25 18:31:36.542799489,direct_actuator_control
2025/05/25 18:31:36.644050102,direct_actuator_control
2025/05/25 18:31:36.744986005,direct_actuator_control
2025/05/25 18:31:36.845460414,direct_actuator_control
2025/05/25 18:31:36.945466054,direct_actuator_control
2025/05/25 18:31:37.46156190,direct_actuator_control
2025/05/25 18:31:37.146790560,direct_actuator_control
2025/05/25 18:31:37.247823636,direct_actuator_control
2025/05/25 18:31:37.350208032,direct_actuator_control
2025/05/25 18:31:37.448709589,direct_actuator_control
2025/05/25 18:31:37.549453871,direct_actuator_control
2025/05/25 18:31:37.649795865,direct_actuator_control
2025/05/25 18:31:37.750306731,direct_actuator_control
2025/05/25 18:31:37.850757040,direct_actuator_control
2025/05/25 18:31:37.951767962,direct_actuator_control
2025/05/25 18:31:38.52155796,direct_actuator_control
2025/05/25 18:31:38.152923480,direct_actuator_control
2025/05/25 18:31:38.254175292,direct_actuator_control
2025/05/25 18:31:38.354927041,direct_actuator_control
2025/05/25 18:31:38.455321382,direct_actuator_control
2025/05/25 18:31:38.560650727,direct_actuator_control
2025/05/25 18:31:38.658151323,direct_actuator_control
2025/05/25 18:31:38.760807615,direct_actuator_control
2025/05/25 18:31:38.861805012,direct_actuator_control
2025/05/25 18:31:38.962652316,direct_actuator_control
2025/05/25 18:31:39.63721445,direct_actuator_control
2025/05/25 18:31:39.166251424,direct_actuator_control
2025/05/25 18:31:39.266204000,direct_actuator_control
2025/05/25 18:31:39.366340435,direct_actuator_control
2025/05/25 18:31:39.466990291,direct_actuator_control
2025/05/25 18:31:39.567921220,direct_actuator_control
2025/05/25 18:31:39.668781670,direct_actuator_control
2025/05/25 18:31:39.770126542,direct_actuator_control
2025/05/25 18:31:39.869970457,direct_actuator_control
2025/05/25 18:31:39.970701164,direct_actuator_control
2025/05/25 18:31:40.70688347,direct_actuator_control
2025/05/25 18:31:40.171168020,direct_actuator_control
2025/05/25 18:31:40.272237313,direct_actuator_control
2025/05/25 18:31:40.372373456,direct_actuator_control
2025/05/25 18:31:40.472394162,direct_actuator_control
2025/05/25 18:31:40.573451647,direct_actuator_control
2025/05/25 18:31:40.675006617,direct_actuator_control
2025/05/25 18:31:40.776247657,direct_actuator_control
2025/05/25 18:31:40.877381616,direct_actuator_control
2025/05/25 18:31:40.977987727,direct_actuator_control
2025/05/25 18:31:41.78838659,direct_actuator_control
2025/05/25 18:31:41.179123180,direct_actuator_control
2025/05/25 18:31:41.281420664,direct_actuator_control
2025/05/25 18:31:41.380459861,direct_actuator_control
2025/05/25 18:31:41.482751813,direct_actuator_control
2025/05/25 18:31:41.583191426,direct_actuator_control
2025/05/25 18:31:41.683634275,direct_actuator_control
2025/05/25 18:31:41.784254701,direct_actuator_control
2025/05/25 18:31:41.884337698,direct_actuator_control
2025/05/25 18:31:41.984666334,direct_actuator_control
2025/05/25 18:31:42.84851082,direct_actuator_control
2025/05/25 18:31:42.186236530,direct_actuator_control
2025/05/25 18:31:42.288003883,direct_actuator_control
2025/05/25 18:31:42.388616379,direct_actuator_control
2025/05/25 18:31:42.489314498,direct_actuator_control
2025/05/25 18:31:42.589634789,direct_actuator_control
2025/05/25 18:31:42.691717527,direct_actuator_control
2025/05/25 18:31:42.790433120,direct_actuator_control
2025/05/25 18:31:42.890785040,direct_actuator_control
2025/05/25 18:31:42.991306377,direct_actuator_control
2025/05/25 18:31:43.92862201,direct_actuator_control
2025/05/25 18:31:43.194351686,direct_actuator_control
2025/05/25 18:31:43.297642646,direct_actuator_control
2025/05/25 18:31:43.397645335,direct_actuator_control
2025/05/25 18:31:43.498792421,direct_actuator_control
2025/05/25 18:31:43.599074711,direct_actuator_control
2025/05/25 18:31:43.700597041,direct_actuator_control
2025/05/25 18:31:43.799478055,direct_actuator_control
2025/05/25 18:31:43.902493953,direct_actuator_control
2025/05/25 18:31:44.3540696,direct_actuator_control
2025/05/25 18:31:44.104204773,direct_actuator_control
2025/05/25 18:31:44.205364228,direct_actuator_control
2025/05/25 18:31:44.305813636,direct_actuator_control
2025/05/25 18:31:44.408276655,direct_actuator_control
2025/05/25 18:31:44.509292776,direct_actuator_control
2025/05/25 18:31:44.610283865,direct_actuator_control
2025/05/25 18:31:44.710812429,direct_actuator_control
2025/05/25 18:31:44.811590958,direct_actuator_control
2025/05/25 18:31:44.912326590,direct_actuator_control
2025/05/25 18:31:45.12619375,direct_actuator_control
2025/05/25 18:31:45.114759966,direct_actuator_control
2025/05/25 18:31:45.215273788,direct_actuator_control
2025/05/25 18:31:45.317922484,direct_actuator_control
2025/05/25 18:31:45.419321148,direct_actuator_control
2025/05/25 18:31:45.518927910,direct_actuator_control
2025/05/25 18:31:45.619725637,direct_actuator_control
2025/05/25 18:31:45.720444191,direct_actuator_control
2025/05/25 18:31:45.821538506,direct_actuator_control
2025/05/25 18:31:45.921635817,direct_actuator_control
2025/05/25 18:31:46.21545683,direct_actuator_control
2025/05/25 18:31:46.122148564,direct_actuator_control
2025/05/25 18:31:46.222414720,direct_actuator_control
2025/05/25 18:31:46.325587826,direct_actuator_control
2025/05/25 18:31:46.425100195,direct_actuator_control
2025/05/25 18:31:46.526518665,direct_actuator_control
2025/05/25 18:31:46.627183369,direct_actuator_control
2025/05/25 18:31:46.727364815,direct_actuator_control
2025/05/25 18:31:46.827661375,direct_actuator_control
2025/05/25 18:31:46.928725104,direct_actuator_control
2025/05/25 18:31:47.29612404,direct_actuator_control
2025/05/25 18:31:47.130851576,direct_actuator_control
2025/05/25 18:31:47.232132170,direct_actuator_control
2025/05/25 18:31:47.335128059,direct_actuator_control
2025/05/25 18:31:47.435217755,direct_actuator_control
2025/05/25 18:31:47.535896070,direct_actuator_control
2025/05/25 18:31:47.635638153,direct_actuator_control
2025/05/25 18:31:47.736831507,direct_actuator_control
2025/05/25 18:31:47.836641328,direct_actuator_control
2025/05/25 18:31:47.938296419,direct_actuator_control
2025/05/25 18:31:48.39888977,direct_actuator_control
2025/05/25 18:31:48.141209497,direct_actuator_control
2025/05/25 18:31:48.248342672,direct_actuator_control
2025/05/25 18:31:48.348518497,direct_actuator_control
2025/05/25 18:31:48.444914922,direct_actuator_control
2025/05/25 18:31:48.544639875,direct_actuator_control
2025/05/25 18:31:48.645546629,direct_actuator_control
2025/05/25 18:31:48.746105800,direct_actuator_control
2025/05/25 18:31:48.846432115,direct_actuator_control
2025/05/25 18:31:48.947129486,direct_actuator_control
2025/05/25 18:31:49.48059777,direct_actuator_control
2025/05/25 18:31:49.148599981,direct_actuator_control
2025/05/25 18:31:49.248664054,direct_actuator_control
2025/05/25 18:31:49.355789347,direct_actuator_control
2025/05/25 18:31:49.451165674,direct_actuator_control
2025/05/25 18:31:49.553524418,direct_actuator_control
2025/05/25 18:31:49.657619925,direct_actuator_control
2025/05/25 18:31:49.755808563,direct_actuator_control
2025/05/25 18:31:49.857613558,direct_actuator_control
2025/05/25 18:31:49.958085010,direct_actuator_control
2025/05/25 18:31:50.58488486,direct_actuator_control
2025/05/25 18:31:50.159684292,direct_actuator_control
2025/05/25 18:31:50.260710118,direct_actuator_control
2025/05/25 18:31:50.365803155,direct_actuator_control
2025/05/25 18:31:50.463475377,direct_actuator_control
2025/05/25 18:31:50.568894637,direct_actuator_control
2025/05/25 18:31:50.664882951,direct_actuator_control
2025/05/25 18:31:50.769891230,direct_actuator_control
2025/05/25 18:31:50.868452609,direct_actuator_control
2025/05/25 18:31:50.968329302,direct_actuator_control
2025/05/25 18:31:51.69719101,direct_actuator_control
2025/05/25 18:31:51.169728794,direct_actuator_control
2025/05/25 18:31:51.271025322,direct_actuator_control
2025/05/25 18:31:51.376666172,direct_actuator_control
2025/05/25 18:31:51.479262886,direct_actuator_control
2025/05/25 18:31:51.577974987,direct_actuator_control
2025/05/25 18:31:51.678923122,direct_actuator_control
2025/05/25 18:31:51.780114649,direct_actuator_control
2025/05/25 18:31:51.880474350,direct_actuator_control
2025/05/25 18:31:51.981280365,direct_actuator_control
2025/05/25 18:31:52.81598066,direct_actuator_control
2025/05/25 18:31:52.184557660,direct_actuator_control
2025/05/25 18:31:52.288819716,direct_actuator_control
2025/05/25 18:31:52.389908456,direct_actuator_control
2025/05/25 18:31:52.490392295,direct_actuator_control
2025/05/25 18:31:52.591962863,direct_actuator_control
2025/05/25 18:31:52.691618653,direct_actuator_control
2025/05/25 18:31:52.792088642,direct_actuator_control
2025/05/25 18:31:52.893892887,direct_actuator_control
2025/05/25 18:31:52.994216219,direct_actuator_control
2025/05/25 18:31:53.95794174,direct_actuator_control
2025/05/25 18:31:53.195967586,direct_actuator_control
2025/05/25 18:31:53.296453136,direct_actuator_control
2025/05/25 18:31:53.396994569,direct_actuator_control
2025/05/25 18:31:53.497668799,direct_actuator_control
2025/05/25 18:31:53.598612963,direct_actuator_control
2025/05/25 18:31:53.698254787,direct_actuator_control
2025/05/25 18:31:53.798945106,direct_actuator_control
2025/05/25 18:31:53.899974217,direct_actuator_control
2025/05/25 18:31:54.939968,direct_actuator_control
2025/05/25 18:31:54.102024902,direct_actuator_control
2025/05/25 18:31:54.202926251,direct_actuator_control
2025/05/25 18:31:54.305876431,direct_actuator_control
2025/05/25 18:31:54.408238365,direct_actuator_control
2025/05/25 18:31:54.508530415,direct_actuator_control
2025/05/25 18:31:54.609493977,direct_actuator_control
2025/05/25 18:31:54.709956572,direct_actuator_control
2025/05/25 18:31:54.812287761,direct_actuator_control
2025/05/25 18:31:54.912390636,direct_actuator_control
2025/05/25 18:31:55.12522691,direct_actuator_control
2025/05/25 18:31:55.113141674,direct_actuator_control
2025/05/25 18:31:55.214662383,direct_actuator_control
2025/05/25 18:31:55.313746030,direct_actuator_control
2025/05/25 18:31:55.415133033,direct_actuator_control
2025/05/25 18:31:55.515097843,direct_actuator_control
2025/05/25 18:31:55.615744376,direct_actuator_control
2025/05/25 18:31:55.718657036,direct_actuator_control
2025/05/25 18:31:55.816942262,direct_actuator_control
2025/05/25 18:31:55.917245994,direct_actuator_control
2025/05/25 18:31:56.17854772,direct_actuator_control
2025/05/25 18:31:56.118135413,direct_actuator_control
2025/05/25 18:31:56.218617895,direct_actuator_control
2025/05/25 18:31:56.319456286,direct_actuator_control
2025/05/25 18:31:56.423602497,direct_actuator_control
2025/05/25 18:31:56.522207523,direct_actuator_control
2025/05/25 18:31:56.623466901,direct_actuator_control
2025/05/25 18:31:56.726782219,direct_actuator_control
2025/05/25 18:31:56.827339793,direct_actuator_control
2025/05/25 18:31:56.926582941,direct_actuator_control
2025/05/25 18:31:57.28963399,direct_actuator_control
2025/05/25 18:31:57.129091353,direct_actuator_control
