time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 11:18:27.556462908,1744363107,553504791,piren,249.9884405059164,1037.1745806583754,-41.50451472461009,0.007215395654442858,-0.008680018705024014,0.04278165268517464,0.999020683236516
2025/04/11 11:18:28.523937675,1744363108,518991771,piren,250.01391034187603,1037.005930859012,-41.508327903049015,0.006771710276428369,-0.00666756025399987,0.062113963730388404,0.9980238188990739
2025/04/11 11:18:29.549799627,1744363109,546427463,piren,250.04200452491037,1036.8618767157297,-41.50178850147999,0.007815804441141092,-0.007493126580109922,0.0898914048915831,0.9958927158994636
2025/04/11 11:18:30.590046379,1744363110,587359813,piren,250.0961121229461,1036.7573410391992,-41.491027252081636,0.007991729139358429,-0.006769695684882646,0.10552575296576162,0.994361412639643
2025/04/11 11:18:31.566483126,1744363111,564243901,piren,250.16923272910978,1036.6823844078679,-41.48877729294264,0.007288415215146128,-0.006288487844552897,0.10829396021327954,0.994072307282325
2025/04/11 11:18:32.606179482,1744363112,598592472,piren,250.22696397525422,1036.6004742864006,-41.491908462772436,0.007722326391427225,-0.00318605966003074,0.11484205395460796,0.99334863836542
2025/04/11 11:18:33.669157710,1744363113,665484818,piren,250.25247687991163,1036.489700021834,-41.4908744924533,0.005398970497283795,-0.002686085130063935,0.12560215380120146,0.9920623644835757
2025/04/11 11:18:34.714891811,1744363114,712383456,piren,250.26848501983795,1036.3800924941697,-41.48807824501184,0.006261156536354706,-0.010111140505204883,0.13236258728767586,0.9911300158117621
2025/04/11 11:18:35.741144973,1744363115,736663881,piren,250.28357008744092,1036.2834498716045,-41.49060434864057,0.00874771695622971,-0.010022450387020302,0.1387985933085979,0.9902312752240499
2025/04/11 11:18:36.688940762,1744363116,688137286,piren,250.29679388635643,1036.1919563210568,-41.49901552577298,0.0074741943749618385,-0.004195201577431671,0.14272317113864624,0.9897255342378001
2025/04/11 11:18:37.772833362,1744363117,766440096,piren,250.3334907857382,1036.122206216035,-41.508093045913505,0.008656564255232696,-0.004981418141874926,0.1275169997158666,0.9917860979828537
2025/04/11 11:18:38.854788680,1744363118,851623632,piren,250.36389976778258,1036.1649691470732,-41.50917595264294,0.0077840437888910445,-0.003013119027791686,0.06750937788693173,0.9976837242700396
2025/04/11 11:18:39.901185981,1744363119,892218981,piren,250.31280912798735,1036.3495868378134,-41.50401949702715,0.007175046558387036,-0.005466786733805412,-0.029680041535527932,0.9995187482404426
2025/04/11 11:18:40.934222195,1744363120,931270067,piren,250.13421729844399,1036.6220403826826,-41.49014744864496,0.007044446654684334,-0.008437181282068348,-0.11981425683427743,0.9927354801771682
2025/04/11 11:18:41.889517095,1744363121,888413690,piren,249.89819324329758,1036.850034585937,-41.48207657953127,0.007101021897057041,-0.008627722366115425,-0.17766573933707025,0.9840274503084774
2025/04/11 11:18:43.15182605,1744363123,10862725,piren,249.69366542698558,1037.0365607610838,-41.48421252877202,0.003984825181366252,-0.010907539324704724,-0.2873448847002549,0.9577567874939604
2025/04/11 11:18:43.943651457,1744363123,939476125,piren,249.63215591581374,1037.1501535846971,-41.49473129238641,0.0046933707763981355,-0.01009662430559612,-0.34217829357072543,0.9395690745535495
2025/04/11 11:18:44.913657219,1744363124,908723864,piren,249.58558009700025,1037.2866884408145,-41.50744050485044,0.0038601219300514137,-0.010881216111982906,-0.3804816953342789,0.9247163771179586
2025/04/11 11:18:45.816706424,1744363125,812823367,piren,249.51197568584462,1037.4448367576383,-41.510099705659464,0.001817773658169785,-0.010221401752713142,-0.3834748570310042,0.9234929629781639
2025/04/11 11:18:46.800512175,1744363126,798209956,piren,249.4138760176417,1037.5942061739322,-41.50065303159955,0.0022818468260290743,-0.010437986500730549,-0.363622659340853,0.9314850526051178
2025/04/11 11:18:47.867248845,1744363127,864061738,piren,249.30188429579707,1037.7192318246969,-41.485374933858374,0.002879948301092308,-0.008770069185607266,-0.3259004503755254,0.945359026100292
2025/04/11 11:18:48.857953856,1744363128,855414045,piren,249.22868120101674,1037.770394729314,-41.48025187028653,0.005042970397633444,-0.009055174068149997,-0.2797069547352233,0.9600294744146723
2025/04/11 11:18:49.990532805,1744363129,987202144,piren,249.18043038541646,1037.792986594035,-41.48350388211382,0.005769216561684437,-0.00838692361382026,-0.24494471896024814,0.9694836049702158
2025/04/11 11:18:51.218772103,1744363131,214386347,piren,249.14935989473588,1037.8261777398372,-41.48964344251235,0.0042111498820083994,-0.009341334839349354,-0.21447686556204512,0.9766753195503463
2025/04/11 11:18:52.260969873,1744363132,257390812,piren,249.09708515679048,1037.8975707644158,-41.48358405176226,0.005997557725753096,-0.00817757972546456,-0.1813944746050954,0.9833581245273267
2025/04/11 11:18:53.293061995,1744363133,291825090,piren,249.00888956875437,1037.9923272437616,-41.47200210234843,0.005796575693952058,-0.004925962332893452,-0.12547185971712427,0.9920680153217548
2025/04/11 11:18:54.230885919,1744363134,227935859,piren,248.95003402169903,1038.0432924452234,-41.47326915627372,0.004558651645539646,-0.0011860865913929156,-0.09330842891248403,0.9956261090327314
2025/04/11 11:18:55.173093774,1744363135,171447559,piren,248.94072477821211,1038.0657469094283,-41.482123608566845,0.006321077185458372,-0.012582296818898478,-0.0622902364548755,0.9979587447546979
2025/04/11 11:18:56.66162246,1744363136,63035765,piren,248.92327799517068,1038.0841874168593,-41.49673004468409,0.005323660895057253,-0.011934271170174081,-0.03858661233393589,0.9991698079680459
2025/04/11 11:18:56.957992892,1744363136,956711337,piren,248.8650286632545,1038.1105976054757,-41.51090084617848,0.006762387086326133,-0.012452890169171855,-0.015358478844994191,0.999781632545276
2025/04/11 11:18:57.921972833,1744363137,916702087,piren,248.77279029947326,1038.1515474292771,-41.51307619259541,0.006620879628527748,-0.013875543469821557,0.025904812853518935,0.9995461839842048
2025/04/11 11:18:58.960566479,1744363138,955305815,piren,248.69868016540204,1038.1869437473558,-41.504296824325465,0.012711303023688673,0.0026229807785500075,0.056881051771741624,0.9982965935515435
2025/04/11 11:18:59.973277533,1744363139,968954995,piren,248.70284548184088,1038.2020002870518,-41.50046292702989,0.001228277238318484,-0.009379590337926572,0.0854518129522128,0.9962973965053299
2025/04/11 11:19:01.87441827,1744363141,84134721,piren,248.74141259118926,1038.2162387633036,-41.50183841950184,0.008904043185137872,-0.007143299202844352,0.11051036876305137,0.9938094131609492
2025/04/11 11:19:02.72257327,1744363142,67225779,piren,248.71509542598903,1038.2466414041357,-41.49839342013523,0.009711501636079105,-0.006812998248278232,0.1215634217005137,0.9925127728625485
2025/04/11 11:19:03.202203454,1744363143,198410766,piren,248.6628204131929,1038.2652356804545,-41.49740879209915,0.010175044619149521,-0.00793815571599128,0.12970887386430693,0.9914681347333762
2025/04/11 11:19:04.256246629,1744363144,254884988,piren,248.6171912453709,1038.270910499418,-41.49858819108056,0.01179742048018326,-0.009932313334297074,0.12841851841659577,0.9916001483206472
2025/04/11 11:19:05.398484865,1744363145,395796234,piren,248.58711229511732,1038.2785587534306,-41.50209893994543,0.009077702359041219,-0.006520855401981454,0.13905976048193813,0.9902209131195994
2025/04/11 11:19:06.550145414,1744363146,548669087,piren,248.61163534089093,1038.3072997810277,-41.505184176390024,0.00867478968122476,-0.006113188027141035,0.14911165357395234,0.9887634154460677
2025/04/11 11:19:07.614035294,1744363147,611314480,piren,248.70870543139182,1038.3677961930896,-41.50872497881901,0.008891174476797882,-0.00601869097210514,0.1524007684523285,0.988260455624197
2025/04/11 11:19:08.653217836,1744363148,649288147,piren,248.8047755729971,1038.4246070029335,-41.51207316045346,0.009772623366570225,-0.004477294354593233,0.14006802553423983,0.9900835307643174
2025/04/11 11:19:09.611303806,1744363149,608183673,piren,248.8573519216533,1038.4611114431968,-41.51044304762578,0.016060997825143752,0.00012634429131343499,0.12881938665300494,0.991537994233365
2025/04/11 11:19:10.607982544,1744363150,605235459,piren,248.87609842467273,1038.4691088544232,-41.51292155290532,0.012970755115392679,-0.008066417193108934,0.12510040005076678,0.9920265028377726
2025/04/11 11:19:11.608588892,1744363151,605520937,piren,248.87719812606036,1038.4642886282256,-41.51779835322972,0.018506706400816402,-0.00907755153151301,0.12299872700607122,0.9921927297815041
2025/04/11 11:19:12.582677012,1744363152,579234166,piren,248.87731632328865,1038.4743596846336,-41.52020289216831,0.015610646027838945,-0.009262977733810043,0.12208524480992185,0.9923536153880824
2025/04/11 11:19:13.650541718,1744363153,646489724,piren,248.90707056442898,1038.5040757658046,-41.52346003714945,0.011449123237817408,-0.009364778407479903,0.11977271210708597,0.99269114831199
2025/04/11 11:19:14.658198508,1744363154,656313554,piren,248.95909018416853,1038.555568978695,-41.51833906462429,0.007281884261224834,-0.009384308336825718,0.11997424967681686,0.9927059425293728
2025/04/11 11:19:15.592076427,1744363155,589522793,piren,249.01058961545172,1038.61406889344,-41.50727594084464,0.008819319093213355,-0.004052030323569962,0.11920345048432333,0.9928224101286295
2025/04/11 11:19:16.554669435,1744363156,551585016,piren,249.05962151410694,1038.65968780556,-41.49674272293403,0.0074532332738477735,-0.0054125672144561135,0.11888305437254071,0.9928655361190508
2025/04/11 11:19:17.593593011,1744363157,592874753,piren,249.10757682829689,1038.6826117404648,-41.48992606579697,0.004843911056964772,-0.006489716127744305,0.11791272827169387,0.9929909408558465
2025/04/11 11:19:18.583023698,1744363158,581031637,piren,249.13514349560535,1038.6917410810504,-41.48513558747547,0.008948834783184662,-0.005708107700113501,0.11745718653988106,0.9930212209175808
2025/04/11 11:19:19.658479812,1744363159,657112864,piren,249.15781034383255,1038.7002661674205,-41.48670347209523,0.009315326446782726,-0.005638938350791784,0.1179630694902568,0.9929582777256569
2025/04/11 11:19:20.771236920,1744363160,768339029,piren,249.1983642382104,1038.7129465540017,-41.50423837684823,0.007829240647363579,-0.00737786427915009,0.11224255048120639,0.9936226043981881
2025/04/11 11:19:21.858161080,1744363161,853745558,piren,249.2366221511582,1038.7764689127002,-41.518785561863204,0.008440600890125983,-0.007980546084464645,0.08640081369662887,0.9961927356357142
2025/04/11 11:19:22.992456489,1744363162,989522772,piren,249.23634378538088,1038.962518089186,-41.51722384519014,0.00848586251757205,-0.0096277549467502,0.01840004557035823,0.9997483357300612
2025/04/11 11:19:24.62113763,1744363164,58839644,piren,249.14797054639214,1039.2306008091134,-41.49907789764109,0.00761880269774868,-0.00937824426529208,-0.047388290435230226,0.9988034603011644
2025/04/11 11:19:25.212426766,1744363165,204776466,piren,248.97296241880892,1039.5268995643023,-41.479635162975946,0.008029979826469224,-0.008509345140625516,-0.11230516583171557,0.9936048813269666
2025/04/11 11:19:26.398410130,1744363166,395397164,piren,248.80564028970687,1039.7521393457705,-41.4788912346865,0.004138353855830565,-0.007344731982394183,-0.14843765413102214,0.9888858335397215
2025/04/11 11:19:27.444317044,1744363167,440291539,piren,248.71698555214,1039.891307379283,-41.48939752887285,0.0058486497072772065,-0.009556640570602558,-0.14039897486578531,0.9900316115025027
2025/04/11 11:19:28.752708714,1744363168,748759702,piren,248.67500352239455,1040.05150232127,-41.49996059680947,0.006645457474090827,-0.0034417560357524737,-0.1511439171287151,0.9884834386702381
2025/04/11 11:19:29.974786732,1744363169,973581872,piren,248.69423297188828,1040.203991251129,-41.50244160838926,0.004695004446893227,-0.006723379678932081,-0.150027229615908,0.9886478561513762
2025/04/11 11:19:31.212753619,1744363171,210983767,piren,248.68900436202054,1040.3551505342978,-41.4943236208775,0.0005322935953650052,-0.010273453256517668,-0.1434186621814172,0.9896086398975138
2025/04/11 11:19:32.298601319,1744363172,296273694,piren,248.61594813995737,1040.5043093657027,-41.48678287767656,0.004924386335792323,-0.011000077870812416,-0.12734797305730078,0.9917848771100762
2025/04/11 11:19:33.252053235,1744363173,249959463,piren,248.5352874102101,1040.6190335637282,-41.488948084535124,0.005691541053754113,-0.014329267482680205,-0.11466436452795326,0.9932846329029982
2025/04/11 11:19:34.269123268,1744363174,267353342,piren,248.47808021500583,1040.7083422195542,-41.50058266679674,0.012930266819084046,-0.0012781485140593292,-0.10596499257690661,0.9942849666391117
2025/04/11 11:19:35.172592290,1744363175,170088883,piren,248.48500659217683,1040.7576331656169,-41.51446923000848,0.008584818539367413,-0.011628641559333642,-0.10239538270587334,0.9946387591415531
2025/04/11 11:19:36.121604137,1744363176,119501675,piren,248.49931748652529,1040.818757249278,-41.5181617962003,0.0053264877305581925,-0.005574327271929027,-0.09741032493395789,0.9952144412136424
2025/04/11 11:19:37.54654986,1744363177,53335623,piren,248.4775236049177,1040.913841155254,-41.50849660344387,-0.005642760324988105,-0.007021278171803444,-0.09380852996220534,0.9955495068629581
2025/04/11 11:19:38.137574086,1744363178,131987967,piren,248.4253982532337,1041.0691502504117,-41.48736820811591,0.007590443025295639,-0.005550124691285066,-0.08659268113690517,0.9961994222363881
2025/04/11 11:19:39.219596460,1744363179,217384410,piren,248.36988963895953,1041.2028427708317,-41.48346377492937,0.007179700917181238,-0.009589633906196987,-0.0849957435223376,0.9963092965537208
2025/04/11 11:19:40.278095010,1744363180,270990083,piren,248.3470038097215,1041.2994166109938,-41.509531774365,0.0057559827851248,-0.010120897947845752,-0.10307505000667304,0.9946054344075487
2025/04/11 11:19:41.453643515,1744363181,440939244,piren,248.35547703512057,1041.527842528276,-41.526304835724815,0.004419198925115066,-0.013132791220197452,-0.16201881669376345,0.9866903787474467
2025/04/11 11:19:42.617237051,1744363182,614623203,piren,248.35052982273268,1042.028703071842,-41.51284579871986,0.0033789410408500854,-0.009832166920559859,-0.2634751321204166,0.9646101627109357
2025/04/11 11:19:43.705536619,1744363183,699739564,piren,248.2647493852781,1042.645800638604,-41.49429942661641,0.003640271633747879,-0.008823674876599722,-0.3434784747062845,0.9391120426219381
2025/04/11 11:19:44.770652745,1744363184,762850757,piren,248.12236949248376,1043.319564855822,-41.488743811337,0.0020061697193914318,-0.010860795596785109,-0.4023518693722976,0.9154184789563075
2025/04/11 11:19:45.833480910,1744363185,830006461,piren,248.01834539379834,1043.8260136436488,-41.48861649058349,0.0024007832163253995,-0.008829507982721859,-0.4243932521636105,0.905431744278234
2025/04/11 11:19:46.877261552,1744363186,866593291,piren,247.96094853147343,1044.0835634075809,-41.477072553269366,0.0020829879682815926,-0.009850345435420228,-0.45291029022535817,0.891499243333335
2025/04/11 11:19:47.833289207,1744363187,831992038,piren,247.85073879390077,1044.1262873642454,-41.472985752987526,0.0020464330266952305,-0.009641370499937867,-0.46464211020952156,0.885443711088849
2025/04/11 11:19:48.788564621,1744363188,787162775,piren,247.60207666713265,1044.0856968617913,-41.48090362480633,0.0019082387080407812,-0.009774742936106877,-0.4736680020622417,0.8806471693294259
2025/04/11 11:19:49.844527182,1744363189,834878357,piren,247.21729904483067,1044.0442333928647,-41.49735746282974,0.0024706978350345432,-0.00905420948791825,-0.4832801923070825,0.8754154286202558
2025/04/11 11:19:50.942909498,1744363190,933640176,piren,246.82508266907078,1044.0583601044905,-41.50884822601009,0.002360749739871268,-0.009217800600659893,-0.4976564355131028,0.8673220458429183
2025/04/11 11:19:51.937752886,1744363191,936531820,piren,246.598929818655,1044.1000351158496,-41.50125214715194,0.0013556102135896886,-0.00935934652114416,-0.5144222170332421,0.8574848964129047
2025/04/11 11:19:52.955172473,1744363192,954550913,piren,246.500349984588,1044.0633754208409,-41.48817558415502,0.0015062150370831501,-0.009945370102466987,-0.5386094793580747,0.8424954894095344
2025/04/11 11:19:54.79239358,1744363194,75293201,piren,246.49379992609178,1043.8329779979135,-41.476445477844514,0.00077994921910757,-0.009580803959874684,-0.5672139914981356,0.8235143518624621
2025/04/11 11:19:55.207259850,1744363195,198025844,piren,246.5080803765644,1043.4818518996276,-41.48121487838372,0.00030221868437439823,-0.010054070627707056,-0.5841714981568884,0.8115679177178066
2025/04/11 11:19:56.390754436,1744363196,386931428,piren,246.48174538909376,1043.1333217507906,-41.48607429664428,-9.4298432161871e-05,-0.009624922632403924,-0.6060107780623001,0.7953981951478465
2025/04/11 11:19:57.442435684,1744363197,439331335,piren,246.41365444674835,1042.9580717790961,-41.47945365966419,0.00010178542995133676,-0.00960472181571096,-0.6140756898159052,0.7891886885502662
2025/04/11 11:19:58.507885737,1744363198,505776721,piren,246.34890780205276,1042.8630436504784,-41.47357219618073,-0.0007219970352356558,-0.009551265081171057,-0.6267695344491052,0.7791458160973993
2025/04/11 11:19:59.473662297,1744363199,472429439,piren,246.32634158242925,1042.7584510130664,-41.47322474621099,7.247218498398438e-05,-0.009962175207071176,-0.6337936422994922,0.7734380187149256
2025/04/11 11:20:00.396696825,1744363200,394218617,piren,246.33277830332958,1042.6357927291085,-41.479405854499596,-0.001013246564443236,-0.010282651407986763,-0.6279347422217936,0.7781974042119848
2025/04/11 11:20:01.331619187,1744363201,330185304,piren,246.34750892157996,1042.5024973215213,-41.4933764758337,-0.0003808485902348129,-0.009585639284640464,-0.6093376231879373,0.7928528434971596
2025/04/11 11:20:02.260339008,1744363202,258145490,piren,246.35039263718963,1042.3978293577659,-41.50120563750046,0.0001528776806932093,-0.010496204629440755,-0.5758500944292523,0.817487905147601
2025/04/11 11:20:03.190234907,1744363203,188332591,piren,246.3331338530163,1042.3160806778542,-41.49639992330134,0.0004355135777420793,-0.010379062226011848,-0.524836117880051,0.8511399031674108
2025/04/11 11:20:04.205574363,1744363204,200609156,piren,246.30476877190648,1042.2501463311164,-41.48815891023978,0.0014713973130194972,-0.009024665107312951,-0.45633733477532556,0.889759870582957
2025/04/11 11:20:05.299622253,1744363205,295467544,piren,246.28730460999614,1042.183235862463,-41.49392268379625,0.0032819621058149903,-0.01013057392062976,-0.36324903883425397,0.9316312231686771
2025/04/11 11:20:06.481489631,1744363206,478496687,piren,246.31343834352194,1042.1017238298557,-41.51076767954678,0.0043270187595825516,-0.009853951105318125,-0.27408015005149655,0.9616466335946992
2025/04/11 11:20:07.468284634,1744363207,466087541,piren,246.40767134070987,1041.9975499486332,-41.51469359943975,0.00408728314605302,-0.008974328736614958,-0.2574775208542769,0.9662339684543008
2025/04/11 11:20:08.365864933,1744363208,363232709,piren,246.544450232518,1041.8874463090474,-41.5036023461369,0.00428662462886318,-0.009655869019662812,-0.24307918983413537,0.9699489143827869
2025/04/11 11:20:09.357743734,1744363209,355059501,piren,246.69693942007385,1041.7780549031438,-41.484477600495026,0.004052326012808678,-0.009187953181699068,-0.22043852578426873,0.9753491767158443
2025/04/11 11:20:10.359971172,1744363210,356153565,piren,246.89556806268772,1041.652012734618,-41.473076835732314,0.005373194570091654,-0.01029468873445237,-0.20950785642362496,0.9777380049178566
2025/04/11 11:20:11.434119010,1744363211,431374974,piren,247.1929884966157,1041.476543377249,-41.481046491277034,0.005711688268273,-0.010185633063599394,-0.20442752616508925,0.9788120432658365
2025/04/11 11:20:12.536415314,1744363212,535046485,piren,247.5215605071193,1041.28199727925,-41.50094373431901,0.004491606863697637,-0.01067369235352568,-0.20470724019227624,0.9787547412769892
2025/04/11 11:20:13.554389585,1744363213,550315487,piren,247.79098099957736,1041.1285720794215,-41.51252385674628,0.006152978504846823,-0.008291407838759642,-0.20437199386345395,0.978838843495622
2025/04/11 11:20:14.508687934,1744363214,506429277,piren,248.0295550377965,1041.0023431623829,-41.50751165533473,0.0026410861731077195,-0.0010656873514406312,-0.2025965062868239,0.9792581603513286
2025/04/11 11:20:15.475654688,1744363215,474262652,piren,248.31626516097896,1040.8704320231398,-41.48744786009007,0.00046997106545583044,-0.011702312418748964,-0.19834676067193271,0.9800619355643819
2025/04/11 11:20:16.560620735,1744363216,556174757,piren,248.63325444242093,1040.737697655804,-41.470021106584156,0.013115858105893686,-0.01506149149891182,-0.19468203611099127,0.9806630565875586
2025/04/11 11:20:17.757475182,1744363217,753950824,piren,248.94440308087673,1040.5741931612667,-41.48329289603566,0.005173488458305877,-0.004766076593440385,-0.1911915240448826,0.9815275445266283
2025/04/11 11:20:18.962073526,1744363218,960051722,piren,249.21475421513009,1040.3933900141253,-41.51663615931424,0.0030709831357436726,-0.010645724931738841,-0.17659305913420204,0.9842215853500075
2025/04/11 11:20:20.53414691,1744363220,50287997,piren,249.45838220455786,1040.2795599338326,-41.51209636356089,0.007585774129342669,-0.009760778100745675,-0.14524164757073282,0.9893189814476753
2025/04/11 11:20:21.223672536,1744363221,218798890,piren,249.69965875005465,1040.1896707908495,-41.493617401964194,0.006118030391221246,-0.00847888122801195,-0.11067875353511043,0.9938012335437946
2025/04/11 11:20:22.340666344,1744363222,335683990,piren,249.92934879250018,1040.0755999803748,-41.482840507735666,0.006833687699990329,-0.013198112089707895,-0.10143595995042011,0.9947310473583416
2025/04/11 11:20:23.439912588,1744363223,431754489,piren,250.14744967416632,1039.8748120124503,-41.48414106218795,0.000741145185708642,-0.014006388108710037,-0.10738497746112204,0.9941185736176728
2025/04/11 11:20:24.667233159,1744363224,665835294,piren,250.31025971656112,1039.560012934839,-41.501268089346034,0.009739200549598866,-0.003854192669866843,-0.11605054540459943,0.9931880809206347
2025/04/11 11:20:25.913384869,1744363225,912447710,piren,250.40120927013436,1039.2650032722445,-41.513136730806956,0.004610019991262222,-0.00798042471077523,-0.10336417758610247,0.9946008784075472
2025/04/11 11:20:26.925204254,1744363226,923730912,piren,250.45827840129465,1039.088598096541,-41.516035059674515,0.007000720066622641,-0.0004166479140014301,-0.0821095947299081,0.9965986307317278
2025/04/11 11:20:28.60409266,1744363228,55401284,piren,250.54816763360083,1038.9470038196414,-41.506849299016494,0.006040067046036374,-0.00963048182094889,-0.05990498137372801,0.9981393513015049
2025/04/11 11:20:29.60568567,1744363229,57577811,piren,250.66763167230005,1038.8221280086857,-41.49752586377716,0.00614953501723609,-0.010062641659486995,-0.05028144173006018,0.9986654610426112
2025/04/11 11:20:30.129738643,1744363230,126030689,piren,250.77632112331597,1038.6700340685368,-41.499148267631725,0.0055286926475493926,-0.010050707556513386,-0.03451152935414692,0.9993384667753265
2025/04/11 11:20:31.41447158,1744363231,35459391,piren,250.83463091879813,1038.538823759608,-41.51033166233457,0.006273778731121754,-0.007678903818720979,-0.029457451920791654,0.9995168496143074
2025/04/11 11:20:32.9284205,1744363232,5633274,piren,250.88785254392664,1038.4092276735782,-41.51453173002576,0.007826826498041204,-0.0071973420917663886,-0.018508307753474618,0.9997721648445141
2025/04/11 11:20:33.40454231,1744363233,35929800,piren,250.95437018815485,1038.2751278645342,-41.510985789975486,0.00997333630715788,-0.008838446943839093,-0.006895941086120098,0.9998874238708387
2025/04/11 11:20:33.999727184,1744363233,997830527,piren,251.02472960588875,1038.1601189586916,-41.51059115977118,0.006854388563722479,-0.008793709579618012,-0.0003323070933732028,0.9999377868653843
2025/04/11 11:20:34.925606754,1744363234,922860714,piren,251.09431504986412,1038.057189530813,-41.51278487698786,0.006759988332451971,-0.009989242793723806,0.007418858086672874,0.99989973403879
2025/04/11 11:20:35.830725128,1744363235,826002741,piren,251.1481625386402,1037.9718837649498,-41.510648045869075,-0.0013525640614768923,-0.009486436311839314,0.013629544039931796,0.9998611971798009
2025/04/11 11:20:36.861470629,1744363236,858615799,piren,251.19892075454206,1037.8900996125792,-41.49737500611889,0.00878677187335914,-0.0066616062225829595,0.023538951000502767,0.9996621096292371
2025/04/11 11:20:37.997579174,1744363237,987867943,piren,251.2684392139532,1037.7918100528386,-41.48369560345803,0.011823930788053778,-0.005709936732009774,0.034642705103105007,0.9993135014930876
2025/04/11 11:20:38.938189004,1744363238,934654662,piren,251.35147587525074,1037.670264077202,-41.49637603092888,0.003980468253079174,-0.01159849911863139,0.03774895148806457,0.9992120132145295
2025/04/11 11:20:39.876464995,1744363239,873875622,piren,251.42424957070259,1037.5613395493376,-41.51034691211722,0.008705308253633536,-0.00798244206608883,0.04373633766012673,0.9989732884291502
2025/04/11 11:20:40.942082380,1744363240,939061232,piren,251.47952831786588,1037.4752092855035,-41.51491983275588,0.006658262616460078,-0.008978078081589454,0.05188528092486897,0.9985904962877619
2025/04/11 11:20:41.975723265,1744363241,974323796,piren,251.53175063258095,1037.4029351636748,-41.50875283808433,0.007949371761456214,-0.0077216757928333145,0.05927180725109914,0.9981803624980493
2025/04/11 11:20:42.966887474,1744363242,965631931,piren,251.59233292467874,1037.331850562098,-41.496435644985226,0.008595106437425169,-0.0075906374362007655,0.06671732611832348,0.9977060212127934
2025/04/11 11:20:43.872745996,1744363243,870063457,piren,251.66063730368393,1037.2560527697199,-41.50037029220495,0.010008402038467156,-0.008462071088527624,0.07182205532477899,0.9973313479533538
2025/04/11 11:20:44.749450124,1744363244,746735621,piren,251.72688639762322,1037.1789289400876,-41.511933409236,0.007760145452917394,-0.008258059786720295,0.07634475844451206,0.9970170823256528
2025/04/11 11:20:45.670377146,1744363245,668698208,piren,251.795271767551,1037.0932834087232,-41.51646154355029,0.006895992203776438,-0.007213533049276756,0.08402180415575765,0.9964139434285753
2025/04/11 11:20:46.633744501,1744363246,632575562,piren,251.86007211887775,1037.0180182853128,-41.51363624974303,0.0069690960450664325,-0.0069335673769223335,0.09093620131599435,0.9958081967095678
2025/04/11 11:20:47.659084026,1744363247,656117609,piren,251.92627229811848,1036.9547905571792,-41.5065792957858,0.006278634038212335,-0.009455033690120906,0.09791521157581691,0.9951300379521241
2025/04/11 11:20:48.626275253,1744363248,623506270,piren,251.99142649206897,1036.8987210080004,-41.500348982468594,0.006606689139021131,-0.004678816340937532,0.10481532977823686,0.9944587507683502
2025/04/11 11:20:49.550147014,1744363249,547583719,piren,252.05921088835936,1036.8385301992496,-41.4980072204498,0.006951661734661307,-0.008093403340080163,0.1094448039203866,0.9939356146734706
2025/04/11 11:20:50.518382447,1744363250,515694703,piren,252.1412777809515,1036.7553636352022,-41.494646321913784,0.01228335905608843,-0.015860311822729685,0.11649579317250441,0.9929885698094888
2025/04/11 11:20:51.531018278,1744363251,528028232,piren,252.20330371585894,1036.656618210361,-41.49503105776065,0.008759845201311208,-0.008014881204727962,0.12162236237548293,0.9925054295879343
2025/04/11 11:20:52.500992357,1744363252,499068443,piren,252.2606764935707,1036.5656000223967,-41.50328231098217,0.009466543823229097,-0.008796691502644373,0.12702171997353473,0.9918157517511078
2025/04/11 11:20:53.436076050,1744363253,433260320,piren,252.34552966770931,1036.5012976520525,-41.508737883892245,0.0073393048898715875,0.00121763353348788,0.13279710750925686,0.991115321347363
2025/04/11 11:20:54.410316809,1744363254,406627426,piren,252.45283687270174,1036.4532196022692,-41.50728126723582,0.005912424678390952,-0.002943801483821868,0.13683286793657165,0.9905721293876075
2025/04/11 11:20:55.474126184,1744363255,471244206,piren,252.578502236059,1036.3983013925663,-41.500948467094005,0.005647399139188922,-0.006676451452369776,0.14474823711118445,0.9894298761065239
2025/04/11 11:20:56.564604120,1744363256,559280019,piren,252.65905030742763,1036.3273655986877,-41.495224151973154,0.008926205980399494,-0.006554658517205942,0.1498913546614962,0.9886404508699105
2025/04/11 11:20:57.687551105,1744363257,686556414,piren,252.7207949214856,1036.2263836288942,-41.49768164490868,0.008561643732465738,-0.006689811309696539,0.15692455540883798,0.9875508232951749
2025/04/11 11:20:58.798131412,1744363258,796743979,piren,252.79403136588252,1036.1240835936328,-41.506552522540616,0.010157333469165968,-0.008467796208414813,0.1615967114868463,0.986768274642434
2025/04/11 11:20:59.911789331,1744363259,906205185,piren,252.89466495689013,1036.036442800057,-41.51267300308088,0.012277475630381627,-0.009871451526776065,0.16651503086873837,0.9859130603312257
2025/04/11 11:21:00.891110184,1744363260,888005117,piren,252.99548121645813,1035.9644464368055,-41.51079404362939,0.009088124208831962,-0.007561508178168488,0.1702699750988402,0.9853265271838959
2025/04/11 11:21:02.8434963,1744363262,2864508,piren,253.10405516159832,1035.892391615917,-41.50564689505001,0.007101688300191991,-0.0026136306449868448,0.1760789436631873,0.9843469614706974
