time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/11 11:17:26.74287635,1744363046,67535104,piren,vessel_center,253.68814126032262,1036.866656322121,-41.49110443090228,0.001806516565913484,-0.01055898124712021,0.0426482865033808,0.9990327162166641,0.007057955933646477,-0.06538132220903228,0.008822394995951204,0.010062516666948795,0.005712755490094423,-0.0031462013469691595,2
2025/04/11 11:17:27.180790649,1744363047,167872201,piren,vessel_center,253.69500332590528,1036.784609871512,-41.483905473850264,0.0023457913414351283,-0.011386899798578768,0.042648804769187795,0.9990224798410291,0.005190202502831122,-0.08629110556703401,0.0036371512565607604,0.016010485589504242,0.00322729186154902,-0.0010010427706745437,2
2025/04/11 11:17:28.237633002,1744363048,226070003,piren,vessel_center,253.70682941404866,1036.6747750969753,-41.48435719580232,-0.00044130178744506196,-0.01413155931987732,0.04398309891075502,0.9989322255759536,0.018376638710583315,-0.12601040870158634,-0.005199492175472737,0.008546928875148296,0.004628628492355347,-0.00034964566899953106,2
2025/04/11 11:17:29.271281073,1744363049,265919786,piren,vessel_center,253.7299564765866,1036.538192779296,-41.48835232859489,-0.004863787554501865,-0.020067160408821165,0.045496950073664014,0.9987510601635154,0.026316973968550803,-0.13494838855276634,-0.0021748929939520664,-0.008446688763797283,0.002736185910180211,0.001065286359457057,2
2025/04/11 11:17:30.415776876,1744363050,353582807,piren,vessel_center,253.7512826480927,1036.4059915801286,-41.48301626021686,-0.006456750497949336,-0.018189879566133438,0.04655421522392441,0.998729264465231,0.011799267520564092,-0.11311991366510504,0.01537406351076233,0.003073818748816848,-0.00383541127666831,0.0008161803472422844,2
2025/04/11 11:17:31.489198979,1744363051,472222213,piren,vessel_center,253.77274987588774,1036.2892656202614,-41.464425171482695,-0.008828540522450943,-0.021176420015370827,0.04579508529240498,0.9986873516124241,0.028110128997218375,-0.08554040221388298,0.01725685758716499,0.01743883080780506,0.0008900861139409244,-0.0001519858276148021,2
2025/04/11 11:17:32.431664432,1744363052,392529747,piren,vessel_center,253.79948547044145,1036.207584120448,-41.45675824147332,-0.010333258623679023,-0.018182707706804368,0.0450074718761885,0.9987677109228047,0.03144230975492511,-0.09643156032325371,-0.0009832063461432013,0.017511537298560143,0.0019763787277042866,-0.0003304169280679411,2
2025/04/11 11:17:33.493093976,1744363053,475820936,piren,vessel_center,253.84005755706943,1036.1052941020607,-41.462296038251566,-0.01167327361427288,-0.018859403443786907,0.045285965238101404,0.9987278102352635,0.043809532153613794,-0.08860494935834161,-0.010191966571096694,0.014081757515668869,0.009330911561846733,0.0003654127870442211,2
2025/04/11 11:17:34.488641756,1744363054,477742405,piren,vessel_center,253.88097962476868,1036.0088808778414,-41.47200904437698,-0.010404171144057192,-0.01823972574695414,0.045238132646027246,0.9987555141185362,0.03778025649442035,-0.10460890393114844,-0.009187612433862662,0.0016797464340925217,0.0029938151128590107,-0.0002445774181918928,2
2025/04/11 11:17:35.381203188,1744363055,370946805,piren,vessel_center,253.91190679779615,1035.9123977667698,-41.47687313996654,-0.007707508424804875,-0.01125271785381577,0.045625917215300626,0.9988654795982523,0.031486166023182625,-0.1096008502328916,-0.00216667001492406,0.02836243435740471,-0.010510801337659359,0.00027234979340185823,2
2025/04/11 11:17:36.366551947,1744363056,354327929,piren,vessel_center,253.9521805251072,1035.8069322334998,-41.4754177979535,-0.006708120904015091,-0.014247670376796005,0.04519839911783476,0.9988538980851785,0.05533503194549204,-0.11267222686001353,0.005923285800412165,0.029541276395320892,0.010763091035187244,-0.0005155027834938204,2
2025/04/11 11:17:37.355070549,1744363057,347951425,piren,vessel_center,254.00171261655476,1035.6982595294237,-41.470340629676464,-0.0056042548473366535,-0.012535073942205863,0.04546159312885096,0.9988717173887027,0.041961349131770395,-0.10349112937474295,0.003972244012783128,-0.0014768179971724749,0.0014488321030512452,0.0004720303976022778,2
2025/04/11 11:17:38.309031964,1744363058,289244729,piren,vessel_center,254.03808187413114,1035.6049306131881,-41.47223511068557,-0.004145228504357224,-0.012963137370986469,0.04604621194712556,0.9988465950862866,0.03387926337866239,-0.0919336834727803,-0.00910874622753122,0.033607643097639084,-0.00014677266881335527,0.00025759966299253713,2
2025/04/11 11:17:39.252832427,1744363059,242624881,piren,vessel_center,254.06849602493446,1035.5207903643432,-41.48005105649275,-0.004317350577410043,-0.012361208540211147,0.04567361967057184,0.9988706029679746,0.029787481393918746,-0.08454668734502795,-0.007174624360436702,-0.0059075728058815,0.00034671524190343916,-0.00016562717621840419,2
2025/04/11 11:17:40.312847306,1744363060,301739496,piren,vessel_center,254.10022376732095,1035.433527688674,-41.48605231006189,-0.005079109178127009,-0.013683559714674177,0.04536599438131452,0.9988637992225398,0.030827599547410423,-0.08107607541023773,-0.0036496189070988764,0.025508340448141098,0.008991358801722527,-9.993776741238424e-05,2
2025/04/11 11:17:41.530089257,1744363061,502323086,piren,vessel_center,254.12345395535783,1035.3514455138873,-41.48605428767821,-0.004832935271576886,-0.01624858641804183,0.060117270318685564,0.9980473635982946,-0.0008683364711260626,-0.046039439970445725,0.006430554509046167,-0.010349295102059841,-0.005784602370113134,0.012239301714158709,2
2025/04/11 11:17:42.578537336,1744363062,564326028,piren,vessel_center,254.11945621640535,1035.335482501168,-41.472328162100695,-0.004952137357996768,-0.01331121635658642,0.09435717104067327,0.995437096017572,-0.0071513563268809635,0.0255694482320903,0.020168850034372004,0.007656610105186701,-0.00177804846316576,0.031665975605474184,2
2025/04/11 11:17:43.585335142,1744363063,575332477,piren,vessel_center,254.1754245221031,1035.3765685984379,-41.45643031639083,-0.0023115838652813824,-0.01407297938232723,0.06874149235764669,0.9975325634082237,0.12330641446199014,0.057635898462649285,0.011338615428644422,0.021193426102399826,-0.0033575769048184156,-0.017382248949230336,2
2025/04/11 11:17:44.551090800,1744363064,543861511,piren,vessel_center,254.27896697400206,1035.4120357913916,-41.45436815503466,-0.0008768237440368795,-0.01252574665879785,0.05084130782625758,0.9986278076787554,0.0919627544252079,0.013187997198474272,-0.008732189164163722,0.011284257285296917,0.0033017336390912533,-0.0027224273023311292,2
2025/04/11 11:17:45.436370270,1744363065,424687749,piren,vessel_center,254.32770289629508,1035.4081660813267,-41.466786107198054,-0.0020815482431962825,-0.012996347163617424,0.06554736069280609,0.9977626499441244,0.021267841160215448,-0.01950128709759176,-0.018198228190698367,0.0071909502148628235,0.002120662247762084,0.007169160518837746,2
2025/04/11 11:17:46.483051560,1744363066,467969643,piren,vessel_center,254.3460290115209,1035.3862296191498,-41.47693936569061,-0.00027479349455670007,-0.008831584949868364,0.057824335622599705,0.9982876708672774,0.012964525773850164,-0.02253191431045727,0.00037065296071991244,0.014827183447778225,0.006863071117550135,-0.009078217590372731,2
2025/04/11 11:17:47.557985038,1744363067,547535120,piren,vessel_center,254.36446579619104,1035.3691633846831,-41.47283755985811,0.0005035873396794235,-0.00969739695083836,0.06110738002415508,0.9980839618983729,0.024093963179143335,-0.007308870048291487,0.008939342900157403,0.012831378728151321,-0.007047310005873442,0.006695221067726815,2
2025/04/11 11:17:48.615887198,1744363068,600638396,piren,vessel_center,254.39938451083884,1035.370909842327,-41.46621570923358,0.004698251350460221,-0.008988890352856441,0.060598593949177604,0.9981106835896784,0.04624040232165488,0.014371453324747357,0.0025790187607753028,0.018863100558519363,0.0013620901154354215,-0.005062471106038181,2
2025/04/11 11:17:49.643614109,1744363069,635239453,piren,vessel_center,254.43910160446023,1035.384158814713,-41.4704810156176,0.006171331059324035,-0.007025446716924361,0.05970699206566378,0.9981721459096395,0.025886776357492536,0.010131980351434117,-0.01349720439371263,0.016994262114167213,0.006680503487586975,0.0024475647740934913,2
2025/04/11 11:17:50.634793840,1744363070,619796562,piren,vessel_center,254.45177725260797,1035.3933438515623,-41.485555092986914,0.00796783118024994,-0.007601898126357595,0.06107165134060511,0.9980726317326265,-0.0014254501400274497,0.008175677319195324,-0.016759932334395083,0.004754859954118729,0.0010648228926584125,-0.0012415212946804645,2
2025/04/11 11:17:51.599604369,1744363071,589279102,piren,vessel_center,254.43681578328247,1035.4216273181871,-41.50405707767931,0.008731663216753087,-0.007875787298085734,0.03571928997529178,0.9992926810277185,-0.03276698997481172,0.055429641193222565,-0.022698004026642685,0.011876773089170456,0.014945377595722675,-0.025585304181210484,2
2025/04/11 11:17:52.689780057,1744363072,679279175,piren,vessel_center,254.3638124405114,1035.5680341697869,-41.52128690823351,0.007500052174584512,-0.008208648608528874,-0.03794417599476176,0.9992179976428962,-0.11787037410463208,0.252149971100516,-0.00488163743196433,0.022192956879734993,0.004164929036051035,-0.06585121429150088,2
2025/04/11 11:17:53.779919230,1744363073,768450818,piren,vessel_center,254.1677259456292,1035.9488577521038,-41.51322288619371,0.00607029146018577,-0.007872699266965868,-0.1340366059661018,0.9909265161599665,-0.25512666715239907,0.4659227607362479,0.022873008784523467,0.011850912123918533,0.012978547252714634,-0.10056725556582567,2
2025/04/11 11:17:54.888939543,1744363074,876521028,piren,vessel_center,253.85355285542045,1036.5243672341978,-41.48008720154953,0.004842226116963747,-0.00958123869397411,-0.20030042340542456,0.9796757081274032,-0.3244310220219859,0.5961117302425916,0.03935032448873121,0.015838056802749634,0.005171759054064751,-0.09412056077033823,2
2025/04/11 11:17:55.988689350,1744363075,979480888,piren,vessel_center,253.53472709477703,1037.1507811361846,-41.45221373398704,0.004956235733004561,-0.009221180461664771,-0.21950195694779717,0.9755558909946369,-0.23680739648325477,0.5285269807453002,0.003880715652763815,0.010472089983522892,0.008407656103372574,-0.06813732650301892,2
2025/04/11 11:17:57.72909632,1744363077,34178324,piren,vessel_center,253.36457775853228,1037.6279537404666,-41.459554725141004,0.005076484551944569,-0.00951659321909739,-0.2146313047661126,0.9766355854526766,-0.0563615444046264,0.3497559301405997,-0.022363471011914365,0.007966971024870872,0.005783791188150644,-0.04623680065028764,2
2025/04/11 11:17:58.119032233,1744363078,102736363,piren,vessel_center,253.34061656638588,1037.9016011674712,-41.47984275865624,0.004407714640739022,-0.0078098620511506765,-0.216735527980235,0.9761891666155268,0.024633424941180163,0.1344823602439644,-0.015016957840600847,0.010431446135044098,0.006367705762386322,-0.036083525370379795,2
2025/04/11 11:17:59.179882381,1744363079,171864345,piren,vessel_center,253.31997372605065,1037.958084506795,-41.49489201094476,0.004847067369333869,-0.004393830809625847,-0.23233139130587951,0.972614684652976,-0.07425492883749037,-0.054934596529347124,-0.01197451510026904,0.013718966394662857,-0.0030625860672444105,-0.03575091740620405,2
2025/04/11 11:18:00.149685082,1744363080,140197337,piren,vessel_center,253.18629087038968,1037.8835956140015,-41.49895438988766,0.0028362557797763344,-0.006892799070446864,-0.24725615951165042,0.9689214811106602,-0.21985792780624258,-0.10636162084119882,0.004889817995513019,0.01100768893957138,0.006206823978573084,-0.039928947697309265,2
2025/04/11 11:18:01.50732586,1744363081,44127550,piren,vessel_center,252.94871651108372,1037.8126098983885,-41.49401989571821,0.0014854855563763768,-0.010598458574584255,-0.25757230817270443,0.9661997578508753,-0.31130006507216884,-0.04944524537422717,0.006119448929251709,0.0010112767340615392,0.0022644121199846268,-0.031897094490994364,2
2025/04/11 11:18:02.35661334,1744363081,987025576,piren,vessel_center,252.65556868609016,1037.7957664027379,-41.486659817115914,0.005863143915963033,-0.01297827869910993,-0.25852287327052975,0.9659001562384067,-0.3052602329194088,0.019985301738597396,0.009681253534364392,0.0010220254771411419,-0.0026185305323451757,-0.019130123180621673,2
2025/04/11 11:18:02.913333054,1744363082,904107512,piren,vessel_center,252.41121872004408,1037.8141273059557,-41.480638545923874,0.006869530873807531,-0.004981281546176152,-0.24154269883006158,0.9703530909012563,-0.2355360778179375,0.020845614368954324,0.003502824445081293,0.008709062822163105,-0.0006439538556151092,0.0022350279500766216,2
2025/04/11 11:18:03.982637534,1744363083,945597012,piren,vessel_center,252.20067685185313,1037.7973271524688,-41.48140104817145,0.006095298164506968,-0.011933530580064257,-0.19914764884081593,0.9798778761403666,-0.1508932571023707,-0.06818886426717677,-0.006716319760346416,0.013149410486221313,0.028432270511984825,0.032747964875553,2
2025/04/11 11:18:04.983990504,1744363084,974188353,piren,vessel_center,252.04557645022905,1037.6949430736897,-41.488411445205145,0.007202627604423318,-0.008858111540322651,-0.13983179136252283,0.9901094515960743,-0.14399203405021133,-0.1318095193984848,-0.006629890406998222,0.008272743783891201,0.002979513257741928,0.058520364818335224,2
2025/04/11 11:18:05.943197475,1744363085,921603423,piren,vessel_center,251.90774501241313,1037.5576607192338,-41.49100168143234,0.006283386168664692,-0.007971589540599521,-0.08970993241485108,0.9959162117590891,-0.14619267849145678,-0.15671348074120056,0.0010055841957011102,0.0069150496274232864,0.009453502483665943,0.07459999017341323,2
2025/04/11 11:18:06.948929032,1744363086,935491368,piren,vessel_center,251.75261161012043,1037.427686015927,-41.48760018429055,0.007213172623341725,-0.007576533635503497,-0.03818133173329675,0.9992160688188757,-0.16656927822682527,-0.09482350611178869,0.006527124900838905,0.011018612422049046,-0.0022888043895363808,0.0776252439194776,2
2025/04/11 11:18:07.996612429,1744363087,988875632,piren,vessel_center,251.57783986329918,1037.3528051208446,-41.49135421923153,0.007798081643458133,-0.0066412702687218324,-0.0015757648152143523,0.9999462987666622,-0.16640991399551702,-0.038147769703209884,-0.017855261808796378,0.008817263878881931,0.01083744689822197,0.06867373062722855,2
2025/04/11 11:18:09.139603786,1744363089,124777073,piren,vessel_center,251.38915451574505,1037.3333103750892,-41.517481597286746,0.008781159337740223,-0.007851149622857361,0.025778674820086746,0.9995982746157603,-0.16086893967528804,0.012184020719177825,-0.02940671721439694,0.01202039048075676,0.0026097276713699102,0.05618554427198321,2
2025/04/11 11:18:10.152003159,1744363090,136582982,piren,vessel_center,251.23030841335552,1037.3989489187395,-41.531281538765356,0.008016731917087006,-0.007412622010420859,0.00931363891256736,0.9998970152843275,-0.15627270839297588,0.1355512229041776,0.006597253186356417,0.00411382969468832,0.004588448908179998,0.027329570726645012,2
2025/04/11 11:18:11.191940196,1744363091,176298720,piren,vessel_center,251.05097429033776,1037.5835641868678,-41.51252799612649,0.006401360661552591,-0.007991008692228565,-0.020682160447657996,0.9997336718351438,-0.18758030482144938,0.22273096896824401,0.031016452161804767,0.008224776946008205,0.00028067268431186676,-0.002562033848504643,2
2025/04/11 11:18:12.410541953,1744363092,399241019,piren,vessel_center,250.805963943721,1037.8418739832025,-41.4817238644561,0.005841112961660913,-0.008322904326942143,-0.04490366458390486,0.9989395735327887,-0.23404883161181267,0.20223739611828906,0.016174297920230077,0.012887603603303432,0.0035079000517725945,-0.00801321444788656,2
2025/04/11 11:18:13.494455161,1744363093,452180588,piren,vessel_center,250.55827793685384,1038.0234590966124,-41.47831303946045,0.006918493788829355,-0.008963250160719138,-0.04070428098662872,0.9991070793962036,-0.23847894285515855,0.1312944194496592,-0.015114232270468715,0.013800738379359245,0.008596102707087994,0.0018973355437659823,2
2025/04/11 11:18:14.509916501,1744363094,504797048,piren,vessel_center,250.34507895572668,1038.133906202465,-41.49676506913629,0.00723646238013863,-0.007710179098034155,-0.03362058271555743,0.9993787285951025,-0.15244990811586384,0.06801494533628984,-0.02100855826603843,0.008760055527091026,9.382855205330998e-05,0.0027811133116654578,2
2025/04/11 11:18:15.416773268,1744363095,406641661,piren,vessel_center,250.24514591265674,1038.1932778992837,-41.510503212478,0.0071905084271855916,-0.008322143721899428,-0.030854794225318116,0.9994633661049034,-0.06642114174956086,0.06393476524808621,-0.009076099165486181,0.00920941773802042,0.015902068465948105,0.004376189674371485,2
2025/04/11 11:18:16.403708495,1744363096,393707888,piren,vessel_center,250.17956313016168,1038.2704342232128,-41.515206626531565,0.007249218621618942,-0.008013595546575922,-0.027632999650156524,0.9995597273030393,-0.06444762292233017,0.09453982486374998,0.0010598318136827798,0.013170749880373478,0.0045560197904706,0.004214011827749212,2
2025/04/11 11:18:17.494147125,1744363097,487356222,piren,vessel_center,250.08854038483014,1038.3891408326779,-41.50705297266345,0.007815201031283346,-0.008103237605102105,-0.02141206908693837,0.9997073489129568,-0.10992049103438156,0.12743971061736348,0.016995373480722165,0.017238300293684006,0.004125636070966721,0.007518592130570916,2
2025/04/11 11:18:18.489724264,1744363098,474918847,piren,vessel_center,249.9659502408129,1038.511417139996,-41.49184077566585,0.007517678071924684,-0.007932184354270245,-0.017363116306266163,0.9997895214293416,-0.13675404192717913,0.11761197628074997,0.013427575837789519,0.007968680933117867,0.004648899659514427,0.006792967533945145,2
2025/04/11 11:18:19.511364447,1744363099,499823502,piren,vessel_center,249.8404925332742,1038.5745117273425,-41.479550296973116,0.008242727415903922,-0.007964959514858283,-0.009909247387738091,0.9998852052515241,-0.11068451556627686,-0.007932246544078494,0.01080356707729483,0.01890568807721138,0.00325402757152915,0.011203362672597824,2
2025/04/11 11:18:20.565033367,1744363100,556000997,piren,vessel_center,249.7470101547913,1038.4476004673093,-41.48552084728129,0.0077103456074604304,-0.007430843438489485,0.008726692116333711,0.9999045844384918,-0.058434869429288556,-0.2808126014710072,-0.029032308087386223,0.010270723141729832,0.000587554182857275,0.02078252082371508,2
2025/04/11 11:18:21.631526700,1744363101,617201507,piren,vessel_center,249.70598460206668,1038.0960645539756,-41.51047867218204,0.007854687259503518,-0.006841154689185905,0.028279214150156547,0.9995457911159566,-0.010450606366794166,-0.3685518777847394,-0.014625564561436119,0.00906513724476099,0.003078185487538576,0.022683566277881657,2
2025/04/11 11:18:22.735831712,1744363102,711018427,piren,vessel_center,249.71664888216608,1037.7339660798996,-41.51857492484053,0.008009795102816648,-0.0077326141188881325,0.03631389053504887,0.9992784152654894,0.0353314444322904,-0.2794112877261798,0.0018750696490882467,0.013087996281683445,0.006111107766628265,0.01768448832927263,2
2025/04/11 11:18:23.664689852,1744363103,658443992,piren,vessel_center,249.76797043663802,1037.5505734110097,-41.50949596704177,0.0077118954427573124,-0.007317558722928235,0.03193784404545358,0.9994333164952752,0.08015724912563646,-0.12287850079301302,0.018852308763126657,0.01606077514588833,0.0075248489156365395,0.01093646082713665,2
2025/04/11 11:18:24.622143204,1744363104,613579548,piren,vessel_center,249.84708858671772,1037.4629382258295,-41.49561025618445,0.0071012001482983625,-0.007501752981979695,0.0326281405492533,0.9994141789583283,0.07805190514677623,-0.05019891152405785,0.008610827223515017,0.009307647123932838,-0.0025637068320065737,0.008162831712220342,2
2025/04/11 11:18:25.598150246,1744363105,587060922,piren,vessel_center,249.91021767721907,1037.4090096565367,-41.4900569121853,0.006248261333763573,-0.007203627682182697,0.03386979866417295,0.9993807601294763,0.052632762610733054,-0.06452807229434279,0.0025582224665810296,0.012329215183854103,0.0008492430788464844,0.007345281031115446,2
2025/04/11 11:18:26.615233922,1744363106,603171032,piren,vessel_center,249.9560669574155,1037.3159493536514,-41.4939804423085,0.0069091244737422165,-0.007299931193015471,0.03714686749041183,0.9992592682778747,0.036978923340825434,-0.13022745751677597,-0.012375500562797112,0.010839986614882946,0.007425785064697266,0.006900557394784881,2
2025/04/11 11:18:27.562829990,1744363107,553504791,piren,vessel_center,249.9884405059164,1037.1745806583754,-41.50451472461009,0.007215395654442858,-0.008680018705024014,0.04278165268517464,0.999020683236516,0.03059923648020221,-0.1707709617288858,-0.009549617558275356,0.008288842625916004,0.004901229403913021,0.00995849702544426,2
2025/04/11 11:18:28.570206068,1744363108,518991771,piren,vessel_center,250.01391034187603,1037.005930859012,-41.508327903049015,0.006771710276428369,-0.00666756025399987,0.062113963730388404,0.9980238188990739,0.020023116968627522,-0.16653776435305212,0.0023000305737013067,0.012724821455776691,0.00448756106197834,0.022451158305355077,2
2025/04/11 11:18:29.585724135,1744363109,546427463,piren,vessel_center,250.04200452491037,1036.8618767157297,-41.50178850147999,0.007815804441141092,-0.007493126580109922,0.0898914048915831,0.9958927158994636,0.03861074527917471,-0.11483910947208664,0.012060287910332946,0.009294102899730206,0.010915786027908325,0.032835815115263046,2
2025/04/11 11:18:30.595129508,1744363110,587359813,piren,vessel_center,250.0961121229461,1036.7573410391992,-41.491027252081636,0.007991729139358429,-0.006769695684882646,0.10552575296576162,0.994361412639643,0.06985117254871501,-0.07787853731206291,0.0076790165014528075,0.008693140000104904,0.003857768839225173,0.024898140878752265,2
2025/04/11 11:18:31.570561859,1744363111,564243901,piren,vessel_center,250.16923272910978,1036.6823844078679,-41.48877729294264,0.007288415215146128,-0.006288487844552897,0.10829396021327954,0.994072307282325,0.07661626369726936,-0.07187230057443253,-0.0035197148812586487,0.012807212769985199,0.009574790485203266,0.020696965487248652,2
2025/04/11 11:18:32.649281972,1744363112,598592472,piren,vessel_center,250.22696397525422,1036.6004742864006,-41.491908462772436,0.007722326391427225,-0.00318605966003074,0.11484205395460796,0.99334863836542,0.03311993627762594,-0.09492736013417039,-0.0026237018677648916,0.016867784783244133,0.003515277523547411,0.019042916994811754,2
2025/04/11 11:18:33.691132890,1744363113,665484818,piren,vessel_center,250.25247687991163,1036.489700021834,-41.4908744924533,0.005398970497283795,-0.002686085130063935,0.12560215380120146,0.9920623644835757,0.010546752272102725,-0.10812565550077147,0.0054853471217255825,0.010747279040515423,0.010208717547357082,0.018440668518678736,2
2025/04/11 11:18:34.719544270,1744363114,712383456,piren,vessel_center,250.26848501983795,1036.3800924941697,-41.48807824501184,0.006261156536354706,-0.010111140505204883,0.13236258728767586,0.9911300158117621,0.020744739247402225,-0.10002077796725665,-0.0006388736330166988,0.009841624647378922,-0.0004103607207071036,0.01691490166105457,2
2025/04/11 11:18:35.745918082,1744363115,736663881,piren,vessel_center,250.28357008744092,1036.2834498716045,-41.49060434864057,0.00874771695622971,-0.010022450387020302,0.1387985933085979,0.9902312752240499,0.007733225085530553,-0.09225612237823974,-0.004977736700607335,0.007691042497754097,0.016325993463397026,0.016524438045560183,2
2025/04/11 11:18:36.719811168,1744363116,688137286,piren,vessel_center,250.29679388635643,1036.1919563210568,-41.49901552577298,0.0074741943749618385,-0.004195201577431671,0.14272317113864624,0.9897255342378001,0.021258027114913508,-0.10108773118881821,-0.013451532769244164,0.012059387750923634,-0.002425771439447999,0.01358474451098724,2
2025/04/11 11:18:37.774571982,1744363117,766440096,piren,vessel_center,250.3334907857382,1036.122206216035,-41.508093045913505,0.008656564255232696,-0.004981418141874926,0.1275169997158666,0.9917860979828537,0.04872051522017945,-0.015613937123998986,-0.0016569831825507721,0.019008295610547066,0.010547466576099396,-0.007739768449803641,2
2025/04/11 11:18:38.860621027,1744363118,851623632,piren,vessel_center,250.36389976778258,1036.1649691470732,-41.50917595264294,0.0077840437888910445,-0.003013119027791686,0.06750937788693173,0.9976837242700396,0.0009360060126481565,0.12061723879414761,-0.00014397659405754586,0.013639367185533047,0.0011801824439316988,-0.050570680032727515,2
2025/04/11 11:18:39.907100703,1744363119,892218981,piren,vessel_center,250.31280912798735,1036.3495868378134,-41.50401949702715,0.007175046558387036,-0.005466786733805412,-0.029680041535527932,0.9995187482404426,-0.11881831394280207,0.25391443965490884,0.012062092684294513,0.0030371490865945816,0.003394059371203184,-0.09656961543141163,2
2025/04/11 11:18:40.946801251,1744363120,931270067,piren,vessel_center,250.13421729844399,1036.6220403826826,-41.49014744864496,0.007044446654684334,-0.008437181282068348,-0.11981425683427743,0.9927354801771682,-0.24292493242633106,0.2674465635813246,0.014846754679797316,0.009844106622040272,0.0025308779440820217,-0.11155329415840043,2
2025/04/11 11:18:41.896627521,1744363121,888413690,piren,vessel_center,249.89819324329758,1036.850034585937,-41.48207657953127,0.007101021897057041,-0.008627722366115425,-0.17766573933707025,0.9840274503084774,-0.254571082856478,0.2070867652442755,0.0009609287547788364,0.013048483058810234,0.0037077441811561584,-0.12071301531831273,2
2025/04/11 11:18:43.26296064,1744363123,10862725,piren,vessel_center,249.69366542698558,1037.0365607610838,-41.48421252877202,0.003984825181366252,-0.010907539324704724,-0.2873448847002549,0.9577567874939604,-0.08104430882244754,0.1123381942958074,-0.006392510012318649,0.00501763541251421,0.010333727113902569,-0.14293808894372753,2
2025/04/11 11:18:43.968842192,1744363123,939476125,piren,vessel_center,249.63215591581374,1037.1501535846971,-41.49473129238641,0.0046933707763981355,-0.01009662430559612,-0.34217829357072543,0.9395690745535495,-0.04535044429885614,0.12811083036267495,-0.01662829960505415,0.007917871698737144,-0.0015838759718462825,-0.14190559839766909,2
2025/04/11 11:18:44.915744291,1744363124,908723864,piren,vessel_center,249.58558009700025,1037.2866884408145,-41.50744050485044,0.0038601219300514137,-0.010881216111982906,-0.3804816953342789,0.9247163771179586,-0.05342925722911798,0.1623576619473167,-0.009533278098234729,0.007507831323891878,0.007018196862190962,-0.11487889701188136,2
2025/04/11 11:18:45.846064143,1744363125,812823367,piren,vessel_center,249.51197568584462,1037.4448367576383,-41.510099705659464,0.001817773658169785,-0.010221401752713142,-0.3834748570310042,0.9234929629781639,-0.10061491522074004,0.1704274021170929,0.0036798756334120684,0.008098348043859005,-0.004515550099313259,-0.07430724900480713,2
2025/04/11 11:18:46.807876076,1744363126,798209956,piren,vessel_center,249.4138760176417,1037.5942061739322,-41.50065303159955,0.0022818468260290743,-0.010437986500730549,-0.363622659340853,0.9314850526051178,-0.10641037167044953,0.14156819843592505,0.01738156720967926,0.012623582035303116,0.0014410008443519473,-0.034908948404201466,2
2025/04/11 11:18:47.873169869,1744363127,864061738,piren,vessel_center,249.30188429579707,1037.7192318246969,-41.485374933858374,0.002879948301092308,-0.008770069185607266,-0.3259004503755254,0.945359026100292,-0.09569317424013672,0.07801861672105564,0.009430142208350291,0.00028092635329812765,-0.002350634429603815,0.0068798692536874454,2
2025/04/11 11:18:48.916955804,1744363128,855414045,piren,vessel_center,249.22868120101674,1037.770394729314,-41.48025187028653,0.005042970397633444,-0.009055174068149997,-0.2797069547352233,0.9600294744146723,-0.05517437976618578,0.025411045804139346,0.000633888922368344,0.010469187051057816,0.0073851062916219234,0.03139779282916496,2
2025/04/11 11:18:50.3522695,1744363129,987202144,piren,vessel_center,249.18043038541646,1037.792986594035,-41.48350388211382,0.005769216561684437,-0.00838692361382026,-0.24494471896024814,0.9694836049702158,-0.020152662693499336,0.010125215939660618,-0.008459403986194144,0.004585069138556719,0.0020218552090227604,0.03141742051656473,2
2025/04/11 11:18:51.227344589,1744363131,214386347,piren,vessel_center,249.14935989473588,1037.8261777398372,-41.48964344251235,0.0042111498820083994,-0.009341334839349354,-0.21447686556204512,0.9766753195503463,-0.03230744870343198,0.05237418315264199,0.0006291713670633654,0.007480425760149956,0.004040165338665247,0.038414404389267756,2
2025/04/11 11:18:52.268753704,1744363132,257390812,piren,vessel_center,249.09708515679048,1037.8975707644158,-41.48358405176226,0.005997557725753096,-0.00817757972546456,-0.1813944746050954,0.9833581245273267,-0.07825466992555913,0.09620222807898221,0.01310087216323258,0.004447974264621735,0.0017957697855308652,0.058301087493159855,2
2025/04/11 11:18:53.304204892,1744363133,291825090,piren,vessel_center,249.00888956875437,1037.9923272437616,-41.47200210234843,0.005796575693952058,-0.004925962332893452,-0.12547185971712427,0.9920680153217548,-0.09219550479062956,0.08185756514030776,0.0081019156033732,0.005802917759865522,0.0033341078087687492,0.07087707849317276,2
2025/04/11 11:18:54.237904882,1744363134,227935859,piren,vessel_center,248.95003402169903,1038.0432924452234,-41.47326915627372,0.004558651645539646,-0.0011860865913929156,-0.09330842891248403,0.9956261090327314,-0.03294435389595957,0.026589462440824482,-0.01037801873263798,0.007644403725862503,0.004164602141827345,0.07005344454336114,2
