time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 11:18:41.896089570,1744363121,888413690,piren,-0.254571082856478,0.2070867652442755,0.0009609287547788364,0.013048483058810234,0.0037077441811561584,-0.12071301531831273
2025/04/11 11:18:43.26285636,1744363123,10862725,piren,-0.08104430882244754,0.1123381942958074,-0.006392510012318649,0.00501763541251421,0.010333727113902569,-0.14293808894372753
2025/04/11 11:18:43.968830925,1744363123,939476125,piren,-0.04535044429885614,0.12811083036267495,-0.01662829960505415,0.007917871698737144,-0.0015838759718462825,-0.14190559839766909
2025/04/11 11:18:44.915664953,1744363124,908723864,piren,-0.05342925722911798,0.1623576619473167,-0.009533278098234729,0.007507831323891878,0.007018196862190962,-0.11487889701188136
2025/04/11 11:18:45.845678663,1744363125,812823367,piren,-0.10061491522074004,0.1704274021170929,0.0036798756334120684,0.008098348043859005,-0.004515550099313259,-0.07430724900480713
2025/04/11 11:18:46.806621319,1744363126,798209956,piren,-0.10641037167044953,0.14156819843592505,0.01738156720967926,0.012623582035303116,0.0014410008443519473,-0.034908948404201466
2025/04/11 11:18:47.873155691,1744363127,864061738,piren,-0.09569317424013672,0.07801861672105564,0.009430142208350291,0.00028092635329812765,-0.002350634429603815,0.0068798692536874454
2025/04/11 11:18:48.916816416,1744363128,855414045,piren,-0.05517437976618578,0.025411045804139346,0.000633888922368344,0.010469187051057816,0.0073851062916219234,0.03139779282916496
2025/04/11 11:18:50.3509922,1744363129,987202144,piren,-0.020152662693499336,0.010125215939660618,-0.008459403986194144,0.004585069138556719,0.0020218552090227604,0.03141742051656473
2025/04/11 11:18:51.223229366,1744363131,214386347,piren,-0.03230744870343198,0.05237418315264199,0.0006291713670633654,0.007480425760149956,0.004040165338665247,0.038414404389267756
2025/04/11 11:18:52.265556247,1744363132,257390812,piren,-0.07825466992555913,0.09620222807898221,0.01310087216323258,0.004447974264621735,0.0017957697855308652,0.058301087493159855
2025/04/11 11:18:53.303746247,1744363133,291825090,piren,-0.09219550479062956,0.08185756514030776,0.0081019156033732,0.005802917759865522,0.0033341078087687492,0.07087707849317276
2025/04/11 11:18:54.237650987,1744363134,227935859,piren,-0.03294435389595957,0.026589462440824482,-0.01037801873263798,0.007644403725862503,0.004164602141827345,0.07005344454336114
2025/04/11 11:18:55.178150485,1744363135,171447559,piren,0.012482836167646269,0.0207680767836789,-0.008292404296145247,0.007819957099854946,0.00797216221690178,0.06811731558638696
2025/04/11 11:18:56.72957720,1744363136,63035765,piren,-0.046740968375138546,0.020274814969343188,-0.023056015732976318,0.0071451785042881966,0.009849075227975845,0.06538843502214062
2025/04/11 11:18:56.965833569,1744363136,956711337,piren,-0.08932931310514515,0.041379025739115366,-0.010560039502877415,0.01587221585214138,0.002770662307739258,0.0653660644192391
2025/04/11 11:18:57.928318292,1744363137,916702087,piren,-0.09536421047478154,0.04051284316537907,0.006715288582694155,0.005906612612307072,0.01762985996901989,0.06415001351273086
2025/04/11 11:18:58.965890160,1744363138,955305815,piren,-0.04639426053820455,0.028727003661697142,0.011473501927110772,0.017331834882497787,-0.001297462615184486,0.06391428528081136
2025/04/11 11:18:59.977851639,1744363139,968954995,piren,0.06264501291921065,-0.0024231069550298898,-0.0054624088532251435,0.009190117940306664,0.008570768870413303,0.05643923163484764
2025/04/11 11:19:01.141516515,1744363141,84134721,piren,-0.007211254885942375,0.03639291112558543,0.005191558730632449,0.005247940309345722,-0.0039538973942399025,0.05205124137331919
2025/04/11 11:19:02.76405147,1744363142,67225779,piren,-0.04666336310538111,0.02410963561196671,0.0015980968239431505,0.012077266350388527,0.009967347607016563,0.044849575005907485
2025/04/11 11:19:03.209515304,1744363143,198410766,piren,-0.048865788717807966,0.00585900937276141,-0.0001827958182333176,0.018130993470549583,-0.004872447811067104,0.029046716264480157
2025/04/11 11:19:04.265856156,1744363144,254884988,piren,-0.03582280572193225,0.00476373358833347,-0.00245232273176167,0.007502376567572355,0.011394666507840157,0.022903999713212424
2025/04/11 11:19:05.446034550,1744363145,395796234,piren,-0.009974338251891039,0.009750006262401929,-0.0040344737413705485,0.008515278808772564,0.0031421957537531853,0.021552189956331944
2025/04/11 11:19:06.556320328,1744363146,548669087,piren,0.07292267415721186,0.05019375501888111,-0.00047267659614372943,0.01590028777718544,0.00277295452542603,0.02046777345922417
2025/04/11 11:19:07.649761558,1744363147,611314480,piren,0.10767017877963087,0.06108374495834118,-0.006701063711688094,0.0071928659453988075,-0.0005291621782816947,0.014762443464139654
2025/04/11 11:19:08.656461874,1744363148,649288147,piren,0.08085634642495722,0.05117902119727637,0.001017640457320011,0.018417509272694588,0.00449502095580101,-0.0004895328795813435
2025/04/11 11:19:09.617103081,1744363149,608183673,piren,0.02525417624278805,0.023401496922451543,0.0025444669175555086,0.019542669877409935,0.0043877242133021355,-0.004255238462484917
2025/04/11 11:19:10.620686291,1744363150,605235459,piren,0.010293843686895232,-0.01199886594440636,-0.008997263316183637,-0.002865901216864586,0.0032155148219317198,-0.00397035058776379
2025/04/11 11:19:11.617745174,1744363151,605520937,piren,-0.01084825423388349,0.004508909791183898,0.0004782178574543085,0.021597471088171005,0.0021054658573120832,-0.004283934490912766
2025/04/11 11:19:12.584442108,1744363152,579234166,piren,0.014399339746751026,0.017315765840248562,-0.006158953408572744,0.013555522076785564,0.000595152610912919,-0.002850904140227426
2025/04/11 11:19:13.665955038,1744363153,646489724,piren,0.04803111098199213,0.04382052966229799,0.0012205354592594066,0.0027908566407859325,0.001288701663725078,-0.004129625053798246
2025/04/11 11:19:14.693823457,1744363154,656313554,piren,0.057245032620085,0.061513674982233854,0.010201192826178738,-0.0077850595116615295,0.008301355876028538,-0.001399552813052272
2025/04/11 11:19:15.595226742,1744363155,589522793,piren,0.05060049172411698,0.061636051433378955,0.013350751869546582,0.021725747734308243,0.0033153898548334837,-0.003019447106713518
2025/04/11 11:19:16.586932017,1744363156,551585016,piren,0.05280550843649496,0.03190893680311979,0.008409523686532236,0.010471868328750134,-0.0025407015345990658,-0.0009759275104777717
2025/04/11 11:19:17.600245437,1744363157,592874753,piren,0.03559570211211838,0.007585881418162677,0.0037818722173254965,0.018603626638650894,0.004955655429512262,-0.002231585504569188
2025/04/11 11:19:18.586664036,1744363158,581031637,piren,0.01715003637209509,0.011130869857879366,0.006098494065594092,0.010776976123452187,0.003842982230708003,-0.0011018884606298974
2025/04/11 11:19:19.713296625,1744363159,657112864,piren,0.02785003448561827,0.003856332720169809,-0.012226604201708926,0.008039076812565327,0.0036570499651134014,-0.0005661747582461443
2025/04/11 11:19:20.774682527,1744363160,768339029,piren,0.045442038184273656,0.02085577833240655,-0.01939548125493512,0.002319370862096548,0.001168245100416243,-0.005473011296884327
2025/04/11 11:19:21.866129698,1744363161,853745558,piren,0.02347608203185689,0.11680426798047824,-0.00590931407097638,0.008895615115761757,0.005522741470485926,-0.02531029172471601
2025/04/11 11:19:23.23234003,1744363162,989522772,piren,-0.0391249494896557,0.23594422432779516,0.01327528116189559,0.008547226898372173,0.00985780917108059,-0.06088825755474633
2025/04/11 11:19:24.64691634,1744363164,58839644,piren,-0.14802885857870943,0.2828303373100423,0.022964897502259773,0.0063964067958295345,-0.005694043822586536,-0.07940456708829251
2025/04/11 11:19:25.218215389,1744363165,204776466,piren,-0.15868455551478755,0.21563836263485409,0.006896684881837603,-0.00027132281684316695,0.008837740868330002,-0.08098922674179576
2025/04/11 11:19:26.404721473,1744363166,395397164,piren,-0.10545462936743216,0.1383470551862045,-0.01056313195826429,0.01069660671055317,-0.0010184271959587932,-0.06691558824242581
2025/04/11 11:19:27.447028552,1744363167,440291539,piren,-0.05462000958395958,0.12409790692090591,-0.009201001498007696,0.010476755909621716,0.002072023693472147,-0.04323954393344181
2025/04/11 11:19:28.793616577,1744363168,748759702,piren,0.012080417929814645,0.12171781114848254,-0.005999665679758079,0.024210026487708092,-0.0035924334079027176,-0.03121413614937911
2025/04/11 11:19:29.983914401,1744363169,973581872,piren,0.020730096525971818,0.1219922013093308,0.0045893450030006465,0.010440440848469734,0.008535278029739857,-0.022216011597979243
2025/04/11 11:19:31.218389782,1744363171,210983767,piren,-0.04852321037481044,0.13344189670988252,0.010619667580920023,0.007591631263494492,-0.0036095164250582457,-0.010532076276235574
2025/04/11 11:19:32.301239247,1744363172,296273694,piren,-0.0938692450580903,0.1389470543332207,0.0010849189354927534,0.02762966975569725,0.011654755100607872,0.001621307427550676
2025/04/11 11:19:33.280131070,1744363173,249959463,piren,-0.07422032704923832,0.09910850782707693,-0.006272790349623944,0.010820982046425343,0.010979875922203064,0.0073760320968802185
2025/04/11 11:19:34.272401090,1744363174,267353342,piren,-0.03150818306448865,0.06872194060142628,-0.01668949516337089,0.022208761423826218,0.00784403644502163,0.008790481310962979
2025/04/11 11:19:35.177533894,1744363175,170088883,piren,0.04152052702108893,0.04274596778650429,-0.014347246154488952,0.01599135622382164,0.008980649523437023,0.008940660114402066
2025/04/11 11:19:36.166170996,1744363176,119501675,piren,-0.010415400264400992,0.08510212341625428,0.0061861723364017,0.010000072419643402,-0.0002487861493136734,0.009386823702959965
2025/04/11 11:19:37.59092167,1744363177,53335623,piren,-0.03907348856478176,0.12777107674446578,0.01564111768576585,0.010085878893733025,-0.008703100495040417,0.009131608598093066
2025/04/11 11:19:38.172563954,1744363178,131987967,piren,-0.06018902385067132,0.16187160804802242,0.024699791947568786,0.03758757561445236,0.004848335403949022,0.009488240616761488
2025/04/11 11:19:39.227842659,1744363179,217384410,piren,-0.03805080580407331,0.07015060286739735,-0.0233442911442638,0.0036854781210422516,0.00971889216452837,0.005955896369332772
2025/04/11 11:19:40.285309979,1744363180,270990083,piren,-0.002858529267109694,0.11752976787429342,-0.02658205859739278,0.015924112871289253,0.006982728373259306,-0.012193159466453071
2025/04/11 11:19:41.453635822,1744363181,440939244,piren,0.024184440824296764,0.33185729406286535,0.005164672578143743,0.0024466062895953655,0.0009636569884605706,-0.04845570505697554
2025/04/11 11:19:42.664328086,1744363182,614623203,piren,-0.04591899550368917,0.5439039510954897,0.020156698865446195,0.01674620807170868,0.0017237315187230706,-0.0914994880363757
2025/04/11 11:19:43.712068485,1744363183,699739564,piren,-0.1321735691643199,0.64930094805768,0.01413454498726869,0.018001697957515717,-0.0031129061244428158,-0.1142862638656814
2025/04/11 11:19:44.776840686,1744363184,762850757,piren,-0.1260457480719425,0.566237426416046,-0.006468061781964799,0.01995735988020897,0.004017139319330454,-0.09898685752005856
2025/04/11 11:19:45.884748307,1744363185,830006461,piren,-0.06060784750877711,0.3626612445197678,0.009511914790652914,0.004591703414916992,-0.0021520701702684164,-0.08524804385519681
2025/04/11 11:19:46.880418053,1744363186,866593291,piren,-0.04770216926081058,0.10799793853548167,0.012725008825083156,0.015448318794369698,-0.0002596540143713355,-0.07972562459472313
2025/04/11 11:19:47.837400369,1744363187,831992038,piren,-0.1967320392512648,-0.0297296229611676,-0.0056792805141868494,0.010093089193105698,0.003334860084578395,-0.06531888929298454
2025/04/11 11:19:48.801308991,1744363188,787162775,piren,-0.3389975321097609,-0.058155924735729184,-0.011486214412207211,0.008370522409677505,0.005068102385848761,-0.05077291754913883
2025/04/11 11:19:49.864782008,1744363189,834878357,piren,-0.4053546494279999,-0.013095690758382392,-0.02159075314006609,0.00648973323404789,0.0026914358604699373,-0.037512535360668765
2025/04/11 11:19:50.942885289,1744363190,933640176,piren,-0.2817390843169733,0.052602557940553976,0.006638264496558483,0.020081421360373497,0.004655033349990845,-0.038408570155806954
2025/04/11 11:19:51.954482021,1744363191,936531820,piren,-0.15403324329688534,0.027496951570355904,0.008839865156340826,0.006828500889241695,0.004035509657114744,-0.042044444394680094
2025/04/11 11:19:52.964624710,1744363192,954550913,piren,-0.026238050811298347,-0.12031845385172359,0.018598512787997283,0.013768344186246395,0.0060792043805122375,-0.04769958930308085
2025/04/11 11:19:54.115794789,1744363194,75293201,piren,0.022664307180980316,-0.31091495034979755,-0.0013913859278489801,0.006635820027440786,-0.0002131082146661356,-0.045068454944096115
2025/04/11 11:19:55.213006225,1744363195,198025844,piren,-0.0018072154375659427,-0.3312578826014943,-0.008818122185005087,0.013991146348416805,0.010605700314044952,-0.04485989307533403
2025/04/11 11:19:56.418610472,1744363196,386931428,piren,-0.05777012079443015,-0.2182779635544649,0.004421055601795749,0.01476973295211792,-0.0007003513746894896,-0.04152843808356751
2025/04/11 11:19:57.450276620,1744363197,439331335,piren,-0.07491511454315972,-0.09399846059550339,0.008982502765621708,0.015422332100570202,-0.003346996381878853,-0.038211904618494205
2025/04/11 11:19:58.512098198,1744363198,505776721,piren,-0.042945950930152355,-0.08558840072910255,0.0008225913674947578,0.006886181887239218,0.0023890777956694365,-0.03619893454081211
2025/04/11 11:19:59.501750077,1744363199,472429439,piren,-0.0008650798384451652,-0.12481159533654147,-0.00015847439769354696,0.008916066959500313,0.0023564500734210014,-0.03010344830673606
2025/04/11 11:20:00.400468811,1744363200,394218617,piren,0.015877012772239102,-0.14869314572879386,-0.014169358596575513,0.01602022722363472,0.00851090345531702,-0.013427585000124472
2025/04/11 11:20:01.337065336,1744363201,330185304,piren,0.015080760037358193,-0.13052484001382264,-0.015352987491718387,0.002427141647785902,0.00926967803388834,0.011011538696250722
2025/04/11 11:20:02.294330975,1744363202,258145490,piren,-0.009452181309529841,-0.10107836946826876,-0.0016047544228343681,0.011849821545183659,0.007865579798817635,0.039477033342587994
2025/04/11 11:20:03.195284050,1744363203,188332591,piren,-0.02851097967507034,-0.06825750055413676,0.012964313518926835,0.00943915918469429,0.0001785816712072119,0.0687013626343171
2025/04/11 11:20:04.262180112,1744363204,200609156,piren,-0.028170621064941805,-0.06288634527718398,0.0020597816601763477,0.024384256452322006,0.0046045188792049885,0.09581496231987684
2025/04/11 11:20:05.305113048,1744363205,295467544,piren,0.0029704696537691776,-0.0576721074885428,-0.016430192597090446,-0.006880654953420162,0.0025908024981617928,0.119810851921142
2025/04/11 11:20:06.485329129,1744363206,478496687,piren,0.04952941126264246,-0.083068864053712,-0.010510348513514692,0.018439896404743195,0.00561453215777874,0.11739577933232022
2025/04/11 11:20:07.471814346,1744363207,466087541,piren,0.14184588533489656,-0.12664788384772704,0.0030883724059321115,0.004260283894836903,0.0024188044480979443,0.10102308772795762
2025/04/11 11:20:08.370082980,1744363208,363232709,piren,0.16026203533801886,-0.11836567862774258,0.020178009554706382,0.017286047339439392,0.001031584688462317,0.087379962820854
2025/04/11 11:20:09.372161060,1744363209,355059501,piren,0.16119358327143796,-0.11160808650693083,0.02012348658312239,0.01204461045563221,0.006964813452214003,0.07021791573967463
2025/04/11 11:20:10.406318905,1744363210,356153565,piren,0.24733772890522226,-0.14483095487576078,6.007355489136626e-05,-0.0013366336934268475,0.015281463973224163,0.05081108581852404
2025/04/11 11:20:11.437332702,1744363211,431374974,piren,0.30547770638472677,-0.18188853328229027,-0.018394973053301646,0.012809481471776962,0.003657481400296092,0.03433922086425433
2025/04/11 11:20:12.544614313,1744363212,535046485,piren,0.28837186884284155,-0.1691872588078696,-0.017621731559171485,0.027237053960561752,0.011941921897232533,0.025207041953776998
2025/04/11 11:20:13.562942364,1744363213,550315487,piren,0.24489905365583117,-0.1329858370767398,-0.003715870885190589,0.006237547844648361,0.013234161771833897,0.020444540598940217
2025/04/11 11:20:14.515343627,1744363214,506429277,piren,0.25842840120187693,-0.13268972108362515,0.015936827714835906,0.009429479017853737,0.0016354462131857872,0.015865349229310176
2025/04/11 11:20:15.482216171,1744363215,474262652,piren,0.31657677057073663,-0.13099641017324767,0.02443644947071552,0.012570003047585487,0.00775742344558239,0.013694683487994132
2025/04/11 11:20:16.571758586,1744363216,556174757,piren,0.2813231145763211,-0.1200111656124137,0.005530163054657939,0.009329062886536121,0.0010083955712616444,0.010604035004238713
2025/04/11 11:20:17.812647124,1744363217,753950824,piren,0.22031442258037254,-0.16491160915666125,-0.04036022677191235,0.002187488367781043,0.008931269869208336,0.008434864837431
2025/04/11 11:20:18.969740498,1744363218,960051722,piren,0.2341797043450924,-0.12557638295438675,-0.0055881675436297434,0.020592710003256798,0.004425595514476299,0.017660179040816664
2025/04/11 11:20:20.64022820,1744363220,50287997,piren,0.2020430321880212,-0.06965762576837745,0.01900159419676006,0.005815816577523947,0.00937574915587902,0.03427359772361941
2025/04/11 11:20:21.225723107,1744363221,218798890,piren,0.19961193773779082,-0.0827146205439932,0.010043444661357533,0.0066315485164523125,-0.003081723814830184,0.03581340184059944
2025/04/11 11:20:22.343912998,1744363222,335683990,piren,0.22287427431060672,-0.13581141516551737,0.009419864923353224,0.01225222833454609,0.0024108935613185167,0.028827077143158308
2025/04/11 11:20:23.451335891,1744363223,431754489,piren,0.1604336958082967,-0.2540345312439969,-0.017433218341472045,0.001804444589652121,0.004404016770422459,0.012487330058319342
2025/04/11 11:20:24.678221959,1744363224,665835294,piren,0.08242318798149875,-0.24818557683429404,-0.007791181528108471,0.018947197124361992,-0.001218063640408218,0.00499079831892277
2025/04/11 11:20:25.927142105,1744363225,912447710,piren,0.057622153552279023,-0.21717352010073243,-0.012201132318063034,0.015491660684347153,-0.0004571436729747802,0.016477245343213386
2025/04/11 11:20:26.931021426,1744363226,923730912,piren,0.05641481923175882,-0.1329590729086705,0.0069711191553039065,0.009762592613697052,0.0020301241893321276,0.02655849707594625
2025/04/11 11:20:28.109787848,1744363228,55401284,piren,0.12040129712429454,-0.12218434072365214,0.010458200077869063,0.006443179212510586,0.00231708656065166,0.026441773374418966
2025/04/11 11:20:29.65378376,1744363229,57577811,piren,0.11837088189995476,-0.12851427308742147,0.007855532327238192,0.006409392226487398,-0.00039887032471597195,0.025657817853979845
2025/04/11 11:20:30.169871888,1744363230,126030689,piren,0.07402163341282622,-0.15065219702137272,-0.013304376896655952,0.009647706523537636,0.0008330315467901528,0.025221578092859864
2025/04/11 11:20:31.64249999,1744363231,35459391,piren,0.05488877465963916,-0.14061051731896457,-0.011486155570207842,0.012218726798892021,0.006332013290375471,0.024106010906817892
2025/04/11 11:20:32.10636760,1744363232,5633274,piren,0.05735951044289314,-0.1314363912797491,0.00394534876644448,0.0057478914968669415,0.005685742013156414,0.022809191177933525
2025/04/11 11:20:33.48009455,1744363233,35929800,piren,0.0718453716162002,-0.12238737592488194,0.0025685312265067333,0.0199389960616827,0.008398517966270447,0.02081634703261239
2025/04/11 11:20:34.4475243,1744363233,997830527,piren,0.0767334728928744,-0.11955170425553677,-0.002140615338794392,0.008700253441929817,0.00410726061090827,0.020693254979209746
2025/04/11 11:20:34.932457865,1744363234,922860714,piren,0.0695795845182146,-0.09713337673019867,-0.0024599347167908,0.022239631041884422,0.0037238607183098793,0.01860032324912641
2025/04/11 11:20:35.833705831,1744363235,826002741,piren,0.05173437435603309,-0.09309951379509601,0.006494996322720594,0.003776054596528411,0.011171719990670681,0.01858959309744163
2025/04/11 11:20:36.867229193,1744363236,858615799,piren,0.04953569957024219,-0.06713448347200045,0.022107197001287115,0.016655847430229187,0.011382628232240677,0.017200075717891304
2025/04/11 11:20:37.997570547,1744363237,987867943,piren,0.07842941071605755,-0.11566623277485649,-0.004914898834596303,0.010847719386219978,0.011073394678533077,0.016469495753707944
2025/04/11 11:20:38.942400886,1744363238,934654662,piren,0.09804180908420213,-0.14248701272372288,-0.023331179832627044,0.018986308947205544,-0.002610304392874241,0.015619307277699373
2025/04/11 11:20:39.895360031,1744363239,873875622,piren,0.05603355300374906,-0.08795278305588014,-0.006431575414524191,0.008098077028989792,0.010446867905557156,0.0145684202298928
2025/04/11 11:20:40.946818660,1744363240,939061232,piren,0.04784403248086156,-0.07363043977347858,-0.0014134427332863613,0.00912734679877758,0.004144177306443453,0.014124566718310423
2025/04/11 11:20:42.16851958,1744363241,974323796,piren,0.051937661259239494,-0.06324455930862329,0.014358703768038961,0.009376268833875656,0.0027578535955399275,0.014406075552503667
2025/04/11 11:20:42.973413269,1744363242,965631931,piren,0.06979550036053289,-0.07944609090354803,0.010150956902827968,0.016779853031039238,0.003401817288249731,0.015255410030136831
2025/04/11 11:20:43.876018273,1744363243,870063457,piren,0.08111398754758731,-0.08830615742372189,-0.016803501164827227,0.013318613171577454,-0.008537658490240574,0.014633074732782655
2025/04/11 11:20:44.798626712,1744363244,746735621,piren,0.07484325232619532,-0.09301161373150549,-0.010520871850690216,0.013754952698946,0.010555258952081203,0.013817360042746862
2025/04/11 11:20:45.694671951,1744363245,668698208,piren,0.06924715502163956,-0.08741916815615709,0.0007686610479423987,0.009295432828366756,0.003224768675863743,0.013851599298929361
2025/04/11 11:20:46.644649920,1744363246,632575562,piren,0.0668699440577938,-0.06933731385488513,0.00559833316378322,0.006132309325039387,0.00026550760958343744,0.014302871286642309
2025/04/11 11:20:47.714973145,1744363247,656117609,piren,0.06541576422675908,-0.05537533295955668,0.008960215460200427,0.0030432099010795355,0.009258066304028034,0.013231124149293429
2025/04/11 11:20:48.634385542,1744363248,623506270,piren,0.06477901042435398,-0.05672421808922095,0.0033182337258153014,0.014035732485353947,0.004589681047946215,0.014085787415773232
2025/04/11 11:20:49.566997319,1744363249,547583719,piren,0.08672719973244504,-0.07786508865301597,0.0018405085252537932,0.011897744610905647,0.0027881625574082136,0.013365349955568756
2025/04/11 11:20:50.557264958,1744363250,515694703,piren,0.07706897022296737,-0.08889633779544978,0.004998984151796915,0.015327448956668377,0.001916288398206234,0.012666870179104193
2025/04/11 11:20:51.535559190,1744363251,528028232,piren,0.04245983778746443,-0.11157568844555511,-0.007390414177774661,0.01209593191742897,0.004831336904317141,0.011922859145531638
2025/04/11 11:20:52.510064267,1744363252,499068443,piren,0.08169026097059479,-0.07710010834744038,-0.010224199838575119,0.013381537050008774,-0.00031694697099737823,0.012737374360751124
2025/04/11 11:20:53.477293202,1744363253,433260320,piren,0.09825479365442781,-0.056463230436566064,-0.000428898730808756,0.023135848343372345,0.002308943308889866,0.012207425612679563
2025/04/11 11:20:54.416970526,1744363254,406627426,piren,0.1306507440564018,-0.043616976200064654,0.003887333157461993,-0.00384105509147048,0.010836613364517689,0.010594856483968646
2025/04/11 11:20:55.479095289,1744363255,471244206,piren,0.09339357703727266,-0.05792190096472053,0.008128813081594811,0.024809526279568672,0.0012082669418305159,0.011808870919507245
2025/04/11 11:20:56.568454846,1744363256,559280019,piren,0.05315856212196188,-0.08123685529972148,0.00166719715603554,0.006908404640853405,-0.004799691494554281,0.010881990206514374
2025/04/11 11:20:57.748048406,1744363257,686556414,piren,0.054542797999238175,-0.09859296297381673,-0.008399309601571845,0.010092905722558498,0.013285966590046883,0.011023268266623825
2025/04/11 11:20:58.807221770,1744363258,796743979,piren,0.08499934362357628,-0.08445306675330369,-0.007552948705836202,0.02097485028207302,0.008140776306390762,0.01012977904253261
2025/04/11 11:20:59.916041756,1744363259,906205185,piren,0.1014409150333676,-0.07241389944319974,-0.0025287546272864765,0.005216917023062706,0.0011825748952105641,0.010114208486828232
2025/04/11 11:21:00.895765626,1744363260,888005117,piren,0.0999412175278166,-0.0714086669848258,0.007620825583512581,0.020440327003598213,0.008416978642344475,0.00994930246346274
2025/04/11 11:21:02.12442736,1744363262,2864508,piren,0.09678840389071859,-0.056448395445841126,0.00017296431834656987,0.009944209828972816,-0.0067373220808804035,0.00960286630780564
2025/04/11 11:21:03.211975335,1744363263,204182349,piren,0.10511461732705804,-0.04834007513727567,-0.0018787445226792865,0.01068643294274807,0.004167953040450811,0.00988911507189493
2025/04/11 11:21:04.225503316,1744363264,213253357,piren,0.08829192305454392,-0.0550668213320024,-3.595818909625146e-05,0.007961946539580822,0.0069820876233279705,0.00875912031352542
2025/04/11 11:21:05.290780938,1744363265,233140695,piren,0.08321312341204241,-0.08130046304559084,-0.0002460898438813243,0.00466330349445343,0.017090894281864166,0.008841887393604003
2025/04/11 11:21:06.383453958,1744363266,377258804,piren,0.06380601077801196,-0.10399517028254206,-0.008951470131512538,0.007567531429231167,0.001969814533367753,0.009230246338214608
2025/04/11 11:21:07.431594843,1744363267,398258045,piren,0.07299770593281203,-0.056505363571159366,-0.0008906524795862392,-0.0005229995003901422,0.006158282980322838,0.008711077530004276
2025/04/11 11:21:08.541326969,1744363268,531985448,piren,0.11299547790902117,0.02383217344176943,0.0028302152417608367,0.002822806593030691,0.009002217091619968,-0.007931572134864635
2025/04/11 11:21:09.640273100,1744363269,602260565,piren,0.09611343251203827,0.08826673855819522,0.00919338068958373,0.013445836491882801,0.004857302643358707,-0.04148741266186474
2025/04/11 11:21:10.762588002,1744363270,751762318,piren,0.044015166507119764,0.04061357154441781,-0.011733803683461106,0.009629304520785809,-0.0018005771562457085,-0.04385197454446892
2025/04/11 11:21:11.787023777,1744363271,778705772,piren,-0.03342071214624417,0.01676982105582271,0.009084588629934753,0.007014247123152018,-0.0011731188278645277,-0.041736885106835084
2025/04/11 11:21:12.855659576,1744363272,848110610,piren,-0.0048235679131494735,-0.014779753481161725,0.009341742506256788,0.008060759864747524,0.00802422221750021,-0.03966955890768608
2025/04/11 11:21:13.941798880,1744363273,906617398,piren,0.05957074406317127,0.009981166081160942,-0.00216753204998108,0.009024088270962238,0.0021244403906166553,-0.03766848180186338
2025/04/11 11:21:14.937676824,1744363274,930444278,piren,0.08154588267220782,0.04278865391024725,-0.008733584471963329,0.006783194839954376,0.0030513249803334475,-0.0358347274565553
2025/04/11 11:21:16.62707325,1744363276,21082868,piren,0.06554642164346654,0.045909397352079266,0.003148576241687717,0.016468608751893044,-0.0021453227382153273,-0.034209862784473806
2025/04/11 11:21:17.156126815,1744363277,145377136,piren,0.02356145312492111,0.025520564542239173,0.005416831128763899,0.021144922822713852,0.002894147066399455,-0.0319469379596543
2025/04/11 11:21:18.258463980,1744363278,249490084,piren,0.007670832863914196,0.0036249766462786853,-0.008006849881167087,-0.0006973452400416136,0.003016166854649782,-0.02965444832997056
2025/04/11 11:21:19.278700356,1744363279,250734045,piren,0.00619914001208593,0.006904785164442604,-0.010611689084891029,0.006250219885259867,0.01108477357774973,-0.028075005891427966
2025/04/11 11:21:20.263039607,1744363280,255262622,piren,0.040671493108788974,0.024522583857833395,-0.0021940164737089592,-0.0017598781269043684,0.0038068750873208046,-0.02696058212041376
2025/04/11 11:21:21.294383089,1744363281,287942539,piren,0.051252728860185864,0.0353006163402823,0.0068748448227608176,0.004142110235989094,-0.0012893726816400886,-0.02652401472487518
2025/04/11 11:21:22.404047294,1744363282,365330252,piren,0.04696282704378512,0.037058578817231916,0.00874667398403508,0.004870336037129164,-0.0004949577851220965,-0.025558940031549522
2025/04/11 11:21:23.397769313,1744363283,390185040,piren,0.031048107198648662,0.034512922778594524,0.005644261099246163,0.008067909628152847,0.0018507017521187663,-0.024900627337290433
2025/04/11 11:21:24.474621481,1744363284,427026596,piren,0.027804864432755434,0.01692005518634674,-0.0011936967831673844,0.016315773129463196,0.0010740305297076702,-0.02324530618419423
2025/04/11 11:21:25.499002795,1744363285,491082692,piren,0.038245911896524314,0.0037024356133768897,-0.004180055633799016,0.009733397513628006,0.007777646649628878,-0.021752359942730573
2025/04/11 11:21:26.592709989,1744363286,538808862,piren,0.027395837485960264,0.008805269490403458,0.0017038987411921464,0.0057101137936115265,0.01354143489152193,-0.0200127688496199
2025/04/11 11:21:27.591530576,1744363287,552559445,piren,0.018838116545407436,0.02010495763079221,0.0029994662273963094,0.002108163433149457,-0.002775027882307768,-0.019177993801433604
2025/04/11 11:21:28.601671559,1744363288,596410502,piren,0.03855664072270877,0.02968863050573405,-9.559186673955937e-06,0.011483305133879185,0.0068062348291277885,-0.018680338695708325
2025/04/11 11:21:29.591500288,1744363289,587052352,piren,0.03923582651793816,0.026822786070442684,-0.003703030218554291,0.015802660956978798,0.006789117120206356,-0.01771419407365591
