time,data
2025/05/28 09:59:43.268892320,-151.6291390728477
2025/05/28 09:59:43.378513641,-151.86754966887418
2025/05/28 09:59:43.483720512,-153.4569536423841
2025/05/28 09:59:43.606747981,-153.4569536423841
2025/05/28 09:59:43.687969265,-153.4569536423841
2025/05/28 09:59:43.794006140,-150.95364238410596
2025/05/28 09:59:43.886623684,-150.47682119205297
2025/05/28 09:59:43.992007823,-150.47682119205297
2025/05/28 09:59:44.98851485,-150.47682119205297
2025/05/28 09:59:44.191659648,-150.71523178807945
2025/05/28 09:59:44.302264302,-150.71523178807945
2025/05/28 09:59:44.408932987,-150.71523178807945
2025/05/28 09:59:44.496697681,-150.23841059602648
2025/05/28 09:59:44.600878207,-147.73509933774835
2025/05/28 09:59:44.705316126,-147.73509933774835
2025/05/28 09:59:44.812227762,-147.73509933774835
2025/05/28 09:59:44.918063652,-149.32450331125827
2025/05/28 09:59:45.20529337,-149.32450331125827
2025/05/28 09:59:45.125386479,-149.32450331125827
2025/05/28 09:59:45.224060831,-147.01986754966887
2025/05/28 09:59:45.323423807,-145.90728476821192
2025/05/28 09:59:45.429844154,-145.90728476821192
2025/05/28 09:59:45.538314145,-146.82119205298014
2025/05/28 09:59:45.644160903,-148.41059602649005
2025/05/28 09:59:45.750058000,-148.17218543046357
2025/05/28 09:59:45.853730768,-148.17218543046357
2025/05/28 09:59:45.962551797,-145.90728476821192
2025/05/28 09:59:46.63342659,-144.7549668874172
2025/05/28 09:59:46.168030139,-144.7549668874172
2025/05/28 09:59:46.275484261,-144.95364238410596
2025/05/28 09:59:46.380466315,-144.95364238410596
2025/05/28 09:59:46.476770328,-146.34437086092714
2025/05/28 09:59:46.582317350,-146.34437086092714
2025/05/28 09:59:46.686206739,-146.34437086092714
2025/05/28 09:59:46.782257440,-144.95364238410596
2025/05/28 09:59:46.889331700,-144.5165562913907
2025/05/28 09:59:46.994306472,-144.5165562913907
2025/05/28 09:59:47.86449888,-144.5165562913907
2025/05/28 09:59:47.191671099,-144.7549668874172
2025/05/28 09:59:47.296175274,-144.7549668874172
2025/05/28 09:59:47.391103534,-146.10596026490066
2025/05/28 09:59:47.495638140,-146.34437086092714
2025/05/28 09:59:47.601996175,-146.58278145695363
2025/05/28 09:59:47.696071542,-147.01986754966887
2025/05/28 09:59:47.804949808,-147.01986754966887
2025/05/28 09:59:47.909280264,-147.01986754966887
2025/05/28 09:59:48.469927,-147.01986754966887
2025/05/28 09:59:48.105399607,-147.01986754966887
2025/05/28 09:59:48.210455243,-147.25827814569536
2025/05/28 09:59:48.305431193,-147.97350993377484
2025/05/28 09:59:48.412655097,-147.97350993377484
2025/05/28 09:59:48.521238076,-147.97350993377484
2025/05/28 09:59:48.609648210,-148.17218543046357
2025/05/28 09:59:48.714254136,-149.08609271523179
2025/05/28 09:59:48.820360676,-149.08609271523179
2025/05/28 09:59:48.914644397,-149.08609271523179
2025/05/28 09:59:49.19108817,-149.32450331125827
2025/05/28 09:59:49.123012654,-150.03973509933775
2025/05/28 09:59:49.233278886,-150.03973509933775
2025/05/28 09:59:49.338783185,-150.03973509933775
2025/05/28 09:59:49.437307412,-150.23841059602648
2025/05/28 09:59:49.546654620,-150.95364238410596
2025/05/28 09:59:49.654185270,-150.95364238410596
2025/05/28 09:59:49.760967928,-151.1523178807947
2025/05/28 09:59:49.865124902,-152.10596026490066
2025/05/28 09:59:49.981837198,-152.10596026490066
2025/05/28 09:59:50.74003067,-152.3046357615894
2025/05/28 09:59:50.178201098,-153.01986754966887
2025/05/28 09:59:50.283032867,-153.2185430463576
2025/05/28 09:59:50.387792873,-153.9337748344371
2025/05/28 09:59:50.495675786,-153.9337748344371
2025/05/28 09:59:50.591030804,-154.13245033112582
2025/05/28 09:59:50.697091017,-155.08609271523179
2025/05/28 09:59:50.800706616,-155.28476821192052
2025/05/28 09:59:50.895531545,-156.19867549668874
2025/05/28 09:59:50.998716782,-156.19867549668874
2025/05/28 09:59:51.102029523,-157.58940397350995
2025/05/28 09:59:51.200114011,-158.0662251655629
2025/05/28 09:59:51.305272291,-158.26490066225165
2025/05/28 09:59:51.414890068,-158.98013245033113
2025/05/28 09:59:51.504896167,-159.2185430463576
2025/05/28 09:59:51.609446075,-160.13245033112582
2025/05/28 09:59:51.713434217,-160.13245033112582
2025/05/28 09:59:51.810252802,-160.33112582781456
2025/05/28 09:59:51.919065259,-161.04635761589404
2025/05/28 09:59:52.24282945,-161.28476821192052
2025/05/28 09:59:52.125012313,-161.96026490066225
2025/05/28 09:59:52.231616688,-161.96026490066225
2025/05/28 09:59:52.332323589,-161.96026490066225
2025/05/28 09:59:52.419322631,-161.96026490066225
2025/05/28 09:59:52.523908064,-161.96026490066225
2025/05/28 09:59:52.628944309,-161.96026490066225
2025/05/28 09:59:52.724004900,-161.96026490066225
2025/05/28 09:59:52.830084160,-161.96026490066225
2025/05/28 09:59:52.935979392,-161.96026490066225
2025/05/28 09:59:53.51168307,-161.96026490066225
2025/05/28 09:59:53.157473578,-161.96026490066225
2025/05/28 09:59:53.264304035,-161.96026490066225
2025/05/28 09:59:53.372538343,-161.96026490066225
2025/05/28 09:59:53.479095107,-161.96026490066225
2025/05/28 09:59:53.591083782,-161.96026490066225
2025/05/28 09:59:53.695493315,-160.80794701986756
2025/05/28 09:59:53.800681238,-160.33112582781456
2025/05/28 09:59:53.908169706,-160.13245033112582
2025/05/28 09:59:54.8878997,-160.13245033112582
2025/05/28 09:59:54.114492016,-159.89403973509934
2025/05/28 09:59:54.213322306,-158.74172185430464
2025/05/28 09:59:54.311181398,-156.91390728476821
2025/05/28 09:59:54.399655142,-156.6754966887417
2025/05/28 09:59:54.495699784,-155.52317880794703
2025/05/28 09:59:54.594975514,-153.9337748344371
2025/05/28 09:59:54.698971160,-151.6291390728477
2025/05/28 09:59:54.806268982,-148.64900662251657
2025/05/28 09:59:54.912008228,-146.10596026490066
2025/05/28 09:59:55.9557937,-144.03973509933775
2025/05/28 09:59:55.116028299,-141.97350993377484
2025/05/28 09:59:55.224720230,-139.4701986754967
2025/05/28 09:59:55.333968651,-136.9271523178808
2025/05/28 09:59:55.430757825,-135.09933774834437
2025/05/28 09:59:55.531649303,-132.11920529801324
2025/05/28 09:59:55.638572486,-127.98675496688742
2025/05/28 09:59:55.748049786,-123.37748344370861
2025/05/28 09:59:55.853473855,-119.28476821192052
2025/05/28 09:59:55.951879152,-116.74172185430464
2025/05/28 09:59:56.58644968,-115.35099337748345
2025/05/28 09:59:56.164762766,-113.52317880794702
2025/05/28 09:59:56.274676981,-112.37086092715232
2025/05/28 09:59:56.387836338,-110.30463576158941
2025/05/28 09:59:56.497834087,-108.23841059602648
2025/05/28 09:59:56.604412626,-106.41059602649007
2025/05/28 09:59:56.710643993,-104.58278145695364
2025/05/28 09:59:56.816010813,-103.19205298013244
2025/05/28 09:59:56.922735933,-102.03973509933776
2025/05/28 09:59:57.30673692,-100.6887417218543
2025/05/28 09:59:57.139850285,-99.77483443708608
2025/05/28 09:59:57.248585015,-98.82119205298014
2025/05/28 09:59:57.348566577,-98.14569536423842
2025/05/28 09:59:57.454855095,-97.2317880794702
2025/05/28 09:59:57.561203215,-96.31788079470198
2025/05/28 09:59:57.669169189,-95.40397350993376
2025/05/28 09:59:57.775246981,-94.49006622516558
2025/05/28 09:59:57.882161923,-94.01324503311257
2025/05/28 09:59:57.988220431,-94.01324503311257
2025/05/28 09:59:58.96880159,-93.7748344370861
2025/05/28 09:59:58.201390050,-93.09933774834438
2025/05/28 09:59:58.309480225,-93.09933774834438
2025/05/28 09:59:58.414640356,-93.09933774834438
2025/05/28 09:59:58.519719491,-93.09933774834438
2025/05/28 09:59:58.625273751,-93.09933774834438
2025/05/28 09:59:58.729549122,-92.86092715231788
2025/05/28 09:59:58.826461118,-91.94701986754967
2025/05/28 09:59:58.931097940,-91.94701986754967
2025/05/28 09:59:59.38225567,-91.94701986754967
2025/05/28 09:59:59.148063175,-91.94701986754967
2025/05/28 09:59:59.272261737,-91.94701986754967
2025/05/28 09:59:59.359485634,-91.94701986754967
2025/05/28 09:59:59.454749798,-91.94701986754967
2025/05/28 09:59:59.559424144,-91.70860927152319
2025/05/28 09:59:59.665333256,-91.70860927152319
2025/05/28 09:59:59.761182269,-90.55629139072848
2025/05/28 09:59:59.874731902,-90.55629139072848
2025/05/28 09:59:59.985585897,-90.35761589403972
2025/05/28 10:00:00.90179125,-89.64238410596026
2025/05/28 10:00:00.194145764,-89.64238410596026
2025/05/28 10:00:00.304268130,-89.64238410596026
2025/05/28 10:00:00.409736285,-89.64238410596026
2025/05/28 10:00:00.514076183,-89.64238410596026
2025/05/28 10:00:00.612682555,-89.64238410596026
2025/05/28 10:00:00.718302107,-89.64238410596026
2025/05/28 10:00:00.823385078,-89.64238410596026
2025/05/28 10:00:00.928501104,-89.64238410596026
2025/05/28 10:00:01.22909515,-89.64238410596026
2025/05/28 10:00:01.129964364,-89.64238410596026
2025/05/28 10:00:01.235303308,-89.64238410596026
2025/05/28 10:00:01.341299171,-89.64238410596026
2025/05/28 10:00:01.437455225,-89.64238410596026
2025/05/28 10:00:01.541130881,-89.64238410596026
2025/05/28 10:00:01.657442887,-89.64238410596026
2025/05/28 10:00:01.786707731,-89.64238410596026
2025/05/28 10:00:01.893774085,-89.64238410596026
2025/05/28 10:00:02.1986535,-89.64238410596026
2025/05/28 10:00:02.107928827,-89.64238410596026
2025/05/28 10:00:02.214266323,-89.64238410596026
2025/05/28 10:00:02.318444562,-89.64238410596026
2025/05/28 10:00:02.425996812,-89.64238410596026
2025/05/28 10:00:02.528448714,-89.64238410596026
2025/05/28 10:00:02.633891966,-89.64238410596026
2025/05/28 10:00:02.742481540,-89.64238410596026
2025/05/28 10:00:02.848376352,-89.64238410596026
2025/05/28 10:00:02.952721337,-89.64238410596026
2025/05/28 10:00:03.49138041,-89.64238410596026
2025/05/28 10:00:03.155715495,-89.64238410596026
2025/05/28 10:00:03.264273548,-89.64238410596026
2025/05/28 10:00:03.373440103,-89.64238410596026
2025/05/28 10:00:03.481209281,-89.64238410596026
2025/05/28 10:00:03.591540809,-89.64238410596026
2025/05/28 10:00:03.700016204,-91.50993377483445
2025/05/28 10:00:03.806515081,-92.18543046357617
2025/05/28 10:00:03.914569718,-92.18543046357617
2025/05/28 10:00:04.20765543,-92.18543046357617
2025/05/28 10:00:04.127619715,-92.18543046357617
2025/05/28 10:00:04.238222703,-92.18543046357617
2025/05/28 10:00:04.351807719,-92.18543046357617
2025/05/28 10:00:04.462379189,-91.94701986754967
2025/05/28 10:00:04.572184684,-91.27152317880795
2025/05/28 10:00:04.678325459,-91.27152317880795
2025/05/28 10:00:04.787434224,-91.27152317880795
2025/05/28 10:00:04.895355641,-91.27152317880795
2025/05/28 10:00:05.3418538,-91.27152317880795
2025/05/28 10:00:05.111574206,-93.7748344370861
2025/05/28 10:00:05.218534302,-96.31788079470198
2025/05/28 10:00:05.330990300,-96.31788079470198
2025/05/28 10:00:05.434964501,-96.55629139072848
2025/05/28 10:00:05.542328585,-96.9933774834437
2025/05/28 10:00:05.650548637,-97.4701986754967
2025/05/28 10:00:05.758628250,-97.90728476821192
2025/05/28 10:00:05.866378817,-98.38410596026489
2025/05/28 10:00:05.975625674,-99.77483443708608
2025/05/28 10:00:06.88805716,-103.19205298013244
2025/05/28 10:00:06.201709548,-107.32450331125828
2025/05/28 10:00:06.312454421,-111.93377483443709
2025/05/28 10:00:06.420278162,-116.74172185430464
2025/05/28 10:00:06.525707674,-121.54966887417217
2025/05/28 10:00:06.630210374,-126.15894039735099
2025/05/28 10:00:06.736817607,-130.72847682119206
2025/05/28 10:00:06.843768476,-135.33774834437085
2025/05/28 10:00:06.947147650,-139.7086092715232
2025/05/28 10:00:07.51416652,-144.27814569536423
2025/05/28 10:00:07.158947605,-148.64900662251657
2025/05/28 10:00:07.268429243,-153.4569536423841
2025/05/28 10:00:07.374178985,-157.82781456953643
2025/05/28 10:00:07.482145884,-162.19867549668874
2025/05/28 10:00:07.588512324,-166.7682119205298
2025/05/28 10:00:07.684645923,-171.13907284768212
2025/05/28 10:00:07.788393237,-174.35761589403972
2025/05/28 10:00:07.894235620,-176.18543046357615
2025/05/28 10:00:07.999990401,-176.86092715231788
2025/05/28 10:00:08.104497479,-177.33774834437085
2025/05/28 10:00:08.211300997,-178.01324503311258
2025/05/28 10:00:08.316051334,-178.72847682119206
2025/05/28 10:00:08.426275714,-178.9271523178808
2025/05/28 10:00:08.532252637,-178.9271523178808
2025/05/28 10:00:08.636993938,-178.9271523178808
2025/05/28 10:00:08.743782520,-178.9271523178808
2025/05/28 10:00:08.839819711,-178.9271523178808
2025/05/28 10:00:08.944755701,-178.9271523178808
2025/05/28 10:00:09.49777394,-178.9271523178808
2025/05/28 10:00:09.156058587,-178.9271523178808
2025/05/28 10:00:09.254311689,-178.9271523178808
2025/05/28 10:00:09.358964902,-178.9271523178808
2025/05/28 10:00:09.462674526,-178.9271523178808
2025/05/28 10:00:09.556761709,-178.9271523178808
2025/05/28 10:00:09.664109672,-178.9271523178808
2025/05/28 10:00:09.768313069,-176.86092715231788
2025/05/28 10:00:09.860660993,-173.4437086092715
2025/05/28 10:00:09.967560344,-172.72847682119206
2025/05/28 10:00:10.74075584,-172.72847682119206
2025/05/28 10:00:10.179178689,-172.72847682119206
2025/05/28 10:00:10.274959279,-171.81456953642385
2025/05/28 10:00:10.381138072,-171.57615894039736
2025/05/28 10:00:10.486688649,-170.2251655629139
2025/05/28 10:00:10.592448136,-169.0728476821192
2025/05/28 10:00:10.697554624,-168.59602649006624
2025/05/28 10:00:10.802340512,-167.24503311258277
2025/05/28 10:00:10.909223358,-166.7682119205298
2025/05/28 10:00:11.13374854,-166.5298013245033
2025/05/28 10:00:11.123735820,-164.94039735099338
2025/05/28 10:00:11.230853788,-164.7019867549669
2025/05/28 10:00:11.337706813,-164.46357615894038
2025/05/28 10:00:11.449901745,-164.02649006622516
2025/05/28 10:00:11.555242819,-164.02649006622516
2025/05/28 10:00:11.661310591,-163.78807947019868
2025/05/28 10:00:11.770789939,-163.11258278145695
2025/05/28 10:00:11.876945391,-163.11258278145695
2025/05/28 10:00:11.976485198,-162.87417218543047
2025/05/28 10:00:12.82414991,-161.96026490066225
2025/05/28 10:00:12.187740322,-161.72185430463577
2025/05/28 10:00:12.294900792,-161.04635761589404
2025/05/28 10:00:12.402248103,-161.04635761589404
2025/05/28 10:00:12.507138159,-161.04635761589404
2025/05/28 10:00:12.601685397,-161.04635761589404
2025/05/28 10:00:12.705376287,-160.80794701986756
2025/05/28 10:00:12.800237406,-160.13245033112582
2025/05/28 10:00:12.905184983,-160.13245033112582
2025/05/28 10:00:13.11382028,-160.13245033112582
2025/05/28 10:00:13.118067341,-160.13245033112582
2025/05/28 10:00:13.226610733,-160.13245033112582
2025/05/28 10:00:13.334218251,-160.13245033112582
2025/05/28 10:00:13.442599971,-160.13245033112582
2025/05/28 10:00:13.550031119,-160.13245033112582
2025/05/28 10:00:13.650359837,-160.13245033112582
2025/05/28 10:00:13.755645956,-161.04635761589404
2025/05/28 10:00:13.860699380,-161.28476821192052
2025/05/28 10:00:13.957084002,-161.28476821192052
2025/05/28 10:00:14.51647464,-161.48344370860926
2025/05/28 10:00:14.171021074,-161.96026490066225
2025/05/28 10:00:14.260478653,-161.96026490066225
2025/05/28 10:00:14.363834212,-161.72185430463577
2025/05/28 10:00:14.469060231,-161.04635761589404
2025/05/28 10:00:14.566022333,-161.04635761589404
2025/05/28 10:00:14.670271589,-162.19867549668874
2025/05/28 10:00:14.776905629,-163.5496688741722
2025/05/28 10:00:14.884233351,-163.5496688741722
2025/05/28 10:00:14.976390746,-163.5496688741722
2025/05/28 10:00:15.79397592,-163.5496688741722
2025/05/28 10:00:15.185222014,-163.78807947019868
2025/05/28 10:00:15.282568040,-164.02649006622516
2025/05/28 10:00:15.380432706,-164.02649006622516
2025/05/28 10:00:15.478529231,-164.02649006622516
2025/05/28 10:00:15.604432369,-164.02649006622516
2025/05/28 10:00:15.690417791,-164.26490066225165
2025/05/28 10:00:15.794056439,-164.94039735099338
2025/05/28 10:00:15.890857068,-164.94039735099338
2025/05/28 10:00:15.996527291,-164.94039735099338
2025/05/28 10:00:16.102313891,-165.17880794701986
2025/05/28 10:00:16.207913983,-166.33112582781456
2025/05/28 10:00:16.304784320,-166.33112582781456
2025/05/28 10:00:16.409996083,-166.33112582781456
2025/05/28 10:00:16.514621762,-166.33112582781456
2025/05/28 10:00:16.621213319,-167.0066225165563
2025/05/28 10:00:16.727850915,-167.0066225165563
2025/05/28 10:00:16.826368576,-167.24503311258277
2025/05/28 10:00:16.931158666,-167.9205298013245
2025/05/28 10:00:17.36653101,-167.9205298013245
2025/05/28 10:00:17.143946566,-167.9205298013245
2025/05/28 10:00:17.248536178,-168.158940397351
2025/05/28 10:00:17.362229658,-169.0728476821192
2025/05/28 10:00:17.470835730,-169.0728476821192
2025/05/28 10:00:17.579639890,-169.3112582781457
2025/05/28 10:00:17.675679405,-169.98675496688742
2025/05/28 10:00:17.780649430,-169.98675496688742
2025/05/28 10:00:17.887166176,-170.2251655629139
2025/05/28 10:00:17.991950885,-170.90066225165563
2025/05/28 10:00:18.88177749,-170.90066225165563
2025/05/28 10:00:18.193963500,-170.90066225165563
2025/05/28 10:00:18.303461964,-171.13907284768212
2025/05/28 10:00:18.410307931,-172.05298013245033
2025/05/28 10:00:18.517352354,-172.05298013245033
2025/05/28 10:00:18.624233459,-172.2913907284768
2025/05/28 10:00:18.730516960,-172.96688741721854
2025/05/28 10:00:18.831232037,-173.20529801324503
2025/05/28 10:00:18.937690907,-173.88079470198676
2025/05/28 10:00:19.44579702,-173.88079470198676
2025/05/28 10:00:19.149460801,-174.11920529801324
2025/05/28 10:00:19.255582186,-175.03311258278146
2025/05/28 10:00:19.369386796,-175.03311258278146
2025/05/28 10:00:19.475394729,-175.27152317880794
2025/05/28 10:00:19.581392759,-175.94701986754967
2025/05/28 10:00:19.687617119,-175.94701986754967
2025/05/28 10:00:19.794822463,-175.94701986754967
2025/05/28 10:00:19.897395879,-175.94701986754967
2025/05/28 10:00:20.6178888,-176.18543046357615
2025/05/28 10:00:20.113895452,-177.33774834437085
2025/05/28 10:00:20.219583023,-177.33774834437085
2025/05/28 10:00:20.326420373,-177.33774834437085
2025/05/28 10:00:20.432459571,-177.33774834437085
2025/05/28 10:00:20.540074075,-177.33774834437085
2025/05/28 10:00:20.635707206,-177.33774834437085
2025/05/28 10:00:20.742072280,-177.33774834437085
2025/05/28 10:00:20.848197625,-178.01324503311258
2025/05/28 10:00:20.953118407,-178.01324503311258
2025/05/28 10:00:21.57233165,-178.01324503311258
2025/05/28 10:00:21.164918804,-178.01324503311258
2025/05/28 10:00:21.269268646,-178.01324503311258
2025/05/28 10:00:21.377876199,-178.01324503311258
2025/05/28 10:00:21.486499433,-178.01324503311258
2025/05/28 10:00:21.592298894,-178.25165562913907
2025/05/28 10:00:21.698235876,-178.9271523178808
2025/05/28 10:00:21.802207730,-178.9271523178808
2025/05/28 10:00:21.907576153,-178.9271523178808
2025/05/28 10:00:22.4589676,-178.9271523178808
2025/05/28 10:00:22.109370311,-178.9271523178808
2025/05/28 10:00:22.213844169,-178.9271523178808
2025/05/28 10:00:22.309722178,-178.9271523178808
2025/05/28 10:00:22.416032085,-178.9271523178808
2025/05/28 10:00:22.522414377,-178.9271523178808
2025/05/28 10:00:22.630481143,-178.9271523178808
2025/05/28 10:00:22.734756438,-178.9271523178808
2025/05/28 10:00:22.844946017,-178.9271523178808
2025/05/28 10:00:22.944132590,-178.9271523178808
2025/05/28 10:00:23.50620822,-178.9271523178808
2025/05/28 10:00:23.160630099,-178.9271523178808
2025/05/28 10:00:23.266826189,-178.9271523178808
2025/05/28 10:00:23.372695723,-178.9271523178808
2025/05/28 10:00:23.476448973,-178.9271523178808
2025/05/28 10:00:23.571395694,-178.9271523178808
2025/05/28 10:00:23.676850358,-178.9271523178808
2025/05/28 10:00:23.781102398,-178.9271523178808
2025/05/28 10:00:23.875403564,-178.9271523178808
2025/05/28 10:00:23.979943357,-178.9271523178808
2025/05/28 10:00:24.74790970,-178.9271523178808
2025/05/28 10:00:24.179678856,-178.9271523178808
2025/05/28 10:00:24.273484438,-178.9271523178808
2025/05/28 10:00:24.382720570,-178.9271523178808
2025/05/28 10:00:24.487204503,-178.9271523178808
2025/05/28 10:00:24.594924107,-178.9271523178808
2025/05/28 10:00:24.702194007,-178.9271523178808
2025/05/28 10:00:24.807552489,-178.9271523178808
2025/05/28 10:00:24.912109567,-178.9271523178808
2025/05/28 10:00:25.18285420,-178.9271523178808
2025/05/28 10:00:25.121640423,-178.9271523178808
2025/05/28 10:00:25.226572519,-178.9271523178808
2025/05/28 10:00:25.333584980,-178.9271523178808
2025/05/28 10:00:25.442397402,-178.9271523178808
2025/05/28 10:00:25.549758633,-178.9271523178808
2025/05/28 10:00:25.656497567,-178.9271523178808
2025/05/28 10:00:25.765387139,-178.9271523178808
2025/05/28 10:00:25.872759547,-178.9271523178808
2025/05/28 10:00:25.982480245,-178.9271523178808
2025/05/28 10:00:26.89235012,-178.9271523178808
2025/05/28 10:00:26.199464417,-178.9271523178808
2025/05/28 10:00:26.298017307,-178.9271523178808
2025/05/28 10:00:26.405122476,-178.9271523178808
2025/05/28 10:00:26.510477751,-178.9271523178808
2025/05/28 10:00:26.617494477,-178.9271523178808
2025/05/28 10:00:26.723187011,-178.9271523178808
2025/05/28 10:00:26.829295632,-178.9271523178808
2025/05/28 10:00:26.942906586,-178.9271523178808
2025/05/28 10:00:27.48972286,-178.9271523178808
2025/05/28 10:00:27.157451282,-178.9271523178808
2025/05/28 10:00:27.264987795,-178.9271523178808
2025/05/28 10:00:27.375763804,-178.9271523178808
2025/05/28 10:00:27.484414430,-178.9271523178808
2025/05/28 10:00:27.591145340,-178.9271523178808
2025/05/28 10:00:27.687785001,-178.9271523178808
2025/05/28 10:00:27.792535686,-178.9271523178808
2025/05/28 10:00:27.897558184,-178.9271523178808
2025/05/28 10:00:28.5850422,-178.9271523178808
2025/05/28 10:00:28.114228228,-178.9271523178808
2025/05/28 10:00:28.222794904,-178.9271523178808
2025/05/28 10:00:28.333958481,-178.9271523178808
2025/05/28 10:00:28.443828264,-178.9271523178808
2025/05/28 10:00:28.552349925,-178.9271523178808
2025/05/28 10:00:28.658586383,-178.9271523178808
2025/05/28 10:00:28.783708719,-178.9271523178808
2025/05/28 10:00:28.885964571,-177.57615894039733
2025/05/28 10:00:28.989924299,-177.57615894039733
2025/05/28 10:00:29.97687875,-177.57615894039733
2025/05/28 10:00:29.205284799,-177.57615894039733
2025/05/28 10:00:29.298938724,-177.57615894039733
2025/05/28 10:00:29.407055795,-177.09933774834437
2025/05/28 10:00:29.513302743,-177.09933774834437
2025/05/28 10:00:29.620805328,-176.86092715231788
2025/05/28 10:00:29.725424205,-175.50993377483442
2025/05/28 10:00:29.831330310,-172.96688741721854
2025/05/28 10:00:29.927109086,-170.90066225165563
2025/05/28 10:00:30.31940708,-169.50993377483442
2025/05/28 10:00:30.136173488,-167.9205298013245
2025/05/28 10:00:30.233786606,-166.5298013245033
2025/05/28 10:00:30.339224928,-164.26490066225165
2025/05/28 10:00:30.443283906,-160.33112582781456
2025/05/28 10:00:30.538493703,-155.76158940397352
2025/05/28 10:00:30.642351956,-151.6291390728477
2025/05/28 10:00:30.748607557,-147.01986754966887
2025/05/28 10:00:30.843435493,-142.4503311258278
2025/05/28 10:00:30.948097744,-138.31788079470198
2025/05/28 10:00:31.52014998,-133.7086092715232
2025/05/28 10:00:31.157869512,-129.37748344370863
2025/05/28 10:00:31.261671096,-125.00662251655629
2025/05/28 10:00:31.368929174,-120.39735099337749
2025/05/28 10:00:31.475477994,-116.06622516556291
2025/05/28 10:00:31.579914715,-111.6953642384106
2025/05/28 10:00:31.688384908,-107.08609271523179
2025/05/28 10:00:31.792872508,-102.51655629139073
2025/05/28 10:00:31.889334209,-98.38410596026489
2025/05/28 10:00:31.995292122,-94.9271523178808
2025/05/28 10:00:32.101230329,-93.09933774834438
2025/05/28 10:00:32.208756072,-92.18543046357617
2025/05/28 10:00:32.304626762,-91.94701986754967
2025/05/28 10:00:32.410772826,-91.94701986754967
2025/05/28 10:00:32.516485618,-92.18543046357617
2025/05/28 10:00:32.620349599,-92.18543046357617
2025/05/28 10:00:32.715958124,-93.57615894039736
2025/05/28 10:00:32.821742198,-94.49006622516558
2025/05/28 10:00:32.928618813,-94.49006622516558
2025/05/28 10:00:33.32643422,-92.86092715231788
2025/05/28 10:00:33.128997100,-92.18543046357617
2025/05/28 10:00:33.231973338,-92.18543046357617
2025/05/28 10:00:33.337784407,-92.18543046357617
2025/05/28 10:00:33.444800269,-92.18543046357617
2025/05/28 10:00:33.554026502,-95.40397350993376
2025/05/28 10:00:33.657951250,-95.40397350993376
2025/05/28 10:00:33.761773980,-95.40397350993376
2025/05/28 10:00:33.868140747,-92.86092715231788
2025/05/28 10:00:33.978399149,-92.62251655629139
2025/05/28 10:00:34.85518942,-92.86092715231788
2025/05/28 10:00:34.194682053,-92.86092715231788
2025/05/28 10:00:34.302828571,-94.9271523178808
2025/05/28 10:00:34.407354419,-95.84105960264901
2025/05/28 10:00:34.511298214,-95.84105960264901
2025/05/28 10:00:34.614942778,-93.57615894039736
2025/05/28 10:00:34.719626320,-93.33774834437085
2025/05/28 10:00:34.825363056,-93.33774834437085
2025/05/28 10:00:34.929906699,-95.64238410596026
2025/05/28 10:00:35.37311322,-95.84105960264901
2025/05/28 10:00:35.132805259,-95.64238410596026
2025/05/28 10:00:35.239035704,-92.86092715231788
2025/05/28 10:00:35.348075440,-92.86092715231788
2025/05/28 10:00:35.453217701,-92.86092715231788
2025/05/28 10:00:35.558965574,-92.86092715231788
2025/05/28 10:00:35.664135129,-92.86092715231788
2025/05/28 10:00:35.761724265,-94.25165562913908
2025/05/28 10:00:35.866123597,-94.9271523178808
2025/05/28 10:00:35.959271073,-94.25165562913908
2025/05/28 10:00:36.64756869,-91.50993377483445
2025/05/28 10:00:36.169365475,-91.50993377483445
2025/05/28 10:00:36.275716854,-91.50993377483445
2025/05/28 10:00:36.383578351,-91.50993377483445
2025/05/28 10:00:36.478744140,-91.50993377483445
2025/05/28 10:00:36.583263726,-91.27152317880795
2025/05/28 10:00:36.689972017,-91.03311258278146
2025/05/28 10:00:36.785482213,-91.03311258278146
2025/05/28 10:00:36.890255219,-91.03311258278146
2025/05/28 10:00:36.997053055,-91.03311258278146
2025/05/28 10:00:37.101538515,-91.03311258278146
2025/05/28 10:00:37.207650684,-91.03311258278146
2025/05/28 10:00:37.313046159,-91.03311258278146
2025/05/28 10:00:37.419244372,-91.03311258278146
2025/05/28 10:00:37.523000517,-91.03311258278146
2025/05/28 10:00:37.630892626,-91.03311258278146
2025/05/28 10:00:37.733715823,-91.03311258278146
2025/05/28 10:00:37.830698721,-90.79470198675497
2025/05/28 10:00:37.936838778,-89.88079470198676
2025/05/28 10:00:38.41374980,-89.64238410596026
2025/05/28 10:00:38.148171060,-89.64238410596026
2025/05/28 10:00:38.244457651,-89.64238410596026
2025/05/28 10:00:38.348525220,-89.64238410596026
2025/05/28 10:00:38.458122824,-89.64238410596026
2025/05/28 10:00:38.561605399,-89.64238410596026
2025/05/28 10:00:38.657307781,-89.64238410596026
2025/05/28 10:00:38.762012048,-89.64238410596026
2025/05/28 10:00:38.865314075,-89.64238410596026
2025/05/28 10:00:38.959276847,-89.64238410596026
2025/05/28 10:00:39.63948860,-89.64238410596026
2025/05/28 10:00:39.159145439,-89.64238410596026
2025/05/28 10:00:39.262488826,-89.88079470198676
2025/05/28 10:00:39.369178232,-89.88079470198676
2025/05/28 10:00:39.480067756,-91.27152317880795
