time,north,east,heading
2025/04/09 09:51:40.300118380,-6.437874360613907e-05,0.004280345784521007,-0.00023019913163394045
2025/04/09 09:51:40.400695396,-6.382646186579879e-05,0.004243626994632894,-0.0002282243373173664
2025/04/09 09:51:40.500057401,-6.327891792494458e-05,0.004207223163573576,-0.00022626648395632936
2025/04/09 09:51:40.599638596,-6.273607114266357e-05,0.004171131591353134,-0.00022432542622547618
2025/04/09 09:51:40.699583401,-6.219788122336669e-05,0.004135349601047994,-0.00022240102004589696
2025/04/09 09:51:40.801007172,-6.166430822034132e-05,0.004099874538605536,-0.00022049312257444188
2025/04/09 09:51:40.900031995,-6.11353125265143e-05,0.004064703772654371,-0.0002186015921931297
2025/04/09 09:51:41.1828198,-6.0610854875162403e-05,0.004029834694316764,-0.00021672628849865757
2025/04/09 09:51:41.99371744,-6.0090896339201865e-05,0.003995264717013231,-0.0002148670722919815
2025/04/09 09:51:41.201348494,-5.957539832266181e-05,0.003960991276282061,-0.0002130238055680025
2025/04/09 09:51:41.299982413,-5.90643225606843e-05,0.003927011829588184,-0.00021119635150533024
2025/04/09 09:51:41.399458335,-5.8557631118103215e-05,0.0038933238561426886,-0.0002093845744561412
2025/04/09 09:51:41.500487916,-5.8055286383049374e-05,0.0038599248567159515,-0.0002075883399361172
2025/04/09 09:51:41.601894875,-5.755725106908218e-05,0.00382681235345787,-0.00020580751461447301
2025/04/09 09:51:41.700734331,-5.7063488207373636e-05,0.0037939838897180942,-0.0002040419663040682
2025/04/09 09:51:41.800175624,-5.657396114670834e-05,0.003761437029864839,-0.00020229156395160536
2025/04/09 09:51:41.899191260,-5.6088633550641334e-05,0.0037291693591079587,-0.00020055617762791296
2025/04/09 09:51:42.906244,-5.560746939465591e-05,0.0036971784833262854,-0.0001988356785182973
2025/04/09 09:51:42.102833014,-5.513043296190037e-05,0.0036654620288878613,-0.00019712993891300595
2025/04/09 09:51:42.202187932,-5.465748884247748e-05,0.0036340176424786985,-0.00019543883219773928
2025/04/09 09:51:42.299435722,-5.418860193060229e-05,0.0036028429909301164,-0.00019376223284426364
2025/04/09 09:51:42.399229476,-5.372373742175998e-05,0.0035719357610503434,-0.00019210001640110908
2025/04/09 09:51:42.499201120,-5.326286080986367e-05,0.0035412936594511448,-0.00019045205948432252
2025/04/09 09:51:42.599835588,-5.2805937884412264e-05,0.0035109144123843974,-0.00018881823976832517
2025/04/09 09:51:42.699869195,-5.235293472906935e-05,0.003480795765570849,-0.00018719843597683492
2025/04/09 09:51:42.800176822,-5.1903817717399965e-05,0.0034509354840381147,-0.00018559252787386812
2025/04/09 09:51:42.899096841,-5.1458553511449485e-05,0.003421331351955831,-0.00018400039625482165
2025/04/09 09:51:43.2874949,-5.101710906174364e-05,0.0033919811724722306,-0.0001824219229376272
2025/04/09 09:51:43.99752175,-5.057945159947255e-05,0.00336288276755356,-0.00018085699075398609
2025/04/09 09:51:43.200042364,-5.0145548637201244e-05,0.0033340339778249184,-0.00017930548354067483
2025/04/09 09:51:43.300018154,-4.97153679674486e-05,0.003305432662408253,-0.00017776728613092425
2025/04/09 09:51:43.399911543,-4.928887765771353e-05,0.0032770766987688825,-0.0001762422843458763
2025/04/09 09:51:43.500175061,-4.886604605047498e-05,0.003248963982557046,-0.0001747303649861131
2025/04/09 09:51:43.601790688,-4.844684175963923e-05,0.0032210924274551356,-0.0001732314158232567
2025/04/09 09:51:43.700792793,-4.803123366698716e-05,0.0031934599650206676,-0.0001717453255916423
2025/04/09 09:51:43.801616800,-4.761919092288483e-05,0.0031660645445363567,-0.00017027198398006255
2025/04/09 09:51:43.900673729,-4.721068294202016e-05,0.003138904132858772,-0.0001688112816235795
2025/04/09 09:51:43.999441495,-4.680567940127136e-05,0.003111976714269121,-0.0001673631100954131
2025/04/09 09:51:44.100812906,-4.640415023686475e-05,0.003085280290321196,-0.00016592736189889346
2025/04/09 09:51:44.199673269,-4.600606564366418e-05,0.003058812879700684,-0.00016450393045948526
2025/04/09 09:51:44.301161867,-4.561139607303945e-05,0.0030325725180724017,-0.00016309271011687604
2025/04/09 09:51:44.402075757,-4.522011222789248e-05,0.003006557257938186,-0.00016169359611713807
2025/04/09 09:51:44.499510526,-4.483218506336785e-05,0.0029807651684947865,-0.00016030648460495535
2025/04/09 09:51:44.601736597,-4.444758578401066e-05,0.002955194335486072,-0.00015893127261591445
2025/04/09 09:51:44.701803710,-4.406628584234541e-05,0.002929842861068738,-0.00015756785806886494
2025/04/09 09:51:44.800234218,-4.368825693390222e-05,0.0029047088636680652,-0.00015621613975834193
2025/04/09 09:51:44.900756294,-4.331347099721684e-05,0.0028797904778386564,-0.00015487601734705698
2025/04/09 09:51:45.3396939,-4.2941900213120066e-05,0.0028550858541272982,-0.00015354739135845253
2025/04/09 09:51:45.100977011,-4.2573516999763984e-05,0.0028305931589365394,-0.0001522301631693176
2025/04/09 09:51:45.200015201,-4.220829401191141e-05,0.002806310574388976,-0.00015092423500247
2025/04/09 09:51:45.300127344,-4.18462041395148e-05,0.0027822362981936685,-0.00014962950991949964
2025/04/09 09:51:45.399372860,-4.148722050487409e-05,0.0027583685435125624,-0.00014834589181357433
2025/04/09 09:51:45.499554316,-4.113131646050506e-05,0.002734705538827614,-0.00014707328540230374
2025/04/09 09:51:45.599926149,-4.0778465587718256e-05,0.0027112455278093415,-0.0001458115962206729
2025/04/09 09:51:45.699520091,-4.0428641695197894e-05,0.0026879867691882164,-0.00014456073061402835
2025/04/09 09:51:45.800016076,-4.008181881544915e-05,0.0026649275366253445,-0.0001433205957311267
2025/04/09 09:51:45.901229249,-3.973797120337708e-05,0.0026420661185859898,-0.00014209109951724856
2025/04/09 09:51:45.999553671,-3.939707333628662e-05,0.002619400818210255,-0.00014087215070735814
2025/04/09 09:51:46.99331443,-3.905909990890877e-05,0.0025969299531894475,-0.00013966365881933778
2025/04/09 09:51:46.199371307,-3.872402583411117e-05,0.0025746518556417353,-0.00013846553414726564
2025/04/09 09:51:46.299632555,-3.83918262386348e-05,0.002552564871986379,-0.0001372776877547626
2025/04/09 09:51:46.399447252,-3.8062476463804564e-05,0.0025306673628243625,-0.00013610003146838793
2025/04/09 09:51:46.500501536,-3.7735952062687094e-05,0.002508957702814757,-0.0001349324778710958
2025/04/09 09:51:46.600496371,-3.741222879653805e-05,0.00248743428055464,-0.0001337749402957502
2025/04/09 09:51:46.700161446,-3.7091282635512645e-05,0.0024660954984632778,-0.00013262733281868991
2025/04/09 09:51:46.800186678,-3.6773089756534035e-05,0.002444939772657778,-0.00013148957025334882
2025/04/09 09:51:46.899161639,-3.64576265397406e-05,0.0024239655328386956,-0.0001303615681439373
2025/04/09 09:51:47.1720246,-3.614486956848594e-05,0.002403171222175632,-0.000129243242759171
2025/04/09 09:51:47.100186918,-3.5834795627207254e-05,0.0023825552971892872,-0.00012813451108605617
2025/04/09 09:51:47.199739399,-3.5527381698583155e-05,0.002362116227638483,-0.00012703529082373088
2025/04/09 09:51:47.299263604,-3.522260496424422e-05,0.0023418524964043453,-0.00012594550037735313
2025/04/09 09:51:47.399700743,-3.492044279979921e-05,0.0023217625993815884,-0.000124865058852046
2025/04/09 09:51:47.502593030,-3.462087277625613e-05,0.0023018450453641207,-0.00012379388604689555
2025/04/09 09:51:47.600001678,-3.432387265575897e-05,0.0022820983559356193,-0.00012273190244899162
2025/04/09 09:51:47.700220275,-3.402942039300882e-05,0.002262521065360107,-0.0001216790292275312
2025/04/09 09:51:47.799449454,-3.3737494131000574e-05,0.002243111720474661,-0.0001206351882279662
2025/04/09 09:51:47.899220338,-3.344807219889134e-05,0.002223868880577146,-0.00011960030196620247
2025/04/09 09:51:47.999289551,-3.316113311413204e-05,0.0022047911173246064,-0.00011857429362284887
2025/04/09 09:51:48.99603186,-3.287665557749363e-05,0.0021858770146245547,-0.00011755708703751355
2025/04/09 09:51:48.200094412,-3.259461847235655e-05,0.00216712516852981,-0.00011654860670315558
2025/04/09 09:51:48.299406593,-3.231500086186855e-05,0.0021485341871368916,-0.0001155487777604715
2025/04/09 09:51:48.399192450,-3.203778199036577e-05,0.002130102690480146,-0.00011455752599234691
2025/04/09 09:51:48.500333187,-3.176294128053058e-05,0.0021118293104294313,-0.00011357477781834423
2025/04/09 09:51:48.599366926,-3.149045833125996e-05,0.002093712690591349,-0.00011260046028924597
2025/04/09 09:51:48.699516188,-3.122031291553384e-05,0.002075751486205508,-0.00011163450108162847
2025/04/09 09:51:48.801460310,-3.095248498041514e-05,0.002057944364047177,-0.00011067682849250653
2025/04/09 09:51:48.906430756,-3.068695464562865e-05,0.0020402900023271005,-0.0001097273714340029
2025/04/09 09:51:49.171254,-3.0423702200718884e-05,0.002022787090594153,-0.0001087860594280775
2025/04/09 09:51:49.101723828,-3.016270810362898e-05,0.0020054343296379957,-0.00010785282260128997
2025/04/09 09:51:49.199383335,-2.9903952982121786e-05,0.0019882304313903094,-0.00010692759167961489
2025/04/09 09:51:49.300968587,-2.9647417628806072e-05,0.001971174118835268,-0.00010601029798330289
2025/04/09 09:51:49.400804236,-2.9393083000425978e-05,0.001954264125906508,-0.0001051008734217833
2025/04/09 09:51:49.501697021,-2.9140930217150472e-05,0.0019374991974018658,-0.00010419925048860288
2025/04/09 09:51:49.599771002,-2.8890940563283894e-05,0.0019208780888846095,-0.0001033053622564216
2025/04/09 09:51:49.699698231,-2.8643095481581612e-05,0.0019043995665924912,-0.00010241914237204289
2025/04/09 09:51:49.799474136,-2.839737657396057e-05,0.0018880624073446656,-0.00010154052505148712
2025/04/09 09:51:49.900203500,-2.8153765600788745e-05,0.0018718653984550033,-0.00010066944507511348
2025/04/09 09:51:50.824298,-2.791224447946405e-05,0.0018558073376397206,-9.980583778276834e-05
2025/04/09 09:51:50.101904337,-2.767279528157218e-05,0.0018398870329271405,-9.894963906899883e-05
2025/04/09 09:51:50.199645030,-2.7435400232176052e-05,0.0018241033025710068,-9.810078537828437e-05
2025/04/09 09:51:50.301620835,-2.720004170981582e-05,0.0018084549749609552,-9.72592137003238e-05
2025/04/09 09:51:50.401295760,-2.6966702244377245e-05,0.00179294088853938,-9.642486156535724e-05
2025/04/09 09:51:50.499538260,-2.6735364514960053e-05,0.0017775598917104845,-9.5597667039528e-05
2025/04/09 09:51:50.600243085,-2.650601134987795e-05,0.0017623108427564376,-9.477756872028776e-05
2025/04/09 09:51:50.700026136,-2.6278625723816445e-05,0.00174719260975495,-9.396450573183768e-05
2025/04/09 09:51:50.799527036,-2.605319075854339e-05,0.0017322040704918777,-9.315841772060702e-05
2025/04/09 09:51:50.899881825,-2.5829689719356277e-05,0.0017173441123816417,-9.235924485077891e-05
2025/04/09 09:51:50.999434030,-2.5608106015792766e-05,0.0017026116323826728,-9.156692779983839e-05
2025/04/09 09:51:51.100061722,-2.5388423198788525e-05,0.0016880055369135677,-9.078140775418565e-05
2025/04/09 09:51:51.202205538,-2.5170624962808854e-05,0.0016735247417749293,-9.000262640475478e-05
2025/04/09 09:51:51.299471354,-2.4954695140164342e-05,0.0016591681720676548,-8.923052594268945e-05
2025/04/09 09:51:51.400282882,-2.47406177031425e-05,0.0016449347621126436,-8.846504905505888e-05
2025/04/09 09:51:51.499504304,-2.4528376759033954e-05,0.0016308234553754802,-8.770613892059733e-05
2025/04/09 09:51:51.599455950,-2.4317956554395715e-05,0.0016168332043804583,-8.695373920548524e-05
2025/04/09 09:51:51.699778626,-2.410934147007736e-05,0.001602962970642369,-8.620779405917064e-05
2025/04/09 09:51:51.799393167,-2.390251601979997e-05,0.0015892117245805252,-8.546824811022527e-05
2025/04/09 09:51:51.900340998,-2.3697464851577187e-05,0.001575578445448417,-8.473504646222976e-05
2025/04/09 09:51:52.2848013,-2.349417274345199e-05,0.0015620621212555533,-8.400813468970055e-05
2025/04/09 09:51:52.100006453,-2.3292624607049384e-05,0.001548661748692143,-8.328745883405005e-05
2025/04/09 09:51:52.199683067,-2.309280548047098e-05,0.0015353763330559103,-8.257296539958289e-05
2025/04/09 09:51:52.299195396,-2.2894700530426627e-05,0.0015222048881767761,-8.18646013495213e-05
2025/04/09 09:51:52.400049370,-2.2698295051523864e-05,0.0015091464363450938,-8.116231410207361e-05
2025/04/09 09:51:52.500270518,-2.2503574465557387e-05,0.0014962000082377528,-8.046605152652617e-05
2025/04/09 09:51:52.600575593,-2.2310524317956316e-05,0.0014833646428478345,-7.977576193937566e-05
2025/04/09 09:51:52.700003554,-2.21191302792053e-05,0.0014706393874114269,-7.909139410049051e-05
2025/04/09 09:51:52.799567800,-2.1929378141291798e-05,0.0014580232973379907,-7.84128972093153e-05
2025/04/09 09:51:52.899386761,-2.1741253819127158e-05,0.0014455154361400161,-7.774022090108765e-05
2025/04/09 09:51:52.999445219,-2.1554743348414995e-05,0.0014331148753641003,-7.707331524310931e-05
2025/04/09 09:51:53.99458270,-2.1369832884940644e-05,0.001420820694520603,-7.641213073103662e-05
2025/04/09 09:51:53.201265290,-2.1186508701728992e-05,0.0014086319810182773,-7.575661828520283e-05
2025/04/09 09:51:53.301442653,-2.100475719188665e-05,0.0013965478300925042,-7.510672924698083e-05
2025/04/09 09:51:53.399911603,-2.082456486362815e-05,0.0013845673447413446,-7.446241537516793e-05
2025/04/09 09:51:53.504518080,-2.0645918340986494e-05,0.0013726896356573263,-7.382362884240399e-05
2025/04/09 09:51:53.599317091,-2.04688043631026e-05,0.001360913821161364,-7.319032223162289e-05
2025/04/09 09:51:53.699872427,-2.0293209782804237e-05,0.0013492390271388104,-7.256244853253177e-05
2025/04/09 09:51:53.801426142,-2.011912156589545e-05,0.0013376643869733756,-7.19399611381221e-05
2025/04/09 09:51:53.899486526,-1.9946526789024967e-05,0.0013261890414824678,-7.132281384120995e-05
2025/04/09 09:51:54.351305,-1.9775412641817803e-05,0.0013148121388546657,-7.071096083100823e-05
2025/04/09 09:51:54.102674265,-1.960576642190147e-05,0.0013035328345857692,-7.010435668972102e-05
2025/04/09 09:51:54.200238824,-1.943757553703761e-05,0.0012923502914148515,-6.950295638917684e-05
2025/04/09 09:51:54.299897030,-1.9270827500858722e-05,0.001281263679265993,-6.890671528748413e-05
2025/04/09 09:51:54.400012224,-1.910550993713144e-05,0.0012702721751822025,-6.831558912571859e-05
2025/04/09 09:51:54.501962839,-1.8941610573361622e-05,0.0012593749632678623,-6.772953402463692e-05
2025/04/09 09:51:54.606477294,-1.87791172443471e-05,0.0012485712346247794,-6.714850648141971e-05
2025/04/09 09:51:54.699445468,-1.861801788720384e-05,0.001237860187294632,-6.65724633664421e-05
2025/04/09 09:51:54.799596862,-1.845830054420815e-05,0.0012272410261985726,-6.600136192007352e-05
2025/04/09 09:51:54.900064155,-1.8299953359243938e-05,0.001216712963078254,-6.54351597495025e-05
2025/04/09 09:51:55.1792864,-1.8142964578513268e-05,0.001206275216437564,-6.487381482559331e-05
2025/04/09 09:51:55.100059968,-1.7987322549825817e-05,0.0011959270114872027,-6.431728547975653e-05
2025/04/09 09:51:55.199462598,-1.783301571762507e-05,0.0011856675800786037,-6.376553040086682e-05
2025/04/09 09:51:55.302390039,-1.7680032628672676e-05,0.0011754961606584573,-6.321850863219172e-05
2025/04/09 09:51:55.404173862,-1.752836192778517e-05,0.0011654119982033421,-6.267617956835105e-05
2025/04/09 09:51:55.500233959,-1.737799235570236e-05,0.0011554143441678548,-6.213850295230408e-05
2025/04/09 09:51:55.599919002,-1.7228912750508413e-05,0.0011455024564277665,-6.160543887236295e-05
2025/04/09 09:51:55.701139123,-1.708111204550022e-05,0.0011356755992253114,-6.107694775922426e-05
2025/04/09 09:51:55.800031239,-1.6934579269897936e-05,0.0011259330431158958,-6.0552990383036715e-05
2025/04/09 09:51:55.900122096,-1.678930354742391e-05,0.0011162740649105444,-6.0033527850489513e-05
2025/04/09 09:51:56.1941157,-1.6645274093460498e-05,0.001106697947624741,-5.9518521601923026e-05
2025/04/09 09:51:56.100993358,-1.6502480217181696e-05,0.0010972039804244276,-5.9007933408461633e-05
2025/04/09 09:51:56.199301230,-1.6360911318710974e-05,0.0010877914585748442,-5.850172536919098e-05
2025/04/09 09:51:56.299246722,-1.6220556889121267e-05,0.0010784596833851082,-5.799985990832831e-05
2025/04/09 09:51:56.399555472,-1.6081406510434984e-05,0.0010692079621591858,-5.750229977244133e-05
2025/04/09 09:51:56.501364942,-1.5943449853492378e-05,0.001060035608143312,-5.700900802768379e-05
2025/04/09 09:51:56.600055419,-1.5806676676530453e-05,0.0010509419404748314,-5.6519948057049036e-05
2025/04/09 09:51:56.699539126,-1.5671076828735688e-05,0.001041926284132461,-5.6035083557655533e-05
2025/04/09 09:51:56.799981886,-1.55366402431386e-05,0.0010329879698844195,-5.55543785380518e-05
2025/04/09 09:51:56.899638705,-1.5403356940877014e-05,0.0010241263342422428,-5.507779731554492e-05
