time,north,east,heading
2025/04/09 09:52:51.899822566,-0.11518331600190368,-0.002489839120094208,-0.00024245936605240165
2025/04/09 09:52:51.999593229,-0.11419542409642001,-0.0024684799458486043,-0.0002403794196794911
2025/04/09 09:52:52.100352975,-0.11321599572717449,-0.0024473039909203363,-0.00023831731511779036
2025/04/09 09:52:52.199174652,-0.1122449588503294,-0.002426309684207684,-0.00023627289937414535
2025/04/09 09:52:52.299666063,-0.11128224201199426,-0.0024054954680532495,-0.00023424602076460636
2025/04/09 09:52:52.401152702,-0.11032777434456949,-0.0023848597981301965,-0.00023223652890336043
2025/04/09 09:52:52.499399428,-0.1093814855630511,-0.0023644011433297035,-0.00023024427469175009
2025/04/09 09:52:52.599743292,-0.10844330596130031,-0.0023441179856489806,-0.00022826911030737908
2025/04/09 09:52:52.699728005,-0.10751316640828189,-0.0023240088200804244,-0.00022631088919330386
2025/04/09 09:52:52.799605161,-0.10659099834427482,-0.002304072154501201,-0.00022436946604731113
2025/04/09 09:52:52.902314134,-0.10567673377705776,-0.002284306509564318,-0.00022244469681127977
2025/04/09 09:52:53.2366749,-0.10477030527807332,-0.002264710418590128,-0.000220536438660629
2025/04/09 09:52:53.100055490,-0.10387164597857339,-0.0022452824274587476,-0.0002186445499938504
2025/04/09 09:52:53.199419632,-0.1029806895657484,-0.002226021094503551,-0.0002167688904221235
2025/04/09 09:52:53.299450315,-0.10209737027884369,-0.002206924990405298,-0.00021490932075901638
2025/04/09 09:52:53.401898038,-0.10122162290526429,-0.0021879926980873984,-0.000213065703010268
2025/04/09 09:52:53.499334319,-0.10035338277667148,-0.002169222812611607,-0.00021123790036365442
2025/04/09 09:52:53.599880763,-0.09949258576507274,-0.0021506139410749216,-0.0002094257771789368
2025/04/09 09:52:53.700947527,-0.09863916827890731,-0.0021321647025071954,-0.000207629198977891
2025/04/09 09:52:53.799995640,-0.0977930672591295,-0.00211387372776967,-0.0002058480324344189
2025/04/09 09:52:53.899728912,-0.09695422017529087,-0.0020957396594540804,-0.00020408214536474066
2025/04/09 09:52:54.2181962,-0.09612256502162393,-0.002077761151782821,-0.00020233140671766694
2025/04/09 09:52:54.100360167,-0.0952980403131284,-0.0020599368705099697,-0.0002005956865649512
2025/04/09 09:52:54.202195138,-0.0944805850816616,-0.0020422654928229462,-0.00019887485609172126
2025/04/09 09:52:54.301446442,-0.09367013887203446,-0.0020247457072449576,-0.00019716878758699
2025/04/09 09:52:54.400954137,-0.09286664173811457,-0.0020073762135385032,-0.00019547735443424375
2025/04/09 09:52:54.500160989,-0.09207003423893764,-0.0019901557226095967,-0.00019380043110210908
2025/04/09 09:52:54.599919880,-0.0912802574348282,-0.0019730829564125504,-0.00019213789313509655
2025/04/09 09:52:54.701698603,-0.090497252883531,-0.0019561566478558307,-0.00019048961714442143
2025/04/09 09:52:54.799379746,-0.08972096263635378,-0.001939375540708407,-0.00018885548079890078
2025/04/09 09:52:54.900119039,-0.08895132923432285,-0.0019227383895072403,-0.00018723536281592534
2025/04/09 09:52:55.2133699,-0.08818829570435212,-0.0019062439594651956,-0.00018562914295250788
2025/04/09 09:52:55.100164187,-0.08743180555542657,-0.0018898910263800933,-0.00018403670199640529
2025/04/09 09:52:55.199660079,-0.0866818027748006,-0.0018736783765440437,-0.000182457921757315
2025/04/09 09:52:55.299633361,-0.08593823182421245,-0.0018576048066539185,-0.00018089268505814553
2025/04/09 09:52:55.400570249,-0.0852010376361155,-0.001841669123722462,-0.00017934087572635916
2025/04/09 09:52:55.500174212,-0.0844701656099262,-0.001825870144990184,-0.0001778023785853876
2025/04/09 09:52:55.600428690,-0.08374556160829057,-0.0018102066978378205,-0.00017627707944611968
2025/04/09 09:52:55.701796714,-0.08302717195336866,-0.0017946776196996479,-0.00017476486509846028
2025/04/09 09:52:55.800318769,-0.08231494342313807,-0.0017792817579777912,-0.00017326562330296046
2025/04/09 09:52:55.899480043,-0.08160882324771689,-0.0017640179699567459,-0.00017177924278251753
2025/04/09 09:52:56.3068087,-0.08090875910570663,-0.0017488851227188235,-0.0001703056132141456
2025/04/09 09:52:56.99441857,-0.08021469912055541,-0.0017338820930606626,-0.00016884462522081463
2025/04/09 09:52:56.201314421,-0.07952659185694179,-0.0017190077674096693,-0.00016739617036335902
2025/04/09 09:52:56.299271940,-0.07884438631717954,-0.0017042610417420908,-0.00016596014113245389
2025/04/09 09:52:56.401801228,-0.07816803193764384,-0.001689640821500949,-0.00016453643094065936
2025/04/09 09:52:56.500550919,-0.07749747858521905,-0.0016751460215152505,-0.00016312493411453226
2025/04/09 09:52:56.602015284,-0.07683267655376864,-0.0016607755659196254,-0.00016172554588680382
2025/04/09 09:52:56.702666405,-0.07617357656062686,-0.0016465283880746035,-0.00016033816238862416
2025/04/09 09:52:56.799404602,-0.07552012974311288,-0.0016324034304877446,-0.00015896268064187195
2025/04/09 09:52:56.899701022,-0.0748722876550677,-0.0016183996447352654,-0.00015759899855153004
2025/04/09 09:52:56.999919131,-0.07423000226341372,-0.001604515991384306,-0.00015624701489812452
2025/04/09 09:52:57.99882603,-0.07359322594473688,-0.0015907514399161916,-0.0001549066293302282
2025/04/09 09:52:57.199700599,-0.0729619114818923,-0.0015771049686501201,-0.00015357774235702872
2025/04/09 09:52:57.301331249,-0.07233601206063255,-0.001563575564667134,-0.00015226025534095808
2025/04/09 09:52:57.403174789,-0.07171548126625964,-0.0015501622237353,-0.00015095407049038576
2025/04/09 09:52:57.499517636,-0.07110027308029991,-0.0015368639502353154,-0.00014965909085237392
2025/04/09 09:52:57.599177739,-0.07049034187720274,-0.0015236797570867542,-0.0001483752203054938
2025/04/09 09:52:57.700191517,-0.06988564242106221,-0.00151060866567488,-0.00014710236355270335
2025/04/09 09:52:57.799796125,-0.06928612986236274,-0.0014976497057781724,-0.00014584042611428502
2025/04/09 09:52:57.899578444,-0.06869175973474767,-0.0014848019154964185,-0.0001445893143208441
2025/04/09 09:52:58.248806,-0.06810248795181209,-0.001472064341179304,-0.0001433489353063668
2025/04/09 09:52:58.101197944,-0.06751827080391869,-0.001459436037355998,-0.0001421191970013368
2025/04/09 09:52:58.199482641,-0.06693906495503725,-0.0014469160666647394,-0.00014090000812591087
2025/04/09 09:52:58.300049297,-0.0663648274396077,-0.0014345034997835576,-0.00013969127818315221
2025/04/09 09:52:58.402095008,-0.0657955156594268,-0.0014221974153613506,-0.00013849291745232224
2025/04/09 09:52:58.501189828,-0.06523108738055819,-0.0014099968999494593,-0.00013730483698222857
2025/04/09 09:52:58.599313224,-0.06467150073026574,-0.0013979010479342375,-0.00013612694858463004
2025/04/09 09:52:58.699369376,-0.06411671419397061,-0.0013859089614696922,-0.00013495916482769848
2025/04/09 09:52:58.800053971,-0.06356668661223126,-0.0013740197504108344,-0.00013380139902953558
2025/04/09 09:52:58.900320591,-0.063021377177747,-0.0013622325322477412,-0.00013265356525174563
2025/04/09 09:52:58.999662512,-0.06248074543238476,-0.0013505464320402566,-0.0001315155782930623
2025/04/09 09:52:59.102486285,-0.06194475126422875,-0.0013389605823529063,-0.00013038735368303093
2025/04/09 09:52:59.199693096,-0.0614133549046534,-0.001327474123190806,-0.00012926880767574395
2025/04/09 09:52:59.300259858,-0.06088651692541918,-0.0013160862019357129,-0.00012815985724362974
2025/04/09 09:52:59.399343083,-0.060364198235791186,-0.0013047959732827167,-0.0001270604200712949
2025/04/09 09:52:59.499571117,-0.0598463600796808,-0.00129360259917764,-0.00012597041454941933
2025/04/09 09:52:59.599214703,-0.059332964032809646,-0.0012825052487549378,-0.0001248897597687026
2025/04/09 09:52:59.699950907,-0.05882397199989642,-0.0012715030982759505,-0.00012381837551386315
2025/04/09 09:52:59.799395251,-0.05831934621186614,-0.0012605953310678686,-0.00012275618225768777
2025/04/09 09:52:59.900166843,-0.05781904922308167,-0.0012497811374631948,-0.00012170310115513265
2025/04/09 09:52:59.999814386,-0.05732304390859755,-0.0012390597147396314,-0.00012065905403747463
2025/04/09 09:53:00.99423323,-0.0568312934614359,-0.0012284302670604666,-0.00011962396340651211
2025/04/09 09:53:00.199839023,-0.05634376138988446,-0.0012178920054155982,-0.00011859775242881643
2025/04/09 09:53:00.301885182,-0.05586041151481647,-0.0012074441475631288,-0.00011758034493003132
2025/04/09 09:53:00.401281765,-0.055381207967032206,-0.0011970859179710994,-0.00011657166538922203
2025/04/09 09:53:00.499844815,-0.05490611518462226,-0.00118681654776015,-0.00011557163893327206
2025/04/09 09:53:00.599532853,-0.05443509791035249,-0.00117663527464632,-0.00011458019133132858
2025/04/09 09:53:00.699480262,-0.0539681211890701,-0.001166541342884561,-0.0001135972489892948
2025/04/09 09:53:00.800531235,-0.053505150365131184,-0.0011565340032126026,-0.00011262273894436964
2025/04/09 09:53:00.899482125,-0.05304615107984925,-0.0011466125127955315,-0.00011165658885963427
2025/04/09 09:53:01.511548,-0.05259108926896455,-0.0011367761351705101,-0.00011069872701868465
2025/04/09 09:53:01.99343910,-0.052139931160134864,-0.001127024140192279,-0.00010974908232031057
2025/04/09 09:53:01.199476819,-0.0516926432704464,-0.0011173558039787278,-0.00010880758427321978
2025/04/09 09:53:01.301595656,-0.05124919240394565,-0.0011077704088574643,-0.00010787416299080743
2025/04/09 09:53:01.399439934,-0.05080954564919143,-0.00109826724331238,-0.00010694874918597013
2025/04/09 09:53:01.499583759,-0.050373670376827454,-0.0010888456019309289,-0.00010603127416596458
2025/04/09 09:53:01.600155211,-0.04994153423717474,-0.00107950478535176,-0.00010512166982731055
2025/04/09 09:53:01.700457642,-0.04951310515784467,-0.0010702441002129186,-0.00010421986865073675
2025/04/09 09:53:01.799765804,-0.0490883513413711,-0.0010610628591001905,-0.00010332580369617082
2025/04/09 09:53:01.899679014,-0.04866724126286289,-0.0010519603804962261,-0.0001024394085977716
2025/04/09 09:53:02.1457836,-0.04824974366767581,-0.0010429359887298801,-0.00010156061755900434
2025/04/09 09:53:02.102887054,-0.047835827569103664,-0.0010339890139261878,-0.0001006893653477578
2025/04/09 09:53:02.201071611,-0.04742546224608919,-0.0010251187919565574,-9.98255872915034e-05
2025/04/09 09:53:02.300163176,-0.0470186172409537,-0.001016324664389528,-9.896921927249585e-05
2025/04/09 09:53:02.400143652,-0.04661526235714622,-0.0010076059784418858,-9.812019772301463e-05
2025/04/09 09:53:02.499962549,-0.04621536765701099,-0.000998962086930204,-9.727845962064674e-05
2025/04/09 09:53:02.599727461,-0.0458189034595743,-0.0009903923482229523,-9.644394248360941e-05
2025/04/09 09:53:02.699712176,-0.04542584033834939,-0.0009818961261927489,-9.561658436611301e-05
2025/04/09 09:53:02.799814728,-0.045036149119160075,-0.0009734727901691089,-9.479632385376369e-05
2025/04/09 09:53:02.900732568,-0.04464980087798293,-0.0009651217148917622,-9.398310005900562e-05
2025/04/09 09:53:03.31359,-0.044266766938807205,-0.0009568422804641125,-9.317685261660238e-05
2025/04/09 09:53:03.99588328,-0.04388701887151312,-0.0009486338723074076,-9.237752167915624e-05
2025/04/09 09:53:03.200289432,-0.043510528489767976,-0.0009404958811149799,-9.158504791266698e-05
2025/04/09 09:53:03.301959887,-0.043137267848939925,-0.0009324277028070567,-9.079937249212794e-05
2025/04/09 09:53:03.399714788,-0.04276720924402957,-0.0009244287384858533,-9.002043709716018e-05
2025/04/09 09:53:03.499406672,-0.042400325207619056,-0.0009164983943913064,-8.924818390768412e-05
2025/04/09 09:53:03.599651652,-0.04203658850783823,-0.0009086360818568781,-8.848255559962818e-05
2025/04/09 09:53:03.699559418,-0.04167597214634837,-0.0009008412172658581,-8.772349534067391e-05
2025/04/09 09:53:03.801401281,-0.04131844935634282,-0.0008931132220080908,-8.697094678603833e-05
2025/04/09 09:53:03.899789519,-0.04096399360056472,-0.0008854515224370594,-8.622485407429176e-05
2025/04/09 09:53:04.403202,-0.04061257856934118,-0.0008778555498273238,-8.548516182321139e-05
2025/04/09 09:53:04.102055352,-0.04026417817863474,-0.0008703247403321725,-8.475181512567128e-05
2025/04/09 09:53:04.200348475,-0.03991876656811078,-0.0008628585349417715,-8.402475954556706e-05
2025/04/09 09:53:04.299300303,-0.03957631809922161,-0.0008554563794419529,-8.330394111377525e-05
2025/04/09 09:53:04.402600543,-0.03923680735330697,-0.0008481177243727903,-8.258930632414744e-05
2025/04/09 09:53:04.500177620,-0.038900209129710234,-0.0008408420249879556,-8.188080212953933e-05
2025/04/09 09:53:04.601571756,-0.03856649844391127,-0.0008336287412142181,-8.117837593787327e-05
2025/04/09 09:53:04.700215135,-0.03823565052567466,-0.0008264773376113703,-8.048197560823476e-05
2025/04/09 09:53:04.800154000,-0.03790764081721376,-0.0008193872833325079,-7.979154944700207e-05
2025/04/09 09:53:04.899177729,-0.03758244497137076,-0.0008123580520845951,-7.910704620400954e-05
2025/04/09 09:53:04.999753364,-0.03726003884981174,-0.0008053891220895977,-7.842841506874375e-05
2025/04/09 09:53:05.101537565,-0.03694039852123743,-0.0007984799760454034,-7.77556056665719e-05
2025/04/09 09:53:05.199306033,-0.03662350025960903,-0.0007916301010875948,-7.708856805500273e-05
2025/04/09 09:53:05.299736968,-0.036309320542389244,-0.0007848389887514347,-7.642725271997977e-05
2025/04/09 09:53:05.402336998,-0.03599783604879837,-0.0007781061349341371,-7.577161057220596e-05
2025/04/09 09:53:05.501952558,-0.035689023658085246,-0.0007714310398573499,-7.512159294350014e-05
2025/04/09 09:53:05.599236267,-0.03538286044781272,-0.0007648132080299938,-7.447715158318456e-05
2025/04/09 09:53:05.700739520,-0.035079323692158,-0.0007582521482117404,-7.38382386545034e-05
2025/04/09 09:53:05.799743583,-0.03477839086022732,-0.0007517473733764902,-7.320480673107219e-05
2025/04/09 09:53:05.899836561,-0.03448003961438522,-0.0007452984006759931,-7.257680879335737e-05
2025/04/09 09:53:05.999912529,-0.03418424780859793,-0.0007389047514041785,-7.195419822518649e-05
2025/04/09 09:53:06.101711740,-0.033890993486791095,-0.0007325659509616291,-7.133692881028778e-05
2025/04/09 09:53:06.202572340,-0.0336002548812209,-0.0007262815288202661,-7.072495472885981e-05
2025/04/09 09:53:06.299284836,-0.033312010410860106,-0.0007200510184884618,-7.011823055417034e-05
2025/04/09 09:53:06.400244411,-0.033026238679797044,-0.0007138739574764366,-6.951671124918458e-05
2025/04/09 09:53:06.499346879,-0.032742918475648676,-0.0007077498872620102,-6.892035216322202e-05
2025/04/09 09:53:06.601242995,-0.032462028767987115,-0.0007016783532563538,-6.832910902864254e-05
2025/04/09 09:53:06.700356785,-0.03218354870677956,-0.0006956589047705234,-6.774293795756018e-05
2025/04/09 09:53:06.799768620,-0.03190745762084177,-0.0006896910949817092,-6.716179543858572e-05
2025/04/09 09:53:06.899873929,-0.031633735016304385,-0.0006837744809004084,-6.658563833359678e-05
2025/04/09 09:53:07.267952,-0.03136236057509287,-0.0006779086233371717,-6.601442387453581e-05
2025/04/09 09:53:07.101596781,-0.031093314153419985,-0.0006720930868702026,-6.544810966023535e-05
2025/04/09 09:53:07.199737856,-0.030826575780291354,-0.0006663274398130279,-6.488665365327131e-05
2025/04/09 09:53:07.299508029,-0.03056212565602387,-0.0006606112541825232,-6.433001417684197e-05
2025/04/09 09:53:07.401517643,-0.030299944150776744,-0.0006549441056669383,-6.377814991167445e-05
2025/04/09 09:53:07.499698892,-0.030040011803094947,-0.0006493255735946333,-6.32310198929579e-05
2025/04/09 09:53:07.599997785,-0.02978230931846547,-0.0006437552409027442,-6.268858350730275e-05
2025/04/09 09:53:07.700077466,-0.029526817567885576,-0.0006382326941061315,-6.215080048972623e-05
2025/04/09 09:53:07.800056335,-0.029273517586443493,-0.0006327575232668981,-6.161763092066321e-05
2025/04/09 09:53:07.899416012,-0.02902239057191132,-0.0006273293219636941,-6.108903522300292e-05
2025/04/09 09:53:08.1949282,-0.028773417883349882,-0.000621947687261945,-6.0564974159151917e-05
2025/04/09 09:53:08.100066585,-0.028526581039725375,-0.0006166122196835113,-6.004540882812082e-05
2025/04/09 09:53:08.200899989,-0.028281861718538227,-0.0006113225231772722,-5.953030066263734e-05
2025/04/09 09:53:08.299665079,-0.028039241754463408,-0.0006060782050897091,-5.901961142628286e-05
2025/04/09 09:53:08.400963052,-0.027798703138002385,-0.0006008788761356313,-5.851330321065472e-05
2025/04/09 09:53:08.501785954,-0.027560228014146947,-0.0005957241503694699,-5.8011338432552054e-05
2025/04/09 09:53:08.599264064,-0.027323798681053835,-0.0005906136451565011,-5.751367983118625e-05
2025/04/09 09:53:08.699386138,-0.027089397588731436,-0.0005855469811445661,-5.702029046541493e-05
2025/04/09 09:53:08.800022438,-0.026857007337737365,-0.0005805237822357213,-5.6531133710999736e-05
2025/04/09 09:53:08.899677864,-0.026626610677887193,-0.0005755436755583841,-5.6046173257888205e-05
2025/04/09 09:53:09.1734768,-0.02639819050697441,-0.0005706062914398352,-5.556537310751815e-05
2025/04/09 09:53:09.99393394,-0.0261717298695011,-0.000565711263378508,-5.508869757014563e-05
2025/04/09 09:53:09.201421716,-0.025947211955419654,-0.000560858228016987,-5.4616111262195685e-05
