time,north,east,heading
2025/04/09 09:54:24.902398686,-479.98756017969424,-300.7444448711229,0.037993784864310966
2025/04/09 09:54:25.1758545,-479.98766689647135,-300.7380585571936,0.03766784974865312
2025/04/09 09:54:25.100992813,-479.9877726977637,-300.7317270285054,0.03734471071274779
2025/04/09 09:54:25.199360920,-479.98787759142493,-300.72544981510885,0.03702434377009756
2025/04/09 09:54:25.299146383,-479.98798158524124,-300.7192264510842,0.03670672513997292
2025/04/09 09:54:25.399487300,-479.9880846869321,-300.71305647450714,0.03639183124564718
2025/04/09 09:54:25.499187438,-479.98818690415067,-300.7069394274146,0.03607963871264666
2025/04/09 09:54:25.599598848,-479.9882882444845,-300.70087485577073,0.03577012436701573
2025/04/09 09:54:25.699680492,-479.9883887154561,-300.6948623094333,0.03546326523359684
2025/04/09 09:54:25.800332169,-479.98848832452336,-300.68890134212035,0.03515903853432523
2025/04/09 09:54:25.899333409,-479.9885870790802,-300.6829915113773,0.03485742168653832
2025/04/09 09:54:26.964519,-479.9886849864572,-300.6771323785439,0.0345583923012995
2025/04/09 09:54:26.99258315,-479.98878205392197,-300.6713235087221,0.03426192818173643
2025/04/09 09:54:26.200619834,-479.9888782886798,-300.66556447074345,0.033968007321393455
2025/04/09 09:54:26.302919660,-479.98897369787426,-300.6598548371374,0.033676607902598236
2025/04/09 09:54:26.400439282,-479.9890682885874,-300.6541941840996,0.03338770829484234
2025/04/09 09:54:26.499120724,-479.9891620678408,-300.6485820914604,0.03310128705317575
2025/04/09 09:54:26.600038733,-479.98925504259563,-300.6430181426539,0.032817322916615106
2025/04/09 09:54:26.699170417,-479.98934721975337,-300.6375019246867,0.03253579480656565
2025/04/09 09:54:26.799543891,-479.9894386061563,-300.63203302810786,0.032256681825256615
2025/04/09 09:54:26.900163729,-479.989529208588,-300.6266110469779,0.031979963254190155
2025/04/09 09:54:26.999614123,-479.9896190337739,-300.6212355788394,0.03170561855260345
2025/04/09 09:54:27.99373168,-479.98970808838175,-300.6159062246865,0.031433627355944085
2025/04/09 09:54:27.202984739,-479.989796379022,-300.6106225889359,0.031163969474358497
2025/04/09 09:54:27.300644790,-479.98988391224844,-300.605384279397,0.03089662489119332
2025/04/09 09:54:27.399142010,-479.9899706945587,-300.60019090724336,0.03063157376150967
2025/04/09 09:54:27.501574477,-479.9900567323945,-300.59504208698337,0.030368796410610105
2025/04/09 09:54:27.599445093,-479.99014203214256,-300.589937436432,0.03010827333257826
2025/04/09 09:54:27.699131289,-479.9902266001346,-300.58487657668246,0.029849985188830988
2025/04/09 09:54:27.799631306,-479.990310442648,-300.57985913207784,0.02959391280668292
2025/04/09 09:54:27.900094026,-479.9903935659066,-300.5748847301835,0.029340037177923335
2025/04/09 09:54:27.999429695,-479.9904759760804,-300.5699530017593,0.029088339457405257
2025/04/09 09:54:28.101835626,-479.9905576792868,-300.5650635807324,0.028838800961646614
2025/04/09 09:54:28.199524714,-479.99063868159055,-300.5602161041698,0.02859140316744343
2025/04/09 09:54:28.299416778,-479.99071898900456,-300.55541021225184,0.02834612771049489
2025/04/09 09:54:28.400941849,-479.9907986074899,-300.5506455482451,0.028102956384040225
2025/04/09 09:54:28.499738044,-479.99087754295675,-300.5459217584762,0.027861871137507245
2025/04/09 09:54:28.599757828,-479.9909558012644,-300.54123849230547,0.027622854075172506
2025/04/09 09:54:28.700117107,-479.99103338822204,-300.536595402101,0.027385887454832943
2025/04/09 09:54:28.799201196,-479.99111030958886,-300.5319921432128,0.027150953686488916
2025/04/09 09:54:28.899243522,-479.99118657107476,-300.52742837394715,0.026918035331038533
2025/04/09 09:54:29.1127795,-479.9912621783406,-300.5229037555415,0.026687115098983187
2025/04/09 09:54:29.100215477,-479.9913371369987,-300.5184179521391,0.026458175849144182
2025/04/09 09:54:29.200358305,-479.99141145261325,-300.5139706307641,0.02623120058739039
2025/04/09 09:54:29.303915032,-479.99148513070065,-300.5095614612971,0.026006172465376794
2025/04/09 09:54:29.399890470,-479.99155817673005,-300.50519011645025,0.025783074779293876
2025/04/09 09:54:29.499530240,-479.9916305961236,-300.5008562717434,0.025561890968627713
2025/04/09 09:54:29.601263930,-479.99170239425706,-300.49655960547966,0.02534260461493072
2025/04/09 09:54:29.699416443,-479.99177357645993,-300.4922997987218,0.02512519944060293
2025/04/09 09:54:29.799268030,-479.99184414801607,-300.48807653526836,0.024909659307683744
2025/04/09 09:54:29.899721682,-479.99191411416405,-300.4838895016304,0.02469596821665402
2025/04/09 09:54:30.2508258,-479.99198348009736,-300.4797383870081,0.024484110305248455
2025/04/09 09:54:30.99552236,-479.9920522509651,-300.47562288326776,0.024274069847278156
2025/04/09 09:54:30.201685685,-479.99212043187214,-300.4715426849188,0.024065831251463294
2025/04/09 09:54:30.300094387,-479.9921880278795,-300.4674974890914,0.02385937906027579
2025/04/09 09:54:30.400688398,-479.99225504400476,-300.4634869955136,0.02365469794879192
2025/04/09 09:54:30.499995436,-479.99232148522265,-300.4595109064895,0.023451772723554757
2025/04/09 09:54:30.599248211,-479.992387356465,-300.4555689268768,0.02325058832144639
2025/04/09 09:54:30.699512138,-479.9924526626214,-300.45166076406497,0.02305112980856979
2025/04/09 09:54:30.800093186,-479.99251740853964,-300.4477861279536,0.022853382379140294
2025/04/09 09:54:30.899673122,-479.99258159902575,-300.4439447309308,0.02265733135438657
2025/04/09 09:54:30.999544005,-479.99264523884455,-300.4401362878521,0.02246296218146105
2025/04/09 09:54:31.100056356,-479.99270833272004,-300.43636051601896,0.022270260432359655
2025/04/09 09:54:31.199506410,-479.9927708853357,-300.43261713515795,0.02207921180285084
2025/04/09 09:54:31.299944023,-479.99283290133474,-300.4289058673999,0.021889802111413795
2025/04/09 09:54:31.402647327,-479.99289438532065,-300.42522643725937,0.021702017298185758
2025/04/09 09:54:31.499878565,-479.99295534185734,-300.4215785716141,0.02151584342391837
2025/04/09 09:54:31.603512940,-479.99301577546964,-300.41796199968474,0.021331266668942965
2025/04/09 09:54:31.702428293,-479.99307569064354,-300.4143764530149,0.02114827333214476
2025/04/09 09:54:31.800711119,-479.9931350918265,-300.410821665451,0.02096684982994581
2025/04/09 09:54:31.899347277,-479.9931939834279,-300.4072973731228,0.02078698269529673
2025/04/09 09:54:31.999592302,-479.99325236981923,-300.4038033144235,0.020608658576677027
2025/04/09 09:54:32.99880583,-479.99331025533456,-300.40033922999055,0.020431864237104035
2025/04/09 09:54:32.199959188,-479.9933676442707,-300.3969048626863,0.020256586553150338
2025/04/09 09:54:32.302154137,-479.99342454088753,-300.393499957579,0.020082812513969626
2025/04/09 09:54:32.401075593,-479.9934809494086,-300.39012426192386,0.019910529220330906
2025/04/09 09:54:32.501711574,-479.99353687402106,-300.3867775251441,0.019739723883661
2025/04/09 09:54:32.600988002,-479.9935923188762,-300.3834594988126,0.019570383825095253
2025/04/09 09:54:32.702245911,-479.99364728808973,-300.3801699366334,0.01940249647453639
2025/04/09 09:54:32.799393504,-479.99370178574196,-300.37690859442336,0.01923604936972145
2025/04/09 09:54:32.900044885,-479.9937558158783,-300.373675230094,0.0190710301552967
2025/04/09 09:54:32.999625509,-479.99380938250926,-300.37046960363375,0.018907426581900515
2025/04/09 09:54:33.99126390,-479.9938624896112,-300.36729147708985,0.01874522650525412
2025/04/09 09:54:33.202028894,-479.9939151411263,-300.3641406145509,0.018584417885260107
2025/04/09 09:54:33.299921100,-479.9939673409628,-300.3610167821292,0.018424988785108717
2025/04/09 09:54:33.399447589,-479.9940190929955,-300.35791974794347,0.01826692737039177
2025/04/09 09:54:33.499429060,-479.9940704010659,-300.3548492821017,0.018110221908224203
2025/04/09 09:54:33.599805114,-479.9941212689827,-300.35180515668407,0.01795486076637314
2025/04/09 09:54:33.699369412,-479.9941717005218,-300.3487871457258,0.01780083241239444
2025/04/09 09:54:33.799697308,-479.99422169942665,-300.34579502520063,0.01764812541277664
2025/04/09 09:54:33.901480690,-479.9942712694087,-300.3428285730042,0.017496728432092257
2025/04/09 09:54:33.999189139,-479.9943204141476,-300.33988756893746,0.01734663023215636
2025/04/09 09:54:34.100020729,-479.99436913729124,-300.33697179469027,0.01719781967119235
2025/04/09 09:54:34.203647224,-479.99441744245644,-300.3340810338253,0.01705028570300494
2025/04/09 09:54:34.300499624,-479.9944653332288,-300.3312150717621,0.01690401737616017
2025/04/09 09:54:34.403391417,-479.9945128131633,-300.32837369576066,0.016759003833172494
2025/04/09 09:54:34.499518701,-479.9945598857843,-300.32555669490637,0.01661523430969884
2025/04/09 09:54:34.599534086,-479.99460655458614,-300.32276386009374,0.016472698133739562
2025/04/09 09:54:34.702762650,-479.99465282303294,-300.3199949840112,0.01633138472484627
2025/04/09 09:54:34.801427242,-479.9946986945592,-300.31724986112556,0.016191283593336447
2025/04/09 09:54:34.900200623,-479.99474417257,-300.31452828766686,0.016052384339514794
2025/04/09 09:54:34.999236294,-479.9947892604411,-300.31183006161314,0.015914676652901267
2025/04/09 09:54:35.100556519,-479.9948339615195,-300.3091549826755,0.015778150311465733
2025/04/09 09:54:35.201789836,-479.9948782791232,-300.3065028522834,0.015642795180869192
2025/04/09 09:54:35.299529214,-479.994922216542,-300.3038734735696,0.015508601213711505
2025/04/09 09:54:35.400277857,-479.99496577703735,-300.3012666513556,0.01537555844878558
2025/04/09 09:54:35.499299077,-479.99500896384274,-300.2986821921375,0.015243657010337952
2025/04/09 09:54:35.600285023,-479.9950517801639,-300.2961199040713,0.015112887107335705
2025/04/09 09:54:35.701267949,-479.99509422917913,-300.29357959695875,0.014983239032739692
2025/04/09 09:54:35.800093350,-479.99513631403937,-300.29106108223317,0.014854703162783978
2025/04/09 09:54:35.901237353,-479.9951780378686,-300.2885641729456,0.014727269956261472
2025/04/09 09:54:35.999442080,-479.99521940376394,-300.2860886837508,0.014600929953815683
2025/04/09 09:54:36.100746136,-479.995260414796,-300.2836344308935,0.014475673777238556
2025/04/09 09:54:36.199345048,-479.99530107400903,-300.281201232195,0.014351492128774328
2025/04/09 09:54:36.300050739,-479.9953413844211,-300.27878890703914,0.014228375790429359
2025/04/09 09:54:36.402559416,-479.99538134902457,-300.27639727635943,0.014106315623287876
2025/04/09 09:54:36.500019754,-479.9954209707859,-300.2740261626254,0.013985302566833597
2025/04/09 09:54:36.599553049,-479.9954602526463,-300.2716753898295,0.013865327638277176
2025/04/09 09:54:36.699482489,-479.9954991975216,-300.2693447834743,0.013746381931889401
2025/04/09 09:54:36.801483186,-479.9955378083027,-300.2670341705591,0.013628456618340128
2025/04/09 09:54:36.899089658,-479.9955760878556,-300.2647433795674,0.013511542944042883
2025/04/09 09:54:37.431698,-479.9956140390219,-300.26247224045403,0.013395632230505083
2025/04/09 09:54:37.101224940,-479.99565166461866,-300.26022058463263,0.01328071587368383
2025/04/09 09:54:37.199585550,-479.99568896743887,-300.2579882449631,0.013166785343347242
2025/04/09 09:54:37.299162860,-479.9957259502514,-300.25577505573904,0.01305383218244124
2025/04/09 09:54:37.400269825,-479.99576261580165,-300.25358085267567,0.012941848006461804
2025/04/09 09:54:37.500039307,-479.99579896681115,-300.25140547289755,0.012830824502832568
2025/04/09 09:54:37.600271867,-479.9958350059783,-300.2492487549265,0.0127207534302878
2025/04/09 09:54:37.700249458,-479.99587073597826,-300.2471105386696,0.012611626618260638
2025/04/09 09:54:37.799250271,-479.9959061594633,-300.2449906654072,0.0125034359662766
2025/04/09 09:54:37.900107388,-479.99594127906283,-300.24288897778143,0.012396173443352284
2025/04/09 09:54:37.999793581,-479.99597609738385,-300.2408053197842,0.012289831087399223
2025/04/09 09:54:38.102651407,-479.99601061701094,-300.2387395367458,0.01218440100463287
2025/04/09 09:54:38.200745270,-479.99604484050644,-300.23669147532337,0.012079875368986635
2025/04/09 09:54:38.299230166,-479.99607877041075,-300.2346609834895,0.011976246421530964
2025/04/09 09:54:38.400037675,-479.99611240924247,-300.23264791052105,0.01187350646989739
2025/04/09 09:54:38.499413028,-479.9961457594987,-300.23065210698775,0.01177164788770753
2025/04/09 09:54:38.599476307,-479.99617882365493,-300.2286734247413,0.01167066311400698
2025/04/09 09:54:38.699101338,-479.9962116041655,-300.2267117169044,0.011570544652704066
2025/04/09 09:54:38.801332162,-479.9962441034638,-300.22476683785953,0.011471285072013414
2025/04/09 09:54:38.899619311,-479.9962763239622,-300.2228386432386,0.01137287700390428
2025/04/09 09:54:38.999293502,-479.9963082680524,-300.2209269899119,0.011275313143553631
2025/04/09 09:54:39.100697959,-479.9963399381057,-300.2190317359776,0.011178586248803907
2025/04/09 09:54:39.199420014,-479.9963713364728,-300.21715274075115,0.011082689139625432
2025/04/09 09:54:39.300361819,-479.99640246548455,-300.2152898647549,0.010987614697583446
2025/04/09 09:54:39.399547831,-479.9964333274516,-300.2134429697077,0.010893355865309698
2025/04/09 09:54:39.502238547,-479.9964639246648,-300.21161191851485,0.010799905645978587
2025/04/09 09:54:39.599556932,-479.99649425939543,-300.2097965752575,0.010707257102787785
2025/04/09 09:54:39.702397753,-479.9965243338952,-300.20799680518286,0.010615403358443312
2025/04/09 09:54:39.799753078,-479.99655415039655,-300.2062124746942,0.010524337594649045
2025/04/09 09:54:39.899164133,-479.99658371111275,-300.2044434513408,0.010434053051600592
2025/04/09 09:54:40.459707,-479.9966130182381,-300.20268960380827,0.010344543027483513
2025/04/09 09:54:40.101227504,-479.99664207394807,-300.2009508019086,0.010255800877975844
2025/04/09 09:54:40.199204279,-479.99667088039945,-300.19922691657075,0.01016782001575489
2025/04/09 09:54:40.299406797,-479.99669943973055,-300.1975178198308,0.010080593910008248
2025/04/09 09:54:40.399468428,-479.99672775406134,-300.1958233848227,0.00999411608594903
2025/04/09 09:54:40.499440978,-479.99675582549355,-300.1941434857686,0.009908380124335234
2025/04/09 09:54:40.603281718,-479.99678365611095,-300.19247799796983,0.009823379660993248
2025/04/09 09:54:40.701228921,-479.9968112479794,-300.19082679779734,0.009739108386345436
2025/04/09 09:54:40.799247738,-479.996838603147,-300.1891897626827,0.00965556004494178
2025/04/09 09:54:40.900043203,-479.9968657236444,-300.18756677110895,0.009572728434995539
2025/04/09 09:54:41.21225,-479.9968926114847,-300.18595770260157,0.009490607407922886
2025/04/09 09:54:41.101386920,-479.9969192686638,-300.1843624377195,0.009409190867886509
2025/04/09 09:54:41.202627917,-479.99694569716047,-300.18278085804644,0.009328472771343108
2025/04/09 09:54:41.300207861,-479.99697189893647,-300.1812128461818,0.009248447126594787
2025/04/09 09:54:41.399162616,-479.99699787593676,-300.17965828573216,0.009169107993344291
2025/04/09 09:54:41.499220949,-479.99702363008964,-300.17811706130266,0.009090449482254062
2025/04/09 09:54:41.599513709,-479.9970491633068,-300.1765890584884,0.009012465754509064
2025/04/09 09:54:41.700142406,-479.99707447748364,-300.17507416386576,0.008935151021383377
2025/04/09 09:54:41.800133552,-479.99709957449915,-300.17357226498433,0.008858499543810497
2025/04/09 09:54:41.899867597,-479.9971244562163,-300.17208325035824,0.00878250563195733
2025/04/09 09:54:42.2085639,-479.997149124482,-300.1706070094581,0.008707163644801827
2025/04/09 09:54:42.99931637,-479.99717358112747,-300.1691434327026,0.00863246798971426
2025/04/09 09:54:42.200010275,-479.9971978279681,-300.1676924114506,0.008558413122042077
2025/04/09 09:54:42.300069048,-479.9972218668037,-300.16625383799294,0.008484993544698328
2025/04/09 09:54:42.400359723,-479.9972456994187,-300.1648276055444,0.008412203807753609
2025/04/09 09:54:42.499722235,-479.9972693275822,-300.1634136082359,0.008340038508031519
2025/04/09 09:54:42.599535135,-479.9972927530481,-300.1620117411065,0.008268492288707584
2025/04/09 09:54:42.702273858,-479.9973159775553,-300.1606219000957,0.008197559838911617
2025/04/09 09:54:42.799905335,-479.9973390028277,-300.1592439820357,0.008127235893333494
2025/04/09 09:54:42.899523750,-479.9973618305745,-300.1578778846439,0.008057515231832311
2025/04/09 09:54:42.999972185,-479.9973844624902,-300.1565235065148,0.007988392679048892
2025/04/09 09:54:43.100245278,-479.9974069002547,-300.1551807471132,0.007919863104021624
2025/04/09 09:54:43.199569820,-479.99742914553366,-300.15384950676605,0.007851921419805584
