time,throttle_reference,angle_reference
2025/05/28 09:59:51.174583279,686,-89
2025/05/28 09:59:51.274413824,687,-89
2025/05/28 09:59:51.374337221,686,-89
2025/05/28 09:59:51.474584376,677,-89
2025/05/28 09:59:51.574661027,668,-89
2025/05/28 09:59:51.674707612,659,-89
2025/05/28 09:59:51.774552149,650,-89
2025/05/28 09:59:51.874364499,642,-89
2025/05/28 09:59:51.974389342,633,-89
2025/05/28 09:59:52.74566503,624,-89
2025/05/28 09:59:52.174109897,611,-89
2025/05/28 09:59:52.274308529,601,-89
2025/05/28 09:59:52.374333390,592,-89
2025/05/28 09:59:52.478073516,583,-88
2025/05/28 09:59:52.574538855,574,-88
2025/05/28 09:59:52.674197483,564,-88
2025/05/28 09:59:52.774335730,555,-87
2025/05/28 09:59:52.874323903,542,-87
2025/05/28 09:59:52.977333844,532,-87
2025/05/28 09:59:53.74573949,522,-87
2025/05/28 09:59:53.174151388,513,-86
2025/05/28 09:59:53.274280316,504,-86
2025/05/28 09:59:53.374096966,495,-85
2025/05/28 09:59:53.474539062,486,-85
2025/05/28 09:59:53.574645406,476,-84
2025/05/28 09:59:53.674287855,463,-82
2025/05/28 09:59:53.774343114,446,-83
2025/05/28 09:59:53.874128465,438,-82
2025/05/28 09:59:53.974180604,429,-81
2025/05/28 09:59:54.74080491,421,-79
2025/05/28 09:59:54.174520631,413,-78
2025/05/28 09:59:54.279047177,405,-77
2025/05/28 09:59:54.375089673,425,-68
2025/05/28 09:59:54.474440113,436,-63
2025/05/28 09:59:54.574205061,426,-62
2025/05/28 09:59:54.674367364,420,-61
2025/05/28 09:59:54.774676062,414,-59
2025/05/28 09:59:54.874192878,408,-58
2025/05/28 09:59:54.974121806,402,-56
2025/05/28 09:59:55.75773627,436,-49
2025/05/28 09:59:55.175202614,470,-44
2025/05/28 09:59:55.274104458,466,-43
2025/05/28 09:59:55.374544647,463,-42
2025/05/28 09:59:55.474423968,460,-40
2025/05/28 09:59:55.574516889,457,-39
2025/05/28 09:59:55.674701830,455,-37
2025/05/28 09:59:55.775464605,497,-35
2025/05/28 09:59:55.874321618,521,-33
2025/05/28 09:59:55.974136716,521,-32
2025/05/28 09:59:56.74668066,521,-31
2025/05/28 09:59:56.174352441,522,-29
2025/05/28 09:59:56.274291010,522,-28
2025/05/28 09:59:56.374380978,523,-27
2025/05/28 09:59:56.476532160,560,-27
2025/05/28 09:59:56.574569338,564,-26
2025/05/28 09:59:56.674212285,565,-25
2025/05/28 09:59:56.774011129,567,-24
2025/05/28 09:59:56.874150499,568,-23
2025/05/28 09:59:56.974430650,570,-22
2025/05/28 09:59:57.74268432,573,-21
2025/05/28 09:59:57.174417097,600,-21
2025/05/28 09:59:57.274252583,603,-20
2025/05/28 09:59:57.374125561,605,-19
2025/05/28 09:59:57.474332494,608,-19
2025/05/28 09:59:57.574352564,610,-18
2025/05/28 09:59:57.674556733,613,-17
2025/05/28 09:59:57.774270167,615,-16
2025/05/28 09:59:57.874467249,638,-17
2025/05/28 09:59:57.974056077,640,-17
2025/05/28 09:59:58.74093749,643,-16
2025/05/28 09:59:58.174146735,646,-15
2025/05/28 09:59:58.274198587,648,-15
2025/05/28 09:59:58.374212739,651,-14
2025/05/28 09:59:58.474671317,654,-13
2025/05/28 09:59:58.574284649,657,-13
2025/05/28 09:59:58.674265307,671,-13
2025/05/28 09:59:58.774681704,674,-13
2025/05/28 09:59:58.874392674,677,-12
2025/05/28 09:59:58.974300666,680,-12
2025/05/28 09:59:59.75530263,682,-11
2025/05/28 09:59:59.174371368,685,-11
2025/05/28 09:59:59.274181819,688,-10
2025/05/28 09:59:59.374068925,697,-10
2025/05/28 09:59:59.474454978,700,-10
2025/05/28 09:59:59.574434873,703,-9
2025/05/28 09:59:59.674389730,705,-9
2025/05/28 09:59:59.774743975,708,-8
2025/05/28 09:59:59.874284407,711,-8
2025/05/28 09:59:59.974518755,716,-8
2025/05/28 10:00:00.74090392,719,-7
2025/05/28 10:00:00.174258316,722,-7
2025/05/28 10:00:00.274504720,724,-7
2025/05/28 10:00:00.374450358,727,-6
2025/05/28 10:00:00.474412899,729,-6
2025/05/28 10:00:00.574669704,732,-5
2025/05/28 10:00:00.674025037,734,-5
2025/05/28 10:00:00.774240469,732,-5
2025/05/28 10:00:00.874595660,734,-4
2025/05/28 10:00:00.974373789,737,-4
2025/05/28 10:00:01.74259131,740,-4
2025/05/28 10:00:01.174532254,742,-3
2025/05/28 10:00:01.274106031,745,-3
2025/05/28 10:00:01.374821301,747,-3
2025/05/28 10:00:01.474472896,749,-3
2025/05/28 10:00:01.574320991,774,-4
2025/05/28 10:00:01.678165939,775,-3
2025/05/28 10:00:01.774937666,777,-3
2025/05/28 10:00:01.876080805,778,-2
2025/05/28 10:00:01.974572386,779,-2
2025/05/28 10:00:02.74880496,781,-2
2025/05/28 10:00:02.174431541,782,-2
2025/05/28 10:00:02.274129468,782,-2
2025/05/28 10:00:02.374682917,802,-4
2025/05/28 10:00:02.474431837,808,-4
2025/05/28 10:00:02.574101393,808,-4
2025/05/28 10:00:02.674239420,808,-4
2025/05/28 10:00:02.774412637,808,-3
2025/05/28 10:00:02.874442056,810,-4
2025/05/28 10:00:02.974221021,817,-5
2025/05/28 10:00:03.74238101,816,-5
2025/05/28 10:00:03.174286596,815,-4
2025/05/28 10:00:03.274476284,814,-4
2025/05/28 10:00:03.374434715,814,-3
2025/05/28 10:00:03.474117364,813,-3
2025/05/28 10:00:03.574577395,814,-3
2025/05/28 10:00:03.674380777,824,-5
2025/05/28 10:00:03.774670698,822,-5
2025/05/28 10:00:03.875825708,820,-4
2025/05/28 10:00:03.974482777,818,-4
2025/05/28 10:00:04.74624853,816,-3
2025/05/28 10:00:04.174600179,814,-3
2025/05/28 10:00:04.274310318,815,-4
2025/05/28 10:00:04.374282719,819,-5
2025/05/28 10:00:04.474571293,814,-4
2025/05/28 10:00:04.574646823,808,-4
2025/05/28 10:00:04.674209247,803,-4
2025/05/28 10:00:04.774652511,797,-3
2025/05/28 10:00:04.874773143,792,-3
2025/05/28 10:00:04.974257962,787,-3
2025/05/28 10:00:05.74425281,789,-3
2025/05/28 10:00:05.174452559,784,-3
2025/05/28 10:00:05.274595729,776,-3
2025/05/28 10:00:05.374363582,769,-3
2025/05/28 10:00:05.474682680,761,-3
2025/05/28 10:00:05.574521445,753,-3
2025/05/28 10:00:05.674930413,745,-3
2025/05/28 10:00:05.775876297,733,-2
2025/05/28 10:00:05.874991808,724,-2
2025/05/28 10:00:05.974946320,716,-2
2025/05/28 10:00:06.74263352,707,-2
2025/05/28 10:00:06.174408995,698,-2
2025/05/28 10:00:06.274698595,688,-2
2025/05/28 10:00:06.374271238,679,-2
2025/05/28 10:00:06.474316487,665,-2
2025/05/28 10:00:06.574482978,656,-2
2025/05/28 10:00:06.674731584,646,-2
2025/05/28 10:00:06.774354158,636,-2
2025/05/28 10:00:06.874844070,626,-2
2025/05/28 10:00:06.974748458,615,-3
2025/05/28 10:00:07.74696933,605,-3
2025/05/28 10:00:07.175043198,591,-3
2025/05/28 10:00:07.274376028,580,-3
2025/05/28 10:00:07.374295930,569,-3
2025/05/28 10:00:07.474391347,558,-3
2025/05/28 10:00:07.574233021,547,-3
2025/05/28 10:00:07.674537491,536,-3
2025/05/28 10:00:07.774141177,524,-3
2025/05/28 10:00:07.874487963,510,-4
2025/05/28 10:00:07.974207855,498,-4
2025/05/28 10:00:08.74300350,486,-4
2025/05/28 10:00:08.174200794,473,-4
2025/05/28 10:00:08.274153937,461,-4
2025/05/28 10:00:08.374130342,449,-5
2025/05/28 10:00:08.474277958,436,-5
2025/05/28 10:00:08.576856532,430,-8
2025/05/28 10:00:08.674587465,424,-12
2025/05/28 10:00:08.774263146,402,-11
2025/05/28 10:00:08.874299484,388,-12
2025/05/28 10:00:08.974215299,374,-12
2025/05/28 10:00:09.74447325,360,-13
2025/05/28 10:00:09.174373634,346,-13
2025/05/28 10:00:09.275333796,344,-18
2025/05/28 10:00:09.374143294,354,-25
2025/05/28 10:00:09.474259242,330,-25
2025/05/28 10:00:09.574451147,314,-26
2025/05/28 10:00:09.674361410,298,-26
2025/05/28 10:00:09.774729600,320,-24
2025/05/28 10:00:09.876676117,382,-20
2025/05/28 10:00:09.976464672,412,-19
2025/05/28 10:00:10.74241621,398,-19
2025/05/28 10:00:10.174112087,383,-18
2025/05/28 10:00:10.274382718,368,-18
2025/05/28 10:00:10.374053456,353,-18
2025/05/28 10:00:10.474208117,337,-19
2025/05/28 10:00:10.574336138,321,-19
2025/05/28 10:00:10.674628143,305,-19
2025/05/28 10:00:10.774622672,289,-20
2025/05/28 10:00:10.874329266,274,-21
2025/05/28 10:00:10.974166021,259,-22
2025/05/28 10:00:11.74250511,244,-23
2025/05/28 10:00:11.174180887,228,-24
2025/05/28 10:00:11.274486327,213,-26
2025/05/28 10:00:11.374492884,197,-27
2025/05/28 10:00:11.476041657,181,-29
2025/05/28 10:00:11.574455389,168,-31
2025/05/28 10:00:11.674426219,156,-32
2025/05/28 10:00:11.774708032,144,-34
2025/05/28 10:00:11.874314450,133,-36
2025/05/28 10:00:11.974753366,123,-37
2025/05/28 10:00:12.74345551,113,-38
2025/05/28 10:00:12.174415266,104,-39
2025/05/28 10:00:12.274300071,96,-40
2025/05/28 10:00:12.374281549,88,-41
2025/05/28 10:00:12.474535099,80,-41
2025/05/28 10:00:12.574341313,73,-41
2025/05/28 10:00:12.674469451,66,-41
2025/05/28 10:00:12.774251711,60,-42
2025/05/28 10:00:12.874160232,55,-42
2025/05/28 10:00:12.974587518,49,-42
2025/05/28 10:00:13.74129214,45,-42
2025/05/28 10:00:13.174357703,41,-42
2025/05/28 10:00:13.275249831,37,-42
2025/05/28 10:00:13.374225790,33,-42
2025/05/28 10:00:13.474688664,30,-42
2025/05/28 10:00:13.574259783,27,-42
2025/05/28 10:00:13.674766813,25,-42
2025/05/28 10:00:13.774286774,23,-43
2025/05/28 10:00:13.874339416,21,-43
2025/05/28 10:00:13.974301260,19,-43
2025/05/28 10:00:14.74432107,17,-43
2025/05/28 10:00:14.174646403,15,-43
2025/05/28 10:00:14.274348024,14,-43
2025/05/28 10:00:14.374279823,13,-43
2025/05/28 10:00:14.474177026,11,-43
2025/05/28 10:00:14.574440872,10,-43
2025/05/28 10:00:14.675014713,9,-43
2025/05/28 10:00:14.774345224,8,-43
2025/05/28 10:00:14.874443525,8,-44
2025/05/28 10:00:14.974439366,8,-47
2025/05/28 10:00:15.74471591,7,-47
2025/05/28 10:00:15.174849247,6,-47
2025/05/28 10:00:15.274696052,6,-47
2025/05/28 10:00:15.374705600,5,-47
2025/05/28 10:00:15.474356104,5,-47
2025/05/28 10:00:15.602479843,4,-47
2025/05/28 10:00:15.674201900,4,-47
2025/05/28 10:00:15.774363135,3,-47
2025/05/28 10:00:15.874406671,3,-47
2025/05/28 10:00:15.974493496,3,-47
2025/05/28 10:00:16.74703465,3,-47
2025/05/28 10:00:16.174195985,2,-47
2025/05/28 10:00:16.274668489,2,-47
2025/05/28 10:00:16.391759066,2,-47
2025/05/28 10:00:16.474108164,2,-47
2025/05/28 10:00:16.574231917,2,-47
2025/05/28 10:00:16.674348555,2,-49
2025/05/28 10:00:16.774526918,1,-50
2025/05/28 10:00:16.874500289,1,-50
2025/05/28 10:00:16.974236053,1,-49
2025/05/28 10:00:17.107903211,1,-49
2025/05/28 10:00:17.174248346,1,-49
2025/05/28 10:00:17.274378611,1,-53
2025/05/28 10:00:17.374562378,1,-57
2025/05/28 10:00:17.474383489,1,-56
2025/05/28 10:00:17.574495838,1,-56
2025/05/28 10:00:17.674202893,1,-55
2025/05/28 10:00:17.774557393,1,-55
2025/05/28 10:00:17.874545898,1,-54
2025/05/28 10:00:17.974401993,1,-54
2025/05/28 10:00:18.74145835,1,-61
2025/05/28 10:00:18.174124287,1,-68
2025/05/28 10:00:18.274330245,1,-67
2025/05/28 10:00:18.374249509,1,-66
2025/05/28 10:00:18.474537966,1,-66
2025/05/28 10:00:18.574573397,1,-65
2025/05/28 10:00:18.674162914,1,-64
2025/05/28 10:00:18.774285401,5,-83
2025/05/28 10:00:18.874385827,7,-85
2025/05/28 10:00:18.974549826,9,-86
2025/05/28 10:00:19.74155376,9,-86
2025/05/28 10:00:19.174534458,8,-86
2025/05/28 10:00:19.274187726,7,-85
2025/05/28 10:00:19.374545183,7,-81
2025/05/28 10:00:19.474633762,7,-64
2025/05/28 10:00:19.574134498,7,-50
2025/05/28 10:00:19.674264639,8,-38
2025/05/28 10:00:19.774213983,10,-29
2025/05/28 10:00:19.874625991,11,-23
2025/05/28 10:00:19.974458582,10,-23
2025/05/28 10:00:20.74742837,9,-24
2025/05/28 10:00:20.174313035,9,-21
2025/05/28 10:00:20.274397278,11,-15
2025/05/28 10:00:20.374290377,14,-11
2025/05/28 10:00:20.474246244,17,-8
2025/05/28 10:00:20.574265801,20,-6
2025/05/28 10:00:20.674707948,22,-5
2025/05/28 10:00:20.774253546,24,-4
2025/05/28 10:00:20.874561743,25,-4
2025/05/28 10:00:20.974221064,29,-3
2025/05/28 10:00:21.74396323,32,-2
2025/05/28 10:00:21.174239645,36,-2
2025/05/28 10:00:21.274339017,39,-2
2025/05/28 10:00:21.374777744,42,-1
2025/05/28 10:00:21.474168029,45,-1
2025/05/28 10:00:21.581947919,47,-1
2025/05/28 10:00:21.674474620,49,-1
2025/05/28 10:00:21.774517446,53,-1
2025/05/28 10:00:21.874262546,57,0
2025/05/28 10:00:21.974547147,61,0
2025/05/28 10:00:22.74568359,64,0
2025/05/28 10:00:22.174625266,67,0
2025/05/28 10:00:22.274416167,70,0
2025/05/28 10:00:22.374208972,73,0
2025/05/28 10:00:22.474633049,76,0
2025/05/28 10:00:22.574284404,80,0
2025/05/28 10:00:22.674305050,84,0
2025/05/28 10:00:22.774398508,88,0
2025/05/28 10:00:22.874564562,92,0
2025/05/28 10:00:22.974596693,95,0
2025/05/28 10:00:23.74454372,99,0
2025/05/28 10:00:23.174786696,129,-1
2025/05/28 10:00:23.275044538,189,-3
2025/05/28 10:00:23.374395982,206,-3
2025/05/28 10:00:23.474318809,206,-2
2025/05/28 10:00:23.574632483,207,-2
2025/05/28 10:00:23.675019148,207,-2
2025/05/28 10:00:23.774361354,208,-2
2025/05/28 10:00:23.874212076,243,-2
2025/05/28 10:00:23.974228790,325,-4
2025/05/28 10:00:24.74234651,402,-5
2025/05/28 10:00:24.174352569,399,-5
2025/05/28 10:00:24.275024545,397,-4
2025/05/28 10:00:24.375319120,394,-4
2025/05/28 10:00:24.474330065,392,-3
2025/05/28 10:00:24.574115599,389,-3
2025/05/28 10:00:24.674416389,440,-4
2025/05/28 10:00:24.774180632,524,-6
2025/05/28 10:00:24.874395124,522,-5
2025/05/28 10:00:24.975966344,519,-5
2025/05/28 10:00:25.75406301,517,-4
2025/05/28 10:00:25.174864602,514,-4
2025/05/28 10:00:25.274219731,512,-4
2025/05/28 10:00:25.374881081,550,-5
2025/05/28 10:00:25.474428413,585,-6
2025/05/28 10:00:25.574334921,584,-6
2025/05/28 10:00:25.675671892,583,-5
2025/05/28 10:00:25.775281611,582,-4
2025/05/28 10:00:25.874887360,581,-4
2025/05/28 10:00:25.974689416,579,-4
2025/05/28 10:00:26.74507784,578,-3
2025/05/28 10:00:26.174599802,608,-5
2025/05/28 10:00:26.274903005,624,-5
2025/05/28 10:00:26.374444528,624,-5
2025/05/28 10:00:26.475232063,624,-4
2025/05/28 10:00:26.574234682,623,-4
2025/05/28 10:00:26.674386339,623,-3
2025/05/28 10:00:26.774791110,648,-6
2025/05/28 10:00:26.874719200,653,-5
2025/05/28 10:00:26.974335204,654,-5
2025/05/28 10:00:27.75449649,655,-4
2025/05/28 10:00:27.174806582,655,-4
2025/05/28 10:00:27.275166607,656,-3
2025/05/28 10:00:27.374449364,657,-3
2025/05/28 10:00:27.474563603,658,-3
2025/05/28 10:00:27.574287214,679,-5
2025/05/28 10:00:27.674454183,684,-5
2025/05/28 10:00:27.774372408,686,-4
2025/05/28 10:00:27.874677571,688,-4
2025/05/28 10:00:27.974718732,690,-3
2025/05/28 10:00:28.74306949,691,-3
2025/05/28 10:00:28.174612305,693,-3
2025/05/28 10:00:28.274441025,695,-2
2025/05/28 10:00:28.374703554,714,-4
2025/05/28 10:00:28.474991340,714,-4
2025/05/28 10:00:28.574462871,714,-4
2025/05/28 10:00:28.674518071,715,-3
2025/05/28 10:00:28.774332340,715,-3
2025/05/28 10:00:28.874442882,716,-3
2025/05/28 10:00:28.974395842,717,-3
2025/05/28 10:00:29.74831297,723,-4
2025/05/28 10:00:29.175016049,725,-4
2025/05/28 10:00:29.274794944,732,-4
2025/05/28 10:00:29.374592730,739,-4
2025/05/28 10:00:29.474209878,745,-4
2025/05/28 10:00:29.574406122,748,-4
2025/05/28 10:00:29.674847447,751,-4
2025/05/28 10:00:29.776625920,753,-3
2025/05/28 10:00:29.877673504,762,-6
2025/05/28 10:00:29.974423474,740,-7
2025/05/28 10:00:30.74719813,733,-7
2025/05/28 10:00:30.174699140,734,-6
2025/05/28 10:00:30.274359979,735,-6
2025/05/28 10:00:30.374624095,737,-6
2025/05/28 10:00:30.475778207,737,-5
2025/05/28 10:00:30.576758569,745,-7
2025/05/28 10:00:30.676397365,745,-7
2025/05/28 10:00:30.775201480,745,-6
2025/05/28 10:00:30.874339298,715,-6
2025/05/28 10:00:30.974366548,716,-6
2025/05/28 10:00:31.74438874,718,-6
2025/05/28 10:00:31.174531331,719,-5
2025/05/28 10:00:31.277243286,726,-7
2025/05/28 10:00:31.374940414,709,-6
2025/05/28 10:00:31.474350122,700,-6
2025/05/28 10:00:31.574454557,702,-6
2025/05/28 10:00:31.674794133,704,-5
2025/05/28 10:00:31.774796079,706,-5
2025/05/28 10:00:31.874735480,708,-5
2025/05/28 10:00:31.974697060,709,-4
2025/05/28 10:00:32.75663133,718,-6
2025/05/28 10:00:32.174219443,704,-6
2025/05/28 10:00:32.274301738,698,-5
2025/05/28 10:00:32.374355052,700,-5
2025/05/28 10:00:32.474460137,702,-5
2025/05/28 10:00:32.574498176,705,-5
2025/05/28 10:00:32.674274572,707,-4
2025/05/28 10:00:32.774498938,709,-4
2025/05/28 10:00:32.877891141,718,-6
2025/05/28 10:00:32.974344743,697,-5
2025/05/28 10:00:33.74358884,700,-5
2025/05/28 10:00:33.174510336,703,-5
2025/05/28 10:00:33.274703706,706,-5
2025/05/28 10:00:33.374530219,708,-5
2025/05/28 10:00:33.474606366,711,-4
2025/05/28 10:00:33.574329802,704,-5
2025/05/28 10:00:33.674439673,698,-5
2025/05/28 10:00:33.774401723,701,-5
2025/05/28 10:00:33.875272225,704,-5
2025/05/28 10:00:33.975102025,707,-5
2025/05/28 10:00:34.74311117,710,-5
2025/05/28 10:00:34.174683992,713,-4
2025/05/28 10:00:34.300252103,716,-4
2025/05/28 10:00:34.375542422,704,-4
2025/05/28 10:00:34.474430739,708,-4
2025/05/28 10:00:34.574631559,711,-4
2025/05/28 10:00:34.674712580,714,-4
2025/05/28 10:00:34.774356889,717,-4
2025/05/28 10:00:34.874330898,720,-4
2025/05/28 10:00:34.974480347,723,-4
2025/05/28 10:00:35.74641694,716,-3
2025/05/28 10:00:35.175022958,719,-3
2025/05/28 10:00:35.275497006,722,-4
2025/05/28 10:00:35.375909957,725,-4
2025/05/28 10:00:35.474357752,728,-4
2025/05/28 10:00:35.575099300,731,-4
2025/05/28 10:00:35.675096427,734,-4
2025/05/28 10:00:35.774764220,738,-3
2025/05/28 10:00:35.874383030,732,-3
2025/05/28 10:00:35.974838099,726,-3
2025/05/28 10:00:36.74518133,722,-4
2025/05/28 10:00:36.174939664,718,-4
2025/05/28 10:00:36.275727005,715,-5
2025/05/28 10:00:36.376404292,714,-5
2025/05/28 10:00:36.474416052,716,-5
2025/05/28 10:00:36.574516638,709,-4
2025/05/28 10:00:36.674630411,702,-4
2025/05/28 10:00:36.774329654,694,-4
2025/05/28 10:00:36.874390107,686,-5
2025/05/28 10:00:36.975253928,679,-5
2025/05/28 10:00:37.74304688,671,-5
2025/05/28 10:00:37.175535464,663,-5
2025/05/28 10:00:37.274489460,654,-5
2025/05/28 10:00:37.374234343,642,-5
2025/05/28 10:00:37.474375706,632,-5
2025/05/28 10:00:37.574449532,620,-5
2025/05/28 10:00:37.674617709,609,-5
2025/05/28 10:00:37.774425267,603,-5
2025/05/28 10:00:37.874467732,612,-6
2025/05/28 10:00:37.974309146,619,-6
2025/05/28 10:00:38.74450257,629,-6
2025/05/28 10:00:38.174318932,671,-7
2025/05/28 10:00:38.274103959,705,-8
2025/05/28 10:00:38.374174000,721,-9
2025/05/28 10:00:38.474276532,714,-9
2025/05/28 10:00:38.574323996,706,-10
2025/05/28 10:00:38.674193214,699,-10
2025/05/28 10:00:38.774667347,691,-10
2025/05/28 10:00:38.874824812,698,-11
2025/05/28 10:00:38.974170918,695,-12
2025/05/28 10:00:39.74437980,685,-12
2025/05/28 10:00:39.174341192,674,-12
2025/05/28 10:00:39.274446144,661,-12
2025/05/28 10:00:39.374669085,649,-12
2025/05/28 10:00:39.474563181,637,-12
2025/05/28 10:00:39.582600210,624,-12
2025/05/28 10:00:39.674194620,618,-15
2025/05/28 10:00:39.774170490,605,-15
2025/05/28 10:00:39.874302548,592,-15
2025/05/28 10:00:39.974742052,579,-15
2025/05/28 10:00:40.74228338,565,-16
2025/05/28 10:00:40.174608497,551,-16
2025/05/28 10:00:40.274296613,536,-16
2025/05/28 10:00:40.374999222,537,-19
2025/05/28 10:00:40.476990519,562,-26
2025/05/28 10:00:40.574587806,597,-33
2025/05/28 10:00:40.674550951,566,-32
2025/05/28 10:00:40.774519851,552,-32
2025/05/28 10:00:40.874307156,537,-33
2025/05/28 10:00:40.974321364,522,-34
2025/05/28 10:00:41.74236016,506,-34
2025/05/28 10:00:41.175239112,520,-38
2025/05/28 10:00:41.275951835,574,-45
2025/05/28 10:00:41.374384770,567,-46
2025/05/28 10:00:41.474656296,552,-47
2025/05/28 10:00:41.574521638,537,-48
2025/05/28 10:00:41.675447391,522,-49
2025/05/28 10:00:41.774281534,506,-50
2025/05/28 10:00:41.876274020,533,-53
2025/05/28 10:00:41.974310150,593,-57
2025/05/28 10:00:42.74377922,579,-58
2025/05/28 10:00:42.174455754,564,-59
2025/05/28 10:00:42.274505149,550,-60
2025/05/28 10:00:42.374919410,535,-61
2025/05/28 10:00:42.474627064,520,-62
2025/05/28 10:00:42.574271621,505,-63
2025/05/28 10:00:42.676089257,538,-65
2025/05/28 10:00:42.774312758,576,-67
2025/05/28 10:00:42.874895297,563,-68
2025/05/28 10:00:42.974430426,549,-69
2025/05/28 10:00:43.74358476,535,-70
2025/05/28 10:00:43.174559858,520,-72
2025/05/28 10:00:43.274625494,507,-73
2025/05/28 10:00:43.374772369,541,-74
2025/05/28 10:00:43.474291352,528,-75
2025/05/28 10:00:43.574383312,516,-76
2025/05/28 10:00:43.674284439,504,-77
2025/05/28 10:00:43.774517663,492,-78
2025/05/28 10:00:43.874644330,480,-79
2025/05/28 10:00:43.974649707,469,-79
2025/05/28 10:00:44.74796204,457,-80
2025/05/28 10:00:44.174369070,479,-80
2025/05/28 10:00:44.274983211,468,-81
2025/05/28 10:00:44.374228973,457,-82
2025/05/28 10:00:44.474859579,447,-82
2025/05/28 10:00:44.574317548,437,-83
2025/05/28 10:00:44.674309346,426,-83
2025/05/28 10:00:44.774827177,416,-84
2025/05/28 10:00:44.874249912,406,-84
2025/05/28 10:00:44.975148855,395,-84
2025/05/28 10:00:45.74294886,385,-85
2025/05/28 10:00:45.174586413,374,-85
2025/05/28 10:00:45.274746755,364,-85
2025/05/28 10:00:45.374736655,354,-86
2025/05/28 10:00:45.474498425,344,-86
2025/05/28 10:00:45.575385810,334,-86
2025/05/28 10:00:45.675560195,324,-86
2025/05/28 10:00:45.774666611,315,-86
2025/05/28 10:00:45.874572095,307,-87
2025/05/28 10:00:45.974928905,298,-87
2025/05/28 10:00:46.74508560,290,-87
2025/05/28 10:00:46.174695707,281,-87
2025/05/28 10:00:46.274421779,273,-87
2025/05/28 10:00:46.378854008,264,-87
2025/05/28 10:00:46.474923794,255,-88
2025/05/28 10:00:46.574248428,244,-88
2025/05/28 10:00:46.674497224,233,-88
2025/05/28 10:00:46.774396750,222,-88
2025/05/28 10:00:46.874638636,212,-88
2025/05/28 10:00:46.974960250,202,-88
2025/05/28 10:00:47.77017861,190,-88
2025/05/28 10:00:47.174370930,187,-86
2025/05/28 10:00:47.274331489,174,-86
2025/05/28 10:00:47.374725367,161,-86
2025/05/28 10:00:47.474871282,148,-86
2025/05/28 10:00:47.574628702,135,-86
2025/05/28 10:00:47.674341854,122,-86
2025/05/28 10:00:47.774722835,111,-86
2025/05/28 10:00:47.874318599,110,-82
2025/05/28 10:00:47.974277277,100,-82
2025/05/28 10:00:48.74487205,91,-82
2025/05/28 10:00:48.174324577,82,-82
2025/05/28 10:00:48.274376919,75,-82
2025/05/28 10:00:48.374703149,68,-82
2025/05/28 10:00:48.474566035,61,-82
2025/05/28 10:00:48.574458825,60,-78
2025/05/28 10:00:48.674315879,64,-72
2025/05/28 10:00:48.774444532,58,-72
2025/05/28 10:00:48.874534949,52,-72
2025/05/28 10:00:48.974681137,47,-72
2025/05/28 10:00:49.74302586,43,-72
2025/05/28 10:00:49.174596138,39,-72
2025/05/28 10:00:49.274653998,35,-72
2025/05/28 10:00:49.374394858,32,-72
2025/05/28 10:00:49.474721907,29,-72
2025/05/28 10:00:49.574706766,26,-72
2025/05/28 10:00:49.675311007,24,-72
2025/05/28 10:00:49.775818686,21,-72
2025/05/28 10:00:49.874665307,19,-71
2025/05/28 10:00:49.974370705,17,-71
2025/05/28 10:00:50.74784993,16,-71
2025/05/28 10:00:50.174502122,14,-71
2025/05/28 10:00:50.274371158,13,-71
2025/05/28 10:00:50.374312420,12,-71
2025/05/28 10:00:50.474749727,11,-71
2025/05/28 10:00:50.574223987,10,-71
2025/05/28 10:00:50.674413850,9,-71
2025/05/28 10:00:50.774507183,8,-70
2025/05/28 10:00:50.874913679,7,-70
2025/05/28 10:00:50.974694699,6,-70
2025/05/28 10:00:51.76477216,6,-70
2025/05/28 10:00:51.174739062,5,-69
2025/05/28 10:00:51.274602444,5,-69
2025/05/28 10:00:51.374432773,4,-69
2025/05/28 10:00:51.474380890,4,-69
2025/05/28 10:00:51.574863549,4,-68
2025/05/28 10:00:51.674261724,3,-68
2025/05/28 10:00:51.774425548,3,-67
2025/05/28 10:00:51.874628505,3,-67
2025/05/28 10:00:51.974261126,2,-67
2025/05/28 10:00:52.74447647,2,-66
2025/05/28 10:00:52.174525266,2,-66
2025/05/28 10:00:52.274439946,2,-65
2025/05/28 10:00:52.374756346,2,-65
2025/05/28 10:00:52.474371758,1,-64
2025/05/28 10:00:52.574294167,1,-63
2025/05/28 10:00:52.674290877,1,-63
2025/05/28 10:00:52.774763566,1,-62
2025/05/28 10:00:52.874480357,1,-61
2025/05/28 10:00:52.975358852,1,-57
2025/05/28 10:00:53.74779025,1,-56
2025/05/28 10:00:53.174503063,1,-55
2025/05/28 10:00:53.274665740,1,-55
2025/05/28 10:00:53.374334037,1,-54
2025/05/28 10:00:53.474529345,1,-54
2025/05/28 10:00:53.574212812,1,-38
2025/05/28 10:00:53.674386424,5,-8
2025/05/28 10:00:53.774739913,9,-4
2025/05/28 10:00:53.874345841,13,-3
2025/05/28 10:00:53.974345991,17,-2
2025/05/28 10:00:54.74436090,22,-1
2025/05/28 10:00:54.174386926,26,-1
2025/05/28 10:00:54.274369826,30,-1
2025/05/28 10:00:54.374443911,33,-1
2025/05/28 10:00:54.474506046,35,-1
2025/05/28 10:00:54.574411917,36,0
2025/05/28 10:00:54.675216558,39,-1
