time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:59:57.974283879,1748419197,973589160,,301.45751949745966,-45.560100463282566,0.0,0.0,0.0,-193.1833687264018
2025/05/28 09:59:58.74313371,1748419198,73545822,,305.5020843791184,-42.7896163689047,0.0,0.0,0.0,-195.48812829137182
2025/05/28 09:59:58.174365487,1748419198,173538011,,309.5225417952296,-40.061310945040525,0.0,0.0,0.0,-197.85023363510453
2025/05/28 09:59:58.274387481,1748419198,273528065,,313.5094771022102,-37.405044096655146,0.0,0.0,0.0,-200.2033345208652
2025/05/28 09:59:58.374466389,1748419198,373574454,,317.4608867063561,-34.831826854808,0.0,0.0,0.0,-202.5233384580394
2025/05/28 09:59:58.474867870,1748419198,474054738,,321.37721011193617,-32.34579908074079,0.0,0.0,0.0,-204.8008674963403
2025/05/28 09:59:58.574540055,1748419198,573745029,,325.25979868677683,-29.948743110523473,0.0,0.0,0.0,-207.0319555705252
2025/05/28 09:59:58.674423693,1748419198,673718586,,331.90963503245473,-29.942240993303685,0.0,0.0,0.0,-203.93456347026918
2025/05/28 09:59:58.774875317,1748419198,774102400,,335.7944359160175,-27.49552798943096,0.0,0.0,0.0,-205.2414030772265
2025/05/28 09:59:58.874502210,1748419198,873738739,,339.69714510598885,-25.06557138569569,0.0,0.0,0.0,-206.6796492966323
2025/05/28 09:59:58.974469750,1748419198,973724595,,343.5839643747552,-22.689318240638293,0.0,0.0,0.0,-208.14370001828246
2025/05/28 09:59:59.75697504,1748419199,74373308,,347.4446731235837,-20.380816913219675,0.0,0.0,0.0,-209.59761445864675
2025/05/28 09:59:59.174627895,1748419199,173768555,,351.2763178137485,-18.145005423986085,0.0,0.0,0.0,-211.0288688909423
2025/05/28 09:59:59.274391135,1748419199,273728852,,355.0783208785515,-15.98346343555724,0.0,0.0,0.0,-212.4328661566202
2025/05/28 09:59:59.374209567,1748419199,373645556,,361.0659969008846,-14.11442456214661,0.0,0.0,0.0,-211.9571338476191
2025/05/28 09:59:59.474690152,1748419199,473971948,,364.8348820880689,-11.692908086160564,0.0,0.0,0.0,-212.70886861594823
2025/05/28 09:59:59.574655098,1748419199,573825018,,368.6042567818379,-9.323651615231498,0.0,0.0,0.0,-213.53906462843855
2025/05/28 09:59:59.674493602,1748419199,673665772,,372.35548371106495,-7.019659321055698,0.0,0.0,0.0,-214.3857542135584
2025/05/28 09:59:59.775106274,1748419199,773961177,,376.08476543613745,-4.784908841508887,0.0,0.0,0.0,-215.22710261461964
2025/05/28 09:59:59.874551357,1748419199,873612502,,379.711934891051,-2.5784558602801013,0.0,0.0,0.0,-215.9687448466599
2025/05/28 09:59:59.974739605,1748419199,973635984,,385.79857788404036,1.4074771499178453,0.0,0.0,0.0,-218.1803165691395
2025/05/28 10:00:00.74268561,1748419200,73549374,,389.47953013551466,3.9956630747585606,0.0,0.0,0.0,-218.36328915730118
2025/05/28 10:00:00.174424279,1748419200,173635945,,393.1337556864663,6.513426996081623,0.0,0.0,0.0,-218.57300227121047
2025/05/28 10:00:00.274659104,1748419200,273830290,,396.76392279407946,8.955701942094805,0.0,0.0,0.0,-218.79120651567547
2025/05/28 10:00:00.374471453,1748419200,373593052,,400.37108280020766,11.323191619033363,0.0,0.0,0.0,-219.00809439249406
2025/05/28 10:00:00.474700144,1748419200,473754612,,403.9555750635715,13.616835479223877,0.0,0.0,0.0,-219.21962157458756
2025/05/28 10:00:00.574825373,1748419200,573911294,,407.5174913465776,15.837454712837754,0.0,0.0,0.0,-219.42409209220472
2025/05/28 10:00:00.674258709,1748419200,673586621,,411.0568322719776,17.985822580192334,0.0,0.0,0.0,-219.6206897123555
2025/05/28 10:00:00.774458989,1748419200,773717402,,412.60414900230666,23.23452242943357,0.0,0.0,0.0,-220.39986799243607
2025/05/28 10:00:00.874728275,1748419200,873920147,,416.1601676799495,26.327076714566804,0.0,0.0,0.0,-219.7185908773593
2025/05/28 10:00:00.974599720,1748419200,973783815,,419.6289631197885,29.291057047372263,0.0,0.0,0.0,-218.9044335288866
2025/05/28 10:00:01.74549653,1748419201,73714417,,423.02960657337536,32.16296714510678,0.0,0.0,0.0,-218.02368249410353
2025/05/28 10:00:01.174677307,1748419201,173841764,,426.440788114066,34.955770344051395,0.0,0.0,0.0,-217.17948968438088
2025/05/28 10:00:01.274294374,1748419201,273622765,,429.90391972841786,37.64258297529787,0.0,0.0,0.0,-216.35822410911362
2025/05/28 10:00:01.374852968,1748419201,374118098,,433.2905804103714,40.23878576279576,0.0,0.0,0.0,-215.55110800764407
2025/05/28 10:00:01.474735226,1748419201,473905073,,431.7749745869858,51.170239723331804,0.0,0.0,0.0,-208.6425914006909
2025/05/28 10:00:01.574480809,1748419201,573738042,,431.24159162057384,55.58923161274779,0.0,0.0,0.0,-190.27143932935226
2025/05/28 10:00:01.678228262,1748419201,674154828,,434.0696202058867,59.33326819917417,0.0,0.0,0.0,-188.67279061432154
2025/05/28 10:00:01.775092828,1748419201,773880363,,436.9085222950961,62.893198836504205,0.0,0.0,0.0,-186.84263486206825
2025/05/28 10:00:01.876235609,1748419201,874209702,,439.755183751642,66.24036693864068,0.0,0.0,0.0,-184.88431560289615
2025/05/28 10:00:01.974784192,1748419201,974049828,,442.61264124287584,69.33822200740951,0.0,0.0,0.0,-182.91396563393914
2025/05/28 10:00:02.75045747,1748419202,74065771,,445.4759731689679,72.14574595857334,0.0,0.0,0.0,-181.0472090022545
2025/05/28 10:00:02.174555229,1748419202,173888027,,448.33888803430386,74.6833099312815,0.0,0.0,0.0,-179.2840073005549
2025/05/28 10:00:02.274305196,1748419202,273747989,,445.9764528472224,84.83976897660365,0.0,0.0,0.0,-162.48334699102202
2025/05/28 10:00:02.374864139,1748419202,374021014,,440.99410595142473,92.06927974165973,0.0,0.0,0.0,-114.85181960909352
2025/05/28 10:00:02.474550785,1748419202,473962007,,439.7794745833788,97.98889561191949,0.0,0.0,0.0,-90.69298950318667
2025/05/28 10:00:02.574269218,1748419202,573671574,,441.94765833184385,101.63828079217109,0.0,0.0,0.0,-90.98259518770304
2025/05/28 10:00:02.674365482,1748419202,673671508,,444.103395275023,105.00627563785119,0.0,0.0,0.0,-91.67263735781772
2025/05/28 10:00:02.774439942,1748419202,773629437,,446.21876261211435,107.97907404905925,0.0,0.0,0.0,-92.35262894120126
2025/05/28 10:00:02.874631501,1748419202,873830134,,441.5816760740479,119.90694478375951,0.0,0.0,0.0,-59.8091186113746
2025/05/28 10:00:02.974461471,1748419202,973585187,,437.63501334432283,127.60238819273934,0.0,0.0,0.0,-24.876371703574875
2025/05/28 10:00:03.74452414,1748419203,73612784,,439.32981197459185,131.94408490529108,0.0,0.0,0.0,-25.28026594866077
2025/05/28 10:00:03.174626045,1748419203,173589075,,441.07215539314404,135.9366980482142,0.0,0.0,0.0,-25.69970009844198
2025/05/28 10:00:03.274683700,1748419203,273856693,,442.83038861697696,139.57652314572988,0.0,0.0,0.0,-26.046460070758343
2025/05/28 10:00:03.374674036,1748419203,373934355,,444.5978604351794,142.88727282796674,0.0,0.0,0.0,-26.315453017555683
2025/05/28 10:00:03.474345160,1748419203,473594978,,446.3719274263642,145.87903763061922,0.0,0.0,0.0,-26.495211585487596
2025/05/28 10:00:03.574730813,1748419203,573955568,,444.9530999932946,158.18012512563902,0.0,0.0,0.0,5.5194533841493865
2025/05/28 10:00:03.674530078,1748419203,673798199,,435.83129966207855,166.8403091463798,0.0,0.0,0.0,55.47605821284483
2025/05/28 10:00:03.774892444,1748419203,774031240,,436.74596690784654,171.40517433315944,0.0,0.0,0.0,56.02496136844965
2025/05/28 10:00:03.875999773,1748419203,873873346,,437.52371763313727,175.74795312087326,0.0,0.0,0.0,56.85023170178002
2025/05/28 10:00:03.974790624,1748419203,973980680,,438.236259651884,179.81440786275635,0.0,0.0,0.0,57.97972300726727
2025/05/28 10:00:04.74848220,1748419204,74100218,,438.9201774344807,183.6137460463529,0.0,0.0,0.0,59.37390884625421
2025/05/28 10:00:04.174841203,1748419204,174098540,,439.5932708155147,187.16396199174622,0.0,0.0,0.0,60.99635192360125
2025/05/28 10:00:04.274554336,1748419204,273754832,,434.58061669008515,194.3206760993728,0.0,0.0,0.0,92.07116510036002
2025/05/28 10:00:04.374443738,1748419204,373733335,,427.79386841497467,199.5193549351096,0.0,0.0,0.0,120.29612741994399
2025/05/28 10:00:04.474776632,1748419204,473852662,,425.1084622472856,202.7505726915039,0.0,0.0,0.0,121.6136850525657
2025/05/28 10:00:04.574893518,1748419204,573947754,,422.4409194392459,205.98834556300875,0.0,0.0,0.0,122.81574949573712
2025/05/28 10:00:04.674413715,1748419204,673731455,,419.9940883402426,209.04467814811272,0.0,0.0,0.0,124.18791308541029
2025/05/28 10:00:04.774886391,1748419204,774125365,,417.8937045695832,211.89000700183834,0.0,0.0,0.0,125.74690405834562
2025/05/28 10:00:04.874978845,1748419204,874175311,,416.0746554985683,214.5499010000944,0.0,0.0,0.0,127.5448007484253
2025/05/28 10:00:04.974380274,1748419204,973736910,,414.48810036353524,217.0456610511678,0.0,0.0,0.0,129.59218488657206
2025/05/28 10:00:05.74448733,1748419205,73680087,,405.160902183864,222.78971626920534,0.0,0.0,0.0,154.07966790429208
2025/05/28 10:00:05.174613501,1748419205,173724294,,400.93964427038895,222.30794731533865,0.0,0.0,0.0,160.8756245941682
2025/05/28 10:00:05.274778911,1748419205,274107161,,397.32745606772494,224.6227497813314,0.0,0.0,0.0,162.92926922187814
2025/05/28 10:00:05.374507059,1748419205,373847656,,393.00124305764007,227.1603435660144,0.0,0.0,0.0,164.07531809206222
2025/05/28 10:00:05.474880149,1748419205,474093060,,388.35754920512386,228.87269327899713,0.0,0.0,0.0,166.63582409228607
2025/05/28 10:00:05.574770340,1748419205,573948402,,383.91241877037714,230.36247149462943,0.0,0.0,0.0,169.94548136856312
2025/05/28 10:00:05.675061131,1748419205,674061418,,379.8287662934641,231.83656510633298,0.0,0.0,0.0,173.71203559226547
2025/05/28 10:00:05.775961183,1748419205,774160828,,369.62130013996057,234.29677360990402,0.0,0.0,0.0,182.11306566010995
2025/05/28 10:00:05.875157468,1748419205,874131395,,361.03799629965374,233.41315654403283,0.0,0.0,0.0,184.79012550628298
2025/05/28 10:00:05.975161080,1748419205,973856570,,352.2881403624158,232.3049986618234,0.0,0.0,0.0,187.34041388073967
2025/05/28 10:00:06.74520329,1748419206,73811571,,343.5663698476261,231.1997656362352,0.0,0.0,0.0,190.06026117761962
2025/05/28 10:00:06.174501903,1748419206,173749388,,334.9472508425347,230.14523170976878,0.0,0.0,0.0,193.11354159330276
2025/05/28 10:00:06.274930036,1748419206,274082255,,326.48902772774545,229.18267622697095,0.0,0.0,0.0,196.5416530087668
2025/05/28 10:00:06.374415863,1748419206,373727728,,318.2502373105543,228.3554875898595,0.0,0.0,0.0,200.34120006959554
2025/05/28 10:00:06.474767700,1748419206,473748145,,307.14377480597597,225.12605953821236,0.0,0.0,0.0,201.0367001494436
2025/05/28 10:00:06.574517950,1748419206,573745975,,298.0713142020302,223.24921900091329,0.0,0.0,0.0,202.6579966478011
2025/05/28 10:00:06.674865856,1748419206,674162088,,288.93189543567706,221.15993130928328,0.0,0.0,0.0,204.49395983657263
2025/05/28 10:00:06.774496706,1748419206,773716667,,279.8192073462185,219.0583775818918,0.0,0.0,0.0,206.5680681300551
2025/05/28 10:00:06.874993148,1748419206,874167451,,270.7694580639759,216.99815691645975,0.0,0.0,0.0,208.93197103689343
2025/05/28 10:00:06.975037270,1748419206,974149196,,261.8077100123967,215.00087597884684,0.0,0.0,0.0,211.6402878035969
2025/05/28 10:00:07.74829639,1748419207,74088035,,252.958442965976,213.07602016745082,0.0,0.0,0.0,214.7470677765253
2025/05/28 10:00:07.176083967,1748419207,174162480,,242.08283156826738,208.50265870898127,0.0,0.0,0.0,213.57906582759355
2025/05/28 10:00:07.274593161,1748419207,273743092,,232.78301216154952,205.3971429150945,0.0,0.0,0.0,212.98696204048315
2025/05/28 10:00:07.374607886,1748419207,373655229,,223.39622820140582,202.4176631008743,0.0,0.0,0.0,213.07682205317042
2025/05/28 10:00:07.474623404,1748419207,473888018,,214.01058266574947,199.5611600517814,0.0,0.0,0.0,213.61693307037572
2025/05/28 10:00:07.574376651,1748419207,573625100,,204.63931748282727,196.7599715167958,0.0,0.0,0.0,214.43058687306896
2025/05/28 10:00:07.674658074,1748419207,673884310,,195.29215879376977,194.01504746217793,0.0,0.0,0.0,215.5140649400452
2025/05/28 10:00:07.774269114,1748419207,773632515,,185.98114223821267,191.33330407452982,0.0,0.0,0.0,216.8939899692322
2025/05/28 10:00:07.874705475,1748419207,873735252,,175.27343274959182,186.59765681907794,0.0,0.0,0.0,215.083153306494
2025/05/28 10:00:07.974391273,1748419207,973684591,,165.9551857685692,183.274312825082,0.0,0.0,0.0,214.29989290306372
2025/05/28 10:00:08.74423867,1748419208,73647235,,156.607376031925,180.05691455177436,0.0,0.0,0.0,214.05457489645553
2025/05/28 10:00:08.174348420,1748419208,173695202,,147.2573816049558,176.87187783311535,0.0,0.0,0.0,214.07995433968767
2025/05/28 10:00:08.274320748,1748419208,273665803,,137.90402417130957,173.71325497712226,0.0,0.0,0.0,214.30909927013485
2025/05/28 10:00:08.374330703,1748419208,373641900,,128.54779088790613,170.5825876089875,0.0,0.0,0.0,214.7290917661085
2025/05/28 10:00:08.474434173,1748419208,473736694,,119.19153706714656,167.48213951451334,0.0,0.0,0.0,215.34776875813432
2025/05/28 10:00:08.576972235,1748419208,575410407,,100.24172216531724,155.03022515583524,0.0,0.0,0.0,223.4344010747737
2025/05/28 10:00:08.674824316,1748419208,673762860,,78.91620778658546,137.31758500625716,0.0,0.0,0.0,231.20166647971308
2025/05/28 10:00:08.774431857,1748419208,773560427,,54.03221622118495,128.42010335076716,0.0,0.0,0.0,231.2885777184729
2025/05/28 10:00:08.874564356,1748419208,873601361,,44.47292752758376,126.76172164738708,0.0,0.0,0.0,230.80256946368158
2025/05/28 10:00:08.974371534,1748419208,973577631,,34.90074351869977,125.05191818702855,0.0,0.0,0.0,230.46117703573856
2025/05/28 10:00:09.74579503,1748419209,73819958,,25.324388171480877,123.3329063445155,0.0,0.0,0.0,230.1873690959206
2025/05/28 10:00:09.174398364,1748419209,173637850,,15.744606168184475,121.56308993533027,0.0,0.0,0.0,229.85071144049402
2025/05/28 10:00:09.275580664,1748419209,274899388,,-6.601248948699748,110.45158686172593,0.0,0.0,0.0,243.4282377051571
2025/05/28 10:00:09.374302555,1748419209,373643670,,-37.11183763142134,78.7103178988815,0.0,0.0,0.0,257.9270424779111
2025/05/28 10:00:09.474391186,1748419209,473625592,,-62.953700753484625,68.91412096089567,0.0,0.0,0.0,249.77142623651255
2025/05/28 10:00:09.574477804,1748419209,573736806,,-72.434288584333,69.23358375143468,0.0,0.0,0.0,246.1199678108549
2025/05/28 10:00:09.674621422,1748419209,673623976,,-81.74551361565499,69.61465233362279,0.0,0.0,0.0,242.95026286028138
2025/05/28 10:00:09.774859248,1748419209,774149232,,-82.22585243025102,79.65207085699257,0.0,0.0,0.0,218.80736581592507
2025/05/28 10:00:09.876905373,1748419209,876065078,,-72.08521696282547,105.89351011023041,0.0,0.0,0.0,188.79141213647353
2025/05/28 10:00:09.976771338,1748419209,974969396,,-73.6902134018993,117.96645081414431,0.0,0.0,0.0,162.5302909947859
2025/05/28 10:00:10.74545645,1748419210,73710357,,-86.63930579131757,115.5224704240659,0.0,0.0,0.0,148.95387423321728
2025/05/28 10:00:10.174355481,1748419210,173663310,,-102.42792307907985,112.93889186969123,0.0,0.0,0.0,130.99083792657632
2025/05/28 10:00:10.274593082,1748419210,273706597,,-123.19978658001268,110.63739436831229,0.0,0.0,0.0,105.90505283831283
2025/05/28 10:00:10.374373464,1748419210,373626309,,-130.05132945880752,108.38838089115102,0.0,0.0,0.0,90.26006782341791
2025/05/28 10:00:10.474370086,1748419210,473631610,,-132.92288626789437,106.29643028928405,0.0,0.0,0.0,78.92842144159823
2025/05/28 10:00:10.574616343,1748419210,573645528,,-135.52531763406265,104.22296795613086,0.0,0.0,0.0,67.81450940398855
2025/05/28 10:00:10.674779570,1748419210,673688321,,-166.08467073413505,101.70847408884677,0.0,0.0,0.0,67.76274158064246
2025/05/28 10:00:10.774707797,1748419210,774012085,,-177.9563655406698,98.16762973626942,0.0,0.0,0.0,48.10656738756376
2025/05/28 10:00:10.874534411,1748419210,873650451,,-183.1048974012529,94.13568554428252,0.0,0.0,0.0,44.315314968753455
2025/05/28 10:00:10.974536557,1748419210,973726398,,-188.02968707307667,90.30707043504958,0.0,0.0,0.0,40.32303463332215
2025/05/28 10:00:11.74367674,1748419211,73623599,,-192.85756783150808,86.7372163008486,0.0,0.0,0.0,36.09170683390127
2025/05/28 10:00:11.174404831,1748419211,173654983,,-197.6676920984661,83.47343879239563,0.0,0.0,0.0,31.537827731447862
2025/05/28 10:00:11.274698931,1748419211,273887480,,-202.49211754990787,80.56192223268808,0.0,0.0,0.0,26.562419833709654
2025/05/28 10:00:11.374664338,1748419211,373681029,,-207.28498108754246,78.05758972675235,0.0,0.0,0.0,21.06790805866163
2025/05/28 10:00:11.476183627,1748419211,475486385,,-237.51622317613544,76.15110613067361,0.0,0.0,0.0,12.722136445751289
2025/05/28 10:00:11.574579258,1748419211,573775021,,-249.00093585811788,75.1254010010682,0.0,0.0,0.0,7.096512447329573
2025/05/28 10:00:11.674578379,1748419211,673735503,,-253.68824765938962,72.57996838402637,0.0,0.0,0.0,4.6959314022992515
2025/05/28 10:00:11.774942531,1748419211,773907566,,-258.0590038720546,70.31767163583429,0.0,0.0,0.0,1.3643781046119017
2025/05/28 10:00:11.874456216,1748419211,873693478,,-262.1467679311453,68.37772279425508,0.0,0.0,0.0,-2.4575236367154503
2025/05/28 10:00:11.974779183,1748419211,973939085,,-266.0920082700907,66.79372008564545,0.0,0.0,0.0,-6.651607359649574
2025/05/28 10:00:12.74632334,1748419212,73676320,,-269.94919153865465,65.59158206509129,0.0,0.0,0.0,-11.061937316865112
2025/05/28 10:00:12.174565782,1748419212,173731545,,-294.74333255038715,64.58905694719806,0.0,0.0,0.0,-28.022837177458044
2025/05/28 10:00:12.274451922,1748419212,273677069,,-298.8933578389569,62.96747724439023,0.0,0.0,0.0,-30.36867577069593
2025/05/28 10:00:12.374434253,1748419212,373653593,,-303.0345194266192,61.55842555656528,0.0,0.0,0.0,-33.508587580139164
2025/05/28 10:00:12.474789406,1748419212,473904391,,-307.19791494645517,60.15396848701009,0.0,0.0,0.0,-37.36399646281704
2025/05/28 10:00:12.574504337,1748419212,573738382,,-311.17739249414376,60.165701418764414,0.0,0.0,0.0,-39.05088994155841
2025/05/28 10:00:12.674690451,1748419212,673840363,,-315.3294737373823,60.437170603458796,0.0,0.0,0.0,-40.5088160961636
2025/05/28 10:00:12.774444763,1748419212,773657442,,-319.60447038282206,60.97454116016414,0.0,0.0,0.0,-41.648448178701074
2025/05/28 10:00:12.874375598,1748419212,873631763,,-334.3805442525881,58.96493225241195,0.0,0.0,0.0,-53.77058626305974
2025/05/28 10:00:12.974921435,1748419212,973935927,,-338.7411362674884,58.731112954334144,0.0,0.0,0.0,-55.42383671230846
2025/05/28 10:00:13.74411301,1748419213,73682411,,-343.1362108576467,58.683550268480545,0.0,0.0,0.0,-57.35422423263881
2025/05/28 10:00:13.174480224,1748419213,173638326,,-347.5311627841453,58.8715092208754,0.0,0.0,0.0,-59.15553850953805
2025/05/28 10:00:13.275446379,1748419213,274025921,,-351.55727811844986,59.773498626141844,0.0,0.0,0.0,-59.66818157203615
2025/05/28 10:00:13.374390541,1748419213,373681176,,-355.99994416120745,61.910226891847984,0.0,0.0,0.0,-58.73274272365377
2025/05/28 10:00:13.474826722,1748419213,473693976,,-360.3895238303706,64.18138833712192,0.0,0.0,0.0,-57.66809093107278
2025/05/28 10:00:13.574390783,1748419213,573677627,,-374.2479140007113,62.322891829821394,0.0,0.0,0.0,-69.94320218298314
2025/05/28 10:00:13.674803182,1748419213,674047367,,-378.44505074747457,62.69889080633188,0.0,0.0,0.0,-71.26300507835053
2025/05/28 10:00:13.774436787,1748419213,773752710,,-382.77648217323406,63.26581200614685,0.0,0.0,0.0,-72.65440666967284
2025/05/28 10:00:13.874621187,1748419213,873683226,,-386.19061848092576,64.13774874553879,0.0,0.0,0.0,-73.38034998844918
2025/05/28 10:00:13.975332156,1748419213,973645820,,-390.4636292976878,67.1236752922472,0.0,0.0,0.0,-71.62866392651785
2025/05/28 10:00:14.74743144,1748419214,73808994,,-394.61058388447503,70.16991279944662,0.0,0.0,0.0,-69.96784508097784
2025/05/28 10:00:14.174763137,1748419214,173972952,,-398.73045168159456,73.41316129337949,0.0,0.0,0.0,-68.26194048570483
2025/05/28 10:00:14.274593038,1748419214,273901463,,-408.2641539543715,69.39403504110169,0.0,0.0,0.0,-78.58416474505556
2025/05/28 10:00:14.374496295,1748419214,373674079,,-410.8408239653466,70.57726733961239,0.0,0.0,0.0,-77.74378534797322
2025/05/28 10:00:14.474405124,1748419214,473634328,,-414.69043013439597,73.39085690251812,0.0,0.0,0.0,-75.96587908653727
2025/05/28 10:00:14.574472456,1748419214,573760561,,-418.4491008346545,76.36265996564042,0.0,0.0,0.0,-74.20056150574514
2025/05/28 10:00:14.675043274,1748419214,674056573,,-422.1675854211237,79.53016924088907,0.0,0.0,0.0,-72.46495932753334
2025/05/28 10:00:14.774626094,1748419214,773741170,,-425.7340745732521,82.79085475317608,0.0,0.0,0.0,-70.82373242246365
2025/05/28 10:00:14.874542554,1748419214,873813043,,-429.2923921585506,86.25794751084238,0.0,0.0,0.0,-68.98586759338886
2025/05/28 10:00:14.974580092,1748419214,973935603,,-435.75107088505854,81.35191906344225,0.0,0.0,0.0,-71.36849933744814
2025/05/28 10:00:15.74657589,1748419215,73873912,,-438.9883294459966,83.95912736207147,0.0,0.0,0.0,-69.95809730655596
2025/05/28 10:00:15.175209920,1748419215,173965542,,-441.9713715713536,86.71806298405056,0.0,0.0,0.0,-68.71651112146772
2025/05/28 10:00:15.274909240,1748419215,274157837,,-445.2110551707285,89.99487543704079,0.0,0.0,0.0,-67.22284948747163
2025/05/28 10:00:15.374729488,1748419215,374049394,,-448.4926192035628,93.55589827672826,0.0,0.0,0.0,-65.8025552016121
2025/05/28 10:00:15.474494399,1748419215,473748801,,-451.5619755762598,97.24741875306981,0.0,0.0,0.0,-64.33322133262969
2025/05/28 10:00:15.602772221,1748419215,573778422,,-454.77178448015377,101.30707666025232,0.0,0.0,0.0,-62.60298012568428
2025/05/28 10:00:15.674775421,1748419215,673670568,,-456.7222365748893,97.463451758874,0.0,0.0,0.0,-58.85755991823035
2025/05/28 10:00:15.774583611,1748419215,773838401,,-459.2165985538702,99.84155566205897,0.0,0.0,0.0,-57.46347919094325
2025/05/28 10:00:15.874434050,1748419215,873781866,,-461.82837245745657,102.67028985284041,0.0,0.0,0.0,-56.191877834660175
2025/05/28 10:00:15.974647635,1748419215,973921107,,-464.3914169663038,105.84534957034288,0.0,0.0,0.0,-54.80163164189305
2025/05/28 10:00:16.74853735,1748419216,74051365,,-467.07407899038986,109.49212565158392,0.0,0.0,0.0,-53.532762001972856
2025/05/28 10:00:16.174417026,1748419216,173672234,,-469.99932936570235,113.46041300489212,0.0,0.0,0.0,-52.076470037848
2025/05/28 10:00:16.274683783,1748419216,273691912,,-472.70827807501286,117.75158940797937,0.0,0.0,0.0,-50.69011082750002
2025/05/28 10:00:16.391959341,1748419216,373644029,,-475.4874189080841,122.28963909247564,0.0,0.0,0.0,-49.15375453140834
2025/05/28 10:00:16.474273306,1748419216,473567714,,-472.89021295419013,119.38112955457761,0.0,0.0,0.0,-46.03255306039242
2025/05/28 10:00:16.574437876,1748419216,573735317,,-474.3461906417689,121.44673680943465,0.0,0.0,0.0,-44.17240435068243
2025/05/28 10:00:16.674390518,1748419216,673654411,,-476.27346314673997,124.16898906647455,0.0,0.0,0.0,-41.56910521089671
2025/05/28 10:00:16.774788654,1748419216,773729734,,-478.0253602121882,127.54266700109797,0.0,0.0,0.0,-39.08951710316724
2025/05/28 10:00:16.874643344,1748419216,873666573,,-480.03322570711185,131.3572504328521,0.0,0.0,0.0,-36.456578704167256
2025/05/28 10:00:16.974441287,1748419216,973576577,,-482.0589159936491,135.65451616333343,0.0,0.0,0.0,-33.865579220887
2025/05/28 10:00:17.108216283,1748419217,74142566,,-484.12603558954265,140.3702764853151,0.0,0.0,0.0,-31.286014822332675
2025/05/28 10:00:17.174393620,1748419217,173700762,,-479.742758196431,137.1040669950583,0.0,0.0,0.0,-25.967820922414546
2025/05/28 10:00:17.274663669,1748419217,273716369,,-479.0525632681553,138.696368905746,0.0,0.0,0.0,-23.756680885474623
2025/05/28 10:00:17.375144095,1748419217,373777913,,-479.4659918337999,141.69587457003982,0.0,0.0,0.0,-19.68767611469272
2025/05/28 10:00:17.474519844,1748419217,473574838,,-479.6312721960962,145.3533603372424,0.0,0.0,0.0,-15.805986318438983
2025/05/28 10:00:17.574811406,1748419217,573713216,,-480.3326204199207,149.61912445624557,0.0,0.0,0.0,-11.625179079001981
2025/05/28 10:00:17.674515373,1748419217,673704993,,-481.2294002807657,154.5359615508728,0.0,0.0,0.0,-7.759695032915744
2025/05/28 10:00:17.774778005,1748419217,773997980,,-482.27309236475423,159.93126683566388,0.0,0.0,0.0,-4.119111361356971
2025/05/28 10:00:17.874569674,1748419217,873780245,,-483.45426111215767,165.78459543269287,0.0,0.0,0.0,-0.7137981459166838
2025/05/28 10:00:17.974562220,1748419217,973783284,,-477.06154566739474,163.7344718374825,0.0,0.0,0.0,6.197825791032216
2025/05/28 10:00:18.74415821,1748419218,73682980,,-470.4583862489923,166.87908337504138,0.0,0.0,0.0,12.928579123748648
2025/05/28 10:00:18.174310843,1748419218,173659599,,-467.33448959384367,170.95497255265815,0.0,0.0,0.0,21.986148152247466
2025/05/28 10:00:18.274554022,1748419218,273735756,,-466.38812993095996,175.17125797495575,0.0,0.0,0.0,28.038893125484464
2025/05/28 10:00:18.374341016,1748419218,373604534,,-465.7903859106405,180.147201597264,0.0,0.0,0.0,32.93620352364749
2025/05/28 10:00:18.474767410,1748419218,473989142,,-465.90042359185003,186.06520294098283,0.0,0.0,0.0,37.10654865279005
2025/05/28 10:00:18.574715548,1748419218,573836749,,-465.7795079268164,192.40328992517726,0.0,0.0,0.0,39.99324768821859
2025/05/28 10:00:18.674301574,1748419218,673700506,,-459.0417173736354,189.73945471036433,0.0,0.0,0.0,46.152034368983266
2025/05/28 10:00:18.774405486,1748419218,773721164,,-449.809719129153,191.21212711635334,0.0,0.0,0.0,49.23087440724163
2025/05/28 10:00:18.874622719,1748419218,873621356,,-440.28997552326206,194.93382198080323,0.0,0.0,0.0,51.95837732435919
2025/05/28 10:00:18.974692957,1748419218,973899227,,-432.2663496379138,199.92310302815426,0.0,0.0,0.0,55.996882864896264
2025/05/28 10:00:19.74373396,1748419219,73641535,,-426.63285068940314,205.74014309660808,0.0,0.0,0.0,60.34570288876719
2025/05/28 10:00:19.174768837,1748419219,173875002,,-424.43758098092167,213.4538551582198,0.0,0.0,0.0,61.77224873104643
2025/05/28 10:00:19.274442072,1748419219,273655550,,-423.7476479561233,221.5189162044265,0.0,0.0,0.0,61.91526265614405
2025/05/28 10:00:19.374831960,1748419219,373919186,,-416.42929468848183,219.1866016144028,0.0,0.0,0.0,65.25590329557451
2025/05/28 10:00:19.474797754,1748419219,474062682,,-406.78538865838647,222.28098862661096,0.0,0.0,0.0,63.62097735438269
2025/05/28 10:00:19.574355484,1748419219,573652647,,-397.1154310474772,226.641940676557,0.0,0.0,0.0,62.819324148132466
