time,throttle_reference,angle_reference
2025/05/28 09:59:54.278800641,162,176
2025/05/28 09:59:54.374906969,149,176
2025/05/28 09:59:54.474299933,136,176
2025/05/28 09:59:54.573853976,123,176
2025/05/28 09:59:54.674127777,112,176
2025/05/28 09:59:54.774419632,101,176
2025/05/28 09:59:54.873966687,92,176
2025/05/28 09:59:54.973884350,84,176
2025/05/28 09:59:55.75502254,76,176
2025/05/28 09:59:55.174294898,69,176
2025/05/28 09:59:55.273859154,62,176
2025/05/28 09:59:55.374230130,56,176
2025/05/28 09:59:55.474284317,51,176
2025/05/28 09:59:55.574213999,46,176
2025/05/28 09:59:55.674462290,42,176
2025/05/28 09:59:55.775481911,38,175
2025/05/28 09:59:55.874181047,34,175
2025/05/28 09:59:55.973939049,31,175
2025/05/28 09:59:56.74519804,28,175
2025/05/28 09:59:56.173997287,25,175
2025/05/28 09:59:56.273934921,23,175
2025/05/28 09:59:56.374212716,21,175
2025/05/28 09:59:56.476078159,19,175
2025/05/28 09:59:56.574315363,17,175
2025/05/28 09:59:56.673919910,15,175
2025/05/28 09:59:56.773785279,14,174
2025/05/28 09:59:56.873894844,13,174
2025/05/28 09:59:56.974020249,11,174
2025/05/28 09:59:57.73962799,10,174
2025/05/28 09:59:57.174117507,9,174
2025/05/28 09:59:57.273918726,8,173
2025/05/28 09:59:57.373901226,8,173
2025/05/28 09:59:57.474095812,7,173
2025/05/28 09:59:57.574085726,6,173
2025/05/28 09:59:57.674315801,6,172
2025/05/28 09:59:57.773955822,5,172
2025/05/28 09:59:57.874136976,5,171
2025/05/28 09:59:57.973798470,4,171
2025/05/28 09:59:58.73932270,4,171
2025/05/28 09:59:58.173906769,3,170
2025/05/28 09:59:58.273940374,3,170
2025/05/28 09:59:58.373882089,3,169
2025/05/28 09:59:58.474691763,3,168
2025/05/28 09:59:58.574007982,2,168
2025/05/28 09:59:58.673951830,2,167
2025/05/28 09:59:58.774696776,2,166
2025/05/28 09:59:58.874028814,2,165
2025/05/28 09:59:58.974025684,2,165
2025/05/28 09:59:59.75342265,1,164
2025/05/28 09:59:59.173976293,1,163
2025/05/28 09:59:59.273902149,1,162
2025/05/28 09:59:59.373933711,1,161
2025/05/28 09:59:59.474262537,1,160
2025/05/28 09:59:59.574136275,1,159
2025/05/28 09:59:59.673970478,1,158
2025/05/28 09:59:59.774385626,1,156
2025/05/28 09:59:59.874079239,1,155
2025/05/28 09:59:59.974125510,1,154
2025/05/28 10:00:00.73944077,1,153
2025/05/28 10:00:00.174083201,1,151
2025/05/28 10:00:00.274206752,0,150
2025/05/28 10:00:00.373963809,0,149
2025/05/28 10:00:00.474148623,0,149
2025/05/28 10:00:00.574320069,0,148
2025/05/28 10:00:00.673891529,0,147
2025/05/28 10:00:00.773959690,1,129
2025/05/28 10:00:00.874421228,1,113
2025/05/28 10:00:00.974108168,2,105
2025/05/28 10:00:01.74020190,3,100
2025/05/28 10:00:01.174172158,4,98
2025/05/28 10:00:01.273886410,4,96
2025/05/28 10:00:01.374396241,5,96
2025/05/28 10:00:01.474222784,34,92
2025/05/28 10:00:01.574053399,86,91
2025/05/28 10:00:01.678194481,87,91
2025/05/28 10:00:01.774611453,87,90
2025/05/28 10:00:01.875755328,88,90
2025/05/28 10:00:01.974310842,89,90
2025/05/28 10:00:02.74437432,89,90
2025/05/28 10:00:02.174202524,90,90
2025/05/28 10:00:02.273941295,126,91
2025/05/28 10:00:02.374447438,216,92
2025/05/28 10:00:02.474272436,257,93
2025/05/28 10:00:02.573922128,259,92
2025/05/28 10:00:02.674006233,259,92
2025/05/28 10:00:02.773968615,260,92
2025/05/28 10:00:02.874107060,317,93
2025/05/28 10:00:02.973873683,372,94
2025/05/28 10:00:03.73987217,374,93
2025/05/28 10:00:03.173951164,377,93
2025/05/28 10:00:03.274336201,379,92
2025/05/28 10:00:03.374297575,381,92
2025/05/28 10:00:03.473997020,382,92
2025/05/28 10:00:03.574404228,432,93
2025/05/28 10:00:03.674023812,502,94
2025/05/28 10:00:03.774354748,505,94
2025/05/28 10:00:03.875077593,509,93
2025/05/28 10:00:03.974256525,512,93
2025/05/28 10:00:04.74391323,515,93
2025/05/28 10:00:04.174616386,519,92
2025/05/28 10:00:04.274062117,556,93
2025/05/28 10:00:04.373958715,590,94
2025/05/28 10:00:04.474309583,591,94
2025/05/28 10:00:04.574335142,592,94
2025/05/28 10:00:04.673959631,593,94
2025/05/28 10:00:04.774447034,594,93
2025/05/28 10:00:04.874476425,595,93
2025/05/28 10:00:04.973973105,597,93
2025/05/28 10:00:05.73993196,626,94
2025/05/28 10:00:05.174102671,628,94
2025/05/28 10:00:05.274363885,629,94
2025/05/28 10:00:05.374099226,629,94
2025/05/28 10:00:05.474335774,630,94
2025/05/28 10:00:05.574212996,631,94
2025/05/28 10:00:05.674520765,632,94
2025/05/28 10:00:05.775910174,638,94
2025/05/28 10:00:05.874691821,637,94
2025/05/28 10:00:05.974156487,637,94
2025/05/28 10:00:06.74064830,636,94
2025/05/28 10:00:06.174010819,636,94
2025/05/28 10:00:06.274415730,636,94
2025/05/28 10:00:06.374023421,637,94
2025/05/28 10:00:06.474052050,632,95
2025/05/28 10:00:06.574041866,630,95
2025/05/28 10:00:06.674424889,628,95
2025/05/28 10:00:06.774019498,627,95
2025/05/28 10:00:06.874699439,625,96
2025/05/28 10:00:06.974503582,624,96
2025/05/28 10:00:07.74454477,623,96
2025/05/28 10:00:07.174772790,616,96
2025/05/28 10:00:07.274056728,611,97
2025/05/28 10:00:07.374186893,607,97
2025/05/28 10:00:07.474181884,604,98
2025/05/28 10:00:07.573887956,600,98
2025/05/28 10:00:07.674554131,597,99
2025/05/28 10:00:07.773910272,595,99
2025/05/28 10:00:07.874370703,586,99
2025/05/28 10:00:07.974018032,581,100
2025/05/28 10:00:08.73979119,577,100
2025/05/28 10:00:08.174025573,572,101
2025/05/28 10:00:08.273927421,568,101
2025/05/28 10:00:08.373897752,564,102
2025/05/28 10:00:08.474007767,560,102
2025/05/28 10:00:08.576907191,556,104
2025/05/28 10:00:08.674217949,536,105
2025/05/28 10:00:08.773919093,517,104
2025/05/28 10:00:08.873945380,513,105
2025/05/28 10:00:08.973933718,510,106
2025/05/28 10:00:09.74163652,506,107
2025/05/28 10:00:09.174053477,503,107
2025/05/28 10:00:09.275120495,503,109
2025/05/28 10:00:09.373926439,465,109
2025/05/28 10:00:09.473869660,443,109
2025/05/28 10:00:09.574057665,440,110
2025/05/28 10:00:09.674055283,437,111
2025/05/28 10:00:09.774415249,453,115
2025/05/28 10:00:09.876395436,504,118
2025/05/28 10:00:09.975944684,527,120
2025/05/28 10:00:10.74084907,510,120
2025/05/28 10:00:10.173857322,487,119
2025/05/28 10:00:10.274066651,458,118
2025/05/28 10:00:10.373899791,444,118
2025/05/28 10:00:10.473871797,436,119
2025/05/28 10:00:10.574019575,428,120
2025/05/28 10:00:10.674207447,463,125
2025/05/28 10:00:10.774343167,441,125
2025/05/28 10:00:10.873950070,437,126
2025/05/28 10:00:10.973995725,432,127
2025/05/28 10:00:11.73879047,428,128
2025/05/28 10:00:11.173881281,424,129
2025/05/28 10:00:11.274222646,421,130
2025/05/28 10:00:11.373940331,418,131
2025/05/28 10:00:11.475761182,458,135
2025/05/28 10:00:11.574081242,460,136
2025/05/28 10:00:11.674082823,460,137
2025/05/28 10:00:11.774311144,460,138
2025/05/28 10:00:11.873951300,461,139
2025/05/28 10:00:11.974480200,462,140
2025/05/28 10:00:12.74044746,463,141
2025/05/28 10:00:12.174006464,499,144
2025/05/28 10:00:12.273956799,500,145
2025/05/28 10:00:12.373894950,501,146
2025/05/28 10:00:12.474259296,503,147
2025/05/28 10:00:12.574057840,510,148
2025/05/28 10:00:12.674486957,515,149
2025/05/28 10:00:12.773931814,520,149
2025/05/28 10:00:12.873893862,543,151
2025/05/28 10:00:12.974317326,546,151
2025/05/28 10:00:13.73933091,550,152
2025/05/28 10:00:13.174003806,554,153
2025/05/28 10:00:13.274800137,564,154
2025/05/28 10:00:13.373961588,571,154
2025/05/28 10:00:13.474231402,578,154
2025/05/28 10:00:13.573920648,598,155
2025/05/28 10:00:13.674384536,603,156
2025/05/28 10:00:13.773981228,607,157
2025/05/28 10:00:13.873990736,616,157
2025/05/28 10:00:13.974069111,623,157
2025/05/28 10:00:14.74289445,630,157
2025/05/28 10:00:14.174663239,637,157
2025/05/28 10:00:14.274167299,645,158
2025/05/28 10:00:14.373992316,652,158
2025/05/28 10:00:14.474199898,658,158
2025/05/28 10:00:14.574018649,664,158
2025/05/28 10:00:14.674594713,670,158
2025/05/28 10:00:14.774103918,675,158
2025/05/28 10:00:14.874312365,681,157
2025/05/28 10:00:14.974191396,686,158
2025/05/28 10:00:15.74225290,690,158
2025/05/28 10:00:15.174518031,694,158
2025/05/28 10:00:15.274714421,699,158
2025/05/28 10:00:15.374557969,703,158
2025/05/28 10:00:15.474082459,708,158
2025/05/28 10:00:15.602357986,713,158
2025/05/28 10:00:15.673971056,710,158
2025/05/28 10:00:15.774081964,712,158
2025/05/28 10:00:15.873988912,715,158
2025/05/28 10:00:15.974193612,718,158
2025/05/28 10:00:16.74373027,722,157
2025/05/28 10:00:16.173946086,726,157
2025/05/28 10:00:16.274101902,729,157
2025/05/28 10:00:16.391530906,733,157
2025/05/28 10:00:16.473949005,730,157
2025/05/28 10:00:16.574016797,731,157
2025/05/28 10:00:16.673854205,733,157
2025/05/28 10:00:16.774020490,734,157
2025/05/28 10:00:16.873988327,736,157
2025/05/28 10:00:16.973952205,739,156
2025/05/28 10:00:17.107771934,741,156
2025/05/28 10:00:17.173945837,736,156
2025/05/28 10:00:17.274068608,734,156
2025/05/28 10:00:17.374366324,735,156
2025/05/28 10:00:17.473997077,736,156
2025/05/28 10:00:17.574194299,737,155
2025/05/28 10:00:17.674017300,738,155
2025/05/28 10:00:17.774276648,740,154
2025/05/28 10:00:17.874100695,742,154
2025/05/28 10:00:17.974418517,736,154
2025/05/28 10:00:18.73938941,731,153
2025/05/28 10:00:18.173881714,729,153
2025/05/28 10:00:18.274046576,730,152
2025/05/28 10:00:18.373902473,730,152
2025/05/28 10:00:18.474276242,732,151
2025/05/28 10:00:18.574188412,733,151
2025/05/28 10:00:18.673978387,727,150
2025/05/28 10:00:18.773940168,721,150
2025/05/28 10:00:18.873968698,716,149
2025/05/28 10:00:18.974197639,713,148
2025/05/28 10:00:19.73892432,711,147
2025/05/28 10:00:19.174222661,712,147
2025/05/28 10:00:19.273897698,714,146
2025/05/28 10:00:19.374287060,708,146
2025/05/28 10:00:19.474650917,702,145
2025/05/28 10:00:19.573886064,698,144
2025/05/28 10:00:19.673971031,695,143
2025/05/28 10:00:19.774002253,693,142
2025/05/28 10:00:19.874640680,693,142
2025/05/28 10:00:19.974129116,695,141
2025/05/28 10:00:20.74373903,697,140
2025/05/28 10:00:20.174135258,690,140
2025/05/28 10:00:20.274161240,687,139
2025/05/28 10:00:20.374007518,685,138
2025/05/28 10:00:20.474079130,684,138
2025/05/28 10:00:20.574050027,685,137
2025/05/28 10:00:20.674588403,687,136
2025/05/28 10:00:20.774087144,689,135
2025/05/28 10:00:20.874382709,681,135
2025/05/28 10:00:20.973987314,679,134
2025/05/28 10:00:21.74088598,679,134
2025/05/28 10:00:21.174004124,680,133
2025/05/28 10:00:21.274062026,681,132
2025/05/28 10:00:21.374504065,683,131
2025/05/28 10:00:21.474022226,684,131
2025/05/28 10:00:21.581723824,687,130
2025/05/28 10:00:21.674292240,679,130
2025/05/28 10:00:21.774280036,679,129
2025/05/28 10:00:21.874004358,679,128
2025/05/28 10:00:21.974278266,680,128
2025/05/28 10:00:22.74380429,682,127
2025/05/28 10:00:22.174054256,683,127
2025/05/28 10:00:22.274230926,685,126
2025/05/28 10:00:22.373911721,688,125
2025/05/28 10:00:22.474351352,680,125
2025/05/28 10:00:22.574005898,680,124
2025/05/28 10:00:22.674076552,681,123
2025/05/28 10:00:22.774113984,682,122
2025/05/28 10:00:22.874320313,684,121
2025/05/28 10:00:22.974379245,686,121
2025/05/28 10:00:23.74302817,688,120
2025/05/28 10:00:23.174479423,687,119
2025/05/28 10:00:23.274857075,699,118
2025/05/28 10:00:23.374061430,703,117
2025/05/28 10:00:23.474205118,704,116
2025/05/28 10:00:23.574220182,705,116
2025/05/28 10:00:23.674804373,706,115
2025/05/28 10:00:23.774049142,708,114
2025/05/28 10:00:23.873999963,706,113
2025/05/28 10:00:23.973997798,723,112
2025/05/28 10:00:24.73970742,738,112
2025/05/28 10:00:24.174058493,738,111
2025/05/28 10:00:24.274680224,739,110
2025/05/28 10:00:24.375046991,740,110
2025/05/28 10:00:24.474065439,741,109
2025/05/28 10:00:24.573937829,742,109
2025/05/28 10:00:24.674436761,745,108
2025/05/28 10:00:24.773923659,770,107
2025/05/28 10:00:24.874080496,769,106
2025/05/28 10:00:24.975987022,769,106
2025/05/28 10:00:25.74789459,769,105
2025/05/28 10:00:25.174635962,769,105
2025/05/28 10:00:25.274236402,769,104
2025/05/28 10:00:25.374902517,775,103
2025/05/28 10:00:25.474285253,787,103
2025/05/28 10:00:25.574133384,785,102
2025/05/28 10:00:25.674786473,783,102
2025/05/28 10:00:25.775322058,782,101
2025/05/28 10:00:25.874767001,782,100
2025/05/28 10:00:25.974355242,782,100
2025/05/28 10:00:26.74274231,782,99
2025/05/28 10:00:26.174616687,787,99
2025/05/28 10:00:26.274614104,790,99
2025/05/28 10:00:26.374086076,786,98
2025/05/28 10:00:26.474579261,783,98
2025/05/28 10:00:26.574008006,780,97
2025/05/28 10:00:26.674067107,778,97
2025/05/28 10:00:26.774606379,781,97
2025/05/28 10:00:26.874443993,780,96
2025/05/28 10:00:26.974064677,776,96
2025/05/28 10:00:27.75030943,772,96
2025/05/28 10:00:27.174603465,768,95
2025/05/28 10:00:27.274747967,764,95
2025/05/28 10:00:27.374209530,761,95
2025/05/28 10:00:27.474305074,757,95
2025/05/28 10:00:27.574010068,761,95
2025/05/28 10:00:27.674165865,760,95
2025/05/28 10:00:27.774132447,755,95
2025/05/28 10:00:27.874157364,751,94
2025/05/28 10:00:27.974454370,746,94
2025/05/28 10:00:28.74017744,741,94
2025/05/28 10:00:28.174436070,736,94
2025/05/28 10:00:28.274167718,732,94
2025/05/28 10:00:28.374422877,737,94
2025/05/28 10:00:28.474814462,736,94
2025/05/28 10:00:28.574200730,735,93
2025/05/28 10:00:28.674098094,734,93
2025/05/28 10:00:28.774027074,732,93
2025/05/28 10:00:28.874121275,730,93
2025/05/28 10:00:28.974103283,728,93
2025/05/28 10:00:29.74860157,716,93
2025/05/28 10:00:29.174759595,715,93
2025/05/28 10:00:29.274595926,715,92
2025/05/28 10:00:29.374609976,716,92
2025/05/28 10:00:29.473918273,716,92
2025/05/28 10:00:29.574047190,717,92
2025/05/28 10:00:29.674573600,717,92
2025/05/28 10:00:29.776382460,718,92
2025/05/28 10:00:29.877316753,705,92
2025/05/28 10:00:29.974114549,696,92
2025/05/28 10:00:30.74449711,687,92
2025/05/28 10:00:30.174391859,677,92
2025/05/28 10:00:30.274091857,668,92
2025/05/28 10:00:30.374298533,659,91
2025/05/28 10:00:30.474982782,649,91
2025/05/28 10:00:30.576369060,639,91
2025/05/28 10:00:30.676216308,629,91
2025/05/28 10:00:30.774951701,618,91
2025/05/28 10:00:30.874101350,607,92
2025/05/28 10:00:30.974151639,596,92
2025/05/28 10:00:31.74161299,584,92
2025/05/28 10:00:31.174163497,573,91
2025/05/28 10:00:31.277294836,561,91
2025/05/28 10:00:31.374709349,549,92
2025/05/28 10:00:31.473999908,537,92
2025/05/28 10:00:31.574116227,524,92
2025/05/28 10:00:31.674543153,510,92
2025/05/28 10:00:31.774603625,498,92
2025/05/28 10:00:31.874428489,485,92
2025/05/28 10:00:31.974597244,472,91
2025/05/28 10:00:32.75538992,459,91
2025/05/28 10:00:32.173992710,444,92
2025/05/28 10:00:32.274050359,433,92
2025/05/28 10:00:32.374186090,418,92
2025/05/28 10:00:32.474300622,404,92
2025/05/28 10:00:32.574247902,389,92
2025/05/28 10:00:32.673978167,375,92
2025/05/28 10:00:32.774516498,361,91
2025/05/28 10:00:32.877155661,347,91
2025/05/28 10:00:32.974101339,338,92
2025/05/28 10:00:33.74224073,322,92
2025/05/28 10:00:33.174158412,306,92
2025/05/28 10:00:33.274349244,291,92
2025/05/28 10:00:33.374546282,276,92
2025/05/28 10:00:33.474338134,261,92
2025/05/28 10:00:33.574149034,250,93
2025/05/28 10:00:33.674159346,236,93
2025/05/28 10:00:33.774140093,223,93
2025/05/28 10:00:33.874899203,209,92
2025/05/28 10:00:33.974654752,195,92
2025/05/28 10:00:34.74051017,180,92
2025/05/28 10:00:34.174700872,165,92
2025/05/28 10:00:34.300049803,151,92
2025/05/28 10:00:34.374731244,138,92
2025/05/28 10:00:34.474448497,125,92
2025/05/28 10:00:34.574259161,114,92
2025/05/28 10:00:34.674460025,103,92
2025/05/28 10:00:34.774060874,94,92
2025/05/28 10:00:34.874066378,85,92
2025/05/28 10:00:34.974219751,77,92
2025/05/28 10:00:35.74168878,70,93
2025/05/28 10:00:35.174619097,63,93
2025/05/28 10:00:35.275291258,57,93
2025/05/28 10:00:35.375936554,52,93
2025/05/28 10:00:35.474073287,47,93
2025/05/28 10:00:35.574833239,43,93
2025/05/28 10:00:35.675129839,38,93
2025/05/28 10:00:35.774624783,35,93
2025/05/28 10:00:35.874397716,32,93
2025/05/28 10:00:35.974396854,29,93
2025/05/28 10:00:36.74178988,26,93
2025/05/28 10:00:36.174545008,23,93
2025/05/28 10:00:36.274883574,21,93
2025/05/28 10:00:36.376589730,19,93
2025/05/28 10:00:36.474157987,17,94
2025/05/28 10:00:36.574192324,17,93
2025/05/28 10:00:36.674326370,20,93
2025/05/28 10:00:36.774025809,23,93
2025/05/28 10:00:36.874106526,26,93
2025/05/28 10:00:36.974543554,31,92
2025/05/28 10:00:37.74089106,35,92
2025/05/28 10:00:37.174671646,41,91
2025/05/28 10:00:37.274263592,46,91
2025/05/28 10:00:37.373968751,51,91
2025/05/28 10:00:37.473989988,57,90
2025/05/28 10:00:37.574106778,62,90
2025/05/28 10:00:37.674352845,68,90
2025/05/28 10:00:37.774244266,87,92
2025/05/28 10:00:37.874126554,113,93
2025/05/28 10:00:37.974329483,139,94
2025/05/28 10:00:38.74332365,167,95
2025/05/28 10:00:38.174143720,222,97
2025/05/28 10:00:38.273953024,286,98
2025/05/28 10:00:38.373918099,335,99
2025/05/28 10:00:38.473965838,354,100
2025/05/28 10:00:38.574112269,373,100
2025/05/28 10:00:38.674002032,390,100
2025/05/28 10:00:38.774391993,407,100
2025/05/28 10:00:38.874569731,456,101
2025/05/28 10:00:38.973907891,477,102
2025/05/28 10:00:39.74100572,487,102
2025/05/28 10:00:39.173995518,496,103
2025/05/28 10:00:39.274084261,504,103
2025/05/28 10:00:39.374309548,513,103
2025/05/28 10:00:39.474403725,521,104
2025/05/28 10:00:39.582397389,529,104
2025/05/28 10:00:39.673904234,545,104
2025/05/28 10:00:39.773938065,552,105
2025/05/28 10:00:39.874028520,559,105
2025/05/28 10:00:39.974478678,565,106
2025/05/28 10:00:40.73975701,571,106
2025/05/28 10:00:40.174361420,578,106
2025/05/28 10:00:40.274122050,584,107
2025/05/28 10:00:40.374714721,615,108
2025/05/28 10:00:40.476710543,606,111
2025/05/28 10:00:40.574218474,596,115
2025/05/28 10:00:40.674168631,582,113
2025/05/28 10:00:40.774236625,590,113
2025/05/28 10:00:40.873970334,597,113
2025/05/28 10:00:40.974083398,604,113
2025/05/28 10:00:41.73980844,611,113
2025/05/28 10:00:41.175255616,611,114
2025/05/28 10:00:41.275596965,578,115
2025/05/28 10:00:41.374269295,564,114
2025/05/28 10:00:41.474418055,572,114
2025/05/28 10:00:41.574133925,580,115
2025/05/28 10:00:41.674977275,588,115
2025/05/28 10:00:41.774069179,596,115
2025/05/28 10:00:41.876289824,587,116
2025/05/28 10:00:41.974061706,586,119
2025/05/28 10:00:42.73989727,593,119
2025/05/28 10:00:42.174244388,601,120
2025/05/28 10:00:42.274215670,608,120
2025/05/28 10:00:42.374602882,615,121
2025/05/28 10:00:42.474644041,623,121
2025/05/28 10:00:42.574017901,630,121
2025/05/28 10:00:42.675826768,618,122
2025/05/28 10:00:42.774240584,613,122
2025/05/28 10:00:42.874637913,619,123
2025/05/28 10:00:42.974449430,626,123
2025/05/28 10:00:43.74140953,633,124
2025/05/28 10:00:43.174179910,639,124
2025/05/28 10:00:43.274350722,646,125
2025/05/28 10:00:43.374622126,639,126
2025/05/28 10:00:43.474062752,645,127
2025/05/28 10:00:43.574106200,651,127
2025/05/28 10:00:43.674027391,656,128
2025/05/28 10:00:43.774045806,662,128
2025/05/28 10:00:43.874521477,668,129
2025/05/28 10:00:43.974320067,674,129
2025/05/28 10:00:44.74814480,680,129
2025/05/28 10:00:44.174109295,674,131
2025/05/28 10:00:44.274559836,679,131
2025/05/28 10:00:44.373941719,684,131
2025/05/28 10:00:44.474587413,690,132
2025/05/28 10:00:44.574081426,695,132
2025/05/28 10:00:44.674054377,701,132
2025/05/28 10:00:44.774849507,706,133
2025/05/28 10:00:44.874060508,711,133
2025/05/28 10:00:44.974116021,714,134
2025/05/28 10:00:45.73998381,718,134
2025/05/28 10:00:45.174284844,723,135
2025/05/28 10:00:45.274419667,728,135
2025/05/28 10:00:45.374750338,732,135
2025/05/28 10:00:45.474319773,737,135
2025/05/28 10:00:45.574721926,741,136
2025/05/28 10:00:45.675011678,743,136
2025/05/28 10:00:45.774429547,747,137
2025/05/28 10:00:45.874582251,747,137
2025/05/28 10:00:45.974515227,742,136
2025/05/28 10:00:46.74521215,738,136
2025/05/28 10:00:46.174544794,736,136
2025/05/28 10:00:46.274263511,734,136
2025/05/28 10:00:46.378868029,741,135
2025/05/28 10:00:46.474476907,724,134
2025/05/28 10:00:46.574135860,693,134
2025/05/28 10:00:46.674199211,697,134
2025/05/28 10:00:46.774155885,702,134
2025/05/28 10:00:46.874328462,707,134
2025/05/28 10:00:46.974605318,711,134
2025/05/28 10:00:47.75944222,721,134
2025/05/28 10:00:47.174090811,698,133
2025/05/28 10:00:47.274010300,703,133
2025/05/28 10:00:47.374449425,707,133
2025/05/28 10:00:47.474624985,711,133
2025/05/28 10:00:47.574449415,715,133
2025/05/28 10:00:47.674066520,719,133
2025/05/28 10:00:47.774394541,732,132
2025/05/28 10:00:47.874024397,710,132
2025/05/28 10:00:47.974028464,714,132
2025/05/28 10:00:48.74149140,718,132
2025/05/28 10:00:48.174031896,721,132
2025/05/28 10:00:48.274048671,725,132
2025/05/28 10:00:48.374517724,728,132
2025/05/28 10:00:48.474260805,732,132
2025/05/28 10:00:48.574208960,730,131
2025/05/28 10:00:48.674073661,706,131
2025/05/28 10:00:48.774061649,710,131
2025/05/28 10:00:48.874255069,714,131
2025/05/28 10:00:48.974348016,718,130
2025/05/28 10:00:49.73975266,721,130
2025/05/28 10:00:49.174613611,724,130
2025/05/28 10:00:49.274420350,711,130
2025/05/28 10:00:49.374127923,715,130
2025/05/28 10:00:49.474454133,718,130
2025/05/28 10:00:49.574321212,721,130
2025/05/28 10:00:49.675012266,724,130
2025/05/28 10:00:49.775525038,728,129
2025/05/28 10:00:49.874502348,731,129
2025/05/28 10:00:49.974082625,727,130
2025/05/28 10:00:50.74519028,730,129
2025/05/28 10:00:50.174539293,733,129
2025/05/28 10:00:50.274275271,736,129
2025/05/28 10:00:50.374061586,738,129
2025/05/28 10:00:50.474405295,741,129
2025/05/28 10:00:50.574049271,744,129
2025/05/28 10:00:50.674434545,740,129
2025/05/28 10:00:50.774256576,743,129
2025/05/28 10:00:50.874596044,746,128
2025/05/28 10:00:50.974238094,749,128
2025/05/28 10:00:51.75039674,751,128
2025/05/28 10:00:51.174420080,754,128
2025/05/28 10:00:51.274256478,757,128
2025/05/28 10:00:51.374152037,753,128
2025/05/28 10:00:51.474121941,756,128
2025/05/28 10:00:51.574542489,759,128
2025/05/28 10:00:51.674098323,762,128
2025/05/28 10:00:51.774086481,765,128
2025/05/28 10:00:51.874450532,768,128
2025/05/28 10:00:51.974030146,771,128
2025/05/28 10:00:52.74136941,767,128
2025/05/28 10:00:52.174327971,771,128
2025/05/28 10:00:52.274456164,775,128
2025/05/28 10:00:52.374773119,778,127
2025/05/28 10:00:52.474086012,781,127
2025/05/28 10:00:52.574042007,784,127
2025/05/28 10:00:52.674313746,787,127
2025/05/28 10:00:52.774408318,781,127
2025/05/28 10:00:52.874503339,780,126
2025/05/28 10:00:52.974713380,779,126
2025/05/28 10:00:53.74489495,779,125
2025/05/28 10:00:53.174151167,780,124
2025/05/28 10:00:53.274380840,782,124
2025/05/28 10:00:53.374231383,784,123
2025/05/28 10:00:53.474159564,786,123
2025/05/28 10:00:53.573962250,780,122
2025/05/28 10:00:53.674252173,777,122
2025/05/28 10:00:53.774102858,775,121
2025/05/28 10:00:53.874366050,774,121
2025/05/28 10:00:53.973973249,773,120
2025/05/28 10:00:54.74456435,773,120
2025/05/28 10:00:54.174099393,773,119
2025/05/28 10:00:54.274387345,766,119
2025/05/28 10:00:54.374160681,764,118
2025/05/28 10:00:54.474248517,762,118
2025/05/28 10:00:54.574135200,760,117
2025/05/28 10:00:54.674447248,759,117
2025/05/28 10:00:54.774096303,759,116
2025/05/28 10:00:54.874477227,759,115
2025/05/28 10:00:54.974554385,759,115
2025/05/28 10:00:55.74120025,751,114
2025/05/28 10:00:55.174793553,750,114
2025/05/28 10:00:55.274112776,748,113
2025/05/28 10:00:55.375029761,747,113
2025/05/28 10:00:55.474394834,746,112
2025/05/28 10:00:55.574108355,745,112
2025/05/28 10:00:55.674111425,745,111
2025/05/28 10:00:55.774256000,740,110
2025/05/28 10:00:55.874640116,748,110
2025/05/28 10:00:55.974189035,747,109
2025/05/28 10:00:56.74432706,746,109
2025/05/28 10:00:56.174111948,745,108
2025/05/28 10:00:56.274219091,744,107
2025/05/28 10:00:56.374320182,743,107
2025/05/28 10:00:56.474145266,743,106
2025/05/28 10:00:56.574438666,740,106
2025/05/28 10:00:56.674555773,753,105
2025/05/28 10:00:56.774012902,760,104
2025/05/28 10:00:56.874324032,758,104
2025/05/28 10:00:56.974324753,755,103
2025/05/28 10:00:57.74344094,753,103
2025/05/28 10:00:57.174204254,754,102
2025/05/28 10:00:57.274469106,769,102
2025/05/28 10:00:57.374482482,766,101
2025/05/28 10:00:57.474040390,762,101
2025/05/28 10:00:57.574080691,758,100
2025/05/28 10:00:57.674545280,755,99
2025/05/28 10:00:57.774529799,752,99
2025/05/28 10:00:57.878779804,749,98
2025/05/28 10:00:57.974194606,752,98
2025/05/28 10:00:58.74410303,764,98
2025/05/28 10:00:58.174408289,760,97
2025/05/28 10:00:58.274456974,756,97
2025/05/28 10:00:58.374123698,751,96
2025/05/28 10:00:58.474453999,747,96
2025/05/28 10:00:58.574237881,743,96
2025/05/28 10:00:58.674102555,747,96
2025/05/28 10:00:58.774170061,749,95
2025/05/28 10:00:58.874675700,743,95
2025/05/28 10:00:58.974845163,738,95
2025/05/28 10:00:59.74298475,732,94
2025/05/28 10:00:59.174214565,726,94
2025/05/28 10:00:59.274442377,721,94
2025/05/28 10:00:59.374127412,725,94
2025/05/28 10:00:59.474231515,728,94
2025/05/28 10:00:59.574005432,722,94
2025/05/28 10:00:59.674334201,717,93
2025/05/28 10:00:59.774151831,711,93
2025/05/28 10:00:59.874017766,706,93
2025/05/28 10:00:59.976137645,700,93
2025/05/28 10:01:00.74600255,694,93
2025/05/28 10:01:00.176483654,688,93
2025/05/28 10:01:00.277466929,674,92
2025/05/28 10:01:00.375745290,663,92
2025/05/28 10:01:00.476640006,652,92
2025/05/28 10:01:00.574715933,641,92
2025/05/28 10:01:00.675278199,630,92
