time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:00:03.774962374,1748419203,774032080,,53.97869840703146,61.0029666691147,0.0,0.0,0.0,37.29032969865703
2025/05/28 10:00:03.876068937,1748419203,873874399,,53.638497780419186,56.65640567030226,0.0,0.0,0.0,36.46263484450368
2025/05/28 10:00:03.974881808,1748419203,973981524,,53.3597713912859,52.58620383366423,0.0,0.0,0.0,35.33076477775107
2025/05/28 10:00:04.74925540,1748419204,74101104,,53.105966678417644,48.78315337582234,0.0,0.0,0.0,33.93424554606558
2025/05/28 10:00:04.174892011,1748419204,174099471,,52.85931544481792,45.22925968335369,0.0,0.0,0.0,32.30951405692301
2025/05/28 10:00:04.274624673,1748419204,273757828,,-13.666074164159795,56.65503573841394,0.0,0.0,0.0,75.98213611835467
2025/05/28 10:00:04.374453259,1748419204,373733924,,-6.839114369939296,51.31608306751869,0.0,0.0,0.0,47.687569207533414
2025/05/28 10:00:04.474905902,1748419204,473853282,,-3.7388289588904513,48.10695453699307,0.0,0.0,0.0,46.37094976229585
2025/05/28 10:00:04.574985513,1748419204,573948702,,-0.6599491684200416,44.89108441156898,0.0,0.0,0.0,45.16986762961707
2025/05/28 10:00:04.674460068,1748419204,673732042,,2.1947069248700473,41.85646969677268,0.0,0.0,0.0,43.7987300881702
2025/05/28 10:00:04.774895008,1748419204,774126466,,4.69943371674151,39.03267542778974,0.0,0.0,0.0,42.24080851924256
2025/05/28 10:00:04.874990190,1748419204,874176237,,6.919373595388038,36.394134305182206,0.0,0.0,0.0,40.44402421039118
2025/05/28 10:00:04.974447571,1748419204,973737419,,8.903396830589713,33.91954698353604,0.0,0.0,0.0,38.39779505549308
2025/05/28 10:00:05.74573454,1748419205,73680802,,-57.385524428286146,30.59535038523279,0.0,0.0,0.0,68.6216695513572
2025/05/28 10:00:05.174705738,1748419205,173725053,,-52.77512345945348,31.115929446770167,0.0,0.0,0.0,61.82926789470079
2025/05/28 10:00:05.274868690,1748419205,274108005,,-48.77711610425382,28.839607314304004,0.0,0.0,0.0,59.779220214906445
2025/05/28 10:00:05.374611539,1748419205,373848340,,-44.06837943130722,26.34016692079865,0.0,0.0,0.0,58.63680983626048
2025/05/28 10:00:05.474948756,1748419205,474093769,,-39.04542923444882,24.66564646409043,0.0,0.0,0.0,56.07998350350468
2025/05/28 10:00:05.574775966,1748419205,573949156,,-34.22428184271837,23.213376153169406,0.0,0.0,0.0,52.774046706279904
2025/05/28 10:00:05.675115970,1748419205,674062418,,-29.76782410293862,21.776471854030746,0.0,0.0,0.0,49.01125341218406
2025/05/28 10:00:05.776377818,1748419205,774161830,,-95.74504759414265,6.943005687885943,0.0,0.0,0.0,72.2239899970188
2025/05/28 10:00:05.875249751,1748419205,874132141,,-86.79669596144026,7.87380766359675,0.0,0.0,0.0,69.55223362812393
2025/05/28 10:00:05.975646937,1748419205,973857334,,-77.6849117746047,9.02874876068742,0.0,0.0,0.0,67.00728833981333
2025/05/28 10:00:06.74613030,1748419206,73812174,,-68.6043058809874,10.180366753859317,0.0,0.0,0.0,64.29282338497427
2025/05/28 10:00:06.174572719,1748419206,173750076,,-59.62941792308703,11.280890818699191,0.0,0.0,0.0,61.24496421750561
2025/05/28 10:00:06.275015427,1748419206,274083040,,-50.8184660621053,12.289044999356918,0.0,0.0,0.0,57.82231260993072
2025/05/28 10:00:06.374483320,1748419206,373728291,,-42.22996110941398,13.161444253474428,0.0,0.0,0.0,54.028263573355844
2025/05/28 10:00:06.474776832,1748419206,473748848,,-120.65423742696282,-10.00849616437739,0.0,0.0,0.0,74.61176393230213
2025/05/28 10:00:06.574609116,1748419206,573746592,,-111.2392529360294,-8.08004867078904,0.0,0.0,0.0,72.99709681065855
2025/05/28 10:00:06.674956833,1748419206,674162966,,-101.76023914359237,-5.939593933033365,0.0,0.0,0.0,71.16780033793964
2025/05/28 10:00:06.774545117,1748419206,773717235,,-92.31085984217853,-3.787309294970896,0.0,0.0,0.0,69.10039576595534
2025/05/28 10:00:06.875065347,1748419206,874168603,,-82.92729832881739,-1.6767901120109627,0.0,0.0,0.0,66.7432332552647
2025/05/28 10:00:06.975110800,1748419206,974150243,,-73.63459240541005,0.3703606602082914,0.0,0.0,0.0,64.04169323162665
2025/05/28 10:00:07.74875091,1748419207,74088918,,-64.45719743480154,2.3446613016432707,0.0,0.0,0.0,60.94172602398672
2025/05/28 10:00:07.176260471,1748419207,174163706,,-134.21848244723472,-27.6205924614614,0.0,0.0,0.0,48.63629674493231
2025/05/28 10:00:07.274601826,1748419207,273744044,,-124.59594200374944,-24.469110725221014,0.0,0.0,0.0,49.23488060103165
2025/05/28 10:00:07.374745167,1748419207,373655967,,-114.88919823163083,-21.444056940060705,0.0,0.0,0.0,49.15153568007878
2025/05/28 10:00:07.474691230,1748419207,473888960,,-105.18633049126842,-18.54236852789728,0.0,0.0,0.0,48.617974465511764
2025/05/28 10:00:07.574424259,1748419207,573625594,,-95.50055729478356,-15.696379902980368,0.0,0.0,0.0,47.810904867390406
2025/05/28 10:00:07.674736782,1748419207,673885320,,-85.84158156690339,-12.907037725498668,0.0,0.0,0.0,46.734045100789814
2025/05/28 10:00:07.774426233,1748419207,773633011,,-76.22141592886628,-10.181254904336583,0.0,0.0,0.0,45.360772164467306
2025/05/28 10:00:07.874774869,1748419207,873735838,,-153.8928919726767,-41.31222857934554,0.0,0.0,0.0,36.74899385178344
2025/05/28 10:00:07.974452071,1748419207,973685277,,-144.27074711153676,-37.94733530953417,0.0,0.0,0.0,37.53869330304286
2025/05/28 10:00:08.74491761,1748419208,73647886,,-134.62164160002538,-34.68874230758442,0.0,0.0,0.0,37.79048323110311
2025/05/28 10:00:08.174419524,1748419208,173695783,,-124.97293124308244,-31.462862364907267,0.0,0.0,0.0,37.77160829122798
2025/05/28 10:00:08.274420380,1748419208,273666381,,-115.32341565387149,-28.263744773115093,0.0,0.0,0.0,37.549000156993145
2025/05/28 10:00:08.374342355,1748419208,373642576,,-105.67356010713817,-25.092928166842484,0.0,0.0,0.0,37.13557646368136
2025/05/28 10:00:08.474505772,1748419208,473737856,,-96.02619821979405,-21.952673367060044,0.0,0.0,0.0,36.52349999697648
2025/05/28 10:00:08.576990203,1748419208,575411286,,-169.15237734826655,-46.663243726840264,0.0,0.0,0.0,7.668417132653531
2025/05/28 10:00:08.674894481,1748419208,673763972,,-147.54042508556358,-28.915544537481992,0.0,0.0,0.0,-0.09289111056710908
2025/05/28 10:00:08.774439585,1748419208,773561027,,-122.37245033879506,-19.983303204362414,0.0,0.0,0.0,-0.1738143555740237
2025/05/28 10:00:08.874569894,1748419208,873602041,,-112.53161216365305,-18.290458616225052,0.0,0.0,0.0,0.3182124527837402
2025/05/28 10:00:08.974458178,1748419208,973578129,,-102.68029154953437,-16.546486516762414,0.0,0.0,0.0,0.6656537243551668
2025/05/28 10:00:09.74649942,1748419209,73820870,,-92.82719182758956,-14.79359775543692,0.0,0.0,0.0,0.9455405305543252
2025/05/28 10:00:09.174495979,1748419209,173638530,,-82.97303721043791,-12.990193644086276,0.0,0.0,0.0,1.2883068102278799
2025/05/28 10:00:09.275594560,1748419209,274900052,,-154.58100306046492,-37.809635714087335,0.0,0.0,0.0,-31.068396733108386
2025/05/28 10:00:09.374409092,1748419209,373644213,,-123.80052067927065,-6.039186149376405,0.0,0.0,0.0,-45.56173944418771
2025/05/28 10:00:09.474396775,1748419209,473626254,,-97.69107901424563,3.785941983940532,0.0,0.0,0.0,-37.40063220990413
2025/05/28 10:00:09.574527381,1748419209,573737509,,-87.94520798415716,3.4951631229795908,0.0,0.0,0.0,-33.74365411440155
2025/05/28 10:00:09.674716655,1748419209,673624467,,-78.37097545465069,3.142533327055915,0.0,0.0,0.0,-30.568401068987583
2025/05/28 10:00:09.774951047,1748419209,774149781,,41.646583389552255,36.54299664728762,0.0,0.0,0.0,-207.14835488832242
2025/05/28 10:00:09.876994051,1748419209,876066092,,20.86073049772606,8.650042117055051,0.0,0.0,0.0,-170.11035532352412
2025/05/28 10:00:09.976916151,1748419209,974971821,,-74.78135996653312,-40.837771646980286,0.0,0.0,0.0,-155.99743347402105
2025/05/28 10:00:10.74553360,1748419210,73711228,,-65.8240650432712,-38.571190152872745,0.0,0.0,0.0,-139.68196373096146
2025/05/28 10:00:10.174366135,1748419210,173663836,,-52.15967135896099,-35.74296069169621,0.0,0.0,0.0,-120.1721604880253
2025/05/28 10:00:10.274696896,1748419210,273707468,,-32.25021318471609,-32.876278801043426,0.0,0.0,0.0,-94.34087506382718
2025/05/28 10:00:10.374380929,1748419210,373626880,,-25.425136840704113,-29.812786456369068,0.0,0.0,0.0,-78.47693803852512
2025/05/28 10:00:10.474532116,1748419210,473632288,,-22.042769515310084,-26.70687802547772,0.0,0.0,0.0,-67.26047567090299
2025/05/28 10:00:10.574707000,1748419210,573646082,,-18.60097564566931,-23.454668153350056,0.0,0.0,0.0,-56.46168661696112
2025/05/28 10:00:10.674867615,1748419210,673689240,,-70.43984586812991,-52.36321859459598,0.0,0.0,0.0,-79.79154689131727
2025/05/28 10:00:10.774830136,1748419210,774012640,,-57.4404502887956,-47.397028772031376,0.0,0.0,0.0,-60.600491257174795
2025/05/28 10:00:10.874627919,1748419210,873651124,,-51.147992589044804,-41.827013360233025,0.0,0.0,0.0,-57.27364272882161
2025/05/28 10:00:10.974550909,1748419210,973727018,,-45.10957417427312,-36.35434605087829,0.0,0.0,0.0,-53.71596918128755
2025/05/28 10:00:11.74373226,1748419211,73624474,,-39.229181412411236,-31.03890812487134,0.0,0.0,0.0,-49.87050357622084
2025/05/28 10:00:11.174477070,1748419211,173655525,,-33.44747402465441,-25.930867928994132,0.0,0.0,0.0,-45.64189210147848
2025/05/28 10:00:11.274804680,1748419211,273888343,,-27.744517971389456,-21.07815713318182,0.0,0.0,0.0,-40.92425661396142
2025/05/28 10:00:11.374672970,1748419211,373681638,,-22.172956321191236,-16.536685901874456,0.0,0.0,0.0,-35.616552448964285
2025/05/28 10:00:11.476256182,1748419211,475487611,,-70.828612156649,-41.66689793828559,0.0,0.0,0.0,-53.54566774342298
2025/05/28 10:00:11.574664505,1748419211,573775557,,-58.730567292684555,-38.423699670244375,0.0,0.0,0.0,-47.96228007387828
2025/05/28 10:00:11.674686286,1748419211,673736129,,-53.53041389244913,-33.56314752849205,0.0,0.0,0.0,-45.53376456560629
2025/05/28 10:00:11.774950154,1748419211,773908439,,-48.74504890225387,-28.88789406803572,0.0,0.0,0.0,-42.106364363319685
2025/05/28 10:00:11.874506609,1748419211,873694139,,-44.33793240662976,-24.436863272751467,0.0,0.0,0.0,-38.12339677919982
2025/05/28 10:00:11.974884429,1748419211,973940083,,-40.16518405426967,-20.243321106643947,0.0,0.0,0.0,-33.705974307920954
2025/05/28 10:00:12.74637959,1748419212,73676881,,-36.1686865953896,-16.3328320805672,0.0,0.0,0.0,-29.013104654659358
2025/05/28 10:00:12.174574742,1748419212,173732451,,-75.98726044353464,-35.30851515369862,0.0,0.0,0.0,-33.46531203425003
2025/05/28 10:00:12.274461785,1748419212,273677632,,-71.8177927271887,-30.778180783134637,0.0,0.0,0.0,-30.72610601093227
2025/05/28 10:00:12.374484643,1748419212,373654173,,-67.73251580525056,-26.359153371144487,0.0,0.0,0.0,-27.142725970653757
2025/05/28 10:00:12.474797178,1748419212,473905315,,-63.69670683943497,-21.843228640000632,0.0,0.0,0.0,-22.796693138874566
2025/05/28 10:00:12.574594898,1748419212,573739250,,-59.91301190236544,-18.641744232620695,0.0,0.0,0.0,-20.574863573609115
2025/05/28 10:00:12.674738231,1748419212,673841228,,-56.02153856501229,-15.598002550531191,0.0,0.0,0.0,-18.540421941353053
2025/05/28 10:00:12.774453797,1748419212,773657934,,-52.068747889069186,-12.717938873859282,0.0,0.0,0.0,-16.785312239657102
2025/05/28 10:00:12.874425817,1748419212,873632363,,-88.15846239446233,-25.263993240328126,0.0,0.0,0.0,-20.536594785324127
2025/05/28 10:00:12.974930544,1748419212,973936834,,-84.18827114253548,-21.400553072035102,0.0,0.0,0.0,-18.195124339866737
2025/05/28 10:00:13.74418796,1748419213,73683199,,-80.23503360969062,-17.619798022668178,0.0,0.0,0.0,-15.54460219014581
2025/05/28 10:00:13.174609908,1748419213,173638892,,-76.33070531298995,-13.97085206114685,0.0,0.0,0.0,-12.99339797457759
2025/05/28 10:00:13.275517408,1748419213,274027116,,-72.84148713948201,-10.932091966523316,0.0,0.0,0.0,-11.703161846110547
2025/05/28 10:00:13.374458668,1748419213,373681735,,-68.97961019344751,-9.024102445937785,0.0,0.0,0.0,-11.835253613439093
2025/05/28 10:00:13.474955148,1748419213,473694533,,-65.21245587521918,-7.146461796112419,0.0,0.0,0.0,-12.072654596933077
2025/05/28 10:00:13.574459598,1748419213,573678183,,-98.89382521541012,-22.014082089943066,0.0,0.0,0.0,-12.962059423269608
2025/05/28 10:00:13.674880350,1748419213,674048224,,-95.3465546854381,-18.02325070818589,0.0,0.0,0.0,-10.769706841194306
2025/05/28 10:00:13.774534070,1748419213,773753308,,-91.69932693001755,-14.118508696009236,0.0,0.0,0.0,-8.486758174981645
2025/05/28 10:00:13.874634552,1748419213,873683880,,-89.00192255109181,-10.413880991513949,0.0,0.0,0.0,-6.851768044981
2025/05/28 10:00:13.975434015,1748419213,973646815,,-85.47646124992406,-8.718277244427497,0.0,0.0,0.0,-7.6783271662272625
2025/05/28 10:00:14.74748443,1748419214,73809486,,-82.10625659144779,-6.97795741156348,0.0,0.0,0.0,-8.399284293479866
2025/05/28 10:00:14.174839460,1748419214,173974116,,-78.79081064520375,-5.329563440464142,0.0,0.0,0.0,-9.151867124005264
2025/05/28 10:00:14.274736795,1748419214,273902438,,-101.1183386654231,-19.69597442803982,0.0,0.0,0.0,-1.8329311616445665
2025/05/28 10:00:14.374590398,1748419214,373674747,,-99.37870744942546,-15.77355610816737,0.0,0.0,0.0,-1.6955628549452797
2025/05/28 10:00:14.474497229,1748419214,473634886,,-96.38931972484573,-13.376158149057176,0.0,0.0,0.0,-2.485666220089641
2025/05/28 10:00:14.574562036,1748419214,573761172,,-93.51282932534377,-11.031593542501696,0.0,0.0,0.0,-3.254151232493655
2025/05/28 10:00:14.675137460,1748419214,674057561,,-90.69733691781471,-8.77731349860936,0.0,0.0,0.0,-3.984861920847351
2025/05/28 10:00:14.774695930,1748419214,773741850,,-88.05356608451734,-6.51074814274881,0.0,0.0,0.0,-4.614057128995597
2025/05/28 10:00:14.874618686,1748419214,873813754,,-85.43666806711377,-4.34509006194024,0.0,0.0,0.0,-5.433619332700005
2025/05/28 10:00:14.974650238,1748419214,973936495,,-97.69817108317068,-18.06918344963904,0.0,0.0,0.0,-1.230547289718416
2025/05/28 10:00:15.74724682,1748419215,73874929,,-95.43251482341674,-14.831694225931315,0.0,0.0,0.0,-1.6122633543547096
2025/05/28 10:00:15.175217017,1748419215,173966983,,-93.43695339284642,-11.640311627386538,0.0,0.0,0.0,-1.8212219335900102
2025/05/28 10:00:15.274958307,1748419215,274158716,,-91.19981680335582,-8.861152331845275,0.0,0.0,0.0,-2.27900941009851
2025/05/28 10:00:15.374848543,1748419215,374050335,,-88.935100363868,-6.260518066877523,0.0,0.0,0.0,-2.6608398440917966
2025/05/28 10:00:15.474504433,1748419215,473749503,,-86.89617032010119,-3.684665197783005,0.0,0.0,0.0,-3.0897407133915777
2025/05/28 10:00:15.602923718,1748419215,573779131,,-84.7296861824268,-1.371203525826573,0.0,0.0,0.0,-3.778165833582719
2025/05/28 10:00:15.674780969,1748419215,673671129,,-86.53055410477964,-19.266490651234705,0.0,0.0,0.0,6.695284602600218
2025/05/28 10:00:15.774589439,1748419215,773839017,,-85.15911752376905,-15.070850044421121,0.0,0.0,0.0,6.34075080627273
2025/05/28 10:00:15.874517232,1748419215,873782522,,-83.68227016917274,-11.220117854007043,0.0,0.0,0.0,6.108444302955171
2025/05/28 10:00:15.974741927,1748419215,973922027,,-82.26561852017716,-7.609957683819914,0.0,0.0,0.0,5.756776340696128
2025/05/28 10:00:16.74904955,1748419216,74052291,,-80.74031240751077,-4.365729732221027,0.0,0.0,0.0,5.525330393596285
2025/05/28 10:00:16.174510003,1748419216,173672851,,-78.98290762771865,-1.3371992231137853,0.0,0.0,0.0,5.10489495388525
2025/05/28 10:00:16.274734573,1748419216,273692656,,-77.4518491221259,1.4742848349370945,0.0,0.0,0.0,4.752436475352539
2025/05/28 10:00:16.392085419,1748419216,373644700,,-75.86022480036775,4.144766100288962,0.0,0.0,0.0,4.247659286238473
2025/05/28 10:00:16.474388765,1748419216,473568285,,-67.76891613936505,-22.50673127749981,0.0,0.0,0.0,26.288275293539705
2025/05/28 10:00:16.574449107,1748419216,573735865,,-67.64362040968251,-17.177199611026424,0.0,0.0,0.0,25.446279651815203
2025/05/28 10:00:16.674399423,1748419216,673654908,,-67.0573719445486,-12.398547730189762,0.0,0.0,0.0,23.857708067488183
2025/05/28 10:00:16.774875653,1748419216,773730331,,-66.65651661879275,-8.165525927200605,0.0,0.0,0.0,22.389136468770705
2025/05/28 10:00:16.874653860,1748419216,873667240,,-66.00940647233648,-4.2675847400797124,0.0,0.0,0.0,20.763235559087406
2025/05/28 10:00:16.974452096,1748419216,973577235,,-65.35390024724603,-0.7464727463190002,0.0,0.0,0.0,19.175043238099775
2025/05/28 10:00:17.108610752,1748419217,74143344,,-64.66612668718358,2.462024969834573,0.0,0.0,0.0,17.593820183065475
2025/05/28 10:00:17.174464230,1748419217,173701276,,-40.80482603661022,-21.729566798468184,0.0,0.0,0.0,40.63596977876163
2025/05/28 10:00:17.274785274,1748419217,273716974,,-43.05277427294442,-15.220257436353052,0.0,0.0,0.0,39.40355031398946
2025/05/28 10:00:17.375154022,1748419217,373778603,,-44.20769627894765,-10.012419935328154,0.0,0.0,0.0,36.30802804743139
2025/05/28 10:00:17.474601093,1748419217,473575471,,-45.62116079112542,-5.356803028238744,0.0,0.0,0.0,33.39440287767852
2025/05/28 10:00:17.574981032,1748419217,573713896,,-46.50876249434333,-1.2036784728797443,0.0,0.0,0.0,30.17607472966263
2025/05/28 10:00:17.674526770,1748419217,673705557,,-47.210961324054836,2.4041845196775853,0.0,0.0,0.0,27.267328108723184
2025/05/28 10:00:17.774830847,1748419217,773998975,,-47.776112656634155,5.639415114053861,0.0,0.0,0.0,24.577594995867003
2025/05/28 10:00:17.874663024,1748419217,873781163,,-48.21349959355513,8.52248157640281,0.0,0.0,0.0,22.11711063798103
2025/05/28 10:00:17.974607986,1748419217,973784293,,-3.4565794311944273,-17.29539333179747,0.0,0.0,0.0,45.237233622647395
2025/05/28 10:00:18.74467138,1748419218,73683661,,-11.895438677690379,-11.537315080330075,0.0,0.0,0.0,39.426510675414264
2025/05/28 10:00:18.174400810,1748419218,173660243,,-16.86674219700768,-6.6048732614857215,0.0,0.0,0.0,31.282434200261036
2025/05/28 10:00:18.274646834,1748419218,273736456,,-19.672104010128066,-1.7071642343246936,0.0,0.0,0.0,26.13654556280187
2025/05/28 10:00:18.374411760,1748419218,373605159,,-22.140342410389053,2.5365712832311544,0.0,0.0,0.0,22.139364826325448
2025/05/28 10:00:18.474825010,1748419218,473989968,,-23.91219649181727,5.943954042938429,0.0,0.0,0.0,18.862339740899174
2025/05/28 10:00:18.574773277,1748419218,573837671,,-25.92631420589788,9.03697547652024,0.0,0.0,0.0,16.862075304450677
2025/05/28 10:00:18.674376211,1748419218,673701163,,38.69475029832938,-10.620152198335433,0.0,0.0,0.0,32.46258267884522
2025/05/28 10:00:18.774413333,1748419218,773721851,,27.3901955440013,-2.488648169689924,0.0,0.0,0.0,30.246412089290573
2025/05/28 10:00:18.874680333,1748419218,873622030,,15.785052353964943,3.4993727108072505,0.0,0.0,0.0,28.374382727691042
2025/05/28 10:00:18.974704714,1748419218,973899947,,5.6632437806312055,8.325363661744717,0.0,0.0,0.0,25.184103980827572
2025/05/28 10:00:19.74423580,1748419219,73642222,,-2.081166773701227,12.429167950162537,0.0,0.0,0.0,21.67621853425878
2025/05/28 10:00:19.174781775,1748419219,173875876,,-6.400028274352678,14.741887908886582,0.0,0.0,0.0,21.083274721625045
2025/05/28 10:00:19.274448731,1748419219,273656192,,-9.226189688274644,16.80886108685837,0.0,0.0,0.0,21.76649479411958
2025/05/28 10:00:19.374839744,1748419219,373920277,,66.69188380920934,-2.0008926566962373,0.0,0.0,0.0,43.63034168367416
2025/05/28 10:00:19.474864462,1748419219,474063599,,54.692848370339675,5.197895096330598,0.0,0.0,0.0,46.06464103111588
2025/05/28 10:00:19.574436327,1748419219,573653309,,42.65321660224845,11.235449335075401,0.0,0.0,0.0,47.65808149483502
2025/05/28 10:00:19.674393123,1748419219,673701204,,31.413405066161488,16.658871790841147,0.0,0.0,0.0,48.0840851943762
2025/05/28 10:00:19.774585530,1748419219,773715224,,21.22982738916994,21.69281035962436,0.0,0.0,0.0,47.56124135329485
2025/05/28 10:00:19.874938861,1748419219,874074125,,13.122426426044058,25.434781256221186,0.0,0.0,0.0,45.59951425239939
2025/05/28 10:00:19.974713255,1748419219,973881071,,6.471981447257917,28.70490435297728,0.0,0.0,0.0,44.10857173881084
2025/05/28 10:00:20.74928960,1748419220,74095436,,1.3061465464144248,31.25271690766027,0.0,0.0,0.0,44.114683856170586
2025/05/28 10:00:20.174617958,1748419220,173775909,,86.9055497262122,12.700454796122926,0.0,0.0,0.0,67.13867061603162
2025/05/28 10:00:20.274654560,1748419220,273807145,,75.9392728675046,19.461227209461697,0.0,0.0,0.0,67.19553760431265
2025/05/28 10:00:20.374541725,1748419220,373772582,,65.40101197452884,25.245584154017365,0.0,0.0,0.0,66.9778760700791
2025/05/28 10:00:20.474577158,1748419220,473782472,,55.582492488971866,30.64256184692448,0.0,0.0,0.0,66.50121014579395
2025/05/28 10:00:20.574682183,1748419220,573780004,,46.462882836713504,35.7160571267417,0.0,0.0,0.0,65.68202279352803
2025/05/28 10:00:20.674849318,1748419220,674089588,,38.09876319075249,40.43598535008476,0.0,0.0,0.0,64.62917842860526
2025/05/28 10:00:20.774642725,1748419220,773822809,,30.562183808936027,44.83554993964924,0.0,0.0,0.0,63.74266661881663
2025/05/28 10:00:20.874715689,1748419220,873899216,,120.75324853756081,28.13491427734101,0.0,0.0,0.0,78.8529179096511
2025/05/28 10:00:20.974589416,1748419220,973777899,,110.37178532654926,34.845692341353754,0.0,0.0,0.0,79.27778027891367
2025/05/28 10:00:21.74599124,1748419221,73840580,,100.37591209205021,40.945333993576014,0.0,0.0,0.0,79.27612598543479
2025/05/28 10:00:21.174441625,1748419221,173718582,,90.71254631687461,46.65619330749092,0.0,0.0,0.0,79.1100493574611
2025/05/28 10:00:21.274637267,1748419221,273734218,,81.42814970517045,52.103071824035,0.0,0.0,0.0,78.94609920058156
2025/05/28 10:00:21.375105695,1748419221,374088000,,72.57376939110497,57.33452782906704,0.0,0.0,0.0,78.83967454823741
2025/05/28 10:00:21.474513391,1748419221,473779183,,64.21640124098752,62.35337014476164,0.0,0.0,0.0,78.81039128324875
2025/05/28 10:00:21.582306594,1748419221,574066229,,56.43765902577684,67.15999853552222,0.0,0.0,0.0,78.86448636819506
2025/05/28 10:00:21.674792166,1748419221,673944442,,150.81438206380136,48.95096853890618,0.0,0.0,0.0,81.99462208749696
2025/05/28 10:00:21.774846758,1748419221,773921126,,140.76011623207347,55.552622246695876,0.0,0.0,0.0,83.15467861641261
2025/05/28 10:00:21.874676957,1748419221,873704450,,130.96626570675016,61.729144957923666,0.0,0.0,0.0,84.03685664866381
2025/05/28 10:00:21.974814196,1748419221,974014324,,121.48083913944004,67.65742231731912,0.0,0.0,0.0,84.7752630314115
2025/05/28 10:00:22.74875804,1748419222,73905020,,112.32102843066542,73.374866860819,0.0,0.0,0.0,85.42701232341778
2025/05/28 10:00:22.174715069,1748419222,173713159,,103.51320587423888,78.9233481203758,0.0,0.0,0.0,86.0109508546864
2025/05/28 10:00:22.274771746,1748419222,273795300,,95.0992527663305,84.26776758214743,0.0,0.0,0.0,86.56546770627611
2025/05/28 10:00:22.374419538,1748419222,373675417,,87.11340921997717,89.42873573825858,0.0,0.0,0.0,87.1196527653668
2025/05/28 10:00:22.474920449,1748419222,474060128,,189.7255918957019,65.62936045871885,0.0,0.0,0.0,73.84195547706733
2025/05/28 10:00:22.574586163,1748419222,573726633,,179.81404913227527,71.51344750294004,0.0,0.0,0.0,76.58188090863624
2025/05/28 10:00:22.674512169,1748419222,673806289,,170.06066277752777,77.10594761898943,0.0,0.0,0.0,79.19837089470178
2025/05/28 10:00:22.774706016,1748419222,773758260,,160.5331128049182,82.54455906239457,0.0,0.0,0.0,81.71154050594964
2025/05/28 10:00:22.874862828,1748419222,874003317,,151.26501204500642,87.87617352831927,0.0,0.0,0.0,84.14832998757416
2025/05/28 10:00:22.974889863,1748419222,974004728,,142.22175533400946,93.09581685407983,0.0,0.0,0.0,86.56746467285743
2025/05/28 10:00:23.74801439,1748419223,73931697,,133.48615939044328,98.19839744214698,0.0,0.0,0.0,88.84432635742766
2025/05/28 10:00:23.175164927,1748419223,173884056,,219.5835095858359,66.86370553441503,0.0,0.0,0.0,64.08729624734917
2025/05/28 10:00:23.275434184,1748419223,274242045,,203.95183353780263,71.91470056734562,0.0,0.0,0.0,67.70282453213011
2025/05/28 10:00:23.374703551,1748419223,373826265,,192.26941937987687,77.46616298075025,0.0,0.0,0.0,69.10402626693198
2025/05/28 10:00:23.474617048,1748419223,473807356,,182.38158977927387,83.35228027003194,0.0,0.0,0.0,70.66906392393705
2025/05/28 10:00:23.574670933,1748419223,573952199,,172.67947201922448,89.18246500348232,0.0,0.0,0.0,72.1959289886444
2025/05/28 10:00:23.676869321,1748419223,674365615,,163.15924272062284,94.99341330583053,0.0,0.0,0.0,73.69880330682884
2025/05/28 10:00:23.774733316,1748419223,773695445,,153.91422776956176,100.55435382508574,0.0,0.0,0.0,74.97569908150462
2025/05/28 10:00:23.874442564,1748419223,873738065,,248.68403610601106,61.49383947863646,0.0,0.0,0.0,42.8022852354741
2025/05/28 10:00:23.974480122,1748419223,973716648,,226.26480401256623,67.31699108288774,0.0,0.0,0.0,42.586996786950195
2025/05/28 10:00:24.74613710,1748419224,73752914,,202.05078146520185,73.15057485714851,0.0,0.0,0.0,41.04572967475009
2025/05/28 10:00:24.174517403,1748419224,173836035,,192.63794924574816,78.93407518510429,0.0,0.0,0.0,43.844624179515336
2025/05/28 10:00:24.275324673,1748419224,274398530,,183.39798922353816,84.66898712349666,0.0,0.0,0.0,46.32895910536337
2025/05/28 10:00:24.375769353,1748419224,374577655,,174.34396472719968,90.35538657046737,0.0,0.0,0.0,48.55617159268846
2025/05/28 10:00:24.474777066,1748419224,473720028,,165.5014895926762,95.9879146648754,0.0,0.0,0.0,50.56257607528627
2025/05/28 10:00:24.574473273,1748419224,573711043,,156.8950303430455,101.55967189095185,0.0,0.0,0.0,52.37833705114461
2025/05/28 10:00:24.674702613,1748419224,673754187,,249.15017735101662,55.29269916917309,0.0,0.0,0.0,7.333805437743962
2025/05/28 10:00:24.774400598,1748419224,773698092,,223.21598559409105,62.283116103204634,0.0,0.0,0.0,-9.803379384538431
2025/05/28 10:00:24.874623609,1748419224,873730500,,213.60784495007772,68.36685545157377,0.0,0.0,0.0,-5.205446212172163
2025/05/28 10:00:24.976024331,1748419224,974160983,,204.12080572113206,74.21995480214531,0.0,0.0,0.0,-1.0999066446767927
2025/05/28 10:00:25.75692267,1748419225,73841824,,194.79201244022153,80.18645730794327,0.0,0.0,0.0,2.4584089167983763
2025/05/28 10:00:25.174941790,1748419225,174178634,,185.6549944499282,86.09664491737755,0.0,0.0,0.0,5.551676292812644
