time,throttle_reference,angle_reference
2025/05/28 09:59:51.274272652,443,-162
2025/05/28 09:59:51.374226946,443,-162
2025/05/28 09:59:51.474595881,437,-162
2025/05/28 09:59:51.574521627,425,-162
2025/05/28 09:59:51.674492474,412,-162
2025/05/28 09:59:51.774434807,400,-162
2025/05/28 09:59:51.874380714,387,-162
2025/05/28 09:59:51.974417206,374,-162
2025/05/28 09:59:52.74453024,361,-162
2025/05/28 09:59:52.173944656,349,-162
2025/05/28 09:59:52.274179167,337,-162
2025/05/28 09:59:52.373967483,325,-162
2025/05/28 09:59:52.477137491,312,-162
2025/05/28 09:59:52.574443583,299,-161
2025/05/28 09:59:52.674056804,287,-161
2025/05/28 09:59:52.774243393,274,-161
2025/05/28 09:59:52.874215073,263,-160
2025/05/28 09:59:52.976884532,251,-160
2025/05/28 09:59:53.74466726,239,-160
2025/05/28 09:59:53.174031531,227,-159
2025/05/28 09:59:53.274185421,215,-158
2025/05/28 09:59:53.374111324,203,-157
2025/05/28 09:59:53.474405194,191,-156
2025/05/28 09:59:53.574500374,179,-155
2025/05/28 09:59:53.674172470,174,-152
2025/05/28 09:59:53.774202463,179,-146
2025/05/28 09:59:53.873988819,170,-144
2025/05/28 09:59:53.974029025,161,-142
2025/05/28 09:59:54.74098304,152,-139
2025/05/28 09:59:54.174361440,144,-136
2025/05/28 09:59:54.278914971,137,-133
2025/05/28 09:59:54.375102727,131,-131
2025/05/28 09:59:54.474319793,147,-123
2025/05/28 09:59:54.573989709,147,-120
2025/05/28 09:59:54.674263207,143,-118
2025/05/28 09:59:54.774567311,140,-115
2025/05/28 09:59:54.874207851,137,-113
2025/05/28 09:59:54.974007281,136,-111
2025/05/28 09:59:55.75666577,183,-106
2025/05/28 09:59:55.174506318,180,-105
2025/05/28 09:59:55.273984370,176,-104
2025/05/28 09:59:55.374413370,173,-103
2025/05/28 09:59:55.474438824,171,-102
2025/05/28 09:59:55.574389256,169,-101
2025/05/28 09:59:55.674717578,167,-100
2025/05/28 09:59:55.775487555,219,-99
2025/05/28 09:59:55.874330572,222,-98
2025/05/28 09:59:55.974150878,218,-97
2025/05/28 09:59:56.74540059,214,-97
2025/05/28 09:59:56.174200047,211,-96
2025/05/28 09:59:56.274133195,208,-96
2025/05/28 09:59:56.374233239,206,-95
2025/05/28 09:59:56.476237231,234,-95
2025/05/28 09:59:56.574436282,229,-95
2025/05/28 09:59:56.674058586,226,-94
2025/05/28 09:59:56.773879470,223,-94
2025/05/28 09:59:56.874022778,220,-94
2025/05/28 09:59:56.974440339,217,-93
2025/05/28 09:59:57.74117801,214,-93
2025/05/28 09:59:57.174428909,243,-93
2025/05/28 09:59:57.274069123,239,-93
2025/05/28 09:59:57.374020943,236,-93
2025/05/28 09:59:57.474273652,233,-93
2025/05/28 09:59:57.574255200,231,-92
2025/05/28 09:59:57.674459864,228,-92
2025/05/28 09:59:57.774154026,226,-92
2025/05/28 09:59:57.874352347,255,-93
2025/05/28 09:59:57.973933690,252,-92
2025/05/28 09:59:58.74106824,249,-92
2025/05/28 09:59:58.174021638,246,-92
2025/05/28 09:59:58.274108218,244,-92
2025/05/28 09:59:58.374062013,241,-91
2025/05/28 09:59:58.474697951,239,-91
2025/05/28 09:59:58.574160387,237,-91
2025/05/28 09:59:58.674098806,229,-91
2025/05/28 09:59:58.774702333,225,-91
2025/05/28 09:59:58.874414567,223,-91
2025/05/28 09:59:58.974316514,220,-91
2025/05/28 09:59:59.75540674,217,-91
2025/05/28 09:59:59.174387460,215,-91
2025/05/28 09:59:59.274062666,212,-90
2025/05/28 09:59:59.374083082,205,-90
2025/05/28 09:59:59.474466317,202,-90
2025/05/28 09:59:59.574450653,199,-90
2025/05/28 09:59:59.674232680,195,-90
2025/05/28 09:59:59.774586286,192,-90
2025/05/28 09:59:59.874297045,189,-90
2025/05/28 09:59:59.974297124,183,-90
2025/05/28 10:00:00.74098996,179,-90
2025/05/28 10:00:00.174273645,175,-90
2025/05/28 10:00:00.274353559,170,-90
2025/05/28 10:00:00.374154515,166,-90
2025/05/28 10:00:00.474259475,162,-90
2025/05/28 10:00:00.574493746,159,-90
2025/05/28 10:00:00.674045742,155,-90
2025/05/28 10:00:00.774124490,149,-90
2025/05/28 10:00:00.874441462,143,-90
2025/05/28 10:00:00.974385643,137,-90
2025/05/28 10:00:01.74166308,131,-90
2025/05/28 10:00:01.174395396,126,-90
2025/05/28 10:00:01.274003244,120,-90
2025/05/28 10:00:01.374835635,115,-90
2025/05/28 10:00:01.474483453,109,-90
2025/05/28 10:00:01.574344354,101,-90
2025/05/28 10:00:01.678202949,93,-90
2025/05/28 10:00:01.774807183,85,-90
2025/05/28 10:00:01.876100156,78,-90
2025/05/28 10:00:01.974464768,70,-90
2025/05/28 10:00:02.74629590,64,-90
2025/05/28 10:00:02.174442810,58,-90
2025/05/28 10:00:02.274138629,52,-90
2025/05/28 10:00:02.374570697,47,-90
2025/05/28 10:00:02.474292616,43,-90
2025/05/28 10:00:02.574113741,39,-90
2025/05/28 10:00:02.674252772,35,-90
2025/05/28 10:00:02.774425402,32,-90
2025/05/28 10:00:02.874306447,29,-91
2025/05/28 10:00:02.974063811,26,-91
2025/05/28 10:00:03.74133643,24,-91
2025/05/28 10:00:03.174297513,21,-91
2025/05/28 10:00:03.274485139,19,-91
2025/05/28 10:00:03.374445277,17,-91
2025/05/28 10:00:03.474014004,16,-91
2025/05/28 10:00:03.574592199,14,-91
2025/05/28 10:00:03.674392277,13,-92
2025/05/28 10:00:03.774564128,12,-92
2025/05/28 10:00:03.875611121,11,-92
2025/05/28 10:00:03.974494265,10,-92
2025/05/28 10:00:04.74519849,9,-92
2025/05/28 10:00:04.174622138,8,-93
2025/05/28 10:00:04.274324045,7,-94
2025/05/28 10:00:04.374115601,6,-96
2025/05/28 10:00:04.474468356,6,-96
2025/05/28 10:00:04.574472772,5,-96
2025/05/28 10:00:04.674222108,5,-97
2025/05/28 10:00:04.774565501,4,-97
2025/05/28 10:00:04.874631463,4,-98
2025/05/28 10:00:04.974129652,4,-98
2025/05/28 10:00:05.74217089,3,-106
2025/05/28 10:00:05.174298836,3,-111
2025/05/28 10:00:05.274496156,3,-115
2025/05/28 10:00:05.374377407,3,-121
2025/05/28 10:00:05.474583916,3,-130
2025/05/28 10:00:05.574370258,3,-139
2025/05/28 10:00:05.674780114,4,-147
2025/05/28 10:00:05.775929273,5,-156
2025/05/28 10:00:05.874868646,7,-165
2025/05/28 10:00:05.974316860,9,-169
2025/05/28 10:00:06.74271961,12,-172
2025/05/28 10:00:06.174421910,14,-174
2025/05/28 10:00:06.274714922,16,-175
2025/05/28 10:00:06.374285028,18,-176
2025/05/28 10:00:06.474205409,21,-176
2025/05/28 10:00:06.574499264,25,-177
2025/05/28 10:00:06.674582271,29,-177
2025/05/28 10:00:06.774182397,33,-178
2025/05/28 10:00:06.874718823,37,-178
2025/05/28 10:00:06.974634576,41,-178
2025/05/28 10:00:07.74710639,44,-178
2025/05/28 10:00:07.175061463,48,-179
2025/05/28 10:00:07.274224578,53,-179
2025/05/28 10:00:07.374194134,58,-179
2025/05/28 10:00:07.474406768,63,-179
2025/05/28 10:00:07.574061245,68,-179
2025/05/28 10:00:07.674562045,73,-179
2025/05/28 10:00:07.774032049,78,-179
2025/05/28 10:00:07.874386317,84,-179
2025/05/28 10:00:07.974223812,89,-179
2025/05/28 10:00:08.74170210,95,-179
2025/05/28 10:00:08.174212485,100,-179
2025/05/28 10:00:08.274168691,105,-179
2025/05/28 10:00:08.374018026,110,-179
2025/05/28 10:00:08.474133705,116,-179
2025/05/28 10:00:08.576924678,148,-177
2025/05/28 10:00:08.674371690,208,-175
2025/05/28 10:00:08.774142156,278,-173
2025/05/28 10:00:08.874144062,280,-174
2025/05/28 10:00:08.974088546,282,-174
2025/05/28 10:00:09.74293366,285,-175
2025/05/28 10:00:09.174195775,287,-175
2025/05/28 10:00:09.275349534,333,-174
2025/05/28 10:00:09.374156126,432,-172
2025/05/28 10:00:09.474105506,487,-171
2025/05/28 10:00:09.574465924,488,-171
2025/05/28 10:00:09.674253034,489,-172
2025/05/28 10:00:09.774602671,482,-172
2025/05/28 10:00:09.876561676,470,-172
2025/05/28 10:00:09.976321671,479,-171
2025/05/28 10:00:10.74249453,513,-170
2025/05/28 10:00:10.173973443,559,-169
2025/05/28 10:00:10.274401164,618,-168
2025/05/28 10:00:10.374067183,624,-167
2025/05/28 10:00:10.473983671,616,-167
2025/05/28 10:00:10.574351714,607,-166
2025/05/28 10:00:10.674420599,632,-165
2025/05/28 10:00:10.774635431,659,-165
2025/05/28 10:00:10.874118576,656,-164
2025/05/28 10:00:10.974180259,653,-164
2025/05/28 10:00:11.74055755,650,-164
2025/05/28 10:00:11.174067092,647,-163
2025/05/28 10:00:11.274310141,644,-163
2025/05/28 10:00:11.374258873,642,-163
2025/05/28 10:00:11.475890323,666,-162
2025/05/28 10:00:11.574232577,679,-162
2025/05/28 10:00:11.674259176,678,-161
2025/05/28 10:00:11.774582999,677,-161
2025/05/28 10:00:11.874139765,676,-161
2025/05/28 10:00:11.974487172,675,-161
2025/05/28 10:00:12.74201298,674,-161
2025/05/28 10:00:12.174428162,695,-160
2025/05/28 10:00:12.274125349,695,-160
2025/05/28 10:00:12.374068389,694,-160
2025/05/28 10:00:12.474417797,694,-160
2025/05/28 10:00:12.574210629,692,-160
2025/05/28 10:00:12.674493222,693,-160
2025/05/28 10:00:12.774101838,694,-161
2025/05/28 10:00:12.874056844,707,-160
2025/05/28 10:00:12.974480006,707,-160
2025/05/28 10:00:13.74141629,708,-161
2025/05/28 10:00:13.174185251,709,-161
2025/05/28 10:00:13.275104376,707,-161
2025/05/28 10:00:13.374239533,709,-161
2025/05/28 10:00:13.474549449,710,-162
2025/05/28 10:00:13.574109115,721,-161
2025/05/28 10:00:13.674783250,722,-161
2025/05/28 10:00:13.774165388,724,-162
2025/05/28 10:00:13.874375856,721,-162
2025/05/28 10:00:13.974236819,723,-162
2025/05/28 10:00:14.74306437,725,-163
2025/05/28 10:00:14.174668847,726,-163
2025/05/28 10:00:14.274362265,736,-163
2025/05/28 10:00:14.374170824,733,-163
2025/05/28 10:00:14.474210195,735,-163
2025/05/28 10:00:14.574454399,737,-163
2025/05/28 10:00:14.675027563,738,-164
2025/05/28 10:00:14.774189274,740,-164
2025/05/28 10:00:14.874329107,742,-164
2025/05/28 10:00:14.974450647,746,-164
2025/05/28 10:00:15.74368055,748,-164
2025/05/28 10:00:15.174736800,750,-165
2025/05/28 10:00:15.274719955,752,-165
2025/05/28 10:00:15.374578919,753,-165
2025/05/28 10:00:15.474222421,755,-165
2025/05/28 10:00:15.602365628,756,-166
2025/05/28 10:00:15.674214265,760,-166
2025/05/28 10:00:15.774230054,762,-166
2025/05/28 10:00:15.874136397,764,-166
2025/05/28 10:00:15.974346722,765,-167
2025/05/28 10:00:16.74541207,767,-167
2025/05/28 10:00:16.174214773,768,-167
2025/05/28 10:00:16.274304039,770,-168
2025/05/28 10:00:16.391665013,771,-168
2025/05/28 10:00:16.474121637,768,-168
2025/05/28 10:00:16.574241414,769,-168
2025/05/28 10:00:16.674362577,771,-169
2025/05/28 10:00:16.774374228,773,-169
2025/05/28 10:00:16.874099383,774,-169
2025/05/28 10:00:16.974092038,776,-170
2025/05/28 10:00:17.107910045,777,-170
2025/05/28 10:00:17.174095361,774,-170
2025/05/28 10:00:17.274270529,774,-171
2025/05/28 10:00:17.374581300,774,-171
2025/05/28 10:00:17.474180959,775,-171
2025/05/28 10:00:17.574419353,776,-171
2025/05/28 10:00:17.674214782,777,-172
2025/05/28 10:00:17.774450449,778,-172
2025/05/28 10:00:17.874251276,779,-172
2025/05/28 10:00:17.974424480,773,-173
2025/05/28 10:00:18.74162191,769,-173
2025/05/28 10:00:18.174013249,768,-174
2025/05/28 10:00:18.274213324,767,-174
2025/05/28 10:00:18.374030582,767,-174
2025/05/28 10:00:18.474553027,768,-175
2025/05/28 10:00:18.574590522,768,-175
2025/05/28 10:00:18.674174930,762,-175
2025/05/28 10:00:18.774072233,755,-176
2025/05/28 10:00:18.874128095,748,-176
2025/05/28 10:00:18.974364276,743,-176
2025/05/28 10:00:19.74045751,739,-176
2025/05/28 10:00:19.174399426,739,-176
2025/05/28 10:00:19.274080435,738,-177
2025/05/28 10:00:19.374558992,730,-177
2025/05/28 10:00:19.474656701,723,-177
2025/05/28 10:00:19.574005000,716,-177
2025/05/28 10:00:19.674275945,710,-177
2025/05/28 10:00:19.774228428,706,-177
2025/05/28 10:00:19.874646242,702,-177
2025/05/28 10:00:19.974292529,699,-178
2025/05/28 10:00:20.74537962,697,-178
2025/05/28 10:00:20.174324377,687,-178
2025/05/28 10:00:20.274297810,681,-178
2025/05/28 10:00:20.374196954,675,-178
2025/05/28 10:00:20.474261004,669,-178
2025/05/28 10:00:20.574277548,664,-178
2025/05/28 10:00:20.674606733,659,-178
2025/05/28 10:00:20.774272372,655,-179
2025/05/28 10:00:20.874398793,644,-179
2025/05/28 10:00:20.974232519,638,-179
2025/05/28 10:00:21.74244187,631,-179
2025/05/28 10:00:21.174251335,625,-179
2025/05/28 10:00:21.274229264,619,-179
2025/05/28 10:00:21.374676609,614,-179
2025/05/28 10:00:21.474183475,609,-179
2025/05/28 10:00:21.581959959,604,-179
2025/05/28 10:00:21.674486034,592,-179
2025/05/28 10:00:21.774421712,586,-179
2025/05/28 10:00:21.874149097,579,-179
2025/05/28 10:00:21.974438268,572,-179
2025/05/28 10:00:22.74584013,565,-179
2025/05/28 10:00:22.174638529,559,-179
2025/05/28 10:00:22.274430710,554,-179
2025/05/28 10:00:22.374056503,548,-179
2025/05/28 10:00:22.474523837,536,-179
2025/05/28 10:00:22.574172367,525,-179
2025/05/28 10:00:22.674318801,515,-179
2025/05/28 10:00:22.774409959,504,-179
2025/05/28 10:00:22.874575888,494,-179
2025/05/28 10:00:22.974480528,484,-179
2025/05/28 10:00:23.74465899,474,-179
2025/05/28 10:00:23.174655931,463,-179
2025/05/28 10:00:23.275061296,451,-179
2025/05/28 10:00:23.374218627,440,-179
2025/05/28 10:00:23.474332449,428,-179
2025/05/28 10:00:23.574647290,416,-179
2025/05/28 10:00:23.675032129,405,-179
2025/05/28 10:00:23.774236046,394,-179
2025/05/28 10:00:23.874225463,382,-179
2025/05/28 10:00:23.974239968,369,-179
2025/05/28 10:00:24.74128158,356,-179
2025/05/28 10:00:24.174204987,344,-179
2025/05/28 10:00:24.274761988,331,-179
2025/05/28 10:00:24.375335426,318,-179
2025/05/28 10:00:24.474229032,306,-179
2025/05/28 10:00:24.574130244,294,-179
2025/05/28 10:00:24.674444788,281,-179
2025/05/28 10:00:24.774053073,267,-179
2025/05/28 10:00:24.874304141,253,-179
2025/05/28 10:00:24.975994315,238,-179
2025/05/28 10:00:25.75301164,224,-179
2025/05/28 10:00:25.174658493,210,-179
2025/05/28 10:00:25.274242431,196,-179
2025/05/28 10:00:25.374910546,182,-179
2025/05/28 10:00:25.474442758,166,-179
2025/05/28 10:00:25.574349234,153,-179
2025/05/28 10:00:25.675371775,140,-179
2025/05/28 10:00:25.775331012,128,-179
2025/05/28 10:00:25.874897269,116,-179
2025/05/28 10:00:25.974534529,105,-179
2025/05/28 10:00:26.74414090,95,-179
2025/05/28 10:00:26.174622432,87,-179
2025/05/28 10:00:26.274917052,78,-179
2025/05/28 10:00:26.374296859,71,-179
2025/05/28 10:00:26.474867750,64,-179
2025/05/28 10:00:26.574248042,58,-179
2025/05/28 10:00:26.674243858,53,-179
2025/05/28 10:00:26.774801702,48,-179
2025/05/28 10:00:26.874573025,43,-179
2025/05/28 10:00:26.974346499,39,-179
2025/05/28 10:00:27.75340858,36,-179
2025/05/28 10:00:27.174620356,32,-179
2025/05/28 10:00:27.275182082,29,-179
2025/05/28 10:00:27.374340590,26,-179
2025/05/28 10:00:27.474438658,24,-178
2025/05/28 10:00:27.574189839,22,-178
2025/05/28 10:00:27.674335681,20,-178
2025/05/28 10:00:27.774274749,18,-178
2025/05/28 10:00:27.874491061,16,-178
2025/05/28 10:00:27.974594444,14,-178
2025/05/28 10:00:28.74167704,13,-178
2025/05/28 10:00:28.174624114,12,-177
2025/05/28 10:00:28.274288904,11,-177
2025/05/28 10:00:28.374558497,10,-177
2025/05/28 10:00:28.475002207,9,-172
2025/05/28 10:00:28.574358765,8,-171
2025/05/28 10:00:28.674277750,7,-171
2025/05/28 10:00:28.774219397,7,-170
2025/05/28 10:00:28.874293606,6,-165
2025/05/28 10:00:28.974407448,5,-165
2025/05/28 10:00:29.74876019,11,-121
2025/05/28 10:00:29.175033141,10,-121
2025/05/28 10:00:29.274694422,9,-120
2025/05/28 10:00:29.374620824,9,-120
2025/05/28 10:00:29.474068927,8,-119
2025/05/28 10:00:29.574416060,7,-119
2025/05/28 10:00:29.674731953,8,-115
2025/05/28 10:00:29.776520645,7,-114
2025/05/28 10:00:29.877447982,34,-96
2025/05/28 10:00:29.974273542,92,-93
2025/05/28 10:00:30.74749976,102,-92
2025/05/28 10:00:30.174711130,98,-92
2025/05/28 10:00:30.274373091,95,-92
2025/05/28 10:00:30.374479496,92,-92
2025/05/28 10:00:30.475575997,88,-92
2025/05/28 10:00:30.576562326,112,-92
2025/05/28 10:00:30.676410041,166,-91
2025/05/28 10:00:30.775209740,238,-92
2025/05/28 10:00:30.874229018,301,-93
2025/05/28 10:00:30.974378914,294,-92
2025/05/28 10:00:31.74340093,288,-92
2025/05/28 10:00:31.174343927,282,-92
2025/05/28 10:00:31.277308682,323,-92
2025/05/28 10:00:31.374830163,425,-94
2025/05/28 10:00:31.474207554,439,-94
2025/05/28 10:00:31.574287576,431,-93
2025/05/28 10:00:31.674688766,423,-93
2025/05/28 10:00:31.774624754,415,-93
2025/05/28 10:00:31.874750869,407,-93
2025/05/28 10:00:31.974616661,399,-92
2025/05/28 10:00:32.75555672,446,-93
2025/05/28 10:00:32.174231478,531,-95
2025/05/28 10:00:32.274149789,538,-95
2025/05/28 10:00:32.374208631,531,-94
2025/05/28 10:00:32.474471362,523,-94
2025/05/28 10:00:32.574378864,515,-94
2025/05/28 10:00:32.674166117,507,-93
2025/05/28 10:00:32.774522067,499,-93
2025/05/28 10:00:32.877539198,537,-94
2025/05/28 10:00:32.974234432,585,-96
2025/05/28 10:00:33.74368292,578,-95
2025/05/28 10:00:33.174522444,571,-95
2025/05/28 10:00:33.274586274,564,-94
2025/05/28 10:00:33.374552360,557,-94
2025/05/28 10:00:33.474467655,551,-94
2025/05/28 10:00:33.574343617,583,-95
2025/05/28 10:00:33.674289751,591,-95
2025/05/28 10:00:33.774293798,587,-95
2025/05/28 10:00:33.875283493,582,-94
2025/05/28 10:00:33.974940320,578,-94
2025/05/28 10:00:34.74188879,572,-93
2025/05/28 10:00:34.174706699,567,-93
2025/05/28 10:00:34.300146163,561,-93
2025/05/28 10:00:34.375210548,588,-94
2025/05/28 10:00:34.474454598,585,-94
2025/05/28 10:00:34.574468051,582,-93
2025/05/28 10:00:34.674601261,579,-93
2025/05/28 10:00:34.774170808,576,-93
2025/05/28 10:00:34.874224544,573,-92
2025/05/28 10:00:34.974373865,570,-92
2025/05/28 10:00:35.74653825,584,-92
2025/05/28 10:00:35.174734293,582,-92
2025/05/28 10:00:35.275324441,579,-92
2025/05/28 10:00:35.375949378,576,-92
2025/05/28 10:00:35.474229263,573,-91
2025/05/28 10:00:35.574998152,569,-91
2025/05/28 10:00:35.675140591,562,-91
2025/05/28 10:00:35.774773325,553,-91
2025/05/28 10:00:35.874403519,542,-91
2025/05/28 10:00:35.974634565,528,-91
2025/05/28 10:00:36.74351287,515,-91
2025/05/28 10:00:36.174653261,502,-91
2025/05/28 10:00:36.275072721,487,-91
2025/05/28 10:00:36.376734742,474,-91
2025/05/28 10:00:36.474304914,460,-91
2025/05/28 10:00:36.574369458,445,-91
2025/05/28 10:00:36.674462083,432,-90
2025/05/28 10:00:36.774198051,420,-90
2025/05/28 10:00:36.874404477,407,-90
2025/05/28 10:00:36.975268742,395,-90
2025/05/28 10:00:37.74210032,381,-90
2025/05/28 10:00:37.175351963,367,-90
2025/05/28 10:00:37.274501003,352,-90
2025/05/28 10:00:37.374125376,337,-90
2025/05/28 10:00:37.474387151,323,-90
2025/05/28 10:00:37.574464579,310,-90
2025/05/28 10:00:37.674500488,299,-90
2025/05/28 10:00:37.774435120,288,-90
2025/05/28 10:00:37.874336418,277,-90
2025/05/28 10:00:37.974337148,265,-90
2025/05/28 10:00:38.74348650,253,-91
2025/05/28 10:00:38.174334604,243,-91
2025/05/28 10:00:38.274114751,232,-91
2025/05/28 10:00:38.374051968,223,-92
2025/05/28 10:00:38.474146479,213,-92
2025/05/28 10:00:38.574340792,203,-92
2025/05/28 10:00:38.674205129,193,-93
2025/05/28 10:00:38.774557258,182,-94
2025/05/28 10:00:38.874584984,174,-97
2025/05/28 10:00:38.974060835,164,-99
2025/05/28 10:00:39.74454768,155,-101
2025/05/28 10:00:39.174166627,146,-103
2025/05/28 10:00:39.274291832,136,-105
2025/05/28 10:00:39.374515963,128,-108
2025/05/28 10:00:39.474423546,119,-111
2025/05/28 10:00:39.582613317,111,-114
2025/05/28 10:00:39.674029809,113,-123
2025/05/28 10:00:39.774067481,109,-127
2025/05/28 10:00:39.874187253,106,-132
2025/05/28 10:00:39.974621879,104,-137
2025/05/28 10:00:40.74243678,103,-142
2025/05/28 10:00:40.174619791,104,-146
2025/05/28 10:00:40.274312714,105,-150
2025/05/28 10:00:40.374893945,132,-157
2025/05/28 10:00:40.476898952,190,-162
2025/05/28 10:00:40.574422255,266,-165
2025/05/28 10:00:40.674562717,359,-167
2025/05/28 10:00:40.774317035,363,-168
2025/05/28 10:00:40.874122733,367,-169
2025/05/28 10:00:40.974188359,371,-170
2025/05/28 10:00:41.74129088,376,-171
2025/05/28 10:00:41.175261223,428,-171
2025/05/28 10:00:41.275694409,517,-169
2025/05/28 10:00:41.374391461,561,-168
2025/05/28 10:00:41.474558754,562,-169
2025/05/28 10:00:41.574538859,564,-170
2025/05/28 10:00:41.675177139,566,-171
2025/05/28 10:00:41.774296338,568,-172
2025/05/28 10:00:41.876297627,599,-170
2025/05/28 10:00:41.974324043,622,-168
2025/05/28 10:00:42.74400055,625,-169
2025/05/28 10:00:42.174469360,628,-170
2025/05/28 10:00:42.274361474,630,-171
2025/05/28 10:00:42.374932922,633,-171
2025/05/28 10:00:42.474649594,636,-172
2025/05/28 10:00:42.574284166,638,-173
2025/05/28 10:00:42.675968742,661,-171
2025/05/28 10:00:42.774255830,669,-169
2025/05/28 10:00:42.874782328,672,-170
2025/05/28 10:00:42.974457855,676,-171
2025/05/28 10:00:43.74373399,680,-171
2025/05/28 10:00:43.174404976,684,-172
2025/05/28 10:00:43.274505371,688,-172
2025/05/28 10:00:43.374781483,697,-171
2025/05/28 10:00:43.474193646,701,-171
2025/05/28 10:00:43.574240605,705,-172
2025/05/28 10:00:43.674297537,709,-172
2025/05/28 10:00:43.774530373,714,-173
2025/05/28 10:00:43.874537836,718,-173
2025/05/28 10:00:43.974542632,722,-174
2025/05/28 10:00:44.74819978,727,-174
2025/05/28 10:00:44.174231349,735,-173
2025/05/28 10:00:44.274848683,739,-173
2025/05/28 10:00:44.374091678,743,-174
2025/05/28 10:00:44.474753643,747,-174
2025/05/28 10:00:44.574209890,751,-174
2025/05/28 10:00:44.674320748,755,-175
2025/05/28 10:00:44.774860274,758,-175
2025/05/28 10:00:44.874160326,762,-175
2025/05/28 10:00:44.975160339,765,-175
2025/05/28 10:00:45.74157525,768,-175
2025/05/28 10:00:45.174426237,771,-176
2025/05/28 10:00:45.274578396,774,-176
2025/05/28 10:00:45.374755653,777,-176
2025/05/28 10:00:45.474437950,780,-176
2025/05/28 10:00:45.575093560,783,-177
2025/05/28 10:00:45.675253799,780,-177
2025/05/28 10:00:45.774573555,778,-177
2025/05/28 10:00:45.874591131,779,-177
2025/05/28 10:00:45.974823382,784,-177
2025/05/28 10:00:46.74526771,787,-177
2025/05/28 10:00:46.174711056,789,-177
2025/05/28 10:00:46.274435247,790,-177
2025/05/28 10:00:46.378873526,794,-177
2025/05/28 10:00:46.474937938,808,-176
2025/05/28 10:00:46.574258442,822,-174
2025/05/28 10:00:46.674367299,823,-174
2025/05/28 10:00:46.774287115,824,-175
2025/05/28 10:00:46.874436352,825,-175
2025/05/28 10:00:46.974805613,826,-176
2025/05/28 10:00:47.77046954,828,-175
2025/05/28 10:00:47.174250972,835,-173
2025/05/28 10:00:47.274192546,836,-174
2025/05/28 10:00:47.374580597,836,-174
2025/05/28 10:00:47.474891248,836,-175
2025/05/28 10:00:47.574465159,836,-175
2025/05/28 10:00:47.674353029,837,-176
2025/05/28 10:00:47.774733890,838,-175
2025/05/28 10:00:47.874189167,842,-173
2025/05/28 10:00:47.974293343,841,-174
2025/05/28 10:00:48.74339735,841,-175
2025/05/28 10:00:48.174220772,840,-175
2025/05/28 10:00:48.274225729,839,-175
2025/05/28 10:00:48.374717772,839,-176
2025/05/28 10:00:48.474348286,838,-176
2025/05/28 10:00:48.574355539,838,-175
2025/05/28 10:00:48.674207382,843,-174
2025/05/28 10:00:48.774270388,840,-174
2025/05/28 10:00:48.874549516,837,-175
2025/05/28 10:00:48.974470591,834,-175
2025/05/28 10:00:49.74314193,831,-175
2025/05/28 10:00:49.174619366,829,-176
2025/05/28 10:00:49.274555837,826,-175
2025/05/28 10:00:49.374290435,821,-176
2025/05/28 10:00:49.474733959,817,-176
2025/05/28 10:00:49.574721143,812,-176
2025/05/28 10:00:49.675155883,808,-177
2025/05/28 10:00:49.775719080,804,-177
2025/05/28 10:00:49.874680421,800,-177
2025/05/28 10:00:49.974254672,792,-177
2025/05/28 10:00:50.74675549,786,-177
2025/05/28 10:00:50.174548605,779,-178
2025/05/28 10:00:50.274378043,773,-178
2025/05/28 10:00:50.374204268,766,-178
2025/05/28 10:00:50.474581747,760,-178
2025/05/28 10:00:50.574233853,754,-178
2025/05/28 10:00:50.674441859,745,-178
2025/05/28 10:00:50.774397963,737,-178
2025/05/28 10:00:50.874692530,728,-178
2025/05/28 10:00:50.974822785,720,-179
2025/05/28 10:00:51.76340851,712,-179
2025/05/28 10:00:51.174750475,704,-179
2025/05/28 10:00:51.274428889,697,-179
2025/05/28 10:00:51.374333811,687,-179
2025/05/28 10:00:51.474190335,678,-179
2025/05/28 10:00:51.574894858,669,-179
2025/05/28 10:00:51.674272583,661,-179
2025/05/28 10:00:51.774275911,653,-179
2025/05/28 10:00:51.874472516,645,-179
2025/05/28 10:00:51.974277810,638,-179
2025/05/28 10:00:52.74298726,628,-179
2025/05/28 10:00:52.174434417,619,-179
2025/05/28 10:00:52.274461883,610,-179
2025/05/28 10:00:52.374778800,602,-179
2025/05/28 10:00:52.474184223,594,-179
2025/05/28 10:00:52.574310062,587,-179
2025/05/28 10:00:52.674323690,579,-179
2025/05/28 10:00:52.774782626,569,-179
2025/05/28 10:00:52.874513128,558,-179
2025/05/28 10:00:52.975374143,548,-179
2025/05/28 10:00:53.74638607,539,-179
2025/05/28 10:00:53.174303259,530,-179
2025/05/28 10:00:53.274547420,521,-179
2025/05/28 10:00:53.374249185,514,-179
2025/05/28 10:00:53.474541058,507,-179
2025/05/28 10:00:53.574091876,496,-179
2025/05/28 10:00:53.674270522,485,-179
2025/05/28 10:00:53.774551935,473,-179
2025/05/28 10:00:53.874373718,461,-179
2025/05/28 10:00:53.974157584,450,-179
2025/05/28 10:00:54.74467158,439,-179
2025/05/28 10:00:54.174292273,430,-179
2025/05/28 10:00:54.274393278,418,-179
2025/05/28 10:00:54.374334606,406,-179
2025/05/28 10:00:54.474521950,394,-179
2025/05/28 10:00:54.574304915,382,-179
2025/05/28 10:00:54.675102695,370,-179
