time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:59:47.174404599,0,248.74401344296606,131.1346751885584,59.462609814916675,199.72996639347238
2025/05/28 09:59:47.274597253,0,247.93741815386102,130.8503472888232,55.94227478595367,200.24356906075508
2025/05/28 09:59:47.374871913,0,247.0860433932975,130.57677514203615,52.41755913010218,200.80452427922424
2025/05/28 09:59:47.475110842,0,246.23551426667441,130.32576070694495,48.91675046708123,201.38695962097876
2025/05/28 09:59:47.574859645,0,245.40015060038274,130.1014205275269,45.45014627013571,201.9815384457983
2025/05/28 09:59:47.674439816,0,244.58344087407193,129.90504291906905,42.02197123244945,202.58448979861438
2025/05/28 09:59:47.774843077,0,243.78527306282655,129.73693406637543,38.676577029974425,203.19396613962047
2025/05/28 09:59:47.874392775,0,241.38198269813492,129.29911789231008,35.57059031773179,206.08207035738187
2025/05/28 09:59:47.974593315,0,240.65526198202735,129.27938269252434,32.64535825476206,206.68562376593417
2025/05/28 09:59:48.74461678,0,239.9139818848255,129.26059203835737,29.845079561264168,207.30212189257637
2025/05/28 09:59:48.174547090,0,239.17922249422008,129.2597155504101,27.175421612401383,207.9220349703137
2025/05/28 09:59:48.274531126,0,238.45700872798488,129.28230639224546,24.6326860027842,208.54142658706022
2025/05/28 09:59:48.374779215,0,237.74797264153005,129.33041844633038,22.290775822170342,209.15863992025416
2025/05/28 09:59:48.475012125,0,237.05095069858825,129.4043133106671,20.172794368675802,209.77300902232386
2025/05/28 09:59:48.574971516,0,234.61106312919995,129.13413378484537,18.25733005605589,208.42675865684038
2025/05/28 09:59:48.674866349,0,233.942523283497,129.34351913835638,16.525018630926816,209.0799375793907
2025/05/28 09:59:48.774874192,0,233.28841957417436,129.5550256451374,14.958347411181009,209.7391882979717
2025/05/28 09:59:48.874934196,0,232.63238928356466,129.78415110220345,13.541478242730133,210.39896880775254
2025/05/28 09:59:48.974535533,0,231.97729371650618,130.03526376026466,12.26008738476881,211.05737300877047
2025/05/28 09:59:49.74379220,0,231.32451451200268,130.30910240755122,11.101220704889474,211.71365130113358
2025/05/28 09:59:49.174560142,0,230.6750930397013,130.60571485752857,10.05316272015253,212.36756397986403
2025/05/28 09:59:49.274879203,0,227.3144974374347,130.4442586275701,9.105318160190558,211.042392719634
2025/05/28 09:59:49.374627421,0,226.6526495764269,130.84523940809873,8.24810485501571,211.77356746706928
2025/05/28 09:59:49.474825456,0,226.01856486014904,131.27510071688354,7.4728568646855225,212.50371194492612
2025/05/28 09:59:49.574763760,0,225.37868513298264,131.72560636103185,6.771736871521368,213.21759775481382
2025/05/28 09:59:49.675567773,0,224.75211555142383,132.19494478847315,6.137656949212658,213.92337015511387
2025/05/28 09:59:49.775594403,0,224.14057543456806,132.68247022557975,5.56420690782499,214.6213146837143
2025/05/28 09:59:49.874883282,0,223.54211144834767,133.19166464757532,5.0455894903181475,215.3127452575226
2025/05/28 09:59:49.982214349,0,222.9692488027696,133.7155563280827,4.576561765444139,216.00393369592186
2025/05/28 09:59:50.74469175,0,218.8991740060736,133.26857004273865,4.152382124536888,214.58434524026632
2025/05/28 09:59:50.175016471,0,213.66889715608772,133.3193205435461,3.7687623463566506,215.24604327075778
2025/05/28 09:59:50.274379677,0,208.91586962565955,133.62526071427328,3.421824245386792,215.74144592446197
2025/05/28 09:59:50.374358283,0,204.44250865020626,134.08711801650773,3.108060465315937,216.27844377590606
2025/05/28 09:59:50.474566439,0,200.04683438569603,134.63864311252917,2.824299021343246,216.82543444939566
2025/05/28 09:59:50.574586659,0,195.64375360438697,135.2561944293956,2.5676712328424025,217.38104052557233
2025/05/28 09:59:50.674974167,0,192.05693617531014,135.95817089827122,2.335582722193778,218.1314886173928
2025/05/28 09:59:50.774308259,0,187.2108751659612,134.2224007064079,2.125687186590995,214.89585134680294
2025/05/28 09:59:50.874676622,0,182.12531821844595,130.4305661889066,1.9377806004196896,212.99965241296914
2025/05/28 09:59:50.975094000,0,177.10908018443055,126.61660169438804,1.8905813427872262,213.40745926873495
2025/05/28 09:59:51.75221072,0,172.04108593777744,122.89245664176667,1.851154365560347,213.94503335973894
2025/05/28 09:59:51.174823772,0,167.23699588543232,120.26193653051669,1.765272109742385,214.8468844533754
2025/05/28 09:59:51.274648371,0,162.34595138598698,119.54430717909072,1.6096135967211218,214.95966986051587
2025/05/28 09:59:51.374567145,0,159.0353986327976,119.4256847663272,1.4688455542597176,214.5401641013205
2025/05/28 09:59:51.474756780,0,154.6731005293587,117.5665740789421,1.6309188706730477,210.29393833999578
2025/05/28 09:59:51.574993610,0,149.86900917317794,113.68596756737139,2.21133133326312,205.8832271295411
2025/05/28 09:59:51.674806434,0,145.24849689831717,109.72455435251486,2.596449331021595,201.7838342419682
2025/05/28 09:59:51.774852812,0,140.79849109006085,105.73830704397967,2.9721714368730847,197.9273943726068
2025/05/28 09:59:51.874608658,0,136.3462507883458,101.794182780124,3.3240677961384475,194.12368577869466
2025/05/28 09:59:51.974650361,0,131.93680154671975,97.89160831061903,3.6650396031657997,190.33600101874237
2025/05/28 09:59:52.74801760,0,127.8233934308673,94.07568006957683,3.997228154266931,186.53998133261976
2025/05/28 09:59:52.174371893,0,123.94808846140381,90.5056455645378,4.309568631843728,181.01609279694864
2025/05/28 09:59:52.274495885,0,119.45043301091248,86.87892609767087,4.964570762144962,176.90450584486317
2025/05/28 09:59:52.374466590,0,114.99297048348384,83.21665700340219,5.583710163427098,173.09145700395484
2025/05/28 09:59:52.478212667,0,110.59782756599445,79.58240630340116,6.202527082505217,169.44627370464622
2025/05/28 09:59:52.574789103,0,106.20930390782011,75.99728500122049,6.923627022860069,165.9364921965206
2025/05/28 09:59:52.674476249,0,101.89618240459853,72.47087031179204,7.570888280941443,162.3745746723416
2025/05/28 09:59:52.774591654,0,97.61394493261459,69.01037978905302,8.23337161421696,158.80784735003937
2025/05/28 09:59:52.874640562,0,93.32445336361143,65.76060919815396,9.067709495773576,153.86861798188255
2025/05/28 09:59:52.978591864,0,89.057016840267,62.52993999892019,9.932133051570856,150.09998737224822
2025/05/28 09:59:53.74847067,0,84.79666679089927,59.2581787912546,10.75070803313628,146.66291088307875
2025/05/28 09:59:53.174512925,0,80.59551547386246,56.01801046543414,11.567236439190332,143.38016952714872
2025/05/28 09:59:53.274574576,0,76.45963739836127,52.82982849648256,12.414167796884852,140.19477243290896
2025/05/28 09:59:53.374372811,0,72.39035166667057,49.701171093293844,13.257723884341699,137.00687784753367
2025/05/28 09:59:53.474847023,0,68.38855690779165,46.63671460087499,14.116805080766733,133.8360573173688
2025/05/28 09:59:53.574833124,0,64.46020933557156,43.641514608782046,14.974060631829275,130.64738046819465
2025/05/28 09:59:53.674543762,0,60.52668320742988,42.36837223322748,21.656091451266324,125.99529626603643
2025/05/28 09:59:53.774521927,0,56.84358136924389,43.625899461455134,33.947826266908464,120.5387628396826
2025/05/28 09:59:53.874322606,0,53.205283699333016,41.20731700759348,35.21374017319889,117.73796622982356
2025/05/28 09:59:53.974409079,0,49.6173235248711,38.8475728549974,36.45742590087961,115.06497462130426
2025/05/28 09:59:54.74340334,0,46.08674294322677,36.59537201220056,37.69246652800613,112.46481682764086
2025/05/28 09:59:54.174703832,0,42.626587298221196,34.602121692467406,38.921227474219286,109.91747000785837
2025/05/28 09:59:54.279421098,0,39.2577024920598,32.91642143670248,40.14296958095101,107.41785028974392
2025/05/28 09:59:54.375469067,0,35.93623492037242,31.329834491986567,49.6454690694342,113.55682510633339
2025/05/28 09:59:54.474667306,0,32.583669596921844,35.37512382966497,72.69778524534154,117.28769790556562
2025/05/28 09:59:54.574523011,0,29.47970196853601,35.46051790361764,76.51747921332867,114.15761142509244
2025/05/28 09:59:54.674625747,0,26.671060963414213,34.46111329807459,77.14040522957573,112.10884913679338
2025/05/28 09:59:54.775081838,0,24.13097953587166,33.65660898663699,77.76983218235851,110.14620918776708
2025/05/28 09:59:54.874554534,0,21.833778905270652,33.029481158561204,78.41005991652338,108.27293601605973
2025/05/28 09:59:54.974420335,0,19.772211944667724,32.657717701083165,79.21408577279671,106.50540951108738
2025/05/28 09:59:55.76033727,0,17.891795246725273,44.71102809147627,96.11899717718528,117.10736554745806
2025/05/28 09:59:55.175907229,0,16.19118477313608,43.88189330208764,92.23542948723802,128.33325888786996
2025/05/28 09:59:55.274308110,0,14.653188311020958,42.916453296646374,93.15902832580224,127.16345196969097
2025/05/28 09:59:55.374735032,0,13.262257580369505,42.13281346222118,94.1091164760877,126.06489148527746
2025/05/28 09:59:55.474757963,0,12.004331049316669,41.49591933831455,95.08930031877448,125.08635086400061
2025/05/28 09:59:55.574813141,0,10.866691779494568,40.99119124113793,96.10677761235281,124.25603000607289
2025/05/28 09:59:55.675025741,0,9.83783886433564,40.603141549461654,97.17070964635994,123.59311905970442
2025/05/28 09:59:55.775737688,0,8.907371160615543,53.89968044380256,104.73371986856742,137.6525295800838
2025/05/28 09:59:55.874671562,0,8.065882137796862,54.797425149352954,102.59485323656514,146.32567871050986
2025/05/28 09:59:55.974399052,0,7.304864782122822,53.742806424243334,104.0856431849439,146.35087876439025
2025/05/28 09:59:56.74914277,0,6.616625594050685,52.80393984431488,105.60931978835406,146.38275408213195
2025/05/28 09:59:56.174596531,0,5.994206809534134,51.96712414548052,107.14744587972227,146.4835199680942
2025/05/28 09:59:56.274685828,0,5.4313160587920475,51.224125482469525,108.69418371690013,146.6773410200968
2025/05/28 09:59:56.374663251,0,4.92226275137767,50.568677933392166,110.24700621647781,146.97685337356515
2025/05/28 09:59:56.476718739,0,4.461900544347152,58.002417433352306,113.63024979045483,160.8029737583182
2025/05/28 09:59:56.574918242,0,4.0455753118067825,56.70101442336762,114.6685939413045,162.01801013337422
2025/05/28 09:59:56.674432398,0,3.6690780897153106,55.78768463192655,116.35834139120513,162.6083160741254
2025/05/28 09:59:56.774290601,0,3.3286025200935225,54.950410001778444,118.06905987423872,163.2282677226636
2025/05/28 09:59:56.874408963,0,3.0207063642557825,54.178548034736686,119.78569733271364,163.90939019449465
2025/05/28 09:59:56.974510668,0,2.742276695787372,53.46791514677711,121.50245592963364,164.66170025054947
2025/05/28 09:59:57.74558305,0,2.4904984211628958,52.816286887291604,123.21676406418344,165.48718398744094
2025/05/28 09:59:57.174683344,0,2.262825809511114,60.34105419308677,126.45224284709573,176.57947897953792
2025/05/28 09:59:57.274557029,0,2.0569567434210234,59.36629161339511,127.96071198920096,177.684546034823
2025/05/28 09:59:57.374375502,0,1.870809430161414,58.55311016264029,129.6908607601755,178.63496235006644
2025/05/28 09:59:57.474663278,0,1.702501337531352,57.798092006647714,131.4354233879693,179.61073705902467
2025/05/28 09:59:57.574688480,0,1.5503301410260593,57.09228065274064,133.1807373361032,180.62892897781748
2025/05/28 09:59:57.674834222,0,1.4127564893225826,56.432864069915965,134.92141798136086,181.69504042884694
2025/05/28 09:59:57.774466858,0,1.2883884134727877,55.81851687717181,136.65508268509433,182.80933325190324
2025/05/28 09:59:57.874828484,0,1.1759672218298345,63.685214592329764,139.93758020237618,192.36061463321735
2025/05/28 09:59:57.974342730,0,1.0743547378041853,62.839859751676244,141.60964656113288,193.5072414308921
2025/05/28 09:59:58.74372425,0,0.9825217512076072,62.06805322493303,143.33375781945975,194.66133002575896
2025/05/28 09:59:58.174426024,0,0.8995375663463817,61.34339126922364,145.07028399585988,195.83673497957875
2025/05/28 09:59:58.274451780,0,0.8245605413032963,60.6589772733828,146.8063574939064,197.04114296637457
2025/05/28 09:59:58.374454049,0,0.756829523124933,60.01147389677263,148.53580737568876,198.27706433115657
2025/05/28 09:59:58.474957937,0,0.6956560930164384,59.399536261567924,150.25661812547486,199.5432712453183
2025/05/28 09:59:58.574526105,0,0.6404175442366093,58.82232843142514,151.96767468966206,200.8381631794197
2025/05/28 09:59:58.674515914,0,0.5905505232623305,56.561770254630474,152.56251801298288,207.71004719760083
2025/05/28 09:59:58.774928394,0,0.5455452720157503,55.72819845747234,154.27108452126174,209.01112364713987
2025/05/28 09:59:58.874545082,0,0.5049404155626684,54.95240625605791,156.0280137490469,210.3203755921778
2025/05/28 09:59:58.974566925,0,0.46831824571736097,54.215756546536944,157.79504140784255,211.64546811159445
2025/05/28 09:59:59.75782646,0,0.43530045642727144,53.51233472471988,159.55877425492866,212.98865077837783
2025/05/28 09:59:59.174711303,0,0.40554429164206174,52.83996062837933,161.3142952412542,214.34969955563412
2025/05/28 09:59:59.274481270,0,0.3787390705654366,52.1976237518526,163.05963324465432,215.7275251326063
2025/05/28 09:59:59.374307075,0,0.3546030587141091,50.44826193487894,165.0426575828319,220.3580931326771
2025/05/28 09:59:59.474754153,0,0.33288065604894107,49.50690696005486,166.79040136154248,221.7229232715682
2025/05/28 09:59:59.574730882,0,0.3133398756105001,48.62268618949541,168.56447315730432,223.08890658380028
2025/05/28 09:59:59.674619404,0,0.2957700876399601,47.778183774984875,170.3396277969631,224.4645347452682
2025/05/28 09:59:59.775168820,0,0.2799800052025616,46.968544863218526,172.11175230423726,225.8494207929268
2025/05/28 09:59:59.874537991,0,0.2657958880105187,46.09924178089337,173.72864868151711,227.31032140926987
2025/05/28 09:59:59.974913397,0,0.2546264217830347,44.71470431699014,177.41298825309678,230.24255123287216
2025/05/28 10:00:00.74329589,0,0.24310032347564012,43.55312007890824,179.1895486420778,231.63183832290716
2025/05/28 10:00:00.174504682,0,0.23275195763135556,42.43953098474253,180.968505338374,233.014602084708
2025/05/28 10:00:00.274799436,0,0.22346356607911064,41.367189350138545,182.7412416639377,234.40166926484318
2025/05/28 10:00:00.374530816,0,0.21512845677313047,40.33153961914481,184.50468084712423,235.79607503954136
2025/05/28 10:00:00.474686752,0,0.2076500567866656,39.330452960030534,186.25758495272134,237.19815486568402
2025/05/28 10:00:00.574906900,0,0.20094104860413103,38.36284266172494,187.99936713308384,238.60734790379018
2025/05/28 10:00:00.674326030,0,0.19492257786667752,37.42800817943781,189.72968052711343,240.02281439780032
2025/05/28 10:00:00.774519835,0,0.2506254304072256,35.93827188119669,193.00349425917491,238.77007772457435
2025/05/28 10:00:00.874714458,0,0.3796625205886653,34.535520705551285,194.97453273133016,239.98442055268015
2025/05/28 10:00:00.974722499,0,0.5653860743015122,33.023931052824075,196.50173198759651,241.5900191142913
2025/05/28 10:00:01.74535955,0,0.7973220745806824,31.48911001188773,197.7890429553333,243.3840147551186
2025/05/28 10:00:01.174736130,0,0.9390184478588262,30.088891506909842,199.4865705768073,244.78594495700898
2025/05/28 10:00:01.274353486,0,1.108917740236943,28.74557716806548,201.1460461831792,246.29518812585758
2025/05/28 10:00:01.374943473,0,1.2486416271947156,27.435771435547384,202.80185238790372,247.74166769108646
2025/05/28 10:00:01.474904074,0,7.986381021571671,25.946419411079283,201.69156202281638,248.8753798665485
2025/05/28 10:00:01.574543111,0,20.377635134017684,24.082063888121855,185.12995857010435,264.4864178660241
2025/05/28 10:00:01.678211214,0,20.53290966200755,22.119186468826406,186.75719889099872,265.3331289708611
2025/05/28 10:00:01.775171269,0,20.696665392198515,20.19274611574027,188.39712142033903,266.20602901094685
2025/05/28 10:00:01.876228306,0,20.85613297336334,18.334420533195658,190.0496754717647,267.0964431418618
2025/05/28 10:00:01.974829292,0,21.009196985968504,16.591382526310866,191.71321582373184,268.00567448262524
2025/05/28 10:00:02.75112546,0,21.155916613358738,15.014601440751353,193.3811050952475,268.9326678583407
2025/05/28 10:00:02.174595390,0,21.29151123265378,13.588595175260613,195.0488420885608,269.87338267659
2025/05/28 10:00:02.274473709,0,30.14035123272877,12.320839669588569,194.152027196229,269.5826680442935
2025/05/28 10:00:02.374909418,0,53.18945824010335,11.152419701289338,175.60023741728122,284.0839724111529
2025/05/28 10:00:02.474654188,0,64.32726337442367,10.095730046981462,169.7376629201622,289.33858453019656
2025/05/28 10:00:02.574342388,0,64.67025932479544,9.140088149372156,171.37818001780738,289.279716347655
2025/05/28 10:00:02.674447457,0,64.88019380210389,8.27583298054858,172.99129437177854,289.2883417601432
2025/05/28 10:00:02.774516441,0,64.9559052732905,7.494227373216383,174.6684650712053,289.24870958555357
2025/05/28 10:00:02.874693236,0,81.07613627141428,6.787369691371754,170.61894511303365,291.1642304371239
2025/05/28 10:00:02.974451726,0,97.16475460483437,6.148113947391752,163.15567068022736,296.5825267133963
2025/05/28 10:00:03.74548460,0,97.94044102288807,5.569997557905056,164.81019568626166,295.6971656603788
2025/05/28 10:00:03.174712609,0,98.654067332841,5.047176008016121,166.43664209137654,294.9959639139554
2025/05/28 10:00:03.274750856,0,99.29487974725933,4.574363763279976,168.06513312588328,294.397701958206
2025/05/28 10:00:03.374732005,0,99.86605130920344,4.146780831968422,169.69427336970634,293.88422911952796
2025/05/28 10:00:03.474401118,0,100.36785340570557,3.760104437269137,171.32346300440807,293.4442209331005
2025/05/28 10:00:03.574795419,0,115.86056567579435,3.410425310694199,171.42648548827395,294.4591144755277
2025/05/28 10:00:03.674518557,0,139.56353409840074,3.094208164665662,158.42274953758047,303.11647549372327
2025/05/28 10:00:03.774952083,0,140.6917821386851,2.8082559444649915,159.8141334857054,301.22083728410666
2025/05/28 10:00:03.876057710,0,141.8540192169737,2.549677497907245,161.20630715361273,299.3539225423871
2025/05/28 10:00:03.974872410,0,143.03186748443687,2.315858335616265,162.59436114960263,297.5616062738366
2025/05/28 10:00:04.74918505,0,144.21660951524103,2.1044341859833606,163.97684822819514,295.8613363802042
2025/05/28 10:00:04.174882902,0,145.4028213893025,1.913267077105794,165.3533212837693,294.25640859446577
2025/05/28 10:00:04.274614161,0,159.1006630762847,1.74268124132826,161.63497205163824,295.41468479177206
2025/05/28 10:00:04.374492455,0,172.39651685305725,1.5896012104853094,154.26746505148574,298.84391277807856
2025/05/28 10:00:04.474894661,0,172.78298475570583,1.4481510263820656,155.80413275337824,294.0965646662949
2025/05/28 10:00:04.574971802,0,173.17573711522348,1.3202777094172762,157.33400890637998,289.41956436131085
2025/05/28 10:00:04.674454248,0,173.58915378185316,1.204687164221428,158.85334584604132,284.994816845208
2025/05/28 10:00:04.774874588,0,174.03211738569132,1.100209209914088,160.36272027294729,280.93059132173755
2025/05/28 10:00:04.875048748,0,174.51174823297194,1.0057857078321382,161.86355890970185,277.14845986090245
2025/05/28 10:00:04.974439334,0,175.0287161732708,0.9204598168789694,163.35661916807487,273.5937902553476
2025/05/28 10:00:05.74563324,0,187.34808836389456,0.8695493666716719,155.9598385813943,274.91379489316364
2025/05/28 10:00:05.174695933,0,188.10973686926977,0.8210821186954066,154.74200531424276,270.98398963148225
2025/05/28 10:00:05.274852682,0,188.37718399209714,0.7762225155929344,156.17625954577358,266.0285755918997
2025/05/28 10:00:05.374600049,0,188.64995831518976,0.754550161555827,157.10208417041935,261.0657819270287
2025/05/28 10:00:05.474938967,0,188.95528248155813,0.7735935406220315,157.49024286100058,256.1031545507661
2025/05/28 10:00:05.574759231,0,189.30254561486095,0.8385177939509478,157.9906697175695,251.14939240975443
2025/05/28 10:00:05.675109746,0,189.7037139299206,0.9226377106892808,158.74589127367184,246.22683617148138
2025/05/28 10:00:05.776354260,0,192.34072352224717,1.170003074354391,156.15281219030837,239.29128842875764
2025/05/28 10:00:05.875240019,0,192.1943719878412,1.7031390809039924,152.99655702295172,234.54772804090047
2025/05/28 10:00:05.975635070,0,191.9472127066392,2.2685034043914514,149.76379368167568,229.83080987450873
2025/05/28 10:00:06.74600197,0,191.75842457327224,2.8293320441643828,146.52273290343416,225.13876824929912
2025/05/28 10:00:06.174564712,0,191.6808907321387,3.3721429658435116,143.2937043400335,220.46816347894497
2025/05/28 10:00:06.275002786,0,191.73943656811306,3.8818116406154934,140.08238606872752,215.82342108183803
2025/05/28 10:00:06.374475194,0,191.9489763883043,4.337754238607128,136.89131394466213,211.20681194221223
2025/05/28 10:00:06.474751111,0,189.92291864497588,4.955581161863742,132.63009555692253,204.88199611702953
2025/05/28 10:00:06.574599615,0,189.11932714107093,5.881427966895441,129.59106836455115,200.396637439311
2025/05/28 10:00:06.674944064,0,188.29696523591042,6.822465239234901,126.4315780863393,195.9581892739504
2025/05/28 10:00:06.774539194,0,187.54810161115392,7.7499922556686265,123.24289737616895,191.54694485056993
2025/05/28 10:00:06.875057584,0,186.9035624325099,8.657080622142992,120.06153201872162,187.15069548607036
2025/05/28 10:00:06.975100029,0,186.3866085424991,9.536014669089884,116.89036446099213,182.7721712860375
2025/05/28 10:00:07.74869309,0,186.0097174877151,10.38542906327719,113.73955865218862,178.41166082394113
2025/05/28 10:00:07.176240861,0,182.87546726551713,11.3654999910813,109.73003902861988,172.63596041681595
2025/05/28 10:00:07.274579983,0,180.9301905993939,12.569980868465167,106.7088010884502,168.36437820810892
2025/05/28 10:00:07.374737113,0,179.3111345445072,13.751946678981527,103.48263274791765,164.1887059314736
2025/05/28 10:00:07.474683123,0,177.86788482270228,14.949492172246504,100.32661973665658,159.98428655698746
2025/05/28 10:00:07.574418203,0,176.5426908487928,16.140180715467014,97.17195872572748,155.79445863881497
2025/05/28 10:00:07.674728035,0,175.33327099544644,17.322459707165212,94.0293110584164,151.61789654309882
2025/05/28 10:00:07.774411336,0,174.24854969791113,18.491659663825402,90.90421767524867,147.45346537907977
2025/05/28 10:00:07.874766348,0,170.9615864919068,19.797498666447044,87.18983869680719,142.14857218353774
2025/05/28 10:00:07.974445125,0,168.89054815748733,21.15467368968372,84.33487057959597,137.93423310985233
2025/05/28 10:00:08.74482750,0,167.07528878851363,22.457914284866245,81.34881152004066,133.75682428318126
2025/05/28 10:00:08.174411054,0,165.37691824148482,23.746653686530024,78.32602860682714,129.5999702806181
2025/05/28 10:00:08.274408310,0,163.7682411043126,25.034928547396852,75.29898869983082,125.45839325105601
2025/05/28 10:00:08.374401493,0,162.24532649341424,26.326791760883903,72.27902775476333,121.33148498982293
2025/05/28 10:00:08.474497229,0,160.81162265493577,27.622560751746374,69.27021789425326,117.22089290964814
2025/05/28 10:00:08.576938944,0,158.96568683755478,35.65931413838247,66.15553136384615,115.36187766237468
2025/05/28 10:00:08.674885802,0,151.82616953607962,51.085399501714164,62.97761609472179,113.29874865462371
2025/05/28 10:00:08.774419092,0,144.79650372361263,70.02944244012778,59.69220528846054,106.38724514725232
2025/05/28 10:00:08.874554319,0,143.41478881241554,70.60770873639305,56.34041606378804,102.11472890618447
2025/05/28 10:00:08.974446713,0,142.11107473625574,71.23119179302832,52.976250116821014,97.88808471807681
2025/05/28 10:00:09.74641930,0,140.92578453154536,71.88904577387576,49.6086367775252,93.71713546212199
2025/05/28 10:00:09.174484534,0,139.77209121055992,72.5829421950645,46.2552633908993,89.57542573937522
2025/05/28 10:00:09.275670931,0,139.78034727987577,85.52454321593399,42.80934452728615,88.9830398203062
2025/05/28 10:00:09.374398769,0,126.8900159813509,115.93120497050992,39.48147494411203,91.84961331862424
2025/05/28 10:00:09.474382005,0,119.40212242663291,134.3380766851529,36.344827135351515,84.6762712889549
2025/05/28 10:00:09.574521408,0,118.4590774247039,134.66151589304198,33.29720738599315,80.17252783438548
2025/05/28 10:00:09.674703597,0,117.63951707929077,135.03315041259708,30.501537354540954,75.70543961827559
2025/05/28 10:00:09.774939926,0,122.82633098753527,132.47816380932935,32.91367522744097,81.86821004525162
2025/05/28 10:00:09.876984504,0,140.25864661295012,128.47901175181303,44.77937105807003,100.29155920920455
2025/05/28 10:00:09.976899474,0,148.26982417187313,131.68019997023697,53.67174622495256,109.60956927826105
2025/05/28 10:00:10.74533330,0,142.3961115108751,143.34751635716484,56.77927208232088,105.06839719531624
2025/05/28 10:00:10.174423242,0,134.25756128574338,160.4344562782974,63.2196151195953,100.5212590008658
2025/05/28 10:00:10.274687251,0,124.33159209616457,184.07771313896103,73.9767120477746,95.9826771525511
2025/05/28 10:00:10.374354254,0,119.78256585384128,186.54633167134645,76.28595545159301,91.40415370996952
2025/05/28 10:00:10.474518891,0,117.14214531045353,182.9487633536501,75.95191668343894,86.83379917780431
2025/05/28 10:00:10.574695626,0,114.59417174423108,179.28762506997424,75.76148503052855,82.26748123592739
2025/05/28 10:00:10.674855436,0,126.15397957607676,190.02142921766878,72.55748195549442,77.67800888054339
2025/05/28 10:00:10.774824097,0,118.96048320407644,202.04464426719696,79.76783015368723,73.17780257424425
2025/05/28 10:00:10.874615821,0,117.41040219731727,200.64365834873263,78.37367960577545,68.95198256619904
2025/05/28 10:00:10.974625404,0,115.94786073629986,199.22584922766043,76.92454589999019,64.74863609640946
2025/05/28 10:00:11.74361264,0,114.64760863390747,197.8274652866114,75.61089867322706,60.574758046956326
2025/05/28 10:00:11.174464397,0,113.44551158944064,196.51011552247243,74.68842504593408,56.42244353014044
2025/05/28 10:00:11.274848976,0,112.3663793263639,195.2777154892706,74.15106974269108,52.2962284405968
2025/05/28 10:00:11.374651617,0,111.4070489553999,194.12164378048982,73.80561390377295,48.13606044536725
2025/05/28 10:00:11.476247499,0,124.49967919794653,205.2136395825159,73.71282068410922,44.19856080556547
2025/05/28 10:00:11.574652718,0,125.23871399773095,211.36362779921436,75.66591973582939,40.74063716345881
2025/05/28 10:00:11.674677594,0,125.12700401036305,210.78396195702047,74.42996348811637,37.57098061823443
2025/05/28 10:00:11.774923342,0,125.14111949774397,210.24150736887728,73.43231188927827,34.646584983798554
2025/05/28 10:00:11.874500676,0,125.30678015687346,209.75187239760092,72.58363479333504,31.91895832770882
2025/05/28 10:00:11.974874225,0,125.64316026338258,209.31253702772435,71.84069055604044,29.34848084234008
2025/05/28 10:00:12.74622960,0,126.143899581854,208.9947807864029,71.22843152033944,26.91514749434103
2025/05/28 10:00:12.174553649,0,138.4982330735974,219.24593472112016,73.56812580794791,24.684463718709605
2025/05/28 10:00:12.274438258,0,138.76617523296886,218.98267479424192,72.3852277892699,22.714171806169904
2025/05/28 10:00:12.374478810,0,139.13435469170352,218.9103857101958,71.53060533847446,20.88645298778843
2025/05/28 10:00:12.474780542,0,139.73812180561507,218.77819223345227,70.55443352546057,19.036573787822224
2025/05/28 10:00:12.574584693,0,142.43936240674913,217.54601187140435,69.04265466376808,17.23259629414861
2025/05/28 10:00:12.674732146,0,144.1237619912054,218.0549717168575,68.35165070104455,15.598353753807707
2025/05/28 10:00:12.774428973,0,146.01256828610153,218.83180371506987,67.9467576275565,14.176586044903459
2025/05/28 10:00:12.874419774,0,154.10125270230898,225.06352518679267,68.76233454329743,12.834556029900982
2025/05/28 10:00:12.974907965,0,155.45080365739017,225.52916155655208,68.11362084724934,11.620848177172476
2025/05/28 10:00:13.74400873,0,156.90178002465777,226.03271832770022,67.68870969457568,10.523192591596178
2025/05/28 10:00:13.174599195,0,158.44689240687532,226.58786898516334,67.41458624889549,9.530492600328879
2025/05/28 10:00:13.275508040,0,162.0472644667454,225.3273403060351,66.40849394810544,8.632712571758326
2025/05/28 10:00:13.374450302,0,164.80105814334368,226.18355882196215,66.44734726143717,7.820776460976647
2025/05/28 10:00:13.474943495,0,167.60102070476592,226.97054381400795,66.52754937900887,7.08647605612708
2025/05/28 10:00:13.574451395,0,175.68080068895813,232.80791778579203,67.81352004713345,6.422387998046501
2025/05/28 10:00:13.674873058,0,177.5079985866199,233.45591051115585,67.7253309454372,5.821798734319248
2025/05/28 10:00:13.774520428,0,179.48064638380572,234.14137633107902,67.8698378551486,5.351714873543303
2025/05/28 10:00:13.874598139,0,182.9736608382236,232.75177617237753,67.12874570072997,4.853509655194481
2025/05/28 10:00:13.975422338,0,185.98503596559092,233.74288639477965,67.59558755959826,4.4029418314386986
2025/05/28 10:00:14.74734456,0,188.92557089976944,234.69223982052213,68.14335342643565,3.9954564177902503
2025/05/28 10:00:14.174833295,0,191.90909224080266,235.6464263664584,68.79991596350557,3.626933968291277
2025/05/28 10:00:14.274726285,0,195.68513497841997,240.88533703872508,69.43950576222937,3.2998599085984415
