time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 16:00:22.414394761,1743861622,410435016,world_ned,271.2640658415588,10.602543154352826,0.4336618371385572,-0.00020853229727695548,-3.9256119232024724e-05,-0.0037483594232708777,0.9999929523626014,0.015063097738531078,-0.009611486508837483,3.4753886300222515e-05,0.004595037830422089,0.0003840618321114051,-0.0037674765731064556,,7.0,0.0,19.0,19.0,1.9583430342749448,-2.8240000000000087,2.7755575615628914e-19,0.1422664625997165
2025/04/05 16:00:22.512967747,1743861622,510321347,world_ned,271.26572297343904,10.601695848592323,0.4336684609639596,-4.567277014713998e-05,-3.692963303914045e-05,-0.003934403856524867,0.9999922584782814,0.015479478923892252,-0.007286599564696965,8.47981394605801e-05,0.0020776712507725153,0.0004706480008431657,-0.003684430246358862,,4.0,0.0,19.0,19.0,1.908343034274946,-2.8740000000000077,-0.005,0.18226646259971654
2025/04/05 16:00:22.603473409,1743861622,601122365,world_ned,271.26742303849926,10.601313804706502,0.433680952250017,-9.020257271689001e-05,-3.9289767008010046e-05,-0.004058164904685678,0.9999917607747658,0.014708480523246935,-0.0019213533139494686,0.0001683607720196554,-0.002519318193273294,0.0005504845387086219,-0.0018752604321154271,,4.0,0.0,19.0,19.0,1.858343034274947,-2.9240000000000066,-0.017453292519943295,0.1322664625997165
2025/04/05 16:00:22.705399061,1743861622,703783454,world_ned,271.26908285372303,10.6011880275132,0.4337010948320608,-0.00026500531877035334,-3.816424924588384e-05,-0.004138730062482541,0.9999913995775869,0.0165064431902749,-0.0004908087109000576,0.00020467284595608576,-0.0041847164878686584,7.787365445211214e-05,-0.0014152562789581876,,9.0,0.0,19.0,19.0,1.808343034274948,-2.9740000000000055,-1.3552527156068806e-22,0.10471975511965978
2025/04/05 16:00:22.806251565,1743861622,804553063,world_ned,271.27079201684563,10.601175942001861,0.4337226388083516,-0.0004951780701735088,-3.2260205023682574e-05,-0.004208231639142706,0.9999910222319145,0.022076555565536785,0.00033602469581795656,0.0002109538673654045,-0.0047764076590310536,-0.0011596625690519103,-0.0013914799914397675,,10.0,0.0,18.0,19.0,1.758343034274949,-3.0240000000000045,1.3552527156068806e-22,0.15471975511965982
2025/04/05 16:00:22.908108928,1743861622,905410223,world_ned,271.27245946232983,10.601226017251966,0.4337381080393838,-0.0007289999664165194,-1.0338235980900856e-05,-0.004263366405973491,0.9999906460357808,0.015163709529614601,0.0006613457477398879,0.00011421551529208507,-0.004348711439173767,0.0008926414188557362,-0.0009334030575809786,,7.0,0.0,18.0,18.0,1.7083430342749502,-3.0740000000000034,0.0,0.13962634015954636
2025/04/05 16:00:23.10115955,1743861623,8513472,world_ned,271.2742476692198,10.601269749334731,0.4337415203243994,-0.0009113109004442877,-2.3526056254881117e-06,-0.004292343420816181,0.9999903726010895,0.018264412629475514,0.00048024961431191235,-3.5485727785695434e-05,-0.0029580996035007867,3.1599477982092105e-05,-0.00025370222457712335,,5.0,0.0,18.0,18.0,1.6583430342749512,-3.1240000000000023,0.0,0.08962634015954632
2025/04/05 16:00:23.112333947,1743861623,110127351,world_ned,271.27593742470964,10.601275790069836,0.4337333808475602,-0.0010055659223647442,1.812170371062332e-05,-0.004284985794313563,0.9999903136558485,0.0168522199120025,-6.697674305577433e-05,-0.00010723394678530255,-0.0009447155926271763,0.00039172746165215956,0.00043669619387181995,,4.0,0.0,18.0,18.0,1.6083430342749523,-3.1740000000000013,0.0,0.04735987755982989
2025/04/05 16:00:23.203323226,1743861623,200931513,world_ned,271.2776627414917,10.601213348958241,0.4337175544648709,-0.0009906503563523554,2.8679528067574102e-05,-0.004246851039669408,0.9999904909775907,0.016340519540945748,-0.0007685965595274378,-0.00017472088686825527,0.0012748379991895332,0.00038361760694595774,0.0010672799055207653,,4.0,0.0,18.0,18.0,1.5633430342749532,-3.2190000000000003,0.0,0.002359877559829896
2025/04/05 16:00:23.302819855,1743861623,301888732,world_ned,271.2793557660311,10.601168634734746,0.4336974715969293,-0.000895426286450762,3.727892183304446e-05,-0.004166199849550355,0.9999909197592052,0.009502377518867608,-0.00012449144452763615,-0.00021125246555411941,0.002485158357577103,0.002190293931695841,0.0019202433364778932,,1.0,0.0,19.0,18.0,1.5533430342749532,-3.229,-0.049999999999999996,0.0
2025/04/05 16:00:23.404062219,1743861623,402958855,world_ned,271.2810728322372,10.601166767711812,0.433675570088456,-0.0007420354676975379,3.454672862023733e-05,-0.0040530413155422185,0.9999915104869554,0.022659245495444635,0.00037712331094956236,-0.00021051534312952437,0.0034424436788950945,-0.0016472566077815522,0.002537922134548374,,1.0,0.0,18.0,18.0,1.5533430342749532,-3.229,-0.10000000000000002,0.0
2025/04/05 16:00:23.504876386,1743861623,503970309,world_ned,271.28279758277307,10.601099509336114,0.43365913960515967,-0.0005201998294243888,2.23166325188738e-05,-0.003938424460214665,0.9999921088223029,0.018463354488492765,-0.0011141973879513574,-0.00013109647323017803,0.005057505591695688,-0.0006097967024649126,0.0021189473396053538,,2.0,0.0,18.0,18.0,1.5533430342749532,-3.229,-0.06981317007977318,-2.710505431213761e-22
2025/04/05 16:00:23.610640641,1743861623,604875497,world_ned,271.2845175671203,10.60093703976753,0.43365151681180947,-0.00025440700043744045,5.862795128782014e-06,-0.0038423609832484765,0.9999925857249043,0.015170256145763021,-0.001468107992791742,-3.6576102287850245e-05,0.005195765682856648,0.00022755857922557627,0.0018427036988015746,,2.0,0.0,18.0,18.0,1.5533430342749532,-3.229,-0.05235987755982989,0.0
2025/04/05 16:00:23.706840515,1743861623,705623933,world_ned,271.2862835025536,10.600820710795068,0.433654569074947,-2.814325060754279e-05,-1.8570089669542692e-05,-0.003751627274141539,0.9999929620531862,0.019525399713853458,-0.0005785282721629508,8.212475609259405e-05,0.0038197619444131866,-0.0009854169436001171,0.0017926658385575263,,2.0,0.0,18.0,18.0,1.5533430342749532,-3.229,-0.05235987755982989,0.0
2025/04/05 16:00:23.811157530,1743861623,809505476,world_ned,271.28802764632627,10.600613603295898,0.43366372124917624,0.00017230557086882225,-2.1954054815079396e-05,-0.003708971474293198,0.9999931066559472,0.018064019216250626,-0.003246745551071791,0.00013962299673421123,0.004173749861121373,8.402690216454192e-05,-5.888245198335244e-05,,4.0,0.0,18.0,18.0,1.5533430342749532,-3.229,-0.002359877559829896,0.049999999999999996
2025/04/05 16:00:23.903445966,1743861623,901139269,world_ned,271.2898933315807,10.600328203677055,0.4336843280456483,0.0003124241870668289,-1.6811052997711487e-05,-0.0037321571427659985,0.9999929865311944,0.01185868997059547,-0.0016815835009854176,0.00023086729072954693,0.0012272482507843722,0.0021411418839619276,-0.0005950165547163531,,4.0,0.0,18.0,18.0,1.5533430342749532,-3.229,-3.9898639947466565e-19,0.09500000000000001
2025/04/05 16:00:24.4490203,1743861624,1789816,world_ned,271.29180342073556,10.600357806495811,0.4337078287019897,0.00024847870988292295,-2.150998683083382e-05,-0.0037401073650963615,0.9999929746715968,0.019962494046383856,0.0022470117887121673,0.0002098468766794419,-0.0033392263053671403,-0.0005462805197514207,0.0002969833269444799,,0.0,0.0,18.0,17.0,1.6033430342749522,-3.179000000000001,-0.049999999999999996,0.049999999999999996
2025/04/05 16:00:24.106401528,1743861624,105211048,world_ned,271.29362650903164,10.600589345008355,0.4337228706945923,2.9594856490248995e-05,-8.082865251485545e-06,-0.0037427585730048034,0.9999929953840057,0.016171631916720604,0.0023303222787130714,9.991419222838072e-05,-0.004953794247206517,0.0011042581696829763,-0.0004263722844841637,,4.0,0.0,18.0,18.0,1.5533430342749532,-3.229,0.0,0.08726646259971647
2025/04/05 16:00:24.208027792,1743861624,206116882,world_ned,271.29549980359104,10.601055145756483,0.43372808243892397,-0.0003236804780063649,-6.599417511926843e-07,-0.0037196979184316013,0.9999930295146603,0.01800300882542979,0.006942496350015357,4.724629671030968e-07,-0.00868484630399716,5.43131734751069e-05,0.0013390545461490569,,0.0,0.0,17.0,17.0,1.5533430342749532,-3.229,-0.04999999999999998,0.03726646259971647
2025/04/05 16:00:24.309294195,1743861624,307031851,world_ned,271.29728369638474,10.60193448086596,0.4337239865522905,-0.0008100682144733915,-1.1045933585434815e-05,-0.0035991893804534457,0.9999931947284836,0.020987657334464508,0.009913682353354363,-3.731917143603071e-05,-0.00990353952416645,-0.0013721900392146813,0.0031428390258452553,,0.0,3.0,18.0,17.0,1.5583430342749531,-3.224,-0.1,0.0
2025/04/05 16:00:24.411028938,1743861624,409939150,world_ned,271.29889945357286,10.602821314803647,0.43371368002450106,-0.0012244066476163433,-1.701068679902389e-05,-0.0034371890189317596,0.9999933431131659,0.018960315266559388,0.007944451276615017,-0.00011157402514809812,-0.006594224803684614,-0.0010644950650228887,0.003279735578834931,,0.0,3.0,18.0,17.0,1.6033430342749522,-3.179000000000001,-0.14500000000000005,0.0
2025/04/05 16:00:24.504732979,1743861624,502413400,world_ned,271.30056827283266,10.603450059375156,0.43369748628377286,-0.0014259658230874937,-3.960600564864604e-05,-0.003271349093519069,0.999993631643694,0.01614779842141489,0.0050925700302323585,-0.00017627431925601632,-0.0018194306638862259,-0.0003532815110422574,0.0033506731778060973,,2.0,0.0,16.0,16.0,1.6483430342749512,-3.134000000000002,-0.19000000000000009,0.0
2025/04/05 16:00:24.606542223,1743861624,604692916,world_ned,271.3022073148149,10.60373875771849,0.4336787939848644,-0.0013633531343571741,-5.4561202939441424e-05,-0.003111917785314038,0.9999942271128387,0.021988505697481772,0.0012696945636934654,-0.0001759187060262109,0.0037230470357640646,-0.0017570361581214602,0.003024316715773128,,2.0,0.0,16.0,16.0,1.5983430342749523,-3.184000000000001,-0.14000000000000004,2.710505431213761e-22
2025/04/05 16:00:24.708804561,1743861624,705885954,world_ned,271.3038747684717,10.60362662023964,0.4336629899088305,-0.0010330198995797434,-4.9006663309115294e-05,-0.002986689932902858,0.9999950050632647,0.01804771696348284,-0.0027718018282324505,-0.00010975127562391132,0.008709742527841414,7.247128383166491e-05,0.0020151742114994553,,6.0,0.0,16.0,16.0,1.5533430342749532,-3.229,-0.095,0.045
2025/04/05 16:00:24.811535518,1743861624,809133236,world_ned,271.3057597464443,10.603070415914818,0.43365656620530896,-0.00047509871821690926,-3.8349201359502424e-05,-0.0029360058362284665,0.9999955763303537,0.018828830196559045,-0.007517000480394914,-6.83739080849977e-05,0.012831660809690759,0.0005845101943485301,0.00014312479683786214,,8.0,0.0,16.0,17.0,1.5533430342749532,-3.229,-0.03999999999999999,0.10000000000000002
2025/04/05 16:00:24.913560681,1743861624,909993674,world_ned,271.3076933008289,10.60214164695095,0.43365520890900866,0.000208120528660323,6.453099667732072e-08,-0.002979710617320902,0.9999955389952889,0.021611583572048353,-0.009753237573054189,4.300784312851898e-05,0.013497572934601064,0.0003944551253141266,-0.0015499892842872531,,8.0,0.0,16.0,17.0,1.5533430342749532,-3.229,0.0,0.15000000000000005
2025/04/05 16:00:25.7583681,1743861625,1119800,world_ned,271.309636115681,10.60134951617275,0.4336645343398376,0.0007510881199770118,4.498148417482148e-05,-0.0030606151002373406,0.9999950332269207,0.021543423066580195,-0.006015980994477068,0.00015804015442642298,0.00834076524188087,0.0002950222012851781,-0.0016787135207584124,,8.0,0.0,16.0,17.0,1.5533430342749532,-3.229,-2.7755575615628914e-19,0.2000000000000001
2025/04/05 16:00:25.103415056,1743861625,101958417,world_ned,271.3116483828271,10.600985146669458,0.4336834448165034,0.0009842557902734347,7.280652737545364e-05,-0.003148040469962218,0.9999945578756658,0.017313249471091904,-0.0014352736191371592,0.00020429141932726134,0.0015250683688398498,0.001251167270733575,-0.0018038014332908009,,10.0,0.0,16.0,18.0,1.5533430342749532,-3.229,2.7755575615628914e-19,0.2500000000000001
2025/04/05 16:00:25.204014531,1743861625,202780411,world_ned,271.3136586215309,10.60105786004607,0.4337048080368895,0.000876519676633345,8.275130982800572e-05,-0.00323057980038523,0.9999943940941022,0.021023211424566136,0.0026462523272550303,0.00021775309155665215,-0.005059455293900499,-0.0003443914195181884,-0.0014813553605214703,,4.0,0.0,17.0,17.0,1.5533430342749532,-3.229,0.0,0.20500000000000007
2025/04/05 16:00:25.307972947,1743861625,303941554,world_ned,271.31546253131415,10.601491414571262,0.4337231222123312,0.00047294566343576965,9.029250179019362e-05,-0.003294298263676945,0.9999944578689491,0.01593075531033313,0.005688827752500046,0.0001658012941240435,-0.010183927368501678,0.0004182236155950944,-0.0011010640401885653,,3.0,0.0,17.0,17.0,1.5533430342749532,-3.229,0.0,0.15500000000000003
2025/04/05 16:00:25.406130504,1743861625,404804657,world_ned,271.3173241899463,10.602132277419493,0.433735808190684,-0.00011543901704148344,5.999478728697494e-05,-0.0033392631119968106,0.9999944161825743,0.014699285877369822,0.006961364846845538,6.60691881907822e-05,-0.012634560324041007,0.00019085013502676977,-0.0007457710727531287,,3.0,0.0,16.0,16.0,1.5533430342749532,-3.229,2.7755575615628914e-19,0.09999999999999998
2025/04/05 16:00:25.507858303,1743861625,505641300,world_ned,271.3191331215695,10.603010940480896,0.43374333176233343,-0.0008132937765059826,2.2899892645833322e-06,-0.0033265257916754434,0.9999941363698821,0.024431144903305495,0.010439308706488102,3.683798492214006e-05,-0.01460949737956847,-0.003270049812812219,0.001216809763880813,,2.0,0.0,16.0,16.0,1.5533430342749532,-3.229,-0.049999999999999996,0.049999999999999954
2025/04/05 16:00:25.611633740,1743861625,606555061,world_ned,271.32079388752334,10.603763682643363,0.4337389964441733,-0.0014000046182508666,-4.2410920781678845e-05,-0.00329872846993101,0.9999935782688129,0.01682169911539305,0.004343289362578144,-6.78838405328006e-05,-0.008474122710864035,-0.0007332970526211848,-0.00033509951285849514,,5.0,0.0,14.999999999999998,16.0,1.5533430342749532,-3.229,8.673617379884035e-19,0.09999999999999998
2025/04/05 16:00:25.709662537,1743861625,707989940,world_ned,271.32262511596264,10.60396046765568,0.4337286174208137,-0.0016607423713389548,-8.65985730849725e-05,-0.003331113250033654,0.9999930690359702,0.018210289488271497,0.0005988268050330073,-0.00015747110497416191,-0.0026499761549673784,-0.0006733894100238742,-0.000744951973469308,,5.0,0.0,14.999999999999998,16.0,1.5533430342749532,-3.229,-2.4286128663675297e-19,0.15000000000000002
2025/04/05 16:00:25.810475371,1743861625,809296029,world_ned,271.3244167701038,10.603997057375528,0.43371047834192117,-0.0016838471945236062,-0.00011502159888101907,-0.0033247880109375165,0.9999930485825087,0.02177331125790478,0.0008282230329072611,-0.00018646985652160685,0.0010492326755772506,-0.00170251425290946,0.0010444640348855453,,1.0,0.0,14.999999999999998,14.999999999999998,1.5533430342749532,-3.229,-0.045,0.10499999999999998
2025/04/05 16:00:25.911682786,1743861625,910588471,world_ned,271.3260283013521,10.603799977714525,0.4336904598360022,-0.0014464481084058328,-0.00010687013654164092,-0.0032901432174167722,0.9999935356412323,0.015451342966733936,-0.003932828313031218,-0.00021230856873331885,0.007584838261271139,0.0006147400330351961,0.00039638978432204945,,4.0,0.0,14.999999999999998,14.999999999999998,1.5533430342749532,-3.229,0.0,0.11217304763960306
2025/04/05 16:00:26.3668184,1743861626,1348992,world_ned,271.327887507496,10.603278827492055,0.43367239280034664,-0.0009589593060795137,-0.00011460996050161387,-0.0032639593796251615,0.9999942068986072,0.016758285706404672,-0.005801244543215365,-0.0001773490570799875,0.011148980491162471,0.0005398214067338105,0.0005903758626506438,,4.0,0.0,14.999999999999998,14.999999999999998,1.5533430342749532,-3.229,0.0,0.08726646259971647
2025/04/05 16:00:26.105508113,1743861626,102246268,world_ned,271.32962496346295,10.602671594267074,0.4336625168027118,-0.00036748872812304804,-8.35156766372542e-05,-0.0032401729454585053,0.9999946796140717,0.017576332794879388,-0.005823760556191814,-5.121668809620033e-05,0.011930128355359254,0.0008312209002549934,0.0003650239279871281,,7.0,0.0,14.999999999999998,14.999999999999998,1.5533430342749532,-3.229,0.0,0.1372664625997165
2025/04/05 16:00:26.205449261,1743861626,204201208,world_ned,271.3314162009753,10.602153195007498,0.4336614769858678,0.00018519826719317421,-3.927686758745047e-05,-0.003227954793819207,0.9999947722197244,0.015787185335304023,-0.004215095252520461,3.2227789449261105e-05,0.009941748499303443,0.001681685237990009,0.00013938760513506623,,7.0,0.0,14.999999999999998,14.999999999999998,1.5533430342749532,-3.229,0.0,0.18226646259971654
2025/04/05 16:00:26.306566168,1743861626,305277063,world_ned,271.333291717058,10.601879706939314,0.4336708556467545,0.0005708571707361175,6.5149971387719815e-06,-0.0032264934080768553,0.9999946318955583,0.018876145057791595,-0.0011713535446228641,0.0001295665125359459,0.005628423696259079,0.0009688183965758551,-5.437629722595244e-05,,10.0,0.0,14.999999999999998,16.0,1.5533430342749532,-3.229,0.0,0.2372664625997166
2025/04/05 16:00:26.409819632,1743861626,407106265,world_ned,271.3351304247428,10.601938117201486,0.4336887391982956,0.0007079100249888524,6.0889357705978064e-05,-0.003234619287558861,0.9999945161819375,0.020047798868597963,0.0022680577047136563,0.00019718668411935515,0.0002889685224709854,0.0005552675647331727,-0.00019241092188357236,,7.0,0.0,14.999999999999998,14.999999999999998,1.5533430342749532,-3.229,0.0,0.2617993877991494
2025/04/05 16:00:26.510261805,1743861626,508875659,world_ned,271.33693053347395,10.602327349018159,0.4337082064695906,0.0005787826423706439,0.00010368183937622614,-0.0032370985121899223,0.9999945877123293,0.01981744907234879,0.005309500038250691,0.00019296850728819503,-0.004794716776317909,5.319331572639032e-05,8.432727135294411e-05,,5.0,0.0,14.0,14.999999999999998,1.5533430342749532,-3.229,0.0,0.21679938779914937
2025/04/05 16:00:26.611458092,1743861626,610023145,world_ned,271.3386857578388,10.60315191475152,0.43372536663750855,0.00017314070043196957,0.00011139667779543678,-0.003188785123732693,0.9999948946182239,0.017516666661377585,0.010953233137726235,0.00013726882566899467,-0.010689851956677392,-0.0004162546166358526,0.001814260188758078,,1.0,0.0,14.0,14.0,1.5533430342749532,-3.229,-0.05499999999999999,0.16179938779914932
2025/04/05 16:00:26.705104872,1743861626,704015200,world_ned,271.3402705415346,10.604468169106134,0.43373663650830746,-0.00045801492684702325,8.570999376493578e-05,-0.0030484175999908815,0.9999952450018249,0.020085520416005934,0.014905673557031013,0.00012056547576531765,-0.013760633014008202,-0.00232156516839898,0.003635797780913938,,1.0,0.0,14.0,14.0,1.5533430342749532,-3.229,-0.10500000000000002,0.11179938779914927
2025/04/05 16:00:26.806092690,1743861626,804850233,world_ned,271.34163433254673,10.605884555331206,0.4337431328617003,-0.001094591354571448,4.095830988611881e-05,-0.0028545352041111256,0.9999953258995523,0.01810981746655307,0.012964233756317264,3.349548194509267e-05,-0.01108314125841633,-0.002452771682812853,0.003908134379879595,,1.0,0.0,14.0,14.0,1.5533430342749532,-3.229,-0.10471975511965978,0.06179938779914924
2025/04/05 16:00:26.908377130,1743861626,905780247,world_ned,271.3429547123189,10.60716884469287,0.4337344808825687,-0.0015676833696899142,-2.8555018359747415e-05,-0.0026184706731114385,0.9999953425715529,0.01300266739741468,0.012944195911495973,-0.00012483968132004114,-0.007941528742455921,-0.0016394413160731682,0.005477757934169638,,0.0,0.0,14.0,13.000000000000002,1.5533430342749532,-3.229,-0.15471975511965982,0.011799387799149248
2025/04/05 16:00:27.7795362,1743861627,6658672,world_ned,271.34421565395667,10.608063206481601,0.4337171856850797,-0.0017319585559308463,-9.64735327023877e-05,-0.002381440598348337,0.9999956598671289,0.010942560561076576,0.005758672190826688,-0.0002042190541979413,0.0006205287032962443,-0.0007247219146511612,0.004136660797508019,,3.0,0.0,13.000000000000002,13.000000000000002,1.5533430342749532,-3.229,-0.10471975511965978,0.03490658503988659
2025/04/05 16:00:27.111274498,1743861627,109257963,world_ned,271.34559236160163,10.608325627987348,0.43369165313479774,-0.001497625192281952,-0.00015904577739342773,-0.0021969928426348855,0.9999964525165445,0.013734433992806197,0.00042077054476044086,-0.00027856200103396414,0.007733723054015229,-0.0009730084157398647,0.0033475867257840935,,6.0,0.0,13.000000000000002,14.0,1.5533430342749532,-3.229,-0.05471975511965975,0.03990658503988659
2025/04/05 16:00:27.204187479,1743861627,201440799,world_ned,271.3469657744886,10.608020339663454,0.43366209906881215,-0.000930729875110401,-0.00018100734760952963,-0.002079333094216597,0.999997388672652,0.013173381701197705,-0.005721034021717573,-0.0003360885220812945,0.013962348303301972,0.00023411863726175696,0.00142256715989178,,6.0,0.0,13.000000000000002,14.0,1.5533430342749532,-3.229,-0.009719755119659754,0.0849065850398866
2025/04/05 16:00:27.305740056,1743861627,302160351,world_ned,271.3484856597843,10.607330767019551,0.4336315419202001,-0.00017991747009368499,-0.00017581540962569148,-0.0020372916110662303,0.999997893078549,0.012072166229801192,-0.006565058112669059,-0.00028104524909106776,0.014796722552672186,0.0013438265633912826,0.0006842632011463755,,5.0,0.0,13.000000000000002,13.000000000000002,1.5533430342749532,-3.229,0.0,0.13990658503988665
2025/04/05 16:00:27.404830592,1743861627,402945850,world_ned,271.34995917674166,10.606756944269977,0.4336119151205096,0.0004921756949635946,-0.00013579368108155557,-0.0020017379444011987,0.9999978661819051,0.015291936045813038,-0.0047276333220647405,-0.00010021743711104394,0.011896076459602811,0.0008643034775601138,0.0007628830114519703,,0.0,1.0,13.000000000000002,13.000000000000002,1.6033430342749522,-3.179000000000001,0.0,0.0899065850398866
2025/04/05 16:00:27.504896510,1743861627,503678712,world_ned,271.3514536903343,10.60654516824888,0.433611942226207,0.0009151526247949019,-8.890619184310194e-05,-0.0019415048359680699,0.999997692572505,0.01570191010705927,0.00022769342065920913,7.805280592322681e-05,0.005385625168786775,0.0007178283018631655,0.001537565315851503,,0.0,0.0,13.000000000000002,13.000000000000002,1.653343034274951,-3.1290000000000022,-0.03490658503988659,0.039906585039886595
2025/04/05 16:00:27.607428674,1743861627,605799953,world_ned,271.3528752035055,10.607158078229634,0.43362528510788717,0.0008897102787370577,-2.785035217114228e-05,-0.0017816461295645841,0.9999980166865566,0.016560921332722245,0.011223112812968731,0.00013509293464030795,-0.0053974743055081615,0.0005705986517986098,0.004634144939912138,,0.0,0.0,13.000000000000002,13.000000000000002,1.6033430342749522,-3.179000000000001,-0.0849065850398866,0.0
2025/04/05 16:00:27.710043191,1743861627,707702302,world_ned,271.35422436105404,10.608414706383426,0.4336492478235688,0.0004879682782438461,4.249121390793961e-05,-0.001553513668518687,0.9999986733374889,0.012525084743853493,0.01314016662066511,0.00029688659808787654,-0.009630650019066787,0.0015404999806955932,0.004338511864847993,,1.0,0.0,13.000000000000002,13.000000000000002,1.5583430342749531,-3.224,-0.039906585039886595,-5.421010862427522e-22
2025/04/05 16:00:27.814649858,1743861627,808514893,world_ned,271.35560492394626,10.609763091382456,0.4336846341401855,-5.611131460501661e-05,8.909593852475533e-05,-0.0013443892683049543,0.9999990907650513,0.010588867101415494,0.013643241722577476,0.0003676073773684817,-0.01153744902413812,0.0015375851521622654,0.004076660244163649,,1.0,0.0,13.000000000000002,13.000000000000002,1.5533430342749532,-3.229,-0.03490658503988659,0.0
2025/04/05 16:00:27.910710751,1743861627,909384624,world_ned,271.356871876335,10.611078051892486,0.43371873316208476,-0.000623006702348883,0.00011827225593034186,-0.0011469581026786657,0.9999991411803477,0.007008072499775604,0.012562635134966324,0.0003309942793616224,-0.010763996072794794,0.0018277892857782518,0.003845395022086868,,1.0,0.0,11.0,12.0,1.5533430342749532,-3.229,-0.029906585039886593,0.005
2025/04/05 16:00:28.7385712,1743861628,4272185,world_ned,271.3581561963943,10.612043229386915,0.43374439703988904,-0.001032693883343896,0.00011841326368333253,-0.0009985493946933952,0.9999989612098348,0.006742247042666218,0.007703336795847167,0.0002155932676636813,-0.006161667077921832,0.0015033745147193887,0.0024767802980827517,,1.0,0.0,12.0,12.0,1.5533430342749532,-3.229,-2.710505431213761e-22,0.03490658503988659
2025/04/05 16:00:28.106686937,1743861628,105179846,world_ned,271.35946911633147,10.61266563756034,0.4337547822317539,-0.00123245137583776,8.699152873765119e-05,-0.0008784038406501445,0.9999988509507263,0.01627396958013809,0.005011434659917222,4.0422825320591525e-05,-0.0021105278739836615,-0.001783792424785609,0.0023414265407489558,,1.0,0.0,12.0,12.0,1.5533430342749532,-3.229,0.0,0.03490658503988659
2025/04/05 16:00:28.208385694,1743861628,206139264,world_ned,271.360674476965,10.613022661002486,0.43374769239873745,-0.0012226194731401144,4.8077239163548694e-05,-0.0007685025493467252,0.9999989561464725,0.010450043821739072,0.0024722381540649803,-0.0001399203538433136,0.002042529767729114,-0.00043635704482225166,0.00205934933062863,,5.0,0.0,12.0,13.000000000000002,1.5533430342749532,-3.229,-2.710505431213761e-22,0.0849065850398866
2025/04/05 16:00:28.308357812,1743861628,307065085,world_ned,271.3619823874694,10.613147239894595,0.43372490801143027,-0.0010197951933762954,-1.1323355379056393e-05,-0.0006750257206736175,0.9999992521146311,0.018070788593363012,0.00039876695697615,-0.0002843474851378128,0.005527778959671129,-0.00257524342371273,0.0017220385160166673,,0.0,0.0,13.000000000000002,13.000000000000002,1.5583430342749531,-3.224,-0.005,0.12490658503988664
2025/04/05 16:00:28.411414041,1743861628,407856089,world_ned,271.36312575831647,10.613193010250296,0.4336918674147797,-0.0007047383185951149,-5.654399868591033e-05,-0.0005718668622283215,0.9999995865573997,0.005959229287297408,0.0008196840772979618,-0.0003526597417130469,0.006606605876982305,0.0004609106259283657,0.0024305346665046516,,0.0,0.0,13.000000000000002,13.000000000000002,1.6033430342749522,-3.179000000000001,-0.049999999999999996,0.0799065850398866
2025/04/05 16:00:28.510963250,1743861628,508704575,world_ned,271.3643211851671,10.613334834408239,0.433657480674634,-0.00037914493361199787,-0.0001233599122009129,-0.0004306227773556842,0.9999998277977227,0.01558804663502111,0.0016906632715988684,-0.00032201792555651686,0.006440953740357465,-0.0023519503241809362,0.003002726809925641,,0.0,0.0,13.000000000000002,13.000000000000002,1.6483430342749512,-3.134000000000002,-0.08226646259971647,0.024906585039886596
2025/04/05 16:00:28.617097034,1743861628,611233708,world_ned,271.36539982869755,10.613491099495818,0.43363208421103067,-6.486761091085969e-05,-0.00015950827983318762,-0.00028690701302287925,0.9999999440168322,0.011113296106620995,0.0015974657506385732,-0.00019368475559614298,0.005934932783040969,-0.000516933530052361,0.002715448249677079,,4.0,0.0,12.0,13.000000000000002,1.5983430342749523,-3.184000000000001,-0.032266462599716474,0.022453292519943296
2025/04/05 16:00:28.703441566,1743861628,701555014,world_ned,271.36663187770154,10.61363718298854,0.4336212868975389,0.00020016551559749724,-0.00017203089271512835,-0.0001755144300894332,0.9999999497669103,0.01201224134718243,0.0017580300564735214,-3.462550883714087e-05,0.004411491577529116,0.0003279934255544514,0.0019112266600485523,,4.0,0.0,12.0,13.000000000000002,1.5533430342749532,-3.229,5.551115123125783e-19,0.06745329251994328
2025/04/05 16:00:28.803956272,1743861628,802376202,world_ned,271.3678527713667,10.614000126612124,0.4336276693143964,0.0003084907755979638,-0.00015327773917126638,-5.96387221058349e-05,0.9999999388912976,0.013200554866827625,0.005247381798193836,0.0001213690253162601,0.0002658314384815533,0.00014276233462498164,0.002737859922642017,,0.0,0.0,12.0,12.0,1.6033430342749522,-3.179000000000001,-0.049999999999999996,0.022453292519943296
